"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",0,"13",0.415,0.529,"4","2",0.375,0.5625,"1","1","1","1"
"1","FB",0,"13",0.415,0.529,"4","2",0.375,0.5625,"1","1","1","1"
"1","FB",0,"13",0.415,0.529,"4","2",0.375,0.5625,"1","1","1","1"
"1","FB",0,"13",0.415,0.529,"4","2",0.375,0.5625,"1","1","1","1"
"1","FB",0,"13",0.415,0.529,"4","2",0.375,0.5625,"1","1","1","1"
"1","FB",0,"13",0.415,0.529,"4","2",0.375,0.5625,"1","1","1","1"
"1","FB",0,"13",0.415,0.529,"4","2",0.375,0.5625,"1","1","1","1"
"1","FB",0,"13",0.415,0.529,"4","2",0.375,0.5625,"1","1","1","1"
"1","FB",0,"13",0.415,0.529,"4","2",0.375,0.5625,"1","1","1","1"
"1","FB",0,"13",0.415,0.529,"4","2",0.375,0.5625,"1","1","1","1"
"1","FB",1,"13",0.415,0.529,"4","2",0.375,0.5625,"1","1","1","1"
"1","FB",1,"13",0.415,0.529,"4","2",0.375,0.5625,"1","1","1","1"
"1","FB",1,"13",0.415,0.529,"4","2",0.375,0.5625,"1","1","1","1"
"1","FB",1,"13",0.415,0.529,"4","2",0.375,0.5625,"1","1","1","1"
"1","FB",1,"13",0.415,0.529,"4","2",0.375,0.5625,"1","1","1","1"
"1","FB",1,"13",0.415,0.529,"4","2",0.375,0.5625,"1","1","1","1"
"1","LR",0,"13",0.415,0.529,"4","2",0.375,0.5625,"1","1","1","1"
"1","LR",0,"13",0.415,0.529,"4","2",0.375,0.5625,"1","1","1","1"
"1","LR",0,"13",0.415,0.529,"4","2",0.375,0.5625,"1","1","1","1"
"1","LR",0,"13",0.415,0.529,"4","2",0.375,0.5625,"1","1","1","1"
"1","LR",0,"13",0.415,0.529,"4","2",0.375,0.5625,"1","1","1","1"
"1","LR",0,"13",0.415,0.529,"4","2",0.375,0.5625,"1","1","1","1"
"1","LR",0,"13",0.415,0.529,"4","2",0.375,0.5625,"1","1","1","1"
"1","LR",1,"13",0.415,0.529,"4","2",0.375,0.5625,"1","1","1","1"
"1","LR",1,"13",0.415,0.529,"4","2",0.375,0.5625,"1","1","1","1"
"1","LR",1,"13",0.415,0.529,"4","2",0.375,0.5625,"1","1","1","1"
"1","LR",1,"13",0.415,0.529,"4","2",0.375,0.5625,"1","1","1","1"
"1","LR",1,"13",0.415,0.529,"4","2",0.375,0.5625,"1","1","1","1"
"1","LR",1,"13",0.415,0.529,"4","2",0.375,0.5625,"1","1","1","1"
"1","LR",1,"13",0.415,0.529,"4","2",0.375,0.5625,"1","1","1","1"
"1","LR",1,"13",0.415,0.529,"4","2",0.375,0.5625,"1","1","1","1"
"1","LR",1,"13",0.415,0.529,"4","2",0.375,0.5625,"1","1","1","1"
"2","FB",1,"1",1,0.034,"2","1",1,0,"2","2","2","2"
"2","FB",1,"1",1,0.034,"2","1",1,0,"2","2","2","2"
"2","FB",1,"1",1,0.034,"2","1",1,0,"2","2","2","2"
"2","FB",1,"1",1,0.034,"2","1",1,0,"2","2","2","2"
"2","FB",1,"1",1,0.034,"2","1",1,0,"2","2","2","2"
"2","FB",1,"1",1,0.034,"2","1",1,0,"2","2","2","2"
"2","FB",1,"1",1,0.034,"2","1",1,0,"2","2","2","2"
"2","FB",1,"1",1,0.034,"2","1",1,0,"2","2","2","2"
"2","FB",1,"1",1,0.034,"2","1",1,0,"2","2","2","2"
"2","FB",1,"1",1,0.034,"2","1",1,0,"2","2","2","2"
"2","FB",1,"1",1,0.034,"2","1",1,0,"2","2","2","2"
"2","FB",1,"1",1,0.034,"2","1",1,0,"2","2","2","2"
"2","FB",1,"1",1,0.034,"2","1",1,0,"2","2","2","2"
"2","FB",1,"1",1,0.034,"2","1",1,0,"2","2","2","2"
"2","FB",1,"1",1,0.034,"2","1",1,0,"2","2","2","2"
"2","FB",1,"1",1,0.034,"2","1",1,0,"2","2","2","2"
"2","LR",0,"1",1,0.034,"2","1",1,0,"2","2","2","2"
"2","LR",0,"1",1,0.034,"2","1",1,0,"2","2","2","2"
"2","LR",0,"1",1,0.034,"2","1",1,0,"2","2","2","2"
"2","LR",0,"1",1,0.034,"2","1",1,0,"2","2","2","2"
"2","LR",0,"1",1,0.034,"2","1",1,0,"2","2","2","2"
"2","LR",0,"1",1,0.034,"2","1",1,0,"2","2","2","2"
"2","LR",0,"1",1,0.034,"2","1",1,0,"2","2","2","2"
"2","LR",0,"1",1,0.034,"2","1",1,0,"2","2","2","2"
"2","LR",0,"1",1,0.034,"2","1",1,0,"2","2","2","2"
"2","LR",0,"1",1,0.034,"2","1",1,0,"2","2","2","2"
"2","LR",0,"1",1,0.034,"2","1",1,0,"2","2","2","2"
"2","LR",0,"1",1,0.034,"2","1",1,0,"2","2","2","2"
"2","LR",0,"1",1,0.034,"2","1",1,0,"2","2","2","2"
"2","LR",0,"1",1,0.034,"2","1",1,0,"2","2","2","2"
"2","LR",0,"1",1,0.034,"2","1",1,0,"2","2","2","2"
"2","LR",0,"1",1,0.034,"2","1",1,0,"2","2","2","2"
"3","FB",0,"13",0.41,0.4,"3","2",0.6875,0.1875,"3","1","4","1"
"3","FB",0,"13",0.41,0.4,"3","2",0.6875,0.1875,"3","1","4","1"
"3","FB",0,"13",0.41,0.4,"3","2",0.6875,0.1875,"3","1","4","1"
"3","FB",0,"13",0.41,0.4,"3","2",0.6875,0.1875,"3","1","4","1"
"3","FB",0,"13",0.41,0.4,"3","2",0.6875,0.1875,"3","1","4","1"
"3","FB",1,"13",0.41,0.4,"3","2",0.6875,0.1875,"3","1","4","1"
"3","FB",1,"13",0.41,0.4,"3","2",0.6875,0.1875,"3","1","4","1"
"3","FB",1,"13",0.41,0.4,"3","2",0.6875,0.1875,"3","1","4","1"
"3","FB",1,"13",0.41,0.4,"3","2",0.6875,0.1875,"3","1","4","1"
"3","FB",1,"13",0.41,0.4,"3","2",0.6875,0.1875,"3","1","4","1"
"3","FB",1,"13",0.41,0.4,"3","2",0.6875,0.1875,"3","1","4","1"
"3","FB",1,"13",0.41,0.4,"3","2",0.6875,0.1875,"3","1","4","1"
"3","FB",1,"13",0.41,0.4,"3","2",0.6875,0.1875,"3","1","4","1"
"3","FB",1,"13",0.41,0.4,"3","2",0.6875,0.1875,"3","1","4","1"
"3","FB",1,"13",0.41,0.4,"3","2",0.6875,0.1875,"3","1","4","1"
"3","FB",1,"13",0.41,0.4,"3","2",0.6875,0.1875,"3","1","4","1"
"3","LR",0,"13",0.41,0.4,"3","2",0.6875,0.1875,"3","1","4","1"
"3","LR",0,"13",0.41,0.4,"3","2",0.6875,0.1875,"3","1","4","1"
"3","LR",0,"13",0.41,0.4,"3","2",0.6875,0.1875,"3","1","4","1"
"3","LR",0,"13",0.41,0.4,"3","2",0.6875,0.1875,"3","1","4","1"
"3","LR",0,"13",0.41,0.4,"3","2",0.6875,0.1875,"3","1","4","1"
"3","LR",0,"13",0.41,0.4,"3","2",0.6875,0.1875,"3","1","4","1"
"3","LR",0,"13",0.41,0.4,"3","2",0.6875,0.1875,"3","1","4","1"
"3","LR",0,"13",0.41,0.4,"3","2",0.6875,0.1875,"3","1","4","1"
"3","LR",0,"13",0.41,0.4,"3","2",0.6875,0.1875,"3","1","4","1"
"3","LR",0,"13",0.41,0.4,"3","2",0.6875,0.1875,"3","1","4","1"
