"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","FB",0,"25",0,1,"1","3",0,1,"3","2","3","2"
"4","FB",0,"25",0,1,"1","3",0,1,"3","2","3","2"
"4","FB",0,"25",0,1,"1","3",0,1,"3","2","3","2"
"4","FB",0,"25",0,1,"1","3",0,1,"3","2","3","2"
"4","FB",0,"25",0,1,"1","3",0,1,"3","2","3","2"
"4","FB",0,"25",0,1,"1","3",0,1,"3","2","3","2"
"4","FB",0,"25",0,1,"1","3",0,1,"3","2","3","2"
"4","FB",0,"25",0,1,"1","3",0,1,"3","2","3","2"
"4","FB",0,"25",0,1,"1","3",0,1,"3","2","3","2"
"4","FB",0,"25",0,1,"1","3",0,1,"3","2","3","2"
"4","FB",0,"25",0,1,"1","3",0,1,"3","2","3","2"
"4","FB",0,"25",0,1,"1","3",0,1,"3","2","3","2"
"4","LR",1,"25",0,1,"1","3",0,1,"3","2","3","2"
"4","LR",1,"25",0,1,"1","3",0,1,"3","2","3","2"
"4","LR",1,"25",0,1,"1","3",0,1,"3","2","3","2"
"4","LR",1,"25",0,1,"1","3",0,1,"3","2","3","2"
"4","LR",1,"25",0,1,"1","3",0,1,"3","2","3","2"
"4","LR",1,"25",0,1,"1","3",0,1,"3","2","3","2"
"4","LR",1,"25",0,1,"1","3",0,1,"3","2","3","2"
"4","LR",1,"25",0,1,"1","3",0,1,"3","2","3","2"
"4","LR",1,"25",0,1,"1","3",0,1,"3","2","3","2"
"4","LR",1,"25",0,1,"1","3",0,1,"3","2","3","2"
"4","LR",1,"25",0,1,"1","3",0,1,"3","2","3","2"
"4","LR",1,"25",0,1,"1","3",0,1,"3","2","3","2"
"4","LR",1,"25",0,1,"1","3",0,1,"3","2","3","2"
"4","LR",1,"25",0,1,"1","3",0,1,"3","2","3","2"
"4","LR",1,"25",0,1,"1","3",0,1,"3","2","3","2"
"4","LR",1,"25",0,1,"1","3",0,1,"3","2","3","2"
"5","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"5","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"5","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"5","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"5","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"5","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"5","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"5","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"5","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"5","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"5","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"5","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"5","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"5","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"5","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"5","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"5","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"5","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"5","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"5","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"5","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"5","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"5","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"5","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"5","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"5","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"5","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"5","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"5","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"5","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"5","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"5","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"6","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"6","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"6","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"6","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"6","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"6","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"6","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"6","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"6","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"6","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"6","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"6","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"6","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"6","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"6","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"6","FB",1,"1",1,0,"3","2",1,0,"4","3","4","3"
"6","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"6","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"6","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"6","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"6","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"6","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"6","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"6","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"6","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"6","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"6","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"6","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"6","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"6","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"6","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"6","LR",0,"1",1,0,"3","2",1,0,"4","3","4","3"
"7","FB",0,"25",0.064,1,"1","3",0,1,"3","2","3","2"
"7","FB",0,"25",0.064,1,"1","3",0,1,"3","2","3","2"
"7","FB",0,"25",0.064,1,"1","3",0,1,"3","2","3","2"
"7","FB",0,"25",0.064,1,"1","3",0,1,"3","2","3","2"
"7","FB",0,"25",0.064,1,"1","3",0,1,"3","2","3","2"
"7","FB",0,"25",0.064,1,"1","3",0,1,"3","2","3","2"
"7","FB",0,"25",0.064,1,"1","3",0,1,"3","2","3","2"
"7","FB",0,"25",0.064,1,"1","3",0,1,"3","2","3","2"
"7","FB",0,"25",0.064,1,"1","3",0,1,"3","2","3","2"
"7","FB",0,"25",0.064,1,"1","3",0,1,"3","2","3","2"
"7","FB",0,"25",0.064,1,"1","3",0,1,"3","2","3","2"
"7","FB",0,"25",0.064,1,"1","3",0,1,"3","2","3","2"
"7","FB",0,"25",0.064,1,"1","3",0,1,"3","2","3","2"
"7","FB",0,"25",0.064,1,"1","3",0,1,"3","2","3","2"
"7","FB",0,"25",0.064,1,"1","3",0,1,"3","2","3","2"
"7","FB",0,"25",0.064,1,"1","3",0,1,"3","2","3","2"
"7","LR",1,"25",0.064,1,"1","3",0,1,"3","2","3","2"
"7","LR",1,"25",0.064,1,"1","3",0,1,"3","2","3","2"
"7","LR",1,"25",0.064,1,"1","3",0,1,"3","2","3","2"
"7","LR",1,"25",0.064,1,"1","3",0,1,"3","2","3","2"
"7","LR",1,"25",0.064,1,"1","3",0,1,"3","2","3","2"
"7","LR",1,"25",0.064,1,"1","3",0,1,"3","2","3","2"
"7","LR",1,"25",0.064,1,"1","3",0,1,"3","2","3","2"
"7","LR",1,"25",0.064,1,"1","3",0,1,"3","2","3","2"
"7","LR",1,"25",0.064,1,"1","3",0,1,"3","2","3","2"
"7","LR",1,"25",0.064,1,"1","3",0,1,"3","2","3","2"
"7","LR",1,"25",0.064,1,"1","3",0,1,"3","2","3","2"
"7","LR",1,"25",0.064,1,"1","3",0,1,"3","2","3","2"
"7","LR",1,"25",0.064,1,"1","3",0,1,"3","2","3","2"
"7","LR",1,"25",0.064,1,"1","3",0,1,"3","2","3","2"
"7","LR",1,"25",0.064,1,"1","3",0,1,"3","2","3","2"
"7","LR",1,"25",0.064,1,"1","3",0,1,"3","2","3","2"
"8","FB",0,"25",0,0.991,"1","3",0,1,"3","2","3","2"
"8","FB",0,"25",0,0.991,"1","3",0,1,"3","2","3","2"
"8","FB",0,"25",0,0.991,"1","3",0,1,"3","2","3","2"
"8","FB",0,"25",0,0.991,"1","3",0,1,"3","2","3","2"
"8","FB",0,"25",0,0.991,"1","3",0,1,"3","2","3","2"
"8","FB",0,"25",0,0.991,"1","3",0,1,"3","2","3","2"
"8","FB",0,"25",0,0.991,"1","3",0,1,"3","2","3","2"
"8","FB",0,"25",0,0.991,"1","3",0,1,"3","2","3","2"
"8","FB",0,"25",0,0.991,"1","3",0,1,"3","2","3","2"
"8","FB",0,"25",0,0.991,"1","3",0,1,"3","2","3","2"
"8","FB",0,"25",0,0.991,"1","3",0,1,"3","2","3","2"
"8","FB",0,"25",0,0.991,"1","3",0,1,"3","2","3","2"
"8","FB",0,"25",0,0.991,"1","3",0,1,"3","2","3","2"
"8","FB",0,"25",0,0.991,"1","3",0,1,"3","2","3","2"
"8","FB",0,"25",0,0.991,"1","3",0,1,"3","2","3","2"
"8","FB",0,"25",0,0.991,"1","3",0,1,"3","2","3","2"
"8","LR",1,"25",0,0.991,"1","3",0,1,"3","2","3","2"
"8","LR",1,"25",0,0.991,"1","3",0,1,"3","2","3","2"
"8","LR",1,"25",0,0.991,"1","3",0,1,"3","2","3","2"
"8","LR",1,"25",0,0.991,"1","3",0,1,"3","2","3","2"
"8","LR",1,"25",0,0.991,"1","3",0,1,"3","2","3","2"
"8","LR",1,"25",0,0.991,"1","3",0,1,"3","2","3","2"
"8","LR",1,"25",0,0.991,"1","3",0,1,"3","2","3","2"
"8","LR",1,"25",0,0.991,"1","3",0,1,"3","2","3","2"
"8","LR",1,"25",0,0.991,"1","3",0,1,"3","2","3","2"
"8","LR",1,"25",0,0.991,"1","3",0,1,"3","2","3","2"
"8","LR",1,"25",0,0.991,"1","3",0,1,"3","2","3","2"
"8","LR",1,"25",0,0.991,"1","3",0,1,"3","2","3","2"
"8","LR",1,"25",0,0.991,"1","3",0,1,"3","2","3","2"
"8","LR",1,"25",0,0.991,"1","3",0,1,"3","2","3","2"
"8","LR",1,"25",0,0.991,"1","3",0,1,"3","2","3","2"
"8","LR",1,"25",0,0.991,"1","3",0,1,"3","2","3","2"
"9","FB",0,"13",0.591,0.479,"2","1",0.4375,0.5,"1","1","1","1"
"9","FB",0,"13",0.591,0.479,"2","1",0.4375,0.5,"1","1","1","1"
"9","FB",0,"13",0.591,0.479,"2","1",0.4375,0.5,"1","1","1","1"
"9","FB",0,"13",0.591,0.479,"2","1",0.4375,0.5,"1","1","1","1"
"9","FB",0,"13",0.591,0.479,"2","1",0.4375,0.5,"1","1","1","1"
"9","FB",0,"13",0.591,0.479,"2","1",0.4375,0.5,"1","1","1","1"
"9","FB",0,"13",0.591,0.479,"2","1",0.4375,0.5,"1","1","1","1"
"9","FB",0,"13",0.591,0.479,"2","1",0.4375,0.5,"1","1","1","1"
"9","FB",0,"13",0.591,0.479,"2","1",0.4375,0.5,"1","1","1","1"
"9","FB",1,"13",0.591,0.479,"2","1",0.4375,0.5,"1","1","1","1"
"9","FB",1,"13",0.591,0.479,"2","1",0.4375,0.5,"1","1","1","1"
"9","FB",1,"13",0.591,0.479,"2","1",0.4375,0.5,"1","1","1","1"
"9","FB",1,"13",0.591,0.479,"2","1",0.4375,0.5,"1","1","1","1"
"9","FB",1,"13",0.591,0.479,"2","1",0.4375,0.5,"1","1","1","1"
"9","FB",1,"13",0.591,0.479,"2","1",0.4375,0.5,"1","1","1","1"
"9","FB",1,"13",0.591,0.479,"2","1",0.4375,0.5,"1","1","1","1"
"9","LR",0,"13",0.591,0.479,"2","1",0.4375,0.5,"1","1","1","1"
"9","LR",0,"13",0.591,0.479,"2","1",0.4375,0.5,"1","1","1","1"
"9","LR",0,"13",0.591,0.479,"2","1",0.4375,0.5,"1","1","1","1"
"9","LR",0,"13",0.591,0.479,"2","1",0.4375,0.5,"1","1","1","1"
"9","LR",0,"13",0.591,0.479,"2","1",0.4375,0.5,"1","1","1","1"
"9","LR",0,"13",0.591,0.479,"2","1",0.4375,0.5,"1","1","1","1"
"9","LR",0,"13",0.591,0.479,"2","1",0.4375,0.5,"1","1","1","1"
"9","LR",0,"13",0.591,0.479,"2","1",0.4375,0.5,"1","1","1","1"
"9","LR",1,"13",0.591,0.479,"2","1",0.4375,0.5,"1","1","1","1"
"9","LR",1,"13",0.591,0.479,"2","1",0.4375,0.5,"1","1","1","1"
"9","LR",1,"13",0.591,0.479,"2","1",0.4375,0.5,"1","1","1","1"
"9","LR",1,"13",0.591,0.479,"2","1",0.4375,0.5,"1","1","1","1"
"9","LR",1,"13",0.591,0.479,"2","1",0.4375,0.5,"1","1","1","1"
"9","LR",1,"13",0.591,0.479,"2","1",0.4375,0.5,"1","1","1","1"
"9","LR",1,"13",0.591,0.479,"2","1",0.4375,0.5,"1","1","1","1"
"9","LR",1,"13",0.591,0.479,"2","1",0.4375,0.5,"1","1","1","1"
"10","FB",1,"1",0.997,0.063,"3","2",1,0.1875,"5","3","5","1"
"10","FB",1,"1",0.997,0.063,"3","2",1,0.1875,"5","3","5","1"
"10","FB",1,"1",0.997,0.063,"3","2",1,0.1875,"5","3","5","1"
"10","FB",1,"1",0.997,0.063,"3","2",1,0.1875,"5","3","5","1"
"10","FB",1,"1",0.997,0.063,"3","2",1,0.1875,"5","3","5","1"
"10","FB",1,"1",0.997,0.063,"3","2",1,0.1875,"5","3","5","1"
"10","FB",1,"1",0.997,0.063,"3","2",1,0.1875,"5","3","5","1"
"10","FB",1,"1",0.997,0.063,"3","2",1,0.1875,"5","3","5","1"
"10","FB",1,"1",0.997,0.063,"3","2",1,0.1875,"5","3","5","1"
"10","FB",1,"1",0.997,0.063,"3","2",1,0.1875,"5","3","5","1"
"10","FB",1,"1",0.997,0.063,"3","2",1,0.1875,"5","3","5","1"
"10","FB",1,"1",0.997,0.063,"3","2",1,0.1875,"5","3","5","1"
"10","FB",1,"1",0.997,0.063,"3","2",1,0.1875,"5","3","5","1"
"10","FB",1,"1",0.997,0.063,"3","2",1,0.1875,"5","3","5","1"
"10","FB",1,"1",0.997,0.063,"3","2",1,0.1875,"5","3","5","1"
"10","FB",1,"1",0.997,0.063,"3","2",1,0.1875,"5","3","5","1"
"10","LR",0,"1",0.997,0.063,"3","2",1,0.1875,"5","3","5","1"
"10","LR",0,"1",0.997,0.063,"3","2",1,0.1875,"5","3","5","1"
"10","LR",0,"1",0.997,0.063,"3","2",1,0.1875,"5","3","5","1"
"10","LR",0,"1",0.997,0.063,"3","2",1,0.1875,"5","3","5","1"
"10","LR",0,"1",0.997,0.063,"3","2",1,0.1875,"5","3","5","1"
"10","LR",0,"1",0.997,0.063,"3","2",1,0.1875,"5","3","5","1"
"10","LR",0,"1",0.997,0.063,"3","2",1,0.1875,"5","3","5","1"
"10","LR",0,"1",0.997,0.063,"3","2",1,0.1875,"5","3","5","1"
"10","LR",0,"1",0.997,0.063,"3","2",1,0.1875,"5","3","5","1"
"10","LR",0,"1",0.997,0.063,"3","2",1,0.1875,"5","3","5","1"
"10","LR",0,"1",0.997,0.063,"3","2",1,0.1875,"5","3","5","1"
"10","LR",0,"1",0.997,0.063,"3","2",1,0.1875,"5","3","5","1"
"10","LR",0,"1",0.997,0.063,"3","2",1,0.1875,"5","3","5","1"
"10","LR",1,"1",0.997,0.063,"3","2",1,0.1875,"5","3","5","1"
"10","LR",1,"1",0.997,0.063,"3","2",1,0.1875,"5","3","5","1"
"10","LR",1,"1",0.997,0.063,"3","2",1,0.1875,"5","3","5","1"
"11","FB",1,"1",0.957,0.042,"3","2",1,0,"4","3","4","3"
"11","FB",1,"1",0.957,0.042,"3","2",1,0,"4","3","4","3"
"11","FB",1,"1",0.957,0.042,"3","2",1,0,"4","3","4","3"
"11","FB",1,"1",0.957,0.042,"3","2",1,0,"4","3","4","3"
"11","FB",1,"1",0.957,0.042,"3","2",1,0,"4","3","4","3"
"11","FB",1,"1",0.957,0.042,"3","2",1,0,"4","3","4","3"
"11","FB",1,"1",0.957,0.042,"3","2",1,0,"4","3","4","3"
"11","FB",1,"1",0.957,0.042,"3","2",1,0,"4","3","4","3"
"11","FB",1,"1",0.957,0.042,"3","2",1,0,"4","3","4","3"
"11","FB",1,"1",0.957,0.042,"3","2",1,0,"4","3","4","3"
"11","FB",1,"1",0.957,0.042,"3","2",1,0,"4","3","4","3"
"11","FB",1,"1",0.957,0.042,"3","2",1,0,"4","3","4","3"
"11","FB",1,"1",0.957,0.042,"3","2",1,0,"4","3","4","3"
"11","FB",1,"1",0.957,0.042,"3","2",1,0,"4","3","4","3"
"11","FB",1,"1",0.957,0.042,"3","2",1,0,"4","3","4","3"
"11","FB",1,"1",0.957,0.042,"3","2",1,0,"4","3","4","3"
"11","LR",0,"1",0.957,0.042,"3","2",1,0,"4","3","4","3"
"11","LR",0,"1",0.957,0.042,"3","2",1,0,"4","3","4","3"
"11","LR",0,"1",0.957,0.042,"3","2",1,0,"4","3","4","3"
"11","LR",0,"1",0.957,0.042,"3","2",1,0,"4","3","4","3"
"11","LR",0,"1",0.957,0.042,"3","2",1,0,"4","3","4","3"
"11","LR",0,"1",0.957,0.042,"3","2",1,0,"4","3","4","3"
"11","LR",0,"1",0.957,0.042,"3","2",1,0,"4","3","4","3"
"11","LR",0,"1",0.957,0.042,"3","2",1,0,"4","3","4","3"
"11","LR",0,"1",0.957,0.042,"3","2",1,0,"4","3","4","3"
"11","LR",0,"1",0.957,0.042,"3","2",1,0,"4","3","4","3"
"11","LR",0,"1",0.957,0.042,"3","2",1,0,"4","3","4","3"
"11","LR",0,"1",0.957,0.042,"3","2",1,0,"4","3","4","3"
"11","LR",0,"1",0.957,0.042,"3","2",1,0,"4","3","4","3"
"11","LR",0,"1",0.957,0.042,"3","2",1,0,"4","3","4","3"
"11","LR",0,"1",0.957,0.042,"3","2",1,0,"4","3","4","3"
"11","LR",0,"1",0.957,0.042,"3","2",1,0,"4","3","4","3"
"12","FB",1,"1",1,0.03,"3","2",1,0,"4","3","4","3"
"12","FB",1,"1",1,0.03,"3","2",1,0,"4","3","4","3"
"12","FB",1,"1",1,0.03,"3","2",1,0,"4","3","4","3"
"12","FB",1,"1",1,0.03,"3","2",1,0,"4","3","4","3"
"12","FB",1,"1",1,0.03,"3","2",1,0,"4","3","4","3"
"12","FB",1,"1",1,0.03,"3","2",1,0,"4","3","4","3"
"12","FB",1,"1",1,0.03,"3","2",1,0,"4","3","4","3"
"12","FB",1,"1",1,0.03,"3","2",1,0,"4","3","4","3"
"12","FB",1,"1",1,0.03,"3","2",1,0,"4","3","4","3"
"12","FB",1,"1",1,0.03,"3","2",1,0,"4","3","4","3"
"12","FB",1,"1",1,0.03,"3","2",1,0,"4","3","4","3"
"12","FB",1,"1",1,0.03,"3","2",1,0,"4","3","4","3"
"12","FB",1,"1",1,0.03,"3","2",1,0,"4","3","4","3"
"12","FB",1,"1",1,0.03,"3","2",1,0,"4","3","4","3"
"12","FB",1,"1",1,0.03,"3","2",1,0,"4","3","4","3"
"12","FB",1,"1",1,0.03,"3","2",1,0,"4","3","4","3"
"12","LR",0,"1",1,0.03,"3","2",1,0,"4","3","4","3"
"12","LR",0,"1",1,0.03,"3","2",1,0,"4","3","4","3"
"12","LR",0,"1",1,0.03,"3","2",1,0,"4","3","4","3"
