"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","LR",0,"1",0.93,0,"1","1",1,0,"3","2","3","2"
"4","LR",0,"1",0.93,0,"1","1",1,0,"3","2","3","2"
"4","LR",0,"1",0.93,0,"1","1",1,0,"3","2","3","2"
"4","LR",0,"1",0.93,0,"1","1",1,0,"3","2","3","2"
"4","LR",0,"1",0.93,0,"1","1",1,0,"3","2","3","2"
"4","LR",0,"1",0.93,0,"1","1",1,0,"3","2","3","2"
"4","LR",0,"1",0.93,0,"1","1",1,0,"3","2","3","2"
"5","FB",0,"13",0.505,0.515,"2","2",0.5625,0.4375,"1","1","1","1"
"5","FB",0,"13",0.505,0.515,"2","2",0.5625,0.4375,"1","1","1","1"
"5","FB",0,"13",0.505,0.515,"2","2",0.5625,0.4375,"1","1","1","1"
"5","FB",0,"13",0.505,0.515,"2","2",0.5625,0.4375,"1","1","1","1"
"5","FB",0,"13",0.505,0.515,"2","2",0.5625,0.4375,"1","1","1","1"
"5","FB",0,"13",0.505,0.515,"2","2",0.5625,0.4375,"1","1","1","1"
"5","FB",0,"13",0.505,0.515,"2","2",0.5625,0.4375,"1","1","1","1"
"5","FB",1,"13",0.505,0.515,"2","2",0.5625,0.4375,"1","1","1","1"
"5","FB",1,"13",0.505,0.515,"2","2",0.5625,0.4375,"1","1","1","1"
"5","FB",1,"13",0.505,0.515,"2","2",0.5625,0.4375,"1","1","1","1"
"5","FB",1,"13",0.505,0.515,"2","2",0.5625,0.4375,"1","1","1","1"
"5","FB",1,"13",0.505,0.515,"2","2",0.5625,0.4375,"1","1","1","1"
"5","FB",1,"13",0.505,0.515,"2","2",0.5625,0.4375,"1","1","1","1"
"5","FB",1,"13",0.505,0.515,"2","2",0.5625,0.4375,"1","1","1","1"
"5","FB",1,"13",0.505,0.515,"2","2",0.5625,0.4375,"1","1","1","1"
"5","FB",1,"13",0.505,0.515,"2","2",0.5625,0.4375,"1","1","1","1"
"5","LR",0,"13",0.505,0.515,"2","2",0.5625,0.4375,"1","1","1","1"
"5","LR",0,"13",0.505,0.515,"2","2",0.5625,0.4375,"1","1","1","1"
"5","LR",0,"13",0.505,0.515,"2","2",0.5625,0.4375,"1","1","1","1"
"5","LR",0,"13",0.505,0.515,"2","2",0.5625,0.4375,"1","1","1","1"
"5","LR",0,"13",0.505,0.515,"2","2",0.5625,0.4375,"1","1","1","1"
"5","LR",0,"13",0.505,0.515,"2","2",0.5625,0.4375,"1","1","1","1"
"5","LR",0,"13",0.505,0.515,"2","2",0.5625,0.4375,"1","1","1","1"
"5","LR",0,"13",0.505,0.515,"2","2",0.5625,0.4375,"1","1","1","1"
"5","LR",0,"13",0.505,0.515,"2","2",0.5625,0.4375,"1","1","1","1"
"5","LR",1,"13",0.505,0.515,"2","2",0.5625,0.4375,"1","1","1","1"
"5","LR",1,"13",0.505,0.515,"2","2",0.5625,0.4375,"1","1","1","1"
"5","LR",1,"13",0.505,0.515,"2","2",0.5625,0.4375,"1","1","1","1"
"5","LR",1,"13",0.505,0.515,"2","2",0.5625,0.4375,"1","1","1","1"
"5","LR",1,"13",0.505,0.515,"2","2",0.5625,0.4375,"1","1","1","1"
"5","LR",1,"13",0.505,0.515,"2","2",0.5625,0.4375,"1","1","1","1"
"5","LR",1,"13",0.505,0.515,"2","2",0.5625,0.4375,"1","1","1","1"
"6","FB",1,"1",0.983,0.071,"1","1",1,0,"3","2","3","2"
"6","FB",1,"1",0.983,0.071,"1","1",1,0,"3","2","3","2"
"6","FB",1,"1",0.983,0.071,"1","1",1,0,"3","2","3","2"
"6","FB",1,"1",0.983,0.071,"1","1",1,0,"3","2","3","2"
"6","FB",1,"1",0.983,0.071,"1","1",1,0,"3","2","3","2"
"6","FB",1,"1",0.983,0.071,"1","1",1,0,"3","2","3","2"
"6","FB",1,"1",0.983,0.071,"1","1",1,0,"3","2","3","2"
"6","FB",1,"1",0.983,0.071,"1","1",1,0,"3","2","3","2"
"6","FB",1,"1",0.983,0.071,"1","1",1,0,"3","2","3","2"
"6","FB",1,"1",0.983,0.071,"1","1",1,0,"3","2","3","2"
"6","FB",1,"1",0.983,0.071,"1","1",1,0,"3","2","3","2"
"6","FB",1,"1",0.983,0.071,"1","1",1,0,"3","2","3","2"
"6","FB",1,"1",0.983,0.071,"1","1",1,0,"3","2","3","2"
"6","FB",1,"1",0.983,0.071,"1","1",1,0,"3","2","3","2"
"6","FB",1,"1",0.983,0.071,"1","1",1,0,"3","2","3","2"
"6","FB",1,"1",0.983,0.071,"1","1",1,0,"3","2","3","2"
"6","LR",0,"1",0.983,0.071,"1","1",1,0,"3","2","3","2"
"6","LR",0,"1",0.983,0.071,"1","1",1,0,"3","2","3","2"
"6","LR",0,"1",0.983,0.071,"1","1",1,0,"3","2","3","2"
"6","LR",0,"1",0.983,0.071,"1","1",1,0,"3","2","3","2"
"6","LR",0,"1",0.983,0.071,"1","1",1,0,"3","2","3","2"
"6","LR",0,"1",0.983,0.071,"1","1",1,0,"3","2","3","2"
"6","LR",0,"1",0.983,0.071,"1","1",1,0,"3","2","3","2"
"6","LR",0,"1",0.983,0.071,"1","1",1,0,"3","2","3","2"
"6","LR",0,"1",0.983,0.071,"1","1",1,0,"3","2","3","2"
"6","LR",0,"1",0.983,0.071,"1","1",1,0,"3","2","3","2"
"6","LR",0,"1",0.983,0.071,"1","1",1,0,"3","2","3","2"
"6","LR",0,"1",0.983,0.071,"1","1",1,0,"3","2","3","2"
"6","LR",0,"1",0.983,0.071,"1","1",1,0,"3","2","3","2"
"6","LR",0,"1",0.983,0.071,"1","1",1,0,"3","2","3","2"
"6","LR",0,"1",0.983,0.071,"1","1",1,0,"3","2","3","2"
"6","LR",0,"1",0.983,0.071,"1","1",1,0,"3","2","3","2"
"7","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"7","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"7","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"7","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"7","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"7","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"7","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"7","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"7","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"7","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"7","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"7","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"7","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"7","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"7","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"7","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"7","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"7","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"7","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"7","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"7","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"7","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"7","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"7","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"7","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"7","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"7","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"7","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"7","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"7","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"7","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"7","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"8","FB",1,"1",0.97,0.052,"1","1",1,0.125,"2","2","2","2"
"8","FB",1,"1",0.97,0.052,"1","1",1,0.125,"2","2","2","2"
"8","FB",1,"1",0.97,0.052,"1","1",1,0.125,"2","2","2","2"
"8","FB",1,"1",0.97,0.052,"1","1",1,0.125,"2","2","2","2"
"8","FB",1,"1",0.97,0.052,"1","1",1,0.125,"2","2","2","2"
"8","FB",1,"1",0.97,0.052,"1","1",1,0.125,"2","2","2","2"
"8","FB",1,"1",0.97,0.052,"1","1",1,0.125,"2","2","2","2"
"8","FB",1,"1",0.97,0.052,"1","1",1,0.125,"2","2","2","2"
"8","FB",1,"1",0.97,0.052,"1","1",1,0.125,"2","2","2","2"
"8","FB",1,"1",0.97,0.052,"1","1",1,0.125,"2","2","2","2"
"8","FB",1,"1",0.97,0.052,"1","1",1,0.125,"2","2","2","2"
"8","FB",1,"1",0.97,0.052,"1","1",1,0.125,"2","2","2","2"
"8","FB",1,"1",0.97,0.052,"1","1",1,0.125,"2","2","2","2"
"8","FB",1,"1",0.97,0.052,"1","1",1,0.125,"2","2","2","2"
"8","FB",1,"1",0.97,0.052,"1","1",1,0.125,"2","2","2","2"
"8","FB",1,"1",0.97,0.052,"1","1",1,0.125,"2","2","2","2"
"8","LR",0,"1",0.97,0.052,"1","1",1,0.125,"2","2","2","2"
"8","LR",0,"1",0.97,0.052,"1","1",1,0.125,"2","2","2","2"
"8","LR",0,"1",0.97,0.052,"1","1",1,0.125,"2","2","2","2"
"8","LR",0,"1",0.97,0.052,"1","1",1,0.125,"2","2","2","2"
"8","LR",0,"1",0.97,0.052,"1","1",1,0.125,"2","2","2","2"
"8","LR",0,"1",0.97,0.052,"1","1",1,0.125,"2","2","2","2"
"8","LR",0,"1",0.97,0.052,"1","1",1,0.125,"2","2","2","2"
"8","LR",0,"1",0.97,0.052,"1","1",1,0.125,"2","2","2","2"
"8","LR",0,"1",0.97,0.052,"1","1",1,0.125,"2","2","2","2"
"8","LR",0,"1",0.97,0.052,"1","1",1,0.125,"2","2","2","2"
"8","LR",0,"1",0.97,0.052,"1","1",1,0.125,"2","2","2","2"
"8","LR",0,"1",0.97,0.052,"1","1",1,0.125,"2","2","2","2"
"8","LR",0,"1",0.97,0.052,"1","1",1,0.125,"2","2","2","2"
"8","LR",0,"1",0.97,0.052,"1","1",1,0.125,"2","2","2","2"
"8","LR",1,"1",0.97,0.052,"1","1",1,0.125,"2","2","2","2"
"8","LR",1,"1",0.97,0.052,"1","1",1,0.125,"2","2","2","2"
"9","FB",1,"1",1,0.01,"1","1",1,0,"3","2","3","2"
"9","FB",1,"1",1,0.01,"1","1",1,0,"3","2","3","2"
"9","FB",1,"1",1,0.01,"1","1",1,0,"3","2","3","2"
"9","FB",1,"1",1,0.01,"1","1",1,0,"3","2","3","2"
"9","FB",1,"1",1,0.01,"1","1",1,0,"3","2","3","2"
"9","FB",1,"1",1,0.01,"1","1",1,0,"3","2","3","2"
"9","FB",1,"1",1,0.01,"1","1",1,0,"3","2","3","2"
"9","FB",1,"1",1,0.01,"1","1",1,0,"3","2","3","2"
"9","FB",1,"1",1,0.01,"1","1",1,0,"3","2","3","2"
"9","FB",1,"1",1,0.01,"1","1",1,0,"3","2","3","2"
"9","FB",1,"1",1,0.01,"1","1",1,0,"3","2","3","2"
"9","FB",1,"1",1,0.01,"1","1",1,0,"3","2","3","2"
"9","FB",1,"1",1,0.01,"1","1",1,0,"3","2","3","2"
"9","FB",1,"1",1,0.01,"1","1",1,0,"3","2","3","2"
"9","FB",1,"1",1,0.01,"1","1",1,0,"3","2","3","2"
"9","FB",1,"1",1,0.01,"1","1",1,0,"3","2","3","2"
"9","LR",0,"1",1,0.01,"1","1",1,0,"3","2","3","2"
"9","LR",0,"1",1,0.01,"1","1",1,0,"3","2","3","2"
"9","LR",0,"1",1,0.01,"1","1",1,0,"3","2","3","2"
"9","LR",0,"1",1,0.01,"1","1",1,0,"3","2","3","2"
"9","LR",0,"1",1,0.01,"1","1",1,0,"3","2","3","2"
"9","LR",0,"1",1,0.01,"1","1",1,0,"3","2","3","2"
"9","LR",0,"1",1,0.01,"1","1",1,0,"3","2","3","2"
"9","LR",0,"1",1,0.01,"1","1",1,0,"3","2","3","2"
"9","LR",0,"1",1,0.01,"1","1",1,0,"3","2","3","2"
"9","LR",0,"1",1,0.01,"1","1",1,0,"3","2","3","2"
"9","LR",0,"1",1,0.01,"1","1",1,0,"3","2","3","2"
"9","LR",0,"1",1,0.01,"1","1",1,0,"3","2","3","2"
"9","LR",0,"1",1,0.01,"1","1",1,0,"3","2","3","2"
"9","LR",0,"1",1,0.01,"1","1",1,0,"3","2","3","2"
"9","LR",0,"1",1,0.01,"1","1",1,0,"3","2","3","2"
"9","LR",0,"1",1,0.01,"1","1",1,0,"3","2","3","2"
"10","FB",0,"13",0.485,0.452,"2","2",0.3125,0.25,"1","1","1","1"
"10","FB",0,"13",0.485,0.452,"2","2",0.3125,0.25,"1","1","1","1"
"10","FB",0,"13",0.485,0.452,"2","2",0.3125,0.25,"1","1","1","1"
"10","FB",0,"13",0.485,0.452,"2","2",0.3125,0.25,"1","1","1","1"
"10","FB",0,"13",0.485,0.452,"2","2",0.3125,0.25,"1","1","1","1"
"10","FB",0,"13",0.485,0.452,"2","2",0.3125,0.25,"1","1","1","1"
"10","FB",0,"13",0.485,0.452,"2","2",0.3125,0.25,"1","1","1","1"
"10","FB",0,"13",0.485,0.452,"2","2",0.3125,0.25,"1","1","1","1"
"10","FB",0,"13",0.485,0.452,"2","2",0.3125,0.25,"1","1","1","1"
"10","FB",0,"13",0.485,0.452,"2","2",0.3125,0.25,"1","1","1","1"
"10","FB",0,"13",0.485,0.452,"2","2",0.3125,0.25,"1","1","1","1"
"10","FB",1,"13",0.485,0.452,"2","2",0.3125,0.25,"1","1","1","1"
"10","FB",1,"13",0.485,0.452,"2","2",0.3125,0.25,"1","1","1","1"
"10","FB",1,"13",0.485,0.452,"2","2",0.3125,0.25,"1","1","1","1"
"10","FB",1,"13",0.485,0.452,"2","2",0.3125,0.25,"1","1","1","1"
"10","FB",1,"13",0.485,0.452,"2","2",0.3125,0.25,"1","1","1","1"
"10","LR",0,"13",0.485,0.452,"2","2",0.3125,0.25,"1","1","1","1"
"10","LR",0,"13",0.485,0.452,"2","2",0.3125,0.25,"1","1","1","1"
"10","LR",0,"13",0.485,0.452,"2","2",0.3125,0.25,"1","1","1","1"
"10","LR",0,"13",0.485,0.452,"2","2",0.3125,0.25,"1","1","1","1"
"10","LR",0,"13",0.485,0.452,"2","2",0.3125,0.25,"1","1","1","1"
"10","LR",0,"13",0.485,0.452,"2","2",0.3125,0.25,"1","1","1","1"
"10","LR",0,"13",0.485,0.452,"2","2",0.3125,0.25,"1","1","1","1"
"10","LR",0,"13",0.485,0.452,"2","2",0.3125,0.25,"1","1","1","1"
"10","LR",0,"13",0.485,0.452,"2","2",0.3125,0.25,"1","1","1","1"
"10","LR",0,"13",0.485,0.452,"2","2",0.3125,0.25,"1","1","1","1"
"10","LR",0,"13",0.485,0.452,"2","2",0.3125,0.25,"1","1","1","1"
"10","LR",0,"13",0.485,0.452,"2","2",0.3125,0.25,"1","1","1","1"
"10","LR",1,"13",0.485,0.452,"2","2",0.3125,0.25,"1","1","1","1"
"10","LR",1,"13",0.485,0.452,"2","2",0.3125,0.25,"1","1","1","1"
"10","LR",1,"13",0.485,0.452,"2","2",0.3125,0.25,"1","1","1","1"
"10","LR",1,"13",0.485,0.452,"2","2",0.3125,0.25,"1","1","1","1"
"11","FB",0,"13",0.563,0.52,"2","2",0.5625,0.5,"1","1","1","1"
"11","FB",0,"13",0.563,0.52,"2","2",0.5625,0.5,"1","1","1","1"
"11","FB",0,"13",0.563,0.52,"2","2",0.5625,0.5,"1","1","1","1"
"11","FB",0,"13",0.563,0.52,"2","2",0.5625,0.5,"1","1","1","1"
"11","FB",0,"13",0.563,0.52,"2","2",0.5625,0.5,"1","1","1","1"
"11","FB",0,"13",0.563,0.52,"2","2",0.5625,0.5,"1","1","1","1"
"11","FB",0,"13",0.563,0.52,"2","2",0.5625,0.5,"1","1","1","1"
"11","FB",1,"13",0.563,0.52,"2","2",0.5625,0.5,"1","1","1","1"
"11","FB",1,"13",0.563,0.52,"2","2",0.5625,0.5,"1","1","1","1"
"11","FB",1,"13",0.563,0.52,"2","2",0.5625,0.5,"1","1","1","1"
"11","FB",1,"13",0.563,0.52,"2","2",0.5625,0.5,"1","1","1","1"
"11","FB",1,"13",0.563,0.52,"2","2",0.5625,0.5,"1","1","1","1"
"11","FB",1,"13",0.563,0.52,"2","2",0.5625,0.5,"1","1","1","1"
"11","FB",1,"13",0.563,0.52,"2","2",0.5625,0.5,"1","1","1","1"
"11","FB",1,"13",0.563,0.52,"2","2",0.5625,0.5,"1","1","1","1"
"11","FB",1,"13",0.563,0.52,"2","2",0.5625,0.5,"1","1","1","1"
"11","LR",0,"13",0.563,0.52,"2","2",0.5625,0.5,"1","1","1","1"
"11","LR",0,"13",0.563,0.52,"2","2",0.5625,0.5,"1","1","1","1"
"11","LR",0,"13",0.563,0.52,"2","2",0.5625,0.5,"1","1","1","1"
"11","LR",0,"13",0.563,0.52,"2","2",0.5625,0.5,"1","1","1","1"
"11","LR",0,"13",0.563,0.52,"2","2",0.5625,0.5,"1","1","1","1"
"11","LR",0,"13",0.563,0.52,"2","2",0.5625,0.5,"1","1","1","1"
"11","LR",0,"13",0.563,0.52,"2","2",0.5625,0.5,"1","1","1","1"
"11","LR",0,"13",0.563,0.52,"2","2",0.5625,0.5,"1","1","1","1"
"11","LR",1,"13",0.563,0.52,"2","2",0.5625,0.5,"1","1","1","1"
"11","LR",1,"13",0.563,0.52,"2","2",0.5625,0.5,"1","1","1","1"
"11","LR",1,"13",0.563,0.52,"2","2",0.5625,0.5,"1","1","1","1"
