"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",0,"25",0.019,1,"1","1",0.125,1,"2","3","2","3"
"2","FB",0,"25",0.019,1,"1","1",0.125,1,"2","3","2","3"
"2","FB",0,"25",0.019,1,"1","1",0.125,1,"2","3","2","3"
"2","FB",0,"25",0.019,1,"1","1",0.125,1,"2","3","2","3"
"2","FB",0,"25",0.019,1,"1","1",0.125,1,"2","3","2","3"
"2","FB",0,"25",0.019,1,"1","1",0.125,1,"2","3","2","3"
"2","FB",0,"25",0.019,1,"1","1",0.125,1,"2","3","2","3"
"2","FB",0,"25",0.019,1,"1","1",0.125,1,"2","3","2","3"
"2","FB",0,"25",0.019,1,"1","1",0.125,1,"2","3","2","3"
"2","FB",0,"25",0.019,1,"1","1",0.125,1,"2","3","2","3"
"2","FB",0,"25",0.019,1,"1","1",0.125,1,"2","3","2","3"
"2","FB",1,"25",0.019,1,"1","1",0.125,1,"2","3","2","3"
"2","FB",1,"25",0.019,1,"1","1",0.125,1,"2","3","2","3"
"2","LR",1,"25",0.019,1,"1","1",0.125,1,"2","3","2","3"
"2","LR",1,"25",0.019,1,"1","1",0.125,1,"2","3","2","3"
"2","LR",1,"25",0.019,1,"1","1",0.125,1,"2","3","2","3"
"2","LR",1,"25",0.019,1,"1","1",0.125,1,"2","3","2","3"
"2","LR",1,"25",0.019,1,"1","1",0.125,1,"2","3","2","3"
"2","LR",1,"25",0.019,1,"1","1",0.125,1,"2","3","2","3"
"2","LR",1,"25",0.019,1,"1","1",0.125,1,"2","3","2","3"
"2","LR",1,"25",0.019,1,"1","1",0.125,1,"2","3","2","3"
"2","LR",1,"25",0.019,1,"1","1",0.125,1,"2","3","2","3"
"2","LR",1,"25",0.019,1,"1","1",0.125,1,"2","3","2","3"
"2","LR",1,"25",0.019,1,"1","1",0.125,1,"2","3","2","3"
"2","LR",1,"25",0.019,1,"1","1",0.125,1,"2","3","2","3"
"2","LR",1,"25",0.019,1,"1","1",0.125,1,"2","3","2","3"
"2","LR",1,"25",0.019,1,"1","1",0.125,1,"2","3","2","3"
"2","LR",1,"25",0.019,1,"1","1",0.125,1,"2","3","2","3"
"2","LR",1,"25",0.019,1,"1","1",0.125,1,"2","3","2","3"
"3","FB",0,"13",0.47,0.481,"2","2",0.5,0.4375,"3","2","6","2"
"3","FB",0,"13",0.47,0.481,"2","2",0.5,0.4375,"3","2","6","2"
"3","FB",0,"13",0.47,0.481,"2","2",0.5,0.4375,"3","2","6","2"
"3","FB",0,"13",0.47,0.481,"2","2",0.5,0.4375,"3","2","6","2"
"3","FB",0,"13",0.47,0.481,"2","2",0.5,0.4375,"3","2","6","2"
"3","FB",0,"13",0.47,0.481,"2","2",0.5,0.4375,"3","2","6","2"
"3","FB",0,"13",0.47,0.481,"2","2",0.5,0.4375,"3","2","6","2"
"3","FB",0,"13",0.47,0.481,"2","2",0.5,0.4375,"3","2","6","2"
"3","FB",1,"13",0.47,0.481,"2","2",0.5,0.4375,"3","2","6","2"
"3","FB",1,"13",0.47,0.481,"2","2",0.5,0.4375,"3","2","6","2"
"3","FB",1,"13",0.47,0.481,"2","2",0.5,0.4375,"3","2","6","2"
"3","FB",1,"13",0.47,0.481,"2","2",0.5,0.4375,"3","2","6","2"
"3","FB",1,"13",0.47,0.481,"2","2",0.5,0.4375,"3","2","6","2"
"3","FB",1,"13",0.47,0.481,"2","2",0.5,0.4375,"3","2","6","2"
"3","FB",1,"13",0.47,0.481,"2","2",0.5,0.4375,"3","2","6","2"
"3","FB",1,"13",0.47,0.481,"2","2",0.5,0.4375,"3","2","6","2"
"3","LR",0,"13",0.47,0.481,"2","2",0.5,0.4375,"3","2","6","2"
"3","LR",0,"13",0.47,0.481,"2","2",0.5,0.4375,"3","2","6","2"
"3","LR",0,"13",0.47,0.481,"2","2",0.5,0.4375,"3","2","6","2"
"3","LR",0,"13",0.47,0.481,"2","2",0.5,0.4375,"3","2","6","2"
"3","LR",0,"13",0.47,0.481,"2","2",0.5,0.4375,"3","2","6","2"
"3","LR",0,"13",0.47,0.481,"2","2",0.5,0.4375,"3","2","6","2"
"3","LR",0,"13",0.47,0.481,"2","2",0.5,0.4375,"3","2","6","2"
"3","LR",0,"13",0.47,0.481,"2","2",0.5,0.4375,"3","2","6","2"
"3","LR",0,"13",0.47,0.481,"2","2",0.5,0.4375,"3","2","6","2"
"3","LR",1,"13",0.47,0.481,"2","2",0.5,0.4375,"3","2","6","2"
"3","LR",1,"13",0.47,0.481,"2","2",0.5,0.4375,"3","2","6","2"
"3","LR",1,"13",0.47,0.481,"2","2",0.5,0.4375,"3","2","6","2"
"3","LR",1,"13",0.47,0.481,"2","2",0.5,0.4375,"3","2","6","2"
"3","LR",1,"13",0.47,0.481,"2","2",0.5,0.4375,"3","2","6","2"
"3","LR",1,"13",0.47,0.481,"2","2",0.5,0.4375,"3","2","6","2"
"3","LR",1,"13",0.47,0.481,"2","2",0.5,0.4375,"3","2","6","2"
"4","FB",0,"25",0,0.947,"1","1",0,1,"4","3","4","3"
"4","FB",0,"25",0,0.947,"1","1",0,1,"4","3","4","3"
"4","FB",0,"25",0,0.947,"1","1",0,1,"4","3","4","3"
"4","FB",0,"25",0,0.947,"1","1",0,1,"4","3","4","3"
"4","FB",0,"25",0,0.947,"1","1",0,1,"4","3","4","3"
"4","FB",0,"25",0,0.947,"1","1",0,1,"4","3","4","3"
"4","FB",0,"25",0,0.947,"1","1",0,1,"4","3","4","3"
"4","FB",0,"25",0,0.947,"1","1",0,1,"4","3","4","3"
"4","FB",0,"25",0,0.947,"1","1",0,1,"4","3","4","3"
"4","FB",0,"25",0,0.947,"1","1",0,1,"4","3","4","3"
"4","FB",0,"25",0,0.947,"1","1",0,1,"4","3","4","3"
"4","FB",0,"25",0,0.947,"1","1",0,1,"4","3","4","3"
"4","FB",0,"25",0,0.947,"1","1",0,1,"4","3","4","3"
"4","FB",0,"25",0,0.947,"1","1",0,1,"4","3","4","3"
"4","FB",0,"25",0,0.947,"1","1",0,1,"4","3","4","3"
"4","FB",0,"25",0,0.947,"1","1",0,1,"4","3","4","3"
"4","LR",1,"25",0,0.947,"1","1",0,1,"4","3","4","3"
"4","LR",1,"25",0,0.947,"1","1",0,1,"4","3","4","3"
"4","LR",1,"25",0,0.947,"1","1",0,1,"4","3","4","3"
"4","LR",1,"25",0,0.947,"1","1",0,1,"4","3","4","3"
"4","LR",1,"25",0,0.947,"1","1",0,1,"4","3","4","3"
"4","LR",1,"25",0,0.947,"1","1",0,1,"4","3","4","3"
"4","LR",1,"25",0,0.947,"1","1",0,1,"4","3","4","3"
"4","LR",1,"25",0,0.947,"1","1",0,1,"4","3","4","3"
"4","LR",1,"25",0,0.947,"1","1",0,1,"4","3","4","3"
"4","LR",1,"25",0,0.947,"1","1",0,1,"4","3","4","3"
"4","LR",1,"25",0,0.947,"1","1",0,1,"4","3","4","3"
"4","LR",1,"25",0,0.947,"1","1",0,1,"4","3","4","3"
"4","LR",1,"25",0,0.947,"1","1",0,1,"4","3","4","3"
"4","LR",1,"25",0,0.947,"1","1",0,1,"4","3","4","3"
"4","LR",1,"25",0,0.947,"1","1",0,1,"4","3","4","3"
"4","LR",1,"25",0,0.947,"1","1",0,1,"4","3","4","3"
"5","FB",0,"25",0,0.95,"1","1",0,1,"4","3","4","3"
"5","FB",0,"25",0,0.95,"1","1",0,1,"4","3","4","3"
"5","FB",0,"25",0,0.95,"1","1",0,1,"4","3","4","3"
"5","FB",0,"25",0,0.95,"1","1",0,1,"4","3","4","3"
"5","FB",0,"25",0,0.95,"1","1",0,1,"4","3","4","3"
"5","FB",0,"25",0,0.95,"1","1",0,1,"4","3","4","3"
"5","FB",0,"25",0,0.95,"1","1",0,1,"4","3","4","3"
"5","FB",0,"25",0,0.95,"1","1",0,1,"4","3","4","3"
"5","FB",0,"25",0,0.95,"1","1",0,1,"4","3","4","3"
"5","FB",0,"25",0,0.95,"1","1",0,1,"4","3","4","3"
"5","FB",0,"25",0,0.95,"1","1",0,1,"4","3","4","3"
"5","FB",0,"25",0,0.95,"1","1",0,1,"4","3","4","3"
"5","FB",0,"25",0,0.95,"1","1",0,1,"4","3","4","3"
"5","FB",0,"25",0,0.95,"1","1",0,1,"4","3","4","3"
"5","FB",0,"25",0,0.95,"1","1",0,1,"4","3","4","3"
"5","FB",0,"25",0,0.95,"1","1",0,1,"4","3","4","3"
"5","LR",1,"25",0,0.95,"1","1",0,1,"4","3","4","3"
"5","LR",1,"25",0,0.95,"1","1",0,1,"4","3","4","3"
"5","LR",1,"25",0,0.95,"1","1",0,1,"4","3","4","3"
"5","LR",1,"25",0,0.95,"1","1",0,1,"4","3","4","3"
"5","LR",1,"25",0,0.95,"1","1",0,1,"4","3","4","3"
"5","LR",1,"25",0,0.95,"1","1",0,1,"4","3","4","3"
"5","LR",1,"25",0,0.95,"1","1",0,1,"4","3","4","3"
"5","LR",1,"25",0,0.95,"1","1",0,1,"4","3","4","3"
"5","LR",1,"25",0,0.95,"1","1",0,1,"4","3","4","3"
"5","LR",1,"25",0,0.95,"1","1",0,1,"4","3","4","3"
"5","LR",1,"25",0,0.95,"1","1",0,1,"4","3","4","3"
"5","LR",1,"25",0,0.95,"1","1",0,1,"4","3","4","3"
"5","LR",1,"25",0,0.95,"1","1",0,1,"4","3","4","3"
"5","LR",1,"25",0,0.95,"1","1",0,1,"4","3","4","3"
"5","LR",1,"25",0,0.95,"1","1",0,1,"4","3","4","3"
"5","LR",1,"25",0,0.95,"1","1",0,1,"4","3","4","3"
"6","FB",0,"25",0.032,1,"1","1",0.0625,1,"2","3","2","3"
"6","FB",0,"25",0.032,1,"1","1",0.0625,1,"2","3","2","3"
"6","FB",0,"25",0.032,1,"1","1",0.0625,1,"2","3","2","3"
"6","FB",0,"25",0.032,1,"1","1",0.0625,1,"2","3","2","3"
"6","FB",0,"25",0.032,1,"1","1",0.0625,1,"2","3","2","3"
"6","FB",0,"25",0.032,1,"1","1",0.0625,1,"2","3","2","3"
"6","FB",0,"25",0.032,1,"1","1",0.0625,1,"2","3","2","3"
"6","FB",0,"25",0.032,1,"1","1",0.0625,1,"2","3","2","3"
"6","FB",0,"25",0.032,1,"1","1",0.0625,1,"2","3","2","3"
"6","FB",0,"25",0.032,1,"1","1",0.0625,1,"2","3","2","3"
"6","FB",0,"25",0.032,1,"1","1",0.0625,1,"2","3","2","3"
"6","FB",0,"25",0.032,1,"1","1",0.0625,1,"2","3","2","3"
"6","FB",0,"25",0.032,1,"1","1",0.0625,1,"2","3","2","3"
"6","FB",0,"25",0.032,1,"1","1",0.0625,1,"2","3","2","3"
"6","FB",0,"25",0.032,1,"1","1",0.0625,1,"2","3","2","3"
"6","FB",1,"25",0.032,1,"1","1",0.0625,1,"2","3","2","3"
"6","LR",1,"25",0.032,1,"1","1",0.0625,1,"2","3","2","3"
"6","LR",1,"25",0.032,1,"1","1",0.0625,1,"2","3","2","3"
"6","LR",1,"25",0.032,1,"1","1",0.0625,1,"2","3","2","3"
"6","LR",1,"25",0.032,1,"1","1",0.0625,1,"2","3","2","3"
"6","LR",1,"25",0.032,1,"1","1",0.0625,1,"2","3","2","3"
"6","LR",1,"25",0.032,1,"1","1",0.0625,1,"2","3","2","3"
"6","LR",1,"25",0.032,1,"1","1",0.0625,1,"2","3","2","3"
"6","LR",1,"25",0.032,1,"1","1",0.0625,1,"2","3","2","3"
"6","LR",1,"25",0.032,1,"1","1",0.0625,1,"2","3","2","3"
"6","LR",1,"25",0.032,1,"1","1",0.0625,1,"2","3","2","3"
"6","LR",1,"25",0.032,1,"1","1",0.0625,1,"2","3","2","3"
"6","LR",1,"25",0.032,1,"1","1",0.0625,1,"2","3","2","3"
"6","LR",1,"25",0.032,1,"1","1",0.0625,1,"2","3","2","3"
"6","LR",1,"25",0.032,1,"1","1",0.0625,1,"2","3","2","3"
"6","LR",1,"25",0.032,1,"1","1",0.0625,1,"2","3","2","3"
"6","LR",1,"25",0.032,1,"1","1",0.0625,1,"2","3","2","3"
"7","FB",0,"13",0.537,0.528,"2","2",0.5,0.5,"3","2","6","2"
"7","FB",0,"13",0.537,0.528,"2","2",0.5,0.5,"3","2","6","2"
"7","FB",0,"13",0.537,0.528,"2","2",0.5,0.5,"3","2","6","2"
"7","FB",0,"13",0.537,0.528,"2","2",0.5,0.5,"3","2","6","2"
"7","FB",0,"13",0.537,0.528,"2","2",0.5,0.5,"3","2","6","2"
"7","FB",0,"13",0.537,0.528,"2","2",0.5,0.5,"3","2","6","2"
"7","FB",0,"13",0.537,0.528,"2","2",0.5,0.5,"3","2","6","2"
"7","FB",0,"13",0.537,0.528,"2","2",0.5,0.5,"3","2","6","2"
"7","FB",1,"13",0.537,0.528,"2","2",0.5,0.5,"3","2","6","2"
"7","FB",1,"13",0.537,0.528,"2","2",0.5,0.5,"3","2","6","2"
"7","FB",1,"13",0.537,0.528,"2","2",0.5,0.5,"3","2","6","2"
"7","FB",1,"13",0.537,0.528,"2","2",0.5,0.5,"3","2","6","2"
"7","FB",1,"13",0.537,0.528,"2","2",0.5,0.5,"3","2","6","2"
"7","FB",1,"13",0.537,0.528,"2","2",0.5,0.5,"3","2","6","2"
"7","FB",1,"13",0.537,0.528,"2","2",0.5,0.5,"3","2","6","2"
"7","FB",1,"13",0.537,0.528,"2","2",0.5,0.5,"3","2","6","2"
"7","LR",0,"13",0.537,0.528,"2","2",0.5,0.5,"3","2","6","2"
"7","LR",0,"13",0.537,0.528,"2","2",0.5,0.5,"3","2","6","2"
"7","LR",0,"13",0.537,0.528,"2","2",0.5,0.5,"3","2","6","2"
"7","LR",0,"13",0.537,0.528,"2","2",0.5,0.5,"3","2","6","2"
"7","LR",0,"13",0.537,0.528,"2","2",0.5,0.5,"3","2","6","2"
"7","LR",0,"13",0.537,0.528,"2","2",0.5,0.5,"3","2","6","2"
"7","LR",0,"13",0.537,0.528,"2","2",0.5,0.5,"3","2","6","2"
"7","LR",0,"13",0.537,0.528,"2","2",0.5,0.5,"3","2","6","2"
"7","LR",1,"13",0.537,0.528,"2","2",0.5,0.5,"3","2","6","2"
"7","LR",1,"13",0.537,0.528,"2","2",0.5,0.5,"3","2","6","2"
"7","LR",1,"13",0.537,0.528,"2","2",0.5,0.5,"3","2","6","2"
"7","LR",1,"13",0.537,0.528,"2","2",0.5,0.5,"3","2","6","2"
"7","LR",1,"13",0.537,0.528,"2","2",0.5,0.5,"3","2","6","2"
"7","LR",1,"13",0.537,0.528,"2","2",0.5,0.5,"3","2","6","2"
"7","LR",1,"13",0.537,0.528,"2","2",0.5,0.5,"3","2","6","2"
"7","LR",1,"13",0.537,0.528,"2","2",0.5,0.5,"3","2","6","2"
"8","FB",0,"25",0,0.977,"1","1",0,1,"4","3","4","3"
"8","FB",0,"25",0,0.977,"1","1",0,1,"4","3","4","3"
"8","FB",0,"25",0,0.977,"1","1",0,1,"4","3","4","3"
"8","FB",0,"25",0,0.977,"1","1",0,1,"4","3","4","3"
"8","FB",0,"25",0,0.977,"1","1",0,1,"4","3","4","3"
"8","FB",0,"25",0,0.977,"1","1",0,1,"4","3","4","3"
"8","FB",0,"25",0,0.977,"1","1",0,1,"4","3","4","3"
"8","FB",0,"25",0,0.977,"1","1",0,1,"4","3","4","3"
"8","FB",0,"25",0,0.977,"1","1",0,1,"4","3","4","3"
"8","FB",0,"25",0,0.977,"1","1",0,1,"4","3","4","3"
"8","FB",0,"25",0,0.977,"1","1",0,1,"4","3","4","3"
"8","FB",0,"25",0,0.977,"1","1",0,1,"4","3","4","3"
"8","FB",0,"25",0,0.977,"1","1",0,1,"4","3","4","3"
"8","FB",0,"25",0,0.977,"1","1",0,1,"4","3","4","3"
"8","FB",0,"25",0,0.977,"1","1",0,1,"4","3","4","3"
"8","FB",0,"25",0,0.977,"1","1",0,1,"4","3","4","3"
"8","LR",1,"25",0,0.977,"1","1",0,1,"4","3","4","3"
"8","LR",1,"25",0,0.977,"1","1",0,1,"4","3","4","3"
"8","LR",1,"25",0,0.977,"1","1",0,1,"4","3","4","3"
"8","LR",1,"25",0,0.977,"1","1",0,1,"4","3","4","3"
"8","LR",1,"25",0,0.977,"1","1",0,1,"4","3","4","3"
"8","LR",1,"25",0,0.977,"1","1",0,1,"4","3","4","3"
"8","LR",1,"25",0,0.977,"1","1",0,1,"4","3","4","3"
"8","LR",1,"25",0,0.977,"1","1",0,1,"4","3","4","3"
"8","LR",1,"25",0,0.977,"1","1",0,1,"4","3","4","3"
"8","LR",1,"25",0,0.977,"1","1",0,1,"4","3","4","3"
"8","LR",1,"25",0,0.977,"1","1",0,1,"4","3","4","3"
"8","LR",1,"25",0,0.977,"1","1",0,1,"4","3","4","3"
"8","LR",1,"25",0,0.977,"1","1",0,1,"4","3","4","3"
"8","LR",1,"25",0,0.977,"1","1",0,1,"4","3","4","3"
"8","LR",1,"25",0,0.977,"1","1",0,1,"4","3","4","3"
"8","LR",1,"25",0,0.977,"1","1",0,1,"4","3","4","3"
"9","FB",0,"1",0.941,0,"4","3",0.9375,0,"5","1","5","1"
"9","FB",1,"1",0.941,0,"4","3",0.9375,0,"5","1","5","1"
"9","FB",1,"1",0.941,0,"4","3",0.9375,0,"5","1","5","1"
"9","FB",1,"1",0.941,0,"4","3",0.9375,0,"5","1","5","1"
"9","FB",1,"1",0.941,0,"4","3",0.9375,0,"5","1","5","1"
"9","FB",1,"1",0.941,0,"4","3",0.9375,0,"5","1","5","1"
"9","FB",1,"1",0.941,0,"4","3",0.9375,0,"5","1","5","1"
"9","FB",1,"1",0.941,0,"4","3",0.9375,0,"5","1","5","1"
"9","FB",1,"1",0.941,0,"4","3",0.9375,0,"5","1","5","1"
"9","FB",1,"1",0.941,0,"4","3",0.9375,0,"5","1","5","1"
"9","FB",1,"1",0.941,0,"4","3",0.9375,0,"5","1","5","1"
"9","FB",1,"1",0.941,0,"4","3",0.9375,0,"5","1","5","1"
"9","FB",1,"1",0.941,0,"4","3",0.9375,0,"5","1","5","1"
"9","FB",1,"1",0.941,0,"4","3",0.9375,0,"5","1","5","1"
"9","FB",1,"1",0.941,0,"4","3",0.9375,0,"5","1","5","1"
"9","FB",1,"1",0.941,0,"4","3",0.9375,0,"5","1","5","1"
"9","LR",0,"1",0.941,0,"4","3",0.9375,0,"5","1","5","1"
"9","LR",0,"1",0.941,0,"4","3",0.9375,0,"5","1","5","1"
"9","LR",0,"1",0.941,0,"4","3",0.9375,0,"5","1","5","1"
"9","LR",0,"1",0.941,0,"4","3",0.9375,0,"5","1","5","1"
"9","LR",0,"1",0.941,0,"4","3",0.9375,0,"5","1","5","1"
"9","LR",0,"1",0.941,0,"4","3",0.9375,0,"5","1","5","1"
"9","LR",0,"1",0.941,0,"4","3",0.9375,0,"5","1","5","1"
"9","LR",0,"1",0.941,0,"4","3",0.9375,0,"5","1","5","1"
"9","LR",0,"1",0.941,0,"4","3",0.9375,0,"5","1","5","1"
"9","LR",0,"1",0.941,0,"4","3",0.9375,0,"5","1","5","1"
"9","LR",0,"1",0.941,0,"4","3",0.9375,0,"5","1","5","1"
"9","LR",0,"1",0.941,0,"4","3",0.9375,0,"5","1","5","1"
"9","LR",0,"1",0.941,0,"4","3",0.9375,0,"5","1","5","1"
"9","LR",0,"1",0.941,0,"4","3",0.9375,0,"5","1","5","1"
"9","LR",0,"1",0.941,0,"4","3",0.9375,0,"5","1","5","1"
"9","LR",0,"1",0.941,0,"4","3",0.9375,0,"5","1","5","1"
"10","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"10","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"10","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"10","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"10","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"10","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"10","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"10","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"10","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"10","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"10","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"10","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"10","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"10","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"10","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"10","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"10","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"10","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"10","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"10","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"10","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"10","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"10","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"10","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"10","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"10","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"10","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"10","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"10","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"10","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"10","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"10","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"11","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"11","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"11","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"11","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"11","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"11","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"11","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"11","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"11","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"11","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"11","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"11","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"11","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"11","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"11","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"11","FB",0,"25",0,1,"1","1",0,1,"4","3","4","3"
"11","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"11","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"11","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"11","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"11","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"11","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"11","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"11","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"11","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"11","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"11","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"11","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"11","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"11","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"11","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"11","LR",1,"25",0,1,"1","1",0,1,"4","3","4","3"
"12","FB",0,"13",0.464,0.41,"3","2",0.5625,0.25,"6","2","6","2"
"12","FB",0,"13",0.464,0.41,"3","2",0.5625,0.25,"6","2","6","2"
"12","FB",0,"13",0.464,0.41,"3","2",0.5625,0.25,"6","2","6","2"
"12","FB",0,"13",0.464,0.41,"3","2",0.5625,0.25,"6","2","6","2"
"12","FB",0,"13",0.464,0.41,"3","2",0.5625,0.25,"6","2","6","2"
"12","FB",0,"13",0.464,0.41,"3","2",0.5625,0.25,"6","2","6","2"
"12","FB",0,"13",0.464,0.41,"3","2",0.5625,0.25,"6","2","6","2"
"12","FB",1,"13",0.464,0.41,"3","2",0.5625,0.25,"6","2","6","2"
"12","FB",1,"13",0.464,0.41,"3","2",0.5625,0.25,"6","2","6","2"
"12","FB",1,"13",0.464,0.41,"3","2",0.5625,0.25,"6","2","6","2"
"12","FB",1,"13",0.464,0.41,"3","2",0.5625,0.25,"6","2","6","2"
"12","FB",1,"13",0.464,0.41,"3","2",0.5625,0.25,"6","2","6","2"
"12","FB",1,"13",0.464,0.41,"3","2",0.5625,0.25,"6","2","6","2"
"12","FB",1,"13",0.464,0.41,"3","2",0.5625,0.25,"6","2","6","2"
"12","FB",1,"13",0.464,0.41,"3","2",0.5625,0.25,"6","2","6","2"
"12","FB",1,"13",0.464,0.41,"3","2",0.5625,0.25,"6","2","6","2"
