"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"100","FB",1,"17",0.282,0.281,"2","1",1,0.25,"1","1","1","4"
"100","FB",1,"17",0.282,0.281,"2","1",1,0.25,"1","1","1","4"
"100","FB",1,"17",0.282,0.281,"2","1",1,0.25,"1","1","1","4"
"100","LR",0,"17",0.282,0.281,"2","1",1,0.25,"1","1","1","4"
"100","LR",0,"17",0.282,0.281,"2","1",1,0.25,"1","1","1","4"
"100","LR",0,"17",0.282,0.281,"2","1",1,0.25,"1","1","1","4"
"100","LR",1,"17",0.282,0.281,"2","1",1,0.25,"1","1","1","4"
"101","FB",1,"9",0.689,0.774,"4","3",1,1,"1","4","1","4"
"101","FB",1,"9",0.689,0.774,"4","3",1,1,"1","4","1","4"
"101","FB",1,"9",0.689,0.774,"4","3",1,1,"1","4","1","4"
"101","FB",1,"9",0.689,0.774,"4","3",1,1,"1","4","1","4"
"101","LR",1,"9",0.689,0.774,"4","3",1,1,"1","4","1","4"
"101","LR",1,"9",0.689,0.774,"4","3",1,1,"1","4","1","4"
"101","LR",1,"9",0.689,0.774,"4","3",1,1,"1","4","1","4"
"101","LR",1,"9",0.689,0.774,"4","3",1,1,"1","4","1","4"
"102","FB",0,"9",0.771,0.735,"4","3",0.75,1,"1","4","1","4"
"102","FB",1,"9",0.771,0.735,"4","3",0.75,1,"1","4","1","4"
"102","FB",1,"9",0.771,0.735,"4","3",0.75,1,"1","4","1","4"
"102","FB",1,"9",0.771,0.735,"4","3",0.75,1,"1","4","1","4"
"102","LR",1,"9",0.771,0.735,"4","3",0.75,1,"1","4","1","4"
"102","LR",1,"9",0.771,0.735,"4","3",0.75,1,"1","4","1","4"
"102","LR",1,"9",0.771,0.735,"4","3",0.75,1,"1","4","1","4"
"102","LR",1,"9",0.771,0.735,"4","3",0.75,1,"1","4","1","4"
"103","FB",0,"9",0.729,0.826,"4","3",0.5,1,"1","4","1","1"
"103","FB",0,"9",0.729,0.826,"4","3",0.5,1,"1","4","1","1"
"103","FB",1,"9",0.729,0.826,"4","3",0.5,1,"1","4","1","1"
"103","FB",1,"9",0.729,0.826,"4","3",0.5,1,"1","4","1","1"
"103","LR",1,"9",0.729,0.826,"4","3",0.5,1,"1","4","1","1"
"103","LR",1,"9",0.729,0.826,"4","3",0.5,1,"1","4","1","1"
"103","LR",1,"9",0.729,0.826,"4","3",0.5,1,"1","4","1","1"
"103","LR",1,"9",0.729,0.826,"4","3",0.5,1,"1","4","1","1"
"104","FB",0,"7",0.739,0.264,"2","1",0.75,0.5,"1","4","1","1"
"104","FB",1,"7",0.739,0.264,"2","1",0.75,0.5,"1","4","1","1"
"104","FB",1,"7",0.739,0.264,"2","1",0.75,0.5,"1","4","1","1"
"104","FB",1,"7",0.739,0.264,"2","1",0.75,0.5,"1","4","1","1"
"104","LR",0,"7",0.739,0.264,"2","1",0.75,0.5,"1","4","1","1"
"104","LR",0,"7",0.739,0.264,"2","1",0.75,0.5,"1","4","1","1"
"104","LR",1,"7",0.739,0.264,"2","1",0.75,0.5,"1","4","1","1"
"104","LR",1,"7",0.739,0.264,"2","1",0.75,0.5,"1","4","1","1"
"105","FB",0,"17",0.313,0.305,"3","2",0.25,0,"1","3","1","3"
"105","FB",0,"17",0.313,0.305,"3","2",0.25,0,"1","3","1","3"
"105","FB",0,"17",0.313,0.305,"3","2",0.25,0,"1","3","1","3"
"105","FB",1,"17",0.313,0.305,"3","2",0.25,0,"1","3","1","3"
"105","LR",0,"17",0.313,0.305,"3","2",0.25,0,"1","3","1","3"
"105","LR",0,"17",0.313,0.305,"3","2",0.25,0,"1","3","1","3"
"105","LR",0,"17",0.313,0.305,"3","2",0.25,0,"1","3","1","3"
"105","LR",0,"17",0.313,0.305,"3","2",0.25,0,"1","3","1","3"
"106","FB",0,"9",0.687,0.854,"4","3",0.75,0.75,"1","4","1","4"
"106","FB",1,"9",0.687,0.854,"4","3",0.75,0.75,"1","4","1","4"
"106","FB",1,"9",0.687,0.854,"4","3",0.75,0.75,"1","4","1","4"
"106","FB",1,"9",0.687,0.854,"4","3",0.75,0.75,"1","4","1","4"
"106","LR",0,"9",0.687,0.854,"4","3",0.75,0.75,"1","4","1","4"
"106","LR",1,"9",0.687,0.854,"4","3",0.75,0.75,"1","4","1","4"
"106","LR",1,"9",0.687,0.854,"4","3",0.75,0.75,"1","4","1","4"
"106","LR",1,"9",0.687,0.854,"4","3",0.75,0.75,"1","4","1","4"
"107","FB",1,"7",0.722,0.297,"2","1",1,0.25,"1","1","1","4"
"107","FB",1,"7",0.722,0.297,"2","1",1,0.25,"1","1","1","4"
"107","FB",1,"7",0.722,0.297,"2","1",1,0.25,"1","1","1","4"
"107","FB",1,"7",0.722,0.297,"2","1",1,0.25,"1","1","1","4"
"107","LR",0,"7",0.722,0.297,"2","1",1,0.25,"1","1","1","4"
"107","LR",0,"7",0.722,0.297,"2","1",1,0.25,"1","1","1","4"
"107","LR",0,"7",0.722,0.297,"2","1",1,0.25,"1","1","1","4"
"107","LR",1,"7",0.722,0.297,"2","1",1,0.25,"1","1","1","4"
"108","FB",1,"7",0.793,0.137,"2","1",1,0.25,"1","1","1","4"
"108","FB",1,"7",0.793,0.137,"2","1",1,0.25,"1","1","1","4"
"108","FB",1,"7",0.793,0.137,"2","1",1,0.25,"1","1","1","4"
"108","FB",1,"7",0.793,0.137,"2","1",1,0.25,"1","1","1","4"
"108","LR",0,"7",0.793,0.137,"2","1",1,0.25,"1","1","1","4"
"108","LR",0,"7",0.793,0.137,"2","1",1,0.25,"1","1","1","4"
"108","LR",0,"7",0.793,0.137,"2","1",1,0.25,"1","1","1","4"
"108","LR",1,"7",0.793,0.137,"2","1",1,0.25,"1","1","1","4"
"109","FB",0,"19",0.229,0.718,"1","4",0,0.75,"1","2","1","3"
"109","FB",0,"19",0.229,0.718,"1","4",0,0.75,"1","2","1","3"
"109","FB",0,"19",0.229,0.718,"1","4",0,0.75,"1","2","1","3"
"109","FB",0,"19",0.229,0.718,"1","4",0,0.75,"1","2","1","3"
"109","LR",0,"19",0.229,0.718,"1","4",0,0.75,"1","2","1","3"
"109","LR",1,"19",0.229,0.718,"1","4",0,0.75,"1","2","1","3"
"109","LR",1,"19",0.229,0.718,"1","4",0,0.75,"1","2","1","3"
"109","LR",1,"19",0.229,0.718,"1","4",0,0.75,"1","2","1","3"
"110","FB",0,"17",0.246,0.293,"1","4",0,0.75,"1","2","1","3"
"110","FB",0,"17",0.246,0.293,"1","4",0,0.75,"1","2","1","3"
"110","FB",0,"17",0.246,0.293,"1","4",0,0.75,"1","2","1","3"
"110","FB",0,"17",0.246,0.293,"1","4",0,0.75,"1","2","1","3"
"110","LR",0,"17",0.246,0.293,"1","4",0,0.75,"1","2","1","3"
"110","LR",1,"17",0.246,0.293,"1","4",0,0.75,"1","2","1","3"
"110","LR",1,"17",0.246,0.293,"1","4",0,0.75,"1","2","1","3"
"110","LR",1,"17",0.246,0.293,"1","4",0,0.75,"1","2","1","3"
"111","FB",0,"7",0.817,0.278,"2","1",0.75,0.5,"1","4","1","1"
"111","FB",1,"7",0.817,0.278,"2","1",0.75,0.5,"1","4","1","1"
"111","FB",1,"7",0.817,0.278,"2","1",0.75,0.5,"1","4","1","1"
"111","FB",1,"7",0.817,0.278,"2","1",0.75,0.5,"1","4","1","1"
"111","LR",0,"7",0.817,0.278,"2","1",0.75,0.5,"1","4","1","1"
"111","LR",0,"7",0.817,0.278,"2","1",0.75,0.5,"1","4","1","1"
"111","LR",1,"7",0.817,0.278,"2","1",0.75,0.5,"1","4","1","1"
"111","LR",1,"7",0.817,0.278,"2","1",0.75,0.5,"1","4","1","1"
"112","FB",0,"17",0.281,0.276,"2","1",0.5,0.25,"1","1","1","2"
"112","FB",0,"17",0.281,0.276,"2","1",0.5,0.25,"1","1","1","2"
"112","FB",1,"17",0.281,0.276,"2","1",0.5,0.25,"1","1","1","2"
"112","FB",1,"17",0.281,0.276,"2","1",0.5,0.25,"1","1","1","2"
"112","LR",0,"17",0.281,0.276,"2","1",0.5,0.25,"1","1","1","2"
"112","LR",0,"17",0.281,0.276,"2","1",0.5,0.25,"1","1","1","2"
"112","LR",0,"17",0.281,0.276,"2","1",0.5,0.25,"1","1","1","2"
"112","LR",1,"17",0.281,0.276,"2","1",0.5,0.25,"1","1","1","2"
"113","FB",0,"17",0.289,0.3,"3","2",0.25,0,"1","3","1","3"
"113","FB",0,"17",0.289,0.3,"3","2",0.25,0,"1","3","1","3"
"113","FB",0,"17",0.289,0.3,"3","2",0.25,0,"1","3","1","3"
"113","FB",1,"17",0.289,0.3,"3","2",0.25,0,"1","3","1","3"
"113","LR",0,"17",0.289,0.3,"3","2",0.25,0,"1","3","1","3"
"113","LR",0,"17",0.289,0.3,"3","2",0.25,0,"1","3","1","3"
"113","LR",0,"17",0.289,0.3,"3","2",0.25,0,"1","3","1","3"
"113","LR",0,"17",0.289,0.3,"3","2",0.25,0,"1","3","1","3"
"114","FB",0,"19",0.287,0.773,"1","4",0,0.75,"1","2","1","3"
"114","FB",0,"19",0.287,0.773,"1","4",0,0.75,"1","2","1","3"
"114","FB",0,"19",0.287,0.773,"1","4",0,0.75,"1","2","1","3"
"114","FB",0,"19",0.287,0.773,"1","4",0,0.75,"1","2","1","3"
"114","LR",0,"19",0.287,0.773,"1","4",0,0.75,"1","2","1","3"
"114","LR",1,"19",0.287,0.773,"1","4",0,0.75,"1","2","1","3"
"114","LR",1,"19",0.287,0.773,"1","4",0,0.75,"1","2","1","3"
"114","LR",1,"19",0.287,0.773,"1","4",0,0.75,"1","2","1","3"
"115","FB",0,"17",0.212,0.342,"3","2",0,0,"1","3","1","3"
"115","FB",0,"17",0.212,0.342,"3","2",0,0,"1","3","1","3"
"115","FB",0,"17",0.212,0.342,"3","2",0,0,"1","3","1","3"
"115","FB",0,"17",0.212,0.342,"3","2",0,0,"1","3","1","3"
"115","LR",0,"17",0.212,0.342,"3","2",0,0,"1","3","1","3"
"115","LR",0,"17",0.212,0.342,"3","2",0,0,"1","3","1","3"
"115","LR",0,"17",0.212,0.342,"3","2",0,0,"1","3","1","3"
"115","LR",0,"17",0.212,0.342,"3","2",0,0,"1","3","1","3"
"116","FB",1,"9",0.769,0.805,"4","3",1,0.75,"1","4","1","4"
"116","FB",1,"9",0.769,0.805,"4","3",1,0.75,"1","4","1","4"
"116","FB",1,"9",0.769,0.805,"4","3",1,0.75,"1","4","1","4"
"116","FB",1,"9",0.769,0.805,"4","3",1,0.75,"1","4","1","4"
"116","LR",0,"9",0.769,0.805,"4","3",1,0.75,"1","4","1","4"
"116","LR",1,"9",0.769,0.805,"4","3",1,0.75,"1","4","1","4"
"116","LR",1,"9",0.769,0.805,"4","3",1,0.75,"1","4","1","4"
"116","LR",1,"9",0.769,0.805,"4","3",1,0.75,"1","4","1","4"
"117","FB",0,"7",0.781,0.252,"2","1",0.75,0.25,"1","1","1","1"
"117","FB",1,"7",0.781,0.252,"2","1",0.75,0.25,"1","1","1","1"
"117","FB",1,"7",0.781,0.252,"2","1",0.75,0.25,"1","1","1","1"
"117","FB",1,"7",0.781,0.252,"2","1",0.75,0.25,"1","1","1","1"
"117","LR",0,"7",0.781,0.252,"2","1",0.75,0.25,"1","1","1","1"
"117","LR",0,"7",0.781,0.252,"2","1",0.75,0.25,"1","1","1","1"
"117","LR",0,"7",0.781,0.252,"2","1",0.75,0.25,"1","1","1","1"
"117","LR",1,"7",0.781,0.252,"2","1",0.75,0.25,"1","1","1","1"
"118","FB",1,"9",0.757,0.643,"2","1",1,0.5,"1","4","1","4"
"118","FB",1,"9",0.757,0.643,"2","1",1,0.5,"1","4","1","4"
"118","FB",1,"9",0.757,0.643,"2","1",1,0.5,"1","4","1","4"
"118","FB",1,"9",0.757,0.643,"2","1",1,0.5,"1","4","1","4"
"118","LR",0,"9",0.757,0.643,"2","1",1,0.5,"1","4","1","4"
"118","LR",0,"9",0.757,0.643,"2","1",1,0.5,"1","4","1","4"
"118","LR",1,"9",0.757,0.643,"2","1",1,0.5,"1","4","1","4"
"118","LR",1,"9",0.757,0.643,"2","1",1,0.5,"1","4","1","4"
"119","FB",0,"19",0.319,0.795,"1","4",0,0.75,"1","2","1","3"
"119","FB",0,"19",0.319,0.795,"1","4",0,0.75,"1","2","1","3"
"119","FB",0,"19",0.319,0.795,"1","4",0,0.75,"1","2","1","3"
"119","FB",0,"19",0.319,0.795,"1","4",0,0.75,"1","2","1","3"
"119","LR",0,"19",0.319,0.795,"1","4",0,0.75,"1","2","1","3"
"119","LR",1,"19",0.319,0.795,"1","4",0,0.75,"1","2","1","3"
"119","LR",1,"19",0.319,0.795,"1","4",0,0.75,"1","2","1","3"
"119","LR",1,"19",0.319,0.795,"1","4",0,0.75,"1","2","1","3"
"120","FB",0,"17",0.24,0.352,"3","2",0,0,"1","3","1","3"
"120","FB",0,"17",0.24,0.352,"3","2",0,0,"1","3","1","3"
"120","FB",0,"17",0.24,0.352,"3","2",0,0,"1","3","1","3"
"120","FB",0,"17",0.24,0.352,"3","2",0,0,"1","3","1","3"
"120","LR",0,"17",0.24,0.352,"3","2",0,0,"1","3","1","3"
"120","LR",0,"17",0.24,0.352,"3","2",0,0,"1","3","1","3"
"120","LR",0,"17",0.24,0.352,"3","2",0,0,"1","3","1","3"
"120","LR",0,"17",0.24,0.352,"3","2",0,0,"1","3","1","3"
"121","FB",0,"19",0.254,0.69,"1","4",0.25,1,"1","2","1","2"
"121","FB",0,"19",0.254,0.69,"1","4",0.25,1,"1","2","1","2"
"121","FB",0,"19",0.254,0.69,"1","4",0.25,1,"1","2","1","2"
"121","FB",1,"19",0.254,0.69,"1","4",0.25,1,"1","2","1","2"
"121","LR",1,"19",0.254,0.69,"1","4",0.25,1,"1","2","1","2"
"121","LR",1,"19",0.254,0.69,"1","4",0.25,1,"1","2","1","2"
"121","LR",1,"19",0.254,0.69,"1","4",0.25,1,"1","2","1","2"
"121","LR",1,"19",0.254,0.69,"1","4",0.25,1,"1","2","1","2"
"122","FB",0,"19",0.258,0.79,"1","4",0.25,1,"1","2","1","2"
"122","FB",0,"19",0.258,0.79,"1","4",0.25,1,"1","2","1","2"
"122","FB",0,"19",0.258,0.79,"1","4",0.25,1,"1","2","1","2"
"122","FB",1,"19",0.258,0.79,"1","4",0.25,1,"1","2","1","2"
"122","LR",1,"19",0.258,0.79,"1","4",0.25,1,"1","2","1","2"
"122","LR",1,"19",0.258,0.79,"1","4",0.25,1,"1","2","1","2"
"122","LR",1,"19",0.258,0.79,"1","4",0.25,1,"1","2","1","2"
"122","LR",1,"19",0.258,0.79,"1","4",0.25,1,"1","2","1","2"
"123","FB",1,"9",0.769,0.726,"4","3",1,0.75,"1","4","1","4"
"123","FB",1,"9",0.769,0.726,"4","3",1,0.75,"1","4","1","4"
"123","FB",1,"9",0.769,0.726,"4","3",1,0.75,"1","4","1","4"
"123","FB",1,"9",0.769,0.726,"4","3",1,0.75,"1","4","1","4"
"123","LR",0,"9",0.769,0.726,"4","3",1,0.75,"1","4","1","4"
"123","LR",1,"9",0.769,0.726,"4","3",1,0.75,"1","4","1","4"
"123","LR",1,"9",0.769,0.726,"4","3",1,0.75,"1","4","1","4"
"123","LR",1,"9",0.769,0.726,"4","3",1,0.75,"1","4","1","4"
"124","FB",0,"9",0.715,0.755,"2","1",0.5,0.5,"1","1","1","1"
"124","FB",0,"9",0.715,0.755,"2","1",0.5,0.5,"1","1","1","1"
"124","FB",1,"9",0.715,0.755,"2","1",0.5,0.5,"1","1","1","1"
"124","FB",1,"9",0.715,0.755,"2","1",0.5,0.5,"1","1","1","1"
"124","LR",0,"9",0.715,0.755,"2","1",0.5,0.5,"1","1","1","1"
"124","LR",0,"9",0.715,0.755,"2","1",0.5,0.5,"1","1","1","1"
"124","LR",1,"9",0.715,0.755,"2","1",0.5,0.5,"1","1","1","1"
"124","LR",1,"9",0.715,0.755,"2","1",0.5,0.5,"1","1","1","1"
"125","FB",0,"17",0.222,0.307,"3","2",0.25,0,"1","3","1","3"
"125","FB",0,"17",0.222,0.307,"3","2",0.25,0,"1","3","1","3"
"125","FB",0,"17",0.222,0.307,"3","2",0.25,0,"1","3","1","3"
"125","FB",1,"17",0.222,0.307,"3","2",0.25,0,"1","3","1","3"
"125","LR",0,"17",0.222,0.307,"3","2",0.25,0,"1","3","1","3"
"125","LR",0,"17",0.222,0.307,"3","2",0.25,0,"1","3","1","3"
"125","LR",0,"17",0.222,0.307,"3","2",0.25,0,"1","3","1","3"
"125","LR",0,"17",0.222,0.307,"3","2",0.25,0,"1","3","1","3"
"126","FB",0,"7",0.721,0.304,"4","3",0.5,0.75,"1","4","1","1"
"126","FB",0,"7",0.721,0.304,"4","3",0.5,0.75,"1","4","1","1"
"126","FB",1,"7",0.721,0.304,"4","3",0.5,0.75,"1","4","1","1"
"126","FB",1,"7",0.721,0.304,"4","3",0.5,0.75,"1","4","1","1"
"126","LR",0,"7",0.721,0.304,"4","3",0.5,0.75,"1","4","1","1"
"126","LR",1,"7",0.721,0.304,"4","3",0.5,0.75,"1","4","1","1"
"126","LR",1,"7",0.721,0.304,"4","3",0.5,0.75,"1","4","1","1"
"126","LR",1,"7",0.721,0.304,"4","3",0.5,0.75,"1","4","1","1"
"127","FB",0,"19",0.222,0.714,"1","4",0,0.5,"1","3","1","3"
"127","FB",0,"19",0.222,0.714,"1","4",0,0.5,"1","3","1","3"
"127","FB",0,"19",0.222,0.714,"1","4",0,0.5,"1","3","1","3"
"127","FB",0,"19",0.222,0.714,"1","4",0,0.5,"1","3","1","3"
"127","LR",0,"19",0.222,0.714,"1","4",0,0.5,"1","3","1","3"
"127","LR",0,"19",0.222,0.714,"1","4",0,0.5,"1","3","1","3"
"127","LR",1,"19",0.222,0.714,"1","4",0,0.5,"1","3","1","3"
"127","LR",1,"19",0.222,0.714,"1","4",0,0.5,"1","3","1","3"
"128","FB",1,"9",0.726,0.715,"4","3",1,1,"1","4","1","4"
"128","FB",1,"9",0.726,0.715,"4","3",1,1,"1","4","1","4"
"128","FB",1,"9",0.726,0.715,"4","3",1,1,"1","4","1","4"
"128","FB",1,"9",0.726,0.715,"4","3",1,1,"1","4","1","4"
"128","LR",1,"9",0.726,0.715,"4","3",1,1,"1","4","1","4"
"128","LR",1,"9",0.726,0.715,"4","3",1,1,"1","4","1","4"
"128","LR",1,"9",0.726,0.715,"4","3",1,1,"1","4","1","4"
"128","LR",1,"9",0.726,0.715,"4","3",1,1,"1","4","1","4"
"129","FB",0,"17",0.208,0.307,"2","1",0.5,0.25,"1","1","1","2"
"129","FB",0,"17",0.208,0.307,"2","1",0.5,0.25,"1","1","1","2"
"129","FB",1,"17",0.208,0.307,"2","1",0.5,0.25,"1","1","1","2"
"129","FB",1,"17",0.208,0.307,"2","1",0.5,0.25,"1","1","1","2"
"129","LR",0,"17",0.208,0.307,"2","1",0.5,0.25,"1","1","1","2"
"129","LR",0,"17",0.208,0.307,"2","1",0.5,0.25,"1","1","1","2"
"129","LR",0,"17",0.208,0.307,"2","1",0.5,0.25,"1","1","1","2"
"129","LR",1,"17",0.208,0.307,"2","1",0.5,0.25,"1","1","1","2"
"130","FB",0,"9",0.792,0.722,"4","3",0.75,0.75,"1","4","1","4"
"130","FB",1,"9",0.792,0.722,"4","3",0.75,0.75,"1","4","1","4"
"130","FB",1,"9",0.792,0.722,"4","3",0.75,0.75,"1","4","1","4"
"130","FB",1,"9",0.792,0.722,"4","3",0.75,0.75,"1","4","1","4"
"130","LR",0,"9",0.792,0.722,"4","3",0.75,0.75,"1","4","1","4"
"130","LR",1,"9",0.792,0.722,"4","3",0.75,0.75,"1","4","1","4"
"130","LR",1,"9",0.792,0.722,"4","3",0.75,0.75,"1","4","1","4"
"130","LR",1,"9",0.792,0.722,"4","3",0.75,0.75,"1","4","1","4"
"131","FB",0,"9",0.656,0.772,"2","1",0.5,0.5,"1","1","1","1"
"131","FB",0,"9",0.656,0.772,"2","1",0.5,0.5,"1","1","1","1"
"131","FB",1,"9",0.656,0.772,"2","1",0.5,0.5,"1","1","1","1"
"131","FB",1,"9",0.656,0.772,"2","1",0.5,0.5,"1","1","1","1"
"131","LR",0,"9",0.656,0.772,"2","1",0.5,0.5,"1","1","1","1"
"131","LR",0,"9",0.656,0.772,"2","1",0.5,0.5,"1","1","1","1"
"131","LR",1,"9",0.656,0.772,"2","1",0.5,0.5,"1","1","1","1"
"131","LR",1,"9",0.656,0.772,"2","1",0.5,0.5,"1","1","1","1"
"132","FB",1,"7",0.754,0.222,"2","1",1,0.5,"1","4","1","4"
"132","FB",1,"7",0.754,0.222,"2","1",1,0.5,"1","4","1","4"
"132","FB",1,"7",0.754,0.222,"2","1",1,0.5,"1","4","1","4"
"132","FB",1,"7",0.754,0.222,"2","1",1,0.5,"1","4","1","4"
"132","LR",0,"7",0.754,0.222,"2","1",1,0.5,"1","4","1","4"
"132","LR",0,"7",0.754,0.222,"2","1",1,0.5,"1","4","1","4"
"132","LR",1,"7",0.754,0.222,"2","1",1,0.5,"1","4","1","4"
"132","LR",1,"7",0.754,0.222,"2","1",1,0.5,"1","4","1","4"
"133","FB",0,"19",0.316,0.683,"2","1",0.5,0.25,"1","1","1","2"
"133","FB",0,"19",0.316,0.683,"2","1",0.5,0.25,"1","1","1","2"
"133","FB",1,"19",0.316,0.683,"2","1",0.5,0.25,"1","1","1","2"
"133","FB",1,"19",0.316,0.683,"2","1",0.5,0.25,"1","1","1","2"
"133","LR",0,"19",0.316,0.683,"2","1",0.5,0.25,"1","1","1","2"
"133","LR",0,"19",0.316,0.683,"2","1",0.5,0.25,"1","1","1","2"
"133","LR",0,"19",0.316,0.683,"2","1",0.5,0.25,"1","1","1","2"
"133","LR",1,"19",0.316,0.683,"2","1",0.5,0.25,"1","1","1","2"
"134","FB",0,"9",0.69,0.738,"2","1",0.5,0.5,"1","1","1","1"
"134","FB",0,"9",0.69,0.738,"2","1",0.5,0.5,"1","1","1","1"
"134","FB",1,"9",0.69,0.738,"2","1",0.5,0.5,"1","1","1","1"
"134","FB",1,"9",0.69,0.738,"2","1",0.5,0.5,"1","1","1","1"
"134","LR",0,"9",0.69,0.738,"2","1",0.5,0.5,"1","1","1","1"
"134","LR",0,"9",0.69,0.738,"2","1",0.5,0.5,"1","1","1","1"
"134","LR",1,"9",0.69,0.738,"2","1",0.5,0.5,"1","1","1","1"
"134","LR",1,"9",0.69,0.738,"2","1",0.5,0.5,"1","1","1","1"
"135","FB",0,"19",0.214,0.719,"3","2",0,0.25,"1","3","1","3"
"135","FB",0,"19",0.214,0.719,"3","2",0,0.25,"1","3","1","3"
"135","FB",0,"19",0.214,0.719,"3","2",0,0.25,"1","3","1","3"
"135","FB",0,"19",0.214,0.719,"3","2",0,0.25,"1","3","1","3"
"135","LR",0,"19",0.214,0.719,"3","2",0,0.25,"1","3","1","3"
"135","LR",0,"19",0.214,0.719,"3","2",0,0.25,"1","3","1","3"
"135","LR",0,"19",0.214,0.719,"3","2",0,0.25,"1","3","1","3"
"135","LR",1,"19",0.214,0.719,"3","2",0,0.25,"1","3","1","3"
"136","FB",0,"17",0.13,0.266,"3","2",0,0.25,"1","3","1","3"
"136","FB",0,"17",0.13,0.266,"3","2",0,0.25,"1","3","1","3"
"136","FB",0,"17",0.13,0.266,"3","2",0,0.25,"1","3","1","3"
"136","FB",0,"17",0.13,0.266,"3","2",0,0.25,"1","3","1","3"
"136","LR",0,"17",0.13,0.266,"3","2",0,0.25,"1","3","1","3"
"136","LR",0,"17",0.13,0.266,"3","2",0,0.25,"1","3","1","3"
"136","LR",0,"17",0.13,0.266,"3","2",0,0.25,"1","3","1","3"
"136","LR",1,"17",0.13,0.266,"3","2",0,0.25,"1","3","1","3"
"137","FB",0,"9",0.765,0.713,"2","1",0.5,0.5,"1","1","1","1"
"137","FB",0,"9",0.765,0.713,"2","1",0.5,0.5,"1","1","1","1"
"137","FB",1,"9",0.765,0.713,"2","1",0.5,0.5,"1","1","1","1"
"137","FB",1,"9",0.765,0.713,"2","1",0.5,0.5,"1","1","1","1"
"137","LR",0,"9",0.765,0.713,"2","1",0.5,0.5,"1","1","1","1"
"137","LR",0,"9",0.765,0.713,"2","1",0.5,0.5,"1","1","1","1"
"137","LR",1,"9",0.765,0.713,"2","1",0.5,0.5,"1","1","1","1"
"137","LR",1,"9",0.765,0.713,"2","1",0.5,0.5,"1","1","1","1"
"138","FB",0,"19",0.246,0.709,"1","4",0.25,0.75,"1","2","1","2"
"138","FB",0,"19",0.246,0.709,"1","4",0.25,0.75,"1","2","1","2"
"138","FB",0,"19",0.246,0.709,"1","4",0.25,0.75,"1","2","1","2"
"138","FB",1,"19",0.246,0.709,"1","4",0.25,0.75,"1","2","1","2"
"138","LR",0,"19",0.246,0.709,"1","4",0.25,0.75,"1","2","1","2"
"138","LR",1,"19",0.246,0.709,"1","4",0.25,0.75,"1","2","1","2"
"138","LR",1,"19",0.246,0.709,"1","4",0.25,0.75,"1","2","1","2"
"138","LR",1,"19",0.246,0.709,"1","4",0.25,0.75,"1","2","1","2"
"139","FB",1,"7",0.774,0.195,"2","1",1,0.5,"1","4","1","4"
"139","FB",1,"7",0.774,0.195,"2","1",1,0.5,"1","4","1","4"
"139","FB",1,"7",0.774,0.195,"2","1",1,0.5,"1","4","1","4"
"139","FB",1,"7",0.774,0.195,"2","1",1,0.5,"1","4","1","4"
"139","LR",0,"7",0.774,0.195,"2","1",1,0.5,"1","4","1","4"
"139","LR",0,"7",0.774,0.195,"2","1",1,0.5,"1","4","1","4"
"139","LR",1,"7",0.774,0.195,"2","1",1,0.5,"1","4","1","4"
"139","LR",1,"7",0.774,0.195,"2","1",1,0.5,"1","4","1","4"
"140","FB",0,"17",0.218,0.273,"3","2",0,0.25,"1","3","1","3"
"140","FB",0,"17",0.218,0.273,"3","2",0,0.25,"1","3","1","3"
"140","FB",0,"17",0.218,0.273,"3","2",0,0.25,"1","3","1","3"
"140","FB",0,"17",0.218,0.273,"3","2",0,0.25,"1","3","1","3"
"140","LR",0,"17",0.218,0.273,"3","2",0,0.25,"1","3","1","3"
"140","LR",0,"17",0.218,0.273,"3","2",0,0.25,"1","3","1","3"
"140","LR",0,"17",0.218,0.273,"3","2",0,0.25,"1","3","1","3"
"140","LR",1,"17",0.218,0.273,"3","2",0,0.25,"1","3","1","3"
"141","FB",0,"17",0.166,0.217,"3","2",0,0.25,"1","3","1","3"
"141","FB",0,"17",0.166,0.217,"3","2",0,0.25,"1","3","1","3"
"141","FB",0,"17",0.166,0.217,"3","2",0,0.25,"1","3","1","3"
"141","FB",0,"17",0.166,0.217,"3","2",0,0.25,"1","3","1","3"
"141","LR",0,"17",0.166,0.217,"3","2",0,0.25,"1","3","1","3"
"141","LR",0,"17",0.166,0.217,"3","2",0,0.25,"1","3","1","3"
"141","LR",0,"17",0.166,0.217,"3","2",0,0.25,"1","3","1","3"
"141","LR",1,"17",0.166,0.217,"3","2",0,0.25,"1","3","1","3"
"142","FB",0,"9",0.782,0.586,"2","1",0.75,0.5,"1","4","1","1"
"142","FB",1,"9",0.782,0.586,"2","1",0.75,0.5,"1","4","1","1"
"142","FB",1,"9",0.782,0.586,"2","1",0.75,0.5,"1","4","1","1"
"142","FB",1,"9",0.782,0.586,"2","1",0.75,0.5,"1","4","1","1"
"142","LR",0,"9",0.782,0.586,"2","1",0.75,0.5,"1","4","1","1"
"142","LR",0,"9",0.782,0.586,"2","1",0.75,0.5,"1","4","1","1"
"142","LR",1,"9",0.782,0.586,"2","1",0.75,0.5,"1","4","1","1"
"142","LR",1,"9",0.782,0.586,"2","1",0.75,0.5,"1","4","1","1"
