"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"6","LR",0,"9",0.786,0.77,"4","3",0.5,0.5,"1","2","2","4"
"6","LR",0,"9",0.786,0.77,"4","3",0.5,0.5,"1","2","2","4"
"6","LR",1,"9",0.786,0.77,"4","3",0.5,0.5,"1","2","2","4"
"6","LR",1,"9",0.786,0.77,"4","3",0.5,0.5,"1","2","2","4"
"7","FB",0,"17",0.234,0.241,"2","1",0.25,0,"1","3","1","3"
"7","FB",0,"17",0.234,0.241,"2","1",0.25,0,"1","3","1","3"
"7","FB",0,"17",0.234,0.241,"2","1",0.25,0,"1","3","1","3"
"7","FB",1,"17",0.234,0.241,"2","1",0.25,0,"1","3","1","3"
"7","LR",0,"17",0.234,0.241,"2","1",0.25,0,"1","3","1","3"
"7","LR",0,"17",0.234,0.241,"2","1",0.25,0,"1","3","1","3"
"7","LR",0,"17",0.234,0.241,"2","1",0.25,0,"1","3","1","3"
"7","LR",0,"17",0.234,0.241,"2","1",0.25,0,"1","3","1","3"
"8","FB",0,"19",0.236,0.793,"4","3",0.25,0.5,"1","3","1","1"
"8","FB",0,"19",0.236,0.793,"4","3",0.25,0.5,"1","3","1","1"
"8","FB",0,"19",0.236,0.793,"4","3",0.25,0.5,"1","3","1","1"
"8","FB",1,"19",0.236,0.793,"4","3",0.25,0.5,"1","3","1","1"
"8","LR",0,"19",0.236,0.793,"4","3",0.25,0.5,"1","3","1","1"
"8","LR",0,"19",0.236,0.793,"4","3",0.25,0.5,"1","3","1","1"
"8","LR",1,"19",0.236,0.793,"4","3",0.25,0.5,"1","3","1","1"
"8","LR",1,"19",0.236,0.793,"4","3",0.25,0.5,"1","3","1","1"
"9","FB",0,"19",0.315,0.803,"4","3",0.25,0.75,"1","1","1","1"
"9","FB",0,"19",0.315,0.803,"4","3",0.25,0.75,"1","1","1","1"
"9","FB",0,"19",0.315,0.803,"4","3",0.25,0.75,"1","1","1","1"
"9","FB",1,"19",0.315,0.803,"4","3",0.25,0.75,"1","1","1","1"
"9","LR",0,"19",0.315,0.803,"4","3",0.25,0.75,"1","1","1","1"
"9","LR",1,"19",0.315,0.803,"4","3",0.25,0.75,"1","1","1","1"
"9","LR",1,"19",0.315,0.803,"4","3",0.25,0.75,"1","1","1","1"
"9","LR",1,"19",0.315,0.803,"4","3",0.25,0.75,"1","1","1","1"
"10","FB",0,"17",0.275,0.223,"2","1",0.25,0.25,"1","3","1","1"
"10","FB",0,"17",0.275,0.223,"2","1",0.25,0.25,"1","3","1","1"
"10","FB",0,"17",0.275,0.223,"2","1",0.25,0.25,"1","3","1","1"
"10","FB",1,"17",0.275,0.223,"2","1",0.25,0.25,"1","3","1","1"
"10","LR",0,"17",0.275,0.223,"2","1",0.25,0.25,"1","3","1","1"
"10","LR",0,"17",0.275,0.223,"2","1",0.25,0.25,"1","3","1","1"
"10","LR",0,"17",0.275,0.223,"2","1",0.25,0.25,"1","3","1","1"
"10","LR",1,"17",0.275,0.223,"2","1",0.25,0.25,"1","3","1","1"
"11","FB",0,"17",0.145,0.224,"4","3",0.25,0.5,"1","3","1","1"
"11","FB",0,"17",0.145,0.224,"4","3",0.25,0.5,"1","3","1","1"
"11","FB",0,"17",0.145,0.224,"4","3",0.25,0.5,"1","3","1","1"
"11","FB",1,"17",0.145,0.224,"4","3",0.25,0.5,"1","3","1","1"
"11","LR",0,"17",0.145,0.224,"4","3",0.25,0.5,"1","3","1","1"
"11","LR",0,"17",0.145,0.224,"4","3",0.25,0.5,"1","3","1","1"
"11","LR",1,"17",0.145,0.224,"4","3",0.25,0.5,"1","3","1","1"
"11","LR",1,"17",0.145,0.224,"4","3",0.25,0.5,"1","3","1","1"
"12","FB",0,"9",0.661,0.608,"1","4",0.75,0.75,"1","4","2","2"
"12","FB",1,"9",0.661,0.608,"1","4",0.75,0.75,"1","4","2","2"
"12","FB",1,"9",0.661,0.608,"1","4",0.75,0.75,"1","4","2","2"
"12","FB",1,"9",0.661,0.608,"1","4",0.75,0.75,"1","4","2","2"
"12","LR",0,"9",0.661,0.608,"1","4",0.75,0.75,"1","4","2","2"
"12","LR",1,"9",0.661,0.608,"1","4",0.75,0.75,"1","4","2","2"
"12","LR",1,"9",0.661,0.608,"1","4",0.75,0.75,"1","4","2","2"
"12","LR",1,"9",0.661,0.608,"1","4",0.75,0.75,"1","4","2","2"
"13","FB",0,"17",0.216,0.249,"2","1",0.25,0,"1","3","1","3"
"13","FB",0,"17",0.216,0.249,"2","1",0.25,0,"1","3","1","3"
"13","FB",0,"17",0.216,0.249,"2","1",0.25,0,"1","3","1","3"
"13","FB",1,"17",0.216,0.249,"2","1",0.25,0,"1","3","1","3"
"13","LR",0,"17",0.216,0.249,"2","1",0.25,0,"1","3","1","3"
"13","LR",0,"17",0.216,0.249,"2","1",0.25,0,"1","3","1","3"
"13","LR",0,"17",0.216,0.249,"2","1",0.25,0,"1","3","1","3"
"13","LR",0,"17",0.216,0.249,"2","1",0.25,0,"1","3","1","3"
"14","FB",0,"9",0.761,0.787,"1","4",0.75,0.75,"1","4","2","2"
"14","FB",1,"9",0.761,0.787,"1","4",0.75,0.75,"1","4","2","2"
"14","FB",1,"9",0.761,0.787,"1","4",0.75,0.75,"1","4","2","2"
"14","FB",1,"9",0.761,0.787,"1","4",0.75,0.75,"1","4","2","2"
"14","LR",0,"9",0.761,0.787,"1","4",0.75,0.75,"1","4","2","2"
"14","LR",1,"9",0.761,0.787,"1","4",0.75,0.75,"1","4","2","2"
"14","LR",1,"9",0.761,0.787,"1","4",0.75,0.75,"1","4","2","2"
"14","LR",1,"9",0.761,0.787,"1","4",0.75,0.75,"1","4","2","2"
"15","FB",1,"9",0.735,0.781,"1","4",1,1,"1","4","2","2"
"15","FB",1,"9",0.735,0.781,"1","4",1,1,"1","4","2","2"
"15","FB",1,"9",0.735,0.781,"1","4",1,1,"1","4","2","2"
"15","FB",1,"9",0.735,0.781,"1","4",1,1,"1","4","2","2"
"15","LR",1,"9",0.735,0.781,"1","4",1,1,"1","4","2","2"
"15","LR",1,"9",0.735,0.781,"1","4",1,1,"1","4","2","2"
"15","LR",1,"9",0.735,0.781,"1","4",1,1,"1","4","2","2"
"15","LR",1,"9",0.735,0.781,"1","4",1,1,"1","4","2","2"
"16","FB",0,"17",0.208,0.214,"3","2",0.75,0.25,"1","2","2","4"
"16","FB",1,"17",0.208,0.214,"3","2",0.75,0.25,"1","2","2","4"
"16","FB",1,"17",0.208,0.214,"3","2",0.75,0.25,"1","2","2","4"
"16","FB",1,"17",0.208,0.214,"3","2",0.75,0.25,"1","2","2","4"
"16","LR",0,"17",0.208,0.214,"3","2",0.75,0.25,"1","2","2","4"
"16","LR",0,"17",0.208,0.214,"3","2",0.75,0.25,"1","2","2","4"
"16","LR",0,"17",0.208,0.214,"3","2",0.75,0.25,"1","2","2","4"
"16","LR",1,"17",0.208,0.214,"3","2",0.75,0.25,"1","2","2","4"
"17","FB",0,"19",0.313,0.753,"1","4",0.5,0.75,"1","4","2","4"
"17","FB",0,"19",0.313,0.753,"1","4",0.5,0.75,"1","4","2","4"
"17","FB",1,"19",0.313,0.753,"1","4",0.5,0.75,"1","4","2","4"
"17","FB",1,"19",0.313,0.753,"1","4",0.5,0.75,"1","4","2","4"
"17","LR",0,"19",0.313,0.753,"1","4",0.5,0.75,"1","4","2","4"
"17","LR",1,"19",0.313,0.753,"1","4",0.5,0.75,"1","4","2","4"
"17","LR",1,"19",0.313,0.753,"1","4",0.5,0.75,"1","4","2","4"
"17","LR",1,"19",0.313,0.753,"1","4",0.5,0.75,"1","4","2","4"
"18","FB",0,"19",0.236,0.782,"4","3",0,0.75,"1","1","1","3"
"18","FB",0,"19",0.236,0.782,"4","3",0,0.75,"1","1","1","3"
"18","FB",0,"19",0.236,0.782,"4","3",0,0.75,"1","1","1","3"
"18","FB",0,"19",0.236,0.782,"4","3",0,0.75,"1","1","1","3"
"18","LR",0,"19",0.236,0.782,"4","3",0,0.75,"1","1","1","3"
"18","LR",1,"19",0.236,0.782,"4","3",0,0.75,"1","1","1","3"
"18","LR",1,"19",0.236,0.782,"4","3",0,0.75,"1","1","1","3"
"18","LR",1,"19",0.236,0.782,"4","3",0,0.75,"1","1","1","3"
"19","FB",0,"9",0.704,0.749,"2","1",0.25,0.25,"1","3","1","1"
"19","FB",0,"9",0.704,0.749,"2","1",0.25,0.25,"1","3","1","1"
"19","FB",0,"9",0.704,0.749,"2","1",0.25,0.25,"1","3","1","1"
"19","FB",1,"9",0.704,0.749,"2","1",0.25,0.25,"1","3","1","1"
"19","LR",0,"9",0.704,0.749,"2","1",0.25,0.25,"1","3","1","1"
"19","LR",0,"9",0.704,0.749,"2","1",0.25,0.25,"1","3","1","1"
"19","LR",0,"9",0.704,0.749,"2","1",0.25,0.25,"1","3","1","1"
"19","LR",1,"9",0.704,0.749,"2","1",0.25,0.25,"1","3","1","1"
"20","FB",0,"17",0.245,0.258,"2","1",0.25,0,"1","3","1","3"
"20","FB",0,"17",0.245,0.258,"2","1",0.25,0,"1","3","1","3"
"20","FB",0,"17",0.245,0.258,"2","1",0.25,0,"1","3","1","3"
"20","FB",1,"17",0.245,0.258,"2","1",0.25,0,"1","3","1","3"
"20","LR",0,"17",0.245,0.258,"2","1",0.25,0,"1","3","1","3"
"20","LR",0,"17",0.245,0.258,"2","1",0.25,0,"1","3","1","3"
"20","LR",0,"17",0.245,0.258,"2","1",0.25,0,"1","3","1","3"
"20","LR",0,"17",0.245,0.258,"2","1",0.25,0,"1","3","1","3"
"21","FB",0,"17",0.208,0.295,"2","1",0.5,0.25,"1","3","1","1"
"21","FB",0,"17",0.208,0.295,"2","1",0.5,0.25,"1","3","1","1"
"21","FB",1,"17",0.208,0.295,"2","1",0.5,0.25,"1","3","1","1"
"21","FB",1,"17",0.208,0.295,"2","1",0.5,0.25,"1","3","1","1"
"21","LR",0,"17",0.208,0.295,"2","1",0.5,0.25,"1","3","1","1"
"21","LR",0,"17",0.208,0.295,"2","1",0.5,0.25,"1","3","1","1"
"21","LR",0,"17",0.208,0.295,"2","1",0.5,0.25,"1","3","1","1"
"21","LR",1,"17",0.208,0.295,"2","1",0.5,0.25,"1","3","1","1"
"22","FB",0,"17",0.257,0.185,"2","1",0.5,0.25,"1","3","1","1"
"22","FB",0,"17",0.257,0.185,"2","1",0.5,0.25,"1","3","1","1"
"22","FB",1,"17",0.257,0.185,"2","1",0.5,0.25,"1","3","1","1"
"22","FB",1,"17",0.257,0.185,"2","1",0.5,0.25,"1","3","1","1"
"22","LR",0,"17",0.257,0.185,"2","1",0.5,0.25,"1","3","1","1"
"22","LR",0,"17",0.257,0.185,"2","1",0.5,0.25,"1","3","1","1"
"22","LR",0,"17",0.257,0.185,"2","1",0.5,0.25,"1","3","1","1"
"22","LR",1,"17",0.257,0.185,"2","1",0.5,0.25,"1","3","1","1"
"23","FB",0,"9",0.821,0.798,"1","4",0.75,1,"1","4","2","2"
"23","FB",1,"9",0.821,0.798,"1","4",0.75,1,"1","4","2","2"
"23","FB",1,"9",0.821,0.798,"1","4",0.75,1,"1","4","2","2"
"23","FB",1,"9",0.821,0.798,"1","4",0.75,1,"1","4","2","2"
"23","LR",1,"9",0.821,0.798,"1","4",0.75,1,"1","4","2","2"
"23","LR",1,"9",0.821,0.798,"1","4",0.75,1,"1","4","2","2"
"23","LR",1,"9",0.821,0.798,"1","4",0.75,1,"1","4","2","2"
"23","LR",1,"9",0.821,0.798,"1","4",0.75,1,"1","4","2","2"
"24","FB",0,"9",0.752,0.745,"3","2",0.75,0.5,"1","2","2","4"
"24","FB",1,"9",0.752,0.745,"3","2",0.75,0.5,"1","2","2","4"
"24","FB",1,"9",0.752,0.745,"3","2",0.75,0.5,"1","2","2","4"
"24","FB",1,"9",0.752,0.745,"3","2",0.75,0.5,"1","2","2","4"
"24","LR",0,"9",0.752,0.745,"3","2",0.75,0.5,"1","2","2","4"
"24","LR",0,"9",0.752,0.745,"3","2",0.75,0.5,"1","2","2","4"
"24","LR",1,"9",0.752,0.745,"3","2",0.75,0.5,"1","2","2","4"
"24","LR",1,"9",0.752,0.745,"3","2",0.75,0.5,"1","2","2","4"
"25","FB",0,"9",0.736,0.788,"4","3",0.5,0.5,"1","2","2","4"
"25","FB",0,"9",0.736,0.788,"4","3",0.5,0.5,"1","2","2","4"
"25","FB",1,"9",0.736,0.788,"4","3",0.5,0.5,"1","2","2","4"
"25","FB",1,"9",0.736,0.788,"4","3",0.5,0.5,"1","2","2","4"
"25","LR",0,"9",0.736,0.788,"4","3",0.5,0.5,"1","2","2","4"
"25","LR",0,"9",0.736,0.788,"4","3",0.5,0.5,"1","2","2","4"
"25","LR",1,"9",0.736,0.788,"4","3",0.5,0.5,"1","2","2","4"
"25","LR",1,"9",0.736,0.788,"4","3",0.5,0.5,"1","2","2","4"
"26","FB",0,"19",0.28,0.778,"4","3",0,1,"1","1","1","1"
"26","FB",0,"19",0.28,0.778,"4","3",0,1,"1","1","1","1"
"26","FB",0,"19",0.28,0.778,"4","3",0,1,"1","1","1","1"
"26","FB",0,"19",0.28,0.778,"4","3",0,1,"1","1","1","1"
"26","LR",1,"19",0.28,0.778,"4","3",0,1,"1","1","1","1"
"26","LR",1,"19",0.28,0.778,"4","3",0,1,"1","1","1","1"
"26","LR",1,"19",0.28,0.778,"4","3",0,1,"1","1","1","1"
"26","LR",1,"19",0.28,0.778,"4","3",0,1,"1","1","1","1"
"27","FB",0,"19",0.269,0.711,"1","4",0.5,1,"1","4","2","4"
"27","FB",0,"19",0.269,0.711,"1","4",0.5,1,"1","4","2","4"
"27","FB",1,"19",0.269,0.711,"1","4",0.5,1,"1","4","2","4"
"27","FB",1,"19",0.269,0.711,"1","4",0.5,1,"1","4","2","4"
"27","LR",1,"19",0.269,0.711,"1","4",0.5,1,"1","4","2","4"
"27","LR",1,"19",0.269,0.711,"1","4",0.5,1,"1","4","2","4"
"27","LR",1,"19",0.269,0.711,"1","4",0.5,1,"1","4","2","4"
"27","LR",1,"19",0.269,0.711,"1","4",0.5,1,"1","4","2","4"
"28","FB",0,"7",0.724,0.343,"2","1",0.5,0,"1","3","1","1"
"28","FB",0,"7",0.724,0.343,"2","1",0.5,0,"1","3","1","1"
"28","FB",1,"7",0.724,0.343,"2","1",0.5,0,"1","3","1","1"
"28","FB",1,"7",0.724,0.343,"2","1",0.5,0,"1","3","1","1"
"28","LR",0,"7",0.724,0.343,"2","1",0.5,0,"1","3","1","1"
"28","LR",0,"7",0.724,0.343,"2","1",0.5,0,"1","3","1","1"
"28","LR",0,"7",0.724,0.343,"2","1",0.5,0,"1","3","1","1"
"28","LR",0,"7",0.724,0.343,"2","1",0.5,0,"1","3","1","1"
"29","FB",0,"9",0.731,0.809,"1","4",0.75,1,"1","4","2","2"
"29","FB",1,"9",0.731,0.809,"1","4",0.75,1,"1","4","2","2"
"29","FB",1,"9",0.731,0.809,"1","4",0.75,1,"1","4","2","2"
"29","FB",1,"9",0.731,0.809,"1","4",0.75,1,"1","4","2","2"
"29","LR",1,"9",0.731,0.809,"1","4",0.75,1,"1","4","2","2"
"29","LR",1,"9",0.731,0.809,"1","4",0.75,1,"1","4","2","2"
"29","LR",1,"9",0.731,0.809,"1","4",0.75,1,"1","4","2","2"
"29","LR",1,"9",0.731,0.809,"1","4",0.75,1,"1","4","2","2"
"30","FB",0,"17",0.179,0.275,"2","1",0.25,0,"1","3","1","3"
"30","FB",0,"17",0.179,0.275,"2","1",0.25,0,"1","3","1","3"
"30","FB",0,"17",0.179,0.275,"2","1",0.25,0,"1","3","1","3"
"30","FB",1,"17",0.179,0.275,"2","1",0.25,0,"1","3","1","3"
"30","LR",0,"17",0.179,0.275,"2","1",0.25,0,"1","3","1","3"
"30","LR",0,"17",0.179,0.275,"2","1",0.25,0,"1","3","1","3"
"30","LR",0,"17",0.179,0.275,"2","1",0.25,0,"1","3","1","3"
"30","LR",0,"17",0.179,0.275,"2","1",0.25,0,"1","3","1","3"
"31","FB",0,"9",0.758,0.669,"1","4",0.75,0.75,"1","4","2","2"
"31","FB",1,"9",0.758,0.669,"1","4",0.75,0.75,"1","4","2","2"
"31","FB",1,"9",0.758,0.669,"1","4",0.75,0.75,"1","4","2","2"
"31","FB",1,"9",0.758,0.669,"1","4",0.75,0.75,"1","4","2","2"
"31","LR",0,"9",0.758,0.669,"1","4",0.75,0.75,"1","4","2","2"
"31","LR",1,"9",0.758,0.669,"1","4",0.75,0.75,"1","4","2","2"
"31","LR",1,"9",0.758,0.669,"1","4",0.75,0.75,"1","4","2","2"
"31","LR",1,"9",0.758,0.669,"1","4",0.75,0.75,"1","4","2","2"
"32","FB",0,"9",0.789,0.697,"2","1",0.5,0.25,"1","3","1","1"
"32","FB",0,"9",0.789,0.697,"2","1",0.5,0.25,"1","3","1","1"
"32","FB",1,"9",0.789,0.697,"2","1",0.5,0.25,"1","3","1","1"
"32","FB",1,"9",0.789,0.697,"2","1",0.5,0.25,"1","3","1","1"
"32","LR",0,"9",0.789,0.697,"2","1",0.5,0.25,"1","3","1","1"
"32","LR",0,"9",0.789,0.697,"2","1",0.5,0.25,"1","3","1","1"
"32","LR",0,"9",0.789,0.697,"2","1",0.5,0.25,"1","3","1","1"
"32","LR",1,"9",0.789,0.697,"2","1",0.5,0.25,"1","3","1","1"
"33","FB",0,"19",0.302,0.742,"2","1",0.25,0.25,"1","3","1","1"
"33","FB",0,"19",0.302,0.742,"2","1",0.25,0.25,"1","3","1","1"
"33","FB",0,"19",0.302,0.742,"2","1",0.25,0.25,"1","3","1","1"
"33","FB",1,"19",0.302,0.742,"2","1",0.25,0.25,"1","3","1","1"
"33","LR",0,"19",0.302,0.742,"2","1",0.25,0.25,"1","3","1","1"
"33","LR",0,"19",0.302,0.742,"2","1",0.25,0.25,"1","3","1","1"
"33","LR",0,"19",0.302,0.742,"2","1",0.25,0.25,"1","3","1","1"
"33","LR",1,"19",0.302,0.742,"2","1",0.25,0.25,"1","3","1","1"
"34","FB",0,"9",0.741,0.802,"1","4",0.75,0.75,"1","4","2","2"
"34","FB",1,"9",0.741,0.802,"1","4",0.75,0.75,"1","4","2","2"
"34","FB",1,"9",0.741,0.802,"1","4",0.75,0.75,"1","4","2","2"
"34","FB",1,"9",0.741,0.802,"1","4",0.75,0.75,"1","4","2","2"
"34","LR",0,"9",0.741,0.802,"1","4",0.75,0.75,"1","4","2","2"
"34","LR",1,"9",0.741,0.802,"1","4",0.75,0.75,"1","4","2","2"
"34","LR",1,"9",0.741,0.802,"1","4",0.75,0.75,"1","4","2","2"
"34","LR",1,"9",0.741,0.802,"1","4",0.75,0.75,"1","4","2","2"
"35","FB",0,"9",0.731,0.753,"3","2",0.75,0.5,"1","2","2","4"
"35","FB",1,"9",0.731,0.753,"3","2",0.75,0.5,"1","2","2","4"
"35","FB",1,"9",0.731,0.753,"3","2",0.75,0.5,"1","2","2","4"
"35","FB",1,"9",0.731,0.753,"3","2",0.75,0.5,"1","2","2","4"
"35","LR",0,"9",0.731,0.753,"3","2",0.75,0.5,"1","2","2","4"
"35","LR",0,"9",0.731,0.753,"3","2",0.75,0.5,"1","2","2","4"
"35","LR",1,"9",0.731,0.753,"3","2",0.75,0.5,"1","2","2","4"
"35","LR",1,"9",0.731,0.753,"3","2",0.75,0.5,"1","2","2","4"
"36","FB",1,"7",0.785,0.291,"3","2",1,0.25,"1","2","2","2"
"36","FB",1,"7",0.785,0.291,"3","2",1,0.25,"1","2","2","2"
"36","FB",1,"7",0.785,0.291,"3","2",1,0.25,"1","2","2","2"
"36","FB",1,"7",0.785,0.291,"3","2",1,0.25,"1","2","2","2"
"36","LR",0,"7",0.785,0.291,"3","2",1,0.25,"1","2","2","2"
"36","LR",0,"7",0.785,0.291,"3","2",1,0.25,"1","2","2","2"
"36","LR",0,"7",0.785,0.291,"3","2",1,0.25,"1","2","2","2"
"36","LR",1,"7",0.785,0.291,"3","2",1,0.25,"1","2","2","2"
"37","FB",0,"19",0.187,0.729,"1","4",0.5,1,"1","4","2","4"
"37","FB",0,"19",0.187,0.729,"1","4",0.5,1,"1","4","2","4"
"37","FB",1,"19",0.187,0.729,"1","4",0.5,1,"1","4","2","4"
"37","FB",1,"19",0.187,0.729,"1","4",0.5,1,"1","4","2","4"
"37","LR",1,"19",0.187,0.729,"1","4",0.5,1,"1","4","2","4"
"37","LR",1,"19",0.187,0.729,"1","4",0.5,1,"1","4","2","4"
"37","LR",1,"19",0.187,0.729,"1","4",0.5,1,"1","4","2","4"
"37","LR",1,"19",0.187,0.729,"1","4",0.5,1,"1","4","2","4"
"38","FB",0,"7",0.689,0.295,"3","2",0.75,0.25,"1","2","2","4"
"38","FB",1,"7",0.689,0.295,"3","2",0.75,0.25,"1","2","2","4"
"38","FB",1,"7",0.689,0.295,"3","2",0.75,0.25,"1","2","2","4"
"38","FB",1,"7",0.689,0.295,"3","2",0.75,0.25,"1","2","2","4"
"38","LR",0,"7",0.689,0.295,"3","2",0.75,0.25,"1","2","2","4"
"38","LR",0,"7",0.689,0.295,"3","2",0.75,0.25,"1","2","2","4"
"38","LR",0,"7",0.689,0.295,"3","2",0.75,0.25,"1","2","2","4"
"38","LR",1,"7",0.689,0.295,"3","2",0.75,0.25,"1","2","2","4"
"39","FB",0,"17",0.276,0.252,"2","1",0,0.25,"1","3","1","3"
"39","FB",0,"17",0.276,0.252,"2","1",0,0.25,"1","3","1","3"
"39","FB",0,"17",0.276,0.252,"2","1",0,0.25,"1","3","1","3"
"39","FB",0,"17",0.276,0.252,"2","1",0,0.25,"1","3","1","3"
"39","LR",0,"17",0.276,0.252,"2","1",0,0.25,"1","3","1","3"
"39","LR",0,"17",0.276,0.252,"2","1",0,0.25,"1","3","1","3"
"39","LR",0,"17",0.276,0.252,"2","1",0,0.25,"1","3","1","3"
"39","LR",1,"17",0.276,0.252,"2","1",0,0.25,"1","3","1","3"
"40","FB",1,"9",0.729,0.796,"1","4",1,1,"1","4","2","2"
"40","FB",1,"9",0.729,0.796,"1","4",1,1,"1","4","2","2"
"40","FB",1,"9",0.729,0.796,"1","4",1,1,"1","4","2","2"
"40","FB",1,"9",0.729,0.796,"1","4",1,1,"1","4","2","2"
"40","LR",1,"9",0.729,0.796,"1","4",1,1,"1","4","2","2"
"40","LR",1,"9",0.729,0.796,"1","4",1,1,"1","4","2","2"
"40","LR",1,"9",0.729,0.796,"1","4",1,1,"1","4","2","2"
"40","LR",1,"9",0.729,0.796,"1","4",1,1,"1","4","2","2"
"41","FB",0,"9",0.67,0.743,"1","4",0.75,0.75,"1","4","2","2"
"41","FB",1,"9",0.67,0.743,"1","4",0.75,0.75,"1","4","2","2"
"41","FB",1,"9",0.67,0.743,"1","4",0.75,0.75,"1","4","2","2"
"41","FB",1,"9",0.67,0.743,"1","4",0.75,0.75,"1","4","2","2"
"41","LR",0,"9",0.67,0.743,"1","4",0.75,0.75,"1","4","2","2"
"41","LR",1,"9",0.67,0.743,"1","4",0.75,0.75,"1","4","2","2"
"41","LR",1,"9",0.67,0.743,"1","4",0.75,0.75,"1","4","2","2"
"41","LR",1,"9",0.67,0.743,"1","4",0.75,0.75,"1","4","2","2"
"42","FB",0,"7",0.781,0.185,"3","2",0.75,0.25,"1","2","2","4"
"42","FB",1,"7",0.781,0.185,"3","2",0.75,0.25,"1","2","2","4"
"42","FB",1,"7",0.781,0.185,"3","2",0.75,0.25,"1","2","2","4"
"42","FB",1,"7",0.781,0.185,"3","2",0.75,0.25,"1","2","2","4"
"42","LR",0,"7",0.781,0.185,"3","2",0.75,0.25,"1","2","2","4"
"42","LR",0,"7",0.781,0.185,"3","2",0.75,0.25,"1","2","2","4"
"42","LR",0,"7",0.781,0.185,"3","2",0.75,0.25,"1","2","2","4"
"42","LR",1,"7",0.781,0.185,"3","2",0.75,0.25,"1","2","2","4"
"43","FB",0,"9",0.73,0.756,"1","4",0.75,0.75,"1","4","2","2"
"43","FB",1,"9",0.73,0.756,"1","4",0.75,0.75,"1","4","2","2"
