"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","LR",1,"9",0.743,0.728,"2","2",0.8125,0.8125,"3","2","3","2"
"4","LR",1,"9",0.743,0.728,"2","2",0.8125,0.8125,"3","2","3","2"
"4","LR",1,"9",0.743,0.728,"2","2",0.8125,0.8125,"3","2","3","2"
"4","LR",1,"9",0.743,0.728,"2","2",0.8125,0.8125,"3","2","3","2"
"4","LR",1,"9",0.743,0.728,"2","2",0.8125,0.8125,"3","2","3","2"
"5","FB",0,"9",0.69,0.776,"2","2",0.5625,0.75,"4","2","4","2"
"5","FB",0,"9",0.69,0.776,"2","2",0.5625,0.75,"4","2","4","2"
"5","FB",0,"9",0.69,0.776,"2","2",0.5625,0.75,"4","2","4","2"
"5","FB",0,"9",0.69,0.776,"2","2",0.5625,0.75,"4","2","4","2"
"5","FB",0,"9",0.69,0.776,"2","2",0.5625,0.75,"4","2","4","2"
"5","FB",0,"9",0.69,0.776,"2","2",0.5625,0.75,"4","2","4","2"
"5","FB",0,"9",0.69,0.776,"2","2",0.5625,0.75,"4","2","4","2"
"5","FB",1,"9",0.69,0.776,"2","2",0.5625,0.75,"4","2","4","2"
"5","FB",1,"9",0.69,0.776,"2","2",0.5625,0.75,"4","2","4","2"
"5","FB",1,"9",0.69,0.776,"2","2",0.5625,0.75,"4","2","4","2"
"5","FB",1,"9",0.69,0.776,"2","2",0.5625,0.75,"4","2","4","2"
"5","FB",1,"9",0.69,0.776,"2","2",0.5625,0.75,"4","2","4","2"
"5","FB",1,"9",0.69,0.776,"2","2",0.5625,0.75,"4","2","4","2"
"5","FB",1,"9",0.69,0.776,"2","2",0.5625,0.75,"4","2","4","2"
"5","FB",1,"9",0.69,0.776,"2","2",0.5625,0.75,"4","2","4","2"
"5","FB",1,"9",0.69,0.776,"2","2",0.5625,0.75,"4","2","4","2"
"5","LR",0,"9",0.69,0.776,"2","2",0.5625,0.75,"4","2","4","2"
"5","LR",0,"9",0.69,0.776,"2","2",0.5625,0.75,"4","2","4","2"
"5","LR",0,"9",0.69,0.776,"2","2",0.5625,0.75,"4","2","4","2"
"5","LR",0,"9",0.69,0.776,"2","2",0.5625,0.75,"4","2","4","2"
"5","LR",1,"9",0.69,0.776,"2","2",0.5625,0.75,"4","2","4","2"
"5","LR",1,"9",0.69,0.776,"2","2",0.5625,0.75,"4","2","4","2"
"5","LR",1,"9",0.69,0.776,"2","2",0.5625,0.75,"4","2","4","2"
"5","LR",1,"9",0.69,0.776,"2","2",0.5625,0.75,"4","2","4","2"
"5","LR",1,"9",0.69,0.776,"2","2",0.5625,0.75,"4","2","4","2"
"5","LR",1,"9",0.69,0.776,"2","2",0.5625,0.75,"4","2","4","2"
"5","LR",1,"9",0.69,0.776,"2","2",0.5625,0.75,"4","2","4","2"
"5","LR",1,"9",0.69,0.776,"2","2",0.5625,0.75,"4","2","4","2"
"5","LR",1,"9",0.69,0.776,"2","2",0.5625,0.75,"4","2","4","2"
"5","LR",1,"9",0.69,0.776,"2","2",0.5625,0.75,"4","2","4","2"
"5","LR",1,"9",0.69,0.776,"2","2",0.5625,0.75,"4","2","4","2"
"5","LR",1,"9",0.69,0.776,"2","2",0.5625,0.75,"4","2","4","2"
"6","FB",0,"17",0.222,0.285,"1","1",0.1875,0.25,"1","1","1","1"
"6","FB",0,"17",0.222,0.285,"1","1",0.1875,0.25,"1","1","1","1"
"6","FB",0,"17",0.222,0.285,"1","1",0.1875,0.25,"1","1","1","1"
"6","FB",0,"17",0.222,0.285,"1","1",0.1875,0.25,"1","1","1","1"
"6","FB",0,"17",0.222,0.285,"1","1",0.1875,0.25,"1","1","1","1"
"6","FB",0,"17",0.222,0.285,"1","1",0.1875,0.25,"1","1","1","1"
"6","FB",0,"17",0.222,0.285,"1","1",0.1875,0.25,"1","1","1","1"
"6","FB",0,"17",0.222,0.285,"1","1",0.1875,0.25,"1","1","1","1"
"6","FB",0,"17",0.222,0.285,"1","1",0.1875,0.25,"1","1","1","1"
"6","FB",0,"17",0.222,0.285,"1","1",0.1875,0.25,"1","1","1","1"
"6","FB",0,"17",0.222,0.285,"1","1",0.1875,0.25,"1","1","1","1"
"6","FB",0,"17",0.222,0.285,"1","1",0.1875,0.25,"1","1","1","1"
"6","FB",0,"17",0.222,0.285,"1","1",0.1875,0.25,"1","1","1","1"
"6","FB",1,"17",0.222,0.285,"1","1",0.1875,0.25,"1","1","1","1"
"6","FB",1,"17",0.222,0.285,"1","1",0.1875,0.25,"1","1","1","1"
"6","FB",1,"17",0.222,0.285,"1","1",0.1875,0.25,"1","1","1","1"
"6","LR",0,"17",0.222,0.285,"1","1",0.1875,0.25,"1","1","1","1"
"6","LR",0,"17",0.222,0.285,"1","1",0.1875,0.25,"1","1","1","1"
"6","LR",0,"17",0.222,0.285,"1","1",0.1875,0.25,"1","1","1","1"
"6","LR",0,"17",0.222,0.285,"1","1",0.1875,0.25,"1","1","1","1"
"6","LR",0,"17",0.222,0.285,"1","1",0.1875,0.25,"1","1","1","1"
"6","LR",0,"17",0.222,0.285,"1","1",0.1875,0.25,"1","1","1","1"
"6","LR",0,"17",0.222,0.285,"1","1",0.1875,0.25,"1","1","1","1"
"6","LR",0,"17",0.222,0.285,"1","1",0.1875,0.25,"1","1","1","1"
"6","LR",0,"17",0.222,0.285,"1","1",0.1875,0.25,"1","1","1","1"
"6","LR",0,"17",0.222,0.285,"1","1",0.1875,0.25,"1","1","1","1"
"6","LR",0,"17",0.222,0.285,"1","1",0.1875,0.25,"1","1","1","1"
"6","LR",0,"17",0.222,0.285,"1","1",0.1875,0.25,"1","1","1","1"
"6","LR",1,"17",0.222,0.285,"1","1",0.1875,0.25,"1","1","1","1"
"6","LR",1,"17",0.222,0.285,"1","1",0.1875,0.25,"1","1","1","1"
"6","LR",1,"17",0.222,0.285,"1","1",0.1875,0.25,"1","1","1","1"
"6","LR",1,"17",0.222,0.285,"1","1",0.1875,0.25,"1","1","1","1"
"7","FB",0,"17",0.32,0.225,"3","1",0.4375,0.4375,"2","1","5","1"
"7","FB",0,"17",0.32,0.225,"3","1",0.4375,0.4375,"2","1","5","1"
"7","FB",0,"17",0.32,0.225,"3","1",0.4375,0.4375,"2","1","5","1"
"7","FB",0,"17",0.32,0.225,"3","1",0.4375,0.4375,"2","1","5","1"
"7","FB",0,"17",0.32,0.225,"3","1",0.4375,0.4375,"2","1","5","1"
"7","FB",0,"17",0.32,0.225,"3","1",0.4375,0.4375,"2","1","5","1"
"7","FB",0,"17",0.32,0.225,"3","1",0.4375,0.4375,"2","1","5","1"
"7","FB",0,"17",0.32,0.225,"3","1",0.4375,0.4375,"2","1","5","1"
"7","FB",0,"17",0.32,0.225,"3","1",0.4375,0.4375,"2","1","5","1"
"7","FB",1,"17",0.32,0.225,"3","1",0.4375,0.4375,"2","1","5","1"
"7","FB",1,"17",0.32,0.225,"3","1",0.4375,0.4375,"2","1","5","1"
"7","FB",1,"17",0.32,0.225,"3","1",0.4375,0.4375,"2","1","5","1"
"7","FB",1,"17",0.32,0.225,"3","1",0.4375,0.4375,"2","1","5","1"
"7","FB",1,"17",0.32,0.225,"3","1",0.4375,0.4375,"2","1","5","1"
"7","FB",1,"17",0.32,0.225,"3","1",0.4375,0.4375,"2","1","5","1"
"7","FB",1,"17",0.32,0.225,"3","1",0.4375,0.4375,"2","1","5","1"
"7","LR",0,"17",0.32,0.225,"3","1",0.4375,0.4375,"2","1","5","1"
"7","LR",0,"17",0.32,0.225,"3","1",0.4375,0.4375,"2","1","5","1"
"7","LR",0,"17",0.32,0.225,"3","1",0.4375,0.4375,"2","1","5","1"
"7","LR",0,"17",0.32,0.225,"3","1",0.4375,0.4375,"2","1","5","1"
"7","LR",0,"17",0.32,0.225,"3","1",0.4375,0.4375,"2","1","5","1"
"7","LR",0,"17",0.32,0.225,"3","1",0.4375,0.4375,"2","1","5","1"
"7","LR",0,"17",0.32,0.225,"3","1",0.4375,0.4375,"2","1","5","1"
"7","LR",0,"17",0.32,0.225,"3","1",0.4375,0.4375,"2","1","5","1"
"7","LR",0,"17",0.32,0.225,"3","1",0.4375,0.4375,"2","1","5","1"
"7","LR",1,"17",0.32,0.225,"3","1",0.4375,0.4375,"2","1","5","1"
"7","LR",1,"17",0.32,0.225,"3","1",0.4375,0.4375,"2","1","5","1"
"7","LR",1,"17",0.32,0.225,"3","1",0.4375,0.4375,"2","1","5","1"
"7","LR",1,"17",0.32,0.225,"3","1",0.4375,0.4375,"2","1","5","1"
"7","LR",1,"17",0.32,0.225,"3","1",0.4375,0.4375,"2","1","5","1"
"7","LR",1,"17",0.32,0.225,"3","1",0.4375,0.4375,"2","1","5","1"
"7","LR",1,"17",0.32,0.225,"3","1",0.4375,0.4375,"2","1","5","1"
"8","FB",0,"17",0.271,0.306,"1","1",0.125,0.375,"1","1","1","1"
"8","FB",0,"17",0.271,0.306,"1","1",0.125,0.375,"1","1","1","1"
"8","FB",0,"17",0.271,0.306,"1","1",0.125,0.375,"1","1","1","1"
"8","FB",0,"17",0.271,0.306,"1","1",0.125,0.375,"1","1","1","1"
"8","FB",0,"17",0.271,0.306,"1","1",0.125,0.375,"1","1","1","1"
"8","FB",0,"17",0.271,0.306,"1","1",0.125,0.375,"1","1","1","1"
"8","FB",0,"17",0.271,0.306,"1","1",0.125,0.375,"1","1","1","1"
"8","FB",0,"17",0.271,0.306,"1","1",0.125,0.375,"1","1","1","1"
"8","FB",0,"17",0.271,0.306,"1","1",0.125,0.375,"1","1","1","1"
"8","FB",0,"17",0.271,0.306,"1","1",0.125,0.375,"1","1","1","1"
"8","FB",0,"17",0.271,0.306,"1","1",0.125,0.375,"1","1","1","1"
"8","FB",0,"17",0.271,0.306,"1","1",0.125,0.375,"1","1","1","1"
"8","FB",0,"17",0.271,0.306,"1","1",0.125,0.375,"1","1","1","1"
"8","FB",0,"17",0.271,0.306,"1","1",0.125,0.375,"1","1","1","1"
"8","FB",1,"17",0.271,0.306,"1","1",0.125,0.375,"1","1","1","1"
"8","FB",1,"17",0.271,0.306,"1","1",0.125,0.375,"1","1","1","1"
"8","LR",0,"17",0.271,0.306,"1","1",0.125,0.375,"1","1","1","1"
"8","LR",0,"17",0.271,0.306,"1","1",0.125,0.375,"1","1","1","1"
"8","LR",0,"17",0.271,0.306,"1","1",0.125,0.375,"1","1","1","1"
"8","LR",0,"17",0.271,0.306,"1","1",0.125,0.375,"1","1","1","1"
"8","LR",0,"17",0.271,0.306,"1","1",0.125,0.375,"1","1","1","1"
"8","LR",0,"17",0.271,0.306,"1","1",0.125,0.375,"1","1","1","1"
"8","LR",0,"17",0.271,0.306,"1","1",0.125,0.375,"1","1","1","1"
"8","LR",0,"17",0.271,0.306,"1","1",0.125,0.375,"1","1","1","1"
"8","LR",0,"17",0.271,0.306,"1","1",0.125,0.375,"1","1","1","1"
"8","LR",0,"17",0.271,0.306,"1","1",0.125,0.375,"1","1","1","1"
"8","LR",1,"17",0.271,0.306,"1","1",0.125,0.375,"1","1","1","1"
"8","LR",1,"17",0.271,0.306,"1","1",0.125,0.375,"1","1","1","1"
"8","LR",1,"17",0.271,0.306,"1","1",0.125,0.375,"1","1","1","1"
"8","LR",1,"17",0.271,0.306,"1","1",0.125,0.375,"1","1","1","1"
"8","LR",1,"17",0.271,0.306,"1","1",0.125,0.375,"1","1","1","1"
"8","LR",1,"17",0.271,0.306,"1","1",0.125,0.375,"1","1","1","1"
"9","FB",0,"17",0.171,0.261,"1","1",0.125,0.1875,"1","1","2","1"
"9","FB",0,"17",0.171,0.261,"1","1",0.125,0.1875,"1","1","2","1"
"9","FB",0,"17",0.171,0.261,"1","1",0.125,0.1875,"1","1","2","1"
"9","FB",0,"17",0.171,0.261,"1","1",0.125,0.1875,"1","1","2","1"
"9","FB",0,"17",0.171,0.261,"1","1",0.125,0.1875,"1","1","2","1"
"9","FB",0,"17",0.171,0.261,"1","1",0.125,0.1875,"1","1","2","1"
"9","FB",0,"17",0.171,0.261,"1","1",0.125,0.1875,"1","1","2","1"
"9","FB",0,"17",0.171,0.261,"1","1",0.125,0.1875,"1","1","2","1"
"9","FB",0,"17",0.171,0.261,"1","1",0.125,0.1875,"1","1","2","1"
"9","FB",0,"17",0.171,0.261,"1","1",0.125,0.1875,"1","1","2","1"
"9","FB",0,"17",0.171,0.261,"1","1",0.125,0.1875,"1","1","2","1"
"9","FB",0,"17",0.171,0.261,"1","1",0.125,0.1875,"1","1","2","1"
"9","FB",0,"17",0.171,0.261,"1","1",0.125,0.1875,"1","1","2","1"
"9","FB",0,"17",0.171,0.261,"1","1",0.125,0.1875,"1","1","2","1"
"9","FB",1,"17",0.171,0.261,"1","1",0.125,0.1875,"1","1","2","1"
"9","FB",1,"17",0.171,0.261,"1","1",0.125,0.1875,"1","1","2","1"
"9","LR",0,"17",0.171,0.261,"1","1",0.125,0.1875,"1","1","2","1"
"9","LR",0,"17",0.171,0.261,"1","1",0.125,0.1875,"1","1","2","1"
"9","LR",0,"17",0.171,0.261,"1","1",0.125,0.1875,"1","1","2","1"
"9","LR",0,"17",0.171,0.261,"1","1",0.125,0.1875,"1","1","2","1"
"9","LR",0,"17",0.171,0.261,"1","1",0.125,0.1875,"1","1","2","1"
"9","LR",0,"17",0.171,0.261,"1","1",0.125,0.1875,"1","1","2","1"
"9","LR",0,"17",0.171,0.261,"1","1",0.125,0.1875,"1","1","2","1"
"9","LR",0,"17",0.171,0.261,"1","1",0.125,0.1875,"1","1","2","1"
"9","LR",0,"17",0.171,0.261,"1","1",0.125,0.1875,"1","1","2","1"
"9","LR",0,"17",0.171,0.261,"1","1",0.125,0.1875,"1","1","2","1"
"9","LR",0,"17",0.171,0.261,"1","1",0.125,0.1875,"1","1","2","1"
"9","LR",0,"17",0.171,0.261,"1","1",0.125,0.1875,"1","1","2","1"
"9","LR",0,"17",0.171,0.261,"1","1",0.125,0.1875,"1","1","2","1"
"9","LR",1,"17",0.171,0.261,"1","1",0.125,0.1875,"1","1","2","1"
"9","LR",1,"17",0.171,0.261,"1","1",0.125,0.1875,"1","1","2","1"
"9","LR",1,"17",0.171,0.261,"1","1",0.125,0.1875,"1","1","2","1"
"10","FB",0,"17",0.259,0.265,"1","1",0.0625,0.1875,"1","1","2","1"
"10","FB",0,"17",0.259,0.265,"1","1",0.0625,0.1875,"1","1","2","1"
"10","FB",0,"17",0.259,0.265,"1","1",0.0625,0.1875,"1","1","2","1"
"10","FB",0,"17",0.259,0.265,"1","1",0.0625,0.1875,"1","1","2","1"
"10","FB",0,"17",0.259,0.265,"1","1",0.0625,0.1875,"1","1","2","1"
"10","FB",0,"17",0.259,0.265,"1","1",0.0625,0.1875,"1","1","2","1"
"10","FB",0,"17",0.259,0.265,"1","1",0.0625,0.1875,"1","1","2","1"
"10","FB",0,"17",0.259,0.265,"1","1",0.0625,0.1875,"1","1","2","1"
"10","FB",0,"17",0.259,0.265,"1","1",0.0625,0.1875,"1","1","2","1"
"10","FB",0,"17",0.259,0.265,"1","1",0.0625,0.1875,"1","1","2","1"
"10","FB",0,"17",0.259,0.265,"1","1",0.0625,0.1875,"1","1","2","1"
"10","FB",0,"17",0.259,0.265,"1","1",0.0625,0.1875,"1","1","2","1"
"10","FB",0,"17",0.259,0.265,"1","1",0.0625,0.1875,"1","1","2","1"
"10","FB",0,"17",0.259,0.265,"1","1",0.0625,0.1875,"1","1","2","1"
"10","FB",0,"17",0.259,0.265,"1","1",0.0625,0.1875,"1","1","2","1"
"10","FB",1,"17",0.259,0.265,"1","1",0.0625,0.1875,"1","1","2","1"
"10","LR",0,"17",0.259,0.265,"1","1",0.0625,0.1875,"1","1","2","1"
"10","LR",0,"17",0.259,0.265,"1","1",0.0625,0.1875,"1","1","2","1"
"10","LR",0,"17",0.259,0.265,"1","1",0.0625,0.1875,"1","1","2","1"
"10","LR",0,"17",0.259,0.265,"1","1",0.0625,0.1875,"1","1","2","1"
"10","LR",0,"17",0.259,0.265,"1","1",0.0625,0.1875,"1","1","2","1"
"10","LR",0,"17",0.259,0.265,"1","1",0.0625,0.1875,"1","1","2","1"
"10","LR",0,"17",0.259,0.265,"1","1",0.0625,0.1875,"1","1","2","1"
"10","LR",0,"17",0.259,0.265,"1","1",0.0625,0.1875,"1","1","2","1"
"10","LR",0,"17",0.259,0.265,"1","1",0.0625,0.1875,"1","1","2","1"
"10","LR",0,"17",0.259,0.265,"1","1",0.0625,0.1875,"1","1","2","1"
"10","LR",0,"17",0.259,0.265,"1","1",0.0625,0.1875,"1","1","2","1"
"10","LR",0,"17",0.259,0.265,"1","1",0.0625,0.1875,"1","1","2","1"
"10","LR",0,"17",0.259,0.265,"1","1",0.0625,0.1875,"1","1","2","1"
"10","LR",1,"17",0.259,0.265,"1","1",0.0625,0.1875,"1","1","2","1"
"10","LR",1,"17",0.259,0.265,"1","1",0.0625,0.1875,"1","1","2","1"
"10","LR",1,"17",0.259,0.265,"1","1",0.0625,0.1875,"1","1","2","1"
