"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",1,"9",0.775,0.707,"2","1",0.75,0.75,"2","2","5","2"
"2","FB",1,"9",0.775,0.707,"2","1",0.75,0.75,"2","2","5","2"
"2","FB",1,"9",0.775,0.707,"2","1",0.75,0.75,"2","2","5","2"
"2","FB",1,"9",0.775,0.707,"2","1",0.75,0.75,"2","2","5","2"
"2","FB",1,"9",0.775,0.707,"2","1",0.75,0.75,"2","2","5","2"
"2","FB",1,"9",0.775,0.707,"2","1",0.75,0.75,"2","2","5","2"
"2","FB",1,"9",0.775,0.707,"2","1",0.75,0.75,"2","2","5","2"
"2","FB",1,"9",0.775,0.707,"2","1",0.75,0.75,"2","2","5","2"
"2","FB",1,"9",0.775,0.707,"2","1",0.75,0.75,"2","2","5","2"
"2","LR",0,"9",0.775,0.707,"2","1",0.75,0.75,"2","2","5","2"
"2","LR",0,"9",0.775,0.707,"2","1",0.75,0.75,"2","2","5","2"
"2","LR",0,"9",0.775,0.707,"2","1",0.75,0.75,"2","2","5","2"
"2","LR",0,"9",0.775,0.707,"2","1",0.75,0.75,"2","2","5","2"
"2","LR",1,"9",0.775,0.707,"2","1",0.75,0.75,"2","2","5","2"
"2","LR",1,"9",0.775,0.707,"2","1",0.75,0.75,"2","2","5","2"
"2","LR",1,"9",0.775,0.707,"2","1",0.75,0.75,"2","2","5","2"
"2","LR",1,"9",0.775,0.707,"2","1",0.75,0.75,"2","2","5","2"
"2","LR",1,"9",0.775,0.707,"2","1",0.75,0.75,"2","2","5","2"
"2","LR",1,"9",0.775,0.707,"2","1",0.75,0.75,"2","2","5","2"
"2","LR",1,"9",0.775,0.707,"2","1",0.75,0.75,"2","2","5","2"
"2","LR",1,"9",0.775,0.707,"2","1",0.75,0.75,"2","2","5","2"
"2","LR",1,"9",0.775,0.707,"2","1",0.75,0.75,"2","2","5","2"
"2","LR",1,"9",0.775,0.707,"2","1",0.75,0.75,"2","2","5","2"
"2","LR",1,"9",0.775,0.707,"2","1",0.75,0.75,"2","2","5","2"
"2","LR",1,"9",0.775,0.707,"2","1",0.75,0.75,"2","2","5","2"
"3","FB",0,"17",0.229,0.223,"1","2",0.1875,0.1875,"1","1","3","1"
"3","FB",0,"17",0.229,0.223,"1","2",0.1875,0.1875,"1","1","3","1"
"3","FB",0,"17",0.229,0.223,"1","2",0.1875,0.1875,"1","1","3","1"
"3","FB",0,"17",0.229,0.223,"1","2",0.1875,0.1875,"1","1","3","1"
"3","FB",0,"17",0.229,0.223,"1","2",0.1875,0.1875,"1","1","3","1"
"3","FB",0,"17",0.229,0.223,"1","2",0.1875,0.1875,"1","1","3","1"
"3","FB",0,"17",0.229,0.223,"1","2",0.1875,0.1875,"1","1","3","1"
"3","FB",0,"17",0.229,0.223,"1","2",0.1875,0.1875,"1","1","3","1"
"3","FB",0,"17",0.229,0.223,"1","2",0.1875,0.1875,"1","1","3","1"
"3","FB",0,"17",0.229,0.223,"1","2",0.1875,0.1875,"1","1","3","1"
"3","FB",0,"17",0.229,0.223,"1","2",0.1875,0.1875,"1","1","3","1"
"3","FB",0,"17",0.229,0.223,"1","2",0.1875,0.1875,"1","1","3","1"
"3","FB",0,"17",0.229,0.223,"1","2",0.1875,0.1875,"1","1","3","1"
"3","FB",1,"17",0.229,0.223,"1","2",0.1875,0.1875,"1","1","3","1"
"3","FB",1,"17",0.229,0.223,"1","2",0.1875,0.1875,"1","1","3","1"
"3","FB",1,"17",0.229,0.223,"1","2",0.1875,0.1875,"1","1","3","1"
"3","LR",0,"17",0.229,0.223,"1","2",0.1875,0.1875,"1","1","3","1"
"3","LR",0,"17",0.229,0.223,"1","2",0.1875,0.1875,"1","1","3","1"
"3","LR",0,"17",0.229,0.223,"1","2",0.1875,0.1875,"1","1","3","1"
"3","LR",0,"17",0.229,0.223,"1","2",0.1875,0.1875,"1","1","3","1"
"3","LR",0,"17",0.229,0.223,"1","2",0.1875,0.1875,"1","1","3","1"
"3","LR",0,"17",0.229,0.223,"1","2",0.1875,0.1875,"1","1","3","1"
"3","LR",0,"17",0.229,0.223,"1","2",0.1875,0.1875,"1","1","3","1"
"3","LR",0,"17",0.229,0.223,"1","2",0.1875,0.1875,"1","1","3","1"
"3","LR",0,"17",0.229,0.223,"1","2",0.1875,0.1875,"1","1","3","1"
"3","LR",0,"17",0.229,0.223,"1","2",0.1875,0.1875,"1","1","3","1"
"3","LR",0,"17",0.229,0.223,"1","2",0.1875,0.1875,"1","1","3","1"
"3","LR",0,"17",0.229,0.223,"1","2",0.1875,0.1875,"1","1","3","1"
"3","LR",0,"17",0.229,0.223,"1","2",0.1875,0.1875,"1","1","3","1"
"3","LR",1,"17",0.229,0.223,"1","2",0.1875,0.1875,"1","1","3","1"
"3","LR",1,"17",0.229,0.223,"1","2",0.1875,0.1875,"1","1","3","1"
"3","LR",1,"17",0.229,0.223,"1","2",0.1875,0.1875,"1","1","3","1"
"4","FB",0,"17",0.199,0.142,"1","2",0,0.0625,"1","1","1","1"
"4","FB",0,"17",0.199,0.142,"1","2",0,0.0625,"1","1","1","1"
"4","FB",0,"17",0.199,0.142,"1","2",0,0.0625,"1","1","1","1"
"4","FB",0,"17",0.199,0.142,"1","2",0,0.0625,"1","1","1","1"
"4","FB",0,"17",0.199,0.142,"1","2",0,0.0625,"1","1","1","1"
"4","FB",0,"17",0.199,0.142,"1","2",0,0.0625,"1","1","1","1"
"4","FB",0,"17",0.199,0.142,"1","2",0,0.0625,"1","1","1","1"
"4","FB",0,"17",0.199,0.142,"1","2",0,0.0625,"1","1","1","1"
"4","FB",0,"17",0.199,0.142,"1","2",0,0.0625,"1","1","1","1"
"4","FB",0,"17",0.199,0.142,"1","2",0,0.0625,"1","1","1","1"
"4","FB",0,"17",0.199,0.142,"1","2",0,0.0625,"1","1","1","1"
"4","FB",0,"17",0.199,0.142,"1","2",0,0.0625,"1","1","1","1"
"4","FB",0,"17",0.199,0.142,"1","2",0,0.0625,"1","1","1","1"
"4","FB",0,"17",0.199,0.142,"1","2",0,0.0625,"1","1","1","1"
"4","FB",0,"17",0.199,0.142,"1","2",0,0.0625,"1","1","1","1"
"4","FB",0,"17",0.199,0.142,"1","2",0,0.0625,"1","1","1","1"
"4","LR",0,"17",0.199,0.142,"1","2",0,0.0625,"1","1","1","1"
"4","LR",0,"17",0.199,0.142,"1","2",0,0.0625,"1","1","1","1"
"4","LR",0,"17",0.199,0.142,"1","2",0,0.0625,"1","1","1","1"
"4","LR",0,"17",0.199,0.142,"1","2",0,0.0625,"1","1","1","1"
"4","LR",0,"17",0.199,0.142,"1","2",0,0.0625,"1","1","1","1"
"4","LR",0,"17",0.199,0.142,"1","2",0,0.0625,"1","1","1","1"
"4","LR",0,"17",0.199,0.142,"1","2",0,0.0625,"1","1","1","1"
"4","LR",0,"17",0.199,0.142,"1","2",0,0.0625,"1","1","1","1"
"4","LR",0,"17",0.199,0.142,"1","2",0,0.0625,"1","1","1","1"
"4","LR",0,"17",0.199,0.142,"1","2",0,0.0625,"1","1","1","1"
"4","LR",0,"17",0.199,0.142,"1","2",0,0.0625,"1","1","1","1"
"4","LR",0,"17",0.199,0.142,"1","2",0,0.0625,"1","1","1","1"
"4","LR",0,"17",0.199,0.142,"1","2",0,0.0625,"1","1","1","1"
"4","LR",0,"17",0.199,0.142,"1","2",0,0.0625,"1","1","1","1"
"4","LR",0,"17",0.199,0.142,"1","2",0,0.0625,"1","1","1","1"
"4","LR",1,"17",0.199,0.142,"1","2",0,0.0625,"1","1","1","1"
"5","FB",0,"9",0.763,0.87,"2","1",0.75,0.875,"2","2","5","2"
"5","FB",0,"9",0.763,0.87,"2","1",0.75,0.875,"2","2","5","2"
"5","FB",0,"9",0.763,0.87,"2","1",0.75,0.875,"2","2","5","2"
"5","FB",0,"9",0.763,0.87,"2","1",0.75,0.875,"2","2","5","2"
"5","FB",1,"9",0.763,0.87,"2","1",0.75,0.875,"2","2","5","2"
"5","FB",1,"9",0.763,0.87,"2","1",0.75,0.875,"2","2","5","2"
"5","FB",1,"9",0.763,0.87,"2","1",0.75,0.875,"2","2","5","2"
"5","FB",1,"9",0.763,0.87,"2","1",0.75,0.875,"2","2","5","2"
"5","FB",1,"9",0.763,0.87,"2","1",0.75,0.875,"2","2","5","2"
"5","FB",1,"9",0.763,0.87,"2","1",0.75,0.875,"2","2","5","2"
"5","FB",1,"9",0.763,0.87,"2","1",0.75,0.875,"2","2","5","2"
"5","FB",1,"9",0.763,0.87,"2","1",0.75,0.875,"2","2","5","2"
"5","FB",1,"9",0.763,0.87,"2","1",0.75,0.875,"2","2","5","2"
"5","FB",1,"9",0.763,0.87,"2","1",0.75,0.875,"2","2","5","2"
"5","FB",1,"9",0.763,0.87,"2","1",0.75,0.875,"2","2","5","2"
"5","FB",1,"9",0.763,0.87,"2","1",0.75,0.875,"2","2","5","2"
"5","LR",0,"9",0.763,0.87,"2","1",0.75,0.875,"2","2","5","2"
"5","LR",0,"9",0.763,0.87,"2","1",0.75,0.875,"2","2","5","2"
"5","LR",1,"9",0.763,0.87,"2","1",0.75,0.875,"2","2","5","2"
"5","LR",1,"9",0.763,0.87,"2","1",0.75,0.875,"2","2","5","2"
"5","LR",1,"9",0.763,0.87,"2","1",0.75,0.875,"2","2","5","2"
"5","LR",1,"9",0.763,0.87,"2","1",0.75,0.875,"2","2","5","2"
"5","LR",1,"9",0.763,0.87,"2","1",0.75,0.875,"2","2","5","2"
"5","LR",1,"9",0.763,0.87,"2","1",0.75,0.875,"2","2","5","2"
"5","LR",1,"9",0.763,0.87,"2","1",0.75,0.875,"2","2","5","2"
"5","LR",1,"9",0.763,0.87,"2","1",0.75,0.875,"2","2","5","2"
"5","LR",1,"9",0.763,0.87,"2","1",0.75,0.875,"2","2","5","2"
"5","LR",1,"9",0.763,0.87,"2","1",0.75,0.875,"2","2","5","2"
"5","LR",1,"9",0.763,0.87,"2","1",0.75,0.875,"2","2","5","2"
"5","LR",1,"9",0.763,0.87,"2","1",0.75,0.875,"2","2","5","2"
"5","LR",1,"9",0.763,0.87,"2","1",0.75,0.875,"2","2","5","2"
"5","LR",1,"9",0.763,0.87,"2","1",0.75,0.875,"2","2","5","2"
"6","FB",0,"17",0.239,0.245,"1","2",0.1875,0.3125,"1","1","6","1"
"6","FB",0,"17",0.239,0.245,"1","2",0.1875,0.3125,"1","1","6","1"
"6","FB",0,"17",0.239,0.245,"1","2",0.1875,0.3125,"1","1","6","1"
"6","FB",0,"17",0.239,0.245,"1","2",0.1875,0.3125,"1","1","6","1"
"6","FB",0,"17",0.239,0.245,"1","2",0.1875,0.3125,"1","1","6","1"
"6","FB",0,"17",0.239,0.245,"1","2",0.1875,0.3125,"1","1","6","1"
"6","FB",0,"17",0.239,0.245,"1","2",0.1875,0.3125,"1","1","6","1"
"6","FB",0,"17",0.239,0.245,"1","2",0.1875,0.3125,"1","1","6","1"
"6","FB",0,"17",0.239,0.245,"1","2",0.1875,0.3125,"1","1","6","1"
"6","FB",0,"17",0.239,0.245,"1","2",0.1875,0.3125,"1","1","6","1"
"6","FB",0,"17",0.239,0.245,"1","2",0.1875,0.3125,"1","1","6","1"
"6","FB",0,"17",0.239,0.245,"1","2",0.1875,0.3125,"1","1","6","1"
"6","FB",0,"17",0.239,0.245,"1","2",0.1875,0.3125,"1","1","6","1"
"6","FB",1,"17",0.239,0.245,"1","2",0.1875,0.3125,"1","1","6","1"
"6","FB",1,"17",0.239,0.245,"1","2",0.1875,0.3125,"1","1","6","1"
"6","FB",1,"17",0.239,0.245,"1","2",0.1875,0.3125,"1","1","6","1"
"6","LR",0,"17",0.239,0.245,"1","2",0.1875,0.3125,"1","1","6","1"
"6","LR",0,"17",0.239,0.245,"1","2",0.1875,0.3125,"1","1","6","1"
"6","LR",0,"17",0.239,0.245,"1","2",0.1875,0.3125,"1","1","6","1"
"6","LR",0,"17",0.239,0.245,"1","2",0.1875,0.3125,"1","1","6","1"
"6","LR",0,"17",0.239,0.245,"1","2",0.1875,0.3125,"1","1","6","1"
"6","LR",0,"17",0.239,0.245,"1","2",0.1875,0.3125,"1","1","6","1"
"6","LR",0,"17",0.239,0.245,"1","2",0.1875,0.3125,"1","1","6","1"
"6","LR",0,"17",0.239,0.245,"1","2",0.1875,0.3125,"1","1","6","1"
"6","LR",0,"17",0.239,0.245,"1","2",0.1875,0.3125,"1","1","6","1"
"6","LR",0,"17",0.239,0.245,"1","2",0.1875,0.3125,"1","1","6","1"
"6","LR",0,"17",0.239,0.245,"1","2",0.1875,0.3125,"1","1","6","1"
"6","LR",1,"17",0.239,0.245,"1","2",0.1875,0.3125,"1","1","6","1"
"6","LR",1,"17",0.239,0.245,"1","2",0.1875,0.3125,"1","1","6","1"
"6","LR",1,"17",0.239,0.245,"1","2",0.1875,0.3125,"1","1","6","1"
"6","LR",1,"17",0.239,0.245,"1","2",0.1875,0.3125,"1","1","6","1"
"6","LR",1,"17",0.239,0.245,"1","2",0.1875,0.3125,"1","1","6","1"
"7","FB",0,"9",0.82,0.789,"2","1",0.875,0.875,"2","2","4","2"
"7","FB",0,"9",0.82,0.789,"2","1",0.875,0.875,"2","2","4","2"
"7","FB",1,"9",0.82,0.789,"2","1",0.875,0.875,"2","2","4","2"
"7","FB",1,"9",0.82,0.789,"2","1",0.875,0.875,"2","2","4","2"
"7","FB",1,"9",0.82,0.789,"2","1",0.875,0.875,"2","2","4","2"
"7","FB",1,"9",0.82,0.789,"2","1",0.875,0.875,"2","2","4","2"
"7","FB",1,"9",0.82,0.789,"2","1",0.875,0.875,"2","2","4","2"
"7","FB",1,"9",0.82,0.789,"2","1",0.875,0.875,"2","2","4","2"
"7","FB",1,"9",0.82,0.789,"2","1",0.875,0.875,"2","2","4","2"
"7","FB",1,"9",0.82,0.789,"2","1",0.875,0.875,"2","2","4","2"
"7","FB",1,"9",0.82,0.789,"2","1",0.875,0.875,"2","2","4","2"
"7","FB",1,"9",0.82,0.789,"2","1",0.875,0.875,"2","2","4","2"
"7","FB",1,"9",0.82,0.789,"2","1",0.875,0.875,"2","2","4","2"
"7","FB",1,"9",0.82,0.789,"2","1",0.875,0.875,"2","2","4","2"
"7","FB",1,"9",0.82,0.789,"2","1",0.875,0.875,"2","2","4","2"
"7","FB",1,"9",0.82,0.789,"2","1",0.875,0.875,"2","2","4","2"
"7","LR",0,"9",0.82,0.789,"2","1",0.875,0.875,"2","2","4","2"
"7","LR",0,"9",0.82,0.789,"2","1",0.875,0.875,"2","2","4","2"
"7","LR",1,"9",0.82,0.789,"2","1",0.875,0.875,"2","2","4","2"
"7","LR",1,"9",0.82,0.789,"2","1",0.875,0.875,"2","2","4","2"
"7","LR",1,"9",0.82,0.789,"2","1",0.875,0.875,"2","2","4","2"
"7","LR",1,"9",0.82,0.789,"2","1",0.875,0.875,"2","2","4","2"
"7","LR",1,"9",0.82,0.789,"2","1",0.875,0.875,"2","2","4","2"
"7","LR",1,"9",0.82,0.789,"2","1",0.875,0.875,"2","2","4","2"
"7","LR",1,"9",0.82,0.789,"2","1",0.875,0.875,"2","2","4","2"
"7","LR",1,"9",0.82,0.789,"2","1",0.875,0.875,"2","2","4","2"
"7","LR",1,"9",0.82,0.789,"2","1",0.875,0.875,"2","2","4","2"
"7","LR",1,"9",0.82,0.789,"2","1",0.875,0.875,"2","2","4","2"
"7","LR",1,"9",0.82,0.789,"2","1",0.875,0.875,"2","2","4","2"
"7","LR",1,"9",0.82,0.789,"2","1",0.875,0.875,"2","2","4","2"
"7","LR",1,"9",0.82,0.789,"2","1",0.875,0.875,"2","2","4","2"
"7","LR",1,"9",0.82,0.789,"2","1",0.875,0.875,"2","2","4","2"
"8","FB",0,"9",0.672,0.777,"2","1",0.6875,0.8125,"2","2","5","2"
"8","FB",0,"9",0.672,0.777,"2","1",0.6875,0.8125,"2","2","5","2"
"8","FB",0,"9",0.672,0.777,"2","1",0.6875,0.8125,"2","2","5","2"
"8","FB",0,"9",0.672,0.777,"2","1",0.6875,0.8125,"2","2","5","2"
"8","FB",0,"9",0.672,0.777,"2","1",0.6875,0.8125,"2","2","5","2"
"8","FB",1,"9",0.672,0.777,"2","1",0.6875,0.8125,"2","2","5","2"
"8","FB",1,"9",0.672,0.777,"2","1",0.6875,0.8125,"2","2","5","2"
"8","FB",1,"9",0.672,0.777,"2","1",0.6875,0.8125,"2","2","5","2"
"8","FB",1,"9",0.672,0.777,"2","1",0.6875,0.8125,"2","2","5","2"
"8","FB",1,"9",0.672,0.777,"2","1",0.6875,0.8125,"2","2","5","2"
"8","FB",1,"9",0.672,0.777,"2","1",0.6875,0.8125,"2","2","5","2"
"8","FB",1,"9",0.672,0.777,"2","1",0.6875,0.8125,"2","2","5","2"
"8","FB",1,"9",0.672,0.777,"2","1",0.6875,0.8125,"2","2","5","2"
"8","FB",1,"9",0.672,0.777,"2","1",0.6875,0.8125,"2","2","5","2"
"8","FB",1,"9",0.672,0.777,"2","1",0.6875,0.8125,"2","2","5","2"
"8","FB",1,"9",0.672,0.777,"2","1",0.6875,0.8125,"2","2","5","2"
"8","LR",0,"9",0.672,0.777,"2","1",0.6875,0.8125,"2","2","5","2"
"8","LR",0,"9",0.672,0.777,"2","1",0.6875,0.8125,"2","2","5","2"
"8","LR",0,"9",0.672,0.777,"2","1",0.6875,0.8125,"2","2","5","2"
"8","LR",1,"9",0.672,0.777,"2","1",0.6875,0.8125,"2","2","5","2"
"8","LR",1,"9",0.672,0.777,"2","1",0.6875,0.8125,"2","2","5","2"
"8","LR",1,"9",0.672,0.777,"2","1",0.6875,0.8125,"2","2","5","2"
"8","LR",1,"9",0.672,0.777,"2","1",0.6875,0.8125,"2","2","5","2"
"8","LR",1,"9",0.672,0.777,"2","1",0.6875,0.8125,"2","2","5","2"
"8","LR",1,"9",0.672,0.777,"2","1",0.6875,0.8125,"2","2","5","2"
"8","LR",1,"9",0.672,0.777,"2","1",0.6875,0.8125,"2","2","5","2"
"8","LR",1,"9",0.672,0.777,"2","1",0.6875,0.8125,"2","2","5","2"
"8","LR",1,"9",0.672,0.777,"2","1",0.6875,0.8125,"2","2","5","2"
"8","LR",1,"9",0.672,0.777,"2","1",0.6875,0.8125,"2","2","5","2"
"8","LR",1,"9",0.672,0.777,"2","1",0.6875,0.8125,"2","2","5","2"
"8","LR",1,"9",0.672,0.777,"2","1",0.6875,0.8125,"2","2","5","2"
"8","LR",1,"9",0.672,0.777,"2","1",0.6875,0.8125,"2","2","5","2"
"9","FB",0,"9",0.726,0.763,"3","1",0.75,0.6875,"2","2","5","2"
"9","FB",0,"9",0.726,0.763,"3","1",0.75,0.6875,"2","2","5","2"
"9","FB",0,"9",0.726,0.763,"3","1",0.75,0.6875,"2","2","5","2"
"9","FB",0,"9",0.726,0.763,"3","1",0.75,0.6875,"2","2","5","2"
"9","FB",1,"9",0.726,0.763,"3","1",0.75,0.6875,"2","2","5","2"
"9","FB",1,"9",0.726,0.763,"3","1",0.75,0.6875,"2","2","5","2"
"9","FB",1,"9",0.726,0.763,"3","1",0.75,0.6875,"2","2","5","2"
"9","FB",1,"9",0.726,0.763,"3","1",0.75,0.6875,"2","2","5","2"
"9","FB",1,"9",0.726,0.763,"3","1",0.75,0.6875,"2","2","5","2"
"9","FB",1,"9",0.726,0.763,"3","1",0.75,0.6875,"2","2","5","2"
"9","FB",1,"9",0.726,0.763,"3","1",0.75,0.6875,"2","2","5","2"
"9","FB",1,"9",0.726,0.763,"3","1",0.75,0.6875,"2","2","5","2"
"9","FB",1,"9",0.726,0.763,"3","1",0.75,0.6875,"2","2","5","2"
"9","FB",1,"9",0.726,0.763,"3","1",0.75,0.6875,"2","2","5","2"
"9","FB",1,"9",0.726,0.763,"3","1",0.75,0.6875,"2","2","5","2"
"9","FB",1,"9",0.726,0.763,"3","1",0.75,0.6875,"2","2","5","2"
"9","LR",0,"9",0.726,0.763,"3","1",0.75,0.6875,"2","2","5","2"
"9","LR",0,"9",0.726,0.763,"3","1",0.75,0.6875,"2","2","5","2"
"9","LR",0,"9",0.726,0.763,"3","1",0.75,0.6875,"2","2","5","2"
"9","LR",0,"9",0.726,0.763,"3","1",0.75,0.6875,"2","2","5","2"
"9","LR",0,"9",0.726,0.763,"3","1",0.75,0.6875,"2","2","5","2"
"9","LR",1,"9",0.726,0.763,"3","1",0.75,0.6875,"2","2","5","2"
"9","LR",1,"9",0.726,0.763,"3","1",0.75,0.6875,"2","2","5","2"
"9","LR",1,"9",0.726,0.763,"3","1",0.75,0.6875,"2","2","5","2"
"9","LR",1,"9",0.726,0.763,"3","1",0.75,0.6875,"2","2","5","2"
"9","LR",1,"9",0.726,0.763,"3","1",0.75,0.6875,"2","2","5","2"
"9","LR",1,"9",0.726,0.763,"3","1",0.75,0.6875,"2","2","5","2"
"9","LR",1,"9",0.726,0.763,"3","1",0.75,0.6875,"2","2","5","2"
"9","LR",1,"9",0.726,0.763,"3","1",0.75,0.6875,"2","2","5","2"
"9","LR",1,"9",0.726,0.763,"3","1",0.75,0.6875,"2","2","5","2"
"9","LR",1,"9",0.726,0.763,"3","1",0.75,0.6875,"2","2","5","2"
"9","LR",1,"9",0.726,0.763,"3","1",0.75,0.6875,"2","2","5","2"
"10","FB",0,"9",0.742,0.729,"3","1",0.875,0.6875,"2","2","5","2"
"10","FB",0,"9",0.742,0.729,"3","1",0.875,0.6875,"2","2","5","2"
"10","FB",1,"9",0.742,0.729,"3","1",0.875,0.6875,"2","2","5","2"
"10","FB",1,"9",0.742,0.729,"3","1",0.875,0.6875,"2","2","5","2"
"10","FB",1,"9",0.742,0.729,"3","1",0.875,0.6875,"2","2","5","2"
"10","FB",1,"9",0.742,0.729,"3","1",0.875,0.6875,"2","2","5","2"
"10","FB",1,"9",0.742,0.729,"3","1",0.875,0.6875,"2","2","5","2"
"10","FB",1,"9",0.742,0.729,"3","1",0.875,0.6875,"2","2","5","2"
"10","FB",1,"9",0.742,0.729,"3","1",0.875,0.6875,"2","2","5","2"
"10","FB",1,"9",0.742,0.729,"3","1",0.875,0.6875,"2","2","5","2"
"10","FB",1,"9",0.742,0.729,"3","1",0.875,0.6875,"2","2","5","2"
"10","FB",1,"9",0.742,0.729,"3","1",0.875,0.6875,"2","2","5","2"
"10","FB",1,"9",0.742,0.729,"3","1",0.875,0.6875,"2","2","5","2"
"10","FB",1,"9",0.742,0.729,"3","1",0.875,0.6875,"2","2","5","2"
"10","FB",1,"9",0.742,0.729,"3","1",0.875,0.6875,"2","2","5","2"
"10","FB",1,"9",0.742,0.729,"3","1",0.875,0.6875,"2","2","5","2"
"10","LR",0,"9",0.742,0.729,"3","1",0.875,0.6875,"2","2","5","2"
"10","LR",0,"9",0.742,0.729,"3","1",0.875,0.6875,"2","2","5","2"
"10","LR",0,"9",0.742,0.729,"3","1",0.875,0.6875,"2","2","5","2"
"10","LR",0,"9",0.742,0.729,"3","1",0.875,0.6875,"2","2","5","2"
"10","LR",0,"9",0.742,0.729,"3","1",0.875,0.6875,"2","2","5","2"
"10","LR",1,"9",0.742,0.729,"3","1",0.875,0.6875,"2","2","5","2"
"10","LR",1,"9",0.742,0.729,"3","1",0.875,0.6875,"2","2","5","2"
"10","LR",1,"9",0.742,0.729,"3","1",0.875,0.6875,"2","2","5","2"
"10","LR",1,"9",0.742,0.729,"3","1",0.875,0.6875,"2","2","5","2"
"10","LR",1,"9",0.742,0.729,"3","1",0.875,0.6875,"2","2","5","2"
"10","LR",1,"9",0.742,0.729,"3","1",0.875,0.6875,"2","2","5","2"
"10","LR",1,"9",0.742,0.729,"3","1",0.875,0.6875,"2","2","5","2"
"10","LR",1,"9",0.742,0.729,"3","1",0.875,0.6875,"2","2","5","2"
"10","LR",1,"9",0.742,0.729,"3","1",0.875,0.6875,"2","2","5","2"
"10","LR",1,"9",0.742,0.729,"3","1",0.875,0.6875,"2","2","5","2"
"10","LR",1,"9",0.742,0.729,"3","1",0.875,0.6875,"2","2","5","2"
"11","FB",0,"9",0.765,0.822,"2","1",0.75,0.9375,"2","2","4","2"
"11","FB",0,"9",0.765,0.822,"2","1",0.75,0.9375,"2","2","4","2"
"11","FB",0,"9",0.765,0.822,"2","1",0.75,0.9375,"2","2","4","2"
"11","FB",0,"9",0.765,0.822,"2","1",0.75,0.9375,"2","2","4","2"
