"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",0,"17",0.293,0.293,"2","1",0.3125,0.3125,"1","1","1","1"
"1","FB",0,"17",0.293,0.293,"2","1",0.3125,0.3125,"1","1","1","1"
"1","FB",0,"17",0.293,0.293,"2","1",0.3125,0.3125,"1","1","1","1"
"1","FB",0,"17",0.293,0.293,"2","1",0.3125,0.3125,"1","1","1","1"
"1","FB",0,"17",0.293,0.293,"2","1",0.3125,0.3125,"1","1","1","1"
"1","FB",0,"17",0.293,0.293,"2","1",0.3125,0.3125,"1","1","1","1"
"1","FB",0,"17",0.293,0.293,"2","1",0.3125,0.3125,"1","1","1","1"
"1","FB",0,"17",0.293,0.293,"2","1",0.3125,0.3125,"1","1","1","1"
"1","FB",0,"17",0.293,0.293,"2","1",0.3125,0.3125,"1","1","1","1"
"1","FB",0,"17",0.293,0.293,"2","1",0.3125,0.3125,"1","1","1","1"
"1","FB",0,"17",0.293,0.293,"2","1",0.3125,0.3125,"1","1","1","1"
"1","FB",1,"17",0.293,0.293,"2","1",0.3125,0.3125,"1","1","1","1"
"1","FB",1,"17",0.293,0.293,"2","1",0.3125,0.3125,"1","1","1","1"
"1","FB",1,"17",0.293,0.293,"2","1",0.3125,0.3125,"1","1","1","1"
"1","FB",1,"17",0.293,0.293,"2","1",0.3125,0.3125,"1","1","1","1"
"1","FB",1,"17",0.293,0.293,"2","1",0.3125,0.3125,"1","1","1","1"
"1","LR",0,"17",0.293,0.293,"2","1",0.3125,0.3125,"1","1","1","1"
"1","LR",0,"17",0.293,0.293,"2","1",0.3125,0.3125,"1","1","1","1"
"1","LR",0,"17",0.293,0.293,"2","1",0.3125,0.3125,"1","1","1","1"
"1","LR",0,"17",0.293,0.293,"2","1",0.3125,0.3125,"1","1","1","1"
"1","LR",0,"17",0.293,0.293,"2","1",0.3125,0.3125,"1","1","1","1"
"1","LR",0,"17",0.293,0.293,"2","1",0.3125,0.3125,"1","1","1","1"
"1","LR",0,"17",0.293,0.293,"2","1",0.3125,0.3125,"1","1","1","1"
"1","LR",0,"17",0.293,0.293,"2","1",0.3125,0.3125,"1","1","1","1"
"1","LR",0,"17",0.293,0.293,"2","1",0.3125,0.3125,"1","1","1","1"
"1","LR",0,"17",0.293,0.293,"2","1",0.3125,0.3125,"1","1","1","1"
"1","LR",0,"17",0.293,0.293,"2","1",0.3125,0.3125,"1","1","1","1"
"1","LR",1,"17",0.293,0.293,"2","1",0.3125,0.3125,"1","1","1","1"
"1","LR",1,"17",0.293,0.293,"2","1",0.3125,0.3125,"1","1","1","1"
"1","LR",1,"17",0.293,0.293,"2","1",0.3125,0.3125,"1","1","1","1"
"1","LR",1,"17",0.293,0.293,"2","1",0.3125,0.3125,"1","1","1","1"
"1","LR",1,"17",0.293,0.293,"2","1",0.3125,0.3125,"1","1","1","1"
"2","FB",0,"9",0.735,0.776,"3","2",0.625,0.8125,"3","2","5","2"
"2","FB",0,"9",0.735,0.776,"3","2",0.625,0.8125,"3","2","5","2"
"2","FB",0,"9",0.735,0.776,"3","2",0.625,0.8125,"3","2","5","2"
"2","FB",0,"9",0.735,0.776,"3","2",0.625,0.8125,"3","2","5","2"
"2","FB",0,"9",0.735,0.776,"3","2",0.625,0.8125,"3","2","5","2"
"2","FB",0,"9",0.735,0.776,"3","2",0.625,0.8125,"3","2","5","2"
"2","FB",1,"9",0.735,0.776,"3","2",0.625,0.8125,"3","2","5","2"
"2","FB",1,"9",0.735,0.776,"3","2",0.625,0.8125,"3","2","5","2"
"2","FB",1,"9",0.735,0.776,"3","2",0.625,0.8125,"3","2","5","2"
"2","FB",1,"9",0.735,0.776,"3","2",0.625,0.8125,"3","2","5","2"
"2","FB",1,"9",0.735,0.776,"3","2",0.625,0.8125,"3","2","5","2"
"2","FB",1,"9",0.735,0.776,"3","2",0.625,0.8125,"3","2","5","2"
"2","FB",1,"9",0.735,0.776,"3","2",0.625,0.8125,"3","2","5","2"
"2","FB",1,"9",0.735,0.776,"3","2",0.625,0.8125,"3","2","5","2"
"2","FB",1,"9",0.735,0.776,"3","2",0.625,0.8125,"3","2","5","2"
