"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",0,"9",0.715,0.745,"2","2",0.6875,0.75,"1","1","1","1"
"1","FB",0,"9",0.715,0.745,"2","2",0.6875,0.75,"1","1","1","1"
"1","FB",0,"9",0.715,0.745,"2","2",0.6875,0.75,"1","1","1","1"
"1","FB",0,"9",0.715,0.745,"2","2",0.6875,0.75,"1","1","1","1"
"1","FB",0,"9",0.715,0.745,"2","2",0.6875,0.75,"1","1","1","1"
"1","FB",1,"9",0.715,0.745,"2","2",0.6875,0.75,"1","1","1","1"
"1","FB",1,"9",0.715,0.745,"2","2",0.6875,0.75,"1","1","1","1"
"1","FB",1,"9",0.715,0.745,"2","2",0.6875,0.75,"1","1","1","1"
"1","FB",1,"9",0.715,0.745,"2","2",0.6875,0.75,"1","1","1","1"
"1","FB",1,"9",0.715,0.745,"2","2",0.6875,0.75,"1","1","1","1"
"1","FB",1,"9",0.715,0.745,"2","2",0.6875,0.75,"1","1","1","1"
"1","FB",1,"9",0.715,0.745,"2","2",0.6875,0.75,"1","1","1","1"
"1","FB",1,"9",0.715,0.745,"2","2",0.6875,0.75,"1","1","1","1"
"1","FB",1,"9",0.715,0.745,"2","2",0.6875,0.75,"1","1","1","1"
"1","FB",1,"9",0.715,0.745,"2","2",0.6875,0.75,"1","1","1","1"
"1","FB",1,"9",0.715,0.745,"2","2",0.6875,0.75,"1","1","1","1"
"1","LR",0,"9",0.715,0.745,"2","2",0.6875,0.75,"1","1","1","1"
"1","LR",0,"9",0.715,0.745,"2","2",0.6875,0.75,"1","1","1","1"
"1","LR",0,"9",0.715,0.745,"2","2",0.6875,0.75,"1","1","1","1"
"1","LR",0,"9",0.715,0.745,"2","2",0.6875,0.75,"1","1","1","1"
"1","LR",1,"9",0.715,0.745,"2","2",0.6875,0.75,"1","1","1","1"
"1","LR",1,"9",0.715,0.745,"2","2",0.6875,0.75,"1","1","1","1"
"1","LR",1,"9",0.715,0.745,"2","2",0.6875,0.75,"1","1","1","1"
"1","LR",1,"9",0.715,0.745,"2","2",0.6875,0.75,"1","1","1","1"
"1","LR",1,"9",0.715,0.745,"2","2",0.6875,0.75,"1","1","1","1"
"1","LR",1,"9",0.715,0.745,"2","2",0.6875,0.75,"1","1","1","1"
"1","LR",1,"9",0.715,0.745,"2","2",0.6875,0.75,"1","1","1","1"
"1","LR",1,"9",0.715,0.745,"2","2",0.6875,0.75,"1","1","1","1"
"1","LR",1,"9",0.715,0.745,"2","2",0.6875,0.75,"1","1","1","1"
"1","LR",1,"9",0.715,0.745,"2","2",0.6875,0.75,"1","1","1","1"
"1","LR",1,"9",0.715,0.745,"2","2",0.6875,0.75,"1","1","1","1"
"1","LR",1,"9",0.715,0.745,"2","2",0.6875,0.75,"1","1","1","1"
"2","FB",0,"17",0.245,0.219,"1","1",0.25,0.1875,"1","2","2","2"
"2","FB",0,"17",0.245,0.219,"1","1",0.25,0.1875,"1","2","2","2"
"2","FB",0,"17",0.245,0.219,"1","1",0.25,0.1875,"1","2","2","2"
"2","FB",0,"17",0.245,0.219,"1","1",0.25,0.1875,"1","2","2","2"
"2","FB",0,"17",0.245,0.219,"1","1",0.25,0.1875,"1","2","2","2"
"2","FB",0,"17",0.245,0.219,"1","1",0.25,0.1875,"1","2","2","2"
"2","FB",0,"17",0.245,0.219,"1","1",0.25,0.1875,"1","2","2","2"
"2","FB",0,"17",0.245,0.219,"1","1",0.25,0.1875,"1","2","2","2"
"2","FB",0,"17",0.245,0.219,"1","1",0.25,0.1875,"1","2","2","2"
"2","FB",0,"17",0.245,0.219,"1","1",0.25,0.1875,"1","2","2","2"
"2","FB",0,"17",0.245,0.219,"1","1",0.25,0.1875,"1","2","2","2"
"2","FB",0,"17",0.245,0.219,"1","1",0.25,0.1875,"1","2","2","2"
"2","FB",1,"17",0.245,0.219,"1","1",0.25,0.1875,"1","2","2","2"
"2","FB",1,"17",0.245,0.219,"1","1",0.25,0.1875,"1","2","2","2"
"2","FB",1,"17",0.245,0.219,"1","1",0.25,0.1875,"1","2","2","2"
"2","FB",1,"17",0.245,0.219,"1","1",0.25,0.1875,"1","2","2","2"
"2","LR",0,"17",0.245,0.219,"1","1",0.25,0.1875,"1","2","2","2"
"2","LR",0,"17",0.245,0.219,"1","1",0.25,0.1875,"1","2","2","2"
"2","LR",0,"17",0.245,0.219,"1","1",0.25,0.1875,"1","2","2","2"
"2","LR",0,"17",0.245,0.219,"1","1",0.25,0.1875,"1","2","2","2"
"2","LR",0,"17",0.245,0.219,"1","1",0.25,0.1875,"1","2","2","2"
"2","LR",0,"17",0.245,0.219,"1","1",0.25,0.1875,"1","2","2","2"
"2","LR",0,"17",0.245,0.219,"1","1",0.25,0.1875,"1","2","2","2"
"2","LR",0,"17",0.245,0.219,"1","1",0.25,0.1875,"1","2","2","2"
"2","LR",0,"17",0.245,0.219,"1","1",0.25,0.1875,"1","2","2","2"
"2","LR",0,"17",0.245,0.219,"1","1",0.25,0.1875,"1","2","2","2"
"2","LR",0,"17",0.245,0.219,"1","1",0.25,0.1875,"1","2","2","2"
"2","LR",0,"17",0.245,0.219,"1","1",0.25,0.1875,"1","2","2","2"
"2","LR",0,"17",0.245,0.219,"1","1",0.25,0.1875,"1","2","2","2"
"2","LR",1,"17",0.245,0.219,"1","1",0.25,0.1875,"1","2","2","2"
"2","LR",1,"17",0.245,0.219,"1","1",0.25,0.1875,"1","2","2","2"
"2","LR",1,"17",0.245,0.219,"1","1",0.25,0.1875,"1","2","2","2"
"3","FB",0,"17",0.328,0.273,"1","1",0.4375,0.375,"1","2","3","2"
"3","FB",0,"17",0.328,0.273,"1","1",0.4375,0.375,"1","2","3","2"
"3","FB",0,"17",0.328,0.273,"1","1",0.4375,0.375,"1","2","3","2"
"3","FB",0,"17",0.328,0.273,"1","1",0.4375,0.375,"1","2","3","2"
"3","FB",0,"17",0.328,0.273,"1","1",0.4375,0.375,"1","2","3","2"
"3","FB",0,"17",0.328,0.273,"1","1",0.4375,0.375,"1","2","3","2"
"3","FB",0,"17",0.328,0.273,"1","1",0.4375,0.375,"1","2","3","2"
"3","FB",0,"17",0.328,0.273,"1","1",0.4375,0.375,"1","2","3","2"
"3","FB",0,"17",0.328,0.273,"1","1",0.4375,0.375,"1","2","3","2"
"3","FB",1,"17",0.328,0.273,"1","1",0.4375,0.375,"1","2","3","2"
"3","FB",1,"17",0.328,0.273,"1","1",0.4375,0.375,"1","2","3","2"
"3","FB",1,"17",0.328,0.273,"1","1",0.4375,0.375,"1","2","3","2"
"3","FB",1,"17",0.328,0.273,"1","1",0.4375,0.375,"1","2","3","2"
"3","FB",1,"17",0.328,0.273,"1","1",0.4375,0.375,"1","2","3","2"
"3","FB",1,"17",0.328,0.273,"1","1",0.4375,0.375,"1","2","3","2"
"3","FB",1,"17",0.328,0.273,"1","1",0.4375,0.375,"1","2","3","2"
"3","LR",0,"17",0.328,0.273,"1","1",0.4375,0.375,"1","2","3","2"
"3","LR",0,"17",0.328,0.273,"1","1",0.4375,0.375,"1","2","3","2"
"3","LR",0,"17",0.328,0.273,"1","1",0.4375,0.375,"1","2","3","2"
"3","LR",0,"17",0.328,0.273,"1","1",0.4375,0.375,"1","2","3","2"
"3","LR",0,"17",0.328,0.273,"1","1",0.4375,0.375,"1","2","3","2"
"3","LR",0,"17",0.328,0.273,"1","1",0.4375,0.375,"1","2","3","2"
"3","LR",0,"17",0.328,0.273,"1","1",0.4375,0.375,"1","2","3","2"
"3","LR",0,"17",0.328,0.273,"1","1",0.4375,0.375,"1","2","3","2"
"3","LR",0,"17",0.328,0.273,"1","1",0.4375,0.375,"1","2","3","2"
"3","LR",0,"17",0.328,0.273,"1","1",0.4375,0.375,"1","2","3","2"
"3","LR",1,"17",0.328,0.273,"1","1",0.4375,0.375,"1","2","3","2"
"3","LR",1,"17",0.328,0.273,"1","1",0.4375,0.375,"1","2","3","2"
"3","LR",1,"17",0.328,0.273,"1","1",0.4375,0.375,"1","2","3","2"
"3","LR",1,"17",0.328,0.273,"1","1",0.4375,0.375,"1","2","3","2"
"3","LR",1,"17",0.328,0.273,"1","1",0.4375,0.375,"1","2","3","2"
"3","LR",1,"17",0.328,0.273,"1","1",0.4375,0.375,"1","2","3","2"
"4","FB",0,"17",0.163,0.317,"1","1",0.25,0.25,"1","2","2","2"
"4","FB",0,"17",0.163,0.317,"1","1",0.25,0.25,"1","2","2","2"
"4","FB",0,"17",0.163,0.317,"1","1",0.25,0.25,"1","2","2","2"
"4","FB",0,"17",0.163,0.317,"1","1",0.25,0.25,"1","2","2","2"
"4","FB",0,"17",0.163,0.317,"1","1",0.25,0.25,"1","2","2","2"
"4","FB",0,"17",0.163,0.317,"1","1",0.25,0.25,"1","2","2","2"
"4","FB",0,"17",0.163,0.317,"1","1",0.25,0.25,"1","2","2","2"
"4","FB",0,"17",0.163,0.317,"1","1",0.25,0.25,"1","2","2","2"
"4","FB",0,"17",0.163,0.317,"1","1",0.25,0.25,"1","2","2","2"
"4","FB",0,"17",0.163,0.317,"1","1",0.25,0.25,"1","2","2","2"
"4","FB",0,"17",0.163,0.317,"1","1",0.25,0.25,"1","2","2","2"
"4","FB",0,"17",0.163,0.317,"1","1",0.25,0.25,"1","2","2","2"
"4","FB",1,"17",0.163,0.317,"1","1",0.25,0.25,"1","2","2","2"
"4","FB",1,"17",0.163,0.317,"1","1",0.25,0.25,"1","2","2","2"
"4","FB",1,"17",0.163,0.317,"1","1",0.25,0.25,"1","2","2","2"
"4","FB",1,"17",0.163,0.317,"1","1",0.25,0.25,"1","2","2","2"
"4","LR",0,"17",0.163,0.317,"1","1",0.25,0.25,"1","2","2","2"
"4","LR",0,"17",0.163,0.317,"1","1",0.25,0.25,"1","2","2","2"
"4","LR",0,"17",0.163,0.317,"1","1",0.25,0.25,"1","2","2","2"
"4","LR",0,"17",0.163,0.317,"1","1",0.25,0.25,"1","2","2","2"
"4","LR",0,"17",0.163,0.317,"1","1",0.25,0.25,"1","2","2","2"
"4","LR",0,"17",0.163,0.317,"1","1",0.25,0.25,"1","2","2","2"
"4","LR",0,"17",0.163,0.317,"1","1",0.25,0.25,"1","2","2","2"
"4","LR",0,"17",0.163,0.317,"1","1",0.25,0.25,"1","2","2","2"
"4","LR",0,"17",0.163,0.317,"1","1",0.25,0.25,"1","2","2","2"
"4","LR",0,"17",0.163,0.317,"1","1",0.25,0.25,"1","2","2","2"
"4","LR",0,"17",0.163,0.317,"1","1",0.25,0.25,"1","2","2","2"
"4","LR",0,"17",0.163,0.317,"1","1",0.25,0.25,"1","2","2","2"
"4","LR",1,"17",0.163,0.317,"1","1",0.25,0.25,"1","2","2","2"
"4","LR",1,"17",0.163,0.317,"1","1",0.25,0.25,"1","2","2","2"
"4","LR",1,"17",0.163,0.317,"1","1",0.25,0.25,"1","2","2","2"
"4","LR",1,"17",0.163,0.317,"1","1",0.25,0.25,"1","2","2","2"
"5","FB",0,"9",0.731,0.787,"2","2",0.625,0.875,"1","1","1","1"
"5","FB",0,"9",0.731,0.787,"2","2",0.625,0.875,"1","1","1","1"
"5","FB",0,"9",0.731,0.787,"2","2",0.625,0.875,"1","1","1","1"
"5","FB",0,"9",0.731,0.787,"2","2",0.625,0.875,"1","1","1","1"
"5","FB",0,"9",0.731,0.787,"2","2",0.625,0.875,"1","1","1","1"
"5","FB",0,"9",0.731,0.787,"2","2",0.625,0.875,"1","1","1","1"
"5","FB",1,"9",0.731,0.787,"2","2",0.625,0.875,"1","1","1","1"
"5","FB",1,"9",0.731,0.787,"2","2",0.625,0.875,"1","1","1","1"
"5","FB",1,"9",0.731,0.787,"2","2",0.625,0.875,"1","1","1","1"
"5","FB",1,"9",0.731,0.787,"2","2",0.625,0.875,"1","1","1","1"
"5","FB",1,"9",0.731,0.787,"2","2",0.625,0.875,"1","1","1","1"
"5","FB",1,"9",0.731,0.787,"2","2",0.625,0.875,"1","1","1","1"
"5","FB",1,"9",0.731,0.787,"2","2",0.625,0.875,"1","1","1","1"
"5","FB",1,"9",0.731,0.787,"2","2",0.625,0.875,"1","1","1","1"
"5","FB",1,"9",0.731,0.787,"2","2",0.625,0.875,"1","1","1","1"
"5","FB",1,"9",0.731,0.787,"2","2",0.625,0.875,"1","1","1","1"
"5","LR",0,"9",0.731,0.787,"2","2",0.625,0.875,"1","1","1","1"
"5","LR",0,"9",0.731,0.787,"2","2",0.625,0.875,"1","1","1","1"
"5","LR",1,"9",0.731,0.787,"2","2",0.625,0.875,"1","1","1","1"
"5","LR",1,"9",0.731,0.787,"2","2",0.625,0.875,"1","1","1","1"
"5","LR",1,"9",0.731,0.787,"2","2",0.625,0.875,"1","1","1","1"
"5","LR",1,"9",0.731,0.787,"2","2",0.625,0.875,"1","1","1","1"
"5","LR",1,"9",0.731,0.787,"2","2",0.625,0.875,"1","1","1","1"
"5","LR",1,"9",0.731,0.787,"2","2",0.625,0.875,"1","1","1","1"
"5","LR",1,"9",0.731,0.787,"2","2",0.625,0.875,"1","1","1","1"
"5","LR",1,"9",0.731,0.787,"2","2",0.625,0.875,"1","1","1","1"
"5","LR",1,"9",0.731,0.787,"2","2",0.625,0.875,"1","1","1","1"
"5","LR",1,"9",0.731,0.787,"2","2",0.625,0.875,"1","1","1","1"
"5","LR",1,"9",0.731,0.787,"2","2",0.625,0.875,"1","1","1","1"
"5","LR",1,"9",0.731,0.787,"2","2",0.625,0.875,"1","1","1","1"
"5","LR",1,"9",0.731,0.787,"2","2",0.625,0.875,"1","1","1","1"
"5","LR",1,"9",0.731,0.787,"2","2",0.625,0.875,"1","1","1","1"
"6","FB",0,"9",0.769,0.767,"2","2",0.8125,0.875,"1","1","4","1"
"6","FB",0,"9",0.769,0.767,"2","2",0.8125,0.875,"1","1","4","1"
"6","FB",0,"9",0.769,0.767,"2","2",0.8125,0.875,"1","1","4","1"
"6","FB",1,"9",0.769,0.767,"2","2",0.8125,0.875,"1","1","4","1"
"6","FB",1,"9",0.769,0.767,"2","2",0.8125,0.875,"1","1","4","1"
"6","FB",1,"9",0.769,0.767,"2","2",0.8125,0.875,"1","1","4","1"
"6","FB",1,"9",0.769,0.767,"2","2",0.8125,0.875,"1","1","4","1"
"6","FB",1,"9",0.769,0.767,"2","2",0.8125,0.875,"1","1","4","1"
"6","FB",1,"9",0.769,0.767,"2","2",0.8125,0.875,"1","1","4","1"
"6","FB",1,"9",0.769,0.767,"2","2",0.8125,0.875,"1","1","4","1"
"6","FB",1,"9",0.769,0.767,"2","2",0.8125,0.875,"1","1","4","1"
"6","FB",1,"9",0.769,0.767,"2","2",0.8125,0.875,"1","1","4","1"
"6","FB",1,"9",0.769,0.767,"2","2",0.8125,0.875,"1","1","4","1"
"6","FB",1,"9",0.769,0.767,"2","2",0.8125,0.875,"1","1","4","1"
"6","FB",1,"9",0.769,0.767,"2","2",0.8125,0.875,"1","1","4","1"
"6","FB",1,"9",0.769,0.767,"2","2",0.8125,0.875,"1","1","4","1"
"6","LR",0,"9",0.769,0.767,"2","2",0.8125,0.875,"1","1","4","1"
"6","LR",0,"9",0.769,0.767,"2","2",0.8125,0.875,"1","1","4","1"
"6","LR",1,"9",0.769,0.767,"2","2",0.8125,0.875,"1","1","4","1"
"6","LR",1,"9",0.769,0.767,"2","2",0.8125,0.875,"1","1","4","1"
"6","LR",1,"9",0.769,0.767,"2","2",0.8125,0.875,"1","1","4","1"
"6","LR",1,"9",0.769,0.767,"2","2",0.8125,0.875,"1","1","4","1"
"6","LR",1,"9",0.769,0.767,"2","2",0.8125,0.875,"1","1","4","1"
"6","LR",1,"9",0.769,0.767,"2","2",0.8125,0.875,"1","1","4","1"
"6","LR",1,"9",0.769,0.767,"2","2",0.8125,0.875,"1","1","4","1"
"6","LR",1,"9",0.769,0.767,"2","2",0.8125,0.875,"1","1","4","1"
"6","LR",1,"9",0.769,0.767,"2","2",0.8125,0.875,"1","1","4","1"
"6","LR",1,"9",0.769,0.767,"2","2",0.8125,0.875,"1","1","4","1"
"6","LR",1,"9",0.769,0.767,"2","2",0.8125,0.875,"1","1","4","1"
"6","LR",1,"9",0.769,0.767,"2","2",0.8125,0.875,"1","1","4","1"
"6","LR",1,"9",0.769,0.767,"2","2",0.8125,0.875,"1","1","4","1"
"6","LR",1,"9",0.769,0.767,"2","2",0.8125,0.875,"1","1","4","1"
"7","FB",0,"17",0.255,0.204,"1","1",0.375,0.125,"1","2","2","2"
"7","FB",0,"17",0.255,0.204,"1","1",0.375,0.125,"1","2","2","2"
"7","FB",0,"17",0.255,0.204,"1","1",0.375,0.125,"1","2","2","2"
"7","FB",0,"17",0.255,0.204,"1","1",0.375,0.125,"1","2","2","2"
"7","FB",0,"17",0.255,0.204,"1","1",0.375,0.125,"1","2","2","2"
"7","FB",0,"17",0.255,0.204,"1","1",0.375,0.125,"1","2","2","2"
"7","FB",0,"17",0.255,0.204,"1","1",0.375,0.125,"1","2","2","2"
"7","FB",0,"17",0.255,0.204,"1","1",0.375,0.125,"1","2","2","2"
"7","FB",0,"17",0.255,0.204,"1","1",0.375,0.125,"1","2","2","2"
"7","FB",0,"17",0.255,0.204,"1","1",0.375,0.125,"1","2","2","2"
"7","FB",1,"17",0.255,0.204,"1","1",0.375,0.125,"1","2","2","2"
"7","FB",1,"17",0.255,0.204,"1","1",0.375,0.125,"1","2","2","2"
"7","FB",1,"17",0.255,0.204,"1","1",0.375,0.125,"1","2","2","2"
"7","FB",1,"17",0.255,0.204,"1","1",0.375,0.125,"1","2","2","2"
"7","FB",1,"17",0.255,0.204,"1","1",0.375,0.125,"1","2","2","2"
"7","FB",1,"17",0.255,0.204,"1","1",0.375,0.125,"1","2","2","2"
"7","LR",0,"17",0.255,0.204,"1","1",0.375,0.125,"1","2","2","2"
"7","LR",0,"17",0.255,0.204,"1","1",0.375,0.125,"1","2","2","2"
