"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",0,"17",0.207,0.277,"3","2",0.3125,0.25,"2","2","2","2"
"2","LR",0,"17",0.207,0.277,"3","2",0.3125,0.25,"2","2","2","2"
"2","LR",0,"17",0.207,0.277,"3","2",0.3125,0.25,"2","2","2","2"
"2","LR",0,"17",0.207,0.277,"3","2",0.3125,0.25,"2","2","2","2"
"2","LR",0,"17",0.207,0.277,"3","2",0.3125,0.25,"2","2","2","2"
"2","LR",0,"17",0.207,0.277,"3","2",0.3125,0.25,"2","2","2","2"
"2","LR",0,"17",0.207,0.277,"3","2",0.3125,0.25,"2","2","2","2"
"2","LR",0,"17",0.207,0.277,"3","2",0.3125,0.25,"2","2","2","2"
"2","LR",0,"17",0.207,0.277,"3","2",0.3125,0.25,"2","2","2","2"
"2","LR",0,"17",0.207,0.277,"3","2",0.3125,0.25,"2","2","2","2"
"2","LR",1,"17",0.207,0.277,"3","2",0.3125,0.25,"2","2","2","2"
"2","LR",1,"17",0.207,0.277,"3","2",0.3125,0.25,"2","2","2","2"
"2","LR",1,"17",0.207,0.277,"3","2",0.3125,0.25,"2","2","2","2"
"2","LR",1,"17",0.207,0.277,"3","2",0.3125,0.25,"2","2","2","2"
"3","FB",0,"9",0.773,0.748,"2","1",0.75,0.625,"1","1","3","1"
"3","FB",0,"9",0.773,0.748,"2","1",0.75,0.625,"1","1","3","1"
"3","FB",0,"9",0.773,0.748,"2","1",0.75,0.625,"1","1","3","1"
"3","FB",0,"9",0.773,0.748,"2","1",0.75,0.625,"1","1","3","1"
"3","FB",1,"9",0.773,0.748,"2","1",0.75,0.625,"1","1","3","1"
"3","FB",1,"9",0.773,0.748,"2","1",0.75,0.625,"1","1","3","1"
"3","FB",1,"9",0.773,0.748,"2","1",0.75,0.625,"1","1","3","1"
"3","FB",1,"9",0.773,0.748,"2","1",0.75,0.625,"1","1","3","1"
"3","FB",1,"9",0.773,0.748,"2","1",0.75,0.625,"1","1","3","1"
"3","FB",1,"9",0.773,0.748,"2","1",0.75,0.625,"1","1","3","1"
"3","FB",1,"9",0.773,0.748,"2","1",0.75,0.625,"1","1","3","1"
"3","FB",1,"9",0.773,0.748,"2","1",0.75,0.625,"1","1","3","1"
"3","FB",1,"9",0.773,0.748,"2","1",0.75,0.625,"1","1","3","1"
"3","FB",1,"9",0.773,0.748,"2","1",0.75,0.625,"1","1","3","1"
"3","FB",1,"9",0.773,0.748,"2","1",0.75,0.625,"1","1","3","1"
"3","FB",1,"9",0.773,0.748,"2","1",0.75,0.625,"1","1","3","1"
"3","LR",0,"9",0.773,0.748,"2","1",0.75,0.625,"1","1","3","1"
"3","LR",0,"9",0.773,0.748,"2","1",0.75,0.625,"1","1","3","1"
"3","LR",0,"9",0.773,0.748,"2","1",0.75,0.625,"1","1","3","1"
"3","LR",0,"9",0.773,0.748,"2","1",0.75,0.625,"1","1","3","1"
"3","LR",0,"9",0.773,0.748,"2","1",0.75,0.625,"1","1","3","1"
"3","LR",0,"9",0.773,0.748,"2","1",0.75,0.625,"1","1","3","1"
"3","LR",1,"9",0.773,0.748,"2","1",0.75,0.625,"1","1","3","1"
"3","LR",1,"9",0.773,0.748,"2","1",0.75,0.625,"1","1","3","1"
"3","LR",1,"9",0.773,0.748,"2","1",0.75,0.625,"1","1","3","1"
"3","LR",1,"9",0.773,0.748,"2","1",0.75,0.625,"1","1","3","1"
"3","LR",1,"9",0.773,0.748,"2","1",0.75,0.625,"1","1","3","1"
"3","LR",1,"9",0.773,0.748,"2","1",0.75,0.625,"1","1","3","1"
"3","LR",1,"9",0.773,0.748,"2","1",0.75,0.625,"1","1","3","1"
"3","LR",1,"9",0.773,0.748,"2","1",0.75,0.625,"1","1","3","1"
"3","LR",1,"9",0.773,0.748,"2","1",0.75,0.625,"1","1","3","1"
"3","LR",1,"9",0.773,0.748,"2","1",0.75,0.625,"1","1","3","1"
"4","FB",0,"9",0.724,0.649,"2","1",0.8125,0.5,"1","1","3","1"
"4","FB",0,"9",0.724,0.649,"2","1",0.8125,0.5,"1","1","3","1"
"4","FB",0,"9",0.724,0.649,"2","1",0.8125,0.5,"1","1","3","1"
"4","FB",1,"9",0.724,0.649,"2","1",0.8125,0.5,"1","1","3","1"
"4","FB",1,"9",0.724,0.649,"2","1",0.8125,0.5,"1","1","3","1"
"4","FB",1,"9",0.724,0.649,"2","1",0.8125,0.5,"1","1","3","1"
"4","FB",1,"9",0.724,0.649,"2","1",0.8125,0.5,"1","1","3","1"
"4","FB",1,"9",0.724,0.649,"2","1",0.8125,0.5,"1","1","3","1"
"4","FB",1,"9",0.724,0.649,"2","1",0.8125,0.5,"1","1","3","1"
"4","FB",1,"9",0.724,0.649,"2","1",0.8125,0.5,"1","1","3","1"
"4","FB",1,"9",0.724,0.649,"2","1",0.8125,0.5,"1","1","3","1"
"4","FB",1,"9",0.724,0.649,"2","1",0.8125,0.5,"1","1","3","1"
"4","FB",1,"9",0.724,0.649,"2","1",0.8125,0.5,"1","1","3","1"
"4","FB",1,"9",0.724,0.649,"2","1",0.8125,0.5,"1","1","3","1"
"4","FB",1,"9",0.724,0.649,"2","1",0.8125,0.5,"1","1","3","1"
"4","FB",1,"9",0.724,0.649,"2","1",0.8125,0.5,"1","1","3","1"
"4","LR",0,"9",0.724,0.649,"2","1",0.8125,0.5,"1","1","3","1"
"4","LR",0,"9",0.724,0.649,"2","1",0.8125,0.5,"1","1","3","1"
"4","LR",0,"9",0.724,0.649,"2","1",0.8125,0.5,"1","1","3","1"
"4","LR",0,"9",0.724,0.649,"2","1",0.8125,0.5,"1","1","3","1"
"4","LR",0,"9",0.724,0.649,"2","1",0.8125,0.5,"1","1","3","1"
"4","LR",0,"9",0.724,0.649,"2","1",0.8125,0.5,"1","1","3","1"
"4","LR",0,"9",0.724,0.649,"2","1",0.8125,0.5,"1","1","3","1"
"4","LR",0,"9",0.724,0.649,"2","1",0.8125,0.5,"1","1","3","1"
"4","LR",1,"9",0.724,0.649,"2","1",0.8125,0.5,"1","1","3","1"
"4","LR",1,"9",0.724,0.649,"2","1",0.8125,0.5,"1","1","3","1"
"4","LR",1,"9",0.724,0.649,"2","1",0.8125,0.5,"1","1","3","1"
"4","LR",1,"9",0.724,0.649,"2","1",0.8125,0.5,"1","1","3","1"
"4","LR",1,"9",0.724,0.649,"2","1",0.8125,0.5,"1","1","3","1"
"4","LR",1,"9",0.724,0.649,"2","1",0.8125,0.5,"1","1","3","1"
"4","LR",1,"9",0.724,0.649,"2","1",0.8125,0.5,"1","1","3","1"
"4","LR",1,"9",0.724,0.649,"2","1",0.8125,0.5,"1","1","3","1"
"5","FB",0,"9",0.718,0.796,"4","1",0.5,0.8125,"1","1","3","1"
"5","FB",0,"9",0.718,0.796,"4","1",0.5,0.8125,"1","1","3","1"
"5","FB",0,"9",0.718,0.796,"4","1",0.5,0.8125,"1","1","3","1"
"5","FB",0,"9",0.718,0.796,"4","1",0.5,0.8125,"1","1","3","1"
"5","FB",0,"9",0.718,0.796,"4","1",0.5,0.8125,"1","1","3","1"
"5","FB",0,"9",0.718,0.796,"4","1",0.5,0.8125,"1","1","3","1"
"5","FB",0,"9",0.718,0.796,"4","1",0.5,0.8125,"1","1","3","1"
"5","FB",0,"9",0.718,0.796,"4","1",0.5,0.8125,"1","1","3","1"
"5","FB",1,"9",0.718,0.796,"4","1",0.5,0.8125,"1","1","3","1"
"5","FB",1,"9",0.718,0.796,"4","1",0.5,0.8125,"1","1","3","1"
"5","FB",1,"9",0.718,0.796,"4","1",0.5,0.8125,"1","1","3","1"
"5","FB",1,"9",0.718,0.796,"4","1",0.5,0.8125,"1","1","3","1"
"5","FB",1,"9",0.718,0.796,"4","1",0.5,0.8125,"1","1","3","1"
"5","FB",1,"9",0.718,0.796,"4","1",0.5,0.8125,"1","1","3","1"
"5","FB",1,"9",0.718,0.796,"4","1",0.5,0.8125,"1","1","3","1"
"5","FB",1,"9",0.718,0.796,"4","1",0.5,0.8125,"1","1","3","1"
"5","LR",0,"9",0.718,0.796,"4","1",0.5,0.8125,"1","1","3","1"
"5","LR",0,"9",0.718,0.796,"4","1",0.5,0.8125,"1","1","3","1"
"5","LR",0,"9",0.718,0.796,"4","1",0.5,0.8125,"1","1","3","1"
"5","LR",1,"9",0.718,0.796,"4","1",0.5,0.8125,"1","1","3","1"
"5","LR",1,"9",0.718,0.796,"4","1",0.5,0.8125,"1","1","3","1"
"5","LR",1,"9",0.718,0.796,"4","1",0.5,0.8125,"1","1","3","1"
"5","LR",1,"9",0.718,0.796,"4","1",0.5,0.8125,"1","1","3","1"
"5","LR",1,"9",0.718,0.796,"4","1",0.5,0.8125,"1","1","3","1"
"5","LR",1,"9",0.718,0.796,"4","1",0.5,0.8125,"1","1","3","1"
"5","LR",1,"9",0.718,0.796,"4","1",0.5,0.8125,"1","1","3","1"
"5","LR",1,"9",0.718,0.796,"4","1",0.5,0.8125,"1","1","3","1"
"5","LR",1,"9",0.718,0.796,"4","1",0.5,0.8125,"1","1","3","1"
"5","LR",1,"9",0.718,0.796,"4","1",0.5,0.8125,"1","1","3","1"
"5","LR",1,"9",0.718,0.796,"4","1",0.5,0.8125,"1","1","3","1"
"5","LR",1,"9",0.718,0.796,"4","1",0.5,0.8125,"1","1","3","1"
"5","LR",1,"9",0.718,0.796,"4","1",0.5,0.8125,"1","1","3","1"
"6","FB",0,"17",0.173,0.2,"1","2",0.125,0.0625,"2","2","5","2"
"6","FB",0,"17",0.173,0.2,"1","2",0.125,0.0625,"2","2","5","2"
"6","FB",0,"17",0.173,0.2,"1","2",0.125,0.0625,"2","2","5","2"
"6","FB",0,"17",0.173,0.2,"1","2",0.125,0.0625,"2","2","5","2"
"6","FB",0,"17",0.173,0.2,"1","2",0.125,0.0625,"2","2","5","2"
"6","FB",0,"17",0.173,0.2,"1","2",0.125,0.0625,"2","2","5","2"
"6","FB",0,"17",0.173,0.2,"1","2",0.125,0.0625,"2","2","5","2"
"6","FB",0,"17",0.173,0.2,"1","2",0.125,0.0625,"2","2","5","2"
"6","FB",0,"17",0.173,0.2,"1","2",0.125,0.0625,"2","2","5","2"
"6","FB",0,"17",0.173,0.2,"1","2",0.125,0.0625,"2","2","5","2"
"6","FB",0,"17",0.173,0.2,"1","2",0.125,0.0625,"2","2","5","2"
"6","FB",0,"17",0.173,0.2,"1","2",0.125,0.0625,"2","2","5","2"
"6","FB",0,"17",0.173,0.2,"1","2",0.125,0.0625,"2","2","5","2"
"6","FB",0,"17",0.173,0.2,"1","2",0.125,0.0625,"2","2","5","2"
"6","FB",1,"17",0.173,0.2,"1","2",0.125,0.0625,"2","2","5","2"
"6","FB",1,"17",0.173,0.2,"1","2",0.125,0.0625,"2","2","5","2"
"6","LR",0,"17",0.173,0.2,"1","2",0.125,0.0625,"2","2","5","2"
"6","LR",0,"17",0.173,0.2,"1","2",0.125,0.0625,"2","2","5","2"
"6","LR",0,"17",0.173,0.2,"1","2",0.125,0.0625,"2","2","5","2"
"6","LR",0,"17",0.173,0.2,"1","2",0.125,0.0625,"2","2","5","2"
"6","LR",0,"17",0.173,0.2,"1","2",0.125,0.0625,"2","2","5","2"
"6","LR",0,"17",0.173,0.2,"1","2",0.125,0.0625,"2","2","5","2"
"6","LR",0,"17",0.173,0.2,"1","2",0.125,0.0625,"2","2","5","2"
"6","LR",0,"17",0.173,0.2,"1","2",0.125,0.0625,"2","2","5","2"
"6","LR",0,"17",0.173,0.2,"1","2",0.125,0.0625,"2","2","5","2"
"6","LR",0,"17",0.173,0.2,"1","2",0.125,0.0625,"2","2","5","2"
"6","LR",0,"17",0.173,0.2,"1","2",0.125,0.0625,"2","2","5","2"
"6","LR",0,"17",0.173,0.2,"1","2",0.125,0.0625,"2","2","5","2"
"6","LR",0,"17",0.173,0.2,"1","2",0.125,0.0625,"2","2","5","2"
"6","LR",0,"17",0.173,0.2,"1","2",0.125,0.0625,"2","2","5","2"
"6","LR",0,"17",0.173,0.2,"1","2",0.125,0.0625,"2","2","5","2"
"6","LR",1,"17",0.173,0.2,"1","2",0.125,0.0625,"2","2","5","2"
"7","FB",0,"17",0.225,0.222,"3","2",0.25,0.3125,"2","2","2","2"
"7","FB",0,"17",0.225,0.222,"3","2",0.25,0.3125,"2","2","2","2"
"7","FB",0,"17",0.225,0.222,"3","2",0.25,0.3125,"2","2","2","2"
"7","FB",0,"17",0.225,0.222,"3","2",0.25,0.3125,"2","2","2","2"
"7","FB",0,"17",0.225,0.222,"3","2",0.25,0.3125,"2","2","2","2"
"7","FB",0,"17",0.225,0.222,"3","2",0.25,0.3125,"2","2","2","2"
"7","FB",0,"17",0.225,0.222,"3","2",0.25,0.3125,"2","2","2","2"
"7","FB",0,"17",0.225,0.222,"3","2",0.25,0.3125,"2","2","2","2"
"7","FB",0,"17",0.225,0.222,"3","2",0.25,0.3125,"2","2","2","2"
"7","FB",0,"17",0.225,0.222,"3","2",0.25,0.3125,"2","2","2","2"
"7","FB",0,"17",0.225,0.222,"3","2",0.25,0.3125,"2","2","2","2"
"7","FB",0,"17",0.225,0.222,"3","2",0.25,0.3125,"2","2","2","2"
"7","FB",1,"17",0.225,0.222,"3","2",0.25,0.3125,"2","2","2","2"
"7","FB",1,"17",0.225,0.222,"3","2",0.25,0.3125,"2","2","2","2"
"7","FB",1,"17",0.225,0.222,"3","2",0.25,0.3125,"2","2","2","2"
"7","FB",1,"17",0.225,0.222,"3","2",0.25,0.3125,"2","2","2","2"
"7","LR",0,"17",0.225,0.222,"3","2",0.25,0.3125,"2","2","2","2"
"7","LR",0,"17",0.225,0.222,"3","2",0.25,0.3125,"2","2","2","2"
"7","LR",0,"17",0.225,0.222,"3","2",0.25,0.3125,"2","2","2","2"
"7","LR",0,"17",0.225,0.222,"3","2",0.25,0.3125,"2","2","2","2"
"7","LR",0,"17",0.225,0.222,"3","2",0.25,0.3125,"2","2","2","2"
"7","LR",0,"17",0.225,0.222,"3","2",0.25,0.3125,"2","2","2","2"
"7","LR",0,"17",0.225,0.222,"3","2",0.25,0.3125,"2","2","2","2"
"7","LR",0,"17",0.225,0.222,"3","2",0.25,0.3125,"2","2","2","2"
"7","LR",0,"17",0.225,0.222,"3","2",0.25,0.3125,"2","2","2","2"
"7","LR",0,"17",0.225,0.222,"3","2",0.25,0.3125,"2","2","2","2"
"7","LR",0,"17",0.225,0.222,"3","2",0.25,0.3125,"2","2","2","2"
"7","LR",1,"17",0.225,0.222,"3","2",0.25,0.3125,"2","2","2","2"
"7","LR",1,"17",0.225,0.222,"3","2",0.25,0.3125,"2","2","2","2"
"7","LR",1,"17",0.225,0.222,"3","2",0.25,0.3125,"2","2","2","2"
"7","LR",1,"17",0.225,0.222,"3","2",0.25,0.3125,"2","2","2","2"
"7","LR",1,"17",0.225,0.222,"3","2",0.25,0.3125,"2","2","2","2"
"8","FB",0,"9",0.671,0.828,"4","1",0.625,0.9375,"1","1","4","1"
"8","FB",0,"9",0.671,0.828,"4","1",0.625,0.9375,"1","1","4","1"
"8","FB",0,"9",0.671,0.828,"4","1",0.625,0.9375,"1","1","4","1"
"8","FB",0,"9",0.671,0.828,"4","1",0.625,0.9375,"1","1","4","1"
"8","FB",0,"9",0.671,0.828,"4","1",0.625,0.9375,"1","1","4","1"
"8","FB",0,"9",0.671,0.828,"4","1",0.625,0.9375,"1","1","4","1"
"8","FB",1,"9",0.671,0.828,"4","1",0.625,0.9375,"1","1","4","1"
"8","FB",1,"9",0.671,0.828,"4","1",0.625,0.9375,"1","1","4","1"
"8","FB",1,"9",0.671,0.828,"4","1",0.625,0.9375,"1","1","4","1"
"8","FB",1,"9",0.671,0.828,"4","1",0.625,0.9375,"1","1","4","1"
"8","FB",1,"9",0.671,0.828,"4","1",0.625,0.9375,"1","1","4","1"
"8","FB",1,"9",0.671,0.828,"4","1",0.625,0.9375,"1","1","4","1"
"8","FB",1,"9",0.671,0.828,"4","1",0.625,0.9375,"1","1","4","1"
"8","FB",1,"9",0.671,0.828,"4","1",0.625,0.9375,"1","1","4","1"
"8","FB",1,"9",0.671,0.828,"4","1",0.625,0.9375,"1","1","4","1"
"8","FB",1,"9",0.671,0.828,"4","1",0.625,0.9375,"1","1","4","1"
"8","LR",0,"9",0.671,0.828,"4","1",0.625,0.9375,"1","1","4","1"
"8","LR",1,"9",0.671,0.828,"4","1",0.625,0.9375,"1","1","4","1"
"8","LR",1,"9",0.671,0.828,"4","1",0.625,0.9375,"1","1","4","1"
"8","LR",1,"9",0.671,0.828,"4","1",0.625,0.9375,"1","1","4","1"
"8","LR",1,"9",0.671,0.828,"4","1",0.625,0.9375,"1","1","4","1"
"8","LR",1,"9",0.671,0.828,"4","1",0.625,0.9375,"1","1","4","1"
"8","LR",1,"9",0.671,0.828,"4","1",0.625,0.9375,"1","1","4","1"
"8","LR",1,"9",0.671,0.828,"4","1",0.625,0.9375,"1","1","4","1"
"8","LR",1,"9",0.671,0.828,"4","1",0.625,0.9375,"1","1","4","1"
"8","LR",1,"9",0.671,0.828,"4","1",0.625,0.9375,"1","1","4","1"
"8","LR",1,"9",0.671,0.828,"4","1",0.625,0.9375,"1","1","4","1"
"8","LR",1,"9",0.671,0.828,"4","1",0.625,0.9375,"1","1","4","1"
"8","LR",1,"9",0.671,0.828,"4","1",0.625,0.9375,"1","1","4","1"
"8","LR",1,"9",0.671,0.828,"4","1",0.625,0.9375,"1","1","4","1"
"8","LR",1,"9",0.671,0.828,"4","1",0.625,0.9375,"1","1","4","1"
"8","LR",1,"9",0.671,0.828,"4","1",0.625,0.9375,"1","1","4","1"
"9","FB",0,"9",0.699,0.804,"4","1",0.625,0.75,"1","1","3","1"
"9","FB",0,"9",0.699,0.804,"4","1",0.625,0.75,"1","1","3","1"
"9","FB",0,"9",0.699,0.804,"4","1",0.625,0.75,"1","1","3","1"
"9","FB",0,"9",0.699,0.804,"4","1",0.625,0.75,"1","1","3","1"
"9","FB",0,"9",0.699,0.804,"4","1",0.625,0.75,"1","1","3","1"
"9","FB",0,"9",0.699,0.804,"4","1",0.625,0.75,"1","1","3","1"
"9","FB",1,"9",0.699,0.804,"4","1",0.625,0.75,"1","1","3","1"
"9","FB",1,"9",0.699,0.804,"4","1",0.625,0.75,"1","1","3","1"
"9","FB",1,"9",0.699,0.804,"4","1",0.625,0.75,"1","1","3","1"
"9","FB",1,"9",0.699,0.804,"4","1",0.625,0.75,"1","1","3","1"
"9","FB",1,"9",0.699,0.804,"4","1",0.625,0.75,"1","1","3","1"
"9","FB",1,"9",0.699,0.804,"4","1",0.625,0.75,"1","1","3","1"
"9","FB",1,"9",0.699,0.804,"4","1",0.625,0.75,"1","1","3","1"
"9","FB",1,"9",0.699,0.804,"4","1",0.625,0.75,"1","1","3","1"
"9","FB",1,"9",0.699,0.804,"4","1",0.625,0.75,"1","1","3","1"
"9","FB",1,"9",0.699,0.804,"4","1",0.625,0.75,"1","1","3","1"
"9","LR",0,"9",0.699,0.804,"4","1",0.625,0.75,"1","1","3","1"
"9","LR",0,"9",0.699,0.804,"4","1",0.625,0.75,"1","1","3","1"
"9","LR",0,"9",0.699,0.804,"4","1",0.625,0.75,"1","1","3","1"
"9","LR",0,"9",0.699,0.804,"4","1",0.625,0.75,"1","1","3","1"
"9","LR",1,"9",0.699,0.804,"4","1",0.625,0.75,"1","1","3","1"
"9","LR",1,"9",0.699,0.804,"4","1",0.625,0.75,"1","1","3","1"
"9","LR",1,"9",0.699,0.804,"4","1",0.625,0.75,"1","1","3","1"
"9","LR",1,"9",0.699,0.804,"4","1",0.625,0.75,"1","1","3","1"
"9","LR",1,"9",0.699,0.804,"4","1",0.625,0.75,"1","1","3","1"
"9","LR",1,"9",0.699,0.804,"4","1",0.625,0.75,"1","1","3","1"
"9","LR",1,"9",0.699,0.804,"4","1",0.625,0.75,"1","1","3","1"
"9","LR",1,"9",0.699,0.804,"4","1",0.625,0.75,"1","1","3","1"
"9","LR",1,"9",0.699,0.804,"4","1",0.625,0.75,"1","1","3","1"
"9","LR",1,"9",0.699,0.804,"4","1",0.625,0.75,"1","1","3","1"
"9","LR",1,"9",0.699,0.804,"4","1",0.625,0.75,"1","1","3","1"
"9","LR",1,"9",0.699,0.804,"4","1",0.625,0.75,"1","1","3","1"
"10","FB",0,"9",0.693,0.789,"4","1",0.75,0.875,"1","1","4","1"
"10","FB",0,"9",0.693,0.789,"4","1",0.75,0.875,"1","1","4","1"
"10","FB",0,"9",0.693,0.789,"4","1",0.75,0.875,"1","1","4","1"
"10","FB",0,"9",0.693,0.789,"4","1",0.75,0.875,"1","1","4","1"
"10","FB",1,"9",0.693,0.789,"4","1",0.75,0.875,"1","1","4","1"
"10","FB",1,"9",0.693,0.789,"4","1",0.75,0.875,"1","1","4","1"
"10","FB",1,"9",0.693,0.789,"4","1",0.75,0.875,"1","1","4","1"
"10","FB",1,"9",0.693,0.789,"4","1",0.75,0.875,"1","1","4","1"
"10","FB",1,"9",0.693,0.789,"4","1",0.75,0.875,"1","1","4","1"
"10","FB",1,"9",0.693,0.789,"4","1",0.75,0.875,"1","1","4","1"
"10","FB",1,"9",0.693,0.789,"4","1",0.75,0.875,"1","1","4","1"
"10","FB",1,"9",0.693,0.789,"4","1",0.75,0.875,"1","1","4","1"
"10","FB",1,"9",0.693,0.789,"4","1",0.75,0.875,"1","1","4","1"
"10","FB",1,"9",0.693,0.789,"4","1",0.75,0.875,"1","1","4","1"
"10","FB",1,"9",0.693,0.789,"4","1",0.75,0.875,"1","1","4","1"
"10","FB",1,"9",0.693,0.789,"4","1",0.75,0.875,"1","1","4","1"
"10","LR",0,"9",0.693,0.789,"4","1",0.75,0.875,"1","1","4","1"
"10","LR",0,"9",0.693,0.789,"4","1",0.75,0.875,"1","1","4","1"
"10","LR",1,"9",0.693,0.789,"4","1",0.75,0.875,"1","1","4","1"
"10","LR",1,"9",0.693,0.789,"4","1",0.75,0.875,"1","1","4","1"
"10","LR",1,"9",0.693,0.789,"4","1",0.75,0.875,"1","1","4","1"
"10","LR",1,"9",0.693,0.789,"4","1",0.75,0.875,"1","1","4","1"
"10","LR",1,"9",0.693,0.789,"4","1",0.75,0.875,"1","1","4","1"
"10","LR",1,"9",0.693,0.789,"4","1",0.75,0.875,"1","1","4","1"
"10","LR",1,"9",0.693,0.789,"4","1",0.75,0.875,"1","1","4","1"
"10","LR",1,"9",0.693,0.789,"4","1",0.75,0.875,"1","1","4","1"
"10","LR",1,"9",0.693,0.789,"4","1",0.75,0.875,"1","1","4","1"
"10","LR",1,"9",0.693,0.789,"4","1",0.75,0.875,"1","1","4","1"
"10","LR",1,"9",0.693,0.789,"4","1",0.75,0.875,"1","1","4","1"
"10","LR",1,"9",0.693,0.789,"4","1",0.75,0.875,"1","1","4","1"
"10","LR",1,"9",0.693,0.789,"4","1",0.75,0.875,"1","1","4","1"
"10","LR",1,"9",0.693,0.789,"4","1",0.75,0.875,"1","1","4","1"
"11","FB",0,"17",0.215,0.243,"3","2",0.125,0.25,"2","2","5","2"
"11","FB",0,"17",0.215,0.243,"3","2",0.125,0.25,"2","2","5","2"
"11","FB",0,"17",0.215,0.243,"3","2",0.125,0.25,"2","2","5","2"
"11","FB",0,"17",0.215,0.243,"3","2",0.125,0.25,"2","2","5","2"
