"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",0,"17",0.301,0.284,"3","2",0.25,0.4375,"2","2","6","2"
"2","FB",0,"17",0.301,0.284,"3","2",0.25,0.4375,"2","2","6","2"
"2","FB",0,"17",0.301,0.284,"3","2",0.25,0.4375,"2","2","6","2"
"2","FB",0,"17",0.301,0.284,"3","2",0.25,0.4375,"2","2","6","2"
"2","FB",1,"17",0.301,0.284,"3","2",0.25,0.4375,"2","2","6","2"
"2","FB",1,"17",0.301,0.284,"3","2",0.25,0.4375,"2","2","6","2"
"2","FB",1,"17",0.301,0.284,"3","2",0.25,0.4375,"2","2","6","2"
"2","FB",1,"17",0.301,0.284,"3","2",0.25,0.4375,"2","2","6","2"
"2","LR",0,"17",0.301,0.284,"3","2",0.25,0.4375,"2","2","6","2"
"2","LR",0,"17",0.301,0.284,"3","2",0.25,0.4375,"2","2","6","2"
"2","LR",0,"17",0.301,0.284,"3","2",0.25,0.4375,"2","2","6","2"
"2","LR",0,"17",0.301,0.284,"3","2",0.25,0.4375,"2","2","6","2"
"2","LR",0,"17",0.301,0.284,"3","2",0.25,0.4375,"2","2","6","2"
"2","LR",0,"17",0.301,0.284,"3","2",0.25,0.4375,"2","2","6","2"
"2","LR",0,"17",0.301,0.284,"3","2",0.25,0.4375,"2","2","6","2"
"2","LR",0,"17",0.301,0.284,"3","2",0.25,0.4375,"2","2","6","2"
"2","LR",0,"17",0.301,0.284,"3","2",0.25,0.4375,"2","2","6","2"
"2","LR",1,"17",0.301,0.284,"3","2",0.25,0.4375,"2","2","6","2"
"2","LR",1,"17",0.301,0.284,"3","2",0.25,0.4375,"2","2","6","2"
"2","LR",1,"17",0.301,0.284,"3","2",0.25,0.4375,"2","2","6","2"
"2","LR",1,"17",0.301,0.284,"3","2",0.25,0.4375,"2","2","6","2"
"2","LR",1,"17",0.301,0.284,"3","2",0.25,0.4375,"2","2","6","2"
"2","LR",1,"17",0.301,0.284,"3","2",0.25,0.4375,"2","2","6","2"
"2","LR",1,"17",0.301,0.284,"3","2",0.25,0.4375,"2","2","6","2"
"3","FB",0,"9",0.774,0.789,"2","1",0.875,0.875,"1","1","3","1"
"3","FB",0,"9",0.774,0.789,"2","1",0.875,0.875,"1","1","3","1"
"3","FB",1,"9",0.774,0.789,"2","1",0.875,0.875,"1","1","3","1"
"3","FB",1,"9",0.774,0.789,"2","1",0.875,0.875,"1","1","3","1"
"3","FB",1,"9",0.774,0.789,"2","1",0.875,0.875,"1","1","3","1"
"3","FB",1,"9",0.774,0.789,"2","1",0.875,0.875,"1","1","3","1"
"3","FB",1,"9",0.774,0.789,"2","1",0.875,0.875,"1","1","3","1"
"3","FB",1,"9",0.774,0.789,"2","1",0.875,0.875,"1","1","3","1"
"3","FB",1,"9",0.774,0.789,"2","1",0.875,0.875,"1","1","3","1"
"3","FB",1,"9",0.774,0.789,"2","1",0.875,0.875,"1","1","3","1"
"3","FB",1,"9",0.774,0.789,"2","1",0.875,0.875,"1","1","3","1"
"3","FB",1,"9",0.774,0.789,"2","1",0.875,0.875,"1","1","3","1"
"3","FB",1,"9",0.774,0.789,"2","1",0.875,0.875,"1","1","3","1"
"3","FB",1,"9",0.774,0.789,"2","1",0.875,0.875,"1","1","3","1"
"3","FB",1,"9",0.774,0.789,"2","1",0.875,0.875,"1","1","3","1"
"3","FB",1,"9",0.774,0.789,"2","1",0.875,0.875,"1","1","3","1"
"3","LR",0,"9",0.774,0.789,"2","1",0.875,0.875,"1","1","3","1"
"3","LR",0,"9",0.774,0.789,"2","1",0.875,0.875,"1","1","3","1"
"3","LR",1,"9",0.774,0.789,"2","1",0.875,0.875,"1","1","3","1"
"3","LR",1,"9",0.774,0.789,"2","1",0.875,0.875,"1","1","3","1"
"3","LR",1,"9",0.774,0.789,"2","1",0.875,0.875,"1","1","3","1"
"3","LR",1,"9",0.774,0.789,"2","1",0.875,0.875,"1","1","3","1"
"3","LR",1,"9",0.774,0.789,"2","1",0.875,0.875,"1","1","3","1"
"3","LR",1,"9",0.774,0.789,"2","1",0.875,0.875,"1","1","3","1"
"3","LR",1,"9",0.774,0.789,"2","1",0.875,0.875,"1","1","3","1"
"3","LR",1,"9",0.774,0.789,"2","1",0.875,0.875,"1","1","3","1"
"3","LR",1,"9",0.774,0.789,"2","1",0.875,0.875,"1","1","3","1"
"3","LR",1,"9",0.774,0.789,"2","1",0.875,0.875,"1","1","3","1"
"3","LR",1,"9",0.774,0.789,"2","1",0.875,0.875,"1","1","3","1"
"3","LR",1,"9",0.774,0.789,"2","1",0.875,0.875,"1","1","3","1"
"3","LR",1,"9",0.774,0.789,"2","1",0.875,0.875,"1","1","3","1"
"3","LR",1,"9",0.774,0.789,"2","1",0.875,0.875,"1","1","3","1"
"4","FB",0,"9",0.699,0.708,"2","1",0.6875,0.625,"1","1","4","1"
"4","FB",0,"9",0.699,0.708,"2","1",0.6875,0.625,"1","1","4","1"
"4","FB",0,"9",0.699,0.708,"2","1",0.6875,0.625,"1","1","4","1"
"4","FB",0,"9",0.699,0.708,"2","1",0.6875,0.625,"1","1","4","1"
"4","FB",0,"9",0.699,0.708,"2","1",0.6875,0.625,"1","1","4","1"
"4","FB",1,"9",0.699,0.708,"2","1",0.6875,0.625,"1","1","4","1"
"4","FB",1,"9",0.699,0.708,"2","1",0.6875,0.625,"1","1","4","1"
"4","FB",1,"9",0.699,0.708,"2","1",0.6875,0.625,"1","1","4","1"
"4","FB",1,"9",0.699,0.708,"2","1",0.6875,0.625,"1","1","4","1"
"4","FB",1,"9",0.699,0.708,"2","1",0.6875,0.625,"1","1","4","1"
"4","FB",1,"9",0.699,0.708,"2","1",0.6875,0.625,"1","1","4","1"
"4","FB",1,"9",0.699,0.708,"2","1",0.6875,0.625,"1","1","4","1"
"4","FB",1,"9",0.699,0.708,"2","1",0.6875,0.625,"1","1","4","1"
"4","FB",1,"9",0.699,0.708,"2","1",0.6875,0.625,"1","1","4","1"
"4","FB",1,"9",0.699,0.708,"2","1",0.6875,0.625,"1","1","4","1"
"4","FB",1,"9",0.699,0.708,"2","1",0.6875,0.625,"1","1","4","1"
"4","LR",0,"9",0.699,0.708,"2","1",0.6875,0.625,"1","1","4","1"
"4","LR",0,"9",0.699,0.708,"2","1",0.6875,0.625,"1","1","4","1"
"4","LR",0,"9",0.699,0.708,"2","1",0.6875,0.625,"1","1","4","1"
"4","LR",0,"9",0.699,0.708,"2","1",0.6875,0.625,"1","1","4","1"
"4","LR",0,"9",0.699,0.708,"2","1",0.6875,0.625,"1","1","4","1"
"4","LR",0,"9",0.699,0.708,"2","1",0.6875,0.625,"1","1","4","1"
"4","LR",1,"9",0.699,0.708,"2","1",0.6875,0.625,"1","1","4","1"
"4","LR",1,"9",0.699,0.708,"2","1",0.6875,0.625,"1","1","4","1"
"4","LR",1,"9",0.699,0.708,"2","1",0.6875,0.625,"1","1","4","1"
"4","LR",1,"9",0.699,0.708,"2","1",0.6875,0.625,"1","1","4","1"
"4","LR",1,"9",0.699,0.708,"2","1",0.6875,0.625,"1","1","4","1"
"4","LR",1,"9",0.699,0.708,"2","1",0.6875,0.625,"1","1","4","1"
"4","LR",1,"9",0.699,0.708,"2","1",0.6875,0.625,"1","1","4","1"
"4","LR",1,"9",0.699,0.708,"2","1",0.6875,0.625,"1","1","4","1"
"4","LR",1,"9",0.699,0.708,"2","1",0.6875,0.625,"1","1","4","1"
"4","LR",1,"9",0.699,0.708,"2","1",0.6875,0.625,"1","1","4","1"
"5","FB",0,"9",0.788,0.777,"2","1",0.8125,0.6875,"1","1","1","1"
"5","FB",0,"9",0.788,0.777,"2","1",0.8125,0.6875,"1","1","1","1"
"5","FB",0,"9",0.788,0.777,"2","1",0.8125,0.6875,"1","1","1","1"
"5","FB",1,"9",0.788,0.777,"2","1",0.8125,0.6875,"1","1","1","1"
"5","FB",1,"9",0.788,0.777,"2","1",0.8125,0.6875,"1","1","1","1"
"5","FB",1,"9",0.788,0.777,"2","1",0.8125,0.6875,"1","1","1","1"
"5","FB",1,"9",0.788,0.777,"2","1",0.8125,0.6875,"1","1","1","1"
"5","FB",1,"9",0.788,0.777,"2","1",0.8125,0.6875,"1","1","1","1"
"5","FB",1,"9",0.788,0.777,"2","1",0.8125,0.6875,"1","1","1","1"
"5","FB",1,"9",0.788,0.777,"2","1",0.8125,0.6875,"1","1","1","1"
"5","FB",1,"9",0.788,0.777,"2","1",0.8125,0.6875,"1","1","1","1"
"5","FB",1,"9",0.788,0.777,"2","1",0.8125,0.6875,"1","1","1","1"
"5","FB",1,"9",0.788,0.777,"2","1",0.8125,0.6875,"1","1","1","1"
"5","FB",1,"9",0.788,0.777,"2","1",0.8125,0.6875,"1","1","1","1"
"5","FB",1,"9",0.788,0.777,"2","1",0.8125,0.6875,"1","1","1","1"
"5","FB",1,"9",0.788,0.777,"2","1",0.8125,0.6875,"1","1","1","1"
"5","LR",0,"9",0.788,0.777,"2","1",0.8125,0.6875,"1","1","1","1"
"5","LR",0,"9",0.788,0.777,"2","1",0.8125,0.6875,"1","1","1","1"
"5","LR",0,"9",0.788,0.777,"2","1",0.8125,0.6875,"1","1","1","1"
"5","LR",0,"9",0.788,0.777,"2","1",0.8125,0.6875,"1","1","1","1"
"5","LR",0,"9",0.788,0.777,"2","1",0.8125,0.6875,"1","1","1","1"
"5","LR",1,"9",0.788,0.777,"2","1",0.8125,0.6875,"1","1","1","1"
"5","LR",1,"9",0.788,0.777,"2","1",0.8125,0.6875,"1","1","1","1"
"5","LR",1,"9",0.788,0.777,"2","1",0.8125,0.6875,"1","1","1","1"
"5","LR",1,"9",0.788,0.777,"2","1",0.8125,0.6875,"1","1","1","1"
"5","LR",1,"9",0.788,0.777,"2","1",0.8125,0.6875,"1","1","1","1"
"5","LR",1,"9",0.788,0.777,"2","1",0.8125,0.6875,"1","1","1","1"
"5","LR",1,"9",0.788,0.777,"2","1",0.8125,0.6875,"1","1","1","1"
"5","LR",1,"9",0.788,0.777,"2","1",0.8125,0.6875,"1","1","1","1"
"5","LR",1,"9",0.788,0.777,"2","1",0.8125,0.6875,"1","1","1","1"
"5","LR",1,"9",0.788,0.777,"2","1",0.8125,0.6875,"1","1","1","1"
"5","LR",1,"9",0.788,0.777,"2","1",0.8125,0.6875,"1","1","1","1"
"6","FB",0,"9",0.742,0.698,"2","1",0.8125,0.8125,"1","1","3","1"
"6","FB",0,"9",0.742,0.698,"2","1",0.8125,0.8125,"1","1","3","1"
"6","FB",0,"9",0.742,0.698,"2","1",0.8125,0.8125,"1","1","3","1"
"6","FB",1,"9",0.742,0.698,"2","1",0.8125,0.8125,"1","1","3","1"
"6","FB",1,"9",0.742,0.698,"2","1",0.8125,0.8125,"1","1","3","1"
"6","FB",1,"9",0.742,0.698,"2","1",0.8125,0.8125,"1","1","3","1"
"6","FB",1,"9",0.742,0.698,"2","1",0.8125,0.8125,"1","1","3","1"
"6","FB",1,"9",0.742,0.698,"2","1",0.8125,0.8125,"1","1","3","1"
"6","FB",1,"9",0.742,0.698,"2","1",0.8125,0.8125,"1","1","3","1"
"6","FB",1,"9",0.742,0.698,"2","1",0.8125,0.8125,"1","1","3","1"
"6","FB",1,"9",0.742,0.698,"2","1",0.8125,0.8125,"1","1","3","1"
"6","FB",1,"9",0.742,0.698,"2","1",0.8125,0.8125,"1","1","3","1"
"6","FB",1,"9",0.742,0.698,"2","1",0.8125,0.8125,"1","1","3","1"
"6","FB",1,"9",0.742,0.698,"2","1",0.8125,0.8125,"1","1","3","1"
"6","FB",1,"9",0.742,0.698,"2","1",0.8125,0.8125,"1","1","3","1"
"6","FB",1,"9",0.742,0.698,"2","1",0.8125,0.8125,"1","1","3","1"
"6","LR",0,"9",0.742,0.698,"2","1",0.8125,0.8125,"1","1","3","1"
"6","LR",0,"9",0.742,0.698,"2","1",0.8125,0.8125,"1","1","3","1"
"6","LR",0,"9",0.742,0.698,"2","1",0.8125,0.8125,"1","1","3","1"
"6","LR",1,"9",0.742,0.698,"2","1",0.8125,0.8125,"1","1","3","1"
"6","LR",1,"9",0.742,0.698,"2","1",0.8125,0.8125,"1","1","3","1"
"6","LR",1,"9",0.742,0.698,"2","1",0.8125,0.8125,"1","1","3","1"
"6","LR",1,"9",0.742,0.698,"2","1",0.8125,0.8125,"1","1","3","1"
"6","LR",1,"9",0.742,0.698,"2","1",0.8125,0.8125,"1","1","3","1"
"6","LR",1,"9",0.742,0.698,"2","1",0.8125,0.8125,"1","1","3","1"
"6","LR",1,"9",0.742,0.698,"2","1",0.8125,0.8125,"1","1","3","1"
"6","LR",1,"9",0.742,0.698,"2","1",0.8125,0.8125,"1","1","3","1"
"6","LR",1,"9",0.742,0.698,"2","1",0.8125,0.8125,"1","1","3","1"
"6","LR",1,"9",0.742,0.698,"2","1",0.8125,0.8125,"1","1","3","1"
"6","LR",1,"9",0.742,0.698,"2","1",0.8125,0.8125,"1","1","3","1"
"6","LR",1,"9",0.742,0.698,"2","1",0.8125,0.8125,"1","1","3","1"
"6","LR",1,"9",0.742,0.698,"2","1",0.8125,0.8125,"1","1","3","1"
"7","FB",0,"9",0.703,0.761,"2","1",0.5625,0.875,"1","1","1","1"
"7","FB",0,"9",0.703,0.761,"2","1",0.5625,0.875,"1","1","1","1"
"7","FB",0,"9",0.703,0.761,"2","1",0.5625,0.875,"1","1","1","1"
"7","FB",0,"9",0.703,0.761,"2","1",0.5625,0.875,"1","1","1","1"
"7","FB",0,"9",0.703,0.761,"2","1",0.5625,0.875,"1","1","1","1"
"7","FB",0,"9",0.703,0.761,"2","1",0.5625,0.875,"1","1","1","1"
"7","FB",0,"9",0.703,0.761,"2","1",0.5625,0.875,"1","1","1","1"
"7","FB",1,"9",0.703,0.761,"2","1",0.5625,0.875,"1","1","1","1"
"7","FB",1,"9",0.703,0.761,"2","1",0.5625,0.875,"1","1","1","1"
"7","FB",1,"9",0.703,0.761,"2","1",0.5625,0.875,"1","1","1","1"
"7","FB",1,"9",0.703,0.761,"2","1",0.5625,0.875,"1","1","1","1"
"7","FB",1,"9",0.703,0.761,"2","1",0.5625,0.875,"1","1","1","1"
"7","FB",1,"9",0.703,0.761,"2","1",0.5625,0.875,"1","1","1","1"
"7","FB",1,"9",0.703,0.761,"2","1",0.5625,0.875,"1","1","1","1"
"7","FB",1,"9",0.703,0.761,"2","1",0.5625,0.875,"1","1","1","1"
"7","FB",1,"9",0.703,0.761,"2","1",0.5625,0.875,"1","1","1","1"
"7","LR",0,"9",0.703,0.761,"2","1",0.5625,0.875,"1","1","1","1"
"7","LR",0,"9",0.703,0.761,"2","1",0.5625,0.875,"1","1","1","1"
"7","LR",1,"9",0.703,0.761,"2","1",0.5625,0.875,"1","1","1","1"
"7","LR",1,"9",0.703,0.761,"2","1",0.5625,0.875,"1","1","1","1"
"7","LR",1,"9",0.703,0.761,"2","1",0.5625,0.875,"1","1","1","1"
"7","LR",1,"9",0.703,0.761,"2","1",0.5625,0.875,"1","1","1","1"
"7","LR",1,"9",0.703,0.761,"2","1",0.5625,0.875,"1","1","1","1"
"7","LR",1,"9",0.703,0.761,"2","1",0.5625,0.875,"1","1","1","1"
"7","LR",1,"9",0.703,0.761,"2","1",0.5625,0.875,"1","1","1","1"
"7","LR",1,"9",0.703,0.761,"2","1",0.5625,0.875,"1","1","1","1"
"7","LR",1,"9",0.703,0.761,"2","1",0.5625,0.875,"1","1","1","1"
"7","LR",1,"9",0.703,0.761,"2","1",0.5625,0.875,"1","1","1","1"
"7","LR",1,"9",0.703,0.761,"2","1",0.5625,0.875,"1","1","1","1"
"7","LR",1,"9",0.703,0.761,"2","1",0.5625,0.875,"1","1","1","1"
"7","LR",1,"9",0.703,0.761,"2","1",0.5625,0.875,"1","1","1","1"
"7","LR",1,"9",0.703,0.761,"2","1",0.5625,0.875,"1","1","1","1"
"8","FB",0,"17",0.194,0.194,"3","2",0.25,0.3125,"2","2","2","2"
"8","FB",0,"17",0.194,0.194,"3","2",0.25,0.3125,"2","2","2","2"
"8","FB",0,"17",0.194,0.194,"3","2",0.25,0.3125,"2","2","2","2"
"8","FB",0,"17",0.194,0.194,"3","2",0.25,0.3125,"2","2","2","2"
"8","FB",0,"17",0.194,0.194,"3","2",0.25,0.3125,"2","2","2","2"
"8","FB",0,"17",0.194,0.194,"3","2",0.25,0.3125,"2","2","2","2"
"8","FB",0,"17",0.194,0.194,"3","2",0.25,0.3125,"2","2","2","2"
"8","FB",0,"17",0.194,0.194,"3","2",0.25,0.3125,"2","2","2","2"
"8","FB",0,"17",0.194,0.194,"3","2",0.25,0.3125,"2","2","2","2"
"8","FB",0,"17",0.194,0.194,"3","2",0.25,0.3125,"2","2","2","2"
"8","FB",0,"17",0.194,0.194,"3","2",0.25,0.3125,"2","2","2","2"
"8","FB",0,"17",0.194,0.194,"3","2",0.25,0.3125,"2","2","2","2"
"8","FB",1,"17",0.194,0.194,"3","2",0.25,0.3125,"2","2","2","2"
"8","FB",1,"17",0.194,0.194,"3","2",0.25,0.3125,"2","2","2","2"
"8","FB",1,"17",0.194,0.194,"3","2",0.25,0.3125,"2","2","2","2"
"8","FB",1,"17",0.194,0.194,"3","2",0.25,0.3125,"2","2","2","2"
"8","LR",0,"17",0.194,0.194,"3","2",0.25,0.3125,"2","2","2","2"
"8","LR",0,"17",0.194,0.194,"3","2",0.25,0.3125,"2","2","2","2"
"8","LR",0,"17",0.194,0.194,"3","2",0.25,0.3125,"2","2","2","2"
"8","LR",0,"17",0.194,0.194,"3","2",0.25,0.3125,"2","2","2","2"
"8","LR",0,"17",0.194,0.194,"3","2",0.25,0.3125,"2","2","2","2"
"8","LR",0,"17",0.194,0.194,"3","2",0.25,0.3125,"2","2","2","2"
"8","LR",0,"17",0.194,0.194,"3","2",0.25,0.3125,"2","2","2","2"
"8","LR",0,"17",0.194,0.194,"3","2",0.25,0.3125,"2","2","2","2"
"8","LR",0,"17",0.194,0.194,"3","2",0.25,0.3125,"2","2","2","2"
"8","LR",0,"17",0.194,0.194,"3","2",0.25,0.3125,"2","2","2","2"
"8","LR",0,"17",0.194,0.194,"3","2",0.25,0.3125,"2","2","2","2"
"8","LR",1,"17",0.194,0.194,"3","2",0.25,0.3125,"2","2","2","2"
"8","LR",1,"17",0.194,0.194,"3","2",0.25,0.3125,"2","2","2","2"
"8","LR",1,"17",0.194,0.194,"3","2",0.25,0.3125,"2","2","2","2"
"8","LR",1,"17",0.194,0.194,"3","2",0.25,0.3125,"2","2","2","2"
"8","LR",1,"17",0.194,0.194,"3","2",0.25,0.3125,"2","2","2","2"
"9","FB",0,"9",0.707,0.664,"2","1",0.8125,0.5625,"1","1","4","1"
"9","FB",0,"9",0.707,0.664,"2","1",0.8125,0.5625,"1","1","4","1"
"9","FB",0,"9",0.707,0.664,"2","1",0.8125,0.5625,"1","1","4","1"
"9","FB",1,"9",0.707,0.664,"2","1",0.8125,0.5625,"1","1","4","1"
"9","FB",1,"9",0.707,0.664,"2","1",0.8125,0.5625,"1","1","4","1"
"9","FB",1,"9",0.707,0.664,"2","1",0.8125,0.5625,"1","1","4","1"
"9","FB",1,"9",0.707,0.664,"2","1",0.8125,0.5625,"1","1","4","1"
"9","FB",1,"9",0.707,0.664,"2","1",0.8125,0.5625,"1","1","4","1"
"9","FB",1,"9",0.707,0.664,"2","1",0.8125,0.5625,"1","1","4","1"
"9","FB",1,"9",0.707,0.664,"2","1",0.8125,0.5625,"1","1","4","1"
"9","FB",1,"9",0.707,0.664,"2","1",0.8125,0.5625,"1","1","4","1"
"9","FB",1,"9",0.707,0.664,"2","1",0.8125,0.5625,"1","1","4","1"
"9","FB",1,"9",0.707,0.664,"2","1",0.8125,0.5625,"1","1","4","1"
"9","FB",1,"9",0.707,0.664,"2","1",0.8125,0.5625,"1","1","4","1"
"9","FB",1,"9",0.707,0.664,"2","1",0.8125,0.5625,"1","1","4","1"
"9","FB",1,"9",0.707,0.664,"2","1",0.8125,0.5625,"1","1","4","1"
"9","LR",0,"9",0.707,0.664,"2","1",0.8125,0.5625,"1","1","4","1"
"9","LR",0,"9",0.707,0.664,"2","1",0.8125,0.5625,"1","1","4","1"
"9","LR",0,"9",0.707,0.664,"2","1",0.8125,0.5625,"1","1","4","1"
"9","LR",0,"9",0.707,0.664,"2","1",0.8125,0.5625,"1","1","4","1"
"9","LR",0,"9",0.707,0.664,"2","1",0.8125,0.5625,"1","1","4","1"
"9","LR",0,"9",0.707,0.664,"2","1",0.8125,0.5625,"1","1","4","1"
"9","LR",0,"9",0.707,0.664,"2","1",0.8125,0.5625,"1","1","4","1"
"9","LR",1,"9",0.707,0.664,"2","1",0.8125,0.5625,"1","1","4","1"
"9","LR",1,"9",0.707,0.664,"2","1",0.8125,0.5625,"1","1","4","1"
"9","LR",1,"9",0.707,0.664,"2","1",0.8125,0.5625,"1","1","4","1"
"9","LR",1,"9",0.707,0.664,"2","1",0.8125,0.5625,"1","1","4","1"
"9","LR",1,"9",0.707,0.664,"2","1",0.8125,0.5625,"1","1","4","1"
"9","LR",1,"9",0.707,0.664,"2","1",0.8125,0.5625,"1","1","4","1"
"9","LR",1,"9",0.707,0.664,"2","1",0.8125,0.5625,"1","1","4","1"
"9","LR",1,"9",0.707,0.664,"2","1",0.8125,0.5625,"1","1","4","1"
"9","LR",1,"9",0.707,0.664,"2","1",0.8125,0.5625,"1","1","4","1"
"10","FB",0,"9",0.778,0.813,"2","1",0.75,0.875,"1","1","3","1"
"10","FB",0,"9",0.778,0.813,"2","1",0.75,0.875,"1","1","3","1"
"10","FB",0,"9",0.778,0.813,"2","1",0.75,0.875,"1","1","3","1"
"10","FB",0,"9",0.778,0.813,"2","1",0.75,0.875,"1","1","3","1"
"10","FB",1,"9",0.778,0.813,"2","1",0.75,0.875,"1","1","3","1"
"10","FB",1,"9",0.778,0.813,"2","1",0.75,0.875,"1","1","3","1"
"10","FB",1,"9",0.778,0.813,"2","1",0.75,0.875,"1","1","3","1"
"10","FB",1,"9",0.778,0.813,"2","1",0.75,0.875,"1","1","3","1"
"10","FB",1,"9",0.778,0.813,"2","1",0.75,0.875,"1","1","3","1"
"10","FB",1,"9",0.778,0.813,"2","1",0.75,0.875,"1","1","3","1"
"10","FB",1,"9",0.778,0.813,"2","1",0.75,0.875,"1","1","3","1"
"10","FB",1,"9",0.778,0.813,"2","1",0.75,0.875,"1","1","3","1"
"10","FB",1,"9",0.778,0.813,"2","1",0.75,0.875,"1","1","3","1"
"10","FB",1,"9",0.778,0.813,"2","1",0.75,0.875,"1","1","3","1"
"10","FB",1,"9",0.778,0.813,"2","1",0.75,0.875,"1","1","3","1"
"10","FB",1,"9",0.778,0.813,"2","1",0.75,0.875,"1","1","3","1"
"10","LR",0,"9",0.778,0.813,"2","1",0.75,0.875,"1","1","3","1"
"10","LR",0,"9",0.778,0.813,"2","1",0.75,0.875,"1","1","3","1"
"10","LR",1,"9",0.778,0.813,"2","1",0.75,0.875,"1","1","3","1"
"10","LR",1,"9",0.778,0.813,"2","1",0.75,0.875,"1","1","3","1"
"10","LR",1,"9",0.778,0.813,"2","1",0.75,0.875,"1","1","3","1"
"10","LR",1,"9",0.778,0.813,"2","1",0.75,0.875,"1","1","3","1"
"10","LR",1,"9",0.778,0.813,"2","1",0.75,0.875,"1","1","3","1"
"10","LR",1,"9",0.778,0.813,"2","1",0.75,0.875,"1","1","3","1"
"10","LR",1,"9",0.778,0.813,"2","1",0.75,0.875,"1","1","3","1"
"10","LR",1,"9",0.778,0.813,"2","1",0.75,0.875,"1","1","3","1"
"10","LR",1,"9",0.778,0.813,"2","1",0.75,0.875,"1","1","3","1"
"10","LR",1,"9",0.778,0.813,"2","1",0.75,0.875,"1","1","3","1"
"10","LR",1,"9",0.778,0.813,"2","1",0.75,0.875,"1","1","3","1"
"10","LR",1,"9",0.778,0.813,"2","1",0.75,0.875,"1","1","3","1"
"10","LR",1,"9",0.778,0.813,"2","1",0.75,0.875,"1","1","3","1"
"10","LR",1,"9",0.778,0.813,"2","1",0.75,0.875,"1","1","3","1"
"11","FB",0,"9",0.772,0.745,"2","1",0.6875,0.875,"1","1","1","1"
