"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","LR",1,"9",0.79,0.727,"4","2",0.8125,0.75,"1","1","1","1"
"1","LR",1,"9",0.79,0.727,"4","2",0.8125,0.75,"1","1","1","1"
"1","LR",1,"9",0.79,0.727,"4","2",0.8125,0.75,"1","1","1","1"
"1","LR",1,"9",0.79,0.727,"4","2",0.8125,0.75,"1","1","1","1"
"1","LR",1,"9",0.79,0.727,"4","2",0.8125,0.75,"1","1","1","1"
"1","LR",1,"9",0.79,0.727,"4","2",0.8125,0.75,"1","1","1","1"
"1","LR",1,"9",0.79,0.727,"4","2",0.8125,0.75,"1","1","1","1"
"1","LR",1,"9",0.79,0.727,"4","2",0.8125,0.75,"1","1","1","1"
"1","LR",1,"9",0.79,0.727,"4","2",0.8125,0.75,"1","1","1","1"
"2","FB",0,"9",0.731,0.723,"4","2",0.8125,0.75,"1","1","1","1"
"2","FB",0,"9",0.731,0.723,"4","2",0.8125,0.75,"1","1","1","1"
"2","FB",0,"9",0.731,0.723,"4","2",0.8125,0.75,"1","1","1","1"
"2","FB",1,"9",0.731,0.723,"4","2",0.8125,0.75,"1","1","1","1"
"2","FB",1,"9",0.731,0.723,"4","2",0.8125,0.75,"1","1","1","1"
"2","FB",1,"9",0.731,0.723,"4","2",0.8125,0.75,"1","1","1","1"
"2","FB",1,"9",0.731,0.723,"4","2",0.8125,0.75,"1","1","1","1"
"2","FB",1,"9",0.731,0.723,"4","2",0.8125,0.75,"1","1","1","1"
"2","FB",1,"9",0.731,0.723,"4","2",0.8125,0.75,"1","1","1","1"
"2","FB",1,"9",0.731,0.723,"4","2",0.8125,0.75,"1","1","1","1"
"2","FB",1,"9",0.731,0.723,"4","2",0.8125,0.75,"1","1","1","1"
"2","FB",1,"9",0.731,0.723,"4","2",0.8125,0.75,"1","1","1","1"
"2","FB",1,"9",0.731,0.723,"4","2",0.8125,0.75,"1","1","1","1"
"2","FB",1,"9",0.731,0.723,"4","2",0.8125,0.75,"1","1","1","1"
"2","FB",1,"9",0.731,0.723,"4","2",0.8125,0.75,"1","1","1","1"
"2","FB",1,"9",0.731,0.723,"4","2",0.8125,0.75,"1","1","1","1"
"2","LR",0,"9",0.731,0.723,"4","2",0.8125,0.75,"1","1","1","1"
"2","LR",0,"9",0.731,0.723,"4","2",0.8125,0.75,"1","1","1","1"
"2","LR",0,"9",0.731,0.723,"4","2",0.8125,0.75,"1","1","1","1"
"2","LR",0,"9",0.731,0.723,"4","2",0.8125,0.75,"1","1","1","1"
"2","LR",1,"9",0.731,0.723,"4","2",0.8125,0.75,"1","1","1","1"
"2","LR",1,"9",0.731,0.723,"4","2",0.8125,0.75,"1","1","1","1"
"2","LR",1,"9",0.731,0.723,"4","2",0.8125,0.75,"1","1","1","1"
"2","LR",1,"9",0.731,0.723,"4","2",0.8125,0.75,"1","1","1","1"
"2","LR",1,"9",0.731,0.723,"4","2",0.8125,0.75,"1","1","1","1"
"2","LR",1,"9",0.731,0.723,"4","2",0.8125,0.75,"1","1","1","1"
"2","LR",1,"9",0.731,0.723,"4","2",0.8125,0.75,"1","1","1","1"
"2","LR",1,"9",0.731,0.723,"4","2",0.8125,0.75,"1","1","1","1"
"2","LR",1,"9",0.731,0.723,"4","2",0.8125,0.75,"1","1","1","1"
"2","LR",1,"9",0.731,0.723,"4","2",0.8125,0.75,"1","1","1","1"
"2","LR",1,"9",0.731,0.723,"4","2",0.8125,0.75,"1","1","1","1"
"2","LR",1,"9",0.731,0.723,"4","2",0.8125,0.75,"1","1","1","1"
"3","FB",0,"9",0.721,0.789,"3","2",0.5,0.75,"1","1","2","1"
"3","FB",0,"9",0.721,0.789,"3","2",0.5,0.75,"1","1","2","1"
"3","FB",0,"9",0.721,0.789,"3","2",0.5,0.75,"1","1","2","1"
"3","FB",0,"9",0.721,0.789,"3","2",0.5,0.75,"1","1","2","1"
"3","FB",0,"9",0.721,0.789,"3","2",0.5,0.75,"1","1","2","1"
"3","FB",0,"9",0.721,0.789,"3","2",0.5,0.75,"1","1","2","1"
"3","FB",0,"9",0.721,0.789,"3","2",0.5,0.75,"1","1","2","1"
"3","FB",0,"9",0.721,0.789,"3","2",0.5,0.75,"1","1","2","1"
"3","FB",1,"9",0.721,0.789,"3","2",0.5,0.75,"1","1","2","1"
"3","FB",1,"9",0.721,0.789,"3","2",0.5,0.75,"1","1","2","1"
"3","FB",1,"9",0.721,0.789,"3","2",0.5,0.75,"1","1","2","1"
"3","FB",1,"9",0.721,0.789,"3","2",0.5,0.75,"1","1","2","1"
"3","FB",1,"9",0.721,0.789,"3","2",0.5,0.75,"1","1","2","1"
"3","FB",1,"9",0.721,0.789,"3","2",0.5,0.75,"1","1","2","1"
"3","FB",1,"9",0.721,0.789,"3","2",0.5,0.75,"1","1","2","1"
"3","FB",1,"9",0.721,0.789,"3","2",0.5,0.75,"1","1","2","1"
"3","LR",0,"9",0.721,0.789,"3","2",0.5,0.75,"1","1","2","1"
"3","LR",0,"9",0.721,0.789,"3","2",0.5,0.75,"1","1","2","1"
"3","LR",0,"9",0.721,0.789,"3","2",0.5,0.75,"1","1","2","1"
"3","LR",0,"9",0.721,0.789,"3","2",0.5,0.75,"1","1","2","1"
"3","LR",1,"9",0.721,0.789,"3","2",0.5,0.75,"1","1","2","1"
"3","LR",1,"9",0.721,0.789,"3","2",0.5,0.75,"1","1","2","1"
"3","LR",1,"9",0.721,0.789,"3","2",0.5,0.75,"1","1","2","1"
"3","LR",1,"9",0.721,0.789,"3","2",0.5,0.75,"1","1","2","1"
"3","LR",1,"9",0.721,0.789,"3","2",0.5,0.75,"1","1","2","1"
"3","LR",1,"9",0.721,0.789,"3","2",0.5,0.75,"1","1","2","1"
"3","LR",1,"9",0.721,0.789,"3","2",0.5,0.75,"1","1","2","1"
"3","LR",1,"9",0.721,0.789,"3","2",0.5,0.75,"1","1","2","1"
"3","LR",1,"9",0.721,0.789,"3","2",0.5,0.75,"1","1","2","1"
"3","LR",1,"9",0.721,0.789,"3","2",0.5,0.75,"1","1","2","1"
"3","LR",1,"9",0.721,0.789,"3","2",0.5,0.75,"1","1","2","1"
"3","LR",1,"9",0.721,0.789,"3","2",0.5,0.75,"1","1","2","1"
"4","FB",0,"17",0.18,0.219,"2","1",0.25,0.375,"1","2","6","2"
"4","FB",0,"17",0.18,0.219,"2","1",0.25,0.375,"1","2","6","2"
"4","FB",0,"17",0.18,0.219,"2","1",0.25,0.375,"1","2","6","2"
"4","FB",0,"17",0.18,0.219,"2","1",0.25,0.375,"1","2","6","2"
"4","FB",0,"17",0.18,0.219,"2","1",0.25,0.375,"1","2","6","2"
"4","FB",0,"17",0.18,0.219,"2","1",0.25,0.375,"1","2","6","2"
"4","FB",0,"17",0.18,0.219,"2","1",0.25,0.375,"1","2","6","2"
"4","FB",0,"17",0.18,0.219,"2","1",0.25,0.375,"1","2","6","2"
"4","FB",0,"17",0.18,0.219,"2","1",0.25,0.375,"1","2","6","2"
"4","FB",0,"17",0.18,0.219,"2","1",0.25,0.375,"1","2","6","2"
"4","FB",0,"17",0.18,0.219,"2","1",0.25,0.375,"1","2","6","2"
"4","FB",0,"17",0.18,0.219,"2","1",0.25,0.375,"1","2","6","2"
"4","FB",1,"17",0.18,0.219,"2","1",0.25,0.375,"1","2","6","2"
"4","FB",1,"17",0.18,0.219,"2","1",0.25,0.375,"1","2","6","2"
"4","FB",1,"17",0.18,0.219,"2","1",0.25,0.375,"1","2","6","2"
"4","FB",1,"17",0.18,0.219,"2","1",0.25,0.375,"1","2","6","2"
"4","LR",0,"17",0.18,0.219,"2","1",0.25,0.375,"1","2","6","2"
"4","LR",0,"17",0.18,0.219,"2","1",0.25,0.375,"1","2","6","2"
"4","LR",0,"17",0.18,0.219,"2","1",0.25,0.375,"1","2","6","2"
"4","LR",0,"17",0.18,0.219,"2","1",0.25,0.375,"1","2","6","2"
"4","LR",0,"17",0.18,0.219,"2","1",0.25,0.375,"1","2","6","2"
"4","LR",0,"17",0.18,0.219,"2","1",0.25,0.375,"1","2","6","2"
"4","LR",0,"17",0.18,0.219,"2","1",0.25,0.375,"1","2","6","2"
"4","LR",0,"17",0.18,0.219,"2","1",0.25,0.375,"1","2","6","2"
"4","LR",0,"17",0.18,0.219,"2","1",0.25,0.375,"1","2","6","2"
"4","LR",0,"17",0.18,0.219,"2","1",0.25,0.375,"1","2","6","2"
"4","LR",1,"17",0.18,0.219,"2","1",0.25,0.375,"1","2","6","2"
"4","LR",1,"17",0.18,0.219,"2","1",0.25,0.375,"1","2","6","2"
"4","LR",1,"17",0.18,0.219,"2","1",0.25,0.375,"1","2","6","2"
"4","LR",1,"17",0.18,0.219,"2","1",0.25,0.375,"1","2","6","2"
"4","LR",1,"17",0.18,0.219,"2","1",0.25,0.375,"1","2","6","2"
"4","LR",1,"17",0.18,0.219,"2","1",0.25,0.375,"1","2","6","2"
"5","FB",0,"9",0.701,0.696,"3","2",0.625,0.625,"1","1","2","1"
"5","FB",0,"9",0.701,0.696,"3","2",0.625,0.625,"1","1","2","1"
"5","FB",0,"9",0.701,0.696,"3","2",0.625,0.625,"1","1","2","1"
"5","FB",0,"9",0.701,0.696,"3","2",0.625,0.625,"1","1","2","1"
"5","FB",0,"9",0.701,0.696,"3","2",0.625,0.625,"1","1","2","1"
"5","FB",0,"9",0.701,0.696,"3","2",0.625,0.625,"1","1","2","1"
"5","FB",1,"9",0.701,0.696,"3","2",0.625,0.625,"1","1","2","1"
"5","FB",1,"9",0.701,0.696,"3","2",0.625,0.625,"1","1","2","1"
"5","FB",1,"9",0.701,0.696,"3","2",0.625,0.625,"1","1","2","1"
"5","FB",1,"9",0.701,0.696,"3","2",0.625,0.625,"1","1","2","1"
"5","FB",1,"9",0.701,0.696,"3","2",0.625,0.625,"1","1","2","1"
"5","FB",1,"9",0.701,0.696,"3","2",0.625,0.625,"1","1","2","1"
"5","FB",1,"9",0.701,0.696,"3","2",0.625,0.625,"1","1","2","1"
"5","FB",1,"9",0.701,0.696,"3","2",0.625,0.625,"1","1","2","1"
"5","FB",1,"9",0.701,0.696,"3","2",0.625,0.625,"1","1","2","1"
"5","FB",1,"9",0.701,0.696,"3","2",0.625,0.625,"1","1","2","1"
"5","LR",0,"9",0.701,0.696,"3","2",0.625,0.625,"1","1","2","1"
"5","LR",0,"9",0.701,0.696,"3","2",0.625,0.625,"1","1","2","1"
"5","LR",0,"9",0.701,0.696,"3","2",0.625,0.625,"1","1","2","1"
"5","LR",0,"9",0.701,0.696,"3","2",0.625,0.625,"1","1","2","1"
"5","LR",0,"9",0.701,0.696,"3","2",0.625,0.625,"1","1","2","1"
"5","LR",0,"9",0.701,0.696,"3","2",0.625,0.625,"1","1","2","1"
"5","LR",1,"9",0.701,0.696,"3","2",0.625,0.625,"1","1","2","1"
"5","LR",1,"9",0.701,0.696,"3","2",0.625,0.625,"1","1","2","1"
"5","LR",1,"9",0.701,0.696,"3","2",0.625,0.625,"1","1","2","1"
"5","LR",1,"9",0.701,0.696,"3","2",0.625,0.625,"1","1","2","1"
"5","LR",1,"9",0.701,0.696,"3","2",0.625,0.625,"1","1","2","1"
"5","LR",1,"9",0.701,0.696,"3","2",0.625,0.625,"1","1","2","1"
"5","LR",1,"9",0.701,0.696,"3","2",0.625,0.625,"1","1","2","1"
"5","LR",1,"9",0.701,0.696,"3","2",0.625,0.625,"1","1","2","1"
"5","LR",1,"9",0.701,0.696,"3","2",0.625,0.625,"1","1","2","1"
"5","LR",1,"9",0.701,0.696,"3","2",0.625,0.625,"1","1","2","1"
"6","FB",0,"9",0.709,0.756,"4","2",0.75,0.8125,"1","1","1","1"
"6","FB",0,"9",0.709,0.756,"4","2",0.75,0.8125,"1","1","1","1"
"6","FB",0,"9",0.709,0.756,"4","2",0.75,0.8125,"1","1","1","1"
"6","FB",0,"9",0.709,0.756,"4","2",0.75,0.8125,"1","1","1","1"
"6","FB",1,"9",0.709,0.756,"4","2",0.75,0.8125,"1","1","1","1"
"6","FB",1,"9",0.709,0.756,"4","2",0.75,0.8125,"1","1","1","1"
"6","FB",1,"9",0.709,0.756,"4","2",0.75,0.8125,"1","1","1","1"
"6","FB",1,"9",0.709,0.756,"4","2",0.75,0.8125,"1","1","1","1"
"6","FB",1,"9",0.709,0.756,"4","2",0.75,0.8125,"1","1","1","1"
"6","FB",1,"9",0.709,0.756,"4","2",0.75,0.8125,"1","1","1","1"
"6","FB",1,"9",0.709,0.756,"4","2",0.75,0.8125,"1","1","1","1"
"6","FB",1,"9",0.709,0.756,"4","2",0.75,0.8125,"1","1","1","1"
"6","FB",1,"9",0.709,0.756,"4","2",0.75,0.8125,"1","1","1","1"
"6","FB",1,"9",0.709,0.756,"4","2",0.75,0.8125,"1","1","1","1"
"6","FB",1,"9",0.709,0.756,"4","2",0.75,0.8125,"1","1","1","1"
"6","FB",1,"9",0.709,0.756,"4","2",0.75,0.8125,"1","1","1","1"
"6","LR",0,"9",0.709,0.756,"4","2",0.75,0.8125,"1","1","1","1"
"6","LR",0,"9",0.709,0.756,"4","2",0.75,0.8125,"1","1","1","1"
"6","LR",0,"9",0.709,0.756,"4","2",0.75,0.8125,"1","1","1","1"
"6","LR",1,"9",0.709,0.756,"4","2",0.75,0.8125,"1","1","1","1"
"6","LR",1,"9",0.709,0.756,"4","2",0.75,0.8125,"1","1","1","1"
"6","LR",1,"9",0.709,0.756,"4","2",0.75,0.8125,"1","1","1","1"
"6","LR",1,"9",0.709,0.756,"4","2",0.75,0.8125,"1","1","1","1"
"6","LR",1,"9",0.709,0.756,"4","2",0.75,0.8125,"1","1","1","1"
"6","LR",1,"9",0.709,0.756,"4","2",0.75,0.8125,"1","1","1","1"
"6","LR",1,"9",0.709,0.756,"4","2",0.75,0.8125,"1","1","1","1"
"6","LR",1,"9",0.709,0.756,"4","2",0.75,0.8125,"1","1","1","1"
"6","LR",1,"9",0.709,0.756,"4","2",0.75,0.8125,"1","1","1","1"
"6","LR",1,"9",0.709,0.756,"4","2",0.75,0.8125,"1","1","1","1"
"6","LR",1,"9",0.709,0.756,"4","2",0.75,0.8125,"1","1","1","1"
"6","LR",1,"9",0.709,0.756,"4","2",0.75,0.8125,"1","1","1","1"
"6","LR",1,"9",0.709,0.756,"4","2",0.75,0.8125,"1","1","1","1"
"7","FB",0,"9",0.735,0.786,"3","2",0.625,0.75,"1","1","2","1"
"7","FB",0,"9",0.735,0.786,"3","2",0.625,0.75,"1","1","2","1"
"7","FB",0,"9",0.735,0.786,"3","2",0.625,0.75,"1","1","2","1"
"7","FB",0,"9",0.735,0.786,"3","2",0.625,0.75,"1","1","2","1"
"7","FB",0,"9",0.735,0.786,"3","2",0.625,0.75,"1","1","2","1"
"7","FB",0,"9",0.735,0.786,"3","2",0.625,0.75,"1","1","2","1"
"7","FB",1,"9",0.735,0.786,"3","2",0.625,0.75,"1","1","2","1"
"7","FB",1,"9",0.735,0.786,"3","2",0.625,0.75,"1","1","2","1"
"7","FB",1,"9",0.735,0.786,"3","2",0.625,0.75,"1","1","2","1"
"7","FB",1,"9",0.735,0.786,"3","2",0.625,0.75,"1","1","2","1"
"7","FB",1,"9",0.735,0.786,"3","2",0.625,0.75,"1","1","2","1"
"7","FB",1,"9",0.735,0.786,"3","2",0.625,0.75,"1","1","2","1"
"7","FB",1,"9",0.735,0.786,"3","2",0.625,0.75,"1","1","2","1"
"7","FB",1,"9",0.735,0.786,"3","2",0.625,0.75,"1","1","2","1"
"7","FB",1,"9",0.735,0.786,"3","2",0.625,0.75,"1","1","2","1"
"7","FB",1,"9",0.735,0.786,"3","2",0.625,0.75,"1","1","2","1"
"7","LR",0,"9",0.735,0.786,"3","2",0.625,0.75,"1","1","2","1"
"7","LR",0,"9",0.735,0.786,"3","2",0.625,0.75,"1","1","2","1"
"7","LR",0,"9",0.735,0.786,"3","2",0.625,0.75,"1","1","2","1"
"7","LR",0,"9",0.735,0.786,"3","2",0.625,0.75,"1","1","2","1"
"7","LR",1,"9",0.735,0.786,"3","2",0.625,0.75,"1","1","2","1"
"7","LR",1,"9",0.735,0.786,"3","2",0.625,0.75,"1","1","2","1"
"7","LR",1,"9",0.735,0.786,"3","2",0.625,0.75,"1","1","2","1"
"7","LR",1,"9",0.735,0.786,"3","2",0.625,0.75,"1","1","2","1"
"7","LR",1,"9",0.735,0.786,"3","2",0.625,0.75,"1","1","2","1"
"7","LR",1,"9",0.735,0.786,"3","2",0.625,0.75,"1","1","2","1"
"7","LR",1,"9",0.735,0.786,"3","2",0.625,0.75,"1","1","2","1"
"7","LR",1,"9",0.735,0.786,"3","2",0.625,0.75,"1","1","2","1"
"7","LR",1,"9",0.735,0.786,"3","2",0.625,0.75,"1","1","2","1"
"7","LR",1,"9",0.735,0.786,"3","2",0.625,0.75,"1","1","2","1"
"7","LR",1,"9",0.735,0.786,"3","2",0.625,0.75,"1","1","2","1"
"7","LR",1,"9",0.735,0.786,"3","2",0.625,0.75,"1","1","2","1"
"8","FB",0,"9",0.738,0.727,"4","2",0.75,0.8125,"1","1","1","1"
"8","FB",0,"9",0.738,0.727,"4","2",0.75,0.8125,"1","1","1","1"
"8","FB",0,"9",0.738,0.727,"4","2",0.75,0.8125,"1","1","1","1"
"8","FB",0,"9",0.738,0.727,"4","2",0.75,0.8125,"1","1","1","1"
"8","FB",1,"9",0.738,0.727,"4","2",0.75,0.8125,"1","1","1","1"
"8","FB",1,"9",0.738,0.727,"4","2",0.75,0.8125,"1","1","1","1"
"8","FB",1,"9",0.738,0.727,"4","2",0.75,0.8125,"1","1","1","1"
"8","FB",1,"9",0.738,0.727,"4","2",0.75,0.8125,"1","1","1","1"
"8","FB",1,"9",0.738,0.727,"4","2",0.75,0.8125,"1","1","1","1"
"8","FB",1,"9",0.738,0.727,"4","2",0.75,0.8125,"1","1","1","1"
"8","FB",1,"9",0.738,0.727,"4","2",0.75,0.8125,"1","1","1","1"
"8","FB",1,"9",0.738,0.727,"4","2",0.75,0.8125,"1","1","1","1"
"8","FB",1,"9",0.738,0.727,"4","2",0.75,0.8125,"1","1","1","1"
"8","FB",1,"9",0.738,0.727,"4","2",0.75,0.8125,"1","1","1","1"
"8","FB",1,"9",0.738,0.727,"4","2",0.75,0.8125,"1","1","1","1"
"8","FB",1,"9",0.738,0.727,"4","2",0.75,0.8125,"1","1","1","1"
"8","LR",0,"9",0.738,0.727,"4","2",0.75,0.8125,"1","1","1","1"
"8","LR",0,"9",0.738,0.727,"4","2",0.75,0.8125,"1","1","1","1"
"8","LR",0,"9",0.738,0.727,"4","2",0.75,0.8125,"1","1","1","1"
"8","LR",1,"9",0.738,0.727,"4","2",0.75,0.8125,"1","1","1","1"
"8","LR",1,"9",0.738,0.727,"4","2",0.75,0.8125,"1","1","1","1"
"8","LR",1,"9",0.738,0.727,"4","2",0.75,0.8125,"1","1","1","1"
"8","LR",1,"9",0.738,0.727,"4","2",0.75,0.8125,"1","1","1","1"
"8","LR",1,"9",0.738,0.727,"4","2",0.75,0.8125,"1","1","1","1"
"8","LR",1,"9",0.738,0.727,"4","2",0.75,0.8125,"1","1","1","1"
"8","LR",1,"9",0.738,0.727,"4","2",0.75,0.8125,"1","1","1","1"
"8","LR",1,"9",0.738,0.727,"4","2",0.75,0.8125,"1","1","1","1"
"8","LR",1,"9",0.738,0.727,"4","2",0.75,0.8125,"1","1","1","1"
"8","LR",1,"9",0.738,0.727,"4","2",0.75,0.8125,"1","1","1","1"
"8","LR",1,"9",0.738,0.727,"4","2",0.75,0.8125,"1","1","1","1"
"8","LR",1,"9",0.738,0.727,"4","2",0.75,0.8125,"1","1","1","1"
"8","LR",1,"9",0.738,0.727,"4","2",0.75,0.8125,"1","1","1","1"
"9","FB",0,"9",0.746,0.767,"4","2",0.75,0.8125,"1","1","1","1"
"9","FB",0,"9",0.746,0.767,"4","2",0.75,0.8125,"1","1","1","1"
"9","FB",0,"9",0.746,0.767,"4","2",0.75,0.8125,"1","1","1","1"
"9","FB",0,"9",0.746,0.767,"4","2",0.75,0.8125,"1","1","1","1"
"9","FB",1,"9",0.746,0.767,"4","2",0.75,0.8125,"1","1","1","1"
"9","FB",1,"9",0.746,0.767,"4","2",0.75,0.8125,"1","1","1","1"
"9","FB",1,"9",0.746,0.767,"4","2",0.75,0.8125,"1","1","1","1"
"9","FB",1,"9",0.746,0.767,"4","2",0.75,0.8125,"1","1","1","1"
"9","FB",1,"9",0.746,0.767,"4","2",0.75,0.8125,"1","1","1","1"
"9","FB",1,"9",0.746,0.767,"4","2",0.75,0.8125,"1","1","1","1"
"9","FB",1,"9",0.746,0.767,"4","2",0.75,0.8125,"1","1","1","1"
"9","FB",1,"9",0.746,0.767,"4","2",0.75,0.8125,"1","1","1","1"
"9","FB",1,"9",0.746,0.767,"4","2",0.75,0.8125,"1","1","1","1"
"9","FB",1,"9",0.746,0.767,"4","2",0.75,0.8125,"1","1","1","1"
"9","FB",1,"9",0.746,0.767,"4","2",0.75,0.8125,"1","1","1","1"
"9","FB",1,"9",0.746,0.767,"4","2",0.75,0.8125,"1","1","1","1"
"9","LR",0,"9",0.746,0.767,"4","2",0.75,0.8125,"1","1","1","1"
"9","LR",0,"9",0.746,0.767,"4","2",0.75,0.8125,"1","1","1","1"
"9","LR",0,"9",0.746,0.767,"4","2",0.75,0.8125,"1","1","1","1"
"9","LR",1,"9",0.746,0.767,"4","2",0.75,0.8125,"1","1","1","1"
"9","LR",1,"9",0.746,0.767,"4","2",0.75,0.8125,"1","1","1","1"
"9","LR",1,"9",0.746,0.767,"4","2",0.75,0.8125,"1","1","1","1"
"9","LR",1,"9",0.746,0.767,"4","2",0.75,0.8125,"1","1","1","1"
"9","LR",1,"9",0.746,0.767,"4","2",0.75,0.8125,"1","1","1","1"
"9","LR",1,"9",0.746,0.767,"4","2",0.75,0.8125,"1","1","1","1"
"9","LR",1,"9",0.746,0.767,"4","2",0.75,0.8125,"1","1","1","1"
"9","LR",1,"9",0.746,0.767,"4","2",0.75,0.8125,"1","1","1","1"
"9","LR",1,"9",0.746,0.767,"4","2",0.75,0.8125,"1","1","1","1"
"9","LR",1,"9",0.746,0.767,"4","2",0.75,0.8125,"1","1","1","1"
"9","LR",1,"9",0.746,0.767,"4","2",0.75,0.8125,"1","1","1","1"
"9","LR",1,"9",0.746,0.767,"4","2",0.75,0.8125,"1","1","1","1"
"9","LR",1,"9",0.746,0.767,"4","2",0.75,0.8125,"1","1","1","1"
"10","FB",0,"9",0.751,0.766,"4","2",0.8125,0.75,"1","1","1","1"
"10","FB",0,"9",0.751,0.766,"4","2",0.8125,0.75,"1","1","1","1"
"10","FB",0,"9",0.751,0.766,"4","2",0.8125,0.75,"1","1","1","1"
"10","FB",1,"9",0.751,0.766,"4","2",0.8125,0.75,"1","1","1","1"
"10","FB",1,"9",0.751,0.766,"4","2",0.8125,0.75,"1","1","1","1"
"10","FB",1,"9",0.751,0.766,"4","2",0.8125,0.75,"1","1","1","1"
"10","FB",1,"9",0.751,0.766,"4","2",0.8125,0.75,"1","1","1","1"
"10","FB",1,"9",0.751,0.766,"4","2",0.8125,0.75,"1","1","1","1"
"10","FB",1,"9",0.751,0.766,"4","2",0.8125,0.75,"1","1","1","1"
"10","FB",1,"9",0.751,0.766,"4","2",0.8125,0.75,"1","1","1","1"
"10","FB",1,"9",0.751,0.766,"4","2",0.8125,0.75,"1","1","1","1"
"10","FB",1,"9",0.751,0.766,"4","2",0.8125,0.75,"1","1","1","1"
"10","FB",1,"9",0.751,0.766,"4","2",0.8125,0.75,"1","1","1","1"
"10","FB",1,"9",0.751,0.766,"4","2",0.8125,0.75,"1","1","1","1"
"10","FB",1,"9",0.751,0.766,"4","2",0.8125,0.75,"1","1","1","1"
"10","FB",1,"9",0.751,0.766,"4","2",0.8125,0.75,"1","1","1","1"
"10","LR",0,"9",0.751,0.766,"4","2",0.8125,0.75,"1","1","1","1"
"10","LR",0,"9",0.751,0.766,"4","2",0.8125,0.75,"1","1","1","1"
"10","LR",0,"9",0.751,0.766,"4","2",0.8125,0.75,"1","1","1","1"
"10","LR",0,"9",0.751,0.766,"4","2",0.8125,0.75,"1","1","1","1"
"10","LR",1,"9",0.751,0.766,"4","2",0.8125,0.75,"1","1","1","1"
"10","LR",1,"9",0.751,0.766,"4","2",0.8125,0.75,"1","1","1","1"
"10","LR",1,"9",0.751,0.766,"4","2",0.8125,0.75,"1","1","1","1"
"10","LR",1,"9",0.751,0.766,"4","2",0.8125,0.75,"1","1","1","1"
"10","LR",1,"9",0.751,0.766,"4","2",0.8125,0.75,"1","1","1","1"
"10","LR",1,"9",0.751,0.766,"4","2",0.8125,0.75,"1","1","1","1"
"10","LR",1,"9",0.751,0.766,"4","2",0.8125,0.75,"1","1","1","1"
"10","LR",1,"9",0.751,0.766,"4","2",0.8125,0.75,"1","1","1","1"
"10","LR",1,"9",0.751,0.766,"4","2",0.8125,0.75,"1","1","1","1"
"10","LR",1,"9",0.751,0.766,"4","2",0.8125,0.75,"1","1","1","1"
"10","LR",1,"9",0.751,0.766,"4","2",0.8125,0.75,"1","1","1","1"
"10","LR",1,"9",0.751,0.766,"4","2",0.8125,0.75,"1","1","1","1"
"11","FB",0,"9",0.745,0.726,"3","2",0.6875,0.625,"1","1","2","1"
"11","FB",0,"9",0.745,0.726,"3","2",0.6875,0.625,"1","1","2","1"
"11","FB",0,"9",0.745,0.726,"3","2",0.6875,0.625,"1","1","2","1"
"11","FB",0,"9",0.745,0.726,"3","2",0.6875,0.625,"1","1","2","1"
