"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",0,"17",0.175,0.22,"2","1",0.25,0.125,"1","1","1","1"
"2","FB",0,"17",0.175,0.22,"2","1",0.25,0.125,"1","1","1","1"
"2","FB",0,"17",0.175,0.22,"2","1",0.25,0.125,"1","1","1","1"
"2","FB",0,"17",0.175,0.22,"2","1",0.25,0.125,"1","1","1","1"
"2","FB",0,"17",0.175,0.22,"2","1",0.25,0.125,"1","1","1","1"
"2","FB",0,"17",0.175,0.22,"2","1",0.25,0.125,"1","1","1","1"
"2","FB",0,"17",0.175,0.22,"2","1",0.25,0.125,"1","1","1","1"
"2","FB",0,"17",0.175,0.22,"2","1",0.25,0.125,"1","1","1","1"
"2","FB",0,"17",0.175,0.22,"2","1",0.25,0.125,"1","1","1","1"
"2","FB",0,"17",0.175,0.22,"2","1",0.25,0.125,"1","1","1","1"
"2","FB",1,"17",0.175,0.22,"2","1",0.25,0.125,"1","1","1","1"
"2","FB",1,"17",0.175,0.22,"2","1",0.25,0.125,"1","1","1","1"
"2","FB",1,"17",0.175,0.22,"2","1",0.25,0.125,"1","1","1","1"
"2","FB",1,"17",0.175,0.22,"2","1",0.25,0.125,"1","1","1","1"
"2","LR",0,"17",0.175,0.22,"2","1",0.25,0.125,"1","1","1","1"
"2","LR",0,"17",0.175,0.22,"2","1",0.25,0.125,"1","1","1","1"
"2","LR",0,"17",0.175,0.22,"2","1",0.25,0.125,"1","1","1","1"
"2","LR",0,"17",0.175,0.22,"2","1",0.25,0.125,"1","1","1","1"
"2","LR",0,"17",0.175,0.22,"2","1",0.25,0.125,"1","1","1","1"
"2","LR",0,"17",0.175,0.22,"2","1",0.25,0.125,"1","1","1","1"
"2","LR",0,"17",0.175,0.22,"2","1",0.25,0.125,"1","1","1","1"
"2","LR",0,"17",0.175,0.22,"2","1",0.25,0.125,"1","1","1","1"
"2","LR",0,"17",0.175,0.22,"2","1",0.25,0.125,"1","1","1","1"
"2","LR",0,"17",0.175,0.22,"2","1",0.25,0.125,"1","1","1","1"
"2","LR",0,"17",0.175,0.22,"2","1",0.25,0.125,"1","1","1","1"
"2","LR",0,"17",0.175,0.22,"2","1",0.25,0.125,"1","1","1","1"
"2","LR",0,"17",0.175,0.22,"2","1",0.25,0.125,"1","1","1","1"
"2","LR",0,"17",0.175,0.22,"2","1",0.25,0.125,"1","1","1","1"
"2","LR",1,"17",0.175,0.22,"2","1",0.25,0.125,"1","1","1","1"
"2","LR",1,"17",0.175,0.22,"2","1",0.25,0.125,"1","1","1","1"
"3","FB",0,"9",0.799,0.719,"4","2",0.875,0.6875,"2","2","3","2"
"3","FB",0,"9",0.799,0.719,"4","2",0.875,0.6875,"2","2","3","2"
"3","FB",1,"9",0.799,0.719,"4","2",0.875,0.6875,"2","2","3","2"
"3","FB",1,"9",0.799,0.719,"4","2",0.875,0.6875,"2","2","3","2"
"3","FB",1,"9",0.799,0.719,"4","2",0.875,0.6875,"2","2","3","2"
"3","FB",1,"9",0.799,0.719,"4","2",0.875,0.6875,"2","2","3","2"
"3","FB",1,"9",0.799,0.719,"4","2",0.875,0.6875,"2","2","3","2"
"3","FB",1,"9",0.799,0.719,"4","2",0.875,0.6875,"2","2","3","2"
"3","FB",1,"9",0.799,0.719,"4","2",0.875,0.6875,"2","2","3","2"
"3","FB",1,"9",0.799,0.719,"4","2",0.875,0.6875,"2","2","3","2"
"3","FB",1,"9",0.799,0.719,"4","2",0.875,0.6875,"2","2","3","2"
"3","FB",1,"9",0.799,0.719,"4","2",0.875,0.6875,"2","2","3","2"
"3","FB",1,"9",0.799,0.719,"4","2",0.875,0.6875,"2","2","3","2"
"3","FB",1,"9",0.799,0.719,"4","2",0.875,0.6875,"2","2","3","2"
"3","FB",1,"9",0.799,0.719,"4","2",0.875,0.6875,"2","2","3","2"
"3","FB",1,"9",0.799,0.719,"4","2",0.875,0.6875,"2","2","3","2"
"3","LR",0,"9",0.799,0.719,"4","2",0.875,0.6875,"2","2","3","2"
"3","LR",0,"9",0.799,0.719,"4","2",0.875,0.6875,"2","2","3","2"
"3","LR",0,"9",0.799,0.719,"4","2",0.875,0.6875,"2","2","3","2"
"3","LR",0,"9",0.799,0.719,"4","2",0.875,0.6875,"2","2","3","2"
"3","LR",0,"9",0.799,0.719,"4","2",0.875,0.6875,"2","2","3","2"
"3","LR",1,"9",0.799,0.719,"4","2",0.875,0.6875,"2","2","3","2"
"3","LR",1,"9",0.799,0.719,"4","2",0.875,0.6875,"2","2","3","2"
"3","LR",1,"9",0.799,0.719,"4","2",0.875,0.6875,"2","2","3","2"
"3","LR",1,"9",0.799,0.719,"4","2",0.875,0.6875,"2","2","3","2"
"3","LR",1,"9",0.799,0.719,"4","2",0.875,0.6875,"2","2","3","2"
"3","LR",1,"9",0.799,0.719,"4","2",0.875,0.6875,"2","2","3","2"
"3","LR",1,"9",0.799,0.719,"4","2",0.875,0.6875,"2","2","3","2"
"3","LR",1,"9",0.799,0.719,"4","2",0.875,0.6875,"2","2","3","2"
"3","LR",1,"9",0.799,0.719,"4","2",0.875,0.6875,"2","2","3","2"
"3","LR",1,"9",0.799,0.719,"4","2",0.875,0.6875,"2","2","3","2"
"3","LR",1,"9",0.799,0.719,"4","2",0.875,0.6875,"2","2","3","2"
"4","FB",0,"9",0.673,0.829,"3","2",0.625,0.8125,"2","2","3","2"
"4","FB",0,"9",0.673,0.829,"3","2",0.625,0.8125,"2","2","3","2"
"4","FB",0,"9",0.673,0.829,"3","2",0.625,0.8125,"2","2","3","2"
"4","FB",0,"9",0.673,0.829,"3","2",0.625,0.8125,"2","2","3","2"
"4","FB",0,"9",0.673,0.829,"3","2",0.625,0.8125,"2","2","3","2"
"4","FB",0,"9",0.673,0.829,"3","2",0.625,0.8125,"2","2","3","2"
"4","FB",1,"9",0.673,0.829,"3","2",0.625,0.8125,"2","2","3","2"
"4","FB",1,"9",0.673,0.829,"3","2",0.625,0.8125,"2","2","3","2"
"4","FB",1,"9",0.673,0.829,"3","2",0.625,0.8125,"2","2","3","2"
"4","FB",1,"9",0.673,0.829,"3","2",0.625,0.8125,"2","2","3","2"
"4","FB",1,"9",0.673,0.829,"3","2",0.625,0.8125,"2","2","3","2"
"4","FB",1,"9",0.673,0.829,"3","2",0.625,0.8125,"2","2","3","2"
"4","FB",1,"9",0.673,0.829,"3","2",0.625,0.8125,"2","2","3","2"
"4","FB",1,"9",0.673,0.829,"3","2",0.625,0.8125,"2","2","3","2"
"4","FB",1,"9",0.673,0.829,"3","2",0.625,0.8125,"2","2","3","2"
"4","FB",1,"9",0.673,0.829,"3","2",0.625,0.8125,"2","2","3","2"
"4","LR",0,"9",0.673,0.829,"3","2",0.625,0.8125,"2","2","3","2"
"4","LR",0,"9",0.673,0.829,"3","2",0.625,0.8125,"2","2","3","2"
"4","LR",0,"9",0.673,0.829,"3","2",0.625,0.8125,"2","2","3","2"
"4","LR",1,"9",0.673,0.829,"3","2",0.625,0.8125,"2","2","3","2"
"4","LR",1,"9",0.673,0.829,"3","2",0.625,0.8125,"2","2","3","2"
"4","LR",1,"9",0.673,0.829,"3","2",0.625,0.8125,"2","2","3","2"
"4","LR",1,"9",0.673,0.829,"3","2",0.625,0.8125,"2","2","3","2"
"4","LR",1,"9",0.673,0.829,"3","2",0.625,0.8125,"2","2","3","2"
"4","LR",1,"9",0.673,0.829,"3","2",0.625,0.8125,"2","2","3","2"
"4","LR",1,"9",0.673,0.829,"3","2",0.625,0.8125,"2","2","3","2"
"4","LR",1,"9",0.673,0.829,"3","2",0.625,0.8125,"2","2","3","2"
"4","LR",1,"9",0.673,0.829,"3","2",0.625,0.8125,"2","2","3","2"
"4","LR",1,"9",0.673,0.829,"3","2",0.625,0.8125,"2","2","3","2"
"4","LR",1,"9",0.673,0.829,"3","2",0.625,0.8125,"2","2","3","2"
"4","LR",1,"9",0.673,0.829,"3","2",0.625,0.8125,"2","2","3","2"
"4","LR",1,"9",0.673,0.829,"3","2",0.625,0.8125,"2","2","3","2"
"5","FB",0,"9",0.705,0.764,"4","2",0.8125,0.75,"2","2","3","2"
"5","FB",0,"9",0.705,0.764,"4","2",0.8125,0.75,"2","2","3","2"
"5","FB",0,"9",0.705,0.764,"4","2",0.8125,0.75,"2","2","3","2"
"5","FB",1,"9",0.705,0.764,"4","2",0.8125,0.75,"2","2","3","2"
"5","FB",1,"9",0.705,0.764,"4","2",0.8125,0.75,"2","2","3","2"
"5","FB",1,"9",0.705,0.764,"4","2",0.8125,0.75,"2","2","3","2"
"5","FB",1,"9",0.705,0.764,"4","2",0.8125,0.75,"2","2","3","2"
"5","FB",1,"9",0.705,0.764,"4","2",0.8125,0.75,"2","2","3","2"
"5","FB",1,"9",0.705,0.764,"4","2",0.8125,0.75,"2","2","3","2"
"5","FB",1,"9",0.705,0.764,"4","2",0.8125,0.75,"2","2","3","2"
"5","FB",1,"9",0.705,0.764,"4","2",0.8125,0.75,"2","2","3","2"
"5","FB",1,"9",0.705,0.764,"4","2",0.8125,0.75,"2","2","3","2"
"5","FB",1,"9",0.705,0.764,"4","2",0.8125,0.75,"2","2","3","2"
"5","FB",1,"9",0.705,0.764,"4","2",0.8125,0.75,"2","2","3","2"
"5","FB",1,"9",0.705,0.764,"4","2",0.8125,0.75,"2","2","3","2"
"5","FB",1,"9",0.705,0.764,"4","2",0.8125,0.75,"2","2","3","2"
"5","LR",0,"9",0.705,0.764,"4","2",0.8125,0.75,"2","2","3","2"
"5","LR",0,"9",0.705,0.764,"4","2",0.8125,0.75,"2","2","3","2"
"5","LR",0,"9",0.705,0.764,"4","2",0.8125,0.75,"2","2","3","2"
"5","LR",0,"9",0.705,0.764,"4","2",0.8125,0.75,"2","2","3","2"
"5","LR",1,"9",0.705,0.764,"4","2",0.8125,0.75,"2","2","3","2"
"5","LR",1,"9",0.705,0.764,"4","2",0.8125,0.75,"2","2","3","2"
"5","LR",1,"9",0.705,0.764,"4","2",0.8125,0.75,"2","2","3","2"
"5","LR",1,"9",0.705,0.764,"4","2",0.8125,0.75,"2","2","3","2"
"5","LR",1,"9",0.705,0.764,"4","2",0.8125,0.75,"2","2","3","2"
"5","LR",1,"9",0.705,0.764,"4","2",0.8125,0.75,"2","2","3","2"
"5","LR",1,"9",0.705,0.764,"4","2",0.8125,0.75,"2","2","3","2"
"5","LR",1,"9",0.705,0.764,"4","2",0.8125,0.75,"2","2","3","2"
"5","LR",1,"9",0.705,0.764,"4","2",0.8125,0.75,"2","2","3","2"
"5","LR",1,"9",0.705,0.764,"4","2",0.8125,0.75,"2","2","3","2"
"5","LR",1,"9",0.705,0.764,"4","2",0.8125,0.75,"2","2","3","2"
"5","LR",1,"9",0.705,0.764,"4","2",0.8125,0.75,"2","2","3","2"
"6","FB",0,"17",0.186,0.287,"5","1",0.125,0.25,"1","1","1","1"
"6","FB",0,"17",0.186,0.287,"5","1",0.125,0.25,"1","1","1","1"
"6","FB",0,"17",0.186,0.287,"5","1",0.125,0.25,"1","1","1","1"
"6","FB",0,"17",0.186,0.287,"5","1",0.125,0.25,"1","1","1","1"
"6","FB",0,"17",0.186,0.287,"5","1",0.125,0.25,"1","1","1","1"
"6","FB",0,"17",0.186,0.287,"5","1",0.125,0.25,"1","1","1","1"
"6","FB",0,"17",0.186,0.287,"5","1",0.125,0.25,"1","1","1","1"
"6","FB",0,"17",0.186,0.287,"5","1",0.125,0.25,"1","1","1","1"
"6","FB",0,"17",0.186,0.287,"5","1",0.125,0.25,"1","1","1","1"
"6","FB",0,"17",0.186,0.287,"5","1",0.125,0.25,"1","1","1","1"
"6","FB",0,"17",0.186,0.287,"5","1",0.125,0.25,"1","1","1","1"
"6","FB",0,"17",0.186,0.287,"5","1",0.125,0.25,"1","1","1","1"
"6","FB",0,"17",0.186,0.287,"5","1",0.125,0.25,"1","1","1","1"
"6","FB",0,"17",0.186,0.287,"5","1",0.125,0.25,"1","1","1","1"
"6","FB",1,"17",0.186,0.287,"5","1",0.125,0.25,"1","1","1","1"
"6","FB",1,"17",0.186,0.287,"5","1",0.125,0.25,"1","1","1","1"
"6","LR",0,"17",0.186,0.287,"5","1",0.125,0.25,"1","1","1","1"
"6","LR",0,"17",0.186,0.287,"5","1",0.125,0.25,"1","1","1","1"
"6","LR",0,"17",0.186,0.287,"5","1",0.125,0.25,"1","1","1","1"
"6","LR",0,"17",0.186,0.287,"5","1",0.125,0.25,"1","1","1","1"
"6","LR",0,"17",0.186,0.287,"5","1",0.125,0.25,"1","1","1","1"
"6","LR",0,"17",0.186,0.287,"5","1",0.125,0.25,"1","1","1","1"
"6","LR",0,"17",0.186,0.287,"5","1",0.125,0.25,"1","1","1","1"
"6","LR",0,"17",0.186,0.287,"5","1",0.125,0.25,"1","1","1","1"
"6","LR",0,"17",0.186,0.287,"5","1",0.125,0.25,"1","1","1","1"
"6","LR",0,"17",0.186,0.287,"5","1",0.125,0.25,"1","1","1","1"
"6","LR",0,"17",0.186,0.287,"5","1",0.125,0.25,"1","1","1","1"
"6","LR",0,"17",0.186,0.287,"5","1",0.125,0.25,"1","1","1","1"
"6","LR",1,"17",0.186,0.287,"5","1",0.125,0.25,"1","1","1","1"
"6","LR",1,"17",0.186,0.287,"5","1",0.125,0.25,"1","1","1","1"
"6","LR",1,"17",0.186,0.287,"5","1",0.125,0.25,"1","1","1","1"
"6","LR",1,"17",0.186,0.287,"5","1",0.125,0.25,"1","1","1","1"
"7","FB",0,"9",0.762,0.739,"4","2",0.8125,0.75,"2","2","3","2"
"7","FB",0,"9",0.762,0.739,"4","2",0.8125,0.75,"2","2","3","2"
"7","FB",0,"9",0.762,0.739,"4","2",0.8125,0.75,"2","2","3","2"
"7","FB",1,"9",0.762,0.739,"4","2",0.8125,0.75,"2","2","3","2"
"7","FB",1,"9",0.762,0.739,"4","2",0.8125,0.75,"2","2","3","2"
"7","FB",1,"9",0.762,0.739,"4","2",0.8125,0.75,"2","2","3","2"
"7","FB",1,"9",0.762,0.739,"4","2",0.8125,0.75,"2","2","3","2"
"7","FB",1,"9",0.762,0.739,"4","2",0.8125,0.75,"2","2","3","2"
"7","FB",1,"9",0.762,0.739,"4","2",0.8125,0.75,"2","2","3","2"
"7","FB",1,"9",0.762,0.739,"4","2",0.8125,0.75,"2","2","3","2"
"7","FB",1,"9",0.762,0.739,"4","2",0.8125,0.75,"2","2","3","2"
"7","FB",1,"9",0.762,0.739,"4","2",0.8125,0.75,"2","2","3","2"
"7","FB",1,"9",0.762,0.739,"4","2",0.8125,0.75,"2","2","3","2"
"7","FB",1,"9",0.762,0.739,"4","2",0.8125,0.75,"2","2","3","2"
"7","FB",1,"9",0.762,0.739,"4","2",0.8125,0.75,"2","2","3","2"
"7","FB",1,"9",0.762,0.739,"4","2",0.8125,0.75,"2","2","3","2"
"7","LR",0,"9",0.762,0.739,"4","2",0.8125,0.75,"2","2","3","2"
"7","LR",0,"9",0.762,0.739,"4","2",0.8125,0.75,"2","2","3","2"
"7","LR",0,"9",0.762,0.739,"4","2",0.8125,0.75,"2","2","3","2"
"7","LR",0,"9",0.762,0.739,"4","2",0.8125,0.75,"2","2","3","2"
"7","LR",1,"9",0.762,0.739,"4","2",0.8125,0.75,"2","2","3","2"
"7","LR",1,"9",0.762,0.739,"4","2",0.8125,0.75,"2","2","3","2"
"7","LR",1,"9",0.762,0.739,"4","2",0.8125,0.75,"2","2","3","2"
"7","LR",1,"9",0.762,0.739,"4","2",0.8125,0.75,"2","2","3","2"
"7","LR",1,"9",0.762,0.739,"4","2",0.8125,0.75,"2","2","3","2"
"7","LR",1,"9",0.762,0.739,"4","2",0.8125,0.75,"2","2","3","2"
"7","LR",1,"9",0.762,0.739,"4","2",0.8125,0.75,"2","2","3","2"
"7","LR",1,"9",0.762,0.739,"4","2",0.8125,0.75,"2","2","3","2"
"7","LR",1,"9",0.762,0.739,"4","2",0.8125,0.75,"2","2","3","2"
"7","LR",1,"9",0.762,0.739,"4","2",0.8125,0.75,"2","2","3","2"
"7","LR",1,"9",0.762,0.739,"4","2",0.8125,0.75,"2","2","3","2"
"7","LR",1,"9",0.762,0.739,"4","2",0.8125,0.75,"2","2","3","2"
"8","FB",0,"17",0.247,0.282,"5","1",0.25,0.375,"1","1","4","1"
"8","FB",0,"17",0.247,0.282,"5","1",0.25,0.375,"1","1","4","1"
"8","FB",0,"17",0.247,0.282,"5","1",0.25,0.375,"1","1","4","1"
"8","FB",0,"17",0.247,0.282,"5","1",0.25,0.375,"1","1","4","1"
"8","FB",0,"17",0.247,0.282,"5","1",0.25,0.375,"1","1","4","1"
"8","FB",0,"17",0.247,0.282,"5","1",0.25,0.375,"1","1","4","1"
"8","FB",0,"17",0.247,0.282,"5","1",0.25,0.375,"1","1","4","1"
"8","FB",0,"17",0.247,0.282,"5","1",0.25,0.375,"1","1","4","1"
"8","FB",0,"17",0.247,0.282,"5","1",0.25,0.375,"1","1","4","1"
"8","FB",0,"17",0.247,0.282,"5","1",0.25,0.375,"1","1","4","1"
"8","FB",0,"17",0.247,0.282,"5","1",0.25,0.375,"1","1","4","1"
"8","FB",0,"17",0.247,0.282,"5","1",0.25,0.375,"1","1","4","1"
"8","FB",1,"17",0.247,0.282,"5","1",0.25,0.375,"1","1","4","1"
"8","FB",1,"17",0.247,0.282,"5","1",0.25,0.375,"1","1","4","1"
"8","FB",1,"17",0.247,0.282,"5","1",0.25,0.375,"1","1","4","1"
"8","FB",1,"17",0.247,0.282,"5","1",0.25,0.375,"1","1","4","1"
"8","LR",0,"17",0.247,0.282,"5","1",0.25,0.375,"1","1","4","1"
"8","LR",0,"17",0.247,0.282,"5","1",0.25,0.375,"1","1","4","1"
"8","LR",0,"17",0.247,0.282,"5","1",0.25,0.375,"1","1","4","1"
"8","LR",0,"17",0.247,0.282,"5","1",0.25,0.375,"1","1","4","1"
"8","LR",0,"17",0.247,0.282,"5","1",0.25,0.375,"1","1","4","1"
"8","LR",0,"17",0.247,0.282,"5","1",0.25,0.375,"1","1","4","1"
"8","LR",0,"17",0.247,0.282,"5","1",0.25,0.375,"1","1","4","1"
"8","LR",0,"17",0.247,0.282,"5","1",0.25,0.375,"1","1","4","1"
"8","LR",0,"17",0.247,0.282,"5","1",0.25,0.375,"1","1","4","1"
"8","LR",0,"17",0.247,0.282,"5","1",0.25,0.375,"1","1","4","1"
"8","LR",1,"17",0.247,0.282,"5","1",0.25,0.375,"1","1","4","1"
"8","LR",1,"17",0.247,0.282,"5","1",0.25,0.375,"1","1","4","1"
"8","LR",1,"17",0.247,0.282,"5","1",0.25,0.375,"1","1","4","1"
"8","LR",1,"17",0.247,0.282,"5","1",0.25,0.375,"1","1","4","1"
"8","LR",1,"17",0.247,0.282,"5","1",0.25,0.375,"1","1","4","1"
"8","LR",1,"17",0.247,0.282,"5","1",0.25,0.375,"1","1","4","1"
"9","FB",0,"9",0.771,0.801,"3","2",0.625,0.8125,"2","2","3","2"
"9","FB",0,"9",0.771,0.801,"3","2",0.625,0.8125,"2","2","3","2"
"9","FB",0,"9",0.771,0.801,"3","2",0.625,0.8125,"2","2","3","2"
"9","FB",0,"9",0.771,0.801,"3","2",0.625,0.8125,"2","2","3","2"
"9","FB",0,"9",0.771,0.801,"3","2",0.625,0.8125,"2","2","3","2"
"9","FB",0,"9",0.771,0.801,"3","2",0.625,0.8125,"2","2","3","2"
"9","FB",1,"9",0.771,0.801,"3","2",0.625,0.8125,"2","2","3","2"
"9","FB",1,"9",0.771,0.801,"3","2",0.625,0.8125,"2","2","3","2"
"9","FB",1,"9",0.771,0.801,"3","2",0.625,0.8125,"2","2","3","2"
"9","FB",1,"9",0.771,0.801,"3","2",0.625,0.8125,"2","2","3","2"
"9","FB",1,"9",0.771,0.801,"3","2",0.625,0.8125,"2","2","3","2"
"9","FB",1,"9",0.771,0.801,"3","2",0.625,0.8125,"2","2","3","2"
"9","FB",1,"9",0.771,0.801,"3","2",0.625,0.8125,"2","2","3","2"
"9","FB",1,"9",0.771,0.801,"3","2",0.625,0.8125,"2","2","3","2"
"9","FB",1,"9",0.771,0.801,"3","2",0.625,0.8125,"2","2","3","2"
"9","FB",1,"9",0.771,0.801,"3","2",0.625,0.8125,"2","2","3","2"
"9","LR",0,"9",0.771,0.801,"3","2",0.625,0.8125,"2","2","3","2"
"9","LR",0,"9",0.771,0.801,"3","2",0.625,0.8125,"2","2","3","2"
"9","LR",0,"9",0.771,0.801,"3","2",0.625,0.8125,"2","2","3","2"
"9","LR",1,"9",0.771,0.801,"3","2",0.625,0.8125,"2","2","3","2"
"9","LR",1,"9",0.771,0.801,"3","2",0.625,0.8125,"2","2","3","2"
"9","LR",1,"9",0.771,0.801,"3","2",0.625,0.8125,"2","2","3","2"
"9","LR",1,"9",0.771,0.801,"3","2",0.625,0.8125,"2","2","3","2"
"9","LR",1,"9",0.771,0.801,"3","2",0.625,0.8125,"2","2","3","2"
"9","LR",1,"9",0.771,0.801,"3","2",0.625,0.8125,"2","2","3","2"
"9","LR",1,"9",0.771,0.801,"3","2",0.625,0.8125,"2","2","3","2"
"9","LR",1,"9",0.771,0.801,"3","2",0.625,0.8125,"2","2","3","2"
"9","LR",1,"9",0.771,0.801,"3","2",0.625,0.8125,"2","2","3","2"
"9","LR",1,"9",0.771,0.801,"3","2",0.625,0.8125,"2","2","3","2"
"9","LR",1,"9",0.771,0.801,"3","2",0.625,0.8125,"2","2","3","2"
"9","LR",1,"9",0.771,0.801,"3","2",0.625,0.8125,"2","2","3","2"
"9","LR",1,"9",0.771,0.801,"3","2",0.625,0.8125,"2","2","3","2"
"10","FB",0,"17",0.218,0.189,"2","1",0.125,0.125,"1","1","1","1"
"10","FB",0,"17",0.218,0.189,"2","1",0.125,0.125,"1","1","1","1"
"10","FB",0,"17",0.218,0.189,"2","1",0.125,0.125,"1","1","1","1"
"10","FB",0,"17",0.218,0.189,"2","1",0.125,0.125,"1","1","1","1"
"10","FB",0,"17",0.218,0.189,"2","1",0.125,0.125,"1","1","1","1"
"10","FB",0,"17",0.218,0.189,"2","1",0.125,0.125,"1","1","1","1"
"10","FB",0,"17",0.218,0.189,"2","1",0.125,0.125,"1","1","1","1"
"10","FB",0,"17",0.218,0.189,"2","1",0.125,0.125,"1","1","1","1"
"10","FB",0,"17",0.218,0.189,"2","1",0.125,0.125,"1","1","1","1"
"10","FB",0,"17",0.218,0.189,"2","1",0.125,0.125,"1","1","1","1"
"10","FB",0,"17",0.218,0.189,"2","1",0.125,0.125,"1","1","1","1"
"10","FB",0,"17",0.218,0.189,"2","1",0.125,0.125,"1","1","1","1"
"10","FB",0,"17",0.218,0.189,"2","1",0.125,0.125,"1","1","1","1"
"10","FB",0,"17",0.218,0.189,"2","1",0.125,0.125,"1","1","1","1"
"10","FB",1,"17",0.218,0.189,"2","1",0.125,0.125,"1","1","1","1"
"10","FB",1,"17",0.218,0.189,"2","1",0.125,0.125,"1","1","1","1"
"10","LR",0,"17",0.218,0.189,"2","1",0.125,0.125,"1","1","1","1"
"10","LR",0,"17",0.218,0.189,"2","1",0.125,0.125,"1","1","1","1"
"10","LR",0,"17",0.218,0.189,"2","1",0.125,0.125,"1","1","1","1"
"10","LR",0,"17",0.218,0.189,"2","1",0.125,0.125,"1","1","1","1"
"10","LR",0,"17",0.218,0.189,"2","1",0.125,0.125,"1","1","1","1"
"10","LR",0,"17",0.218,0.189,"2","1",0.125,0.125,"1","1","1","1"
"10","LR",0,"17",0.218,0.189,"2","1",0.125,0.125,"1","1","1","1"
"10","LR",0,"17",0.218,0.189,"2","1",0.125,0.125,"1","1","1","1"
"10","LR",0,"17",0.218,0.189,"2","1",0.125,0.125,"1","1","1","1"
"10","LR",0,"17",0.218,0.189,"2","1",0.125,0.125,"1","1","1","1"
"10","LR",0,"17",0.218,0.189,"2","1",0.125,0.125,"1","1","1","1"
"10","LR",0,"17",0.218,0.189,"2","1",0.125,0.125,"1","1","1","1"
"10","LR",0,"17",0.218,0.189,"2","1",0.125,0.125,"1","1","1","1"
"10","LR",0,"17",0.218,0.189,"2","1",0.125,0.125,"1","1","1","1"
"10","LR",1,"17",0.218,0.189,"2","1",0.125,0.125,"1","1","1","1"
"10","LR",1,"17",0.218,0.189,"2","1",0.125,0.125,"1","1","1","1"
"11","FB",0,"9",0.812,0.73,"1","2",0.875,0.5625,"2","2","3","2"
"11","FB",0,"9",0.812,0.73,"1","2",0.875,0.5625,"2","2","3","2"
"11","FB",1,"9",0.812,0.73,"1","2",0.875,0.5625,"2","2","3","2"
"11","FB",1,"9",0.812,0.73,"1","2",0.875,0.5625,"2","2","3","2"
