"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","FB",0,"17",0.314,0.29,"2","2",0.4375,0.1875,"1","2","4","2"
"3","FB",0,"17",0.314,0.29,"2","2",0.4375,0.1875,"1","2","4","2"
"3","FB",1,"17",0.314,0.29,"2","2",0.4375,0.1875,"1","2","4","2"
"3","FB",1,"17",0.314,0.29,"2","2",0.4375,0.1875,"1","2","4","2"
"3","FB",1,"17",0.314,0.29,"2","2",0.4375,0.1875,"1","2","4","2"
"3","FB",1,"17",0.314,0.29,"2","2",0.4375,0.1875,"1","2","4","2"
"3","FB",1,"17",0.314,0.29,"2","2",0.4375,0.1875,"1","2","4","2"
"3","FB",1,"17",0.314,0.29,"2","2",0.4375,0.1875,"1","2","4","2"
"3","FB",1,"17",0.314,0.29,"2","2",0.4375,0.1875,"1","2","4","2"
"3","LR",0,"17",0.314,0.29,"2","2",0.4375,0.1875,"1","2","4","2"
"3","LR",0,"17",0.314,0.29,"2","2",0.4375,0.1875,"1","2","4","2"
"3","LR",0,"17",0.314,0.29,"2","2",0.4375,0.1875,"1","2","4","2"
"3","LR",0,"17",0.314,0.29,"2","2",0.4375,0.1875,"1","2","4","2"
"3","LR",0,"17",0.314,0.29,"2","2",0.4375,0.1875,"1","2","4","2"
"3","LR",0,"17",0.314,0.29,"2","2",0.4375,0.1875,"1","2","4","2"
"3","LR",0,"17",0.314,0.29,"2","2",0.4375,0.1875,"1","2","4","2"
"3","LR",0,"17",0.314,0.29,"2","2",0.4375,0.1875,"1","2","4","2"
"3","LR",0,"17",0.314,0.29,"2","2",0.4375,0.1875,"1","2","4","2"
"3","LR",0,"17",0.314,0.29,"2","2",0.4375,0.1875,"1","2","4","2"
"3","LR",0,"17",0.314,0.29,"2","2",0.4375,0.1875,"1","2","4","2"
"3","LR",0,"17",0.314,0.29,"2","2",0.4375,0.1875,"1","2","4","2"
"3","LR",0,"17",0.314,0.29,"2","2",0.4375,0.1875,"1","2","4","2"
"3","LR",1,"17",0.314,0.29,"2","2",0.4375,0.1875,"1","2","4","2"
"3","LR",1,"17",0.314,0.29,"2","2",0.4375,0.1875,"1","2","4","2"
"3","LR",1,"17",0.314,0.29,"2","2",0.4375,0.1875,"1","2","4","2"
"4","FB",0,"17",0.27,0.261,"1","2",0.5,0.4375,"1","2","2","2"
"4","FB",0,"17",0.27,0.261,"1","2",0.5,0.4375,"1","2","2","2"
"4","FB",0,"17",0.27,0.261,"1","2",0.5,0.4375,"1","2","2","2"
"4","FB",0,"17",0.27,0.261,"1","2",0.5,0.4375,"1","2","2","2"
"4","FB",0,"17",0.27,0.261,"1","2",0.5,0.4375,"1","2","2","2"
"4","FB",0,"17",0.27,0.261,"1","2",0.5,0.4375,"1","2","2","2"
"4","FB",0,"17",0.27,0.261,"1","2",0.5,0.4375,"1","2","2","2"
"4","FB",0,"17",0.27,0.261,"1","2",0.5,0.4375,"1","2","2","2"
"4","FB",1,"17",0.27,0.261,"1","2",0.5,0.4375,"1","2","2","2"
"4","FB",1,"17",0.27,0.261,"1","2",0.5,0.4375,"1","2","2","2"
"4","FB",1,"17",0.27,0.261,"1","2",0.5,0.4375,"1","2","2","2"
"4","FB",1,"17",0.27,0.261,"1","2",0.5,0.4375,"1","2","2","2"
"4","FB",1,"17",0.27,0.261,"1","2",0.5,0.4375,"1","2","2","2"
"4","FB",1,"17",0.27,0.261,"1","2",0.5,0.4375,"1","2","2","2"
"4","FB",1,"17",0.27,0.261,"1","2",0.5,0.4375,"1","2","2","2"
"4","FB",1,"17",0.27,0.261,"1","2",0.5,0.4375,"1","2","2","2"
"4","LR",0,"17",0.27,0.261,"1","2",0.5,0.4375,"1","2","2","2"
"4","LR",0,"17",0.27,0.261,"1","2",0.5,0.4375,"1","2","2","2"
"4","LR",0,"17",0.27,0.261,"1","2",0.5,0.4375,"1","2","2","2"
"4","LR",0,"17",0.27,0.261,"1","2",0.5,0.4375,"1","2","2","2"
"4","LR",0,"17",0.27,0.261,"1","2",0.5,0.4375,"1","2","2","2"
"4","LR",0,"17",0.27,0.261,"1","2",0.5,0.4375,"1","2","2","2"
"4","LR",0,"17",0.27,0.261,"1","2",0.5,0.4375,"1","2","2","2"
"4","LR",0,"17",0.27,0.261,"1","2",0.5,0.4375,"1","2","2","2"
"4","LR",0,"17",0.27,0.261,"1","2",0.5,0.4375,"1","2","2","2"
"4","LR",1,"17",0.27,0.261,"1","2",0.5,0.4375,"1","2","2","2"
"4","LR",1,"17",0.27,0.261,"1","2",0.5,0.4375,"1","2","2","2"
"4","LR",1,"17",0.27,0.261,"1","2",0.5,0.4375,"1","2","2","2"
"4","LR",1,"17",0.27,0.261,"1","2",0.5,0.4375,"1","2","2","2"
"4","LR",1,"17",0.27,0.261,"1","2",0.5,0.4375,"1","2","2","2"
"4","LR",1,"17",0.27,0.261,"1","2",0.5,0.4375,"1","2","2","2"
"4","LR",1,"17",0.27,0.261,"1","2",0.5,0.4375,"1","2","2","2"
"5","FB",0,"17",0.241,0.123,"2","2",0.1875,0.125,"1","2","3","2"
"5","FB",0,"17",0.241,0.123,"2","2",0.1875,0.125,"1","2","3","2"
"5","FB",0,"17",0.241,0.123,"2","2",0.1875,0.125,"1","2","3","2"
"5","FB",0,"17",0.241,0.123,"2","2",0.1875,0.125,"1","2","3","2"
"5","FB",0,"17",0.241,0.123,"2","2",0.1875,0.125,"1","2","3","2"
"5","FB",0,"17",0.241,0.123,"2","2",0.1875,0.125,"1","2","3","2"
"5","FB",0,"17",0.241,0.123,"2","2",0.1875,0.125,"1","2","3","2"
"5","FB",0,"17",0.241,0.123,"2","2",0.1875,0.125,"1","2","3","2"
"5","FB",0,"17",0.241,0.123,"2","2",0.1875,0.125,"1","2","3","2"
"5","FB",0,"17",0.241,0.123,"2","2",0.1875,0.125,"1","2","3","2"
"5","FB",0,"17",0.241,0.123,"2","2",0.1875,0.125,"1","2","3","2"
"5","FB",0,"17",0.241,0.123,"2","2",0.1875,0.125,"1","2","3","2"
"5","FB",0,"17",0.241,0.123,"2","2",0.1875,0.125,"1","2","3","2"
"5","FB",1,"17",0.241,0.123,"2","2",0.1875,0.125,"1","2","3","2"
"5","FB",1,"17",0.241,0.123,"2","2",0.1875,0.125,"1","2","3","2"
"5","FB",1,"17",0.241,0.123,"2","2",0.1875,0.125,"1","2","3","2"
"5","LR",0,"17",0.241,0.123,"2","2",0.1875,0.125,"1","2","3","2"
"5","LR",0,"17",0.241,0.123,"2","2",0.1875,0.125,"1","2","3","2"
"5","LR",0,"17",0.241,0.123,"2","2",0.1875,0.125,"1","2","3","2"
"5","LR",0,"17",0.241,0.123,"2","2",0.1875,0.125,"1","2","3","2"
"5","LR",0,"17",0.241,0.123,"2","2",0.1875,0.125,"1","2","3","2"
"5","LR",0,"17",0.241,0.123,"2","2",0.1875,0.125,"1","2","3","2"
"5","LR",0,"17",0.241,0.123,"2","2",0.1875,0.125,"1","2","3","2"
"5","LR",0,"17",0.241,0.123,"2","2",0.1875,0.125,"1","2","3","2"
"5","LR",0,"17",0.241,0.123,"2","2",0.1875,0.125,"1","2","3","2"
"5","LR",0,"17",0.241,0.123,"2","2",0.1875,0.125,"1","2","3","2"
"5","LR",0,"17",0.241,0.123,"2","2",0.1875,0.125,"1","2","3","2"
"5","LR",0,"17",0.241,0.123,"2","2",0.1875,0.125,"1","2","3","2"
"5","LR",0,"17",0.241,0.123,"2","2",0.1875,0.125,"1","2","3","2"
"5","LR",0,"17",0.241,0.123,"2","2",0.1875,0.125,"1","2","3","2"
"5","LR",1,"17",0.241,0.123,"2","2",0.1875,0.125,"1","2","3","2"
"5","LR",1,"17",0.241,0.123,"2","2",0.1875,0.125,"1","2","3","2"
"6","FB",0,"17",0.223,0.221,"2","2",0.1875,0.25,"1","2","4","2"
"6","FB",0,"17",0.223,0.221,"2","2",0.1875,0.25,"1","2","4","2"
"6","FB",0,"17",0.223,0.221,"2","2",0.1875,0.25,"1","2","4","2"
"6","FB",0,"17",0.223,0.221,"2","2",0.1875,0.25,"1","2","4","2"
"6","FB",0,"17",0.223,0.221,"2","2",0.1875,0.25,"1","2","4","2"
"6","FB",0,"17",0.223,0.221,"2","2",0.1875,0.25,"1","2","4","2"
"6","FB",0,"17",0.223,0.221,"2","2",0.1875,0.25,"1","2","4","2"
"6","FB",0,"17",0.223,0.221,"2","2",0.1875,0.25,"1","2","4","2"
"6","FB",0,"17",0.223,0.221,"2","2",0.1875,0.25,"1","2","4","2"
"6","FB",0,"17",0.223,0.221,"2","2",0.1875,0.25,"1","2","4","2"
"6","FB",0,"17",0.223,0.221,"2","2",0.1875,0.25,"1","2","4","2"
"6","FB",0,"17",0.223,0.221,"2","2",0.1875,0.25,"1","2","4","2"
"6","FB",0,"17",0.223,0.221,"2","2",0.1875,0.25,"1","2","4","2"
"6","FB",1,"17",0.223,0.221,"2","2",0.1875,0.25,"1","2","4","2"
"6","FB",1,"17",0.223,0.221,"2","2",0.1875,0.25,"1","2","4","2"
"6","FB",1,"17",0.223,0.221,"2","2",0.1875,0.25,"1","2","4","2"
"6","LR",0,"17",0.223,0.221,"2","2",0.1875,0.25,"1","2","4","2"
"6","LR",0,"17",0.223,0.221,"2","2",0.1875,0.25,"1","2","4","2"
"6","LR",0,"17",0.223,0.221,"2","2",0.1875,0.25,"1","2","4","2"
"6","LR",0,"17",0.223,0.221,"2","2",0.1875,0.25,"1","2","4","2"
"6","LR",0,"17",0.223,0.221,"2","2",0.1875,0.25,"1","2","4","2"
"6","LR",0,"17",0.223,0.221,"2","2",0.1875,0.25,"1","2","4","2"
"6","LR",0,"17",0.223,0.221,"2","2",0.1875,0.25,"1","2","4","2"
"6","LR",0,"17",0.223,0.221,"2","2",0.1875,0.25,"1","2","4","2"
"6","LR",0,"17",0.223,0.221,"2","2",0.1875,0.25,"1","2","4","2"
"6","LR",0,"17",0.223,0.221,"2","2",0.1875,0.25,"1","2","4","2"
"6","LR",0,"17",0.223,0.221,"2","2",0.1875,0.25,"1","2","4","2"
"6","LR",0,"17",0.223,0.221,"2","2",0.1875,0.25,"1","2","4","2"
"6","LR",1,"17",0.223,0.221,"2","2",0.1875,0.25,"1","2","4","2"
"6","LR",1,"17",0.223,0.221,"2","2",0.1875,0.25,"1","2","4","2"
"6","LR",1,"17",0.223,0.221,"2","2",0.1875,0.25,"1","2","4","2"
"6","LR",1,"17",0.223,0.221,"2","2",0.1875,0.25,"1","2","4","2"
"7","FB",0,"17",0.312,0.256,"2","2",0.375,0.125,"1","2","4","2"
"7","FB",0,"17",0.312,0.256,"2","2",0.375,0.125,"1","2","4","2"
"7","FB",0,"17",0.312,0.256,"2","2",0.375,0.125,"1","2","4","2"
"7","FB",0,"17",0.312,0.256,"2","2",0.375,0.125,"1","2","4","2"
"7","FB",0,"17",0.312,0.256,"2","2",0.375,0.125,"1","2","4","2"
"7","FB",0,"17",0.312,0.256,"2","2",0.375,0.125,"1","2","4","2"
"7","FB",0,"17",0.312,0.256,"2","2",0.375,0.125,"1","2","4","2"
"7","FB",0,"17",0.312,0.256,"2","2",0.375,0.125,"1","2","4","2"
"7","FB",0,"17",0.312,0.256,"2","2",0.375,0.125,"1","2","4","2"
"7","FB",0,"17",0.312,0.256,"2","2",0.375,0.125,"1","2","4","2"
"7","FB",1,"17",0.312,0.256,"2","2",0.375,0.125,"1","2","4","2"
"7","FB",1,"17",0.312,0.256,"2","2",0.375,0.125,"1","2","4","2"
"7","FB",1,"17",0.312,0.256,"2","2",0.375,0.125,"1","2","4","2"
"7","FB",1,"17",0.312,0.256,"2","2",0.375,0.125,"1","2","4","2"
"7","FB",1,"17",0.312,0.256,"2","2",0.375,0.125,"1","2","4","2"
"7","FB",1,"17",0.312,0.256,"2","2",0.375,0.125,"1","2","4","2"
"7","LR",0,"17",0.312,0.256,"2","2",0.375,0.125,"1","2","4","2"
"7","LR",0,"17",0.312,0.256,"2","2",0.375,0.125,"1","2","4","2"
"7","LR",0,"17",0.312,0.256,"2","2",0.375,0.125,"1","2","4","2"
"7","LR",0,"17",0.312,0.256,"2","2",0.375,0.125,"1","2","4","2"
"7","LR",0,"17",0.312,0.256,"2","2",0.375,0.125,"1","2","4","2"
"7","LR",0,"17",0.312,0.256,"2","2",0.375,0.125,"1","2","4","2"
"7","LR",0,"17",0.312,0.256,"2","2",0.375,0.125,"1","2","4","2"
"7","LR",0,"17",0.312,0.256,"2","2",0.375,0.125,"1","2","4","2"
"7","LR",0,"17",0.312,0.256,"2","2",0.375,0.125,"1","2","4","2"
"7","LR",0,"17",0.312,0.256,"2","2",0.375,0.125,"1","2","4","2"
"7","LR",0,"17",0.312,0.256,"2","2",0.375,0.125,"1","2","4","2"
"7","LR",0,"17",0.312,0.256,"2","2",0.375,0.125,"1","2","4","2"
"7","LR",0,"17",0.312,0.256,"2","2",0.375,0.125,"1","2","4","2"
"7","LR",0,"17",0.312,0.256,"2","2",0.375,0.125,"1","2","4","2"
"7","LR",1,"17",0.312,0.256,"2","2",0.375,0.125,"1","2","4","2"
"7","LR",1,"17",0.312,0.256,"2","2",0.375,0.125,"1","2","4","2"
"8","FB",0,"17",0.285,0.265,"2","2",0.25,0.1875,"1","2","4","2"
"8","FB",0,"17",0.285,0.265,"2","2",0.25,0.1875,"1","2","4","2"
"8","FB",0,"17",0.285,0.265,"2","2",0.25,0.1875,"1","2","4","2"
"8","FB",0,"17",0.285,0.265,"2","2",0.25,0.1875,"1","2","4","2"
"8","FB",0,"17",0.285,0.265,"2","2",0.25,0.1875,"1","2","4","2"
"8","FB",0,"17",0.285,0.265,"2","2",0.25,0.1875,"1","2","4","2"
"8","FB",0,"17",0.285,0.265,"2","2",0.25,0.1875,"1","2","4","2"
"8","FB",0,"17",0.285,0.265,"2","2",0.25,0.1875,"1","2","4","2"
"8","FB",0,"17",0.285,0.265,"2","2",0.25,0.1875,"1","2","4","2"
"8","FB",0,"17",0.285,0.265,"2","2",0.25,0.1875,"1","2","4","2"
"8","FB",0,"17",0.285,0.265,"2","2",0.25,0.1875,"1","2","4","2"
"8","FB",0,"17",0.285,0.265,"2","2",0.25,0.1875,"1","2","4","2"
"8","FB",1,"17",0.285,0.265,"2","2",0.25,0.1875,"1","2","4","2"
"8","FB",1,"17",0.285,0.265,"2","2",0.25,0.1875,"1","2","4","2"
"8","FB",1,"17",0.285,0.265,"2","2",0.25,0.1875,"1","2","4","2"
"8","FB",1,"17",0.285,0.265,"2","2",0.25,0.1875,"1","2","4","2"
"8","LR",0,"17",0.285,0.265,"2","2",0.25,0.1875,"1","2","4","2"
"8","LR",0,"17",0.285,0.265,"2","2",0.25,0.1875,"1","2","4","2"
"8","LR",0,"17",0.285,0.265,"2","2",0.25,0.1875,"1","2","4","2"
"8","LR",0,"17",0.285,0.265,"2","2",0.25,0.1875,"1","2","4","2"
"8","LR",0,"17",0.285,0.265,"2","2",0.25,0.1875,"1","2","4","2"
"8","LR",0,"17",0.285,0.265,"2","2",0.25,0.1875,"1","2","4","2"
"8","LR",0,"17",0.285,0.265,"2","2",0.25,0.1875,"1","2","4","2"
"8","LR",0,"17",0.285,0.265,"2","2",0.25,0.1875,"1","2","4","2"
"8","LR",0,"17",0.285,0.265,"2","2",0.25,0.1875,"1","2","4","2"
"8","LR",0,"17",0.285,0.265,"2","2",0.25,0.1875,"1","2","4","2"
"8","LR",0,"17",0.285,0.265,"2","2",0.25,0.1875,"1","2","4","2"
"8","LR",0,"17",0.285,0.265,"2","2",0.25,0.1875,"1","2","4","2"
"8","LR",0,"17",0.285,0.265,"2","2",0.25,0.1875,"1","2","4","2"
"8","LR",1,"17",0.285,0.265,"2","2",0.25,0.1875,"1","2","4","2"
"8","LR",1,"17",0.285,0.265,"2","2",0.25,0.1875,"1","2","4","2"
"8","LR",1,"17",0.285,0.265,"2","2",0.25,0.1875,"1","2","4","2"
"9","FB",0,"9",0.774,0.874,"3","1",0.5625,0.8125,"1","1","1","1"
"9","FB",0,"9",0.774,0.874,"3","1",0.5625,0.8125,"1","1","1","1"
"9","FB",0,"9",0.774,0.874,"3","1",0.5625,0.8125,"1","1","1","1"
"9","FB",0,"9",0.774,0.874,"3","1",0.5625,0.8125,"1","1","1","1"
"9","FB",0,"9",0.774,0.874,"3","1",0.5625,0.8125,"1","1","1","1"
"9","FB",0,"9",0.774,0.874,"3","1",0.5625,0.8125,"1","1","1","1"
"9","FB",0,"9",0.774,0.874,"3","1",0.5625,0.8125,"1","1","1","1"
"9","FB",1,"9",0.774,0.874,"3","1",0.5625,0.8125,"1","1","1","1"
"9","FB",1,"9",0.774,0.874,"3","1",0.5625,0.8125,"1","1","1","1"
"9","FB",1,"9",0.774,0.874,"3","1",0.5625,0.8125,"1","1","1","1"
"9","FB",1,"9",0.774,0.874,"3","1",0.5625,0.8125,"1","1","1","1"
"9","FB",1,"9",0.774,0.874,"3","1",0.5625,0.8125,"1","1","1","1"
"9","FB",1,"9",0.774,0.874,"3","1",0.5625,0.8125,"1","1","1","1"
"9","FB",1,"9",0.774,0.874,"3","1",0.5625,0.8125,"1","1","1","1"
"9","FB",1,"9",0.774,0.874,"3","1",0.5625,0.8125,"1","1","1","1"
"9","FB",1,"9",0.774,0.874,"3","1",0.5625,0.8125,"1","1","1","1"
"9","LR",0,"9",0.774,0.874,"3","1",0.5625,0.8125,"1","1","1","1"
"9","LR",0,"9",0.774,0.874,"3","1",0.5625,0.8125,"1","1","1","1"
"9","LR",0,"9",0.774,0.874,"3","1",0.5625,0.8125,"1","1","1","1"
"9","LR",1,"9",0.774,0.874,"3","1",0.5625,0.8125,"1","1","1","1"
"9","LR",1,"9",0.774,0.874,"3","1",0.5625,0.8125,"1","1","1","1"
"9","LR",1,"9",0.774,0.874,"3","1",0.5625,0.8125,"1","1","1","1"
"9","LR",1,"9",0.774,0.874,"3","1",0.5625,0.8125,"1","1","1","1"
"9","LR",1,"9",0.774,0.874,"3","1",0.5625,0.8125,"1","1","1","1"
"9","LR",1,"9",0.774,0.874,"3","1",0.5625,0.8125,"1","1","1","1"
"9","LR",1,"9",0.774,0.874,"3","1",0.5625,0.8125,"1","1","1","1"
"9","LR",1,"9",0.774,0.874,"3","1",0.5625,0.8125,"1","1","1","1"
"9","LR",1,"9",0.774,0.874,"3","1",0.5625,0.8125,"1","1","1","1"
"9","LR",1,"9",0.774,0.874,"3","1",0.5625,0.8125,"1","1","1","1"
"9","LR",1,"9",0.774,0.874,"3","1",0.5625,0.8125,"1","1","1","1"
"9","LR",1,"9",0.774,0.874,"3","1",0.5625,0.8125,"1","1","1","1"
"9","LR",1,"9",0.774,0.874,"3","1",0.5625,0.8125,"1","1","1","1"
"10","FB",0,"9",0.735,0.751,"3","1",0.875,0.75,"1","1","5","1"
"10","FB",0,"9",0.735,0.751,"3","1",0.875,0.75,"1","1","5","1"
"10","FB",1,"9",0.735,0.751,"3","1",0.875,0.75,"1","1","5","1"
"10","FB",1,"9",0.735,0.751,"3","1",0.875,0.75,"1","1","5","1"
"10","FB",1,"9",0.735,0.751,"3","1",0.875,0.75,"1","1","5","1"
"10","FB",1,"9",0.735,0.751,"3","1",0.875,0.75,"1","1","5","1"
"10","FB",1,"9",0.735,0.751,"3","1",0.875,0.75,"1","1","5","1"
"10","FB",1,"9",0.735,0.751,"3","1",0.875,0.75,"1","1","5","1"
"10","FB",1,"9",0.735,0.751,"3","1",0.875,0.75,"1","1","5","1"
"10","FB",1,"9",0.735,0.751,"3","1",0.875,0.75,"1","1","5","1"
"10","FB",1,"9",0.735,0.751,"3","1",0.875,0.75,"1","1","5","1"
"10","FB",1,"9",0.735,0.751,"3","1",0.875,0.75,"1","1","5","1"
"10","FB",1,"9",0.735,0.751,"3","1",0.875,0.75,"1","1","5","1"
"10","FB",1,"9",0.735,0.751,"3","1",0.875,0.75,"1","1","5","1"
"10","FB",1,"9",0.735,0.751,"3","1",0.875,0.75,"1","1","5","1"
"10","FB",1,"9",0.735,0.751,"3","1",0.875,0.75,"1","1","5","1"
"10","LR",0,"9",0.735,0.751,"3","1",0.875,0.75,"1","1","5","1"
"10","LR",0,"9",0.735,0.751,"3","1",0.875,0.75,"1","1","5","1"
"10","LR",0,"9",0.735,0.751,"3","1",0.875,0.75,"1","1","5","1"
"10","LR",0,"9",0.735,0.751,"3","1",0.875,0.75,"1","1","5","1"
"10","LR",1,"9",0.735,0.751,"3","1",0.875,0.75,"1","1","5","1"
"10","LR",1,"9",0.735,0.751,"3","1",0.875,0.75,"1","1","5","1"
"10","LR",1,"9",0.735,0.751,"3","1",0.875,0.75,"1","1","5","1"
"10","LR",1,"9",0.735,0.751,"3","1",0.875,0.75,"1","1","5","1"
"10","LR",1,"9",0.735,0.751,"3","1",0.875,0.75,"1","1","5","1"
"10","LR",1,"9",0.735,0.751,"3","1",0.875,0.75,"1","1","5","1"
"10","LR",1,"9",0.735,0.751,"3","1",0.875,0.75,"1","1","5","1"
"10","LR",1,"9",0.735,0.751,"3","1",0.875,0.75,"1","1","5","1"
"10","LR",1,"9",0.735,0.751,"3","1",0.875,0.75,"1","1","5","1"
"10","LR",1,"9",0.735,0.751,"3","1",0.875,0.75,"1","1","5","1"
"10","LR",1,"9",0.735,0.751,"3","1",0.875,0.75,"1","1","5","1"
"10","LR",1,"9",0.735,0.751,"3","1",0.875,0.75,"1","1","5","1"
"11","FB",0,"17",0.14,0.309,"2","2",0.1875,0.4375,"1","2","4","2"
