"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",0,"17",0.246,0.231,"1","1",0.25,0.125,"1","1","1","1"
"2","FB",0,"17",0.246,0.231,"1","1",0.25,0.125,"1","1","1","1"
"2","FB",1,"17",0.246,0.231,"1","1",0.25,0.125,"1","1","1","1"
"2","FB",1,"17",0.246,0.231,"1","1",0.25,0.125,"1","1","1","1"
"2","FB",1,"17",0.246,0.231,"1","1",0.25,0.125,"1","1","1","1"
"2","FB",1,"17",0.246,0.231,"1","1",0.25,0.125,"1","1","1","1"
"2","LR",0,"17",0.246,0.231,"1","1",0.25,0.125,"1","1","1","1"
"2","LR",0,"17",0.246,0.231,"1","1",0.25,0.125,"1","1","1","1"
"2","LR",0,"17",0.246,0.231,"1","1",0.25,0.125,"1","1","1","1"
"2","LR",0,"17",0.246,0.231,"1","1",0.25,0.125,"1","1","1","1"
"2","LR",0,"17",0.246,0.231,"1","1",0.25,0.125,"1","1","1","1"
"2","LR",0,"17",0.246,0.231,"1","1",0.25,0.125,"1","1","1","1"
"2","LR",0,"17",0.246,0.231,"1","1",0.25,0.125,"1","1","1","1"
"2","LR",0,"17",0.246,0.231,"1","1",0.25,0.125,"1","1","1","1"
"2","LR",0,"17",0.246,0.231,"1","1",0.25,0.125,"1","1","1","1"
"2","LR",0,"17",0.246,0.231,"1","1",0.25,0.125,"1","1","1","1"
"2","LR",0,"17",0.246,0.231,"1","1",0.25,0.125,"1","1","1","1"
"2","LR",0,"17",0.246,0.231,"1","1",0.25,0.125,"1","1","1","1"
"2","LR",0,"17",0.246,0.231,"1","1",0.25,0.125,"1","1","1","1"
"2","LR",0,"17",0.246,0.231,"1","1",0.25,0.125,"1","1","1","1"
"2","LR",1,"17",0.246,0.231,"1","1",0.25,0.125,"1","1","1","1"
"2","LR",1,"17",0.246,0.231,"1","1",0.25,0.125,"1","1","1","1"
"3","FB",0,"9",0.765,0.793,"4","2",0.75,0.75,"2","2","2","2"
"3","FB",0,"9",0.765,0.793,"4","2",0.75,0.75,"2","2","2","2"
"3","FB",0,"9",0.765,0.793,"4","2",0.75,0.75,"2","2","2","2"
"3","FB",0,"9",0.765,0.793,"4","2",0.75,0.75,"2","2","2","2"
"3","FB",1,"9",0.765,0.793,"4","2",0.75,0.75,"2","2","2","2"
"3","FB",1,"9",0.765,0.793,"4","2",0.75,0.75,"2","2","2","2"
"3","FB",1,"9",0.765,0.793,"4","2",0.75,0.75,"2","2","2","2"
"3","FB",1,"9",0.765,0.793,"4","2",0.75,0.75,"2","2","2","2"
"3","FB",1,"9",0.765,0.793,"4","2",0.75,0.75,"2","2","2","2"
"3","FB",1,"9",0.765,0.793,"4","2",0.75,0.75,"2","2","2","2"
"3","FB",1,"9",0.765,0.793,"4","2",0.75,0.75,"2","2","2","2"
"3","FB",1,"9",0.765,0.793,"4","2",0.75,0.75,"2","2","2","2"
"3","FB",1,"9",0.765,0.793,"4","2",0.75,0.75,"2","2","2","2"
"3","FB",1,"9",0.765,0.793,"4","2",0.75,0.75,"2","2","2","2"
"3","FB",1,"9",0.765,0.793,"4","2",0.75,0.75,"2","2","2","2"
"3","FB",1,"9",0.765,0.793,"4","2",0.75,0.75,"2","2","2","2"
"3","LR",0,"9",0.765,0.793,"4","2",0.75,0.75,"2","2","2","2"
"3","LR",0,"9",0.765,0.793,"4","2",0.75,0.75,"2","2","2","2"
"3","LR",0,"9",0.765,0.793,"4","2",0.75,0.75,"2","2","2","2"
"3","LR",0,"9",0.765,0.793,"4","2",0.75,0.75,"2","2","2","2"
"3","LR",1,"9",0.765,0.793,"4","2",0.75,0.75,"2","2","2","2"
"3","LR",1,"9",0.765,0.793,"4","2",0.75,0.75,"2","2","2","2"
"3","LR",1,"9",0.765,0.793,"4","2",0.75,0.75,"2","2","2","2"
"3","LR",1,"9",0.765,0.793,"4","2",0.75,0.75,"2","2","2","2"
"3","LR",1,"9",0.765,0.793,"4","2",0.75,0.75,"2","2","2","2"
"3","LR",1,"9",0.765,0.793,"4","2",0.75,0.75,"2","2","2","2"
"3","LR",1,"9",0.765,0.793,"4","2",0.75,0.75,"2","2","2","2"
"3","LR",1,"9",0.765,0.793,"4","2",0.75,0.75,"2","2","2","2"
"3","LR",1,"9",0.765,0.793,"4","2",0.75,0.75,"2","2","2","2"
"3","LR",1,"9",0.765,0.793,"4","2",0.75,0.75,"2","2","2","2"
"3","LR",1,"9",0.765,0.793,"4","2",0.75,0.75,"2","2","2","2"
"3","LR",1,"9",0.765,0.793,"4","2",0.75,0.75,"2","2","2","2"
"4","FB",0,"17",0.305,0.222,"2","1",0.5,0.25,"1","1","3","1"
"4","FB",0,"17",0.305,0.222,"2","1",0.5,0.25,"1","1","3","1"
"4","FB",0,"17",0.305,0.222,"2","1",0.5,0.25,"1","1","3","1"
"4","FB",0,"17",0.305,0.222,"2","1",0.5,0.25,"1","1","3","1"
"4","FB",0,"17",0.305,0.222,"2","1",0.5,0.25,"1","1","3","1"
"4","FB",0,"17",0.305,0.222,"2","1",0.5,0.25,"1","1","3","1"
"4","FB",0,"17",0.305,0.222,"2","1",0.5,0.25,"1","1","3","1"
"4","FB",0,"17",0.305,0.222,"2","1",0.5,0.25,"1","1","3","1"
"4","FB",1,"17",0.305,0.222,"2","1",0.5,0.25,"1","1","3","1"
"4","FB",1,"17",0.305,0.222,"2","1",0.5,0.25,"1","1","3","1"
"4","FB",1,"17",0.305,0.222,"2","1",0.5,0.25,"1","1","3","1"
"4","FB",1,"17",0.305,0.222,"2","1",0.5,0.25,"1","1","3","1"
"4","FB",1,"17",0.305,0.222,"2","1",0.5,0.25,"1","1","3","1"
"4","FB",1,"17",0.305,0.222,"2","1",0.5,0.25,"1","1","3","1"
"4","FB",1,"17",0.305,0.222,"2","1",0.5,0.25,"1","1","3","1"
"4","FB",1,"17",0.305,0.222,"2","1",0.5,0.25,"1","1","3","1"
"4","LR",0,"17",0.305,0.222,"2","1",0.5,0.25,"1","1","3","1"
"4","LR",0,"17",0.305,0.222,"2","1",0.5,0.25,"1","1","3","1"
"4","LR",0,"17",0.305,0.222,"2","1",0.5,0.25,"1","1","3","1"
"4","LR",0,"17",0.305,0.222,"2","1",0.5,0.25,"1","1","3","1"
"4","LR",0,"17",0.305,0.222,"2","1",0.5,0.25,"1","1","3","1"
"4","LR",0,"17",0.305,0.222,"2","1",0.5,0.25,"1","1","3","1"
"4","LR",0,"17",0.305,0.222,"2","1",0.5,0.25,"1","1","3","1"
"4","LR",0,"17",0.305,0.222,"2","1",0.5,0.25,"1","1","3","1"
"4","LR",0,"17",0.305,0.222,"2","1",0.5,0.25,"1","1","3","1"
"4","LR",0,"17",0.305,0.222,"2","1",0.5,0.25,"1","1","3","1"
"4","LR",0,"17",0.305,0.222,"2","1",0.5,0.25,"1","1","3","1"
"4","LR",0,"17",0.305,0.222,"2","1",0.5,0.25,"1","1","3","1"
"4","LR",1,"17",0.305,0.222,"2","1",0.5,0.25,"1","1","3","1"
"4","LR",1,"17",0.305,0.222,"2","1",0.5,0.25,"1","1","3","1"
"4","LR",1,"17",0.305,0.222,"2","1",0.5,0.25,"1","1","3","1"
"4","LR",1,"17",0.305,0.222,"2","1",0.5,0.25,"1","1","3","1"
"5","FB",0,"17",0.276,0.209,"1","1",0.1875,0.0625,"1","1","1","1"
"5","FB",0,"17",0.276,0.209,"1","1",0.1875,0.0625,"1","1","1","1"
"5","FB",0,"17",0.276,0.209,"1","1",0.1875,0.0625,"1","1","1","1"
"5","FB",0,"17",0.276,0.209,"1","1",0.1875,0.0625,"1","1","1","1"
"5","FB",0,"17",0.276,0.209,"1","1",0.1875,0.0625,"1","1","1","1"
"5","FB",0,"17",0.276,0.209,"1","1",0.1875,0.0625,"1","1","1","1"
"5","FB",0,"17",0.276,0.209,"1","1",0.1875,0.0625,"1","1","1","1"
"5","FB",0,"17",0.276,0.209,"1","1",0.1875,0.0625,"1","1","1","1"
"5","FB",0,"17",0.276,0.209,"1","1",0.1875,0.0625,"1","1","1","1"
"5","FB",0,"17",0.276,0.209,"1","1",0.1875,0.0625,"1","1","1","1"
"5","FB",0,"17",0.276,0.209,"1","1",0.1875,0.0625,"1","1","1","1"
"5","FB",0,"17",0.276,0.209,"1","1",0.1875,0.0625,"1","1","1","1"
"5","FB",0,"17",0.276,0.209,"1","1",0.1875,0.0625,"1","1","1","1"
"5","FB",1,"17",0.276,0.209,"1","1",0.1875,0.0625,"1","1","1","1"
"5","FB",1,"17",0.276,0.209,"1","1",0.1875,0.0625,"1","1","1","1"
"5","FB",1,"17",0.276,0.209,"1","1",0.1875,0.0625,"1","1","1","1"
"5","LR",0,"17",0.276,0.209,"1","1",0.1875,0.0625,"1","1","1","1"
"5","LR",0,"17",0.276,0.209,"1","1",0.1875,0.0625,"1","1","1","1"
"5","LR",0,"17",0.276,0.209,"1","1",0.1875,0.0625,"1","1","1","1"
"5","LR",0,"17",0.276,0.209,"1","1",0.1875,0.0625,"1","1","1","1"
"5","LR",0,"17",0.276,0.209,"1","1",0.1875,0.0625,"1","1","1","1"
"5","LR",0,"17",0.276,0.209,"1","1",0.1875,0.0625,"1","1","1","1"
"5","LR",0,"17",0.276,0.209,"1","1",0.1875,0.0625,"1","1","1","1"
"5","LR",0,"17",0.276,0.209,"1","1",0.1875,0.0625,"1","1","1","1"
"5","LR",0,"17",0.276,0.209,"1","1",0.1875,0.0625,"1","1","1","1"
"5","LR",0,"17",0.276,0.209,"1","1",0.1875,0.0625,"1","1","1","1"
"5","LR",0,"17",0.276,0.209,"1","1",0.1875,0.0625,"1","1","1","1"
"5","LR",0,"17",0.276,0.209,"1","1",0.1875,0.0625,"1","1","1","1"
"5","LR",0,"17",0.276,0.209,"1","1",0.1875,0.0625,"1","1","1","1"
"5","LR",0,"17",0.276,0.209,"1","1",0.1875,0.0625,"1","1","1","1"
"5","LR",0,"17",0.276,0.209,"1","1",0.1875,0.0625,"1","1","1","1"
"5","LR",1,"17",0.276,0.209,"1","1",0.1875,0.0625,"1","1","1","1"
"6","FB",0,"17",0.301,0.276,"1","1",0.125,0.0625,"1","1","4","1"
"6","FB",0,"17",0.301,0.276,"1","1",0.125,0.0625,"1","1","4","1"
"6","FB",0,"17",0.301,0.276,"1","1",0.125,0.0625,"1","1","4","1"
"6","FB",0,"17",0.301,0.276,"1","1",0.125,0.0625,"1","1","4","1"
"6","FB",0,"17",0.301,0.276,"1","1",0.125,0.0625,"1","1","4","1"
"6","FB",0,"17",0.301,0.276,"1","1",0.125,0.0625,"1","1","4","1"
"6","FB",0,"17",0.301,0.276,"1","1",0.125,0.0625,"1","1","4","1"
"6","FB",0,"17",0.301,0.276,"1","1",0.125,0.0625,"1","1","4","1"
"6","FB",0,"17",0.301,0.276,"1","1",0.125,0.0625,"1","1","4","1"
"6","FB",0,"17",0.301,0.276,"1","1",0.125,0.0625,"1","1","4","1"
"6","FB",0,"17",0.301,0.276,"1","1",0.125,0.0625,"1","1","4","1"
"6","FB",0,"17",0.301,0.276,"1","1",0.125,0.0625,"1","1","4","1"
"6","FB",0,"17",0.301,0.276,"1","1",0.125,0.0625,"1","1","4","1"
"6","FB",0,"17",0.301,0.276,"1","1",0.125,0.0625,"1","1","4","1"
"6","FB",1,"17",0.301,0.276,"1","1",0.125,0.0625,"1","1","4","1"
"6","FB",1,"17",0.301,0.276,"1","1",0.125,0.0625,"1","1","4","1"
"6","LR",0,"17",0.301,0.276,"1","1",0.125,0.0625,"1","1","4","1"
"6","LR",0,"17",0.301,0.276,"1","1",0.125,0.0625,"1","1","4","1"
"6","LR",0,"17",0.301,0.276,"1","1",0.125,0.0625,"1","1","4","1"
"6","LR",0,"17",0.301,0.276,"1","1",0.125,0.0625,"1","1","4","1"
"6","LR",0,"17",0.301,0.276,"1","1",0.125,0.0625,"1","1","4","1"
"6","LR",0,"17",0.301,0.276,"1","1",0.125,0.0625,"1","1","4","1"
"6","LR",0,"17",0.301,0.276,"1","1",0.125,0.0625,"1","1","4","1"
"6","LR",0,"17",0.301,0.276,"1","1",0.125,0.0625,"1","1","4","1"
"6","LR",0,"17",0.301,0.276,"1","1",0.125,0.0625,"1","1","4","1"
"6","LR",0,"17",0.301,0.276,"1","1",0.125,0.0625,"1","1","4","1"
"6","LR",0,"17",0.301,0.276,"1","1",0.125,0.0625,"1","1","4","1"
"6","LR",0,"17",0.301,0.276,"1","1",0.125,0.0625,"1","1","4","1"
"6","LR",0,"17",0.301,0.276,"1","1",0.125,0.0625,"1","1","4","1"
"6","LR",0,"17",0.301,0.276,"1","1",0.125,0.0625,"1","1","4","1"
"6","LR",0,"17",0.301,0.276,"1","1",0.125,0.0625,"1","1","4","1"
"6","LR",1,"17",0.301,0.276,"1","1",0.125,0.0625,"1","1","4","1"
"7","FB",0,"9",0.732,0.68,"3","2",0.6875,0.9375,"2","2","2","2"
"7","FB",0,"9",0.732,0.68,"3","2",0.6875,0.9375,"2","2","2","2"
"7","FB",0,"9",0.732,0.68,"3","2",0.6875,0.9375,"2","2","2","2"
"7","FB",0,"9",0.732,0.68,"3","2",0.6875,0.9375,"2","2","2","2"
"7","FB",0,"9",0.732,0.68,"3","2",0.6875,0.9375,"2","2","2","2"
"7","FB",1,"9",0.732,0.68,"3","2",0.6875,0.9375,"2","2","2","2"
"7","FB",1,"9",0.732,0.68,"3","2",0.6875,0.9375,"2","2","2","2"
"7","FB",1,"9",0.732,0.68,"3","2",0.6875,0.9375,"2","2","2","2"
"7","FB",1,"9",0.732,0.68,"3","2",0.6875,0.9375,"2","2","2","2"
"7","FB",1,"9",0.732,0.68,"3","2",0.6875,0.9375,"2","2","2","2"
"7","FB",1,"9",0.732,0.68,"3","2",0.6875,0.9375,"2","2","2","2"
"7","FB",1,"9",0.732,0.68,"3","2",0.6875,0.9375,"2","2","2","2"
"7","FB",1,"9",0.732,0.68,"3","2",0.6875,0.9375,"2","2","2","2"
"7","FB",1,"9",0.732,0.68,"3","2",0.6875,0.9375,"2","2","2","2"
"7","FB",1,"9",0.732,0.68,"3","2",0.6875,0.9375,"2","2","2","2"
"7","FB",1,"9",0.732,0.68,"3","2",0.6875,0.9375,"2","2","2","2"
"7","LR",0,"9",0.732,0.68,"3","2",0.6875,0.9375,"2","2","2","2"
"7","LR",1,"9",0.732,0.68,"3","2",0.6875,0.9375,"2","2","2","2"
"7","LR",1,"9",0.732,0.68,"3","2",0.6875,0.9375,"2","2","2","2"
"7","LR",1,"9",0.732,0.68,"3","2",0.6875,0.9375,"2","2","2","2"
"7","LR",1,"9",0.732,0.68,"3","2",0.6875,0.9375,"2","2","2","2"
"7","LR",1,"9",0.732,0.68,"3","2",0.6875,0.9375,"2","2","2","2"
"7","LR",1,"9",0.732,0.68,"3","2",0.6875,0.9375,"2","2","2","2"
"7","LR",1,"9",0.732,0.68,"3","2",0.6875,0.9375,"2","2","2","2"
"7","LR",1,"9",0.732,0.68,"3","2",0.6875,0.9375,"2","2","2","2"
"7","LR",1,"9",0.732,0.68,"3","2",0.6875,0.9375,"2","2","2","2"
"7","LR",1,"9",0.732,0.68,"3","2",0.6875,0.9375,"2","2","2","2"
"7","LR",1,"9",0.732,0.68,"3","2",0.6875,0.9375,"2","2","2","2"
"7","LR",1,"9",0.732,0.68,"3","2",0.6875,0.9375,"2","2","2","2"
"7","LR",1,"9",0.732,0.68,"3","2",0.6875,0.9375,"2","2","2","2"
"7","LR",1,"9",0.732,0.68,"3","2",0.6875,0.9375,"2","2","2","2"
"7","LR",1,"9",0.732,0.68,"3","2",0.6875,0.9375,"2","2","2","2"
"8","FB",0,"17",0.164,0.212,"1","1",0.125,0.1875,"1","1","1","1"
"8","FB",0,"17",0.164,0.212,"1","1",0.125,0.1875,"1","1","1","1"
"8","FB",0,"17",0.164,0.212,"1","1",0.125,0.1875,"1","1","1","1"
"8","FB",0,"17",0.164,0.212,"1","1",0.125,0.1875,"1","1","1","1"
"8","FB",0,"17",0.164,0.212,"1","1",0.125,0.1875,"1","1","1","1"
"8","FB",0,"17",0.164,0.212,"1","1",0.125,0.1875,"1","1","1","1"
"8","FB",0,"17",0.164,0.212,"1","1",0.125,0.1875,"1","1","1","1"
"8","FB",0,"17",0.164,0.212,"1","1",0.125,0.1875,"1","1","1","1"
"8","FB",0,"17",0.164,0.212,"1","1",0.125,0.1875,"1","1","1","1"
"8","FB",0,"17",0.164,0.212,"1","1",0.125,0.1875,"1","1","1","1"
"8","FB",0,"17",0.164,0.212,"1","1",0.125,0.1875,"1","1","1","1"
"8","FB",0,"17",0.164,0.212,"1","1",0.125,0.1875,"1","1","1","1"
"8","FB",0,"17",0.164,0.212,"1","1",0.125,0.1875,"1","1","1","1"
"8","FB",0,"17",0.164,0.212,"1","1",0.125,0.1875,"1","1","1","1"
"8","FB",1,"17",0.164,0.212,"1","1",0.125,0.1875,"1","1","1","1"
"8","FB",1,"17",0.164,0.212,"1","1",0.125,0.1875,"1","1","1","1"
"8","LR",0,"17",0.164,0.212,"1","1",0.125,0.1875,"1","1","1","1"
"8","LR",0,"17",0.164,0.212,"1","1",0.125,0.1875,"1","1","1","1"
"8","LR",0,"17",0.164,0.212,"1","1",0.125,0.1875,"1","1","1","1"
"8","LR",0,"17",0.164,0.212,"1","1",0.125,0.1875,"1","1","1","1"
"8","LR",0,"17",0.164,0.212,"1","1",0.125,0.1875,"1","1","1","1"
"8","LR",0,"17",0.164,0.212,"1","1",0.125,0.1875,"1","1","1","1"
"8","LR",0,"17",0.164,0.212,"1","1",0.125,0.1875,"1","1","1","1"
"8","LR",0,"17",0.164,0.212,"1","1",0.125,0.1875,"1","1","1","1"
"8","LR",0,"17",0.164,0.212,"1","1",0.125,0.1875,"1","1","1","1"
"8","LR",0,"17",0.164,0.212,"1","1",0.125,0.1875,"1","1","1","1"
"8","LR",0,"17",0.164,0.212,"1","1",0.125,0.1875,"1","1","1","1"
"8","LR",0,"17",0.164,0.212,"1","1",0.125,0.1875,"1","1","1","1"
"8","LR",0,"17",0.164,0.212,"1","1",0.125,0.1875,"1","1","1","1"
"8","LR",1,"17",0.164,0.212,"1","1",0.125,0.1875,"1","1","1","1"
"8","LR",1,"17",0.164,0.212,"1","1",0.125,0.1875,"1","1","1","1"
"8","LR",1,"17",0.164,0.212,"1","1",0.125,0.1875,"1","1","1","1"
"9","FB",0,"17",0.287,0.199,"1","1",0.1875,0.25,"1","1","5","1"
"9","FB",0,"17",0.287,0.199,"1","1",0.1875,0.25,"1","1","5","1"
"9","FB",0,"17",0.287,0.199,"1","1",0.1875,0.25,"1","1","5","1"
"9","FB",0,"17",0.287,0.199,"1","1",0.1875,0.25,"1","1","5","1"
"9","FB",0,"17",0.287,0.199,"1","1",0.1875,0.25,"1","1","5","1"
"9","FB",0,"17",0.287,0.199,"1","1",0.1875,0.25,"1","1","5","1"
"9","FB",0,"17",0.287,0.199,"1","1",0.1875,0.25,"1","1","5","1"
"9","FB",0,"17",0.287,0.199,"1","1",0.1875,0.25,"1","1","5","1"
"9","FB",0,"17",0.287,0.199,"1","1",0.1875,0.25,"1","1","5","1"
"9","FB",0,"17",0.287,0.199,"1","1",0.1875,0.25,"1","1","5","1"
"9","FB",0,"17",0.287,0.199,"1","1",0.1875,0.25,"1","1","5","1"
"9","FB",0,"17",0.287,0.199,"1","1",0.1875,0.25,"1","1","5","1"
"9","FB",0,"17",0.287,0.199,"1","1",0.1875,0.25,"1","1","5","1"
"9","FB",1,"17",0.287,0.199,"1","1",0.1875,0.25,"1","1","5","1"
"9","FB",1,"17",0.287,0.199,"1","1",0.1875,0.25,"1","1","5","1"
"9","FB",1,"17",0.287,0.199,"1","1",0.1875,0.25,"1","1","5","1"
"9","LR",0,"17",0.287,0.199,"1","1",0.1875,0.25,"1","1","5","1"
"9","LR",0,"17",0.287,0.199,"1","1",0.1875,0.25,"1","1","5","1"
"9","LR",0,"17",0.287,0.199,"1","1",0.1875,0.25,"1","1","5","1"
"9","LR",0,"17",0.287,0.199,"1","1",0.1875,0.25,"1","1","5","1"
"9","LR",0,"17",0.287,0.199,"1","1",0.1875,0.25,"1","1","5","1"
"9","LR",0,"17",0.287,0.199,"1","1",0.1875,0.25,"1","1","5","1"
"9","LR",0,"17",0.287,0.199,"1","1",0.1875,0.25,"1","1","5","1"
"9","LR",0,"17",0.287,0.199,"1","1",0.1875,0.25,"1","1","5","1"
"9","LR",0,"17",0.287,0.199,"1","1",0.1875,0.25,"1","1","5","1"
"9","LR",0,"17",0.287,0.199,"1","1",0.1875,0.25,"1","1","5","1"
"9","LR",0,"17",0.287,0.199,"1","1",0.1875,0.25,"1","1","5","1"
"9","LR",0,"17",0.287,0.199,"1","1",0.1875,0.25,"1","1","5","1"
"9","LR",1,"17",0.287,0.199,"1","1",0.1875,0.25,"1","1","5","1"
"9","LR",1,"17",0.287,0.199,"1","1",0.1875,0.25,"1","1","5","1"
"9","LR",1,"17",0.287,0.199,"1","1",0.1875,0.25,"1","1","5","1"
"9","LR",1,"17",0.287,0.199,"1","1",0.1875,0.25,"1","1","5","1"
"10","FB",0,"17",0.271,0.144,"1","1",0.125,0,"1","1","4","1"
"10","FB",0,"17",0.271,0.144,"1","1",0.125,0,"1","1","4","1"
"10","FB",0,"17",0.271,0.144,"1","1",0.125,0,"1","1","4","1"
"10","FB",0,"17",0.271,0.144,"1","1",0.125,0,"1","1","4","1"
"10","FB",0,"17",0.271,0.144,"1","1",0.125,0,"1","1","4","1"
"10","FB",0,"17",0.271,0.144,"1","1",0.125,0,"1","1","4","1"
"10","FB",0,"17",0.271,0.144,"1","1",0.125,0,"1","1","4","1"
"10","FB",0,"17",0.271,0.144,"1","1",0.125,0,"1","1","4","1"
"10","FB",0,"17",0.271,0.144,"1","1",0.125,0,"1","1","4","1"
"10","FB",0,"17",0.271,0.144,"1","1",0.125,0,"1","1","4","1"
"10","FB",0,"17",0.271,0.144,"1","1",0.125,0,"1","1","4","1"
"10","FB",0,"17",0.271,0.144,"1","1",0.125,0,"1","1","4","1"
"10","FB",0,"17",0.271,0.144,"1","1",0.125,0,"1","1","4","1"
"10","FB",0,"17",0.271,0.144,"1","1",0.125,0,"1","1","4","1"
"10","FB",1,"17",0.271,0.144,"1","1",0.125,0,"1","1","4","1"
"10","FB",1,"17",0.271,0.144,"1","1",0.125,0,"1","1","4","1"
"10","LR",0,"17",0.271,0.144,"1","1",0.125,0,"1","1","4","1"
"10","LR",0,"17",0.271,0.144,"1","1",0.125,0,"1","1","4","1"
"10","LR",0,"17",0.271,0.144,"1","1",0.125,0,"1","1","4","1"
"10","LR",0,"17",0.271,0.144,"1","1",0.125,0,"1","1","4","1"
"10","LR",0,"17",0.271,0.144,"1","1",0.125,0,"1","1","4","1"
"10","LR",0,"17",0.271,0.144,"1","1",0.125,0,"1","1","4","1"
"10","LR",0,"17",0.271,0.144,"1","1",0.125,0,"1","1","4","1"
"10","LR",0,"17",0.271,0.144,"1","1",0.125,0,"1","1","4","1"
"10","LR",0,"17",0.271,0.144,"1","1",0.125,0,"1","1","4","1"
"10","LR",0,"17",0.271,0.144,"1","1",0.125,0,"1","1","4","1"
"10","LR",0,"17",0.271,0.144,"1","1",0.125,0,"1","1","4","1"
"10","LR",0,"17",0.271,0.144,"1","1",0.125,0,"1","1","4","1"
"10","LR",0,"17",0.271,0.144,"1","1",0.125,0,"1","1","4","1"
"10","LR",0,"17",0.271,0.144,"1","1",0.125,0,"1","1","4","1"
"10","LR",0,"17",0.271,0.144,"1","1",0.125,0,"1","1","4","1"
"10","LR",0,"17",0.271,0.144,"1","1",0.125,0,"1","1","4","1"
"11","FB",0,"17",0.36,0.23,"1","1",0.1875,0.25,"1","1","5","1"
"11","FB",0,"17",0.36,0.23,"1","1",0.1875,0.25,"1","1","5","1"
"11","FB",0,"17",0.36,0.23,"1","1",0.1875,0.25,"1","1","5","1"
"11","FB",0,"17",0.36,0.23,"1","1",0.1875,0.25,"1","1","5","1"
"11","FB",0,"17",0.36,0.23,"1","1",0.1875,0.25,"1","1","5","1"
