"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"3","LR",1,"5",1,0.863,"4","4",1,0.75,"3","2","2","2"
"3","LR",1,"5",1,0.863,"4","4",1,0.75,"3","2","2","2"
"4","FB",0,"21",0.008,0,"1","3",0,0,"4","3","4","3"
"4","FB",0,"21",0.008,0,"1","3",0,0,"4","3","4","3"
"4","FB",0,"21",0.008,0,"1","3",0,0,"4","3","4","3"
"4","FB",0,"21",0.008,0,"1","3",0,0,"4","3","4","3"
"4","FB",0,"21",0.008,0,"1","3",0,0,"4","3","4","3"
"4","FB",0,"21",0.008,0,"1","3",0,0,"4","3","4","3"
"4","FB",0,"21",0.008,0,"1","3",0,0,"4","3","4","3"
"4","FB",0,"21",0.008,0,"1","3",0,0,"4","3","4","3"
"4","LR",0,"21",0.008,0,"1","3",0,0,"4","3","4","3"
"4","LR",0,"21",0.008,0,"1","3",0,0,"4","3","4","3"
"4","LR",0,"21",0.008,0,"1","3",0,0,"4","3","4","3"
"4","LR",0,"21",0.008,0,"1","3",0,0,"4","3","4","3"
"4","LR",0,"21",0.008,0,"1","3",0,0,"4","3","4","3"
"4","LR",0,"21",0.008,0,"1","3",0,0,"4","3","4","3"
"4","LR",0,"21",0.008,0,"1","3",0,0,"4","3","4","3"
"4","LR",0,"21",0.008,0,"1","3",0,0,"4","3","4","3"
"5","FB",1,"5",0.934,1,"4","4",1,1,"2","2","2","2"
"5","FB",1,"5",0.934,1,"4","4",1,1,"2","2","2","2"
"5","FB",1,"5",0.934,1,"4","4",1,1,"2","2","2","2"
"5","FB",1,"5",0.934,1,"4","4",1,1,"2","2","2","2"
"5","FB",1,"5",0.934,1,"4","4",1,1,"2","2","2","2"
"5","FB",1,"5",0.934,1,"4","4",1,1,"2","2","2","2"
"5","FB",1,"5",0.934,1,"4","4",1,1,"2","2","2","2"
"5","FB",1,"5",0.934,1,"4","4",1,1,"2","2","2","2"
"5","LR",1,"5",0.934,1,"4","4",1,1,"2","2","2","2"
"5","LR",1,"5",0.934,1,"4","4",1,1,"2","2","2","2"
"5","LR",1,"5",0.934,1,"4","4",1,1,"2","2","2","2"
"5","LR",1,"5",0.934,1,"4","4",1,1,"2","2","2","2"
"5","LR",1,"5",0.934,1,"4","4",1,1,"2","2","2","2"
"5","LR",1,"5",0.934,1,"4","4",1,1,"2","2","2","2"
"5","LR",1,"5",0.934,1,"4","4",1,1,"2","2","2","2"
"5","LR",1,"5",0.934,1,"4","4",1,1,"2","2","2","2"
"6","FB",0,"21",0.035,0,"1","3",0.125,0,"4","3","3","1"
"6","FB",0,"21",0.035,0,"1","3",0.125,0,"4","3","3","1"
"6","FB",0,"21",0.035,0,"1","3",0.125,0,"4","3","3","1"
"6","FB",0,"21",0.035,0,"1","3",0.125,0,"4","3","3","1"
"6","FB",0,"21",0.035,0,"1","3",0.125,0,"4","3","3","1"
"6","FB",0,"21",0.035,0,"1","3",0.125,0,"4","3","3","1"
"6","FB",0,"21",0.035,0,"1","3",0.125,0,"4","3","3","1"
"6","FB",1,"21",0.035,0,"1","3",0.125,0,"4","3","3","1"
"6","LR",0,"21",0.035,0,"1","3",0.125,0,"4","3","3","1"
"6","LR",0,"21",0.035,0,"1","3",0.125,0,"4","3","3","1"
"6","LR",0,"21",0.035,0,"1","3",0.125,0,"4","3","3","1"
"6","LR",0,"21",0.035,0,"1","3",0.125,0,"4","3","3","1"
"6","LR",0,"21",0.035,0,"1","3",0.125,0,"4","3","3","1"
"6","LR",0,"21",0.035,0,"1","3",0.125,0,"4","3","3","1"
"6","LR",0,"21",0.035,0,"1","3",0.125,0,"4","3","3","1"
"6","LR",0,"21",0.035,0,"1","3",0.125,0,"4","3","3","1"
"7","FB",0,"1",0.965,0,"3","1",0.875,0,"4","3","3","1"
"7","FB",1,"1",0.965,0,"3","1",0.875,0,"4","3","3","1"
"7","FB",1,"1",0.965,0,"3","1",0.875,0,"4","3","3","1"
"7","FB",1,"1",0.965,0,"3","1",0.875,0,"4","3","3","1"
"7","FB",1,"1",0.965,0,"3","1",0.875,0,"4","3","3","1"
"7","FB",1,"1",0.965,0,"3","1",0.875,0,"4","3","3","1"
"7","FB",1,"1",0.965,0,"3","1",0.875,0,"4","3","3","1"
"7","FB",1,"1",0.965,0,"3","1",0.875,0,"4","3","3","1"
"7","LR",0,"1",0.965,0,"3","1",0.875,0,"4","3","3","1"
"7","LR",0,"1",0.965,0,"3","1",0.875,0,"4","3","3","1"
"7","LR",0,"1",0.965,0,"3","1",0.875,0,"4","3","3","1"
"7","LR",0,"1",0.965,0,"3","1",0.875,0,"4","3","3","1"
"7","LR",0,"1",0.965,0,"3","1",0.875,0,"4","3","3","1"
"7","LR",0,"1",0.965,0,"3","1",0.875,0,"4","3","3","1"
"7","LR",0,"1",0.965,0,"3","1",0.875,0,"4","3","3","1"
"7","LR",0,"1",0.965,0,"3","1",0.875,0,"4","3","3","1"
"8","FB",0,"25",0.091,0.894,"2","2",0.125,0.875,"3","1","3","1"
"8","FB",0,"25",0.091,0.894,"2","2",0.125,0.875,"3","1","3","1"
"8","FB",0,"25",0.091,0.894,"2","2",0.125,0.875,"3","1","3","1"
"8","FB",0,"25",0.091,0.894,"2","2",0.125,0.875,"3","1","3","1"
"8","FB",0,"25",0.091,0.894,"2","2",0.125,0.875,"3","1","3","1"
"8","FB",0,"25",0.091,0.894,"2","2",0.125,0.875,"3","1","3","1"
"8","FB",0,"25",0.091,0.894,"2","2",0.125,0.875,"3","1","3","1"
"8","FB",1,"25",0.091,0.894,"2","2",0.125,0.875,"3","1","3","1"
"8","LR",0,"25",0.091,0.894,"2","2",0.125,0.875,"3","1","3","1"
"8","LR",1,"25",0.091,0.894,"2","2",0.125,0.875,"3","1","3","1"
"8","LR",1,"25",0.091,0.894,"2","2",0.125,0.875,"3","1","3","1"
"8","LR",1,"25",0.091,0.894,"2","2",0.125,0.875,"3","1","3","1"
"8","LR",1,"25",0.091,0.894,"2","2",0.125,0.875,"3","1","3","1"
"8","LR",1,"25",0.091,0.894,"2","2",0.125,0.875,"3","1","3","1"
"8","LR",1,"25",0.091,0.894,"2","2",0.125,0.875,"3","1","3","1"
"8","LR",1,"25",0.091,0.894,"2","2",0.125,0.875,"3","1","3","1"
"9","FB",1,"1",1,0.002,"3","1",1,0,"6","4","5","4"
"9","FB",1,"1",1,0.002,"3","1",1,0,"6","4","5","4"
"9","FB",1,"1",1,0.002,"3","1",1,0,"6","4","5","4"
"9","FB",1,"1",1,0.002,"3","1",1,0,"6","4","5","4"
"9","FB",1,"1",1,0.002,"3","1",1,0,"6","4","5","4"
"9","FB",1,"1",1,0.002,"3","1",1,0,"6","4","5","4"
"9","FB",1,"1",1,0.002,"3","1",1,0,"6","4","5","4"
"9","FB",1,"1",1,0.002,"3","1",1,0,"6","4","5","4"
"9","LR",0,"1",1,0.002,"3","1",1,0,"6","4","5","4"
"9","LR",0,"1",1,0.002,"3","1",1,0,"6","4","5","4"
"9","LR",0,"1",1,0.002,"3","1",1,0,"6","4","5","4"
"9","LR",0,"1",1,0.002,"3","1",1,0,"6","4","5","4"
"9","LR",0,"1",1,0.002,"3","1",1,0,"6","4","5","4"
"9","LR",0,"1",1,0.002,"3","1",1,0,"6","4","5","4"
"9","LR",0,"1",1,0.002,"3","1",1,0,"6","4","5","4"
"9","LR",0,"1",1,0.002,"3","1",1,0,"6","4","5","4"
"10","FB",0,"5",0.974,0.956,"4","4",0.875,1,"1","1","3","2"
"10","FB",1,"5",0.974,0.956,"4","4",0.875,1,"1","1","3","2"
"10","FB",1,"5",0.974,0.956,"4","4",0.875,1,"1","1","3","2"
"10","FB",1,"5",0.974,0.956,"4","4",0.875,1,"1","1","3","2"
"10","FB",1,"5",0.974,0.956,"4","4",0.875,1,"1","1","3","2"
"10","FB",1,"5",0.974,0.956,"4","4",0.875,1,"1","1","3","2"
"10","FB",1,"5",0.974,0.956,"4","4",0.875,1,"1","1","3","2"
"10","FB",1,"5",0.974,0.956,"4","4",0.875,1,"1","1","3","2"
"10","LR",1,"5",0.974,0.956,"4","4",0.875,1,"1","1","3","2"
"10","LR",1,"5",0.974,0.956,"4","4",0.875,1,"1","1","3","2"
"10","LR",1,"5",0.974,0.956,"4","4",0.875,1,"1","1","3","2"
"10","LR",1,"5",0.974,0.956,"4","4",0.875,1,"1","1","3","2"
"10","LR",1,"5",0.974,0.956,"4","4",0.875,1,"1","1","3","2"
"10","LR",1,"5",0.974,0.956,"4","4",0.875,1,"1","1","3","2"
"10","LR",1,"5",0.974,0.956,"4","4",0.875,1,"1","1","3","2"
"10","LR",1,"5",0.974,0.956,"4","4",0.875,1,"1","1","3","2"
"11","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"11","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"11","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"11","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"11","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"11","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"11","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"11","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"11","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"11","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"11","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"11","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"11","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"11","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"11","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"11","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"12","FB",0,"21",0,0,"1","3",0,0,"4","3","4","3"
"12","FB",0,"21",0,0,"1","3",0,0,"4","3","4","3"
"12","FB",0,"21",0,0,"1","3",0,0,"4","3","4","3"
"12","FB",0,"21",0,0,"1","3",0,0,"4","3","4","3"
"12","FB",0,"21",0,0,"1","3",0,0,"4","3","4","3"
"12","FB",0,"21",0,0,"1","3",0,0,"4","3","4","3"
"12","FB",0,"21",0,0,"1","3",0,0,"4","3","4","3"
"12","FB",0,"21",0,0,"1","3",0,0,"4","3","4","3"
"12","LR",0,"21",0,0,"1","3",0,0,"4","3","4","3"
"12","LR",0,"21",0,0,"1","3",0,0,"4","3","4","3"
"12","LR",0,"21",0,0,"1","3",0,0,"4","3","4","3"
"12","LR",0,"21",0,0,"1","3",0,0,"4","3","4","3"
"12","LR",0,"21",0,0,"1","3",0,0,"4","3","4","3"
"12","LR",0,"21",0,0,"1","3",0,0,"4","3","4","3"
"12","LR",0,"21",0,0,"1","3",0,0,"4","3","4","3"
"12","LR",0,"21",0,0,"1","3",0,0,"4","3","4","3"
"13","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"13","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"13","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"13","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"13","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"13","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"13","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"13","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"13","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"13","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"13","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"13","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"13","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"13","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"13","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"13","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"14","FB",1,"5",0.999,0.891,"4","4",1,0.875,"3","2","2","2"
"14","FB",1,"5",0.999,0.891,"4","4",1,0.875,"3","2","2","2"
"14","FB",1,"5",0.999,0.891,"4","4",1,0.875,"3","2","2","2"
"14","FB",1,"5",0.999,0.891,"4","4",1,0.875,"3","2","2","2"
"14","FB",1,"5",0.999,0.891,"4","4",1,0.875,"3","2","2","2"
"14","FB",1,"5",0.999,0.891,"4","4",1,0.875,"3","2","2","2"
"14","FB",1,"5",0.999,0.891,"4","4",1,0.875,"3","2","2","2"
"14","FB",1,"5",0.999,0.891,"4","4",1,0.875,"3","2","2","2"
"14","LR",0,"5",0.999,0.891,"4","4",1,0.875,"3","2","2","2"
"14","LR",1,"5",0.999,0.891,"4","4",1,0.875,"3","2","2","2"
"14","LR",1,"5",0.999,0.891,"4","4",1,0.875,"3","2","2","2"
"14","LR",1,"5",0.999,0.891,"4","4",1,0.875,"3","2","2","2"
"14","LR",1,"5",0.999,0.891,"4","4",1,0.875,"3","2","2","2"
"14","LR",1,"5",0.999,0.891,"4","4",1,0.875,"3","2","2","2"
"14","LR",1,"5",0.999,0.891,"4","4",1,0.875,"3","2","2","2"
"14","LR",1,"5",0.999,0.891,"4","4",1,0.875,"3","2","2","2"
"15","FB",1,"5",1,1,"4","4",1,1,"2","2","2","2"
"15","FB",1,"5",1,1,"4","4",1,1,"2","2","2","2"
"15","FB",1,"5",1,1,"4","4",1,1,"2","2","2","2"
"15","FB",1,"5",1,1,"4","4",1,1,"2","2","2","2"
"15","FB",1,"5",1,1,"4","4",1,1,"2","2","2","2"
"15","FB",1,"5",1,1,"4","4",1,1,"2","2","2","2"
"15","FB",1,"5",1,1,"4","4",1,1,"2","2","2","2"
"15","FB",1,"5",1,1,"4","4",1,1,"2","2","2","2"
"15","LR",1,"5",1,1,"4","4",1,1,"2","2","2","2"
"15","LR",1,"5",1,1,"4","4",1,1,"2","2","2","2"
"15","LR",1,"5",1,1,"4","4",1,1,"2","2","2","2"
"15","LR",1,"5",1,1,"4","4",1,1,"2","2","2","2"
"15","LR",1,"5",1,1,"4","4",1,1,"2","2","2","2"
"15","LR",1,"5",1,1,"4","4",1,1,"2","2","2","2"
"15","LR",1,"5",1,1,"4","4",1,1,"2","2","2","2"
"15","LR",1,"5",1,1,"4","4",1,1,"2","2","2","2"
"16","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"16","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"16","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"16","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"16","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"16","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"16","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"16","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"16","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"16","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"16","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"16","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"16","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"16","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"16","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"16","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"17","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"17","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"17","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"17","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"17","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"17","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"17","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"17","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"17","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"17","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"17","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"17","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"17","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"17","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"17","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"17","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"18","FB",1,"1",0.991,0,"3","1",1,0,"6","4","5","4"
"18","FB",1,"1",0.991,0,"3","1",1,0,"6","4","5","4"
"18","FB",1,"1",0.991,0,"3","1",1,0,"6","4","5","4"
"18","FB",1,"1",0.991,0,"3","1",1,0,"6","4","5","4"
"18","FB",1,"1",0.991,0,"3","1",1,0,"6","4","5","4"
"18","FB",1,"1",0.991,0,"3","1",1,0,"6","4","5","4"
"18","FB",1,"1",0.991,0,"3","1",1,0,"6","4","5","4"
"18","FB",1,"1",0.991,0,"3","1",1,0,"6","4","5","4"
"18","LR",0,"1",0.991,0,"3","1",1,0,"6","4","5","4"
"18","LR",0,"1",0.991,0,"3","1",1,0,"6","4","5","4"
"18","LR",0,"1",0.991,0,"3","1",1,0,"6","4","5","4"
"18","LR",0,"1",0.991,0,"3","1",1,0,"6","4","5","4"
"18","LR",0,"1",0.991,0,"3","1",1,0,"6","4","5","4"
"18","LR",0,"1",0.991,0,"3","1",1,0,"6","4","5","4"
"18","LR",0,"1",0.991,0,"3","1",1,0,"6","4","5","4"
"18","LR",0,"1",0.991,0,"3","1",1,0,"6","4","5","4"
"19","FB",0,"25",0,0.971,"2","2",0,1,"1","1","1","1"
"19","FB",0,"25",0,0.971,"2","2",0,1,"1","1","1","1"
"19","FB",0,"25",0,0.971,"2","2",0,1,"1","1","1","1"
"19","FB",0,"25",0,0.971,"2","2",0,1,"1","1","1","1"
"19","FB",0,"25",0,0.971,"2","2",0,1,"1","1","1","1"
"19","FB",0,"25",0,0.971,"2","2",0,1,"1","1","1","1"
"19","FB",0,"25",0,0.971,"2","2",0,1,"1","1","1","1"
"19","FB",0,"25",0,0.971,"2","2",0,1,"1","1","1","1"
"19","LR",1,"25",0,0.971,"2","2",0,1,"1","1","1","1"
"19","LR",1,"25",0,0.971,"2","2",0,1,"1","1","1","1"
"19","LR",1,"25",0,0.971,"2","2",0,1,"1","1","1","1"
"19","LR",1,"25",0,0.971,"2","2",0,1,"1","1","1","1"
"19","LR",1,"25",0,0.971,"2","2",0,1,"1","1","1","1"
"19","LR",1,"25",0,0.971,"2","2",0,1,"1","1","1","1"
"19","LR",1,"25",0,0.971,"2","2",0,1,"1","1","1","1"
"19","LR",1,"25",0,0.971,"2","2",0,1,"1","1","1","1"
"20","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"20","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"20","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"20","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"20","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"20","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"20","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"20","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"20","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"20","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"20","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"20","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"20","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"20","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"20","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"20","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"21","FB",0,"21",0.038,0.028,"1","3",0,0,"4","3","4","3"
"21","FB",0,"21",0.038,0.028,"1","3",0,0,"4","3","4","3"
"21","FB",0,"21",0.038,0.028,"1","3",0,0,"4","3","4","3"
"21","FB",0,"21",0.038,0.028,"1","3",0,0,"4","3","4","3"
"21","FB",0,"21",0.038,0.028,"1","3",0,0,"4","3","4","3"
"21","FB",0,"21",0.038,0.028,"1","3",0,0,"4","3","4","3"
"21","FB",0,"21",0.038,0.028,"1","3",0,0,"4","3","4","3"
"21","FB",0,"21",0.038,0.028,"1","3",0,0,"4","3","4","3"
"21","LR",0,"21",0.038,0.028,"1","3",0,0,"4","3","4","3"
"21","LR",0,"21",0.038,0.028,"1","3",0,0,"4","3","4","3"
"21","LR",0,"21",0.038,0.028,"1","3",0,0,"4","3","4","3"
"21","LR",0,"21",0.038,0.028,"1","3",0,0,"4","3","4","3"
"21","LR",0,"21",0.038,0.028,"1","3",0,0,"4","3","4","3"
"21","LR",0,"21",0.038,0.028,"1","3",0,0,"4","3","4","3"
"21","LR",0,"21",0.038,0.028,"1","3",0,0,"4","3","4","3"
"21","LR",0,"21",0.038,0.028,"1","3",0,0,"4","3","4","3"
"22","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"22","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"22","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"22","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"22","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"22","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"22","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"22","FB",1,"1",1,0,"3","1",1,0,"6","4","5","4"
"22","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"22","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"22","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"22","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"22","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"22","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"22","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"22","LR",0,"1",1,0,"3","1",1,0,"6","4","5","4"
"23","FB",0,"25",0,0.97,"2","2",0,1,"1","1","1","1"
"23","FB",0,"25",0,0.97,"2","2",0,1,"1","1","1","1"
"23","FB",0,"25",0,0.97,"2","2",0,1,"1","1","1","1"
"23","FB",0,"25",0,0.97,"2","2",0,1,"1","1","1","1"
"23","FB",0,"25",0,0.97,"2","2",0,1,"1","1","1","1"
"23","FB",0,"25",0,0.97,"2","2",0,1,"1","1","1","1"
"23","FB",0,"25",0,0.97,"2","2",0,1,"1","1","1","1"
"23","FB",0,"25",0,0.97,"2","2",0,1,"1","1","1","1"
"23","LR",1,"25",0,0.97,"2","2",0,1,"1","1","1","1"
"23","LR",1,"25",0,0.97,"2","2",0,1,"1","1","1","1"
"23","LR",1,"25",0,0.97,"2","2",0,1,"1","1","1","1"
"23","LR",1,"25",0,0.97,"2","2",0,1,"1","1","1","1"
"23","LR",1,"25",0,0.97,"2","2",0,1,"1","1","1","1"
"23","LR",1,"25",0,0.97,"2","2",0,1,"1","1","1","1"
"23","LR",1,"25",0,0.97,"2","2",0,1,"1","1","1","1"
"23","LR",1,"25",0,0.97,"2","2",0,1,"1","1","1","1"
"24","FB",0,"25",0.048,0.985,"2","2",0.125,1,"1","1","3","1"
"24","FB",0,"25",0.048,0.985,"2","2",0.125,1,"1","1","3","1"
"24","FB",0,"25",0.048,0.985,"2","2",0.125,1,"1","1","3","1"
"24","FB",0,"25",0.048,0.985,"2","2",0.125,1,"1","1","3","1"
"24","FB",0,"25",0.048,0.985,"2","2",0.125,1,"1","1","3","1"
"24","FB",0,"25",0.048,0.985,"2","2",0.125,1,"1","1","3","1"
"24","FB",0,"25",0.048,0.985,"2","2",0.125,1,"1","1","3","1"
"24","FB",1,"25",0.048,0.985,"2","2",0.125,1,"1","1","3","1"
"24","LR",1,"25",0.048,0.985,"2","2",0.125,1,"1","1","3","1"
"24","LR",1,"25",0.048,0.985,"2","2",0.125,1,"1","1","3","1"
"24","LR",1,"25",0.048,0.985,"2","2",0.125,1,"1","1","3","1"
"24","LR",1,"25",0.048,0.985,"2","2",0.125,1,"1","1","3","1"
