"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"104","FB",1,"1",0.983,0.099,"2","4",1,0,"2","2","2","2"
"104","FB",1,"1",0.983,0.099,"2","4",1,0,"2","2","2","2"
"104","FB",1,"1",0.983,0.099,"2","4",1,0,"2","2","2","2"
"104","FB",1,"1",0.983,0.099,"2","4",1,0,"2","2","2","2"
"104","LR",0,"1",0.983,0.099,"2","4",1,0,"2","2","2","2"
"104","LR",0,"1",0.983,0.099,"2","4",1,0,"2","2","2","2"
"104","LR",0,"1",0.983,0.099,"2","4",1,0,"2","2","2","2"
"104","LR",0,"1",0.983,0.099,"2","4",1,0,"2","2","2","2"
"104","LR",0,"1",0.983,0.099,"2","4",1,0,"2","2","2","2"
"104","LR",0,"1",0.983,0.099,"2","4",1,0,"2","2","2","2"
"104","LR",0,"1",0.983,0.099,"2","4",1,0,"2","2","2","2"
"104","LR",0,"1",0.983,0.099,"2","4",1,0,"2","2","2","2"
"105","FB",0,"25",0.095,1,"1","1",0,1,"5","4","6","4"
"105","FB",0,"25",0.095,1,"1","1",0,1,"5","4","6","4"
"105","FB",0,"25",0.095,1,"1","1",0,1,"5","4","6","4"
"105","FB",0,"25",0.095,1,"1","1",0,1,"5","4","6","4"
"105","FB",0,"25",0.095,1,"1","1",0,1,"5","4","6","4"
"105","FB",0,"25",0.095,1,"1","1",0,1,"5","4","6","4"
"105","FB",0,"25",0.095,1,"1","1",0,1,"5","4","6","4"
"105","FB",0,"25",0.095,1,"1","1",0,1,"5","4","6","4"
"105","LR",1,"25",0.095,1,"1","1",0,1,"5","4","6","4"
"105","LR",1,"25",0.095,1,"1","1",0,1,"5","4","6","4"
"105","LR",1,"25",0.095,1,"1","1",0,1,"5","4","6","4"
"105","LR",1,"25",0.095,1,"1","1",0,1,"5","4","6","4"
"105","LR",1,"25",0.095,1,"1","1",0,1,"5","4","6","4"
"105","LR",1,"25",0.095,1,"1","1",0,1,"5","4","6","4"
"105","LR",1,"25",0.095,1,"1","1",0,1,"5","4","6","4"
"105","LR",1,"25",0.095,1,"1","1",0,1,"5","4","6","4"
"106","FB",1,"1",1,0.038,"2","4",1,0,"2","2","2","2"
"106","FB",1,"1",1,0.038,"2","4",1,0,"2","2","2","2"
"106","FB",1,"1",1,0.038,"2","4",1,0,"2","2","2","2"
"106","FB",1,"1",1,0.038,"2","4",1,0,"2","2","2","2"
"106","FB",1,"1",1,0.038,"2","4",1,0,"2","2","2","2"
"106","FB",1,"1",1,0.038,"2","4",1,0,"2","2","2","2"
"106","FB",1,"1",1,0.038,"2","4",1,0,"2","2","2","2"
"106","FB",1,"1",1,0.038,"2","4",1,0,"2","2","2","2"
"106","LR",0,"1",1,0.038,"2","4",1,0,"2","2","2","2"
"106","LR",0,"1",1,0.038,"2","4",1,0,"2","2","2","2"
"106","LR",0,"1",1,0.038,"2","4",1,0,"2","2","2","2"
"106","LR",0,"1",1,0.038,"2","4",1,0,"2","2","2","2"
"106","LR",0,"1",1,0.038,"2","4",1,0,"2","2","2","2"
"106","LR",0,"1",1,0.038,"2","4",1,0,"2","2","2","2"
"106","LR",0,"1",1,0.038,"2","4",1,0,"2","2","2","2"
"106","LR",0,"1",1,0.038,"2","4",1,0,"2","2","2","2"
"107","FB",0,"25",0.062,1,"1","1",0,1,"5","4","6","4"
"107","FB",0,"25",0.062,1,"1","1",0,1,"5","4","6","4"
"107","FB",0,"25",0.062,1,"1","1",0,1,"5","4","6","4"
"107","FB",0,"25",0.062,1,"1","1",0,1,"5","4","6","4"
"107","FB",0,"25",0.062,1,"1","1",0,1,"5","4","6","4"
"107","FB",0,"25",0.062,1,"1","1",0,1,"5","4","6","4"
"107","FB",0,"25",0.062,1,"1","1",0,1,"5","4","6","4"
"107","FB",0,"25",0.062,1,"1","1",0,1,"5","4","6","4"
"107","LR",1,"25",0.062,1,"1","1",0,1,"5","4","6","4"
"107","LR",1,"25",0.062,1,"1","1",0,1,"5","4","6","4"
"107","LR",1,"25",0.062,1,"1","1",0,1,"5","4","6","4"
"107","LR",1,"25",0.062,1,"1","1",0,1,"5","4","6","4"
"107","LR",1,"25",0.062,1,"1","1",0,1,"5","4","6","4"
"107","LR",1,"25",0.062,1,"1","1",0,1,"5","4","6","4"
"107","LR",1,"25",0.062,1,"1","1",0,1,"5","4","6","4"
"107","LR",1,"25",0.062,1,"1","1",0,1,"5","4","6","4"
"108","FB",0,"21",0.009,0,"4","2",0,0,"3","3","3","3"
"108","FB",0,"21",0.009,0,"4","2",0,0,"3","3","3","3"
"108","FB",0,"21",0.009,0,"4","2",0,0,"3","3","3","3"
"108","FB",0,"21",0.009,0,"4","2",0,0,"3","3","3","3"
"108","FB",0,"21",0.009,0,"4","2",0,0,"3","3","3","3"
"108","FB",0,"21",0.009,0,"4","2",0,0,"3","3","3","3"
"108","FB",0,"21",0.009,0,"4","2",0,0,"3","3","3","3"
"108","FB",0,"21",0.009,0,"4","2",0,0,"3","3","3","3"
"108","LR",0,"21",0.009,0,"4","2",0,0,"3","3","3","3"
"108","LR",0,"21",0.009,0,"4","2",0,0,"3","3","3","3"
"108","LR",0,"21",0.009,0,"4","2",0,0,"3","3","3","3"
"108","LR",0,"21",0.009,0,"4","2",0,0,"3","3","3","3"
"108","LR",0,"21",0.009,0,"4","2",0,0,"3","3","3","3"
"108","LR",0,"21",0.009,0,"4","2",0,0,"3","3","3","3"
"108","LR",0,"21",0.009,0,"4","2",0,0,"3","3","3","3"
"108","LR",0,"21",0.009,0,"4","2",0,0,"3","3","3","3"
"109","FB",1,"5",0.966,0.87,"3","3",1,1,"4","1","4","1"
"109","FB",1,"5",0.966,0.87,"3","3",1,1,"4","1","4","1"
"109","FB",1,"5",0.966,0.87,"3","3",1,1,"4","1","4","1"
"109","FB",1,"5",0.966,0.87,"3","3",1,1,"4","1","4","1"
"109","FB",1,"5",0.966,0.87,"3","3",1,1,"4","1","4","1"
"109","FB",1,"5",0.966,0.87,"3","3",1,1,"4","1","4","1"
"109","FB",1,"5",0.966,0.87,"3","3",1,1,"4","1","4","1"
"109","FB",1,"5",0.966,0.87,"3","3",1,1,"4","1","4","1"
"109","LR",1,"5",0.966,0.87,"3","3",1,1,"4","1","4","1"
"109","LR",1,"5",0.966,0.87,"3","3",1,1,"4","1","4","1"
"109","LR",1,"5",0.966,0.87,"3","3",1,1,"4","1","4","1"
"109","LR",1,"5",0.966,0.87,"3","3",1,1,"4","1","4","1"
"109","LR",1,"5",0.966,0.87,"3","3",1,1,"4","1","4","1"
"109","LR",1,"5",0.966,0.87,"3","3",1,1,"4","1","4","1"
"109","LR",1,"5",0.966,0.87,"3","3",1,1,"4","1","4","1"
"109","LR",1,"5",0.966,0.87,"3","3",1,1,"4","1","4","1"
"110","FB",0,"25",0.018,0.95,"1","1",0,1,"5","4","6","4"
"110","FB",0,"25",0.018,0.95,"1","1",0,1,"5","4","6","4"
"110","FB",0,"25",0.018,0.95,"1","1",0,1,"5","4","6","4"
"110","FB",0,"25",0.018,0.95,"1","1",0,1,"5","4","6","4"
"110","FB",0,"25",0.018,0.95,"1","1",0,1,"5","4","6","4"
"110","FB",0,"25",0.018,0.95,"1","1",0,1,"5","4","6","4"
"110","FB",0,"25",0.018,0.95,"1","1",0,1,"5","4","6","4"
"110","FB",0,"25",0.018,0.95,"1","1",0,1,"5","4","6","4"
"110","LR",1,"25",0.018,0.95,"1","1",0,1,"5","4","6","4"
"110","LR",1,"25",0.018,0.95,"1","1",0,1,"5","4","6","4"
"110","LR",1,"25",0.018,0.95,"1","1",0,1,"5","4","6","4"
"110","LR",1,"25",0.018,0.95,"1","1",0,1,"5","4","6","4"
"110","LR",1,"25",0.018,0.95,"1","1",0,1,"5","4","6","4"
"110","LR",1,"25",0.018,0.95,"1","1",0,1,"5","4","6","4"
"110","LR",1,"25",0.018,0.95,"1","1",0,1,"5","4","6","4"
"110","LR",1,"25",0.018,0.95,"1","1",0,1,"5","4","6","4"
"111","FB",0,"25",0,1,"1","1",0,1,"5","4","6","4"
"111","FB",0,"25",0,1,"1","1",0,1,"5","4","6","4"
"111","FB",0,"25",0,1,"1","1",0,1,"5","4","6","4"
"111","FB",0,"25",0,1,"1","1",0,1,"5","4","6","4"
"111","FB",0,"25",0,1,"1","1",0,1,"5","4","6","4"
"111","FB",0,"25",0,1,"1","1",0,1,"5","4","6","4"
"111","FB",0,"25",0,1,"1","1",0,1,"5","4","6","4"
"111","FB",0,"25",0,1,"1","1",0,1,"5","4","6","4"
"111","LR",1,"25",0,1,"1","1",0,1,"5","4","6","4"
"111","LR",1,"25",0,1,"1","1",0,1,"5","4","6","4"
"111","LR",1,"25",0,1,"1","1",0,1,"5","4","6","4"
"111","LR",1,"25",0,1,"1","1",0,1,"5","4","6","4"
"111","LR",1,"25",0,1,"1","1",0,1,"5","4","6","4"
"111","LR",1,"25",0,1,"1","1",0,1,"5","4","6","4"
"111","LR",1,"25",0,1,"1","1",0,1,"5","4","6","4"
"111","LR",1,"25",0,1,"1","1",0,1,"5","4","6","4"
"112","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"112","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"112","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"112","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"112","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"112","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"112","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"112","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"112","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"112","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"112","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"112","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"112","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"112","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"112","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"112","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"113","FB",0,"25",0.038,0.994,"1","1",0,1,"5","4","6","4"
"113","FB",0,"25",0.038,0.994,"1","1",0,1,"5","4","6","4"
"113","FB",0,"25",0.038,0.994,"1","1",0,1,"5","4","6","4"
"113","FB",0,"25",0.038,0.994,"1","1",0,1,"5","4","6","4"
"113","FB",0,"25",0.038,0.994,"1","1",0,1,"5","4","6","4"
"113","FB",0,"25",0.038,0.994,"1","1",0,1,"5","4","6","4"
"113","FB",0,"25",0.038,0.994,"1","1",0,1,"5","4","6","4"
"113","FB",0,"25",0.038,0.994,"1","1",0,1,"5","4","6","4"
"113","LR",1,"25",0.038,0.994,"1","1",0,1,"5","4","6","4"
"113","LR",1,"25",0.038,0.994,"1","1",0,1,"5","4","6","4"
"113","LR",1,"25",0.038,0.994,"1","1",0,1,"5","4","6","4"
"113","LR",1,"25",0.038,0.994,"1","1",0,1,"5","4","6","4"
"113","LR",1,"25",0.038,0.994,"1","1",0,1,"5","4","6","4"
"113","LR",1,"25",0.038,0.994,"1","1",0,1,"5","4","6","4"
"113","LR",1,"25",0.038,0.994,"1","1",0,1,"5","4","6","4"
"113","LR",1,"25",0.038,0.994,"1","1",0,1,"5","4","6","4"
"114","FB",0,"25",0.011,1,"1","1",0,1,"5","4","6","4"
"114","FB",0,"25",0.011,1,"1","1",0,1,"5","4","6","4"
"114","FB",0,"25",0.011,1,"1","1",0,1,"5","4","6","4"
"114","FB",0,"25",0.011,1,"1","1",0,1,"5","4","6","4"
"114","FB",0,"25",0.011,1,"1","1",0,1,"5","4","6","4"
"114","FB",0,"25",0.011,1,"1","1",0,1,"5","4","6","4"
"114","FB",0,"25",0.011,1,"1","1",0,1,"5","4","6","4"
"114","FB",0,"25",0.011,1,"1","1",0,1,"5","4","6","4"
"114","LR",1,"25",0.011,1,"1","1",0,1,"5","4","6","4"
"114","LR",1,"25",0.011,1,"1","1",0,1,"5","4","6","4"
"114","LR",1,"25",0.011,1,"1","1",0,1,"5","4","6","4"
"114","LR",1,"25",0.011,1,"1","1",0,1,"5","4","6","4"
"114","LR",1,"25",0.011,1,"1","1",0,1,"5","4","6","4"
"114","LR",1,"25",0.011,1,"1","1",0,1,"5","4","6","4"
"114","LR",1,"25",0.011,1,"1","1",0,1,"5","4","6","4"
"114","LR",1,"25",0.011,1,"1","1",0,1,"5","4","6","4"
"115","FB",0,"25",0,0.981,"1","1",0,1,"5","4","6","4"
"115","FB",0,"25",0,0.981,"1","1",0,1,"5","4","6","4"
"115","FB",0,"25",0,0.981,"1","1",0,1,"5","4","6","4"
"115","FB",0,"25",0,0.981,"1","1",0,1,"5","4","6","4"
"115","FB",0,"25",0,0.981,"1","1",0,1,"5","4","6","4"
"115","FB",0,"25",0,0.981,"1","1",0,1,"5","4","6","4"
"115","FB",0,"25",0,0.981,"1","1",0,1,"5","4","6","4"
"115","FB",0,"25",0,0.981,"1","1",0,1,"5","4","6","4"
"115","LR",1,"25",0,0.981,"1","1",0,1,"5","4","6","4"
"115","LR",1,"25",0,0.981,"1","1",0,1,"5","4","6","4"
"115","LR",1,"25",0,0.981,"1","1",0,1,"5","4","6","4"
"115","LR",1,"25",0,0.981,"1","1",0,1,"5","4","6","4"
"115","LR",1,"25",0,0.981,"1","1",0,1,"5","4","6","4"
"115","LR",1,"25",0,0.981,"1","1",0,1,"5","4","6","4"
"115","LR",1,"25",0,0.981,"1","1",0,1,"5","4","6","4"
"115","LR",1,"25",0,0.981,"1","1",0,1,"5","4","6","4"
"116","FB",0,"1",0.926,0,"2","4",0.875,0,"2","2","1","2"
"116","FB",1,"1",0.926,0,"2","4",0.875,0,"2","2","1","2"
"116","FB",1,"1",0.926,0,"2","4",0.875,0,"2","2","1","2"
"116","FB",1,"1",0.926,0,"2","4",0.875,0,"2","2","1","2"
"116","FB",1,"1",0.926,0,"2","4",0.875,0,"2","2","1","2"
"116","FB",1,"1",0.926,0,"2","4",0.875,0,"2","2","1","2"
"116","FB",1,"1",0.926,0,"2","4",0.875,0,"2","2","1","2"
"116","FB",1,"1",0.926,0,"2","4",0.875,0,"2","2","1","2"
"116","LR",0,"1",0.926,0,"2","4",0.875,0,"2","2","1","2"
"116","LR",0,"1",0.926,0,"2","4",0.875,0,"2","2","1","2"
"116","LR",0,"1",0.926,0,"2","4",0.875,0,"2","2","1","2"
"116","LR",0,"1",0.926,0,"2","4",0.875,0,"2","2","1","2"
"116","LR",0,"1",0.926,0,"2","4",0.875,0,"2","2","1","2"
"116","LR",0,"1",0.926,0,"2","4",0.875,0,"2","2","1","2"
"116","LR",0,"1",0.926,0,"2","4",0.875,0,"2","2","1","2"
"116","LR",0,"1",0.926,0,"2","4",0.875,0,"2","2","1","2"
"117","FB",1,"1",0.984,0.024,"2","4",1,0,"2","2","2","2"
"117","FB",1,"1",0.984,0.024,"2","4",1,0,"2","2","2","2"
"117","FB",1,"1",0.984,0.024,"2","4",1,0,"2","2","2","2"
"117","FB",1,"1",0.984,0.024,"2","4",1,0,"2","2","2","2"
"117","FB",1,"1",0.984,0.024,"2","4",1,0,"2","2","2","2"
"117","FB",1,"1",0.984,0.024,"2","4",1,0,"2","2","2","2"
"117","FB",1,"1",0.984,0.024,"2","4",1,0,"2","2","2","2"
"117","FB",1,"1",0.984,0.024,"2","4",1,0,"2","2","2","2"
"117","LR",0,"1",0.984,0.024,"2","4",1,0,"2","2","2","2"
"117","LR",0,"1",0.984,0.024,"2","4",1,0,"2","2","2","2"
"117","LR",0,"1",0.984,0.024,"2","4",1,0,"2","2","2","2"
"117","LR",0,"1",0.984,0.024,"2","4",1,0,"2","2","2","2"
"117","LR",0,"1",0.984,0.024,"2","4",1,0,"2","2","2","2"
"117","LR",0,"1",0.984,0.024,"2","4",1,0,"2","2","2","2"
"117","LR",0,"1",0.984,0.024,"2","4",1,0,"2","2","2","2"
"117","LR",0,"1",0.984,0.024,"2","4",1,0,"2","2","2","2"
"118","FB",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"118","FB",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"118","FB",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"118","FB",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"118","FB",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"118","FB",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"118","FB",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"118","FB",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"118","LR",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"118","LR",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"118","LR",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"118","LR",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"118","LR",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"118","LR",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"118","LR",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"118","LR",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"119","FB",0,"25",0,1,"1","1",0,1,"5","4","6","4"
"119","FB",0,"25",0,1,"1","1",0,1,"5","4","6","4"
"119","FB",0,"25",0,1,"1","1",0,1,"5","4","6","4"
"119","FB",0,"25",0,1,"1","1",0,1,"5","4","6","4"
"119","FB",0,"25",0,1,"1","1",0,1,"5","4","6","4"
"119","FB",0,"25",0,1,"1","1",0,1,"5","4","6","4"
"119","FB",0,"25",0,1,"1","1",0,1,"5","4","6","4"
"119","FB",0,"25",0,1,"1","1",0,1,"5","4","6","4"
"119","LR",1,"25",0,1,"1","1",0,1,"5","4","6","4"
"119","LR",1,"25",0,1,"1","1",0,1,"5","4","6","4"
"119","LR",1,"25",0,1,"1","1",0,1,"5","4","6","4"
"119","LR",1,"25",0,1,"1","1",0,1,"5","4","6","4"
"119","LR",1,"25",0,1,"1","1",0,1,"5","4","6","4"
"119","LR",1,"25",0,1,"1","1",0,1,"5","4","6","4"
"119","LR",1,"25",0,1,"1","1",0,1,"5","4","6","4"
"119","LR",1,"25",0,1,"1","1",0,1,"5","4","6","4"
"120","FB",0,"5",0.951,1,"3","3",0.875,1,"4","1","5","1"
"120","FB",1,"5",0.951,1,"3","3",0.875,1,"4","1","5","1"
"120","FB",1,"5",0.951,1,"3","3",0.875,1,"4","1","5","1"
"120","FB",1,"5",0.951,1,"3","3",0.875,1,"4","1","5","1"
"120","FB",1,"5",0.951,1,"3","3",0.875,1,"4","1","5","1"
"120","FB",1,"5",0.951,1,"3","3",0.875,1,"4","1","5","1"
"120","FB",1,"5",0.951,1,"3","3",0.875,1,"4","1","5","1"
"120","FB",1,"5",0.951,1,"3","3",0.875,1,"4","1","5","1"
"120","LR",1,"5",0.951,1,"3","3",0.875,1,"4","1","5","1"
"120","LR",1,"5",0.951,1,"3","3",0.875,1,"4","1","5","1"
"120","LR",1,"5",0.951,1,"3","3",0.875,1,"4","1","5","1"
"120","LR",1,"5",0.951,1,"3","3",0.875,1,"4","1","5","1"
"120","LR",1,"5",0.951,1,"3","3",0.875,1,"4","1","5","1"
"120","LR",1,"5",0.951,1,"3","3",0.875,1,"4","1","5","1"
"120","LR",1,"5",0.951,1,"3","3",0.875,1,"4","1","5","1"
"120","LR",1,"5",0.951,1,"3","3",0.875,1,"4","1","5","1"
"121","FB",0,"21",0.015,0,"4","2",0,0,"3","3","3","3"
"121","FB",0,"21",0.015,0,"4","2",0,0,"3","3","3","3"
"121","FB",0,"21",0.015,0,"4","2",0,0,"3","3","3","3"
"121","FB",0,"21",0.015,0,"4","2",0,0,"3","3","3","3"
"121","FB",0,"21",0.015,0,"4","2",0,0,"3","3","3","3"
"121","FB",0,"21",0.015,0,"4","2",0,0,"3","3","3","3"
"121","FB",0,"21",0.015,0,"4","2",0,0,"3","3","3","3"
"121","FB",0,"21",0.015,0,"4","2",0,0,"3","3","3","3"
"121","LR",0,"21",0.015,0,"4","2",0,0,"3","3","3","3"
"121","LR",0,"21",0.015,0,"4","2",0,0,"3","3","3","3"
"121","LR",0,"21",0.015,0,"4","2",0,0,"3","3","3","3"
"121","LR",0,"21",0.015,0,"4","2",0,0,"3","3","3","3"
"121","LR",0,"21",0.015,0,"4","2",0,0,"3","3","3","3"
"121","LR",0,"21",0.015,0,"4","2",0,0,"3","3","3","3"
"121","LR",0,"21",0.015,0,"4","2",0,0,"3","3","3","3"
"121","LR",0,"21",0.015,0,"4","2",0,0,"3","3","3","3"
"122","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"122","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"122","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"122","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"122","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"122","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"122","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"122","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"122","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"122","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"122","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"122","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"122","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"122","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"122","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"122","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"123","FB",1,"1",0.97,0,"2","4",1,0,"2","2","2","2"
"123","FB",1,"1",0.97,0,"2","4",1,0,"2","2","2","2"
"123","FB",1,"1",0.97,0,"2","4",1,0,"2","2","2","2"
"123","FB",1,"1",0.97,0,"2","4",1,0,"2","2","2","2"
"123","FB",1,"1",0.97,0,"2","4",1,0,"2","2","2","2"
"123","FB",1,"1",0.97,0,"2","4",1,0,"2","2","2","2"
"123","FB",1,"1",0.97,0,"2","4",1,0,"2","2","2","2"
"123","FB",1,"1",0.97,0,"2","4",1,0,"2","2","2","2"
"123","LR",0,"1",0.97,0,"2","4",1,0,"2","2","2","2"
"123","LR",0,"1",0.97,0,"2","4",1,0,"2","2","2","2"
"123","LR",0,"1",0.97,0,"2","4",1,0,"2","2","2","2"
"123","LR",0,"1",0.97,0,"2","4",1,0,"2","2","2","2"
"123","LR",0,"1",0.97,0,"2","4",1,0,"2","2","2","2"
"123","LR",0,"1",0.97,0,"2","4",1,0,"2","2","2","2"
"123","LR",0,"1",0.97,0,"2","4",1,0,"2","2","2","2"
"123","LR",0,"1",0.97,0,"2","4",1,0,"2","2","2","2"
"124","FB",1,"5",0.998,0.947,"3","3",1,1,"4","1","4","1"
"124","FB",1,"5",0.998,0.947,"3","3",1,1,"4","1","4","1"
"124","FB",1,"5",0.998,0.947,"3","3",1,1,"4","1","4","1"
"124","FB",1,"5",0.998,0.947,"3","3",1,1,"4","1","4","1"
"124","FB",1,"5",0.998,0.947,"3","3",1,1,"4","1","4","1"
"124","FB",1,"5",0.998,0.947,"3","3",1,1,"4","1","4","1"
"124","FB",1,"5",0.998,0.947,"3","3",1,1,"4","1","4","1"
"124","FB",1,"5",0.998,0.947,"3","3",1,1,"4","1","4","1"
"124","LR",1,"5",0.998,0.947,"3","3",1,1,"4","1","4","1"
"124","LR",1,"5",0.998,0.947,"3","3",1,1,"4","1","4","1"
"124","LR",1,"5",0.998,0.947,"3","3",1,1,"4","1","4","1"
"124","LR",1,"5",0.998,0.947,"3","3",1,1,"4","1","4","1"
"124","LR",1,"5",0.998,0.947,"3","3",1,1,"4","1","4","1"
"124","LR",1,"5",0.998,0.947,"3","3",1,1,"4","1","4","1"
"124","LR",1,"5",0.998,0.947,"3","3",1,1,"4","1","4","1"
"124","LR",1,"5",0.998,0.947,"3","3",1,1,"4","1","4","1"
"125","FB",0,"5",0.922,1,"3","3",0.875,1,"4","1","5","1"
"125","FB",1,"5",0.922,1,"3","3",0.875,1,"4","1","5","1"
"125","FB",1,"5",0.922,1,"3","3",0.875,1,"4","1","5","1"
"125","FB",1,"5",0.922,1,"3","3",0.875,1,"4","1","5","1"
"125","FB",1,"5",0.922,1,"3","3",0.875,1,"4","1","5","1"
"125","FB",1,"5",0.922,1,"3","3",0.875,1,"4","1","5","1"
"125","FB",1,"5",0.922,1,"3","3",0.875,1,"4","1","5","1"
"125","FB",1,"5",0.922,1,"3","3",0.875,1,"4","1","5","1"
"125","LR",1,"5",0.922,1,"3","3",0.875,1,"4","1","5","1"
"125","LR",1,"5",0.922,1,"3","3",0.875,1,"4","1","5","1"
"125","LR",1,"5",0.922,1,"3","3",0.875,1,"4","1","5","1"
"125","LR",1,"5",0.922,1,"3","3",0.875,1,"4","1","5","1"
"125","LR",1,"5",0.922,1,"3","3",0.875,1,"4","1","5","1"
"125","LR",1,"5",0.922,1,"3","3",0.875,1,"4","1","5","1"
"125","LR",1,"5",0.922,1,"3","3",0.875,1,"4","1","5","1"
"125","LR",1,"5",0.922,1,"3","3",0.875,1,"4","1","5","1"
"126","FB",0,"25",0.051,1,"1","1",0.125,1,"4","1","5","4"
"126","FB",0,"25",0.051,1,"1","1",0.125,1,"4","1","5","4"
"126","FB",0,"25",0.051,1,"1","1",0.125,1,"4","1","5","4"
"126","FB",0,"25",0.051,1,"1","1",0.125,1,"4","1","5","4"
"126","FB",0,"25",0.051,1,"1","1",0.125,1,"4","1","5","4"
"126","FB",0,"25",0.051,1,"1","1",0.125,1,"4","1","5","4"
"126","FB",0,"25",0.051,1,"1","1",0.125,1,"4","1","5","4"
"126","FB",1,"25",0.051,1,"1","1",0.125,1,"4","1","5","4"
"126","LR",1,"25",0.051,1,"1","1",0.125,1,"4","1","5","4"
"126","LR",1,"25",0.051,1,"1","1",0.125,1,"4","1","5","4"
"126","LR",1,"25",0.051,1,"1","1",0.125,1,"4","1","5","4"
"126","LR",1,"25",0.051,1,"1","1",0.125,1,"4","1","5","4"
"126","LR",1,"25",0.051,1,"1","1",0.125,1,"4","1","5","4"
"126","LR",1,"25",0.051,1,"1","1",0.125,1,"4","1","5","4"
"126","LR",1,"25",0.051,1,"1","1",0.125,1,"4","1","5","4"
"126","LR",1,"25",0.051,1,"1","1",0.125,1,"4","1","5","4"
"127","FB",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"127","FB",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"127","FB",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"127","FB",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"127","FB",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"127","FB",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"127","FB",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"127","FB",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"127","LR",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"127","LR",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"127","LR",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"127","LR",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"127","LR",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"127","LR",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"127","LR",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"127","LR",1,"5",1,1,"3","3",1,1,"4","1","4","1"
"128","FB",0,"25",0,1,"1","1",0,1,"5","4","6","4"
"128","FB",0,"25",0,1,"1","1",0,1,"5","4","6","4"
"128","FB",0,"25",0,1,"1","1",0,1,"5","4","6","4"
