"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"45","LR",0,"11",0.515,0.017,"5","3",0,0,"4","1","5","1"
"45","LR",0,"11",0.515,0.017,"5","3",0,0,"4","1","5","1"
"45","LR",0,"11",0.515,0.017,"5","3",0,0,"4","1","5","1"
"46","FB",1,"3",0.906,0.46,"1","2",1,0.75,"5","2","6","4"
"46","FB",1,"3",0.906,0.46,"1","2",1,0.75,"5","2","6","4"
"46","FB",1,"3",0.906,0.46,"1","2",1,0.75,"5","2","6","4"
"46","FB",1,"3",0.906,0.46,"1","2",1,0.75,"5","2","6","4"
"46","LR",0,"3",0.906,0.46,"1","2",1,0.75,"5","2","6","4"
"46","LR",1,"3",0.906,0.46,"1","2",1,0.75,"5","2","6","4"
"46","LR",1,"3",0.906,0.46,"1","2",1,0.75,"5","2","6","4"
"46","LR",1,"3",0.906,0.46,"1","2",1,0.75,"5","2","6","4"
"47","FB",0,"23",0.016,0.539,"5","3",0,0.25,"6","4","4","3"
"47","FB",0,"23",0.016,0.539,"5","3",0,0.25,"6","4","4","3"
"47","FB",0,"23",0.016,0.539,"5","3",0,0.25,"6","4","4","3"
"47","FB",0,"23",0.016,0.539,"5","3",0,0.25,"6","4","4","3"
"47","LR",0,"23",0.016,0.539,"5","3",0,0.25,"6","4","4","3"
"47","LR",0,"23",0.016,0.539,"5","3",0,0.25,"6","4","4","3"
"47","LR",0,"23",0.016,0.539,"5","3",0,0.25,"6","4","4","3"
"47","LR",1,"23",0.016,0.539,"5","3",0,0.25,"6","4","4","3"
"48","FB",0,"11",0.565,0,"4","1",0.75,0,"1","1","1","1"
"48","FB",1,"11",0.565,0,"4","1",0.75,0,"1","1","1","1"
"48","FB",1,"11",0.565,0,"4","1",0.75,0,"1","1","1","1"
"48","FB",1,"11",0.565,0,"4","1",0.75,0,"1","1","1","1"
"48","LR",0,"11",0.565,0,"4","1",0.75,0,"1","1","1","1"
"48","LR",0,"11",0.565,0,"4","1",0.75,0,"1","1","1","1"
"48","LR",0,"11",0.565,0,"4","1",0.75,0,"1","1","1","1"
"48","LR",0,"11",0.565,0,"4","1",0.75,0,"1","1","1","1"
"49","FB",1,"3",0.943,0.513,"2","1",1,0,"1","1","1","1"
"49","FB",1,"3",0.943,0.513,"2","1",1,0,"1","1","1","1"
"49","FB",1,"3",0.943,0.513,"2","1",1,0,"1","1","1","1"
"49","FB",1,"3",0.943,0.513,"2","1",1,0,"1","1","1","1"
"49","LR",0,"3",0.943,0.513,"2","1",1,0,"1","1","1","1"
"49","LR",0,"3",0.943,0.513,"2","1",1,0,"1","1","1","1"
"49","LR",0,"3",0.943,0.513,"2","1",1,0,"1","1","1","1"
"49","LR",0,"3",0.943,0.513,"2","1",1,0,"1","1","1","1"
"50","FB",1,"3",0.948,0.457,"2","1",1,0.25,"5","2","6","4"
"50","FB",1,"3",0.948,0.457,"2","1",1,0.25,"5","2","6","4"
"50","FB",1,"3",0.948,0.457,"2","1",1,0.25,"5","2","6","4"
"50","FB",1,"3",0.948,0.457,"2","1",1,0.25,"5","2","6","4"
"50","LR",0,"3",0.948,0.457,"2","1",1,0.25,"5","2","6","4"
"50","LR",0,"3",0.948,0.457,"2","1",1,0.25,"5","2","6","4"
"50","LR",0,"3",0.948,0.457,"2","1",1,0.25,"5","2","6","4"
"50","LR",1,"3",0.948,0.457,"2","1",1,0.25,"5","2","6","4"
"51","FB",0,"23",0,0.458,"5","3",0,0.25,"6","4","4","3"
"51","FB",0,"23",0,0.458,"5","3",0,0.25,"6","4","4","3"
"51","FB",0,"23",0,0.458,"5","3",0,0.25,"6","4","4","3"
"51","FB",0,"23",0,0.458,"5","3",0,0.25,"6","4","4","3"
"51","LR",0,"23",0,0.458,"5","3",0,0.25,"6","4","4","3"
"51","LR",0,"23",0,0.458,"5","3",0,0.25,"6","4","4","3"
"51","LR",0,"23",0,0.458,"5","3",0,0.25,"6","4","4","3"
"51","LR",1,"23",0,0.458,"5","3",0,0.25,"6","4","4","3"
"52","FB",0,"11",0.628,0.053,"4","3",0.25,0,"4","1","5","1"
"52","FB",0,"11",0.628,0.053,"4","3",0.25,0,"4","1","5","1"
"52","FB",0,"11",0.628,0.053,"4","3",0.25,0,"4","1","5","1"
"52","FB",1,"11",0.628,0.053,"4","3",0.25,0,"4","1","5","1"
"52","LR",0,"11",0.628,0.053,"4","3",0.25,0,"4","1","5","1"
"52","LR",0,"11",0.628,0.053,"4","3",0.25,0,"4","1","5","1"
"52","LR",0,"11",0.628,0.053,"4","3",0.25,0,"4","1","5","1"
"52","LR",0,"11",0.628,0.053,"4","3",0.25,0,"4","1","5","1"
"53","FB",0,"11",0.504,0,"4","1",0.5,0,"4","1","5","1"
"53","FB",0,"11",0.504,0,"4","1",0.5,0,"4","1","5","1"
"53","FB",1,"11",0.504,0,"4","1",0.5,0,"4","1","5","1"
"53","FB",1,"11",0.504,0,"4","1",0.5,0,"4","1","5","1"
"53","LR",0,"11",0.504,0,"4","1",0.5,0,"4","1","5","1"
"53","LR",0,"11",0.504,0,"4","1",0.5,0,"4","1","5","1"
"53","LR",0,"11",0.504,0,"4","1",0.5,0,"4","1","5","1"
"53","LR",0,"11",0.504,0,"4","1",0.5,0,"4","1","5","1"
"54","FB",0,"23",0,0.504,"5","3",0,0.5,"6","4","4","3"
"54","FB",0,"23",0,0.504,"5","3",0,0.5,"6","4","4","3"
"54","FB",0,"23",0,0.504,"5","3",0,0.5,"6","4","4","3"
"54","FB",0,"23",0,0.504,"5","3",0,0.5,"6","4","4","3"
"54","LR",0,"23",0,0.504,"5","3",0,0.5,"6","4","4","3"
"54","LR",0,"23",0,0.504,"5","3",0,0.5,"6","4","4","3"
"54","LR",1,"23",0,0.504,"5","3",0,0.5,"6","4","4","3"
"54","LR",1,"23",0,0.504,"5","3",0,0.5,"6","4","4","3"
"55","FB",0,"23",0.031,0.524,"3","4",0.25,0.75,"6","4","4","3"
"55","FB",0,"23",0.031,0.524,"3","4",0.25,0.75,"6","4","4","3"
"55","FB",0,"23",0.031,0.524,"3","4",0.25,0.75,"6","4","4","3"
"55","FB",1,"23",0.031,0.524,"3","4",0.25,0.75,"6","4","4","3"
"55","LR",0,"23",0.031,0.524,"3","4",0.25,0.75,"6","4","4","3"
"55","LR",1,"23",0.031,0.524,"3","4",0.25,0.75,"6","4","4","3"
"55","LR",1,"23",0.031,0.524,"3","4",0.25,0.75,"6","4","4","3"
"55","LR",1,"23",0.031,0.524,"3","4",0.25,0.75,"6","4","4","3"
"56","FB",0,"23",0.009,0.405,"3","4",0,0.75,"6","4","4","3"
"56","FB",0,"23",0.009,0.405,"3","4",0,0.75,"6","4","4","3"
"56","FB",0,"23",0.009,0.405,"3","4",0,0.75,"6","4","4","3"
"56","FB",0,"23",0.009,0.405,"3","4",0,0.75,"6","4","4","3"
"56","LR",0,"23",0.009,0.405,"3","4",0,0.75,"6","4","4","3"
"56","LR",1,"23",0.009,0.405,"3","4",0,0.75,"6","4","4","3"
"56","LR",1,"23",0.009,0.405,"3","4",0,0.75,"6","4","4","3"
"56","LR",1,"23",0.009,0.405,"3","4",0,0.75,"6","4","4","3"
"57","FB",0,"23",0.092,0.52,"5","3",0,0.5,"6","4","4","3"
"57","FB",0,"23",0.092,0.52,"5","3",0,0.5,"6","4","4","3"
"57","FB",0,"23",0.092,0.52,"5","3",0,0.5,"6","4","4","3"
"57","FB",0,"23",0.092,0.52,"5","3",0,0.5,"6","4","4","3"
"57","LR",0,"23",0.092,0.52,"5","3",0,0.5,"6","4","4","3"
"57","LR",0,"23",0.092,0.52,"5","3",0,0.5,"6","4","4","3"
"57","LR",1,"23",0.092,0.52,"5","3",0,0.5,"6","4","4","3"
"57","LR",1,"23",0.092,0.52,"5","3",0,0.5,"6","4","4","3"
"58","FB",0,"11",0.431,0.035,"4","1",0.5,0,"4","1","5","1"
"58","FB",0,"11",0.431,0.035,"4","1",0.5,0,"4","1","5","1"
"58","FB",1,"11",0.431,0.035,"4","1",0.5,0,"4","1","5","1"
"58","FB",1,"11",0.431,0.035,"4","1",0.5,0,"4","1","5","1"
"58","LR",0,"11",0.431,0.035,"4","1",0.5,0,"4","1","5","1"
"58","LR",0,"11",0.431,0.035,"4","1",0.5,0,"4","1","5","1"
"58","LR",0,"11",0.431,0.035,"4","1",0.5,0,"4","1","5","1"
"58","LR",0,"11",0.431,0.035,"4","1",0.5,0,"4","1","5","1"
"59","FB",0,"23",0,0.471,"5","3",0,0,"4","1","5","1"
"59","FB",0,"23",0,0.471,"5","3",0,0,"4","1","5","1"
"59","FB",0,"23",0,0.471,"5","3",0,0,"4","1","5","1"
"59","FB",0,"23",0,0.471,"5","3",0,0,"4","1","5","1"
"59","LR",0,"23",0,0.471,"5","3",0,0,"4","1","5","1"
"59","LR",0,"23",0,0.471,"5","3",0,0,"4","1","5","1"
"59","LR",0,"23",0,0.471,"5","3",0,0,"4","1","5","1"
"59","LR",0,"23",0,0.471,"5","3",0,0,"4","1","5","1"
"60","FB",0,"11",0.634,0,"4","1",0.5,0,"4","1","5","1"
"60","FB",0,"11",0.634,0,"4","1",0.5,0,"4","1","5","1"
"60","FB",1,"11",0.634,0,"4","1",0.5,0,"4","1","5","1"
"60","FB",1,"11",0.634,0,"4","1",0.5,0,"4","1","5","1"
"60","LR",0,"11",0.634,0,"4","1",0.5,0,"4","1","5","1"
"60","LR",0,"11",0.634,0,"4","1",0.5,0,"4","1","5","1"
"60","LR",0,"11",0.634,0,"4","1",0.5,0,"4","1","5","1"
"60","LR",0,"11",0.634,0,"4","1",0.5,0,"4","1","5","1"
"61","FB",1,"3",1,0.484,"1","2",1,1,"2","3","2","2"
"61","FB",1,"3",1,0.484,"1","2",1,1,"2","3","2","2"
"61","FB",1,"3",1,0.484,"1","2",1,1,"2","3","2","2"
"61","FB",1,"3",1,0.484,"1","2",1,1,"2","3","2","2"
"61","LR",1,"3",1,0.484,"1","2",1,1,"2","3","2","2"
"61","LR",1,"3",1,0.484,"1","2",1,1,"2","3","2","2"
"61","LR",1,"3",1,0.484,"1","2",1,1,"2","3","2","2"
"61","LR",1,"3",1,0.484,"1","2",1,1,"2","3","2","2"
"62","FB",0,"23",0,0.504,"5","3",0,0.5,"6","4","4","3"
"62","FB",0,"23",0,0.504,"5","3",0,0.5,"6","4","4","3"
"62","FB",0,"23",0,0.504,"5","3",0,0.5,"6","4","4","3"
"62","FB",0,"23",0,0.504,"5","3",0,0.5,"6","4","4","3"
"62","LR",0,"23",0,0.504,"5","3",0,0.5,"6","4","4","3"
"62","LR",0,"23",0,0.504,"5","3",0,0.5,"6","4","4","3"
"62","LR",1,"23",0,0.504,"5","3",0,0.5,"6","4","4","3"
"62","LR",1,"23",0,0.504,"5","3",0,0.5,"6","4","4","3"
"63","FB",0,"15",0.507,1,"3","4",0.25,1,"3","3","3","2"
"63","FB",0,"15",0.507,1,"3","4",0.25,1,"3","3","3","2"
"63","FB",0,"15",0.507,1,"3","4",0.25,1,"3","3","3","2"
"63","FB",1,"15",0.507,1,"3","4",0.25,1,"3","3","3","2"
"63","LR",1,"15",0.507,1,"3","4",0.25,1,"3","3","3","2"
"63","LR",1,"15",0.507,1,"3","4",0.25,1,"3","3","3","2"
"63","LR",1,"15",0.507,1,"3","4",0.25,1,"3","3","3","2"
"63","LR",1,"15",0.507,1,"3","4",0.25,1,"3","3","3","2"
"64","FB",0,"23",0.042,0.46,"3","4",0,1,"3","3","3","2"
"64","FB",0,"23",0.042,0.46,"3","4",0,1,"3","3","3","2"
"64","FB",0,"23",0.042,0.46,"3","4",0,1,"3","3","3","2"
"64","FB",0,"23",0.042,0.46,"3","4",0,1,"3","3","3","2"
"64","LR",1,"23",0.042,0.46,"3","4",0,1,"3","3","3","2"
"64","LR",1,"23",0.042,0.46,"3","4",0,1,"3","3","3","2"
"64","LR",1,"23",0.042,0.46,"3","4",0,1,"3","3","3","2"
"64","LR",1,"23",0.042,0.46,"3","4",0,1,"3","3","3","2"
"65","FB",0,"23",0.005,0.483,"5","3",0,0.25,"6","4","4","3"
"65","FB",0,"23",0.005,0.483,"5","3",0,0.25,"6","4","4","3"
"65","FB",0,"23",0.005,0.483,"5","3",0,0.25,"6","4","4","3"
"65","FB",0,"23",0.005,0.483,"5","3",0,0.25,"6","4","4","3"
"65","LR",0,"23",0.005,0.483,"5","3",0,0.25,"6","4","4","3"
"65","LR",0,"23",0.005,0.483,"5","3",0,0.25,"6","4","4","3"
"65","LR",0,"23",0.005,0.483,"5","3",0,0.25,"6","4","4","3"
"65","LR",1,"23",0.005,0.483,"5","3",0,0.25,"6","4","4","3"
"66","FB",1,"3",0.972,0.438,"1","2",1,0.75,"5","2","6","4"
"66","FB",1,"3",0.972,0.438,"1","2",1,0.75,"5","2","6","4"
"66","FB",1,"3",0.972,0.438,"1","2",1,0.75,"5","2","6","4"
"66","FB",1,"3",0.972,0.438,"1","2",1,0.75,"5","2","6","4"
"66","LR",0,"3",0.972,0.438,"1","2",1,0.75,"5","2","6","4"
"66","LR",1,"3",0.972,0.438,"1","2",1,0.75,"5","2","6","4"
"66","LR",1,"3",0.972,0.438,"1","2",1,0.75,"5","2","6","4"
"66","LR",1,"3",0.972,0.438,"1","2",1,0.75,"5","2","6","4"
"67","FB",1,"3",1,0.572,"1","2",1,1,"2","3","2","2"
"67","FB",1,"3",1,0.572,"1","2",1,1,"2","3","2","2"
"67","FB",1,"3",1,0.572,"1","2",1,1,"2","3","2","2"
"67","FB",1,"3",1,0.572,"1","2",1,1,"2","3","2","2"
"67","LR",1,"3",1,0.572,"1","2",1,1,"2","3","2","2"
"67","LR",1,"3",1,0.572,"1","2",1,1,"2","3","2","2"
"67","LR",1,"3",1,0.572,"1","2",1,1,"2","3","2","2"
"67","LR",1,"3",1,0.572,"1","2",1,1,"2","3","2","2"
"68","FB",0,"23",0,0.49,"5","3",0,0.5,"6","4","4","3"
"68","FB",0,"23",0,0.49,"5","3",0,0.5,"6","4","4","3"
"68","FB",0,"23",0,0.49,"5","3",0,0.5,"6","4","4","3"
"68","FB",0,"23",0,0.49,"5","3",0,0.5,"6","4","4","3"
"68","LR",0,"23",0,0.49,"5","3",0,0.5,"6","4","4","3"
"68","LR",0,"23",0,0.49,"5","3",0,0.5,"6","4","4","3"
"68","LR",1,"23",0,0.49,"5","3",0,0.5,"6","4","4","3"
"68","LR",1,"23",0,0.49,"5","3",0,0.5,"6","4","4","3"
"69","FB",1,"3",0.969,0.557,"2","2",1,0.5,"5","2","6","4"
"69","FB",1,"3",0.969,0.557,"2","2",1,0.5,"5","2","6","4"
"69","FB",1,"3",0.969,0.557,"2","2",1,0.5,"5","2","6","4"
"69","FB",1,"3",0.969,0.557,"2","2",1,0.5,"5","2","6","4"
"69","LR",0,"3",0.969,0.557,"2","2",1,0.5,"5","2","6","4"
"69","LR",0,"3",0.969,0.557,"2","2",1,0.5,"5","2","6","4"
"69","LR",1,"3",0.969,0.557,"2","2",1,0.5,"5","2","6","4"
"69","LR",1,"3",0.969,0.557,"2","2",1,0.5,"5","2","6","4"
"70","FB",0,"23",0.023,0.471,"3","4",0,0.75,"6","4","4","3"
"70","FB",0,"23",0.023,0.471,"3","4",0,0.75,"6","4","4","3"
"70","FB",0,"23",0.023,0.471,"3","4",0,0.75,"6","4","4","3"
"70","FB",0,"23",0.023,0.471,"3","4",0,0.75,"6","4","4","3"
"70","LR",0,"23",0.023,0.471,"3","4",0,0.75,"6","4","4","3"
"70","LR",1,"23",0.023,0.471,"3","4",0,0.75,"6","4","4","3"
"70","LR",1,"23",0.023,0.471,"3","4",0,0.75,"6","4","4","3"
"70","LR",1,"23",0.023,0.471,"3","4",0,0.75,"6","4","4","3"
"71","FB",0,"11",0.613,0.036,"4","1",0.75,0,"1","1","1","1"
"71","FB",1,"11",0.613,0.036,"4","1",0.75,0,"1","1","1","1"
"71","FB",1,"11",0.613,0.036,"4","1",0.75,0,"1","1","1","1"
"71","FB",1,"11",0.613,0.036,"4","1",0.75,0,"1","1","1","1"
"71","LR",0,"11",0.613,0.036,"4","1",0.75,0,"1","1","1","1"
"71","LR",0,"11",0.613,0.036,"4","1",0.75,0,"1","1","1","1"
"71","LR",0,"11",0.613,0.036,"4","1",0.75,0,"1","1","1","1"
"71","LR",0,"11",0.613,0.036,"4","1",0.75,0,"1","1","1","1"
"72","FB",0,"3",0.942,0.499,"2","2",0.75,0.5,"5","2","6","4"
"72","FB",1,"3",0.942,0.499,"2","2",0.75,0.5,"5","2","6","4"
"72","FB",1,"3",0.942,0.499,"2","2",0.75,0.5,"5","2","6","4"
"72","FB",1,"3",0.942,0.499,"2","2",0.75,0.5,"5","2","6","4"
"72","LR",0,"3",0.942,0.499,"2","2",0.75,0.5,"5","2","6","4"
"72","LR",0,"3",0.942,0.499,"2","2",0.75,0.5,"5","2","6","4"
"72","LR",1,"3",0.942,0.499,"2","2",0.75,0.5,"5","2","6","4"
"72","LR",1,"3",0.942,0.499,"2","2",0.75,0.5,"5","2","6","4"
"73","FB",1,"3",0.993,0.407,"2","2",1,0.5,"5","2","6","4"
"73","FB",1,"3",0.993,0.407,"2","2",1,0.5,"5","2","6","4"
"73","FB",1,"3",0.993,0.407,"2","2",1,0.5,"5","2","6","4"
"73","FB",1,"3",0.993,0.407,"2","2",1,0.5,"5","2","6","4"
"73","LR",0,"3",0.993,0.407,"2","2",1,0.5,"5","2","6","4"
"73","LR",0,"3",0.993,0.407,"2","2",1,0.5,"5","2","6","4"
"73","LR",1,"3",0.993,0.407,"2","2",1,0.5,"5","2","6","4"
"73","LR",1,"3",0.993,0.407,"2","2",1,0.5,"5","2","6","4"
"74","FB",0,"11",0.521,0,"4","1",0.5,0,"4","1","5","1"
"74","FB",0,"11",0.521,0,"4","1",0.5,0,"4","1","5","1"
"74","FB",1,"11",0.521,0,"4","1",0.5,0,"4","1","5","1"
"74","FB",1,"11",0.521,0,"4","1",0.5,0,"4","1","5","1"
"74","LR",0,"11",0.521,0,"4","1",0.5,0,"4","1","5","1"
"74","LR",0,"11",0.521,0,"4","1",0.5,0,"4","1","5","1"
"74","LR",0,"11",0.521,0,"4","1",0.5,0,"4","1","5","1"
"74","LR",0,"11",0.521,0,"4","1",0.5,0,"4","1","5","1"
"75","FB",1,"11",0.525,0,"2","1",1,0,"1","1","1","1"
"75","FB",1,"11",0.525,0,"2","1",1,0,"1","1","1","1"
"75","FB",1,"11",0.525,0,"2","1",1,0,"1","1","1","1"
"75","FB",1,"11",0.525,0,"2","1",1,0,"1","1","1","1"
"75","LR",0,"11",0.525,0,"2","1",1,0,"1","1","1","1"
"75","LR",0,"11",0.525,0,"2","1",1,0,"1","1","1","1"
"75","LR",0,"11",0.525,0,"2","1",1,0,"1","1","1","1"
"75","LR",0,"11",0.525,0,"2","1",1,0,"1","1","1","1"
"76","FB",0,"11",0.479,0.087,"4","3",0.25,0,"4","1","5","1"
"76","FB",0,"11",0.479,0.087,"4","3",0.25,0,"4","1","5","1"
"76","FB",0,"11",0.479,0.087,"4","3",0.25,0,"4","1","5","1"
"76","FB",1,"11",0.479,0.087,"4","3",0.25,0,"4","1","5","1"
"76","LR",0,"11",0.479,0.087,"4","3",0.25,0,"4","1","5","1"
"76","LR",0,"11",0.479,0.087,"4","3",0.25,0,"4","1","5","1"
"76","LR",0,"11",0.479,0.087,"4","3",0.25,0,"4","1","5","1"
"76","LR",0,"11",0.479,0.087,"4","3",0.25,0,"4","1","5","1"
"77","FB",1,"3",0.982,0.564,"2","1",1,0.25,"5","2","6","4"
"77","FB",1,"3",0.982,0.564,"2","1",1,0.25,"5","2","6","4"
"77","FB",1,"3",0.982,0.564,"2","1",1,0.25,"5","2","6","4"
"77","FB",1,"3",0.982,0.564,"2","1",1,0.25,"5","2","6","4"
"77","LR",0,"3",0.982,0.564,"2","1",1,0.25,"5","2","6","4"
"77","LR",0,"3",0.982,0.564,"2","1",1,0.25,"5","2","6","4"
"77","LR",0,"3",0.982,0.564,"2","1",1,0.25,"5","2","6","4"
"77","LR",1,"3",0.982,0.564,"2","1",1,0.25,"5","2","6","4"
"78","FB",0,"15",0.389,1,"1","4",0.5,1,"2","3","2","2"
"78","FB",0,"15",0.389,1,"1","4",0.5,1,"2","3","2","2"
"78","FB",1,"15",0.389,1,"1","4",0.5,1,"2","3","2","2"
"78","FB",1,"15",0.389,1,"1","4",0.5,1,"2","3","2","2"
"78","LR",1,"15",0.389,1,"1","4",0.5,1,"2","3","2","2"
"78","LR",1,"15",0.389,1,"1","4",0.5,1,"2","3","2","2"
"78","LR",1,"15",0.389,1,"1","4",0.5,1,"2","3","2","2"
"78","LR",1,"15",0.389,1,"1","4",0.5,1,"2","3","2","2"
"79","FB",0,"15",0.472,0.965,"1","2",0.75,1,"2","3","2","2"
"79","FB",1,"15",0.472,0.965,"1","2",0.75,1,"2","3","2","2"
"79","FB",1,"15",0.472,0.965,"1","2",0.75,1,"2","3","2","2"
"79","FB",1,"15",0.472,0.965,"1","2",0.75,1,"2","3","2","2"
"79","LR",1,"15",0.472,0.965,"1","2",0.75,1,"2","3","2","2"
"79","LR",1,"15",0.472,0.965,"1","2",0.75,1,"2","3","2","2"
"79","LR",1,"15",0.472,0.965,"1","2",0.75,1,"2","3","2","2"
"79","LR",1,"15",0.472,0.965,"1","2",0.75,1,"2","3","2","2"
"80","FB",0,"11",0.47,0.025,"4","1",0.5,0.25,"6","4","4","3"
"80","FB",0,"11",0.47,0.025,"4","1",0.5,0.25,"6","4","4","3"
"80","FB",1,"11",0.47,0.025,"4","1",0.5,0.25,"6","4","4","3"
"80","FB",1,"11",0.47,0.025,"4","1",0.5,0.25,"6","4","4","3"
"80","LR",0,"11",0.47,0.025,"4","1",0.5,0.25,"6","4","4","3"
"80","LR",0,"11",0.47,0.025,"4","1",0.5,0.25,"6","4","4","3"
"80","LR",0,"11",0.47,0.025,"4","1",0.5,0.25,"6","4","4","3"
"80","LR",1,"11",0.47,0.025,"4","1",0.5,0.25,"6","4","4","3"
"81","FB",0,"15",0.495,0.989,"1","2",0.75,1,"2","3","2","2"
"81","FB",1,"15",0.495,0.989,"1","2",0.75,1,"2","3","2","2"
"81","FB",1,"15",0.495,0.989,"1","2",0.75,1,"2","3","2","2"
"81","FB",1,"15",0.495,0.989,"1","2",0.75,1,"2","3","2","2"
"81","LR",1,"15",0.495,0.989,"1","2",0.75,1,"2","3","2","2"
"81","LR",1,"15",0.495,0.989,"1","2",0.75,1,"2","3","2","2"
"81","LR",1,"15",0.495,0.989,"1","2",0.75,1,"2","3","2","2"
"81","LR",1,"15",0.495,0.989,"1","2",0.75,1,"2","3","2","2"
"82","FB",0,"15",0.55,1,"1","2",0.75,1,"2","3","2","2"
"82","FB",1,"15",0.55,1,"1","2",0.75,1,"2","3","2","2"
"82","FB",1,"15",0.55,1,"1","2",0.75,1,"2","3","2","2"
"82","FB",1,"15",0.55,1,"1","2",0.75,1,"2","3","2","2"
"82","LR",1,"15",0.55,1,"1","2",0.75,1,"2","3","2","2"
"82","LR",1,"15",0.55,1,"1","2",0.75,1,"2","3","2","2"
"82","LR",1,"15",0.55,1,"1","2",0.75,1,"2","3","2","2"
"82","LR",1,"15",0.55,1,"1","2",0.75,1,"2","3","2","2"
"83","FB",0,"11",0.445,0,"4","1",0.75,0,"1","1","1","1"
"83","FB",1,"11",0.445,0,"4","1",0.75,0,"1","1","1","1"
"83","FB",1,"11",0.445,0,"4","1",0.75,0,"1","1","1","1"
"83","FB",1,"11",0.445,0,"4","1",0.75,0,"1","1","1","1"
"83","LR",0,"11",0.445,0,"4","1",0.75,0,"1","1","1","1"
"83","LR",0,"11",0.445,0,"4","1",0.75,0,"1","1","1","1"
"83","LR",0,"11",0.445,0,"4","1",0.75,0,"1","1","1","1"
"83","LR",0,"11",0.445,0,"4","1",0.75,0,"1","1","1","1"
"84","FB",0,"15",0.448,1,"1","4",0.5,1,"2","3","2","2"
"84","FB",0,"15",0.448,1,"1","4",0.5,1,"2","3","2","2"
"84","FB",1,"15",0.448,1,"1","4",0.5,1,"2","3","2","2"
"84","FB",1,"15",0.448,1,"1","4",0.5,1,"2","3","2","2"
"84","LR",1,"15",0.448,1,"1","4",0.5,1,"2","3","2","2"
"84","LR",1,"15",0.448,1,"1","4",0.5,1,"2","3","2","2"
"84","LR",1,"15",0.448,1,"1","4",0.5,1,"2","3","2","2"
"84","LR",1,"15",0.448,1,"1","4",0.5,1,"2","3","2","2"
"85","FB",0,"15",0.419,0.955,"3","4",0,0.75,"6","4","4","3"
"85","FB",0,"15",0.419,0.955,"3","4",0,0.75,"6","4","4","3"
"85","FB",0,"15",0.419,0.955,"3","4",0,0.75,"6","4","4","3"
"85","FB",0,"15",0.419,0.955,"3","4",0,0.75,"6","4","4","3"
"85","LR",0,"15",0.419,0.955,"3","4",0,0.75,"6","4","4","3"
"85","LR",1,"15",0.419,0.955,"3","4",0,0.75,"6","4","4","3"
"85","LR",1,"15",0.419,0.955,"3","4",0,0.75,"6","4","4","3"
"85","LR",1,"15",0.419,0.955,"3","4",0,0.75,"6","4","4","3"
"86","FB",0,"11",0.461,0,"4","3",0.25,0,"4","1","5","1"
"86","FB",0,"11",0.461,0,"4","3",0.25,0,"4","1","5","1"
"86","FB",0,"11",0.461,0,"4","3",0.25,0,"4","1","5","1"
"86","FB",1,"11",0.461,0,"4","3",0.25,0,"4","1","5","1"
"86","LR",0,"11",0.461,0,"4","3",0.25,0,"4","1","5","1"
"86","LR",0,"11",0.461,0,"4","3",0.25,0,"4","1","5","1"
"86","LR",0,"11",0.461,0,"4","3",0.25,0,"4","1","5","1"
"86","LR",0,"11",0.461,0,"4","3",0.25,0,"4","1","5","1"
"87","FB",0,"15",0.495,1,"1","2",0.75,1,"2","3","2","2"
"87","FB",1,"15",0.495,1,"1","2",0.75,1,"2","3","2","2"
"87","FB",1,"15",0.495,1,"1","2",0.75,1,"2","3","2","2"
"87","FB",1,"15",0.495,1,"1","2",0.75,1,"2","3","2","2"
"87","LR",1,"15",0.495,1,"1","2",0.75,1,"2","3","2","2"
"87","LR",1,"15",0.495,1,"1","2",0.75,1,"2","3","2","2"
"87","LR",1,"15",0.495,1,"1","2",0.75,1,"2","3","2","2"
"87","LR",1,"15",0.495,1,"1","2",0.75,1,"2","3","2","2"
"88","FB",0,"23",0.001,0.552,"5","3",0,0.5,"6","4","4","3"
"88","FB",0,"23",0.001,0.552,"5","3",0,0.5,"6","4","4","3"
"88","FB",0,"23",0.001,0.552,"5","3",0,0.5,"6","4","4","3"
"88","FB",0,"23",0.001,0.552,"5","3",0,0.5,"6","4","4","3"
"88","LR",0,"23",0.001,0.552,"5","3",0,0.5,"6","4","4","3"
"88","LR",0,"23",0.001,0.552,"5","3",0,0.5,"6","4","4","3"
"88","LR",1,"23",0.001,0.552,"5","3",0,0.5,"6","4","4","3"
"88","LR",1,"23",0.001,0.552,"5","3",0,0.5,"6","4","4","3"
"89","FB",1,"3",1,0.43,"1","2",1,0.75,"5","2","6","4"
"89","FB",1,"3",1,0.43,"1","2",1,0.75,"5","2","6","4"
"89","FB",1,"3",1,0.43,"1","2",1,0.75,"5","2","6","4"
"89","FB",1,"3",1,0.43,"1","2",1,0.75,"5","2","6","4"
"89","LR",0,"3",1,0.43,"1","2",1,0.75,"5","2","6","4"
"89","LR",1,"3",1,0.43,"1","2",1,0.75,"5","2","6","4"
"89","LR",1,"3",1,0.43,"1","2",1,0.75,"5","2","6","4"
"89","LR",1,"3",1,0.43,"1","2",1,0.75,"5","2","6","4"
"90","FB",0,"23",0,0.51,"5","3",0,0,"4","1","5","1"
"90","FB",0,"23",0,0.51,"5","3",0,0,"4","1","5","1"
