"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"224","LR",0,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"224","LR",0,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"224","LR",0,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"224","LR",0,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"224","LR",0,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"224","LR",0,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"224","LR",0,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"224","LR",0,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"224","LR",0,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"224","LR",0,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"224","LR",0,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"225","FB",0,"17",0.22,0.255,"4","5",0.25,0.375,"1","2","2","6","2","6","6","6"
"225","FB",0,"17",0.22,0.255,"4","5",0.25,0.375,"1","2","2","6","2","6","6","6"
"225","FB",0,"17",0.22,0.255,"4","5",0.25,0.375,"1","2","2","6","2","6","6","6"
"225","FB",0,"17",0.22,0.255,"4","5",0.25,0.375,"1","2","2","6","2","6","6","6"
"225","FB",0,"17",0.22,0.255,"4","5",0.25,0.375,"1","2","2","6","2","6","6","6"
"225","FB",0,"17",0.22,0.255,"4","5",0.25,0.375,"1","2","2","6","2","6","6","6"
"225","FB",0,"17",0.22,0.255,"4","5",0.25,0.375,"1","2","2","6","2","6","6","6"
"225","FB",0,"17",0.22,0.255,"4","5",0.25,0.375,"1","2","2","6","2","6","6","6"
"225","FB",0,"17",0.22,0.255,"4","5",0.25,0.375,"1","2","2","6","2","6","6","6"
"225","FB",0,"17",0.22,0.255,"4","5",0.25,0.375,"1","2","2","6","2","6","6","6"
"225","FB",0,"17",0.22,0.255,"4","5",0.25,0.375,"1","2","2","6","2","6","6","6"
"225","FB",0,"17",0.22,0.255,"4","5",0.25,0.375,"1","2","2","6","2","6","6","6"
"225","FB",1,"17",0.22,0.255,"4","5",0.25,0.375,"1","2","2","6","2","6","6","6"
"225","FB",1,"17",0.22,0.255,"4","5",0.25,0.375,"1","2","2","6","2","6","6","6"
"225","FB",1,"17",0.22,0.255,"4","5",0.25,0.375,"1","2","2","6","2","6","6","6"
"225","FB",1,"17",0.22,0.255,"4","5",0.25,0.375,"1","2","2","6","2","6","6","6"
"225","LR",0,"17",0.22,0.255,"4","5",0.25,0.375,"1","2","2","6","2","6","6","6"
"225","LR",0,"17",0.22,0.255,"4","5",0.25,0.375,"1","2","2","6","2","6","6","6"
"225","LR",0,"17",0.22,0.255,"4","5",0.25,0.375,"1","2","2","6","2","6","6","6"
"225","LR",0,"17",0.22,0.255,"4","5",0.25,0.375,"1","2","2","6","2","6","6","6"
"225","LR",0,"17",0.22,0.255,"4","5",0.25,0.375,"1","2","2","6","2","6","6","6"
"225","LR",0,"17",0.22,0.255,"4","5",0.25,0.375,"1","2","2","6","2","6","6","6"
"225","LR",0,"17",0.22,0.255,"4","5",0.25,0.375,"1","2","2","6","2","6","6","6"
"225","LR",0,"17",0.22,0.255,"4","5",0.25,0.375,"1","2","2","6","2","6","6","6"
"225","LR",0,"17",0.22,0.255,"4","5",0.25,0.375,"1","2","2","6","2","6","6","6"
"225","LR",0,"17",0.22,0.255,"4","5",0.25,0.375,"1","2","2","6","2","6","6","6"
"225","LR",1,"17",0.22,0.255,"4","5",0.25,0.375,"1","2","2","6","2","6","6","6"
"225","LR",1,"17",0.22,0.255,"4","5",0.25,0.375,"1","2","2","6","2","6","6","6"
"225","LR",1,"17",0.22,0.255,"4","5",0.25,0.375,"1","2","2","6","2","6","6","6"
"225","LR",1,"17",0.22,0.255,"4","5",0.25,0.375,"1","2","2","6","2","6","6","6"
"225","LR",1,"17",0.22,0.255,"4","5",0.25,0.375,"1","2","2","6","2","6","6","6"
"225","LR",1,"17",0.22,0.255,"4","5",0.25,0.375,"1","2","2","6","2","6","6","6"
"226","FB",0,"17",0.277,0.253,"4","5",0.25,0.25,"1","2","2","6","2","6","6","6"
"226","FB",0,"17",0.277,0.253,"4","5",0.25,0.25,"1","2","2","6","2","6","6","6"
"226","FB",0,"17",0.277,0.253,"4","5",0.25,0.25,"1","2","2","6","2","6","6","6"
"226","FB",0,"17",0.277,0.253,"4","5",0.25,0.25,"1","2","2","6","2","6","6","6"
"226","FB",0,"17",0.277,0.253,"4","5",0.25,0.25,"1","2","2","6","2","6","6","6"
"226","FB",0,"17",0.277,0.253,"4","5",0.25,0.25,"1","2","2","6","2","6","6","6"
"226","FB",0,"17",0.277,0.253,"4","5",0.25,0.25,"1","2","2","6","2","6","6","6"
"226","FB",0,"17",0.277,0.253,"4","5",0.25,0.25,"1","2","2","6","2","6","6","6"
"226","FB",0,"17",0.277,0.253,"4","5",0.25,0.25,"1","2","2","6","2","6","6","6"
"226","FB",0,"17",0.277,0.253,"4","5",0.25,0.25,"1","2","2","6","2","6","6","6"
"226","FB",0,"17",0.277,0.253,"4","5",0.25,0.25,"1","2","2","6","2","6","6","6"
"226","FB",0,"17",0.277,0.253,"4","5",0.25,0.25,"1","2","2","6","2","6","6","6"
"226","FB",1,"17",0.277,0.253,"4","5",0.25,0.25,"1","2","2","6","2","6","6","6"
"226","FB",1,"17",0.277,0.253,"4","5",0.25,0.25,"1","2","2","6","2","6","6","6"
"226","FB",1,"17",0.277,0.253,"4","5",0.25,0.25,"1","2","2","6","2","6","6","6"
"226","FB",1,"17",0.277,0.253,"4","5",0.25,0.25,"1","2","2","6","2","6","6","6"
"226","LR",0,"17",0.277,0.253,"4","5",0.25,0.25,"1","2","2","6","2","6","6","6"
"226","LR",0,"17",0.277,0.253,"4","5",0.25,0.25,"1","2","2","6","2","6","6","6"
"226","LR",0,"17",0.277,0.253,"4","5",0.25,0.25,"1","2","2","6","2","6","6","6"
"226","LR",0,"17",0.277,0.253,"4","5",0.25,0.25,"1","2","2","6","2","6","6","6"
"226","LR",0,"17",0.277,0.253,"4","5",0.25,0.25,"1","2","2","6","2","6","6","6"
"226","LR",0,"17",0.277,0.253,"4","5",0.25,0.25,"1","2","2","6","2","6","6","6"
"226","LR",0,"17",0.277,0.253,"4","5",0.25,0.25,"1","2","2","6","2","6","6","6"
"226","LR",0,"17",0.277,0.253,"4","5",0.25,0.25,"1","2","2","6","2","6","6","6"
"226","LR",0,"17",0.277,0.253,"4","5",0.25,0.25,"1","2","2","6","2","6","6","6"
"226","LR",0,"17",0.277,0.253,"4","5",0.25,0.25,"1","2","2","6","2","6","6","6"
"226","LR",0,"17",0.277,0.253,"4","5",0.25,0.25,"1","2","2","6","2","6","6","6"
"226","LR",0,"17",0.277,0.253,"4","5",0.25,0.25,"1","2","2","6","2","6","6","6"
"226","LR",1,"17",0.277,0.253,"4","5",0.25,0.25,"1","2","2","6","2","6","6","6"
"226","LR",1,"17",0.277,0.253,"4","5",0.25,0.25,"1","2","2","6","2","6","6","6"
"226","LR",1,"17",0.277,0.253,"4","5",0.25,0.25,"1","2","2","6","2","6","6","6"
"226","LR",1,"17",0.277,0.253,"4","5",0.25,0.25,"1","2","2","6","2","6","6","6"
"227","FB",0,"21",0.014,0.056,"1","4",0,0,"2","3","2","4","2","4","3","3"
"227","FB",0,"21",0.014,0.056,"1","4",0,0,"2","3","2","4","2","4","3","3"
"227","FB",0,"21",0.014,0.056,"1","4",0,0,"2","3","2","4","2","4","3","3"
"227","FB",0,"21",0.014,0.056,"1","4",0,0,"2","3","2","4","2","4","3","3"
"227","FB",0,"21",0.014,0.056,"1","4",0,0,"2","3","2","4","2","4","3","3"
"227","FB",0,"21",0.014,0.056,"1","4",0,0,"2","3","2","4","2","4","3","3"
"227","FB",0,"21",0.014,0.056,"1","4",0,0,"2","3","2","4","2","4","3","3"
"227","FB",0,"21",0.014,0.056,"1","4",0,0,"2","3","2","4","2","4","3","3"
"227","FB",0,"21",0.014,0.056,"1","4",0,0,"2","3","2","4","2","4","3","3"
"227","FB",0,"21",0.014,0.056,"1","4",0,0,"2","3","2","4","2","4","3","3"
"227","FB",0,"21",0.014,0.056,"1","4",0,0,"2","3","2","4","2","4","3","3"
"227","FB",0,"21",0.014,0.056,"1","4",0,0,"2","3","2","4","2","4","3","3"
"227","FB",0,"21",0.014,0.056,"1","4",0,0,"2","3","2","4","2","4","3","3"
"227","FB",0,"21",0.014,0.056,"1","4",0,0,"2","3","2","4","2","4","3","3"
"227","FB",0,"21",0.014,0.056,"1","4",0,0,"2","3","2","4","2","4","3","3"
"227","FB",0,"21",0.014,0.056,"1","4",0,0,"2","3","2","4","2","4","3","3"
"227","LR",0,"21",0.014,0.056,"1","4",0,0,"2","3","2","4","2","4","3","3"
"227","LR",0,"21",0.014,0.056,"1","4",0,0,"2","3","2","4","2","4","3","3"
"227","LR",0,"21",0.014,0.056,"1","4",0,0,"2","3","2","4","2","4","3","3"
"227","LR",0,"21",0.014,0.056,"1","4",0,0,"2","3","2","4","2","4","3","3"
"227","LR",0,"21",0.014,0.056,"1","4",0,0,"2","3","2","4","2","4","3","3"
"227","LR",0,"21",0.014,0.056,"1","4",0,0,"2","3","2","4","2","4","3","3"
"227","LR",0,"21",0.014,0.056,"1","4",0,0,"2","3","2","4","2","4","3","3"
"227","LR",0,"21",0.014,0.056,"1","4",0,0,"2","3","2","4","2","4","3","3"
"227","LR",0,"21",0.014,0.056,"1","4",0,0,"2","3","2","4","2","4","3","3"
"227","LR",0,"21",0.014,0.056,"1","4",0,0,"2","3","2","4","2","4","3","3"
"227","LR",0,"21",0.014,0.056,"1","4",0,0,"2","3","2","4","2","4","3","3"
"227","LR",0,"21",0.014,0.056,"1","4",0,0,"2","3","2","4","2","4","3","3"
"227","LR",0,"21",0.014,0.056,"1","4",0,0,"2","3","2","4","2","4","3","3"
"227","LR",0,"21",0.014,0.056,"1","4",0,0,"2","3","2","4","2","4","3","3"
"227","LR",0,"21",0.014,0.056,"1","4",0,0,"2","3","2","4","2","4","3","3"
"227","LR",0,"21",0.014,0.056,"1","4",0,0,"2","3","2","4","2","4","3","3"
"228","FB",0,"25",0.004,0.982,"2","1",0,1,"4","5","3","5","1","5","5","5"
"228","FB",0,"25",0.004,0.982,"2","1",0,1,"4","5","3","5","1","5","5","5"
"228","FB",0,"25",0.004,0.982,"2","1",0,1,"4","5","3","5","1","5","5","5"
"228","FB",0,"25",0.004,0.982,"2","1",0,1,"4","5","3","5","1","5","5","5"
"228","FB",0,"25",0.004,0.982,"2","1",0,1,"4","5","3","5","1","5","5","5"
"228","FB",0,"25",0.004,0.982,"2","1",0,1,"4","5","3","5","1","5","5","5"
"228","FB",0,"25",0.004,0.982,"2","1",0,1,"4","5","3","5","1","5","5","5"
"228","FB",0,"25",0.004,0.982,"2","1",0,1,"4","5","3","5","1","5","5","5"
"228","FB",0,"25",0.004,0.982,"2","1",0,1,"4","5","3","5","1","5","5","5"
"228","FB",0,"25",0.004,0.982,"2","1",0,1,"4","5","3","5","1","5","5","5"
"228","FB",0,"25",0.004,0.982,"2","1",0,1,"4","5","3","5","1","5","5","5"
"228","FB",0,"25",0.004,0.982,"2","1",0,1,"4","5","3","5","1","5","5","5"
"228","FB",0,"25",0.004,0.982,"2","1",0,1,"4","5","3","5","1","5","5","5"
"228","FB",0,"25",0.004,0.982,"2","1",0,1,"4","5","3","5","1","5","5","5"
"228","FB",0,"25",0.004,0.982,"2","1",0,1,"4","5","3","5","1","5","5","5"
"228","FB",0,"25",0.004,0.982,"2","1",0,1,"4","5","3","5","1","5","5","5"
"228","LR",1,"25",0.004,0.982,"2","1",0,1,"4","5","3","5","1","5","5","5"
"228","LR",1,"25",0.004,0.982,"2","1",0,1,"4","5","3","5","1","5","5","5"
"228","LR",1,"25",0.004,0.982,"2","1",0,1,"4","5","3","5","1","5","5","5"
"228","LR",1,"25",0.004,0.982,"2","1",0,1,"4","5","3","5","1","5","5","5"
"228","LR",1,"25",0.004,0.982,"2","1",0,1,"4","5","3","5","1","5","5","5"
"228","LR",1,"25",0.004,0.982,"2","1",0,1,"4","5","3","5","1","5","5","5"
"228","LR",1,"25",0.004,0.982,"2","1",0,1,"4","5","3","5","1","5","5","5"
"228","LR",1,"25",0.004,0.982,"2","1",0,1,"4","5","3","5","1","5","5","5"
"228","LR",1,"25",0.004,0.982,"2","1",0,1,"4","5","3","5","1","5","5","5"
"228","LR",1,"25",0.004,0.982,"2","1",0,1,"4","5","3","5","1","5","5","5"
"228","LR",1,"25",0.004,0.982,"2","1",0,1,"4","5","3","5","1","5","5","5"
"228","LR",1,"25",0.004,0.982,"2","1",0,1,"4","5","3","5","1","5","5","5"
"228","LR",1,"25",0.004,0.982,"2","1",0,1,"4","5","3","5","1","5","5","5"
"228","LR",1,"25",0.004,0.982,"2","1",0,1,"4","5","3","5","1","5","5","5"
"228","LR",1,"25",0.004,0.982,"2","1",0,1,"4","5","3","5","1","5","5","5"
"228","LR",1,"25",0.004,0.982,"2","1",0,1,"4","5","3","5","1","5","5","5"
"229","FB",0,"5",0.942,0.93,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"229","FB",1,"5",0.942,0.93,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"229","FB",1,"5",0.942,0.93,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"229","FB",1,"5",0.942,0.93,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"229","FB",1,"5",0.942,0.93,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"229","FB",1,"5",0.942,0.93,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"229","FB",1,"5",0.942,0.93,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"229","FB",1,"5",0.942,0.93,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"229","FB",1,"5",0.942,0.93,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"229","FB",1,"5",0.942,0.93,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"229","FB",1,"5",0.942,0.93,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"229","FB",1,"5",0.942,0.93,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"229","FB",1,"5",0.942,0.93,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"229","FB",1,"5",0.942,0.93,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"229","FB",1,"5",0.942,0.93,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"229","FB",1,"5",0.942,0.93,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"229","LR",0,"5",0.942,0.93,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"229","LR",1,"5",0.942,0.93,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"229","LR",1,"5",0.942,0.93,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"229","LR",1,"5",0.942,0.93,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"229","LR",1,"5",0.942,0.93,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"229","LR",1,"5",0.942,0.93,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"229","LR",1,"5",0.942,0.93,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"229","LR",1,"5",0.942,0.93,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"229","LR",1,"5",0.942,0.93,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"229","LR",1,"5",0.942,0.93,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"229","LR",1,"5",0.942,0.93,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"229","LR",1,"5",0.942,0.93,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"229","LR",1,"5",0.942,0.93,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"229","LR",1,"5",0.942,0.93,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"229","LR",1,"5",0.942,0.93,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"229","LR",1,"5",0.942,0.93,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"230","FB",0,"21",0.018,0.062,"1","4",0,0,"2","3","2","4","2","4","3","3"
"230","FB",0,"21",0.018,0.062,"1","4",0,0,"2","3","2","4","2","4","3","3"
"230","FB",0,"21",0.018,0.062,"1","4",0,0,"2","3","2","4","2","4","3","3"
"230","FB",0,"21",0.018,0.062,"1","4",0,0,"2","3","2","4","2","4","3","3"
"230","FB",0,"21",0.018,0.062,"1","4",0,0,"2","3","2","4","2","4","3","3"
"230","FB",0,"21",0.018,0.062,"1","4",0,0,"2","3","2","4","2","4","3","3"
"230","FB",0,"21",0.018,0.062,"1","4",0,0,"2","3","2","4","2","4","3","3"
"230","FB",0,"21",0.018,0.062,"1","4",0,0,"2","3","2","4","2","4","3","3"
"230","FB",0,"21",0.018,0.062,"1","4",0,0,"2","3","2","4","2","4","3","3"
"230","FB",0,"21",0.018,0.062,"1","4",0,0,"2","3","2","4","2","4","3","3"
"230","FB",0,"21",0.018,0.062,"1","4",0,0,"2","3","2","4","2","4","3","3"
"230","FB",0,"21",0.018,0.062,"1","4",0,0,"2","3","2","4","2","4","3","3"
"230","FB",0,"21",0.018,0.062,"1","4",0,0,"2","3","2","4","2","4","3","3"
"230","FB",0,"21",0.018,0.062,"1","4",0,0,"2","3","2","4","2","4","3","3"
"230","FB",0,"21",0.018,0.062,"1","4",0,0,"2","3","2","4","2","4","3","3"
"230","FB",0,"21",0.018,0.062,"1","4",0,0,"2","3","2","4","2","4","3","3"
"230","LR",0,"21",0.018,0.062,"1","4",0,0,"2","3","2","4","2","4","3","3"
"230","LR",0,"21",0.018,0.062,"1","4",0,0,"2","3","2","4","2","4","3","3"
"230","LR",0,"21",0.018,0.062,"1","4",0,0,"2","3","2","4","2","4","3","3"
"230","LR",0,"21",0.018,0.062,"1","4",0,0,"2","3","2","4","2","4","3","3"
"230","LR",0,"21",0.018,0.062,"1","4",0,0,"2","3","2","4","2","4","3","3"
"230","LR",0,"21",0.018,0.062,"1","4",0,0,"2","3","2","4","2","4","3","3"
"230","LR",0,"21",0.018,0.062,"1","4",0,0,"2","3","2","4","2","4","3","3"
"230","LR",0,"21",0.018,0.062,"1","4",0,0,"2","3","2","4","2","4","3","3"
"230","LR",0,"21",0.018,0.062,"1","4",0,0,"2","3","2","4","2","4","3","3"
"230","LR",0,"21",0.018,0.062,"1","4",0,0,"2","3","2","4","2","4","3","3"
"230","LR",0,"21",0.018,0.062,"1","4",0,0,"2","3","2","4","2","4","3","3"
"230","LR",0,"21",0.018,0.062,"1","4",0,0,"2","3","2","4","2","4","3","3"
"230","LR",0,"21",0.018,0.062,"1","4",0,0,"2","3","2","4","2","4","3","3"
"230","LR",0,"21",0.018,0.062,"1","4",0,0,"2","3","2","4","2","4","3","3"
"230","LR",0,"21",0.018,0.062,"1","4",0,0,"2","3","2","4","2","4","3","3"
"230","LR",0,"21",0.018,0.062,"1","4",0,0,"2","3","2","4","2","4","3","3"
"231","FB",1,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"231","FB",1,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"231","FB",1,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"231","FB",1,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"231","FB",1,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"231","FB",1,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"231","FB",1,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"231","FB",1,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"231","FB",1,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"231","FB",1,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"231","FB",1,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"231","FB",1,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"231","FB",1,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"231","FB",1,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"231","FB",1,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"231","FB",1,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"231","LR",0,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"231","LR",0,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"231","LR",0,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"231","LR",0,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"231","LR",0,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"231","LR",0,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"231","LR",0,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"231","LR",0,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"231","LR",0,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"231","LR",0,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"231","LR",0,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"231","LR",0,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"231","LR",0,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"231","LR",0,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"231","LR",0,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"231","LR",0,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"232","FB",0,"25",0.019,0.92,"2","1",0.0625,0.875,"1","1","3","5","1","5","6","6"
"232","FB",0,"25",0.019,0.92,"2","1",0.0625,0.875,"1","1","3","5","1","5","6","6"
"232","FB",0,"25",0.019,0.92,"2","1",0.0625,0.875,"1","1","3","5","1","5","6","6"
"232","FB",0,"25",0.019,0.92,"2","1",0.0625,0.875,"1","1","3","5","1","5","6","6"
"232","FB",0,"25",0.019,0.92,"2","1",0.0625,0.875,"1","1","3","5","1","5","6","6"
"232","FB",0,"25",0.019,0.92,"2","1",0.0625,0.875,"1","1","3","5","1","5","6","6"
"232","FB",0,"25",0.019,0.92,"2","1",0.0625,0.875,"1","1","3","5","1","5","6","6"
"232","FB",0,"25",0.019,0.92,"2","1",0.0625,0.875,"1","1","3","5","1","5","6","6"
"232","FB",0,"25",0.019,0.92,"2","1",0.0625,0.875,"1","1","3","5","1","5","6","6"
"232","FB",0,"25",0.019,0.92,"2","1",0.0625,0.875,"1","1","3","5","1","5","6","6"
"232","FB",0,"25",0.019,0.92,"2","1",0.0625,0.875,"1","1","3","5","1","5","6","6"
"232","FB",0,"25",0.019,0.92,"2","1",0.0625,0.875,"1","1","3","5","1","5","6","6"
"232","FB",0,"25",0.019,0.92,"2","1",0.0625,0.875,"1","1","3","5","1","5","6","6"
"232","FB",0,"25",0.019,0.92,"2","1",0.0625,0.875,"1","1","3","5","1","5","6","6"
"232","FB",0,"25",0.019,0.92,"2","1",0.0625,0.875,"1","1","3","5","1","5","6","6"
"232","FB",1,"25",0.019,0.92,"2","1",0.0625,0.875,"1","1","3","5","1","5","6","6"
"232","LR",0,"25",0.019,0.92,"2","1",0.0625,0.875,"1","1","3","5","1","5","6","6"
"232","LR",0,"25",0.019,0.92,"2","1",0.0625,0.875,"1","1","3","5","1","5","6","6"
"232","LR",1,"25",0.019,0.92,"2","1",0.0625,0.875,"1","1","3","5","1","5","6","6"
"232","LR",1,"25",0.019,0.92,"2","1",0.0625,0.875,"1","1","3","5","1","5","6","6"
"232","LR",1,"25",0.019,0.92,"2","1",0.0625,0.875,"1","1","3","5","1","5","6","6"
"232","LR",1,"25",0.019,0.92,"2","1",0.0625,0.875,"1","1","3","5","1","5","6","6"
"232","LR",1,"25",0.019,0.92,"2","1",0.0625,0.875,"1","1","3","5","1","5","6","6"
"232","LR",1,"25",0.019,0.92,"2","1",0.0625,0.875,"1","1","3","5","1","5","6","6"
"232","LR",1,"25",0.019,0.92,"2","1",0.0625,0.875,"1","1","3","5","1","5","6","6"
"232","LR",1,"25",0.019,0.92,"2","1",0.0625,0.875,"1","1","3","5","1","5","6","6"
"232","LR",1,"25",0.019,0.92,"2","1",0.0625,0.875,"1","1","3","5","1","5","6","6"
"232","LR",1,"25",0.019,0.92,"2","1",0.0625,0.875,"1","1","3","5","1","5","6","6"
"232","LR",1,"25",0.019,0.92,"2","1",0.0625,0.875,"1","1","3","5","1","5","6","6"
"232","LR",1,"25",0.019,0.92,"2","1",0.0625,0.875,"1","1","3","5","1","5","6","6"
"232","LR",1,"25",0.019,0.92,"2","1",0.0625,0.875,"1","1","3","5","1","5","6","6"
"232","LR",1,"25",0.019,0.92,"2","1",0.0625,0.875,"1","1","3","5","1","5","6","6"
"233","FB",0,"20",0.21,0.963,"2","1",0.125,1,"1","1","3","5","1","5","5","5"
"233","FB",0,"20",0.21,0.963,"2","1",0.125,1,"1","1","3","5","1","5","5","5"
"233","FB",0,"20",0.21,0.963,"2","1",0.125,1,"1","1","3","5","1","5","5","5"
"233","FB",0,"20",0.21,0.963,"2","1",0.125,1,"1","1","3","5","1","5","5","5"
"233","FB",0,"20",0.21,0.963,"2","1",0.125,1,"1","1","3","5","1","5","5","5"
"233","FB",0,"20",0.21,0.963,"2","1",0.125,1,"1","1","3","5","1","5","5","5"
"233","FB",0,"20",0.21,0.963,"2","1",0.125,1,"1","1","3","5","1","5","5","5"
"233","FB",0,"20",0.21,0.963,"2","1",0.125,1,"1","1","3","5","1","5","5","5"
"233","FB",0,"20",0.21,0.963,"2","1",0.125,1,"1","1","3","5","1","5","5","5"
"233","FB",0,"20",0.21,0.963,"2","1",0.125,1,"1","1","3","5","1","5","5","5"
"233","FB",0,"20",0.21,0.963,"2","1",0.125,1,"1","1","3","5","1","5","5","5"
"233","FB",0,"20",0.21,0.963,"2","1",0.125,1,"1","1","3","5","1","5","5","5"
"233","FB",0,"20",0.21,0.963,"2","1",0.125,1,"1","1","3","5","1","5","5","5"
"233","FB",0,"20",0.21,0.963,"2","1",0.125,1,"1","1","3","5","1","5","5","5"
"233","FB",1,"20",0.21,0.963,"2","1",0.125,1,"1","1","3","5","1","5","5","5"
"233","FB",1,"20",0.21,0.963,"2","1",0.125,1,"1","1","3","5","1","5","5","5"
"233","LR",1,"20",0.21,0.963,"2","1",0.125,1,"1","1","3","5","1","5","5","5"
"233","LR",1,"20",0.21,0.963,"2","1",0.125,1,"1","1","3","5","1","5","5","5"
"233","LR",1,"20",0.21,0.963,"2","1",0.125,1,"1","1","3","5","1","5","5","5"
"233","LR",1,"20",0.21,0.963,"2","1",0.125,1,"1","1","3","5","1","5","5","5"
"233","LR",1,"20",0.21,0.963,"2","1",0.125,1,"1","1","3","5","1","5","5","5"
"233","LR",1,"20",0.21,0.963,"2","1",0.125,1,"1","1","3","5","1","5","5","5"
"233","LR",1,"20",0.21,0.963,"2","1",0.125,1,"1","1","3","5","1","5","5","5"
"233","LR",1,"20",0.21,0.963,"2","1",0.125,1,"1","1","3","5","1","5","5","5"
