"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"149","FB",0,"17",0.174,0.186,"1","1",0.125,0,"1","3","3","5","3","5","4","4"
"149","FB",0,"17",0.174,0.186,"1","1",0.125,0,"1","3","3","5","3","5","4","4"
"149","FB",0,"17",0.174,0.186,"1","1",0.125,0,"1","3","3","5","3","5","4","4"
"149","FB",0,"17",0.174,0.186,"1","1",0.125,0,"1","3","3","5","3","5","4","4"
"149","FB",0,"17",0.174,0.186,"1","1",0.125,0,"1","3","3","5","3","5","4","4"
"149","FB",0,"17",0.174,0.186,"1","1",0.125,0,"1","3","3","5","3","5","4","4"
"149","FB",0,"17",0.174,0.186,"1","1",0.125,0,"1","3","3","5","3","5","4","4"
"149","FB",0,"17",0.174,0.186,"1","1",0.125,0,"1","3","3","5","3","5","4","4"
"149","FB",0,"17",0.174,0.186,"1","1",0.125,0,"1","3","3","5","3","5","4","4"
"149","FB",0,"17",0.174,0.186,"1","1",0.125,0,"1","3","3","5","3","5","4","4"
"149","FB",0,"17",0.174,0.186,"1","1",0.125,0,"1","3","3","5","3","5","4","4"
"149","FB",0,"17",0.174,0.186,"1","1",0.125,0,"1","3","3","5","3","5","4","4"
"149","FB",0,"17",0.174,0.186,"1","1",0.125,0,"1","3","3","5","3","5","4","4"
"149","FB",1,"17",0.174,0.186,"1","1",0.125,0,"1","3","3","5","3","5","4","4"
"149","FB",1,"17",0.174,0.186,"1","1",0.125,0,"1","3","3","5","3","5","4","4"
"149","LR",0,"17",0.174,0.186,"1","1",0.125,0,"1","3","3","5","3","5","4","4"
"149","LR",0,"17",0.174,0.186,"1","1",0.125,0,"1","3","3","5","3","5","4","4"
"149","LR",0,"17",0.174,0.186,"1","1",0.125,0,"1","3","3","5","3","5","4","4"
"149","LR",0,"17",0.174,0.186,"1","1",0.125,0,"1","3","3","5","3","5","4","4"
"149","LR",0,"17",0.174,0.186,"1","1",0.125,0,"1","3","3","5","3","5","4","4"
"149","LR",0,"17",0.174,0.186,"1","1",0.125,0,"1","3","3","5","3","5","4","4"
"149","LR",0,"17",0.174,0.186,"1","1",0.125,0,"1","3","3","5","3","5","4","4"
"149","LR",0,"17",0.174,0.186,"1","1",0.125,0,"1","3","3","5","3","5","4","4"
"149","LR",0,"17",0.174,0.186,"1","1",0.125,0,"1","3","3","5","3","5","4","4"
"149","LR",0,"17",0.174,0.186,"1","1",0.125,0,"1","3","3","5","3","5","4","4"
"149","LR",0,"17",0.174,0.186,"1","1",0.125,0,"1","3","3","5","3","5","4","4"
"149","LR",0,"17",0.174,0.186,"1","1",0.125,0,"1","3","3","5","3","5","4","4"
"149","LR",0,"17",0.174,0.186,"1","1",0.125,0,"1","3","3","5","3","5","4","4"
"149","LR",0,"17",0.174,0.186,"1","1",0.125,0,"1","3","3","5","3","5","4","4"
"149","LR",0,"17",0.174,0.186,"1","1",0.125,0,"1","3","3","5","3","5","4","4"
"149","LR",0,"17",0.174,0.186,"1","1",0.125,0,"1","3","3","5","3","5","4","4"
"150","FB",0,"21",0,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"150","FB",0,"21",0,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"150","FB",0,"21",0,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"150","FB",0,"21",0,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"150","FB",0,"21",0,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"150","FB",0,"21",0,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"150","FB",0,"21",0,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"150","FB",0,"21",0,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"150","FB",0,"21",0,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"150","FB",0,"21",0,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"150","FB",0,"21",0,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"150","FB",0,"21",0,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"150","FB",0,"21",0,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"150","FB",0,"21",0,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"150","FB",0,"21",0,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"150","FB",0,"21",0,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"150","LR",0,"21",0,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"150","LR",0,"21",0,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"150","LR",0,"21",0,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"150","LR",0,"21",0,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"150","LR",0,"21",0,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"150","LR",0,"21",0,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"150","LR",0,"21",0,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"150","LR",0,"21",0,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"150","LR",0,"21",0,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"150","LR",0,"21",0,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"150","LR",0,"21",0,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"150","LR",0,"21",0,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"150","LR",0,"21",0,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"150","LR",0,"21",0,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"150","LR",0,"21",0,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"150","LR",0,"21",0,0,"1","1",0,0,"3","4","3","5","3","5","4","4"
"151","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"151","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"151","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"151","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"151","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"151","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"151","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"151","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"151","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"151","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"151","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"151","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"151","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"151","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"151","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"151","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"151","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"151","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"151","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"151","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"151","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"151","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"151","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"151","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"151","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"151","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"151","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"151","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"151","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"151","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"151","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"151","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"152","FB",0,"25",0,0.943,"5","6",0,0.9375,"2","2","2","2","2","2","6","6"
"152","FB",0,"25",0,0.943,"5","6",0,0.9375,"2","2","2","2","2","2","6","6"
"152","FB",0,"25",0,0.943,"5","6",0,0.9375,"2","2","2","2","2","2","6","6"
"152","FB",0,"25",0,0.943,"5","6",0,0.9375,"2","2","2","2","2","2","6","6"
"152","FB",0,"25",0,0.943,"5","6",0,0.9375,"2","2","2","2","2","2","6","6"
"152","FB",0,"25",0,0.943,"5","6",0,0.9375,"2","2","2","2","2","2","6","6"
"152","FB",0,"25",0,0.943,"5","6",0,0.9375,"2","2","2","2","2","2","6","6"
"152","FB",0,"25",0,0.943,"5","6",0,0.9375,"2","2","2","2","2","2","6","6"
"152","FB",0,"25",0,0.943,"5","6",0,0.9375,"2","2","2","2","2","2","6","6"
"152","FB",0,"25",0,0.943,"5","6",0,0.9375,"2","2","2","2","2","2","6","6"
"152","FB",0,"25",0,0.943,"5","6",0,0.9375,"2","2","2","2","2","2","6","6"
"152","FB",0,"25",0,0.943,"5","6",0,0.9375,"2","2","2","2","2","2","6","6"
"152","FB",0,"25",0,0.943,"5","6",0,0.9375,"2","2","2","2","2","2","6","6"
"152","FB",0,"25",0,0.943,"5","6",0,0.9375,"2","2","2","2","2","2","6","6"
"152","FB",0,"25",0,0.943,"5","6",0,0.9375,"2","2","2","2","2","2","6","6"
"152","FB",0,"25",0,0.943,"5","6",0,0.9375,"2","2","2","2","2","2","6","6"
"152","LR",0,"25",0,0.943,"5","6",0,0.9375,"2","2","2","2","2","2","6","6"
"152","LR",1,"25",0,0.943,"5","6",0,0.9375,"2","2","2","2","2","2","6","6"
"152","LR",1,"25",0,0.943,"5","6",0,0.9375,"2","2","2","2","2","2","6","6"
"152","LR",1,"25",0,0.943,"5","6",0,0.9375,"2","2","2","2","2","2","6","6"
"152","LR",1,"25",0,0.943,"5","6",0,0.9375,"2","2","2","2","2","2","6","6"
"152","LR",1,"25",0,0.943,"5","6",0,0.9375,"2","2","2","2","2","2","6","6"
"152","LR",1,"25",0,0.943,"5","6",0,0.9375,"2","2","2","2","2","2","6","6"
"152","LR",1,"25",0,0.943,"5","6",0,0.9375,"2","2","2","2","2","2","6","6"
"152","LR",1,"25",0,0.943,"5","6",0,0.9375,"2","2","2","2","2","2","6","6"
"152","LR",1,"25",0,0.943,"5","6",0,0.9375,"2","2","2","2","2","2","6","6"
"152","LR",1,"25",0,0.943,"5","6",0,0.9375,"2","2","2","2","2","2","6","6"
"152","LR",1,"25",0,0.943,"5","6",0,0.9375,"2","2","2","2","2","2","6","6"
"152","LR",1,"25",0,0.943,"5","6",0,0.9375,"2","2","2","2","2","2","6","6"
"152","LR",1,"25",0,0.943,"5","6",0,0.9375,"2","2","2","2","2","2","6","6"
"152","LR",1,"25",0,0.943,"5","6",0,0.9375,"2","2","2","2","2","2","6","6"
"152","LR",1,"25",0,0.943,"5","6",0,0.9375,"2","2","2","2","2","2","6","6"
"153","FB",0,"21",0.037,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"153","FB",0,"21",0.037,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"153","FB",0,"21",0.037,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"153","FB",0,"21",0.037,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"153","FB",0,"21",0.037,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"153","FB",0,"21",0.037,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"153","FB",0,"21",0.037,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"153","FB",0,"21",0.037,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"153","FB",0,"21",0.037,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"153","FB",0,"21",0.037,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"153","FB",0,"21",0.037,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"153","FB",0,"21",0.037,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"153","FB",0,"21",0.037,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"153","FB",0,"21",0.037,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"153","FB",0,"21",0.037,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"153","FB",1,"21",0.037,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"153","LR",0,"21",0.037,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"153","LR",0,"21",0.037,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"153","LR",0,"21",0.037,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"153","LR",0,"21",0.037,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"153","LR",0,"21",0.037,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"153","LR",0,"21",0.037,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"153","LR",0,"21",0.037,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"153","LR",0,"21",0.037,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"153","LR",0,"21",0.037,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"153","LR",0,"21",0.037,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"153","LR",0,"21",0.037,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"153","LR",0,"21",0.037,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"153","LR",0,"21",0.037,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"153","LR",0,"21",0.037,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"153","LR",0,"21",0.037,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"153","LR",0,"21",0.037,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"154","FB",0,"21",0,0.012,"1","1",0,0,"3","4","3","5","3","5","4","4"
"154","FB",0,"21",0,0.012,"1","1",0,0,"3","4","3","5","3","5","4","4"
"154","FB",0,"21",0,0.012,"1","1",0,0,"3","4","3","5","3","5","4","4"
"154","FB",0,"21",0,0.012,"1","1",0,0,"3","4","3","5","3","5","4","4"
"154","FB",0,"21",0,0.012,"1","1",0,0,"3","4","3","5","3","5","4","4"
"154","FB",0,"21",0,0.012,"1","1",0,0,"3","4","3","5","3","5","4","4"
"154","FB",0,"21",0,0.012,"1","1",0,0,"3","4","3","5","3","5","4","4"
"154","FB",0,"21",0,0.012,"1","1",0,0,"3","4","3","5","3","5","4","4"
"154","FB",0,"21",0,0.012,"1","1",0,0,"3","4","3","5","3","5","4","4"
"154","FB",0,"21",0,0.012,"1","1",0,0,"3","4","3","5","3","5","4","4"
"154","FB",0,"21",0,0.012,"1","1",0,0,"3","4","3","5","3","5","4","4"
"154","FB",0,"21",0,0.012,"1","1",0,0,"3","4","3","5","3","5","4","4"
"154","FB",0,"21",0,0.012,"1","1",0,0,"3","4","3","5","3","5","4","4"
"154","FB",0,"21",0,0.012,"1","1",0,0,"3","4","3","5","3","5","4","4"
"154","FB",0,"21",0,0.012,"1","1",0,0,"3","4","3","5","3","5","4","4"
"154","FB",0,"21",0,0.012,"1","1",0,0,"3","4","3","5","3","5","4","4"
"154","LR",0,"21",0,0.012,"1","1",0,0,"3","4","3","5","3","5","4","4"
"154","LR",0,"21",0,0.012,"1","1",0,0,"3","4","3","5","3","5","4","4"
"154","LR",0,"21",0,0.012,"1","1",0,0,"3","4","3","5","3","5","4","4"
"154","LR",0,"21",0,0.012,"1","1",0,0,"3","4","3","5","3","5","4","4"
"154","LR",0,"21",0,0.012,"1","1",0,0,"3","4","3","5","3","5","4","4"
"154","LR",0,"21",0,0.012,"1","1",0,0,"3","4","3","5","3","5","4","4"
"154","LR",0,"21",0,0.012,"1","1",0,0,"3","4","3","5","3","5","4","4"
"154","LR",0,"21",0,0.012,"1","1",0,0,"3","4","3","5","3","5","4","4"
"154","LR",0,"21",0,0.012,"1","1",0,0,"3","4","3","5","3","5","4","4"
"154","LR",0,"21",0,0.012,"1","1",0,0,"3","4","3","5","3","5","4","4"
"154","LR",0,"21",0,0.012,"1","1",0,0,"3","4","3","5","3","5","4","4"
"154","LR",0,"21",0,0.012,"1","1",0,0,"3","4","3","5","3","5","4","4"
"154","LR",0,"21",0,0.012,"1","1",0,0,"3","4","3","5","3","5","4","4"
"154","LR",0,"21",0,0.012,"1","1",0,0,"3","4","3","5","3","5","4","4"
"154","LR",0,"21",0,0.012,"1","1",0,0,"3","4","3","5","3","5","4","4"
"154","LR",0,"21",0,0.012,"1","1",0,0,"3","4","3","5","3","5","4","4"
"155","FB",0,"21",0.092,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"155","FB",0,"21",0.092,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"155","FB",0,"21",0.092,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"155","FB",0,"21",0.092,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"155","FB",0,"21",0.092,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"155","FB",0,"21",0.092,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"155","FB",0,"21",0.092,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"155","FB",0,"21",0.092,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"155","FB",0,"21",0.092,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"155","FB",0,"21",0.092,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"155","FB",0,"21",0.092,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"155","FB",0,"21",0.092,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"155","FB",0,"21",0.092,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"155","FB",0,"21",0.092,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"155","FB",0,"21",0.092,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"155","FB",1,"21",0.092,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"155","LR",0,"21",0.092,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"155","LR",0,"21",0.092,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"155","LR",0,"21",0.092,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"155","LR",0,"21",0.092,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"155","LR",0,"21",0.092,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"155","LR",0,"21",0.092,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"155","LR",0,"21",0.092,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"155","LR",0,"21",0.092,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"155","LR",0,"21",0.092,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"155","LR",0,"21",0.092,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"155","LR",0,"21",0.092,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"155","LR",0,"21",0.092,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"155","LR",0,"21",0.092,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"155","LR",0,"21",0.092,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"155","LR",0,"21",0.092,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"155","LR",0,"21",0.092,0,"1","1",0.0625,0,"1","3","3","5","3","5","4","4"
"156","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"156","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"156","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"156","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"156","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"156","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"156","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"156","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"156","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"156","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"156","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"156","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"156","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"156","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"156","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"156","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"156","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"156","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"156","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"156","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"156","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"156","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"156","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"156","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"156","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"156","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"156","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"156","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"156","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"156","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"156","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"156","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"157","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"157","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"157","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"157","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"157","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"157","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"157","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"157","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"157","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"157","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"157","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"157","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"157","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"157","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"157","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"157","FB",0,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"157","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"157","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"157","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"157","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"157","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"157","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"157","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"157","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"157","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"157","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"157","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"157","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"157","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"157","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"157","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"157","LR",1,"25",0,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"158","FB",0,"25",0,0.95,"5","6",0,1,"2","2","2","2","2","2","2","2"
"158","FB",0,"25",0,0.95,"5","6",0,1,"2","2","2","2","2","2","2","2"
"158","FB",0,"25",0,0.95,"5","6",0,1,"2","2","2","2","2","2","2","2"
"158","FB",0,"25",0,0.95,"5","6",0,1,"2","2","2","2","2","2","2","2"
"158","FB",0,"25",0,0.95,"5","6",0,1,"2","2","2","2","2","2","2","2"
"158","FB",0,"25",0,0.95,"5","6",0,1,"2","2","2","2","2","2","2","2"
"158","FB",0,"25",0,0.95,"5","6",0,1,"2","2","2","2","2","2","2","2"
"158","FB",0,"25",0,0.95,"5","6",0,1,"2","2","2","2","2","2","2","2"
"158","FB",0,"25",0,0.95,"5","6",0,1,"2","2","2","2","2","2","2","2"
"158","FB",0,"25",0,0.95,"5","6",0,1,"2","2","2","2","2","2","2","2"
"158","FB",0,"25",0,0.95,"5","6",0,1,"2","2","2","2","2","2","2","2"
"158","FB",0,"25",0,0.95,"5","6",0,1,"2","2","2","2","2","2","2","2"
"158","FB",0,"25",0,0.95,"5","6",0,1,"2","2","2","2","2","2","2","2"
"158","FB",0,"25",0,0.95,"5","6",0,1,"2","2","2","2","2","2","2","2"
"158","FB",0,"25",0,0.95,"5","6",0,1,"2","2","2","2","2","2","2","2"
"158","FB",0,"25",0,0.95,"5","6",0,1,"2","2","2","2","2","2","2","2"
"158","LR",1,"25",0,0.95,"5","6",0,1,"2","2","2","2","2","2","2","2"
"158","LR",1,"25",0,0.95,"5","6",0,1,"2","2","2","2","2","2","2","2"
"158","LR",1,"25",0,0.95,"5","6",0,1,"2","2","2","2","2","2","2","2"
"158","LR",1,"25",0,0.95,"5","6",0,1,"2","2","2","2","2","2","2","2"
"158","LR",1,"25",0,0.95,"5","6",0,1,"2","2","2","2","2","2","2","2"
"158","LR",1,"25",0,0.95,"5","6",0,1,"2","2","2","2","2","2","2","2"
"158","LR",1,"25",0,0.95,"5","6",0,1,"2","2","2","2","2","2","2","2"
"158","LR",1,"25",0,0.95,"5","6",0,1,"2","2","2","2","2","2","2","2"
"158","LR",1,"25",0,0.95,"5","6",0,1,"2","2","2","2","2","2","2","2"
