"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"45","LR",1,"15",0.494,0.945,"1","1",0.25,1,"4","4","3","3"
"45","LR",1,"15",0.494,0.945,"1","1",0.25,1,"4","4","3","3"
"45","LR",1,"15",0.494,0.945,"1","1",0.25,1,"4","4","3","3"
"46","FB",0,"15",0.52,0.944,"1","1",0.5,1,"4","4","3","3"
"46","FB",0,"15",0.52,0.944,"1","1",0.5,1,"4","4","3","3"
"46","FB",1,"15",0.52,0.944,"1","1",0.5,1,"4","4","3","3"
"46","FB",1,"15",0.52,0.944,"1","1",0.5,1,"4","4","3","3"
"46","LR",1,"15",0.52,0.944,"1","1",0.5,1,"4","4","3","3"
"46","LR",1,"15",0.52,0.944,"1","1",0.5,1,"4","4","3","3"
"46","LR",1,"15",0.52,0.944,"1","1",0.5,1,"4","4","3","3"
"46","LR",1,"15",0.52,0.944,"1","1",0.5,1,"4","4","3","3"
"47","FB",0,"15",0.445,1,"1","1",0.5,1,"4","4","3","3"
"47","FB",0,"15",0.445,1,"1","1",0.5,1,"4","4","3","3"
"47","FB",1,"15",0.445,1,"1","1",0.5,1,"4","4","3","3"
"47","FB",1,"15",0.445,1,"1","1",0.5,1,"4","4","3","3"
"47","LR",1,"15",0.445,1,"1","1",0.5,1,"4","4","3","3"
"47","LR",1,"15",0.445,1,"1","1",0.5,1,"4","4","3","3"
"47","LR",1,"15",0.445,1,"1","1",0.5,1,"4","4","3","3"
"47","LR",1,"15",0.445,1,"1","1",0.5,1,"4","4","3","3"
"48","FB",1,"3",1,0.597,"4","2",1,0.5,"3","1","1","1"
"48","FB",1,"3",1,0.597,"4","2",1,0.5,"3","1","1","1"
"48","FB",1,"3",1,0.597,"4","2",1,0.5,"3","1","1","1"
"48","FB",1,"3",1,0.597,"4","2",1,0.5,"3","1","1","1"
"48","LR",0,"3",1,0.597,"4","2",1,0.5,"3","1","1","1"
"48","LR",0,"3",1,0.597,"4","2",1,0.5,"3","1","1","1"
"48","LR",1,"3",1,0.597,"4","2",1,0.5,"3","1","1","1"
"48","LR",1,"3",1,0.597,"4","2",1,0.5,"3","1","1","1"
"49","FB",0,"11",0.478,0,"2","4",0.5,0,"2","1","2","2"
"49","FB",0,"11",0.478,0,"2","4",0.5,0,"2","1","2","2"
"49","FB",1,"11",0.478,0,"2","4",0.5,0,"2","1","2","2"
"49","FB",1,"11",0.478,0,"2","4",0.5,0,"2","1","2","2"
"49","LR",0,"11",0.478,0,"2","4",0.5,0,"2","1","2","2"
"49","LR",0,"11",0.478,0,"2","4",0.5,0,"2","1","2","2"
"49","LR",0,"11",0.478,0,"2","4",0.5,0,"2","1","2","2"
"49","LR",0,"11",0.478,0,"2","4",0.5,0,"2","1","2","2"
"50","FB",0,"11",0.548,0,"2","4",0.5,0,"2","1","2","2"
"50","FB",0,"11",0.548,0,"2","4",0.5,0,"2","1","2","2"
"50","FB",1,"11",0.548,0,"2","4",0.5,0,"2","1","2","2"
"50","FB",1,"11",0.548,0,"2","4",0.5,0,"2","1","2","2"
"50","LR",0,"11",0.548,0,"2","4",0.5,0,"2","1","2","2"
"50","LR",0,"11",0.548,0,"2","4",0.5,0,"2","1","2","2"
"50","LR",0,"11",0.548,0,"2","4",0.5,0,"2","1","2","2"
"50","LR",0,"11",0.548,0,"2","4",0.5,0,"2","1","2","2"
"51","FB",1,"3",1,0.44,"4","2",1,0.25,"3","1","1","1"
"51","FB",1,"3",1,0.44,"4","2",1,0.25,"3","1","1","1"
"51","FB",1,"3",1,0.44,"4","2",1,0.25,"3","1","1","1"
"51","FB",1,"3",1,0.44,"4","2",1,0.25,"3","1","1","1"
"51","LR",0,"3",1,0.44,"4","2",1,0.25,"3","1","1","1"
"51","LR",0,"3",1,0.44,"4","2",1,0.25,"3","1","1","1"
"51","LR",0,"3",1,0.44,"4","2",1,0.25,"3","1","1","1"
"51","LR",1,"3",1,0.44,"4","2",1,0.25,"3","1","1","1"
"52","FB",0,"15",0.559,1,"1","1",0.75,1,"5","3","3","3"
"52","FB",1,"15",0.559,1,"1","1",0.75,1,"5","3","3","3"
"52","FB",1,"15",0.559,1,"1","1",0.75,1,"5","3","3","3"
"52","FB",1,"15",0.559,1,"1","1",0.75,1,"5","3","3","3"
"52","LR",1,"15",0.559,1,"1","1",0.75,1,"5","3","3","3"
"52","LR",1,"15",0.559,1,"1","1",0.75,1,"5","3","3","3"
"52","LR",1,"15",0.559,1,"1","1",0.75,1,"5","3","3","3"
"52","LR",1,"15",0.559,1,"1","1",0.75,1,"5","3","3","3"
"53","FB",1,"3",1,0.447,"4","2",1,0.5,"3","1","1","1"
"53","FB",1,"3",1,0.447,"4","2",1,0.5,"3","1","1","1"
"53","FB",1,"3",1,0.447,"4","2",1,0.5,"3","1","1","1"
"53","FB",1,"3",1,0.447,"4","2",1,0.5,"3","1","1","1"
"53","LR",0,"3",1,0.447,"4","2",1,0.5,"3","1","1","1"
"53","LR",0,"3",1,0.447,"4","2",1,0.5,"3","1","1","1"
"53","LR",1,"3",1,0.447,"4","2",1,0.5,"3","1","1","1"
"53","LR",1,"3",1,0.447,"4","2",1,0.5,"3","1","1","1"
"54","FB",0,"23",0.054,0.54,"3","3",0,0.5,"6","4","4","4"
"54","FB",0,"23",0.054,0.54,"3","3",0,0.5,"6","4","4","4"
"54","FB",0,"23",0.054,0.54,"3","3",0,0.5,"6","4","4","4"
"54","FB",0,"23",0.054,0.54,"3","3",0,0.5,"6","4","4","4"
"54","LR",0,"23",0.054,0.54,"3","3",0,0.5,"6","4","4","4"
"54","LR",0,"23",0.054,0.54,"3","3",0,0.5,"6","4","4","4"
"54","LR",1,"23",0.054,0.54,"3","3",0,0.5,"6","4","4","4"
"54","LR",1,"23",0.054,0.54,"3","3",0,0.5,"6","4","4","4"
"55","FB",0,"23",0,0.487,"3","3",0,0.75,"6","4","4","4"
"55","FB",0,"23",0,0.487,"3","3",0,0.75,"6","4","4","4"
"55","FB",0,"23",0,0.487,"3","3",0,0.75,"6","4","4","4"
"55","FB",0,"23",0,0.487,"3","3",0,0.75,"6","4","4","4"
"55","LR",0,"23",0,0.487,"3","3",0,0.75,"6","4","4","4"
"55","LR",1,"23",0,0.487,"3","3",0,0.75,"6","4","4","4"
"55","LR",1,"23",0,0.487,"3","3",0,0.75,"6","4","4","4"
"55","LR",1,"23",0,0.487,"3","3",0,0.75,"6","4","4","4"
"56","FB",0,"3",0.978,0.512,"4","2",0.75,0,"1","1","2","2"
"56","FB",1,"3",0.978,0.512,"4","2",0.75,0,"1","1","2","2"
"56","FB",1,"3",0.978,0.512,"4","2",0.75,0,"1","1","2","2"
"56","FB",1,"3",0.978,0.512,"4","2",0.75,0,"1","1","2","2"
"56","LR",0,"3",0.978,0.512,"4","2",0.75,0,"1","1","2","2"
"56","LR",0,"3",0.978,0.512,"4","2",0.75,0,"1","1","2","2"
"56","LR",0,"3",0.978,0.512,"4","2",0.75,0,"1","1","2","2"
"56","LR",0,"3",0.978,0.512,"4","2",0.75,0,"1","1","2","2"
"57","FB",0,"15",0.46,1,"3","3",0,1,"4","4","3","3"
"57","FB",0,"15",0.46,1,"3","3",0,1,"4","4","3","3"
"57","FB",0,"15",0.46,1,"3","3",0,1,"4","4","3","3"
"57","FB",0,"15",0.46,1,"3","3",0,1,"4","4","3","3"
"57","LR",1,"15",0.46,1,"3","3",0,1,"4","4","3","3"
"57","LR",1,"15",0.46,1,"3","3",0,1,"4","4","3","3"
"57","LR",1,"15",0.46,1,"3","3",0,1,"4","4","3","3"
"57","LR",1,"15",0.46,1,"3","3",0,1,"4","4","3","3"
"58","FB",0,"23",0,0.496,"3","3",0,0.75,"6","4","4","4"
"58","FB",0,"23",0,0.496,"3","3",0,0.75,"6","4","4","4"
"58","FB",0,"23",0,0.496,"3","3",0,0.75,"6","4","4","4"
"58","FB",0,"23",0,0.496,"3","3",0,0.75,"6","4","4","4"
"58","LR",0,"23",0,0.496,"3","3",0,0.75,"6","4","4","4"
"58","LR",1,"23",0,0.496,"3","3",0,0.75,"6","4","4","4"
"58","LR",1,"23",0,0.496,"3","3",0,0.75,"6","4","4","4"
"58","LR",1,"23",0,0.496,"3","3",0,0.75,"6","4","4","4"
"59","FB",1,"3",0.996,0.474,"4","2",1,0.25,"3","1","1","1"
"59","FB",1,"3",0.996,0.474,"4","2",1,0.25,"3","1","1","1"
"59","FB",1,"3",0.996,0.474,"4","2",1,0.25,"3","1","1","1"
"59","FB",1,"3",0.996,0.474,"4","2",1,0.25,"3","1","1","1"
"59","LR",0,"3",0.996,0.474,"4","2",1,0.25,"3","1","1","1"
"59","LR",0,"3",0.996,0.474,"4","2",1,0.25,"3","1","1","1"
"59","LR",0,"3",0.996,0.474,"4","2",1,0.25,"3","1","1","1"
"59","LR",1,"3",0.996,0.474,"4","2",1,0.25,"3","1","1","1"
"60","FB",1,"3",1,0.446,"4","2",1,0.25,"3","1","1","1"
"60","FB",1,"3",1,0.446,"4","2",1,0.25,"3","1","1","1"
"60","FB",1,"3",1,0.446,"4","2",1,0.25,"3","1","1","1"
"60","FB",1,"3",1,0.446,"4","2",1,0.25,"3","1","1","1"
"60","LR",0,"3",1,0.446,"4","2",1,0.25,"3","1","1","1"
"60","LR",0,"3",1,0.446,"4","2",1,0.25,"3","1","1","1"
"60","LR",0,"3",1,0.446,"4","2",1,0.25,"3","1","1","1"
"60","LR",1,"3",1,0.446,"4","2",1,0.25,"3","1","1","1"
"61","FB",0,"11",0.583,0,"2","4",0.5,0,"2","1","2","2"
"61","FB",0,"11",0.583,0,"2","4",0.5,0,"2","1","2","2"
"61","FB",1,"11",0.583,0,"2","4",0.5,0,"2","1","2","2"
"61","FB",1,"11",0.583,0,"2","4",0.5,0,"2","1","2","2"
"61","LR",0,"11",0.583,0,"2","4",0.5,0,"2","1","2","2"
"61","LR",0,"11",0.583,0,"2","4",0.5,0,"2","1","2","2"
"61","LR",0,"11",0.583,0,"2","4",0.5,0,"2","1","2","2"
"61","LR",0,"11",0.583,0,"2","4",0.5,0,"2","1","2","2"
"62","FB",1,"3",1,0.559,"1","1",1,0.75,"3","1","4","4"
"62","FB",1,"3",1,0.559,"1","1",1,0.75,"3","1","4","4"
"62","FB",1,"3",1,0.559,"1","1",1,0.75,"3","1","4","4"
"62","FB",1,"3",1,0.559,"1","1",1,0.75,"3","1","4","4"
"62","LR",0,"3",1,0.559,"1","1",1,0.75,"3","1","4","4"
"62","LR",1,"3",1,0.559,"1","1",1,0.75,"3","1","4","4"
"62","LR",1,"3",1,0.559,"1","1",1,0.75,"3","1","4","4"
"62","LR",1,"3",1,0.559,"1","1",1,0.75,"3","1","4","4"
"63","FB",0,"11",0.501,0.032,"2","4",0.25,0,"2","2","2","2"
"63","FB",0,"11",0.501,0.032,"2","4",0.25,0,"2","2","2","2"
"63","FB",0,"11",0.501,0.032,"2","4",0.25,0,"2","2","2","2"
"63","FB",1,"11",0.501,0.032,"2","4",0.25,0,"2","2","2","2"
"63","LR",0,"11",0.501,0.032,"2","4",0.25,0,"2","2","2","2"
"63","LR",0,"11",0.501,0.032,"2","4",0.25,0,"2","2","2","2"
"63","LR",0,"11",0.501,0.032,"2","4",0.25,0,"2","2","2","2"
"63","LR",0,"11",0.501,0.032,"2","4",0.25,0,"2","2","2","2"
"64","FB",0,"15",0.536,1,"1","1",0.25,1,"4","4","3","3"
"64","FB",0,"15",0.536,1,"1","1",0.25,1,"4","4","3","3"
"64","FB",0,"15",0.536,1,"1","1",0.25,1,"4","4","3","3"
"64","FB",1,"15",0.536,1,"1","1",0.25,1,"4","4","3","3"
"64","LR",1,"15",0.536,1,"1","1",0.25,1,"4","4","3","3"
"64","LR",1,"15",0.536,1,"1","1",0.25,1,"4","4","3","3"
"64","LR",1,"15",0.536,1,"1","1",0.25,1,"4","4","3","3"
"64","LR",1,"15",0.536,1,"1","1",0.25,1,"4","4","3","3"
"65","FB",1,"3",0.946,0.402,"4","2",1,0,"1","1","2","2"
"65","FB",1,"3",0.946,0.402,"4","2",1,0,"1","1","2","2"
"65","FB",1,"3",0.946,0.402,"4","2",1,0,"1","1","2","2"
"65","FB",1,"3",0.946,0.402,"4","2",1,0,"1","1","2","2"
"65","LR",0,"3",0.946,0.402,"4","2",1,0,"1","1","2","2"
"65","LR",0,"3",0.946,0.402,"4","2",1,0,"1","1","2","2"
"65","LR",0,"3",0.946,0.402,"4","2",1,0,"1","1","2","2"
"65","LR",0,"3",0.946,0.402,"4","2",1,0,"1","1","2","2"
"66","FB",1,"3",0.984,0.445,"4","2",1,0.5,"3","1","1","1"
"66","FB",1,"3",0.984,0.445,"4","2",1,0.5,"3","1","1","1"
"66","FB",1,"3",0.984,0.445,"4","2",1,0.5,"3","1","1","1"
"66","FB",1,"3",0.984,0.445,"4","2",1,0.5,"3","1","1","1"
"66","LR",0,"3",0.984,0.445,"4","2",1,0.5,"3","1","1","1"
"66","LR",0,"3",0.984,0.445,"4","2",1,0.5,"3","1","1","1"
"66","LR",1,"3",0.984,0.445,"4","2",1,0.5,"3","1","1","1"
"66","LR",1,"3",0.984,0.445,"4","2",1,0.5,"3","1","1","1"
"67","FB",0,"11",0.561,0,"4","2",0.75,0,"1","1","2","2"
"67","FB",1,"11",0.561,0,"4","2",0.75,0,"1","1","2","2"
"67","FB",1,"11",0.561,0,"4","2",0.75,0,"1","1","2","2"
"67","FB",1,"11",0.561,0,"4","2",0.75,0,"1","1","2","2"
"67","LR",0,"11",0.561,0,"4","2",0.75,0,"1","1","2","2"
"67","LR",0,"11",0.561,0,"4","2",0.75,0,"1","1","2","2"
"67","LR",0,"11",0.561,0,"4","2",0.75,0,"1","1","2","2"
"67","LR",0,"11",0.561,0,"4","2",0.75,0,"1","1","2","2"
"68","FB",0,"11",0.392,0,"2","4",0.5,0,"2","1","2","2"
"68","FB",0,"11",0.392,0,"2","4",0.5,0,"2","1","2","2"
"68","FB",1,"11",0.392,0,"2","4",0.5,0,"2","1","2","2"
"68","FB",1,"11",0.392,0,"2","4",0.5,0,"2","1","2","2"
"68","LR",0,"11",0.392,0,"2","4",0.5,0,"2","1","2","2"
"68","LR",0,"11",0.392,0,"2","4",0.5,0,"2","1","2","2"
"68","LR",0,"11",0.392,0,"2","4",0.5,0,"2","1","2","2"
"68","LR",0,"11",0.392,0,"2","4",0.5,0,"2","1","2","2"
"69","FB",0,"23",0,0.524,"2","4",0,0,"2","2","2","2"
"69","FB",0,"23",0,0.524,"2","4",0,0,"2","2","2","2"
"69","FB",0,"23",0,0.524,"2","4",0,0,"2","2","2","2"
"69","FB",0,"23",0,0.524,"2","4",0,0,"2","2","2","2"
"69","LR",0,"23",0,0.524,"2","4",0,0,"2","2","2","2"
"69","LR",0,"23",0,0.524,"2","4",0,0,"2","2","2","2"
"69","LR",0,"23",0,0.524,"2","4",0,0,"2","2","2","2"
"69","LR",0,"23",0,0.524,"2","4",0,0,"2","2","2","2"
"70","FB",0,"23",0,0.508,"3","3",0,0.5,"6","4","4","4"
"70","FB",0,"23",0,0.508,"3","3",0,0.5,"6","4","4","4"
"70","FB",0,"23",0,0.508,"3","3",0,0.5,"6","4","4","4"
"70","FB",0,"23",0,0.508,"3","3",0,0.5,"6","4","4","4"
"70","LR",0,"23",0,0.508,"3","3",0,0.5,"6","4","4","4"
"70","LR",0,"23",0,0.508,"3","3",0,0.5,"6","4","4","4"
"70","LR",1,"23",0,0.508,"3","3",0,0.5,"6","4","4","4"
"70","LR",1,"23",0,0.508,"3","3",0,0.5,"6","4","4","4"
"71","FB",0,"11",0.506,0,"2","4",0,0,"2","2","2","2"
"71","FB",0,"11",0.506,0,"2","4",0,0,"2","2","2","2"
"71","FB",0,"11",0.506,0,"2","4",0,0,"2","2","2","2"
"71","FB",0,"11",0.506,0,"2","4",0,0,"2","2","2","2"
"71","LR",0,"11",0.506,0,"2","4",0,0,"2","2","2","2"
"71","LR",0,"11",0.506,0,"2","4",0,0,"2","2","2","2"
"71","LR",0,"11",0.506,0,"2","4",0,0,"2","2","2","2"
"71","LR",0,"11",0.506,0,"2","4",0,0,"2","2","2","2"
"72","FB",1,"11",0.579,0.036,"4","2",1,0,"1","1","2","2"
"72","FB",1,"11",0.579,0.036,"4","2",1,0,"1","1","2","2"
"72","FB",1,"11",0.579,0.036,"4","2",1,0,"1","1","2","2"
"72","FB",1,"11",0.579,0.036,"4","2",1,0,"1","1","2","2"
"72","LR",0,"11",0.579,0.036,"4","2",1,0,"1","1","2","2"
"72","LR",0,"11",0.579,0.036,"4","2",1,0,"1","1","2","2"
"72","LR",0,"11",0.579,0.036,"4","2",1,0,"1","1","2","2"
"72","LR",0,"11",0.579,0.036,"4","2",1,0,"1","1","2","2"
"73","FB",0,"11",0.474,0.009,"2","4",0.25,0,"2","2","2","2"
"73","FB",0,"11",0.474,0.009,"2","4",0.25,0,"2","2","2","2"
"73","FB",0,"11",0.474,0.009,"2","4",0.25,0,"2","2","2","2"
"73","FB",1,"11",0.474,0.009,"2","4",0.25,0,"2","2","2","2"
"73","LR",0,"11",0.474,0.009,"2","4",0.25,0,"2","2","2","2"
"73","LR",0,"11",0.474,0.009,"2","4",0.25,0,"2","2","2","2"
"73","LR",0,"11",0.474,0.009,"2","4",0.25,0,"2","2","2","2"
"73","LR",0,"11",0.474,0.009,"2","4",0.25,0,"2","2","2","2"
"74","FB",0,"23",0.133,0.528,"3","3",0.25,0.5,"6","4","4","4"
"74","FB",0,"23",0.133,0.528,"3","3",0.25,0.5,"6","4","4","4"
"74","FB",0,"23",0.133,0.528,"3","3",0.25,0.5,"6","4","4","4"
"74","FB",1,"23",0.133,0.528,"3","3",0.25,0.5,"6","4","4","4"
"74","LR",0,"23",0.133,0.528,"3","3",0.25,0.5,"6","4","4","4"
"74","LR",0,"23",0.133,0.528,"3","3",0.25,0.5,"6","4","4","4"
"74","LR",1,"23",0.133,0.528,"3","3",0.25,0.5,"6","4","4","4"
"74","LR",1,"23",0.133,0.528,"3","3",0.25,0.5,"6","4","4","4"
"75","FB",0,"11",0.396,0,"2","4",0.5,0,"2","1","2","2"
"75","FB",0,"11",0.396,0,"2","4",0.5,0,"2","1","2","2"
"75","FB",1,"11",0.396,0,"2","4",0.5,0,"2","1","2","2"
"75","FB",1,"11",0.396,0,"2","4",0.5,0,"2","1","2","2"
"75","LR",0,"11",0.396,0,"2","4",0.5,0,"2","1","2","2"
"75","LR",0,"11",0.396,0,"2","4",0.5,0,"2","1","2","2"
"75","LR",0,"11",0.396,0,"2","4",0.5,0,"2","1","2","2"
"75","LR",0,"11",0.396,0,"2","4",0.5,0,"2","1","2","2"
"76","FB",1,"3",1,0.521,"1","1",1,1,"5","3","3","3"
"76","FB",1,"3",1,0.521,"1","1",1,1,"5","3","3","3"
"76","FB",1,"3",1,0.521,"1","1",1,1,"5","3","3","3"
"76","FB",1,"3",1,0.521,"1","1",1,1,"5","3","3","3"
"76","LR",1,"3",1,0.521,"1","1",1,1,"5","3","3","3"
"76","LR",1,"3",1,0.521,"1","1",1,1,"5","3","3","3"
"76","LR",1,"3",1,0.521,"1","1",1,1,"5","3","3","3"
"76","LR",1,"3",1,0.521,"1","1",1,1,"5","3","3","3"
"77","FB",0,"23",0.07,0.42,"2","4",0,0,"2","2","2","2"
"77","FB",0,"23",0.07,0.42,"2","4",0,0,"2","2","2","2"
"77","FB",0,"23",0.07,0.42,"2","4",0,0,"2","2","2","2"
"77","FB",0,"23",0.07,0.42,"2","4",0,0,"2","2","2","2"
"77","LR",0,"23",0.07,0.42,"2","4",0,0,"2","2","2","2"
"77","LR",0,"23",0.07,0.42,"2","4",0,0,"2","2","2","2"
"77","LR",0,"23",0.07,0.42,"2","4",0,0,"2","2","2","2"
"77","LR",0,"23",0.07,0.42,"2","4",0,0,"2","2","2","2"
"78","FB",0,"11",0.478,0,"2","4",0.5,0,"2","1","2","2"
"78","FB",0,"11",0.478,0,"2","4",0.5,0,"2","1","2","2"
"78","FB",1,"11",0.478,0,"2","4",0.5,0,"2","1","2","2"
"78","FB",1,"11",0.478,0,"2","4",0.5,0,"2","1","2","2"
"78","LR",0,"11",0.478,0,"2","4",0.5,0,"2","1","2","2"
"78","LR",0,"11",0.478,0,"2","4",0.5,0,"2","1","2","2"
"78","LR",0,"11",0.478,0,"2","4",0.5,0,"2","1","2","2"
"78","LR",0,"11",0.478,0,"2","4",0.5,0,"2","1","2","2"
"79","FB",1,"3",1,0.553,"1","1",1,1,"5","3","3","3"
"79","FB",1,"3",1,0.553,"1","1",1,1,"5","3","3","3"
"79","FB",1,"3",1,0.553,"1","1",1,1,"5","3","3","3"
"79","FB",1,"3",1,0.553,"1","1",1,1,"5","3","3","3"
"79","LR",1,"3",1,0.553,"1","1",1,1,"5","3","3","3"
"79","LR",1,"3",1,0.553,"1","1",1,1,"5","3","3","3"
"79","LR",1,"3",1,0.553,"1","1",1,1,"5","3","3","3"
"79","LR",1,"3",1,0.553,"1","1",1,1,"5","3","3","3"
"80","FB",1,"11",0.597,0.019,"4","2",1,0.5,"3","1","1","1"
"80","FB",1,"11",0.597,0.019,"4","2",1,0.5,"3","1","1","1"
"80","FB",1,"11",0.597,0.019,"4","2",1,0.5,"3","1","1","1"
"80","FB",1,"11",0.597,0.019,"4","2",1,0.5,"3","1","1","1"
"80","LR",0,"11",0.597,0.019,"4","2",1,0.5,"3","1","1","1"
"80","LR",0,"11",0.597,0.019,"4","2",1,0.5,"3","1","1","1"
"80","LR",1,"11",0.597,0.019,"4","2",1,0.5,"3","1","1","1"
"80","LR",1,"11",0.597,0.019,"4","2",1,0.5,"3","1","1","1"
"81","FB",1,"3",0.994,0.517,"4","2",1,0.25,"3","1","1","1"
"81","FB",1,"3",0.994,0.517,"4","2",1,0.25,"3","1","1","1"
"81","FB",1,"3",0.994,0.517,"4","2",1,0.25,"3","1","1","1"
"81","FB",1,"3",0.994,0.517,"4","2",1,0.25,"3","1","1","1"
"81","LR",0,"3",0.994,0.517,"4","2",1,0.25,"3","1","1","1"
"81","LR",0,"3",0.994,0.517,"4","2",1,0.25,"3","1","1","1"
"81","LR",0,"3",0.994,0.517,"4","2",1,0.25,"3","1","1","1"
"81","LR",1,"3",0.994,0.517,"4","2",1,0.25,"3","1","1","1"
"82","FB",0,"23",0.016,0.571,"3","3",0,0.75,"6","4","4","4"
"82","FB",0,"23",0.016,0.571,"3","3",0,0.75,"6","4","4","4"
"82","FB",0,"23",0.016,0.571,"3","3",0,0.75,"6","4","4","4"
"82","FB",0,"23",0.016,0.571,"3","3",0,0.75,"6","4","4","4"
"82","LR",0,"23",0.016,0.571,"3","3",0,0.75,"6","4","4","4"
"82","LR",1,"23",0.016,0.571,"3","3",0,0.75,"6","4","4","4"
"82","LR",1,"23",0.016,0.571,"3","3",0,0.75,"6","4","4","4"
"82","LR",1,"23",0.016,0.571,"3","3",0,0.75,"6","4","4","4"
"83","FB",0,"15",0.339,1,"1","1",0.75,1,"5","3","3","3"
"83","FB",1,"15",0.339,1,"1","1",0.75,1,"5","3","3","3"
"83","FB",1,"15",0.339,1,"1","1",0.75,1,"5","3","3","3"
"83","FB",1,"15",0.339,1,"1","1",0.75,1,"5","3","3","3"
"83","LR",1,"15",0.339,1,"1","1",0.75,1,"5","3","3","3"
"83","LR",1,"15",0.339,1,"1","1",0.75,1,"5","3","3","3"
"83","LR",1,"15",0.339,1,"1","1",0.75,1,"5","3","3","3"
"83","LR",1,"15",0.339,1,"1","1",0.75,1,"5","3","3","3"
"84","FB",0,"11",0.516,0.041,"2","4",0.5,0,"2","1","2","2"
"84","FB",0,"11",0.516,0.041,"2","4",0.5,0,"2","1","2","2"
"84","FB",1,"11",0.516,0.041,"2","4",0.5,0,"2","1","2","2"
"84","FB",1,"11",0.516,0.041,"2","4",0.5,0,"2","1","2","2"
"84","LR",0,"11",0.516,0.041,"2","4",0.5,0,"2","1","2","2"
"84","LR",0,"11",0.516,0.041,"2","4",0.5,0,"2","1","2","2"
"84","LR",0,"11",0.516,0.041,"2","4",0.5,0,"2","1","2","2"
"84","LR",0,"11",0.516,0.041,"2","4",0.5,0,"2","1","2","2"
"85","FB",0,"23",0,0.451,"3","3",0,0.75,"6","4","4","4"
"85","FB",0,"23",0,0.451,"3","3",0,0.75,"6","4","4","4"
"85","FB",0,"23",0,0.451,"3","3",0,0.75,"6","4","4","4"
"85","FB",0,"23",0,0.451,"3","3",0,0.75,"6","4","4","4"
"85","LR",0,"23",0,0.451,"3","3",0,0.75,"6","4","4","4"
"85","LR",1,"23",0,0.451,"3","3",0,0.75,"6","4","4","4"
"85","LR",1,"23",0,0.451,"3","3",0,0.75,"6","4","4","4"
"85","LR",1,"23",0,0.451,"3","3",0,0.75,"6","4","4","4"
"86","FB",1,"3",0.996,0.514,"4","2",1,0.5,"3","1","1","1"
"86","FB",1,"3",0.996,0.514,"4","2",1,0.5,"3","1","1","1"
"86","FB",1,"3",0.996,0.514,"4","2",1,0.5,"3","1","1","1"
"86","FB",1,"3",0.996,0.514,"4","2",1,0.5,"3","1","1","1"
"86","LR",0,"3",0.996,0.514,"4","2",1,0.5,"3","1","1","1"
"86","LR",0,"3",0.996,0.514,"4","2",1,0.5,"3","1","1","1"
"86","LR",1,"3",0.996,0.514,"4","2",1,0.5,"3","1","1","1"
"86","LR",1,"3",0.996,0.514,"4","2",1,0.5,"3","1","1","1"
"87","FB",0,"15",0.489,0.972,"1","1",0.25,1,"4","4","3","3"
"87","FB",0,"15",0.489,0.972,"1","1",0.25,1,"4","4","3","3"
"87","FB",0,"15",0.489,0.972,"1","1",0.25,1,"4","4","3","3"
"87","FB",1,"15",0.489,0.972,"1","1",0.25,1,"4","4","3","3"
"87","LR",1,"15",0.489,0.972,"1","1",0.25,1,"4","4","3","3"
"87","LR",1,"15",0.489,0.972,"1","1",0.25,1,"4","4","3","3"
"87","LR",1,"15",0.489,0.972,"1","1",0.25,1,"4","4","3","3"
"87","LR",1,"15",0.489,0.972,"1","1",0.25,1,"4","4","3","3"
"88","FB",1,"3",1,0.485,"1","1",1,0.75,"3","1","4","4"
"88","FB",1,"3",1,0.485,"1","1",1,0.75,"3","1","4","4"
"88","FB",1,"3",1,0.485,"1","1",1,0.75,"3","1","4","4"
"88","FB",1,"3",1,0.485,"1","1",1,0.75,"3","1","4","4"
"88","LR",0,"3",1,0.485,"1","1",1,0.75,"3","1","4","4"
"88","LR",1,"3",1,0.485,"1","1",1,0.75,"3","1","4","4"
"88","LR",1,"3",1,0.485,"1","1",1,0.75,"3","1","4","4"
"88","LR",1,"3",1,0.485,"1","1",1,0.75,"3","1","4","4"
"89","FB",0,"15",0.472,1,"1","1",0.5,1,"4","4","3","3"
"89","FB",0,"15",0.472,1,"1","1",0.5,1,"4","4","3","3"
"89","FB",1,"15",0.472,1,"1","1",0.5,1,"4","4","3","3"
"89","FB",1,"15",0.472,1,"1","1",0.5,1,"4","4","3","3"
"89","LR",1,"15",0.472,1,"1","1",0.5,1,"4","4","3","3"
"89","LR",1,"15",0.472,1,"1","1",0.5,1,"4","4","3","3"
"89","LR",1,"15",0.472,1,"1","1",0.5,1,"4","4","3","3"
"89","LR",1,"15",0.472,1,"1","1",0.5,1,"4","4","3","3"
"90","FB",0,"15",0.519,0.975,"1","1",0.5,1,"4","4","3","3"
"90","FB",0,"15",0.519,0.975,"1","1",0.5,1,"4","4","3","3"
"90","FB",1,"15",0.519,0.975,"1","1",0.5,1,"4","4","3","3"
"90","FB",1,"15",0.519,0.975,"1","1",0.5,1,"4","4","3","3"
"90","LR",1,"15",0.519,0.975,"1","1",0.5,1,"4","4","3","3"
"90","LR",1,"15",0.519,0.975,"1","1",0.5,1,"4","4","3","3"
