"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","FB",0,"11",0.518,0,"4","3",0.5,0,"3","3","3","3"
"4","FB",0,"11",0.518,0,"4","3",0.5,0,"3","3","3","3"
"4","FB",1,"11",0.518,0,"4","3",0.5,0,"3","3","3","3"
"4","FB",1,"11",0.518,0,"4","3",0.5,0,"3","3","3","3"
"4","LR",0,"11",0.518,0,"4","3",0.5,0,"3","3","3","3"
"4","LR",0,"11",0.518,0,"4","3",0.5,0,"3","3","3","3"
"4","LR",0,"11",0.518,0,"4","3",0.5,0,"3","3","3","3"
"4","LR",0,"11",0.518,0,"4","3",0.5,0,"3","3","3","3"
"5","FB",0,"15",0.513,1,"3","4",0.75,1,"4","1","5","1"
"5","FB",1,"15",0.513,1,"3","4",0.75,1,"4","1","5","1"
"5","FB",1,"15",0.513,1,"3","4",0.75,1,"4","1","5","1"
"5","FB",1,"15",0.513,1,"3","4",0.75,1,"4","1","5","1"
"5","LR",1,"15",0.513,1,"3","4",0.75,1,"4","1","5","1"
"5","LR",1,"15",0.513,1,"3","4",0.75,1,"4","1","5","1"
"5","LR",1,"15",0.513,1,"3","4",0.75,1,"4","1","5","1"
"5","LR",1,"15",0.513,1,"3","4",0.75,1,"4","1","5","1"
"6","FB",1,"3",1,0.488,"1","2",1,0.5,"2","2","2","2"
"6","FB",1,"3",1,0.488,"1","2",1,0.5,"2","2","2","2"
"6","FB",1,"3",1,0.488,"1","2",1,0.5,"2","2","2","2"
"6","FB",1,"3",1,0.488,"1","2",1,0.5,"2","2","2","2"
"6","LR",0,"3",1,0.488,"1","2",1,0.5,"2","2","2","2"
"6","LR",0,"3",1,0.488,"1","2",1,0.5,"2","2","2","2"
"6","LR",1,"3",1,0.488,"1","2",1,0.5,"2","2","2","2"
"6","LR",1,"3",1,0.488,"1","2",1,0.5,"2","2","2","2"
"7","FB",1,"3",1,0.381,"1","2",1,0.5,"2","2","2","2"
"7","FB",1,"3",1,0.381,"1","2",1,0.5,"2","2","2","2"
"7","FB",1,"3",1,0.381,"1","2",1,0.5,"2","2","2","2"
"7","FB",1,"3",1,0.381,"1","2",1,0.5,"2","2","2","2"
"7","LR",0,"3",1,0.381,"1","2",1,0.5,"2","2","2","2"
"7","LR",0,"3",1,0.381,"1","2",1,0.5,"2","2","2","2"
"7","LR",1,"3",1,0.381,"1","2",1,0.5,"2","2","2","2"
"7","LR",1,"3",1,0.381,"1","2",1,0.5,"2","2","2","2"
"8","FB",1,"3",0.881,0.534,"1","2",1,0.5,"2","2","2","2"
"8","FB",1,"3",0.881,0.534,"1","2",1,0.5,"2","2","2","2"
"8","FB",1,"3",0.881,0.534,"1","2",1,0.5,"2","2","2","2"
"8","FB",1,"3",0.881,0.534,"1","2",1,0.5,"2","2","2","2"
"8","LR",0,"3",0.881,0.534,"1","2",1,0.5,"2","2","2","2"
"8","LR",0,"3",0.881,0.534,"1","2",1,0.5,"2","2","2","2"
"8","LR",1,"3",0.881,0.534,"1","2",1,0.5,"2","2","2","2"
"8","LR",1,"3",0.881,0.534,"1","2",1,0.5,"2","2","2","2"
"9","FB",1,"3",1,0.446,"1","2",1,0.25,"2","2","2","2"
"9","FB",1,"3",1,0.446,"1","2",1,0.25,"2","2","2","2"
"9","FB",1,"3",1,0.446,"1","2",1,0.25,"2","2","2","2"
"9","FB",1,"3",1,0.446,"1","2",1,0.25,"2","2","2","2"
"9","LR",0,"3",1,0.446,"1","2",1,0.25,"2","2","2","2"
"9","LR",0,"3",1,0.446,"1","2",1,0.25,"2","2","2","2"
"9","LR",0,"3",1,0.446,"1","2",1,0.25,"2","2","2","2"
"9","LR",1,"3",1,0.446,"1","2",1,0.25,"2","2","2","2"
"10","FB",1,"3",1,0.519,"1","2",1,0.25,"2","2","2","2"
"10","FB",1,"3",1,0.519,"1","2",1,0.25,"2","2","2","2"
"10","FB",1,"3",1,0.519,"1","2",1,0.25,"2","2","2","2"
"10","FB",1,"3",1,0.519,"1","2",1,0.25,"2","2","2","2"
"10","LR",0,"3",1,0.519,"1","2",1,0.25,"2","2","2","2"
"10","LR",0,"3",1,0.519,"1","2",1,0.25,"2","2","2","2"
"10","LR",0,"3",1,0.519,"1","2",1,0.25,"2","2","2","2"
"10","LR",1,"3",1,0.519,"1","2",1,0.25,"2","2","2","2"
"11","FB",1,"15",0.556,1,"1","2",1,1,"2","2","5","1"
"11","FB",1,"15",0.556,1,"1","2",1,1,"2","2","5","1"
"11","FB",1,"15",0.556,1,"1","2",1,1,"2","2","5","1"
"11","FB",1,"15",0.556,1,"1","2",1,1,"2","2","5","1"
"11","LR",1,"15",0.556,1,"1","2",1,1,"2","2","5","1"
"11","LR",1,"15",0.556,1,"1","2",1,1,"2","2","5","1"
"11","LR",1,"15",0.556,1,"1","2",1,1,"2","2","5","1"
"11","LR",1,"15",0.556,1,"1","2",1,1,"2","2","5","1"
"12","FB",1,"3",1,0.477,"1","2",1,0.75,"2","2","2","2"
"12","FB",1,"3",1,0.477,"1","2",1,0.75,"2","2","2","2"
"12","FB",1,"3",1,0.477,"1","2",1,0.75,"2","2","2","2"
"12","FB",1,"3",1,0.477,"1","2",1,0.75,"2","2","2","2"
"12","LR",0,"3",1,0.477,"1","2",1,0.75,"2","2","2","2"
"12","LR",1,"3",1,0.477,"1","2",1,0.75,"2","2","2","2"
"12","LR",1,"3",1,0.477,"1","2",1,0.75,"2","2","2","2"
"12","LR",1,"3",1,0.477,"1","2",1,0.75,"2","2","2","2"
"13","FB",0,"23",0,0.49,"2","1",0,0,"6","4","4","3"
"13","FB",0,"23",0,0.49,"2","1",0,0,"6","4","4","3"
"13","FB",0,"23",0,0.49,"2","1",0,0,"6","4","4","3"
"13","FB",0,"23",0,0.49,"2","1",0,0,"6","4","4","3"
"13","LR",0,"23",0,0.49,"2","1",0,0,"6","4","4","3"
"13","LR",0,"23",0,0.49,"2","1",0,0,"6","4","4","3"
"13","LR",0,"23",0,0.49,"2","1",0,0,"6","4","4","3"
"13","LR",0,"23",0,0.49,"2","1",0,0,"6","4","4","3"
"14","FB",0,"15",0.519,1,"3","4",0.5,1,"1","1","5","1"
"14","FB",0,"15",0.519,1,"3","4",0.5,1,"1","1","5","1"
"14","FB",1,"15",0.519,1,"3","4",0.5,1,"1","1","5","1"
"14","FB",1,"15",0.519,1,"3","4",0.5,1,"1","1","5","1"
"14","LR",1,"15",0.519,1,"3","4",0.5,1,"1","1","5","1"
"14","LR",1,"15",0.519,1,"3","4",0.5,1,"1","1","5","1"
"14","LR",1,"15",0.519,1,"3","4",0.5,1,"1","1","5","1"
"14","LR",1,"15",0.519,1,"3","4",0.5,1,"1","1","5","1"
"15","FB",0,"11",0.519,0.031,"4","3",0.75,0,"3","2","3","3"
"15","FB",1,"11",0.519,0.031,"4","3",0.75,0,"3","2","3","3"
"15","FB",1,"11",0.519,0.031,"4","3",0.75,0,"3","2","3","3"
"15","FB",1,"11",0.519,0.031,"4","3",0.75,0,"3","2","3","3"
"15","LR",0,"11",0.519,0.031,"4","3",0.75,0,"3","2","3","3"
"15","LR",0,"11",0.519,0.031,"4","3",0.75,0,"3","2","3","3"
"15","LR",0,"11",0.519,0.031,"4","3",0.75,0,"3","2","3","3"
"15","LR",0,"11",0.519,0.031,"4","3",0.75,0,"3","2","3","3"
"16","FB",0,"23",0,0.473,"2","1",0,0.5,"6","4","6","4"
"16","FB",0,"23",0,0.473,"2","1",0,0.5,"6","4","6","4"
"16","FB",0,"23",0,0.473,"2","1",0,0.5,"6","4","6","4"
"16","FB",0,"23",0,0.473,"2","1",0,0.5,"6","4","6","4"
"16","LR",0,"23",0,0.473,"2","1",0,0.5,"6","4","6","4"
"16","LR",0,"23",0,0.473,"2","1",0,0.5,"6","4","6","4"
"16","LR",1,"23",0,0.473,"2","1",0,0.5,"6","4","6","4"
"16","LR",1,"23",0,0.473,"2","1",0,0.5,"6","4","6","4"
"17","FB",1,"3",1,0.583,"1","2",1,0.75,"2","2","2","2"
"17","FB",1,"3",1,0.583,"1","2",1,0.75,"2","2","2","2"
"17","FB",1,"3",1,0.583,"1","2",1,0.75,"2","2","2","2"
"17","FB",1,"3",1,0.583,"1","2",1,0.75,"2","2","2","2"
"17","LR",0,"3",1,0.583,"1","2",1,0.75,"2","2","2","2"
"17","LR",1,"3",1,0.583,"1","2",1,0.75,"2","2","2","2"
"17","LR",1,"3",1,0.583,"1","2",1,0.75,"2","2","2","2"
"17","LR",1,"3",1,0.583,"1","2",1,0.75,"2","2","2","2"
"18","FB",0,"11",0.517,0,"4","3",0.75,0,"3","2","3","3"
"18","FB",1,"11",0.517,0,"4","3",0.75,0,"3","2","3","3"
"18","FB",1,"11",0.517,0,"4","3",0.75,0,"3","2","3","3"
"18","FB",1,"11",0.517,0,"4","3",0.75,0,"3","2","3","3"
"18","LR",0,"11",0.517,0,"4","3",0.75,0,"3","2","3","3"
"18","LR",0,"11",0.517,0,"4","3",0.75,0,"3","2","3","3"
"18","LR",0,"11",0.517,0,"4","3",0.75,0,"3","2","3","3"
"18","LR",0,"11",0.517,0,"4","3",0.75,0,"3","2","3","3"
"19","FB",0,"23",0.086,0.491,"2","1",0,0.5,"6","4","6","4"
"19","FB",0,"23",0.086,0.491,"2","1",0,0.5,"6","4","6","4"
"19","FB",0,"23",0.086,0.491,"2","1",0,0.5,"6","4","6","4"
"19","FB",0,"23",0.086,0.491,"2","1",0,0.5,"6","4","6","4"
"19","LR",0,"23",0.086,0.491,"2","1",0,0.5,"6","4","6","4"
"19","LR",0,"23",0.086,0.491,"2","1",0,0.5,"6","4","6","4"
"19","LR",1,"23",0.086,0.491,"2","1",0,0.5,"6","4","6","4"
"19","LR",1,"23",0.086,0.491,"2","1",0,0.5,"6","4","6","4"
"20","FB",0,"11",0.471,0.039,"4","3",0.75,0,"3","2","3","3"
"20","FB",1,"11",0.471,0.039,"4","3",0.75,0,"3","2","3","3"
"20","FB",1,"11",0.471,0.039,"4","3",0.75,0,"3","2","3","3"
"20","FB",1,"11",0.471,0.039,"4","3",0.75,0,"3","2","3","3"
"20","LR",0,"11",0.471,0.039,"4","3",0.75,0,"3","2","3","3"
"20","LR",0,"11",0.471,0.039,"4","3",0.75,0,"3","2","3","3"
"20","LR",0,"11",0.471,0.039,"4","3",0.75,0,"3","2","3","3"
"20","LR",0,"11",0.471,0.039,"4","3",0.75,0,"3","2","3","3"
"21","FB",0,"23",0.002,0.519,"2","1",0.25,0.75,"1","4","6","4"
"21","FB",0,"23",0.002,0.519,"2","1",0.25,0.75,"1","4","6","4"
"21","FB",0,"23",0.002,0.519,"2","1",0.25,0.75,"1","4","6","4"
"21","FB",1,"23",0.002,0.519,"2","1",0.25,0.75,"1","4","6","4"
"21","LR",0,"23",0.002,0.519,"2","1",0.25,0.75,"1","4","6","4"
"21","LR",1,"23",0.002,0.519,"2","1",0.25,0.75,"1","4","6","4"
"21","LR",1,"23",0.002,0.519,"2","1",0.25,0.75,"1","4","6","4"
"21","LR",1,"23",0.002,0.519,"2","1",0.25,0.75,"1","4","6","4"
"22","FB",0,"23",0.045,0.497,"2","1",0,0.5,"6","4","6","4"
"22","FB",0,"23",0.045,0.497,"2","1",0,0.5,"6","4","6","4"
"22","FB",0,"23",0.045,0.497,"2","1",0,0.5,"6","4","6","4"
"22","FB",0,"23",0.045,0.497,"2","1",0,0.5,"6","4","6","4"
"22","LR",0,"23",0.045,0.497,"2","1",0,0.5,"6","4","6","4"
"22","LR",0,"23",0.045,0.497,"2","1",0,0.5,"6","4","6","4"
"22","LR",1,"23",0.045,0.497,"2","1",0,0.5,"6","4","6","4"
"22","LR",1,"23",0.045,0.497,"2","1",0,0.5,"6","4","6","4"
"23","FB",0,"15",0.43,0.969,"3","4",0.25,1,"1","4","1","1"
"23","FB",0,"15",0.43,0.969,"3","4",0.25,1,"1","4","1","1"
"23","FB",0,"15",0.43,0.969,"3","4",0.25,1,"1","4","1","1"
"23","FB",1,"15",0.43,0.969,"3","4",0.25,1,"1","4","1","1"
"23","LR",1,"15",0.43,0.969,"3","4",0.25,1,"1","4","1","1"
"23","LR",1,"15",0.43,0.969,"3","4",0.25,1,"1","4","1","1"
"23","LR",1,"15",0.43,0.969,"3","4",0.25,1,"1","4","1","1"
"23","LR",1,"15",0.43,0.969,"3","4",0.25,1,"1","4","1","1"
"24","FB",0,"15",0.44,0.926,"2","1",0,0.75,"6","4","6","4"
"24","FB",0,"15",0.44,0.926,"2","1",0,0.75,"6","4","6","4"
"24","FB",0,"15",0.44,0.926,"2","1",0,0.75,"6","4","6","4"
"24","FB",0,"15",0.44,0.926,"2","1",0,0.75,"6","4","6","4"
"24","LR",0,"15",0.44,0.926,"2","1",0,0.75,"6","4","6","4"
"24","LR",1,"15",0.44,0.926,"2","1",0,0.75,"6","4","6","4"
"24","LR",1,"15",0.44,0.926,"2","1",0,0.75,"6","4","6","4"
"24","LR",1,"15",0.44,0.926,"2","1",0,0.75,"6","4","6","4"
"25","FB",1,"3",1,0.45,"1","2",1,0.75,"2","2","2","2"
"25","FB",1,"3",1,0.45,"1","2",1,0.75,"2","2","2","2"
"25","FB",1,"3",1,0.45,"1","2",1,0.75,"2","2","2","2"
"25","FB",1,"3",1,0.45,"1","2",1,0.75,"2","2","2","2"
"25","LR",0,"3",1,0.45,"1","2",1,0.75,"2","2","2","2"
"25","LR",1,"3",1,0.45,"1","2",1,0.75,"2","2","2","2"
"25","LR",1,"3",1,0.45,"1","2",1,0.75,"2","2","2","2"
"25","LR",1,"3",1,0.45,"1","2",1,0.75,"2","2","2","2"
"26","FB",0,"15",0.465,0.994,"3","4",0.25,1,"1","4","1","1"
"26","FB",0,"15",0.465,0.994,"3","4",0.25,1,"1","4","1","1"
"26","FB",0,"15",0.465,0.994,"3","4",0.25,1,"1","4","1","1"
"26","FB",1,"15",0.465,0.994,"3","4",0.25,1,"1","4","1","1"
"26","LR",1,"15",0.465,0.994,"3","4",0.25,1,"1","4","1","1"
"26","LR",1,"15",0.465,0.994,"3","4",0.25,1,"1","4","1","1"
"26","LR",1,"15",0.465,0.994,"3","4",0.25,1,"1","4","1","1"
"26","LR",1,"15",0.465,0.994,"3","4",0.25,1,"1","4","1","1"
"27","FB",1,"3",1,0.529,"1","2",1,0.75,"2","2","2","2"
"27","FB",1,"3",1,0.529,"1","2",1,0.75,"2","2","2","2"
"27","FB",1,"3",1,0.529,"1","2",1,0.75,"2","2","2","2"
"27","FB",1,"3",1,0.529,"1","2",1,0.75,"2","2","2","2"
"27","LR",0,"3",1,0.529,"1","2",1,0.75,"2","2","2","2"
"27","LR",1,"3",1,0.529,"1","2",1,0.75,"2","2","2","2"
"27","LR",1,"3",1,0.529,"1","2",1,0.75,"2","2","2","2"
"27","LR",1,"3",1,0.529,"1","2",1,0.75,"2","2","2","2"
"28","FB",0,"15",0.494,1,"3","4",0.5,1,"1","1","5","1"
"28","FB",0,"15",0.494,1,"3","4",0.5,1,"1","1","5","1"
"28","FB",1,"15",0.494,1,"3","4",0.5,1,"1","1","5","1"
"28","FB",1,"15",0.494,1,"3","4",0.5,1,"1","1","5","1"
"28","LR",1,"15",0.494,1,"3","4",0.5,1,"1","1","5","1"
"28","LR",1,"15",0.494,1,"3","4",0.5,1,"1","1","5","1"
"28","LR",1,"15",0.494,1,"3","4",0.5,1,"1","1","5","1"
"28","LR",1,"15",0.494,1,"3","4",0.5,1,"1","1","5","1"
"29","FB",0,"11",0.5,0.003,"4","3",0.5,0,"3","3","3","3"
"29","FB",0,"11",0.5,0.003,"4","3",0.5,0,"3","3","3","3"
"29","FB",1,"11",0.5,0.003,"4","3",0.5,0,"3","3","3","3"
"29","FB",1,"11",0.5,0.003,"4","3",0.5,0,"3","3","3","3"
"29","LR",0,"11",0.5,0.003,"4","3",0.5,0,"3","3","3","3"
"29","LR",0,"11",0.5,0.003,"4","3",0.5,0,"3","3","3","3"
"29","LR",0,"11",0.5,0.003,"4","3",0.5,0,"3","3","3","3"
"29","LR",0,"11",0.5,0.003,"4","3",0.5,0,"3","3","3","3"
"30","FB",0,"15",0.459,1,"3","4",0,1,"6","4","1","1"
"30","FB",0,"15",0.459,1,"3","4",0,1,"6","4","1","1"
"30","FB",0,"15",0.459,1,"3","4",0,1,"6","4","1","1"
"30","FB",0,"15",0.459,1,"3","4",0,1,"6","4","1","1"
"30","LR",1,"15",0.459,1,"3","4",0,1,"6","4","1","1"
"30","LR",1,"15",0.459,1,"3","4",0,1,"6","4","1","1"
"30","LR",1,"15",0.459,1,"3","4",0,1,"6","4","1","1"
"30","LR",1,"15",0.459,1,"3","4",0,1,"6","4","1","1"
"31","FB",0,"11",0.51,0,"4","3",0.25,0,"5","3","4","3"
"31","FB",0,"11",0.51,0,"4","3",0.25,0,"5","3","4","3"
"31","FB",0,"11",0.51,0,"4","3",0.25,0,"5","3","4","3"
"31","FB",1,"11",0.51,0,"4","3",0.25,0,"5","3","4","3"
"31","LR",0,"11",0.51,0,"4","3",0.25,0,"5","3","4","3"
"31","LR",0,"11",0.51,0,"4","3",0.25,0,"5","3","4","3"
"31","LR",0,"11",0.51,0,"4","3",0.25,0,"5","3","4","3"
"31","LR",0,"11",0.51,0,"4","3",0.25,0,"5","3","4","3"
"32","FB",1,"3",1,0.452,"1","2",1,0.75,"2","2","2","2"
"32","FB",1,"3",1,0.452,"1","2",1,0.75,"2","2","2","2"
"32","FB",1,"3",1,0.452,"1","2",1,0.75,"2","2","2","2"
"32","FB",1,"3",1,0.452,"1","2",1,0.75,"2","2","2","2"
"32","LR",0,"3",1,0.452,"1","2",1,0.75,"2","2","2","2"
"32","LR",1,"3",1,0.452,"1","2",1,0.75,"2","2","2","2"
"32","LR",1,"3",1,0.452,"1","2",1,0.75,"2","2","2","2"
"32","LR",1,"3",1,0.452,"1","2",1,0.75,"2","2","2","2"
"33","FB",0,"11",0.47,0.052,"4","3",0.25,0,"5","3","4","3"
"33","FB",0,"11",0.47,0.052,"4","3",0.25,0,"5","3","4","3"
"33","FB",0,"11",0.47,0.052,"4","3",0.25,0,"5","3","4","3"
"33","FB",1,"11",0.47,0.052,"4","3",0.25,0,"5","3","4","3"
"33","LR",0,"11",0.47,0.052,"4","3",0.25,0,"5","3","4","3"
"33","LR",0,"11",0.47,0.052,"4","3",0.25,0,"5","3","4","3"
"33","LR",0,"11",0.47,0.052,"4","3",0.25,0,"5","3","4","3"
"33","LR",0,"11",0.47,0.052,"4","3",0.25,0,"5","3","4","3"
"34","FB",0,"11",0.485,0.036,"2","1",0.25,0.25,"5","3","6","4"
"34","FB",0,"11",0.485,0.036,"2","1",0.25,0.25,"5","3","6","4"
"34","FB",0,"11",0.485,0.036,"2","1",0.25,0.25,"5","3","6","4"
"34","FB",1,"11",0.485,0.036,"2","1",0.25,0.25,"5","3","6","4"
"34","LR",0,"11",0.485,0.036,"2","1",0.25,0.25,"5","3","6","4"
"34","LR",0,"11",0.485,0.036,"2","1",0.25,0.25,"5","3","6","4"
"34","LR",0,"11",0.485,0.036,"2","1",0.25,0.25,"5","3","6","4"
"34","LR",1,"11",0.485,0.036,"2","1",0.25,0.25,"5","3","6","4"
"35","FB",0,"15",0.579,1,"3","4",0.75,1,"4","1","5","1"
"35","FB",1,"15",0.579,1,"3","4",0.75,1,"4","1","5","1"
"35","FB",1,"15",0.579,1,"3","4",0.75,1,"4","1","5","1"
"35","FB",1,"15",0.579,1,"3","4",0.75,1,"4","1","5","1"
"35","LR",1,"15",0.579,1,"3","4",0.75,1,"4","1","5","1"
"35","LR",1,"15",0.579,1,"3","4",0.75,1,"4","1","5","1"
"35","LR",1,"15",0.579,1,"3","4",0.75,1,"4","1","5","1"
"35","LR",1,"15",0.579,1,"3","4",0.75,1,"4","1","5","1"
"36","FB",0,"15",0.451,0.971,"3","4",0.75,1,"4","1","5","1"
"36","FB",1,"15",0.451,0.971,"3","4",0.75,1,"4","1","5","1"
"36","FB",1,"15",0.451,0.971,"3","4",0.75,1,"4","1","5","1"
"36","FB",1,"15",0.451,0.971,"3","4",0.75,1,"4","1","5","1"
"36","LR",1,"15",0.451,0.971,"3","4",0.75,1,"4","1","5","1"
"36","LR",1,"15",0.451,0.971,"3","4",0.75,1,"4","1","5","1"
"36","LR",1,"15",0.451,0.971,"3","4",0.75,1,"4","1","5","1"
"36","LR",1,"15",0.451,0.971,"3","4",0.75,1,"4","1","5","1"
"37","FB",0,"23",0.056,0.441,"2","1",0,0,"6","4","4","3"
"37","FB",0,"23",0.056,0.441,"2","1",0,0,"6","4","4","3"
"37","FB",0,"23",0.056,0.441,"2","1",0,0,"6","4","4","3"
"37","FB",0,"23",0.056,0.441,"2","1",0,0,"6","4","4","3"
"37","LR",0,"23",0.056,0.441,"2","1",0,0,"6","4","4","3"
"37","LR",0,"23",0.056,0.441,"2","1",0,0,"6","4","4","3"
"37","LR",0,"23",0.056,0.441,"2","1",0,0,"6","4","4","3"
"37","LR",0,"23",0.056,0.441,"2","1",0,0,"6","4","4","3"
"38","FB",0,"11",0.485,0,"4","3",0.25,0,"5","3","4","3"
"38","FB",0,"11",0.485,0,"4","3",0.25,0,"5","3","4","3"
"38","FB",0,"11",0.485,0,"4","3",0.25,0,"5","3","4","3"
"38","FB",1,"11",0.485,0,"4","3",0.25,0,"5","3","4","3"
"38","LR",0,"11",0.485,0,"4","3",0.25,0,"5","3","4","3"
"38","LR",0,"11",0.485,0,"4","3",0.25,0,"5","3","4","3"
"38","LR",0,"11",0.485,0,"4","3",0.25,0,"5","3","4","3"
"38","LR",0,"11",0.485,0,"4","3",0.25,0,"5","3","4","3"
"39","FB",0,"23",0.06,0.445,"2","1",0,0.25,"6","4","6","4"
"39","FB",0,"23",0.06,0.445,"2","1",0,0.25,"6","4","6","4"
"39","FB",0,"23",0.06,0.445,"2","1",0,0.25,"6","4","6","4"
"39","FB",0,"23",0.06,0.445,"2","1",0,0.25,"6","4","6","4"
"39","LR",0,"23",0.06,0.445,"2","1",0,0.25,"6","4","6","4"
"39","LR",0,"23",0.06,0.445,"2","1",0,0.25,"6","4","6","4"
"39","LR",0,"23",0.06,0.445,"2","1",0,0.25,"6","4","6","4"
"39","LR",1,"23",0.06,0.445,"2","1",0,0.25,"6","4","6","4"
"40","FB",0,"11",0.566,0,"4","3",0.75,0,"3","2","3","3"
"40","FB",1,"11",0.566,0,"4","3",0.75,0,"3","2","3","3"
"40","FB",1,"11",0.566,0,"4","3",0.75,0,"3","2","3","3"
"40","FB",1,"11",0.566,0,"4","3",0.75,0,"3","2","3","3"
"40","LR",0,"11",0.566,0,"4","3",0.75,0,"3","2","3","3"
"40","LR",0,"11",0.566,0,"4","3",0.75,0,"3","2","3","3"
"40","LR",0,"11",0.566,0,"4","3",0.75,0,"3","2","3","3"
"40","LR",0,"11",0.566,0,"4","3",0.75,0,"3","2","3","3"
"41","FB",0,"15",0.496,1,"3","4",0,1,"6","4","1","1"
"41","FB",0,"15",0.496,1,"3","4",0,1,"6","4","1","1"
"41","FB",0,"15",0.496,1,"3","4",0,1,"6","4","1","1"
"41","FB",0,"15",0.496,1,"3","4",0,1,"6","4","1","1"
"41","LR",1,"15",0.496,1,"3","4",0,1,"6","4","1","1"
"41","LR",1,"15",0.496,1,"3","4",0,1,"6","4","1","1"
"41","LR",1,"15",0.496,1,"3","4",0,1,"6","4","1","1"
"41","LR",1,"15",0.496,1,"3","4",0,1,"6","4","1","1"
"42","FB",1,"3",1,0.52,"1","2",1,0.25,"2","2","2","2"
"42","FB",1,"3",1,0.52,"1","2",1,0.25,"2","2","2","2"
"42","FB",1,"3",1,0.52,"1","2",1,0.25,"2","2","2","2"
"42","FB",1,"3",1,0.52,"1","2",1,0.25,"2","2","2","2"
"42","LR",0,"3",1,0.52,"1","2",1,0.25,"2","2","2","2"
"42","LR",0,"3",1,0.52,"1","2",1,0.25,"2","2","2","2"
"42","LR",0,"3",1,0.52,"1","2",1,0.25,"2","2","2","2"
"42","LR",1,"3",1,0.52,"1","2",1,0.25,"2","2","2","2"
"43","FB",1,"3",1,0.522,"1","2",1,0.75,"2","2","2","2"
"43","FB",1,"3",1,0.522,"1","2",1,0.75,"2","2","2","2"
"43","FB",1,"3",1,0.522,"1","2",1,0.75,"2","2","2","2"
"43","FB",1,"3",1,0.522,"1","2",1,0.75,"2","2","2","2"
"43","LR",0,"3",1,0.522,"1","2",1,0.75,"2","2","2","2"
"43","LR",1,"3",1,0.522,"1","2",1,0.75,"2","2","2","2"
"43","LR",1,"3",1,0.522,"1","2",1,0.75,"2","2","2","2"
"43","LR",1,"3",1,0.522,"1","2",1,0.75,"2","2","2","2"
"44","FB",0,"3",0.962,0.482,"1","2",0.75,0.25,"3","2","2","2"
"44","FB",1,"3",0.962,0.482,"1","2",0.75,0.25,"3","2","2","2"
"44","FB",1,"3",0.962,0.482,"1","2",0.75,0.25,"3","2","2","2"
"44","FB",1,"3",0.962,0.482,"1","2",0.75,0.25,"3","2","2","2"
"44","LR",0,"3",0.962,0.482,"1","2",0.75,0.25,"3","2","2","2"
"44","LR",0,"3",0.962,0.482,"1","2",0.75,0.25,"3","2","2","2"
"44","LR",0,"3",0.962,0.482,"1","2",0.75,0.25,"3","2","2","2"
"44","LR",1,"3",0.962,0.482,"1","2",0.75,0.25,"3","2","2","2"
"45","FB",1,"3",1,0.516,"1","2",1,0.25,"2","2","2","2"
"45","FB",1,"3",1,0.516,"1","2",1,0.25,"2","2","2","2"
"45","FB",1,"3",1,0.516,"1","2",1,0.25,"2","2","2","2"
"45","FB",1,"3",1,0.516,"1","2",1,0.25,"2","2","2","2"
"45","LR",0,"3",1,0.516,"1","2",1,0.25,"2","2","2","2"
