"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"8","LR",0,"23",0,0.499,"1","3",0,0.5,"5","4","6","4"
"8","LR",0,"23",0,0.499,"1","3",0,0.5,"5","4","6","4"
"8","LR",1,"23",0,0.499,"1","3",0,0.5,"5","4","6","4"
"8","LR",1,"23",0,0.499,"1","3",0,0.5,"5","4","6","4"
"9","FB",1,"3",1,0.487,"3","4",1,0,"4","1","5","3"
"9","FB",1,"3",1,0.487,"3","4",1,0,"4","1","5","3"
"9","FB",1,"3",1,0.487,"3","4",1,0,"4","1","5","3"
"9","FB",1,"3",1,0.487,"3","4",1,0,"4","1","5","3"
"9","LR",0,"3",1,0.487,"3","4",1,0,"4","1","5","3"
"9","LR",0,"3",1,0.487,"3","4",1,0,"4","1","5","3"
"9","LR",0,"3",1,0.487,"3","4",1,0,"4","1","5","3"
"9","LR",0,"3",1,0.487,"3","4",1,0,"4","1","5","3"
"10","FB",1,"3",0.982,0.455,"2","2",1,0.75,"1","1","1","3"
"10","FB",1,"3",0.982,0.455,"2","2",1,0.75,"1","1","1","3"
"10","FB",1,"3",0.982,0.455,"2","2",1,0.75,"1","1","1","3"
"10","FB",1,"3",0.982,0.455,"2","2",1,0.75,"1","1","1","3"
"10","LR",0,"3",0.982,0.455,"2","2",1,0.75,"1","1","1","3"
"10","LR",1,"3",0.982,0.455,"2","2",1,0.75,"1","1","1","3"
"10","LR",1,"3",0.982,0.455,"2","2",1,0.75,"1","1","1","3"
"10","LR",1,"3",0.982,0.455,"2","2",1,0.75,"1","1","1","3"
"11","FB",1,"3",0.997,0.487,"2","2",1,0.75,"1","1","1","3"
"11","FB",1,"3",0.997,0.487,"2","2",1,0.75,"1","1","1","3"
"11","FB",1,"3",0.997,0.487,"2","2",1,0.75,"1","1","1","3"
"11","FB",1,"3",0.997,0.487,"2","2",1,0.75,"1","1","1","3"
"11","LR",0,"3",0.997,0.487,"2","2",1,0.75,"1","1","1","3"
"11","LR",1,"3",0.997,0.487,"2","2",1,0.75,"1","1","1","3"
"11","LR",1,"3",0.997,0.487,"2","2",1,0.75,"1","1","1","3"
"11","LR",1,"3",0.997,0.487,"2","2",1,0.75,"1","1","1","3"
"12","FB",0,"11",0.506,0.068,"4","1",0.75,0,"2","2","2","2"
"12","FB",1,"11",0.506,0.068,"4","1",0.75,0,"2","2","2","2"
"12","FB",1,"11",0.506,0.068,"4","1",0.75,0,"2","2","2","2"
"12","FB",1,"11",0.506,0.068,"4","1",0.75,0,"2","2","2","2"
"12","LR",0,"11",0.506,0.068,"4","1",0.75,0,"2","2","2","2"
"12","LR",0,"11",0.506,0.068,"4","1",0.75,0,"2","2","2","2"
"12","LR",0,"11",0.506,0.068,"4","1",0.75,0,"2","2","2","2"
"12","LR",0,"11",0.506,0.068,"4","1",0.75,0,"2","2","2","2"
"13","FB",0,"23",0.092,0.465,"1","3",0,0.5,"5","4","6","4"
"13","FB",0,"23",0.092,0.465,"1","3",0,0.5,"5","4","6","4"
"13","FB",0,"23",0.092,0.465,"1","3",0,0.5,"5","4","6","4"
"13","FB",0,"23",0.092,0.465,"1","3",0,0.5,"5","4","6","4"
"13","LR",0,"23",0.092,0.465,"1","3",0,0.5,"5","4","6","4"
"13","LR",0,"23",0.092,0.465,"1","3",0,0.5,"5","4","6","4"
"13","LR",1,"23",0.092,0.465,"1","3",0,0.5,"5","4","6","4"
"13","LR",1,"23",0.092,0.465,"1","3",0,0.5,"5","4","6","4"
"14","FB",0,"15",0.508,0.996,"2","2",0.5,1,"3","3","4","1"
"14","FB",0,"15",0.508,0.996,"2","2",0.5,1,"3","3","4","1"
"14","FB",1,"15",0.508,0.996,"2","2",0.5,1,"3","3","4","1"
"14","FB",1,"15",0.508,0.996,"2","2",0.5,1,"3","3","4","1"
"14","LR",1,"15",0.508,0.996,"2","2",0.5,1,"3","3","4","1"
"14","LR",1,"15",0.508,0.996,"2","2",0.5,1,"3","3","4","1"
"14","LR",1,"15",0.508,0.996,"2","2",0.5,1,"3","3","4","1"
"14","LR",1,"15",0.508,0.996,"2","2",0.5,1,"3","3","4","1"
"15","FB",0,"11",0.556,0.036,"4","1",0.5,0,"2","2","2","2"
"15","FB",0,"11",0.556,0.036,"4","1",0.5,0,"2","2","2","2"
"15","FB",1,"11",0.556,0.036,"4","1",0.5,0,"2","2","2","2"
"15","FB",1,"11",0.556,0.036,"4","1",0.5,0,"2","2","2","2"
"15","LR",0,"11",0.556,0.036,"4","1",0.5,0,"2","2","2","2"
"15","LR",0,"11",0.556,0.036,"4","1",0.5,0,"2","2","2","2"
"15","LR",0,"11",0.556,0.036,"4","1",0.5,0,"2","2","2","2"
"15","LR",0,"11",0.556,0.036,"4","1",0.5,0,"2","2","2","2"
"16","FB",1,"3",1,0.508,"2","2",1,0.75,"1","1","1","3"
"16","FB",1,"3",1,0.508,"2","2",1,0.75,"1","1","1","3"
"16","FB",1,"3",1,0.508,"2","2",1,0.75,"1","1","1","3"
"16","FB",1,"3",1,0.508,"2","2",1,0.75,"1","1","1","3"
"16","LR",0,"3",1,0.508,"2","2",1,0.75,"1","1","1","3"
"16","LR",1,"3",1,0.508,"2","2",1,0.75,"1","1","1","3"
"16","LR",1,"3",1,0.508,"2","2",1,0.75,"1","1","1","3"
"16","LR",1,"3",1,0.508,"2","2",1,0.75,"1","1","1","3"
"17","FB",0,"11",0.526,0.045,"4","1",0.25,0,"2","2","2","2"
"17","FB",0,"11",0.526,0.045,"4","1",0.25,0,"2","2","2","2"
"17","FB",0,"11",0.526,0.045,"4","1",0.25,0,"2","2","2","2"
"17","FB",1,"11",0.526,0.045,"4","1",0.25,0,"2","2","2","2"
"17","LR",0,"11",0.526,0.045,"4","1",0.25,0,"2","2","2","2"
"17","LR",0,"11",0.526,0.045,"4","1",0.25,0,"2","2","2","2"
"17","LR",0,"11",0.526,0.045,"4","1",0.25,0,"2","2","2","2"
"17","LR",0,"11",0.526,0.045,"4","1",0.25,0,"2","2","2","2"
"18","FB",1,"3",1,0.539,"2","2",1,0.75,"1","1","1","3"
"18","FB",1,"3",1,0.539,"2","2",1,0.75,"1","1","1","3"
"18","FB",1,"3",1,0.539,"2","2",1,0.75,"1","1","1","3"
"18","FB",1,"3",1,0.539,"2","2",1,0.75,"1","1","1","3"
"18","LR",0,"3",1,0.539,"2","2",1,0.75,"1","1","1","3"
"18","LR",1,"3",1,0.539,"2","2",1,0.75,"1","1","1","3"
"18","LR",1,"3",1,0.539,"2","2",1,0.75,"1","1","1","3"
"18","LR",1,"3",1,0.539,"2","2",1,0.75,"1","1","1","3"
"19","FB",0,"11",0.466,0,"4","1",0.5,0,"2","2","2","2"
"19","FB",0,"11",0.466,0,"4","1",0.5,0,"2","2","2","2"
"19","FB",1,"11",0.466,0,"4","1",0.5,0,"2","2","2","2"
"19","FB",1,"11",0.466,0,"4","1",0.5,0,"2","2","2","2"
"19","LR",0,"11",0.466,0,"4","1",0.5,0,"2","2","2","2"
"19","LR",0,"11",0.466,0,"4","1",0.5,0,"2","2","2","2"
"19","LR",0,"11",0.466,0,"4","1",0.5,0,"2","2","2","2"
"19","LR",0,"11",0.466,0,"4","1",0.5,0,"2","2","2","2"
"20","FB",0,"23",0,0.483,"1","3",0,0.5,"5","4","6","4"
"20","FB",0,"23",0,0.483,"1","3",0,0.5,"5","4","6","4"
"20","FB",0,"23",0,0.483,"1","3",0,0.5,"5","4","6","4"
"20","FB",0,"23",0,0.483,"1","3",0,0.5,"5","4","6","4"
"20","LR",0,"23",0,0.483,"1","3",0,0.5,"5","4","6","4"
"20","LR",0,"23",0,0.483,"1","3",0,0.5,"5","4","6","4"
"20","LR",1,"23",0,0.483,"1","3",0,0.5,"5","4","6","4"
"20","LR",1,"23",0,0.483,"1","3",0,0.5,"5","4","6","4"
"21","FB",0,"23",0,0.523,"1","3",0,0.75,"5","4","6","4"
"21","FB",0,"23",0,0.523,"1","3",0,0.75,"5","4","6","4"
"21","FB",0,"23",0,0.523,"1","3",0,0.75,"5","4","6","4"
"21","FB",0,"23",0,0.523,"1","3",0,0.75,"5","4","6","4"
"21","LR",0,"23",0,0.523,"1","3",0,0.75,"5","4","6","4"
"21","LR",1,"23",0,0.523,"1","3",0,0.75,"5","4","6","4"
"21","LR",1,"23",0,0.523,"1","3",0,0.75,"5","4","6","4"
"21","LR",1,"23",0,0.523,"1","3",0,0.75,"5","4","6","4"
"22","FB",0,"11",0.521,0.008,"4","1",0.5,0,"2","2","2","2"
"22","FB",0,"11",0.521,0.008,"4","1",0.5,0,"2","2","2","2"
"22","FB",1,"11",0.521,0.008,"4","1",0.5,0,"2","2","2","2"
"22","FB",1,"11",0.521,0.008,"4","1",0.5,0,"2","2","2","2"
"22","LR",0,"11",0.521,0.008,"4","1",0.5,0,"2","2","2","2"
"22","LR",0,"11",0.521,0.008,"4","1",0.5,0,"2","2","2","2"
"22","LR",0,"11",0.521,0.008,"4","1",0.5,0,"2","2","2","2"
"22","LR",0,"11",0.521,0.008,"4","1",0.5,0,"2","2","2","2"
"23","FB",0,"15",0.482,1,"2","2",0.5,1,"3","3","4","1"
"23","FB",0,"15",0.482,1,"2","2",0.5,1,"3","3","4","1"
"23","FB",1,"15",0.482,1,"2","2",0.5,1,"3","3","4","1"
"23","FB",1,"15",0.482,1,"2","2",0.5,1,"3","3","4","1"
"23","LR",1,"15",0.482,1,"2","2",0.5,1,"3","3","4","1"
"23","LR",1,"15",0.482,1,"2","2",0.5,1,"3","3","4","1"
"23","LR",1,"15",0.482,1,"2","2",0.5,1,"3","3","4","1"
"23","LR",1,"15",0.482,1,"2","2",0.5,1,"3","3","4","1"
"24","FB",0,"11",0.45,0.044,"4","1",0.5,0.25,"2","2","2","2"
"24","FB",0,"11",0.45,0.044,"4","1",0.5,0.25,"2","2","2","2"
"24","FB",1,"11",0.45,0.044,"4","1",0.5,0.25,"2","2","2","2"
"24","FB",1,"11",0.45,0.044,"4","1",0.5,0.25,"2","2","2","2"
"24","LR",0,"11",0.45,0.044,"4","1",0.5,0.25,"2","2","2","2"
"24","LR",0,"11",0.45,0.044,"4","1",0.5,0.25,"2","2","2","2"
"24","LR",0,"11",0.45,0.044,"4","1",0.5,0.25,"2","2","2","2"
"24","LR",1,"11",0.45,0.044,"4","1",0.5,0.25,"2","2","2","2"
"25","FB",0,"11",0.47,0,"4","1",0.75,0,"2","2","2","2"
"25","FB",1,"11",0.47,0,"4","1",0.75,0,"2","2","2","2"
"25","FB",1,"11",0.47,0,"4","1",0.75,0,"2","2","2","2"
"25","FB",1,"11",0.47,0,"4","1",0.75,0,"2","2","2","2"
"25","LR",0,"11",0.47,0,"4","1",0.75,0,"2","2","2","2"
"25","LR",0,"11",0.47,0,"4","1",0.75,0,"2","2","2","2"
"25","LR",0,"11",0.47,0,"4","1",0.75,0,"2","2","2","2"
"25","LR",0,"11",0.47,0,"4","1",0.75,0,"2","2","2","2"
"26","FB",0,"23",0.038,0.527,"1","3",0,0.5,"5","4","6","4"
"26","FB",0,"23",0.038,0.527,"1","3",0,0.5,"5","4","6","4"
"26","FB",0,"23",0.038,0.527,"1","3",0,0.5,"5","4","6","4"
"26","FB",0,"23",0.038,0.527,"1","3",0,0.5,"5","4","6","4"
"26","LR",0,"23",0.038,0.527,"1","3",0,0.5,"5","4","6","4"
"26","LR",0,"23",0.038,0.527,"1","3",0,0.5,"5","4","6","4"
"26","LR",1,"23",0.038,0.527,"1","3",0,0.5,"5","4","6","4"
"26","LR",1,"23",0.038,0.527,"1","3",0,0.5,"5","4","6","4"
"27","FB",1,"15",0.51,1,"2","2",1,1,"1","1","1","3"
"27","FB",1,"15",0.51,1,"2","2",1,1,"1","1","1","3"
"27","FB",1,"15",0.51,1,"2","2",1,1,"1","1","1","3"
"27","FB",1,"15",0.51,1,"2","2",1,1,"1","1","1","3"
"27","LR",1,"15",0.51,1,"2","2",1,1,"1","1","1","3"
"27","LR",1,"15",0.51,1,"2","2",1,1,"1","1","1","3"
"27","LR",1,"15",0.51,1,"2","2",1,1,"1","1","1","3"
"27","LR",1,"15",0.51,1,"2","2",1,1,"1","1","1","3"
"28","FB",0,"23",0,0.509,"1","3",0,0.25,"5","4","6","4"
"28","FB",0,"23",0,0.509,"1","3",0,0.25,"5","4","6","4"
"28","FB",0,"23",0,0.509,"1","3",0,0.25,"5","4","6","4"
"28","FB",0,"23",0,0.509,"1","3",0,0.25,"5","4","6","4"
"28","LR",0,"23",0,0.509,"1","3",0,0.25,"5","4","6","4"
"28","LR",0,"23",0,0.509,"1","3",0,0.25,"5","4","6","4"
"28","LR",0,"23",0,0.509,"1","3",0,0.25,"5","4","6","4"
"28","LR",1,"23",0,0.509,"1","3",0,0.25,"5","4","6","4"
"29","FB",0,"23",0,0.502,"1","3",0,0.5,"5","4","6","4"
"29","FB",0,"23",0,0.502,"1","3",0,0.5,"5","4","6","4"
"29","FB",0,"23",0,0.502,"1","3",0,0.5,"5","4","6","4"
"29","FB",0,"23",0,0.502,"1","3",0,0.5,"5","4","6","4"
"29","LR",0,"23",0,0.502,"1","3",0,0.5,"5","4","6","4"
"29","LR",0,"23",0,0.502,"1","3",0,0.5,"5","4","6","4"
"29","LR",1,"23",0,0.502,"1","3",0,0.5,"5","4","6","4"
"29","LR",1,"23",0,0.502,"1","3",0,0.5,"5","4","6","4"
"30","FB",1,"3",0.992,0.448,"3","4",1,0.25,"4","1","5","3"
"30","FB",1,"3",0.992,0.448,"3","4",1,0.25,"4","1","5","3"
"30","FB",1,"3",0.992,0.448,"3","4",1,0.25,"4","1","5","3"
"30","FB",1,"3",0.992,0.448,"3","4",1,0.25,"4","1","5","3"
"30","LR",0,"3",0.992,0.448,"3","4",1,0.25,"4","1","5","3"
"30","LR",0,"3",0.992,0.448,"3","4",1,0.25,"4","1","5","3"
"30","LR",0,"3",0.992,0.448,"3","4",1,0.25,"4","1","5","3"
"30","LR",1,"3",0.992,0.448,"3","4",1,0.25,"4","1","5","3"
"31","FB",0,"15",0.592,0.969,"2","2",0.75,1,"3","3","4","1"
"31","FB",1,"15",0.592,0.969,"2","2",0.75,1,"3","3","4","1"
"31","FB",1,"15",0.592,0.969,"2","2",0.75,1,"3","3","4","1"
"31","FB",1,"15",0.592,0.969,"2","2",0.75,1,"3","3","4","1"
"31","LR",1,"15",0.592,0.969,"2","2",0.75,1,"3","3","4","1"
"31","LR",1,"15",0.592,0.969,"2","2",0.75,1,"3","3","4","1"
"31","LR",1,"15",0.592,0.969,"2","2",0.75,1,"3","3","4","1"
"31","LR",1,"15",0.592,0.969,"2","2",0.75,1,"3","3","4","1"
"32","FB",0,"23",0.003,0.524,"1","3",0,0.75,"5","4","6","4"
"32","FB",0,"23",0.003,0.524,"1","3",0,0.75,"5","4","6","4"
"32","FB",0,"23",0.003,0.524,"1","3",0,0.75,"5","4","6","4"
"32","FB",0,"23",0.003,0.524,"1","3",0,0.75,"5","4","6","4"
"32","LR",0,"23",0.003,0.524,"1","3",0,0.75,"5","4","6","4"
"32","LR",1,"23",0.003,0.524,"1","3",0,0.75,"5","4","6","4"
"32","LR",1,"23",0.003,0.524,"1","3",0,0.75,"5","4","6","4"
"32","LR",1,"23",0.003,0.524,"1","3",0,0.75,"5","4","6","4"
"33","FB",1,"3",0.953,0.511,"3","4",1,0.5,"1","1","1","3"
"33","FB",1,"3",0.953,0.511,"3","4",1,0.5,"1","1","1","3"
"33","FB",1,"3",0.953,0.511,"3","4",1,0.5,"1","1","1","3"
"33","FB",1,"3",0.953,0.511,"3","4",1,0.5,"1","1","1","3"
"33","LR",0,"3",0.953,0.511,"3","4",1,0.5,"1","1","1","3"
"33","LR",0,"3",0.953,0.511,"3","4",1,0.5,"1","1","1","3"
"33","LR",1,"3",0.953,0.511,"3","4",1,0.5,"1","1","1","3"
"33","LR",1,"3",0.953,0.511,"3","4",1,0.5,"1","1","1","3"
"34","FB",0,"11",0.389,0.038,"4","1",0.5,0,"2","2","2","2"
"34","FB",0,"11",0.389,0.038,"4","1",0.5,0,"2","2","2","2"
"34","FB",1,"11",0.389,0.038,"4","1",0.5,0,"2","2","2","2"
"34","FB",1,"11",0.389,0.038,"4","1",0.5,0,"2","2","2","2"
"34","LR",0,"11",0.389,0.038,"4","1",0.5,0,"2","2","2","2"
"34","LR",0,"11",0.389,0.038,"4","1",0.5,0,"2","2","2","2"
"34","LR",0,"11",0.389,0.038,"4","1",0.5,0,"2","2","2","2"
"34","LR",0,"11",0.389,0.038,"4","1",0.5,0,"2","2","2","2"
"35","FB",0,"23",0.032,0.547,"1","3",0,0.5,"5","4","6","4"
"35","FB",0,"23",0.032,0.547,"1","3",0,0.5,"5","4","6","4"
"35","FB",0,"23",0.032,0.547,"1","3",0,0.5,"5","4","6","4"
"35","FB",0,"23",0.032,0.547,"1","3",0,0.5,"5","4","6","4"
"35","LR",0,"23",0.032,0.547,"1","3",0,0.5,"5","4","6","4"
"35","LR",0,"23",0.032,0.547,"1","3",0,0.5,"5","4","6","4"
"35","LR",1,"23",0.032,0.547,"1","3",0,0.5,"5","4","6","4"
"35","LR",1,"23",0.032,0.547,"1","3",0,0.5,"5","4","6","4"
"36","FB",0,"11",0.444,0,"4","1",0.25,0,"2","2","2","2"
"36","FB",0,"11",0.444,0,"4","1",0.25,0,"2","2","2","2"
"36","FB",0,"11",0.444,0,"4","1",0.25,0,"2","2","2","2"
"36","FB",1,"11",0.444,0,"4","1",0.25,0,"2","2","2","2"
"36","LR",0,"11",0.444,0,"4","1",0.25,0,"2","2","2","2"
"36","LR",0,"11",0.444,0,"4","1",0.25,0,"2","2","2","2"
"36","LR",0,"11",0.444,0,"4","1",0.25,0,"2","2","2","2"
"36","LR",0,"11",0.444,0,"4","1",0.25,0,"2","2","2","2"
"37","FB",0,"11",0.549,0.055,"4","1",0.75,0,"2","2","2","2"
"37","FB",1,"11",0.549,0.055,"4","1",0.75,0,"2","2","2","2"
"37","FB",1,"11",0.549,0.055,"4","1",0.75,0,"2","2","2","2"
"37","FB",1,"11",0.549,0.055,"4","1",0.75,0,"2","2","2","2"
"37","LR",0,"11",0.549,0.055,"4","1",0.75,0,"2","2","2","2"
"37","LR",0,"11",0.549,0.055,"4","1",0.75,0,"2","2","2","2"
"37","LR",0,"11",0.549,0.055,"4","1",0.75,0,"2","2","2","2"
"37","LR",0,"11",0.549,0.055,"4","1",0.75,0,"2","2","2","2"
"38","FB",0,"23",0,0.549,"1","3",0,0.5,"5","4","6","4"
"38","FB",0,"23",0,0.549,"1","3",0,0.5,"5","4","6","4"
"38","FB",0,"23",0,0.549,"1","3",0,0.5,"5","4","6","4"
"38","FB",0,"23",0,0.549,"1","3",0,0.5,"5","4","6","4"
"38","LR",0,"23",0,0.549,"1","3",0,0.5,"5","4","6","4"
"38","LR",0,"23",0,0.549,"1","3",0,0.5,"5","4","6","4"
"38","LR",1,"23",0,0.549,"1","3",0,0.5,"5","4","6","4"
"38","LR",1,"23",0,0.549,"1","3",0,0.5,"5","4","6","4"
"39","FB",1,"3",0.978,0.437,"3","4",1,0.5,"1","1","1","3"
"39","FB",1,"3",0.978,0.437,"3","4",1,0.5,"1","1","1","3"
"39","FB",1,"3",0.978,0.437,"3","4",1,0.5,"1","1","1","3"
"39","FB",1,"3",0.978,0.437,"3","4",1,0.5,"1","1","1","3"
"39","LR",0,"3",0.978,0.437,"3","4",1,0.5,"1","1","1","3"
"39","LR",0,"3",0.978,0.437,"3","4",1,0.5,"1","1","1","3"
"39","LR",1,"3",0.978,0.437,"3","4",1,0.5,"1","1","1","3"
"39","LR",1,"3",0.978,0.437,"3","4",1,0.5,"1","1","1","3"
"40","FB",1,"3",1,0.449,"2","2",1,0.75,"1","1","1","3"
"40","FB",1,"3",1,0.449,"2","2",1,0.75,"1","1","1","3"
"40","FB",1,"3",1,0.449,"2","2",1,0.75,"1","1","1","3"
"40","FB",1,"3",1,0.449,"2","2",1,0.75,"1","1","1","3"
"40","LR",0,"3",1,0.449,"2","2",1,0.75,"1","1","1","3"
"40","LR",1,"3",1,0.449,"2","2",1,0.75,"1","1","1","3"
"40","LR",1,"3",1,0.449,"2","2",1,0.75,"1","1","1","3"
"40","LR",1,"3",1,0.449,"2","2",1,0.75,"1","1","1","3"
"41","FB",1,"3",1,0.487,"3","4",1,0,"4","1","5","3"
"41","FB",1,"3",1,0.487,"3","4",1,0,"4","1","5","3"
"41","FB",1,"3",1,0.487,"3","4",1,0,"4","1","5","3"
"41","FB",1,"3",1,0.487,"3","4",1,0,"4","1","5","3"
"41","LR",0,"3",1,0.487,"3","4",1,0,"4","1","5","3"
"41","LR",0,"3",1,0.487,"3","4",1,0,"4","1","5","3"
"41","LR",0,"3",1,0.487,"3","4",1,0,"4","1","5","3"
"41","LR",0,"3",1,0.487,"3","4",1,0,"4","1","5","3"
"42","FB",1,"3",1,0.51,"2","2",1,0.75,"1","1","1","3"
"42","FB",1,"3",1,0.51,"2","2",1,0.75,"1","1","1","3"
"42","FB",1,"3",1,0.51,"2","2",1,0.75,"1","1","1","3"
"42","FB",1,"3",1,0.51,"2","2",1,0.75,"1","1","1","3"
"42","LR",0,"3",1,0.51,"2","2",1,0.75,"1","1","1","3"
"42","LR",1,"3",1,0.51,"2","2",1,0.75,"1","1","1","3"
"42","LR",1,"3",1,0.51,"2","2",1,0.75,"1","1","1","3"
"42","LR",1,"3",1,0.51,"2","2",1,0.75,"1","1","1","3"
"43","FB",0,"23",0.051,0.538,"1","3",0,0.25,"5","4","6","4"
"43","FB",0,"23",0.051,0.538,"1","3",0,0.25,"5","4","6","4"
"43","FB",0,"23",0.051,0.538,"1","3",0,0.25,"5","4","6","4"
"43","FB",0,"23",0.051,0.538,"1","3",0,0.25,"5","4","6","4"
"43","LR",0,"23",0.051,0.538,"1","3",0,0.25,"5","4","6","4"
"43","LR",0,"23",0.051,0.538,"1","3",0,0.25,"5","4","6","4"
"43","LR",0,"23",0.051,0.538,"1","3",0,0.25,"5","4","6","4"
"43","LR",1,"23",0.051,0.538,"1","3",0,0.25,"5","4","6","4"
"44","FB",0,"23",0,0.485,"1","3",0,0.5,"5","4","6","4"
"44","FB",0,"23",0,0.485,"1","3",0,0.5,"5","4","6","4"
"44","FB",0,"23",0,0.485,"1","3",0,0.5,"5","4","6","4"
"44","FB",0,"23",0,0.485,"1","3",0,0.5,"5","4","6","4"
"44","LR",0,"23",0,0.485,"1","3",0,0.5,"5","4","6","4"
"44","LR",0,"23",0,0.485,"1","3",0,0.5,"5","4","6","4"
"44","LR",1,"23",0,0.485,"1","3",0,0.5,"5","4","6","4"
"44","LR",1,"23",0,0.485,"1","3",0,0.5,"5","4","6","4"
"45","FB",0,"15",0.559,1,"2","2",0.75,1,"3","3","4","1"
"45","FB",1,"15",0.559,1,"2","2",0.75,1,"3","3","4","1"
"45","FB",1,"15",0.559,1,"2","2",0.75,1,"3","3","4","1"
