"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"25","FB",1,"3",1,0.572,"3","3",1,0,"2","2","3","3"
"25","FB",1,"3",1,0.572,"3","3",1,0,"2","2","3","3"
"25","FB",1,"3",1,0.572,"3","3",1,0,"2","2","3","3"
"25","FB",1,"3",1,0.572,"3","3",1,0,"2","2","3","3"
"25","LR",0,"3",1,0.572,"3","3",1,0,"2","2","3","3"
"25","LR",0,"3",1,0.572,"3","3",1,0,"2","2","3","3"
"25","LR",0,"3",1,0.572,"3","3",1,0,"2","2","3","3"
"25","LR",0,"3",1,0.572,"3","3",1,0,"2","2","3","3"
"26","FB",0,"11",0.598,0,"1","4",0.75,0,"2","2","2","2"
"26","FB",1,"11",0.598,0,"1","4",0.75,0,"2","2","2","2"
"26","FB",1,"11",0.598,0,"1","4",0.75,0,"2","2","2","2"
"26","FB",1,"11",0.598,0,"1","4",0.75,0,"2","2","2","2"
"26","LR",0,"11",0.598,0,"1","4",0.75,0,"2","2","2","2"
"26","LR",0,"11",0.598,0,"1","4",0.75,0,"2","2","2","2"
"26","LR",0,"11",0.598,0,"1","4",0.75,0,"2","2","2","2"
"26","LR",0,"11",0.598,0,"1","4",0.75,0,"2","2","2","2"
"27","FB",0,"15",0.491,1,"2","1",0.75,1,"4","4","4","4"
"27","FB",1,"15",0.491,1,"2","1",0.75,1,"4","4","4","4"
"27","FB",1,"15",0.491,1,"2","1",0.75,1,"4","4","4","4"
"27","FB",1,"15",0.491,1,"2","1",0.75,1,"4","4","4","4"
"27","LR",1,"15",0.491,1,"2","1",0.75,1,"4","4","4","4"
"27","LR",1,"15",0.491,1,"2","1",0.75,1,"4","4","4","4"
"27","LR",1,"15",0.491,1,"2","1",0.75,1,"4","4","4","4"
"27","LR",1,"15",0.491,1,"2","1",0.75,1,"4","4","4","4"
"28","FB",1,"3",1,0.483,"3","3",1,0.25,"2","2","3","3"
"28","FB",1,"3",1,0.483,"3","3",1,0.25,"2","2","3","3"
"28","FB",1,"3",1,0.483,"3","3",1,0.25,"2","2","3","3"
"28","FB",1,"3",1,0.483,"3","3",1,0.25,"2","2","3","3"
"28","LR",0,"3",1,0.483,"3","3",1,0.25,"2","2","3","3"
"28","LR",0,"3",1,0.483,"3","3",1,0.25,"2","2","3","3"
"28","LR",0,"3",1,0.483,"3","3",1,0.25,"2","2","3","3"
"28","LR",1,"3",1,0.483,"3","3",1,0.25,"2","2","3","3"
"29","FB",1,"3",1,0.545,"3","3",1,0.5,"2","2","3","3"
"29","FB",1,"3",1,0.545,"3","3",1,0.5,"2","2","3","3"
"29","FB",1,"3",1,0.545,"3","3",1,0.5,"2","2","3","3"
"29","FB",1,"3",1,0.545,"3","3",1,0.5,"2","2","3","3"
"29","LR",0,"3",1,0.545,"3","3",1,0.5,"2","2","3","3"
"29","LR",0,"3",1,0.545,"3","3",1,0.5,"2","2","3","3"
"29","LR",1,"3",1,0.545,"3","3",1,0.5,"2","2","3","3"
"29","LR",1,"3",1,0.545,"3","3",1,0.5,"2","2","3","3"
"30","FB",0,"11",0.58,0,"1","4",0.5,0,"3","3","2","2"
"30","FB",0,"11",0.58,0,"1","4",0.5,0,"3","3","2","2"
"30","FB",1,"11",0.58,0,"1","4",0.5,0,"3","3","2","2"
"30","FB",1,"11",0.58,0,"1","4",0.5,0,"3","3","2","2"
"30","LR",0,"11",0.58,0,"1","4",0.5,0,"3","3","2","2"
"30","LR",0,"11",0.58,0,"1","4",0.5,0,"3","3","2","2"
"30","LR",0,"11",0.58,0,"1","4",0.5,0,"3","3","2","2"
"30","LR",0,"11",0.58,0,"1","4",0.5,0,"3","3","2","2"
"31","FB",0,"11",0.456,0,"1","4",0.25,0,"3","3","2","2"
"31","FB",0,"11",0.456,0,"1","4",0.25,0,"3","3","2","2"
"31","FB",0,"11",0.456,0,"1","4",0.25,0,"3","3","2","2"
"31","FB",1,"11",0.456,0,"1","4",0.25,0,"3","3","2","2"
"31","LR",0,"11",0.456,0,"1","4",0.25,0,"3","3","2","2"
"31","LR",0,"11",0.456,0,"1","4",0.25,0,"3","3","2","2"
"31","LR",0,"11",0.456,0,"1","4",0.25,0,"3","3","2","2"
"31","LR",0,"11",0.456,0,"1","4",0.25,0,"3","3","2","2"
"32","FB",0,"11",0.505,0,"1","4",0.5,0,"3","3","2","2"
"32","FB",0,"11",0.505,0,"1","4",0.5,0,"3","3","2","2"
"32","FB",1,"11",0.505,0,"1","4",0.5,0,"3","3","2","2"
"32","FB",1,"11",0.505,0,"1","4",0.5,0,"3","3","2","2"
"32","LR",0,"11",0.505,0,"1","4",0.5,0,"3","3","2","2"
"32","LR",0,"11",0.505,0,"1","4",0.5,0,"3","3","2","2"
"32","LR",0,"11",0.505,0,"1","4",0.5,0,"3","3","2","2"
"32","LR",0,"11",0.505,0,"1","4",0.5,0,"3","3","2","2"
"33","FB",0,"11",0.529,0.045,"1","4",0.5,0,"3","3","2","2"
"33","FB",0,"11",0.529,0.045,"1","4",0.5,0,"3","3","2","2"
"33","FB",1,"11",0.529,0.045,"1","4",0.5,0,"3","3","2","2"
"33","FB",1,"11",0.529,0.045,"1","4",0.5,0,"3","3","2","2"
"33","LR",0,"11",0.529,0.045,"1","4",0.5,0,"3","3","2","2"
"33","LR",0,"11",0.529,0.045,"1","4",0.5,0,"3","3","2","2"
"33","LR",0,"11",0.529,0.045,"1","4",0.5,0,"3","3","2","2"
"33","LR",0,"11",0.529,0.045,"1","4",0.5,0,"3","3","2","2"
"34","FB",0,"15",0.535,1,"2","1",0.25,1,"1","1","4","4"
"34","FB",0,"15",0.535,1,"2","1",0.25,1,"1","1","4","4"
"34","FB",0,"15",0.535,1,"2","1",0.25,1,"1","1","4","4"
"34","FB",1,"15",0.535,1,"2","1",0.25,1,"1","1","4","4"
"34","LR",1,"15",0.535,1,"2","1",0.25,1,"1","1","4","4"
"34","LR",1,"15",0.535,1,"2","1",0.25,1,"1","1","4","4"
"34","LR",1,"15",0.535,1,"2","1",0.25,1,"1","1","4","4"
"34","LR",1,"15",0.535,1,"2","1",0.25,1,"1","1","4","4"
"35","FB",0,"23",0,0.524,"4","2",0,0.75,"1","1","1","1"
"35","FB",0,"23",0,0.524,"4","2",0,0.75,"1","1","1","1"
"35","FB",0,"23",0,0.524,"4","2",0,0.75,"1","1","1","1"
"35","FB",0,"23",0,0.524,"4","2",0,0.75,"1","1","1","1"
"35","LR",0,"23",0,0.524,"4","2",0,0.75,"1","1","1","1"
"35","LR",1,"23",0,0.524,"4","2",0,0.75,"1","1","1","1"
"35","LR",1,"23",0,0.524,"4","2",0,0.75,"1","1","1","1"
"35","LR",1,"23",0,0.524,"4","2",0,0.75,"1","1","1","1"
"36","FB",0,"11",0.447,0.013,"1","4",0.5,0,"3","3","2","2"
"36","FB",0,"11",0.447,0.013,"1","4",0.5,0,"3","3","2","2"
"36","FB",1,"11",0.447,0.013,"1","4",0.5,0,"3","3","2","2"
"36","FB",1,"11",0.447,0.013,"1","4",0.5,0,"3","3","2","2"
"36","LR",0,"11",0.447,0.013,"1","4",0.5,0,"3","3","2","2"
"36","LR",0,"11",0.447,0.013,"1","4",0.5,0,"3","3","2","2"
"36","LR",0,"11",0.447,0.013,"1","4",0.5,0,"3","3","2","2"
"36","LR",0,"11",0.447,0.013,"1","4",0.5,0,"3","3","2","2"
"37","FB",0,"11",0.493,0,"1","4",0.75,0,"2","2","2","2"
"37","FB",1,"11",0.493,0,"1","4",0.75,0,"2","2","2","2"
"37","FB",1,"11",0.493,0,"1","4",0.75,0,"2","2","2","2"
"37","FB",1,"11",0.493,0,"1","4",0.75,0,"2","2","2","2"
"37","LR",0,"11",0.493,0,"1","4",0.75,0,"2","2","2","2"
"37","LR",0,"11",0.493,0,"1","4",0.75,0,"2","2","2","2"
"37","LR",0,"11",0.493,0,"1","4",0.75,0,"2","2","2","2"
"37","LR",0,"11",0.493,0,"1","4",0.75,0,"2","2","2","2"
"38","FB",0,"23",0.13,0.531,"4","2",0,0.75,"1","1","1","1"
"38","FB",0,"23",0.13,0.531,"4","2",0,0.75,"1","1","1","1"
"38","FB",0,"23",0.13,0.531,"4","2",0,0.75,"1","1","1","1"
"38","FB",0,"23",0.13,0.531,"4","2",0,0.75,"1","1","1","1"
"38","LR",0,"23",0.13,0.531,"4","2",0,0.75,"1","1","1","1"
"38","LR",1,"23",0.13,0.531,"4","2",0,0.75,"1","1","1","1"
"38","LR",1,"23",0.13,0.531,"4","2",0,0.75,"1","1","1","1"
"38","LR",1,"23",0.13,0.531,"4","2",0,0.75,"1","1","1","1"
"39","FB",0,"11",0.5,0.038,"1","4",0.25,0,"3","3","2","2"
"39","FB",0,"11",0.5,0.038,"1","4",0.25,0,"3","3","2","2"
"39","FB",0,"11",0.5,0.038,"1","4",0.25,0,"3","3","2","2"
"39","FB",1,"11",0.5,0.038,"1","4",0.25,0,"3","3","2","2"
"39","LR",0,"11",0.5,0.038,"1","4",0.25,0,"3","3","2","2"
"39","LR",0,"11",0.5,0.038,"1","4",0.25,0,"3","3","2","2"
"39","LR",0,"11",0.5,0.038,"1","4",0.25,0,"3","3","2","2"
"39","LR",0,"11",0.5,0.038,"1","4",0.25,0,"3","3","2","2"
"40","FB",1,"3",0.938,0.431,"3","3",1,0.5,"2","2","3","3"
"40","FB",1,"3",0.938,0.431,"3","3",1,0.5,"2","2","3","3"
"40","FB",1,"3",0.938,0.431,"3","3",1,0.5,"2","2","3","3"
"40","FB",1,"3",0.938,0.431,"3","3",1,0.5,"2","2","3","3"
"40","LR",0,"3",0.938,0.431,"3","3",1,0.5,"2","2","3","3"
"40","LR",0,"3",0.938,0.431,"3","3",1,0.5,"2","2","3","3"
"40","LR",1,"3",0.938,0.431,"3","3",1,0.5,"2","2","3","3"
"40","LR",1,"3",0.938,0.431,"3","3",1,0.5,"2","2","3","3"
"41","FB",1,"3",0.912,0.436,"3","3",1,0.25,"2","2","3","3"
"41","FB",1,"3",0.912,0.436,"3","3",1,0.25,"2","2","3","3"
"41","FB",1,"3",0.912,0.436,"3","3",1,0.25,"2","2","3","3"
"41","FB",1,"3",0.912,0.436,"3","3",1,0.25,"2","2","3","3"
"41","LR",0,"3",0.912,0.436,"3","3",1,0.25,"2","2","3","3"
"41","LR",0,"3",0.912,0.436,"3","3",1,0.25,"2","2","3","3"
"41","LR",0,"3",0.912,0.436,"3","3",1,0.25,"2","2","3","3"
"41","LR",1,"3",0.912,0.436,"3","3",1,0.25,"2","2","3","3"
"42","FB",0,"23",0,0.4,"4","2",0,0.75,"1","1","1","1"
"42","FB",0,"23",0,0.4,"4","2",0,0.75,"1","1","1","1"
"42","FB",0,"23",0,0.4,"4","2",0,0.75,"1","1","1","1"
"42","FB",0,"23",0,0.4,"4","2",0,0.75,"1","1","1","1"
"42","LR",0,"23",0,0.4,"4","2",0,0.75,"1","1","1","1"
"42","LR",1,"23",0,0.4,"4","2",0,0.75,"1","1","1","1"
"42","LR",1,"23",0,0.4,"4","2",0,0.75,"1","1","1","1"
"42","LR",1,"23",0,0.4,"4","2",0,0.75,"1","1","1","1"
"43","FB",0,"15",0.598,0.975,"2","1",0.5,1,"4","4","4","4"
"43","FB",0,"15",0.598,0.975,"2","1",0.5,1,"4","4","4","4"
"43","FB",1,"15",0.598,0.975,"2","1",0.5,1,"4","4","4","4"
"43","FB",1,"15",0.598,0.975,"2","1",0.5,1,"4","4","4","4"
"43","LR",1,"15",0.598,0.975,"2","1",0.5,1,"4","4","4","4"
"43","LR",1,"15",0.598,0.975,"2","1",0.5,1,"4","4","4","4"
"43","LR",1,"15",0.598,0.975,"2","1",0.5,1,"4","4","4","4"
"43","LR",1,"15",0.598,0.975,"2","1",0.5,1,"4","4","4","4"
"44","FB",0,"11",0.454,0,"1","4",0.5,0,"3","3","2","2"
"44","FB",0,"11",0.454,0,"1","4",0.5,0,"3","3","2","2"
"44","FB",1,"11",0.454,0,"1","4",0.5,0,"3","3","2","2"
"44","FB",1,"11",0.454,0,"1","4",0.5,0,"3","3","2","2"
"44","LR",0,"11",0.454,0,"1","4",0.5,0,"3","3","2","2"
"44","LR",0,"11",0.454,0,"1","4",0.5,0,"3","3","2","2"
"44","LR",0,"11",0.454,0,"1","4",0.5,0,"3","3","2","2"
"44","LR",0,"11",0.454,0,"1","4",0.5,0,"3","3","2","2"
"45","FB",0,"23",0.037,0.537,"4","2",0,0.5,"1","1","1","1"
