"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"45","FB",1,"15",0.527,0.926,"3","3",0.75,1,"4","4","5","4"
"45","LR",1,"15",0.527,0.926,"3","3",0.75,1,"4","4","5","4"
"45","LR",1,"15",0.527,0.926,"3","3",0.75,1,"4","4","5","4"
"45","LR",1,"15",0.527,0.926,"3","3",0.75,1,"4","4","5","4"
"45","LR",1,"15",0.527,0.926,"3","3",0.75,1,"4","4","5","4"
"46","FB",1,"3",1,0.591,"2","2",1,0.25,"2","2","6","2"
"46","FB",1,"3",1,0.591,"2","2",1,0.25,"2","2","6","2"
"46","FB",1,"3",1,0.591,"2","2",1,0.25,"2","2","6","2"
"46","FB",1,"3",1,0.591,"2","2",1,0.25,"2","2","6","2"
"46","LR",0,"3",1,0.591,"2","2",1,0.25,"2","2","6","2"
"46","LR",0,"3",1,0.591,"2","2",1,0.25,"2","2","6","2"
"46","LR",0,"3",1,0.591,"2","2",1,0.25,"2","2","6","2"
"46","LR",1,"3",1,0.591,"2","2",1,0.25,"2","2","6","2"
"47","FB",1,"3",0.944,0.416,"3","3",1,1,"2","2","2","2"
"47","FB",1,"3",0.944,0.416,"3","3",1,1,"2","2","2","2"
"47","FB",1,"3",0.944,0.416,"3","3",1,1,"2","2","2","2"
"47","FB",1,"3",0.944,0.416,"3","3",1,1,"2","2","2","2"
"47","LR",1,"3",0.944,0.416,"3","3",1,1,"2","2","2","2"
"47","LR",1,"3",0.944,0.416,"3","3",1,1,"2","2","2","2"
"47","LR",1,"3",0.944,0.416,"3","3",1,1,"2","2","2","2"
"47","LR",1,"3",0.944,0.416,"3","3",1,1,"2","2","2","2"
"48","FB",0,"15",0.475,0.967,"3","3",0.5,1,"5","4","5","4"
"48","FB",0,"15",0.475,0.967,"3","3",0.5,1,"5","4","5","4"
"48","FB",1,"15",0.475,0.967,"3","3",0.5,1,"5","4","5","4"
"48","FB",1,"15",0.475,0.967,"3","3",0.5,1,"5","4","5","4"
"48","LR",1,"15",0.475,0.967,"3","3",0.5,1,"5","4","5","4"
"48","LR",1,"15",0.475,0.967,"3","3",0.5,1,"5","4","5","4"
"48","LR",1,"15",0.475,0.967,"3","3",0.5,1,"5","4","5","4"
"48","LR",1,"15",0.475,0.967,"3","3",0.5,1,"5","4","5","4"
"49","FB",1,"3",0.911,0.492,"2","2",1,0.5,"2","2","6","2"
"49","FB",1,"3",0.911,0.492,"2","2",1,0.5,"2","2","6","2"
"49","FB",1,"3",0.911,0.492,"2","2",1,0.5,"2","2","6","2"
"49","FB",1,"3",0.911,0.492,"2","2",1,0.5,"2","2","6","2"
"49","LR",0,"3",0.911,0.492,"2","2",1,0.5,"2","2","6","2"
"49","LR",0,"3",0.911,0.492,"2","2",1,0.5,"2","2","6","2"
"49","LR",1,"3",0.911,0.492,"2","2",1,0.5,"2","2","6","2"
"49","LR",1,"3",0.911,0.492,"2","2",1,0.5,"2","2","6","2"
"50","FB",0,"23",0.042,0.429,"4","4",0,0.5,"1","1","1","1"
"50","FB",0,"23",0.042,0.429,"4","4",0,0.5,"1","1","1","1"
"50","FB",0,"23",0.042,0.429,"4","4",0,0.5,"1","1","1","1"
"50","FB",0,"23",0.042,0.429,"4","4",0,0.5,"1","1","1","1"
"50","LR",0,"23",0.042,0.429,"4","4",0,0.5,"1","1","1","1"
"50","LR",0,"23",0.042,0.429,"4","4",0,0.5,"1","1","1","1"
"50","LR",1,"23",0.042,0.429,"4","4",0,0.5,"1","1","1","1"
"50","LR",1,"23",0.042,0.429,"4","4",0,0.5,"1","1","1","1"
"51","FB",0,"23",0,0.552,"4","4",0,0.75,"1","1","4","1"
"51","FB",0,"23",0,0.552,"4","4",0,0.75,"1","1","4","1"
"51","FB",0,"23",0,0.552,"4","4",0,0.75,"1","1","4","1"
"51","FB",0,"23",0,0.552,"4","4",0,0.75,"1","1","4","1"
"51","LR",0,"23",0,0.552,"4","4",0,0.75,"1","1","4","1"
"51","LR",1,"23",0,0.552,"4","4",0,0.75,"1","1","4","1"
"51","LR",1,"23",0,0.552,"4","4",0,0.75,"1","1","4","1"
"51","LR",1,"23",0,0.552,"4","4",0,0.75,"1","1","4","1"
"52","FB",1,"3",1,0.465,"2","2",1,0.5,"2","2","6","2"
"52","FB",1,"3",1,0.465,"2","2",1,0.5,"2","2","6","2"
"52","FB",1,"3",1,0.465,"2","2",1,0.5,"2","2","6","2"
"52","FB",1,"3",1,0.465,"2","2",1,0.5,"2","2","6","2"
"52","LR",0,"3",1,0.465,"2","2",1,0.5,"2","2","6","2"
"52","LR",0,"3",1,0.465,"2","2",1,0.5,"2","2","6","2"
"52","LR",1,"3",1,0.465,"2","2",1,0.5,"2","2","6","2"
"52","LR",1,"3",1,0.465,"2","2",1,0.5,"2","2","6","2"
"53","FB",1,"3",1,0.492,"2","2",1,0.5,"2","2","6","2"
"53","FB",1,"3",1,0.492,"2","2",1,0.5,"2","2","6","2"
"53","FB",1,"3",1,0.492,"2","2",1,0.5,"2","2","6","2"
"53","FB",1,"3",1,0.492,"2","2",1,0.5,"2","2","6","2"
"53","LR",0,"3",1,0.492,"2","2",1,0.5,"2","2","6","2"
"53","LR",0,"3",1,0.492,"2","2",1,0.5,"2","2","6","2"
"53","LR",1,"3",1,0.492,"2","2",1,0.5,"2","2","6","2"
"53","LR",1,"3",1,0.492,"2","2",1,0.5,"2","2","6","2"
"54","FB",1,"15",0.459,1,"3","3",1,1,"2","2","2","2"
"54","FB",1,"15",0.459,1,"3","3",1,1,"2","2","2","2"
"54","FB",1,"15",0.459,1,"3","3",1,1,"2","2","2","2"
"54","FB",1,"15",0.459,1,"3","3",1,1,"2","2","2","2"
"54","LR",1,"15",0.459,1,"3","3",1,1,"2","2","2","2"
"54","LR",1,"15",0.459,1,"3","3",1,1,"2","2","2","2"
"54","LR",1,"15",0.459,1,"3","3",1,1,"2","2","2","2"
"54","LR",1,"15",0.459,1,"3","3",1,1,"2","2","2","2"
"55","FB",0,"11",0.523,0.011,"1","1",0.75,0,"4","3","3","3"
"55","FB",1,"11",0.523,0.011,"1","1",0.75,0,"4","3","3","3"
"55","FB",1,"11",0.523,0.011,"1","1",0.75,0,"4","3","3","3"
"55","FB",1,"11",0.523,0.011,"1","1",0.75,0,"4","3","3","3"
"55","LR",0,"11",0.523,0.011,"1","1",0.75,0,"4","3","3","3"
"55","LR",0,"11",0.523,0.011,"1","1",0.75,0,"4","3","3","3"
"55","LR",0,"11",0.523,0.011,"1","1",0.75,0,"4","3","3","3"
"55","LR",0,"11",0.523,0.011,"1","1",0.75,0,"4","3","3","3"
"56","FB",0,"23",0,0.493,"4","4",0,0.5,"1","1","1","1"
"56","FB",0,"23",0,0.493,"4","4",0,0.5,"1","1","1","1"
"56","FB",0,"23",0,0.493,"4","4",0,0.5,"1","1","1","1"
"56","FB",0,"23",0,0.493,"4","4",0,0.5,"1","1","1","1"
"56","LR",0,"23",0,0.493,"4","4",0,0.5,"1","1","1","1"
"56","LR",0,"23",0,0.493,"4","4",0,0.5,"1","1","1","1"
"56","LR",1,"23",0,0.493,"4","4",0,0.5,"1","1","1","1"
"56","LR",1,"23",0,0.493,"4","4",0,0.5,"1","1","1","1"
"57","FB",0,"15",0.55,1,"3","3",0.25,1,"5","1","5","4"
"57","FB",0,"15",0.55,1,"3","3",0.25,1,"5","1","5","4"
"57","FB",0,"15",0.55,1,"3","3",0.25,1,"5","1","5","4"
"57","FB",1,"15",0.55,1,"3","3",0.25,1,"5","1","5","4"
"57","LR",1,"15",0.55,1,"3","3",0.25,1,"5","1","5","4"
"57","LR",1,"15",0.55,1,"3","3",0.25,1,"5","1","5","4"
"57","LR",1,"15",0.55,1,"3","3",0.25,1,"5","1","5","4"
"57","LR",1,"15",0.55,1,"3","3",0.25,1,"5","1","5","4"
"58","FB",1,"3",1,0.538,"2","2",1,0.5,"2","2","6","2"
"58","FB",1,"3",1,0.538,"2","2",1,0.5,"2","2","6","2"
"58","FB",1,"3",1,0.538,"2","2",1,0.5,"2","2","6","2"
"58","FB",1,"3",1,0.538,"2","2",1,0.5,"2","2","6","2"
"58","LR",0,"3",1,0.538,"2","2",1,0.5,"2","2","6","2"
"58","LR",0,"3",1,0.538,"2","2",1,0.5,"2","2","6","2"
"58","LR",1,"3",1,0.538,"2","2",1,0.5,"2","2","6","2"
"58","LR",1,"3",1,0.538,"2","2",1,0.5,"2","2","6","2"
"59","FB",0,"11",0.496,0,"1","1",0.75,0,"4","3","3","3"
"59","FB",1,"11",0.496,0,"1","1",0.75,0,"4","3","3","3"
"59","FB",1,"11",0.496,0,"1","1",0.75,0,"4","3","3","3"
"59","FB",1,"11",0.496,0,"1","1",0.75,0,"4","3","3","3"
"59","LR",0,"11",0.496,0,"1","1",0.75,0,"4","3","3","3"
"59","LR",0,"11",0.496,0,"1","1",0.75,0,"4","3","3","3"
"59","LR",0,"11",0.496,0,"1","1",0.75,0,"4","3","3","3"
"59","LR",0,"11",0.496,0,"1","1",0.75,0,"4","3","3","3"
"60","FB",1,"3",1,0.487,"2","2",1,0.5,"2","2","6","2"
"60","FB",1,"3",1,0.487,"2","2",1,0.5,"2","2","6","2"
"60","FB",1,"3",1,0.487,"2","2",1,0.5,"2","2","6","2"
"60","FB",1,"3",1,0.487,"2","2",1,0.5,"2","2","6","2"
"60","LR",0,"3",1,0.487,"2","2",1,0.5,"2","2","6","2"
"60","LR",0,"3",1,0.487,"2","2",1,0.5,"2","2","6","2"
"60","LR",1,"3",1,0.487,"2","2",1,0.5,"2","2","6","2"
"60","LR",1,"3",1,0.487,"2","2",1,0.5,"2","2","6","2"
"61","FB",0,"11",0.525,0,"1","1",0.5,0,"3","3","3","3"
"61","FB",0,"11",0.525,0,"1","1",0.5,0,"3","3","3","3"
"61","FB",1,"11",0.525,0,"1","1",0.5,0,"3","3","3","3"
"61","FB",1,"11",0.525,0,"1","1",0.5,0,"3","3","3","3"
"61","LR",0,"11",0.525,0,"1","1",0.5,0,"3","3","3","3"
"61","LR",0,"11",0.525,0,"1","1",0.5,0,"3","3","3","3"
"61","LR",0,"11",0.525,0,"1","1",0.5,0,"3","3","3","3"
"61","LR",0,"11",0.525,0,"1","1",0.5,0,"3","3","3","3"
"62","FB",0,"23",0,0.46,"4","4",0,0.75,"1","1","4","1"
"62","FB",0,"23",0,0.46,"4","4",0,0.75,"1","1","4","1"
"62","FB",0,"23",0,0.46,"4","4",0,0.75,"1","1","4","1"
"62","FB",0,"23",0,0.46,"4","4",0,0.75,"1","1","4","1"
"62","LR",0,"23",0,0.46,"4","4",0,0.75,"1","1","4","1"
"62","LR",1,"23",0,0.46,"4","4",0,0.75,"1","1","4","1"
"62","LR",1,"23",0,0.46,"4","4",0,0.75,"1","1","4","1"
"62","LR",1,"23",0,0.46,"4","4",0,0.75,"1","1","4","1"
"63","FB",0,"23",0.054,0.532,"4","4",0,0.5,"1","1","1","1"
"63","FB",0,"23",0.054,0.532,"4","4",0,0.5,"1","1","1","1"
"63","FB",0,"23",0.054,0.532,"4","4",0,0.5,"1","1","1","1"
"63","FB",0,"23",0.054,0.532,"4","4",0,0.5,"1","1","1","1"
"63","LR",0,"23",0.054,0.532,"4","4",0,0.5,"1","1","1","1"
"63","LR",0,"23",0.054,0.532,"4","4",0,0.5,"1","1","1","1"
"63","LR",1,"23",0.054,0.532,"4","4",0,0.5,"1","1","1","1"
"63","LR",1,"23",0.054,0.532,"4","4",0,0.5,"1","1","1","1"
"64","FB",0,"15",0.519,0.981,"3","3",0.5,1,"5","4","5","4"
"64","FB",0,"15",0.519,0.981,"3","3",0.5,1,"5","4","5","4"
"64","FB",1,"15",0.519,0.981,"3","3",0.5,1,"5","4","5","4"
"64","FB",1,"15",0.519,0.981,"3","3",0.5,1,"5","4","5","4"
"64","LR",1,"15",0.519,0.981,"3","3",0.5,1,"5","4","5","4"
"64","LR",1,"15",0.519,0.981,"3","3",0.5,1,"5","4","5","4"
"64","LR",1,"15",0.519,0.981,"3","3",0.5,1,"5","4","5","4"
"64","LR",1,"15",0.519,0.981,"3","3",0.5,1,"5","4","5","4"
"65","FB",0,"15",0.496,1,"3","3",0.5,1,"5","4","5","4"
"65","FB",0,"15",0.496,1,"3","3",0.5,1,"5","4","5","4"
"65","FB",1,"15",0.496,1,"3","3",0.5,1,"5","4","5","4"
"65","FB",1,"15",0.496,1,"3","3",0.5,1,"5","4","5","4"
"65","LR",1,"15",0.496,1,"3","3",0.5,1,"5","4","5","4"
"65","LR",1,"15",0.496,1,"3","3",0.5,1,"5","4","5","4"
"65","LR",1,"15",0.496,1,"3","3",0.5,1,"5","4","5","4"
"65","LR",1,"15",0.496,1,"3","3",0.5,1,"5","4","5","4"
"66","FB",0,"11",0.541,0.002,"1","1",0.25,0,"3","3","3","3"
"66","FB",0,"11",0.541,0.002,"1","1",0.25,0,"3","3","3","3"
"66","FB",0,"11",0.541,0.002,"1","1",0.25,0,"3","3","3","3"
"66","FB",1,"11",0.541,0.002,"1","1",0.25,0,"3","3","3","3"
"66","LR",0,"11",0.541,0.002,"1","1",0.25,0,"3","3","3","3"
"66","LR",0,"11",0.541,0.002,"1","1",0.25,0,"3","3","3","3"
"66","LR",0,"11",0.541,0.002,"1","1",0.25,0,"3","3","3","3"
"66","LR",0,"11",0.541,0.002,"1","1",0.25,0,"3","3","3","3"
"67","FB",0,"23",0,0.527,"4","4",0,0.75,"1","1","4","1"
"67","FB",0,"23",0,0.527,"4","4",0,0.75,"1","1","4","1"
"67","FB",0,"23",0,0.527,"4","4",0,0.75,"1","1","4","1"
"67","FB",0,"23",0,0.527,"4","4",0,0.75,"1","1","4","1"
"67","LR",0,"23",0,0.527,"4","4",0,0.75,"1","1","4","1"
"67","LR",1,"23",0,0.527,"4","4",0,0.75,"1","1","4","1"
"67","LR",1,"23",0,0.527,"4","4",0,0.75,"1","1","4","1"
"67","LR",1,"23",0,0.527,"4","4",0,0.75,"1","1","4","1"
"68","FB",0,"15",0.423,0.939,"3","3",0.5,1,"5","4","5","4"
"68","FB",0,"15",0.423,0.939,"3","3",0.5,1,"5","4","5","4"
"68","FB",1,"15",0.423,0.939,"3","3",0.5,1,"5","4","5","4"
"68","FB",1,"15",0.423,0.939,"3","3",0.5,1,"5","4","5","4"
"68","LR",1,"15",0.423,0.939,"3","3",0.5,1,"5","4","5","4"
"68","LR",1,"15",0.423,0.939,"3","3",0.5,1,"5","4","5","4"
"68","LR",1,"15",0.423,0.939,"3","3",0.5,1,"5","4","5","4"
"68","LR",1,"15",0.423,0.939,"3","3",0.5,1,"5","4","5","4"
"69","FB",0,"23",0,0.604,"4","4",0,0.75,"1","1","4","1"
"69","FB",0,"23",0,0.604,"4","4",0,0.75,"1","1","4","1"
"69","FB",0,"23",0,0.604,"4","4",0,0.75,"1","1","4","1"
"69","FB",0,"23",0,0.604,"4","4",0,0.75,"1","1","4","1"
"69","LR",0,"23",0,0.604,"4","4",0,0.75,"1","1","4","1"
"69","LR",1,"23",0,0.604,"4","4",0,0.75,"1","1","4","1"
"69","LR",1,"23",0,0.604,"4","4",0,0.75,"1","1","4","1"
"69","LR",1,"23",0,0.604,"4","4",0,0.75,"1","1","4","1"
"70","FB",0,"15",0.497,1,"3","3",0.5,1,"5","4","5","4"
"70","FB",0,"15",0.497,1,"3","3",0.5,1,"5","4","5","4"
"70","FB",1,"15",0.497,1,"3","3",0.5,1,"5","4","5","4"
"70","FB",1,"15",0.497,1,"3","3",0.5,1,"5","4","5","4"
"70","LR",1,"15",0.497,1,"3","3",0.5,1,"5","4","5","4"
"70","LR",1,"15",0.497,1,"3","3",0.5,1,"5","4","5","4"
"70","LR",1,"15",0.497,1,"3","3",0.5,1,"5","4","5","4"
"70","LR",1,"15",0.497,1,"3","3",0.5,1,"5","4","5","4"
"71","FB",0,"15",0.482,1,"3","3",0.5,1,"5","4","5","4"
"71","FB",0,"15",0.482,1,"3","3",0.5,1,"5","4","5","4"
"71","FB",1,"15",0.482,1,"3","3",0.5,1,"5","4","5","4"
"71","FB",1,"15",0.482,1,"3","3",0.5,1,"5","4","5","4"
"71","LR",1,"15",0.482,1,"3","3",0.5,1,"5","4","5","4"
"71","LR",1,"15",0.482,1,"3","3",0.5,1,"5","4","5","4"
"71","LR",1,"15",0.482,1,"3","3",0.5,1,"5","4","5","4"
"71","LR",1,"15",0.482,1,"3","3",0.5,1,"5","4","5","4"
"72","FB",1,"3",0.986,0.52,"2","2",1,0.25,"2","2","6","2"
"72","FB",1,"3",0.986,0.52,"2","2",1,0.25,"2","2","6","2"
"72","FB",1,"3",0.986,0.52,"2","2",1,0.25,"2","2","6","2"
"72","FB",1,"3",0.986,0.52,"2","2",1,0.25,"2","2","6","2"
"72","LR",0,"3",0.986,0.52,"2","2",1,0.25,"2","2","6","2"
"72","LR",0,"3",0.986,0.52,"2","2",1,0.25,"2","2","6","2"
"72","LR",0,"3",0.986,0.52,"2","2",1,0.25,"2","2","6","2"
"72","LR",1,"3",0.986,0.52,"2","2",1,0.25,"2","2","6","2"
"73","FB",0,"11",0.512,0.103,"1","1",0.25,0,"3","3","3","3"
"73","FB",0,"11",0.512,0.103,"1","1",0.25,0,"3","3","3","3"
"73","FB",0,"11",0.512,0.103,"1","1",0.25,0,"3","3","3","3"
"73","FB",1,"11",0.512,0.103,"1","1",0.25,0,"3","3","3","3"
"73","LR",0,"11",0.512,0.103,"1","1",0.25,0,"3","3","3","3"
"73","LR",0,"11",0.512,0.103,"1","1",0.25,0,"3","3","3","3"
"73","LR",0,"11",0.512,0.103,"1","1",0.25,0,"3","3","3","3"
"73","LR",0,"11",0.512,0.103,"1","1",0.25,0,"3","3","3","3"
"74","FB",0,"11",0.521,0.024,"1","1",0.75,0,"4","3","3","3"
"74","FB",1,"11",0.521,0.024,"1","1",0.75,0,"4","3","3","3"
"74","FB",1,"11",0.521,0.024,"1","1",0.75,0,"4","3","3","3"
"74","FB",1,"11",0.521,0.024,"1","1",0.75,0,"4","3","3","3"
"74","LR",0,"11",0.521,0.024,"1","1",0.75,0,"4","3","3","3"
"74","LR",0,"11",0.521,0.024,"1","1",0.75,0,"4","3","3","3"
"74","LR",0,"11",0.521,0.024,"1","1",0.75,0,"4","3","3","3"
"74","LR",0,"11",0.521,0.024,"1","1",0.75,0,"4","3","3","3"
"75","FB",0,"11",0.491,0,"1","1",0.25,0,"3","3","3","3"
"75","FB",0,"11",0.491,0,"1","1",0.25,0,"3","3","3","3"
"75","FB",0,"11",0.491,0,"1","1",0.25,0,"3","3","3","3"
"75","FB",1,"11",0.491,0,"1","1",0.25,0,"3","3","3","3"
"75","LR",0,"11",0.491,0,"1","1",0.25,0,"3","3","3","3"
"75","LR",0,"11",0.491,0,"1","1",0.25,0,"3","3","3","3"
"75","LR",0,"11",0.491,0,"1","1",0.25,0,"3","3","3","3"
"75","LR",0,"11",0.491,0,"1","1",0.25,0,"3","3","3","3"
"76","FB",1,"3",0.996,0.521,"2","2",1,0.25,"2","2","6","2"
"76","FB",1,"3",0.996,0.521,"2","2",1,0.25,"2","2","6","2"
"76","FB",1,"3",0.996,0.521,"2","2",1,0.25,"2","2","6","2"
"76","FB",1,"3",0.996,0.521,"2","2",1,0.25,"2","2","6","2"
"76","LR",0,"3",0.996,0.521,"2","2",1,0.25,"2","2","6","2"
"76","LR",0,"3",0.996,0.521,"2","2",1,0.25,"2","2","6","2"
"76","LR",0,"3",0.996,0.521,"2","2",1,0.25,"2","2","6","2"
"76","LR",1,"3",0.996,0.521,"2","2",1,0.25,"2","2","6","2"
"77","FB",0,"15",0.512,1,"3","3",0.5,1,"5","4","5","4"
"77","FB",0,"15",0.512,1,"3","3",0.5,1,"5","4","5","4"
"77","FB",1,"15",0.512,1,"3","3",0.5,1,"5","4","5","4"
"77","FB",1,"15",0.512,1,"3","3",0.5,1,"5","4","5","4"
"77","LR",1,"15",0.512,1,"3","3",0.5,1,"5","4","5","4"
"77","LR",1,"15",0.512,1,"3","3",0.5,1,"5","4","5","4"
"77","LR",1,"15",0.512,1,"3","3",0.5,1,"5","4","5","4"
"77","LR",1,"15",0.512,1,"3","3",0.5,1,"5","4","5","4"
"78","FB",0,"15",0.387,0.977,"4","4",0,1,"1","1","4","1"
"78","FB",0,"15",0.387,0.977,"4","4",0,1,"1","1","4","1"
"78","FB",0,"15",0.387,0.977,"4","4",0,1,"1","1","4","1"
"78","FB",0,"15",0.387,0.977,"4","4",0,1,"1","1","4","1"
"78","LR",1,"15",0.387,0.977,"4","4",0,1,"1","1","4","1"
"78","LR",1,"15",0.387,0.977,"4","4",0,1,"1","1","4","1"
"78","LR",1,"15",0.387,0.977,"4","4",0,1,"1","1","4","1"
"78","LR",1,"15",0.387,0.977,"4","4",0,1,"1","1","4","1"
"79","FB",0,"11",0.405,0.003,"1","1",0.25,0,"3","3","3","3"
"79","FB",0,"11",0.405,0.003,"1","1",0.25,0,"3","3","3","3"
"79","FB",0,"11",0.405,0.003,"1","1",0.25,0,"3","3","3","3"
"79","FB",1,"11",0.405,0.003,"1","1",0.25,0,"3","3","3","3"
"79","LR",0,"11",0.405,0.003,"1","1",0.25,0,"3","3","3","3"
"79","LR",0,"11",0.405,0.003,"1","1",0.25,0,"3","3","3","3"
"79","LR",0,"11",0.405,0.003,"1","1",0.25,0,"3","3","3","3"
"79","LR",0,"11",0.405,0.003,"1","1",0.25,0,"3","3","3","3"
"80","FB",0,"11",0.57,0.024,"4","4",0,0.25,"1","1","1","1"
"80","FB",0,"11",0.57,0.024,"4","4",0,0.25,"1","1","1","1"
"80","FB",0,"11",0.57,0.024,"4","4",0,0.25,"1","1","1","1"
"80","FB",0,"11",0.57,0.024,"4","4",0,0.25,"1","1","1","1"
"80","LR",0,"11",0.57,0.024,"4","4",0,0.25,"1","1","1","1"
"80","LR",0,"11",0.57,0.024,"4","4",0,0.25,"1","1","1","1"
"80","LR",0,"11",0.57,0.024,"4","4",0,0.25,"1","1","1","1"
"80","LR",1,"11",0.57,0.024,"4","4",0,0.25,"1","1","1","1"
"81","FB",1,"3",1,0.496,"2","2",1,0.75,"2","2","2","2"
"81","FB",1,"3",1,0.496,"2","2",1,0.75,"2","2","2","2"
"81","FB",1,"3",1,0.496,"2","2",1,0.75,"2","2","2","2"
"81","FB",1,"3",1,0.496,"2","2",1,0.75,"2","2","2","2"
"81","LR",0,"3",1,0.496,"2","2",1,0.75,"2","2","2","2"
"81","LR",1,"3",1,0.496,"2","2",1,0.75,"2","2","2","2"
"81","LR",1,"3",1,0.496,"2","2",1,0.75,"2","2","2","2"
"81","LR",1,"3",1,0.496,"2","2",1,0.75,"2","2","2","2"
"82","FB",1,"15",0.525,1,"3","3",1,1,"2","2","2","2"
"82","FB",1,"15",0.525,1,"3","3",1,1,"2","2","2","2"
"82","FB",1,"15",0.525,1,"3","3",1,1,"2","2","2","2"
"82","FB",1,"15",0.525,1,"3","3",1,1,"2","2","2","2"
"82","LR",1,"15",0.525,1,"3","3",1,1,"2","2","2","2"
"82","LR",1,"15",0.525,1,"3","3",1,1,"2","2","2","2"
"82","LR",1,"15",0.525,1,"3","3",1,1,"2","2","2","2"
"82","LR",1,"15",0.525,1,"3","3",1,1,"2","2","2","2"
"83","FB",0,"23",0,0.537,"4","4",0,0.75,"1","1","4","1"
"83","FB",0,"23",0,0.537,"4","4",0,0.75,"1","1","4","1"
"83","FB",0,"23",0,0.537,"4","4",0,0.75,"1","1","4","1"
"83","FB",0,"23",0,0.537,"4","4",0,0.75,"1","1","4","1"
"83","LR",0,"23",0,0.537,"4","4",0,0.75,"1","1","4","1"
"83","LR",1,"23",0,0.537,"4","4",0,0.75,"1","1","4","1"
"83","LR",1,"23",0,0.537,"4","4",0,0.75,"1","1","4","1"
"83","LR",1,"23",0,0.537,"4","4",0,0.75,"1","1","4","1"
"84","FB",0,"3",0.92,0.479,"2","2",0.75,0.5,"4","3","6","4"
"84","FB",1,"3",0.92,0.479,"2","2",0.75,0.5,"4","3","6","4"
"84","FB",1,"3",0.92,0.479,"2","2",0.75,0.5,"4","3","6","4"
"84","FB",1,"3",0.92,0.479,"2","2",0.75,0.5,"4","3","6","4"
"84","LR",0,"3",0.92,0.479,"2","2",0.75,0.5,"4","3","6","4"
"84","LR",0,"3",0.92,0.479,"2","2",0.75,0.5,"4","3","6","4"
"84","LR",1,"3",0.92,0.479,"2","2",0.75,0.5,"4","3","6","4"
"84","LR",1,"3",0.92,0.479,"2","2",0.75,0.5,"4","3","6","4"
"85","FB",1,"3",1,0.559,"2","2",1,0.5,"2","2","6","2"
"85","FB",1,"3",1,0.559,"2","2",1,0.5,"2","2","6","2"
"85","FB",1,"3",1,0.559,"2","2",1,0.5,"2","2","6","2"
"85","FB",1,"3",1,0.559,"2","2",1,0.5,"2","2","6","2"
"85","LR",0,"3",1,0.559,"2","2",1,0.5,"2","2","6","2"
"85","LR",0,"3",1,0.559,"2","2",1,0.5,"2","2","6","2"
"85","LR",1,"3",1,0.559,"2","2",1,0.5,"2","2","6","2"
"85","LR",1,"3",1,0.559,"2","2",1,0.5,"2","2","6","2"
"86","FB",0,"23",0.033,0.437,"4","4",0,0.25,"1","1","1","1"
"86","FB",0,"23",0.033,0.437,"4","4",0,0.25,"1","1","1","1"
"86","FB",0,"23",0.033,0.437,"4","4",0,0.25,"1","1","1","1"
"86","FB",0,"23",0.033,0.437,"4","4",0,0.25,"1","1","1","1"
"86","LR",0,"23",0.033,0.437,"4","4",0,0.25,"1","1","1","1"
"86","LR",0,"23",0.033,0.437,"4","4",0,0.25,"1","1","1","1"
"86","LR",0,"23",0.033,0.437,"4","4",0,0.25,"1","1","1","1"
"86","LR",1,"23",0.033,0.437,"4","4",0,0.25,"1","1","1","1"
"87","FB",1,"3",0.968,0.54,"2","2",1,0.75,"2","2","2","2"
"87","FB",1,"3",0.968,0.54,"2","2",1,0.75,"2","2","2","2"
"87","FB",1,"3",0.968,0.54,"2","2",1,0.75,"2","2","2","2"
"87","FB",1,"3",0.968,0.54,"2","2",1,0.75,"2","2","2","2"
"87","LR",0,"3",0.968,0.54,"2","2",1,0.75,"2","2","2","2"
"87","LR",1,"3",0.968,0.54,"2","2",1,0.75,"2","2","2","2"
"87","LR",1,"3",0.968,0.54,"2","2",1,0.75,"2","2","2","2"
"87","LR",1,"3",0.968,0.54,"2","2",1,0.75,"2","2","2","2"
"88","FB",0,"23",0.035,0.522,"4","4",0,0.75,"1","1","4","1"
"88","FB",0,"23",0.035,0.522,"4","4",0,0.75,"1","1","4","1"
"88","FB",0,"23",0.035,0.522,"4","4",0,0.75,"1","1","4","1"
"88","FB",0,"23",0.035,0.522,"4","4",0,0.75,"1","1","4","1"
"88","LR",0,"23",0.035,0.522,"4","4",0,0.75,"1","1","4","1"
"88","LR",1,"23",0.035,0.522,"4","4",0,0.75,"1","1","4","1"
"88","LR",1,"23",0.035,0.522,"4","4",0,0.75,"1","1","4","1"
"88","LR",1,"23",0.035,0.522,"4","4",0,0.75,"1","1","4","1"
"89","FB",1,"3",0.999,0.45,"2","2",1,0,"2","2","6","2"
"89","FB",1,"3",0.999,0.45,"2","2",1,0,"2","2","6","2"
"89","FB",1,"3",0.999,0.45,"2","2",1,0,"2","2","6","2"
"89","FB",1,"3",0.999,0.45,"2","2",1,0,"2","2","6","2"
"89","LR",0,"3",0.999,0.45,"2","2",1,0,"2","2","6","2"
"89","LR",0,"3",0.999,0.45,"2","2",1,0,"2","2","6","2"
"89","LR",0,"3",0.999,0.45,"2","2",1,0,"2","2","6","2"
"89","LR",0,"3",0.999,0.45,"2","2",1,0,"2","2","6","2"
"90","FB",0,"11",0.529,0,"1","1",0.5,0,"3","3","3","3"
