"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"9","LR",0,"3",0.947,0.47,"2","2",1,0.25,"1","1","1","1"
"9","LR",0,"3",0.947,0.47,"2","2",1,0.25,"1","1","1","1"
"9","LR",1,"3",0.947,0.47,"2","2",1,0.25,"1","1","1","1"
"10","FB",0,"15",0.49,1,"4","4",0.5,1,"4","3","3","3"
"10","FB",0,"15",0.49,1,"4","4",0.5,1,"4","3","3","3"
"10","FB",1,"15",0.49,1,"4","4",0.5,1,"4","3","3","3"
"10","FB",1,"15",0.49,1,"4","4",0.5,1,"4","3","3","3"
"10","LR",1,"15",0.49,1,"4","4",0.5,1,"4","3","3","3"
"10","LR",1,"15",0.49,1,"4","4",0.5,1,"4","3","3","3"
"10","LR",1,"15",0.49,1,"4","4",0.5,1,"4","3","3","3"
"10","LR",1,"15",0.49,1,"4","4",0.5,1,"4","3","3","3"
"11","FB",0,"11",0.595,0,"3","3",0.5,0,"2","2","2","2"
"11","FB",0,"11",0.595,0,"3","3",0.5,0,"2","2","2","2"
"11","FB",1,"11",0.595,0,"3","3",0.5,0,"2","2","2","2"
"11","FB",1,"11",0.595,0,"3","3",0.5,0,"2","2","2","2"
"11","LR",0,"11",0.595,0,"3","3",0.5,0,"2","2","2","2"
"11","LR",0,"11",0.595,0,"3","3",0.5,0,"2","2","2","2"
"11","LR",0,"11",0.595,0,"3","3",0.5,0,"2","2","2","2"
"11","LR",0,"11",0.595,0,"3","3",0.5,0,"2","2","2","2"
"12","FB",1,"11",0.507,0.013,"2","2",1,0,"1","1","2","2"
"12","FB",1,"11",0.507,0.013,"2","2",1,0,"1","1","2","2"
"12","FB",1,"11",0.507,0.013,"2","2",1,0,"1","1","2","2"
"12","FB",1,"11",0.507,0.013,"2","2",1,0,"1","1","2","2"
"12","LR",0,"11",0.507,0.013,"2","2",1,0,"1","1","2","2"
"12","LR",0,"11",0.507,0.013,"2","2",1,0,"1","1","2","2"
"12","LR",0,"11",0.507,0.013,"2","2",1,0,"1","1","2","2"
"12","LR",0,"11",0.507,0.013,"2","2",1,0,"1","1","2","2"
"13","FB",0,"23",0.03,0.462,"1","1",0,0.75,"5","4","4","4"
"13","FB",0,"23",0.03,0.462,"1","1",0,0.75,"5","4","4","4"
"13","FB",0,"23",0.03,0.462,"1","1",0,0.75,"5","4","4","4"
"13","FB",0,"23",0.03,0.462,"1","1",0,0.75,"5","4","4","4"
"13","LR",0,"23",0.03,0.462,"1","1",0,0.75,"5","4","4","4"
"13","LR",1,"23",0.03,0.462,"1","1",0,0.75,"5","4","4","4"
"13","LR",1,"23",0.03,0.462,"1","1",0,0.75,"5","4","4","4"
"13","LR",1,"23",0.03,0.462,"1","1",0,0.75,"5","4","4","4"
"14","FB",0,"15",0.457,1,"4","4",0.75,1,"3","3","3","3"
"14","FB",1,"15",0.457,1,"4","4",0.75,1,"3","3","3","3"
"14","FB",1,"15",0.457,1,"4","4",0.75,1,"3","3","3","3"
"14","FB",1,"15",0.457,1,"4","4",0.75,1,"3","3","3","3"
"14","LR",1,"15",0.457,1,"4","4",0.75,1,"3","3","3","3"
"14","LR",1,"15",0.457,1,"4","4",0.75,1,"3","3","3","3"
"14","LR",1,"15",0.457,1,"4","4",0.75,1,"3","3","3","3"
"14","LR",1,"15",0.457,1,"4","4",0.75,1,"3","3","3","3"
"15","FB",1,"3",0.934,0.546,"2","2",1,0.5,"1","1","1","1"
"15","FB",1,"3",0.934,0.546,"2","2",1,0.5,"1","1","1","1"
"15","FB",1,"3",0.934,0.546,"2","2",1,0.5,"1","1","1","1"
"15","FB",1,"3",0.934,0.546,"2","2",1,0.5,"1","1","1","1"
"15","LR",0,"3",0.934,0.546,"2","2",1,0.5,"1","1","1","1"
"15","LR",0,"3",0.934,0.546,"2","2",1,0.5,"1","1","1","1"
"15","LR",1,"3",0.934,0.546,"2","2",1,0.5,"1","1","1","1"
"15","LR",1,"3",0.934,0.546,"2","2",1,0.5,"1","1","1","1"
"16","FB",1,"15",0.505,0.959,"4","4",1,0.75,"1","1","1","1"
"16","FB",1,"15",0.505,0.959,"4","4",1,0.75,"1","1","1","1"
"16","FB",1,"15",0.505,0.959,"4","4",1,0.75,"1","1","1","1"
"16","FB",1,"15",0.505,0.959,"4","4",1,0.75,"1","1","1","1"
"16","LR",0,"15",0.505,0.959,"4","4",1,0.75,"1","1","1","1"
"16","LR",1,"15",0.505,0.959,"4","4",1,0.75,"1","1","1","1"
"16","LR",1,"15",0.505,0.959,"4","4",1,0.75,"1","1","1","1"
"16","LR",1,"15",0.505,0.959,"4","4",1,0.75,"1","1","1","1"
"17","FB",0,"15",0.512,0.849,"1","1",0.25,0.75,"4","4","4","4"
"17","FB",0,"15",0.512,0.849,"1","1",0.25,0.75,"4","4","4","4"
"17","FB",0,"15",0.512,0.849,"1","1",0.25,0.75,"4","4","4","4"
"17","FB",1,"15",0.512,0.849,"1","1",0.25,0.75,"4","4","4","4"
"17","LR",0,"15",0.512,0.849,"1","1",0.25,0.75,"4","4","4","4"
"17","LR",1,"15",0.512,0.849,"1","1",0.25,0.75,"4","4","4","4"
"17","LR",1,"15",0.512,0.849,"1","1",0.25,0.75,"4","4","4","4"
"17","LR",1,"15",0.512,0.849,"1","1",0.25,0.75,"4","4","4","4"
"18","FB",0,"11",0.519,0.019,"3","3",0.5,0,"2","2","2","2"
"18","FB",0,"11",0.519,0.019,"3","3",0.5,0,"2","2","2","2"
"18","FB",1,"11",0.519,0.019,"3","3",0.5,0,"2","2","2","2"
"18","FB",1,"11",0.519,0.019,"3","3",0.5,0,"2","2","2","2"
"18","LR",0,"11",0.519,0.019,"3","3",0.5,0,"2","2","2","2"
"18","LR",0,"11",0.519,0.019,"3","3",0.5,0,"2","2","2","2"
"18","LR",0,"11",0.519,0.019,"3","3",0.5,0,"2","2","2","2"
"18","LR",0,"11",0.519,0.019,"3","3",0.5,0,"2","2","2","2"
"19","FB",0,"11",0.542,0.028,"3","3",0.5,0,"2","2","2","2"
"19","FB",0,"11",0.542,0.028,"3","3",0.5,0,"2","2","2","2"
"19","FB",1,"11",0.542,0.028,"3","3",0.5,0,"2","2","2","2"
"19","FB",1,"11",0.542,0.028,"3","3",0.5,0,"2","2","2","2"
"19","LR",0,"11",0.542,0.028,"3","3",0.5,0,"2","2","2","2"
"19","LR",0,"11",0.542,0.028,"3","3",0.5,0,"2","2","2","2"
"19","LR",0,"11",0.542,0.028,"3","3",0.5,0,"2","2","2","2"
"19","LR",0,"11",0.542,0.028,"3","3",0.5,0,"2","2","2","2"
"20","FB",0,"15",0.449,1,"1","1",0.25,1,"4","4","3","3"
"20","FB",0,"15",0.449,1,"1","1",0.25,1,"4","4","3","3"
"20","FB",0,"15",0.449,1,"1","1",0.25,1,"4","4","3","3"
"20","FB",1,"15",0.449,1,"1","1",0.25,1,"4","4","3","3"
"20","LR",1,"15",0.449,1,"1","1",0.25,1,"4","4","3","3"
"20","LR",1,"15",0.449,1,"1","1",0.25,1,"4","4","3","3"
"20","LR",1,"15",0.449,1,"1","1",0.25,1,"4","4","3","3"
"20","LR",1,"15",0.449,1,"1","1",0.25,1,"4","4","3","3"
"21","FB",0,"15",0.524,0.992,"4","4",0.75,1,"3","3","3","3"
"21","FB",1,"15",0.524,0.992,"4","4",0.75,1,"3","3","3","3"
"21","FB",1,"15",0.524,0.992,"4","4",0.75,1,"3","3","3","3"
"21","FB",1,"15",0.524,0.992,"4","4",0.75,1,"3","3","3","3"
"21","LR",1,"15",0.524,0.992,"4","4",0.75,1,"3","3","3","3"
"21","LR",1,"15",0.524,0.992,"4","4",0.75,1,"3","3","3","3"
"21","LR",1,"15",0.524,0.992,"4","4",0.75,1,"3","3","3","3"
"21","LR",1,"15",0.524,0.992,"4","4",0.75,1,"3","3","3","3"
"22","FB",1,"3",1,0.459,"4","4",1,0.75,"1","1","1","1"
"22","FB",1,"3",1,0.459,"4","4",1,0.75,"1","1","1","1"
"22","FB",1,"3",1,0.459,"4","4",1,0.75,"1","1","1","1"
"22","FB",1,"3",1,0.459,"4","4",1,0.75,"1","1","1","1"
"22","LR",0,"3",1,0.459,"4","4",1,0.75,"1","1","1","1"
"22","LR",1,"3",1,0.459,"4","4",1,0.75,"1","1","1","1"
"22","LR",1,"3",1,0.459,"4","4",1,0.75,"1","1","1","1"
"22","LR",1,"3",1,0.459,"4","4",1,0.75,"1","1","1","1"
"23","FB",0,"11",0.537,0,"3","3",0.25,0,"2","2","2","2"
"23","FB",0,"11",0.537,0,"3","3",0.25,0,"2","2","2","2"
"23","FB",0,"11",0.537,0,"3","3",0.25,0,"2","2","2","2"
"23","FB",1,"11",0.537,0,"3","3",0.25,0,"2","2","2","2"
"23","LR",0,"11",0.537,0,"3","3",0.25,0,"2","2","2","2"
"23","LR",0,"11",0.537,0,"3","3",0.25,0,"2","2","2","2"
"23","LR",0,"11",0.537,0,"3","3",0.25,0,"2","2","2","2"
"23","LR",0,"11",0.537,0,"3","3",0.25,0,"2","2","2","2"
"24","FB",0,"15",0.58,0.95,"4","4",0.75,1,"3","3","3","3"
"24","FB",1,"15",0.58,0.95,"4","4",0.75,1,"3","3","3","3"
"24","FB",1,"15",0.58,0.95,"4","4",0.75,1,"3","3","3","3"
"24","FB",1,"15",0.58,0.95,"4","4",0.75,1,"3","3","3","3"
"24","LR",1,"15",0.58,0.95,"4","4",0.75,1,"3","3","3","3"
"24","LR",1,"15",0.58,0.95,"4","4",0.75,1,"3","3","3","3"
"24","LR",1,"15",0.58,0.95,"4","4",0.75,1,"3","3","3","3"
"24","LR",1,"15",0.58,0.95,"4","4",0.75,1,"3","3","3","3"
"25","FB",1,"15",0.454,1,"4","4",1,1,"1","1","3","3"
"25","FB",1,"15",0.454,1,"4","4",1,1,"1","1","3","3"
"25","FB",1,"15",0.454,1,"4","4",1,1,"1","1","3","3"
"25","FB",1,"15",0.454,1,"4","4",1,1,"1","1","3","3"
"25","LR",1,"15",0.454,1,"4","4",1,1,"1","1","3","3"
"25","LR",1,"15",0.454,1,"4","4",1,1,"1","1","3","3"
"25","LR",1,"15",0.454,1,"4","4",1,1,"1","1","3","3"
"25","LR",1,"15",0.454,1,"4","4",1,1,"1","1","3","3"
"26","FB",0,"3",0.96,0.556,"2","2",0.75,0.5,"3","3","1","1"
"26","FB",1,"3",0.96,0.556,"2","2",0.75,0.5,"3","3","1","1"
"26","FB",1,"3",0.96,0.556,"2","2",0.75,0.5,"3","3","1","1"
"26","FB",1,"3",0.96,0.556,"2","2",0.75,0.5,"3","3","1","1"
"26","LR",0,"3",0.96,0.556,"2","2",0.75,0.5,"3","3","1","1"
"26","LR",0,"3",0.96,0.556,"2","2",0.75,0.5,"3","3","1","1"
"26","LR",1,"3",0.96,0.556,"2","2",0.75,0.5,"3","3","1","1"
"26","LR",1,"3",0.96,0.556,"2","2",0.75,0.5,"3","3","1","1"
"27","FB",0,"15",0.507,0.979,"4","4",0.75,1,"3","3","3","3"
"27","FB",1,"15",0.507,0.979,"4","4",0.75,1,"3","3","3","3"
"27","FB",1,"15",0.507,0.979,"4","4",0.75,1,"3","3","3","3"
"27","FB",1,"15",0.507,0.979,"4","4",0.75,1,"3","3","3","3"
"27","LR",1,"15",0.507,0.979,"4","4",0.75,1,"3","3","3","3"
"27","LR",1,"15",0.507,0.979,"4","4",0.75,1,"3","3","3","3"
"27","LR",1,"15",0.507,0.979,"4","4",0.75,1,"3","3","3","3"
"27","LR",1,"15",0.507,0.979,"4","4",0.75,1,"3","3","3","3"
"28","FB",1,"3",0.996,0.517,"4","4",1,0.75,"1","1","1","1"
"28","FB",1,"3",0.996,0.517,"4","4",1,0.75,"1","1","1","1"
"28","FB",1,"3",0.996,0.517,"4","4",1,0.75,"1","1","1","1"
"28","FB",1,"3",0.996,0.517,"4","4",1,0.75,"1","1","1","1"
"28","LR",0,"3",0.996,0.517,"4","4",1,0.75,"1","1","1","1"
"28","LR",1,"3",0.996,0.517,"4","4",1,0.75,"1","1","1","1"
"28","LR",1,"3",0.996,0.517,"4","4",1,0.75,"1","1","1","1"
"28","LR",1,"3",0.996,0.517,"4","4",1,0.75,"1","1","1","1"
"29","FB",0,"15",0.459,1,"1","1",0.25,1,"4","4","3","3"
"29","FB",0,"15",0.459,1,"1","1",0.25,1,"4","4","3","3"
"29","FB",0,"15",0.459,1,"1","1",0.25,1,"4","4","3","3"
"29","FB",1,"15",0.459,1,"1","1",0.25,1,"4","4","3","3"
"29","LR",1,"15",0.459,1,"1","1",0.25,1,"4","4","3","3"
"29","LR",1,"15",0.459,1,"1","1",0.25,1,"4","4","3","3"
"29","LR",1,"15",0.459,1,"1","1",0.25,1,"4","4","3","3"
"29","LR",1,"15",0.459,1,"1","1",0.25,1,"4","4","3","3"
"30","FB",1,"3",0.963,0.492,"2","2",1,0.25,"1","1","1","1"
"30","FB",1,"3",0.963,0.492,"2","2",1,0.25,"1","1","1","1"
"30","FB",1,"3",0.963,0.492,"2","2",1,0.25,"1","1","1","1"
"30","FB",1,"3",0.963,0.492,"2","2",1,0.25,"1","1","1","1"
"30","LR",0,"3",0.963,0.492,"2","2",1,0.25,"1","1","1","1"
"30","LR",0,"3",0.963,0.492,"2","2",1,0.25,"1","1","1","1"
"30","LR",0,"3",0.963,0.492,"2","2",1,0.25,"1","1","1","1"
"30","LR",1,"3",0.963,0.492,"2","2",1,0.25,"1","1","1","1"
"31","FB",1,"3",0.975,0.472,"2","2",1,0.25,"1","1","1","1"
"31","FB",1,"3",0.975,0.472,"2","2",1,0.25,"1","1","1","1"
"31","FB",1,"3",0.975,0.472,"2","2",1,0.25,"1","1","1","1"
"31","FB",1,"3",0.975,0.472,"2","2",1,0.25,"1","1","1","1"
"31","LR",0,"3",0.975,0.472,"2","2",1,0.25,"1","1","1","1"
"31","LR",0,"3",0.975,0.472,"2","2",1,0.25,"1","1","1","1"
"31","LR",0,"3",0.975,0.472,"2","2",1,0.25,"1","1","1","1"
"31","LR",1,"3",0.975,0.472,"2","2",1,0.25,"1","1","1","1"
"32","FB",1,"3",1,0.544,"2","2",1,0.5,"1","1","1","1"
"32","FB",1,"3",1,0.544,"2","2",1,0.5,"1","1","1","1"
"32","FB",1,"3",1,0.544,"2","2",1,0.5,"1","1","1","1"
"32","FB",1,"3",1,0.544,"2","2",1,0.5,"1","1","1","1"
"32","LR",0,"3",1,0.544,"2","2",1,0.5,"1","1","1","1"
"32","LR",0,"3",1,0.544,"2","2",1,0.5,"1","1","1","1"
"32","LR",1,"3",1,0.544,"2","2",1,0.5,"1","1","1","1"
"32","LR",1,"3",1,0.544,"2","2",1,0.5,"1","1","1","1"
"33","FB",0,"3",0.917,0.549,"2","2",0.75,0.25,"3","2","1","1"
"33","FB",1,"3",0.917,0.549,"2","2",0.75,0.25,"3","2","1","1"
"33","FB",1,"3",0.917,0.549,"2","2",0.75,0.25,"3","2","1","1"
"33","FB",1,"3",0.917,0.549,"2","2",0.75,0.25,"3","2","1","1"
"33","LR",0,"3",0.917,0.549,"2","2",0.75,0.25,"3","2","1","1"
"33","LR",0,"3",0.917,0.549,"2","2",0.75,0.25,"3","2","1","1"
"33","LR",0,"3",0.917,0.549,"2","2",0.75,0.25,"3","2","1","1"
"33","LR",1,"3",0.917,0.549,"2","2",0.75,0.25,"3","2","1","1"
"34","FB",0,"15",0.571,1,"4","4",0.5,1,"4","3","3","3"
"34","FB",0,"15",0.571,1,"4","4",0.5,1,"4","3","3","3"
"34","FB",1,"15",0.571,1,"4","4",0.5,1,"4","3","3","3"
"34","FB",1,"15",0.571,1,"4","4",0.5,1,"4","3","3","3"
"34","LR",1,"15",0.571,1,"4","4",0.5,1,"4","3","3","3"
"34","LR",1,"15",0.571,1,"4","4",0.5,1,"4","3","3","3"
"34","LR",1,"15",0.571,1,"4","4",0.5,1,"4","3","3","3"
"34","LR",1,"15",0.571,1,"4","4",0.5,1,"4","3","3","3"
"35","FB",1,"15",0.548,1,"4","4",1,1,"1","1","3","3"
"35","FB",1,"15",0.548,1,"4","4",1,1,"1","1","3","3"
"35","FB",1,"15",0.548,1,"4","4",1,1,"1","1","3","3"
"35","FB",1,"15",0.548,1,"4","4",1,1,"1","1","3","3"
"35","LR",1,"15",0.548,1,"4","4",1,1,"1","1","3","3"
"35","LR",1,"15",0.548,1,"4","4",1,1,"1","1","3","3"
"35","LR",1,"15",0.548,1,"4","4",1,1,"1","1","3","3"
"35","LR",1,"15",0.548,1,"4","4",1,1,"1","1","3","3"
"36","FB",0,"23",0,0.567,"1","1",0,0.75,"5","4","4","4"
"36","FB",0,"23",0,0.567,"1","1",0,0.75,"5","4","4","4"
"36","FB",0,"23",0,0.567,"1","1",0,0.75,"5","4","4","4"
"36","FB",0,"23",0,0.567,"1","1",0,0.75,"5","4","4","4"
"36","LR",0,"23",0,0.567,"1","1",0,0.75,"5","4","4","4"
"36","LR",1,"23",0,0.567,"1","1",0,0.75,"5","4","4","4"
"36","LR",1,"23",0,0.567,"1","1",0,0.75,"5","4","4","4"
"36","LR",1,"23",0,0.567,"1","1",0,0.75,"5","4","4","4"
"37","FB",1,"3",1,0.474,"2","2",1,0.5,"1","1","1","1"
"37","FB",1,"3",1,0.474,"2","2",1,0.5,"1","1","1","1"
"37","FB",1,"3",1,0.474,"2","2",1,0.5,"1","1","1","1"
"37","FB",1,"3",1,0.474,"2","2",1,0.5,"1","1","1","1"
"37","LR",0,"3",1,0.474,"2","2",1,0.5,"1","1","1","1"
"37","LR",0,"3",1,0.474,"2","2",1,0.5,"1","1","1","1"
"37","LR",1,"3",1,0.474,"2","2",1,0.5,"1","1","1","1"
"37","LR",1,"3",1,0.474,"2","2",1,0.5,"1","1","1","1"
"38","FB",0,"11",0.442,0,"3","3",0.5,0,"2","2","2","2"
"38","FB",0,"11",0.442,0,"3","3",0.5,0,"2","2","2","2"
"38","FB",1,"11",0.442,0,"3","3",0.5,0,"2","2","2","2"
"38","FB",1,"11",0.442,0,"3","3",0.5,0,"2","2","2","2"
"38","LR",0,"11",0.442,0,"3","3",0.5,0,"2","2","2","2"
"38","LR",0,"11",0.442,0,"3","3",0.5,0,"2","2","2","2"
"38","LR",0,"11",0.442,0,"3","3",0.5,0,"2","2","2","2"
"38","LR",0,"11",0.442,0,"3","3",0.5,0,"2","2","2","2"
"39","FB",0,"11",0.449,0.054,"2","2",0.75,0.25,"3","2","1","1"
"39","FB",1,"11",0.449,0.054,"2","2",0.75,0.25,"3","2","1","1"
"39","FB",1,"11",0.449,0.054,"2","2",0.75,0.25,"3","2","1","1"
"39","FB",1,"11",0.449,0.054,"2","2",0.75,0.25,"3","2","1","1"
"39","LR",0,"11",0.449,0.054,"2","2",0.75,0.25,"3","2","1","1"
"39","LR",0,"11",0.449,0.054,"2","2",0.75,0.25,"3","2","1","1"
"39","LR",0,"11",0.449,0.054,"2","2",0.75,0.25,"3","2","1","1"
"39","LR",1,"11",0.449,0.054,"2","2",0.75,0.25,"3","2","1","1"
"40","FB",0,"23",0,0.438,"1","1",0,0.5,"5","4","4","4"
"40","FB",0,"23",0,0.438,"1","1",0,0.5,"5","4","4","4"
"40","FB",0,"23",0,0.438,"1","1",0,0.5,"5","4","4","4"
"40","FB",0,"23",0,0.438,"1","1",0,0.5,"5","4","4","4"
"40","LR",0,"23",0,0.438,"1","1",0,0.5,"5","4","4","4"
"40","LR",0,"23",0,0.438,"1","1",0,0.5,"5","4","4","4"
"40","LR",1,"23",0,0.438,"1","1",0,0.5,"5","4","4","4"
"40","LR",1,"23",0,0.438,"1","1",0,0.5,"5","4","4","4"
"41","FB",0,"11",0.484,0.005,"2","2",0.75,0,"3","2","2","2"
"41","FB",1,"11",0.484,0.005,"2","2",0.75,0,"3","2","2","2"
"41","FB",1,"11",0.484,0.005,"2","2",0.75,0,"3","2","2","2"
"41","FB",1,"11",0.484,0.005,"2","2",0.75,0,"3","2","2","2"
"41","LR",0,"11",0.484,0.005,"2","2",0.75,0,"3","2","2","2"
"41","LR",0,"11",0.484,0.005,"2","2",0.75,0,"3","2","2","2"
"41","LR",0,"11",0.484,0.005,"2","2",0.75,0,"3","2","2","2"
"41","LR",0,"11",0.484,0.005,"2","2",0.75,0,"3","2","2","2"
"42","FB",0,"11",0.537,0,"3","3",0.25,0,"2","2","2","2"
"42","FB",0,"11",0.537,0,"3","3",0.25,0,"2","2","2","2"
"42","FB",0,"11",0.537,0,"3","3",0.25,0,"2","2","2","2"
"42","FB",1,"11",0.537,0,"3","3",0.25,0,"2","2","2","2"
"42","LR",0,"11",0.537,0,"3","3",0.25,0,"2","2","2","2"
"42","LR",0,"11",0.537,0,"3","3",0.25,0,"2","2","2","2"
"42","LR",0,"11",0.537,0,"3","3",0.25,0,"2","2","2","2"
"42","LR",0,"11",0.537,0,"3","3",0.25,0,"2","2","2","2"
"43","FB",1,"3",1,0.51,"2","2",1,0.5,"1","1","1","1"
"43","FB",1,"3",1,0.51,"2","2",1,0.5,"1","1","1","1"
"43","FB",1,"3",1,0.51,"2","2",1,0.5,"1","1","1","1"
"43","FB",1,"3",1,0.51,"2","2",1,0.5,"1","1","1","1"
"43","LR",0,"3",1,0.51,"2","2",1,0.5,"1","1","1","1"
"43","LR",0,"3",1,0.51,"2","2",1,0.5,"1","1","1","1"
"43","LR",1,"3",1,0.51,"2","2",1,0.5,"1","1","1","1"
"43","LR",1,"3",1,0.51,"2","2",1,0.5,"1","1","1","1"
"44","FB",0,"23",0,0.433,"1","1",0,0.75,"5","4","4","4"
"44","FB",0,"23",0,0.433,"1","1",0,0.75,"5","4","4","4"
"44","FB",0,"23",0,0.433,"1","1",0,0.75,"5","4","4","4"
"44","FB",0,"23",0,0.433,"1","1",0,0.75,"5","4","4","4"
"44","LR",0,"23",0,0.433,"1","1",0,0.75,"5","4","4","4"
"44","LR",1,"23",0,0.433,"1","1",0,0.75,"5","4","4","4"
"44","LR",1,"23",0,0.433,"1","1",0,0.75,"5","4","4","4"
"44","LR",1,"23",0,0.433,"1","1",0,0.75,"5","4","4","4"
"45","FB",0,"15",0.478,0.899,"4","4",0.75,1,"3","3","3","3"
"45","FB",1,"15",0.478,0.899,"4","4",0.75,1,"3","3","3","3"
