"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"21","LR",1,"15",0.494,1,"3","2",1,1,"2","2","5","4"
"21","LR",1,"15",0.494,1,"3","2",1,1,"2","2","5","4"
"21","LR",1,"15",0.494,1,"3","2",1,1,"2","2","5","4"
"22","FB",0,"11",0.537,0.028,"2","4",0.5,0,"1","1","1","1"
"22","FB",0,"11",0.537,0.028,"2","4",0.5,0,"1","1","1","1"
"22","FB",1,"11",0.537,0.028,"2","4",0.5,0,"1","1","1","1"
"22","FB",1,"11",0.537,0.028,"2","4",0.5,0,"1","1","1","1"
"22","LR",0,"11",0.537,0.028,"2","4",0.5,0,"1","1","1","1"
"22","LR",0,"11",0.537,0.028,"2","4",0.5,0,"1","1","1","1"
"22","LR",0,"11",0.537,0.028,"2","4",0.5,0,"1","1","1","1"
"22","LR",0,"11",0.537,0.028,"2","4",0.5,0,"1","1","1","1"
"23","FB",0,"15",0.528,1,"3","2",0.5,1,"4","4","5","4"
"23","FB",0,"15",0.528,1,"3","2",0.5,1,"4","4","5","4"
"23","FB",1,"15",0.528,1,"3","2",0.5,1,"4","4","5","4"
"23","FB",1,"15",0.528,1,"3","2",0.5,1,"4","4","5","4"
"23","LR",1,"15",0.528,1,"3","2",0.5,1,"4","4","5","4"
"23","LR",1,"15",0.528,1,"3","2",0.5,1,"4","4","5","4"
"23","LR",1,"15",0.528,1,"3","2",0.5,1,"4","4","5","4"
"23","LR",1,"15",0.528,1,"3","2",0.5,1,"4","4","5","4"
"24","FB",1,"3",1,0.522,"1","3",1,0.5,"2","2","2","2"
"24","FB",1,"3",1,0.522,"1","3",1,0.5,"2","2","2","2"
"24","FB",1,"3",1,0.522,"1","3",1,0.5,"2","2","2","2"
"24","FB",1,"3",1,0.522,"1","3",1,0.5,"2","2","2","2"
"24","LR",0,"3",1,0.522,"1","3",1,0.5,"2","2","2","2"
"24","LR",0,"3",1,0.522,"1","3",1,0.5,"2","2","2","2"
"24","LR",1,"3",1,0.522,"1","3",1,0.5,"2","2","2","2"
"24","LR",1,"3",1,0.522,"1","3",1,0.5,"2","2","2","2"
"25","FB",1,"3",1,0.451,"1","3",1,0.25,"2","2","2","2"
"25","FB",1,"3",1,0.451,"1","3",1,0.25,"2","2","2","2"
"25","FB",1,"3",1,0.451,"1","3",1,0.25,"2","2","2","2"
"25","FB",1,"3",1,0.451,"1","3",1,0.25,"2","2","2","2"
"25","LR",0,"3",1,0.451,"1","3",1,0.25,"2","2","2","2"
"25","LR",0,"3",1,0.451,"1","3",1,0.25,"2","2","2","2"
"25","LR",0,"3",1,0.451,"1","3",1,0.25,"2","2","2","2"
"25","LR",1,"3",1,0.451,"1","3",1,0.25,"2","2","2","2"
"26","FB",0,"23",0,0.477,"4","1",0,0.75,"3","3","3","3"
"26","FB",0,"23",0,0.477,"4","1",0,0.75,"3","3","3","3"
"26","FB",0,"23",0,0.477,"4","1",0,0.75,"3","3","3","3"
"26","FB",0,"23",0,0.477,"4","1",0,0.75,"3","3","3","3"
"26","LR",0,"23",0,0.477,"4","1",0,0.75,"3","3","3","3"
"26","LR",1,"23",0,0.477,"4","1",0,0.75,"3","3","3","3"
"26","LR",1,"23",0,0.477,"4","1",0,0.75,"3","3","3","3"
"26","LR",1,"23",0,0.477,"4","1",0,0.75,"3","3","3","3"
"27","FB",1,"3",0.991,0.506,"1","3",1,0.25,"2","2","2","2"
"27","FB",1,"3",0.991,0.506,"1","3",1,0.25,"2","2","2","2"
"27","FB",1,"3",0.991,0.506,"1","3",1,0.25,"2","2","2","2"
"27","FB",1,"3",0.991,0.506,"1","3",1,0.25,"2","2","2","2"
"27","LR",0,"3",0.991,0.506,"1","3",1,0.25,"2","2","2","2"
"27","LR",0,"3",0.991,0.506,"1","3",1,0.25,"2","2","2","2"
"27","LR",0,"3",0.991,0.506,"1","3",1,0.25,"2","2","2","2"
"27","LR",1,"3",0.991,0.506,"1","3",1,0.25,"2","2","2","2"
"28","FB",0,"15",0.441,0.966,"3","2",0.5,1,"4","4","5","4"
"28","FB",0,"15",0.441,0.966,"3","2",0.5,1,"4","4","5","4"
"28","FB",1,"15",0.441,0.966,"3","2",0.5,1,"4","4","5","4"
"28","FB",1,"15",0.441,0.966,"3","2",0.5,1,"4","4","5","4"
"28","LR",1,"15",0.441,0.966,"3","2",0.5,1,"4","4","5","4"
"28","LR",1,"15",0.441,0.966,"3","2",0.5,1,"4","4","5","4"
"28","LR",1,"15",0.441,0.966,"3","2",0.5,1,"4","4","5","4"
"28","LR",1,"15",0.441,0.966,"3","2",0.5,1,"4","4","5","4"
"29","FB",1,"15",0.609,0.975,"3","2",1,1,"2","2","5","4"
"29","FB",1,"15",0.609,0.975,"3","2",1,1,"2","2","5","4"
"29","FB",1,"15",0.609,0.975,"3","2",1,1,"2","2","5","4"
"29","FB",1,"15",0.609,0.975,"3","2",1,1,"2","2","5","4"
"29","LR",1,"15",0.609,0.975,"3","2",1,1,"2","2","5","4"
"29","LR",1,"15",0.609,0.975,"3","2",1,1,"2","2","5","4"
"29","LR",1,"15",0.609,0.975,"3","2",1,1,"2","2","5","4"
"29","LR",1,"15",0.609,0.975,"3","2",1,1,"2","2","5","4"
"30","FB",0,"15",0.463,1,"4","1",0,1,"3","3","4","4"
"30","FB",0,"15",0.463,1,"4","1",0,1,"3","3","4","4"
"30","FB",0,"15",0.463,1,"4","1",0,1,"3","3","4","4"
"30","FB",0,"15",0.463,1,"4","1",0,1,"3","3","4","4"
"30","LR",1,"15",0.463,1,"4","1",0,1,"3","3","4","4"
"30","LR",1,"15",0.463,1,"4","1",0,1,"3","3","4","4"
"30","LR",1,"15",0.463,1,"4","1",0,1,"3","3","4","4"
"30","LR",1,"15",0.463,1,"4","1",0,1,"3","3","4","4"
"31","FB",0,"11",0.554,0.011,"2","4",0.5,0,"1","1","1","1"
"31","FB",0,"11",0.554,0.011,"2","4",0.5,0,"1","1","1","1"
"31","FB",1,"11",0.554,0.011,"2","4",0.5,0,"1","1","1","1"
"31","FB",1,"11",0.554,0.011,"2","4",0.5,0,"1","1","1","1"
"31","LR",0,"11",0.554,0.011,"2","4",0.5,0,"1","1","1","1"
"31","LR",0,"11",0.554,0.011,"2","4",0.5,0,"1","1","1","1"
"31","LR",0,"11",0.554,0.011,"2","4",0.5,0,"1","1","1","1"
"31","LR",0,"11",0.554,0.011,"2","4",0.5,0,"1","1","1","1"
"32","FB",0,"23",0,0.571,"4","1",0,0.75,"3","3","3","3"
"32","FB",0,"23",0,0.571,"4","1",0,0.75,"3","3","3","3"
"32","FB",0,"23",0,0.571,"4","1",0,0.75,"3","3","3","3"
"32","FB",0,"23",0,0.571,"4","1",0,0.75,"3","3","3","3"
"32","LR",0,"23",0,0.571,"4","1",0,0.75,"3","3","3","3"
"32","LR",1,"23",0,0.571,"4","1",0,0.75,"3","3","3","3"
"32","LR",1,"23",0,0.571,"4","1",0,0.75,"3","3","3","3"
"32","LR",1,"23",0,0.571,"4","1",0,0.75,"3","3","3","3"
"33","FB",0,"11",0.535,0,"2","4",0.75,0,"1","1","1","1"
"33","FB",1,"11",0.535,0,"2","4",0.75,0,"1","1","1","1"
"33","FB",1,"11",0.535,0,"2","4",0.75,0,"1","1","1","1"
"33","FB",1,"11",0.535,0,"2","4",0.75,0,"1","1","1","1"
"33","LR",0,"11",0.535,0,"2","4",0.75,0,"1","1","1","1"
"33","LR",0,"11",0.535,0,"2","4",0.75,0,"1","1","1","1"
"33","LR",0,"11",0.535,0,"2","4",0.75,0,"1","1","1","1"
"33","LR",0,"11",0.535,0,"2","4",0.75,0,"1","1","1","1"
"34","FB",1,"3",1,0.429,"1","3",1,0.25,"2","2","2","2"
"34","FB",1,"3",1,0.429,"1","3",1,0.25,"2","2","2","2"
"34","FB",1,"3",1,0.429,"1","3",1,0.25,"2","2","2","2"
"34","FB",1,"3",1,0.429,"1","3",1,0.25,"2","2","2","2"
"34","LR",0,"3",1,0.429,"1","3",1,0.25,"2","2","2","2"
"34","LR",0,"3",1,0.429,"1","3",1,0.25,"2","2","2","2"
"34","LR",0,"3",1,0.429,"1","3",1,0.25,"2","2","2","2"
"34","LR",1,"3",1,0.429,"1","3",1,0.25,"2","2","2","2"
"35","FB",0,"11",0.519,0,"2","4",0.25,0,"1","1","1","1"
"35","FB",0,"11",0.519,0,"2","4",0.25,0,"1","1","1","1"
"35","FB",0,"11",0.519,0,"2","4",0.25,0,"1","1","1","1"
"35","FB",1,"11",0.519,0,"2","4",0.25,0,"1","1","1","1"
"35","LR",0,"11",0.519,0,"2","4",0.25,0,"1","1","1","1"
"35","LR",0,"11",0.519,0,"2","4",0.25,0,"1","1","1","1"
"35","LR",0,"11",0.519,0,"2","4",0.25,0,"1","1","1","1"
"35","LR",0,"11",0.519,0,"2","4",0.25,0,"1","1","1","1"
"36","FB",0,"23",0,0.462,"4","1",0,0.5,"3","3","3","3"
"36","FB",0,"23",0,0.462,"4","1",0,0.5,"3","3","3","3"
"36","FB",0,"23",0,0.462,"4","1",0,0.5,"3","3","3","3"
"36","FB",0,"23",0,0.462,"4","1",0,0.5,"3","3","3","3"
"36","LR",0,"23",0,0.462,"4","1",0,0.5,"3","3","3","3"
"36","LR",0,"23",0,0.462,"4","1",0,0.5,"3","3","3","3"
"36","LR",1,"23",0,0.462,"4","1",0,0.5,"3","3","3","3"
"36","LR",1,"23",0,0.462,"4","1",0,0.5,"3","3","3","3"
"37","FB",0,"11",0.563,0.012,"2","4",0.25,0,"1","1","1","1"
"37","FB",0,"11",0.563,0.012,"2","4",0.25,0,"1","1","1","1"
"37","FB",0,"11",0.563,0.012,"2","4",0.25,0,"1","1","1","1"
"37","FB",1,"11",0.563,0.012,"2","4",0.25,0,"1","1","1","1"
"37","LR",0,"11",0.563,0.012,"2","4",0.25,0,"1","1","1","1"
"37","LR",0,"11",0.563,0.012,"2","4",0.25,0,"1","1","1","1"
"37","LR",0,"11",0.563,0.012,"2","4",0.25,0,"1","1","1","1"
"37","LR",0,"11",0.563,0.012,"2","4",0.25,0,"1","1","1","1"
"38","FB",1,"3",1,0.445,"1","3",1,0.25,"2","2","2","2"
"38","FB",1,"3",1,0.445,"1","3",1,0.25,"2","2","2","2"
"38","FB",1,"3",1,0.445,"1","3",1,0.25,"2","2","2","2"
"38","FB",1,"3",1,0.445,"1","3",1,0.25,"2","2","2","2"
"38","LR",0,"3",1,0.445,"1","3",1,0.25,"2","2","2","2"
"38","LR",0,"3",1,0.445,"1","3",1,0.25,"2","2","2","2"
"38","LR",0,"3",1,0.445,"1","3",1,0.25,"2","2","2","2"
"38","LR",1,"3",1,0.445,"1","3",1,0.25,"2","2","2","2"
"39","FB",0,"11",0.494,0,"2","4",0.5,0,"1","1","1","1"
"39","FB",0,"11",0.494,0,"2","4",0.5,0,"1","1","1","1"
"39","FB",1,"11",0.494,0,"2","4",0.5,0,"1","1","1","1"
"39","FB",1,"11",0.494,0,"2","4",0.5,0,"1","1","1","1"
"39","LR",0,"11",0.494,0,"2","4",0.5,0,"1","1","1","1"
"39","LR",0,"11",0.494,0,"2","4",0.5,0,"1","1","1","1"
"39","LR",0,"11",0.494,0,"2","4",0.5,0,"1","1","1","1"
"39","LR",0,"11",0.494,0,"2","4",0.5,0,"1","1","1","1"
"40","FB",0,"23",0.037,0.449,"4","1",0.25,0.5,"4","4","3","3"
"40","FB",0,"23",0.037,0.449,"4","1",0.25,0.5,"4","4","3","3"
"40","FB",0,"23",0.037,0.449,"4","1",0.25,0.5,"4","4","3","3"
"40","FB",1,"23",0.037,0.449,"4","1",0.25,0.5,"4","4","3","3"
"40","LR",0,"23",0.037,0.449,"4","1",0.25,0.5,"4","4","3","3"
"40","LR",0,"23",0.037,0.449,"4","1",0.25,0.5,"4","4","3","3"
"40","LR",1,"23",0.037,0.449,"4","1",0.25,0.5,"4","4","3","3"
"40","LR",1,"23",0.037,0.449,"4","1",0.25,0.5,"4","4","3","3"
"41","FB",1,"3",0.992,0.482,"1","3",1,0.75,"2","2","2","2"
"41","FB",1,"3",0.992,0.482,"1","3",1,0.75,"2","2","2","2"
"41","FB",1,"3",0.992,0.482,"1","3",1,0.75,"2","2","2","2"
"41","FB",1,"3",0.992,0.482,"1","3",1,0.75,"2","2","2","2"
"41","LR",0,"3",0.992,0.482,"1","3",1,0.75,"2","2","2","2"
"41","LR",1,"3",0.992,0.482,"1","3",1,0.75,"2","2","2","2"
"41","LR",1,"3",0.992,0.482,"1","3",1,0.75,"2","2","2","2"
"41","LR",1,"3",0.992,0.482,"1","3",1,0.75,"2","2","2","2"
"42","FB",0,"23",0.018,0.533,"4","1",0,0.25,"3","3","3","3"
"42","FB",0,"23",0.018,0.533,"4","1",0,0.25,"3","3","3","3"
"42","FB",0,"23",0.018,0.533,"4","1",0,0.25,"3","3","3","3"
"42","FB",0,"23",0.018,0.533,"4","1",0,0.25,"3","3","3","3"
"42","LR",0,"23",0.018,0.533,"4","1",0,0.25,"3","3","3","3"
"42","LR",0,"23",0.018,0.533,"4","1",0,0.25,"3","3","3","3"
"42","LR",0,"23",0.018,0.533,"4","1",0,0.25,"3","3","3","3"
"42","LR",1,"23",0.018,0.533,"4","1",0,0.25,"3","3","3","3"
"43","FB",1,"3",1,0.394,"1","3",1,0.25,"2","2","2","2"
"43","FB",1,"3",1,0.394,"1","3",1,0.25,"2","2","2","2"
"43","FB",1,"3",1,0.394,"1","3",1,0.25,"2","2","2","2"
"43","FB",1,"3",1,0.394,"1","3",1,0.25,"2","2","2","2"
"43","LR",0,"3",1,0.394,"1","3",1,0.25,"2","2","2","2"
"43","LR",0,"3",1,0.394,"1","3",1,0.25,"2","2","2","2"
"43","LR",0,"3",1,0.394,"1","3",1,0.25,"2","2","2","2"
"43","LR",1,"3",1,0.394,"1","3",1,0.25,"2","2","2","2"
"44","FB",0,"23",0,0.508,"4","1",0,0.5,"3","3","3","3"
"44","FB",0,"23",0,0.508,"4","1",0,0.5,"3","3","3","3"
"44","FB",0,"23",0,0.508,"4","1",0,0.5,"3","3","3","3"
"44","FB",0,"23",0,0.508,"4","1",0,0.5,"3","3","3","3"
"44","LR",0,"23",0,0.508,"4","1",0,0.5,"3","3","3","3"
"44","LR",0,"23",0,0.508,"4","1",0,0.5,"3","3","3","3"
"44","LR",1,"23",0,0.508,"4","1",0,0.5,"3","3","3","3"
"44","LR",1,"23",0,0.508,"4","1",0,0.5,"3","3","3","3"
"45","FB",0,"15",0.514,0.937,"3","2",0.75,1,"4","4","5","4"
"45","FB",1,"15",0.514,0.937,"3","2",0.75,1,"4","4","5","4"
"45","FB",1,"15",0.514,0.937,"3","2",0.75,1,"4","4","5","4"
"45","FB",1,"15",0.514,0.937,"3","2",0.75,1,"4","4","5","4"
"45","LR",1,"15",0.514,0.937,"3","2",0.75,1,"4","4","5","4"
