"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"10","LR",0,"23",0,0.459,"3","4",0,0.5,"5","3","4","3"
"10","LR",1,"23",0,0.459,"3","4",0,0.5,"5","3","4","3"
"10","LR",1,"23",0,0.459,"3","4",0,0.5,"5","3","4","3"
"11","FB",1,"3",0.966,0.56,"4","3",1,0.25,"6","4","5","4"
"11","FB",1,"3",0.966,0.56,"4","3",1,0.25,"6","4","5","4"
"11","FB",1,"3",0.966,0.56,"4","3",1,0.25,"6","4","5","4"
"11","FB",1,"3",0.966,0.56,"4","3",1,0.25,"6","4","5","4"
"11","LR",0,"3",0.966,0.56,"4","3",1,0.25,"6","4","5","4"
"11","LR",0,"3",0.966,0.56,"4","3",1,0.25,"6","4","5","4"
"11","LR",0,"3",0.966,0.56,"4","3",1,0.25,"6","4","5","4"
"11","LR",1,"3",0.966,0.56,"4","3",1,0.25,"6","4","5","4"
"12","FB",1,"3",0.956,0.438,"4","3",1,0.5,"6","4","5","4"
"12","FB",1,"3",0.956,0.438,"4","3",1,0.5,"6","4","5","4"
"12","FB",1,"3",0.956,0.438,"4","3",1,0.5,"6","4","5","4"
"12","FB",1,"3",0.956,0.438,"4","3",1,0.5,"6","4","5","4"
"12","LR",0,"3",0.956,0.438,"4","3",1,0.5,"6","4","5","4"
"12","LR",0,"3",0.956,0.438,"4","3",1,0.5,"6","4","5","4"
"12","LR",1,"3",0.956,0.438,"4","3",1,0.5,"6","4","5","4"
"12","LR",1,"3",0.956,0.438,"4","3",1,0.5,"6","4","5","4"
"13","FB",0,"15",0.527,1,"2","1",0.25,1,"4","3","3","2"
"13","FB",0,"15",0.527,1,"2","1",0.25,1,"4","3","3","2"
"13","FB",0,"15",0.527,1,"2","1",0.25,1,"4","3","3","2"
"13","FB",1,"15",0.527,1,"2","1",0.25,1,"4","3","3","2"
"13","LR",1,"15",0.527,1,"2","1",0.25,1,"4","3","3","2"
"13","LR",1,"15",0.527,1,"2","1",0.25,1,"4","3","3","2"
"13","LR",1,"15",0.527,1,"2","1",0.25,1,"4","3","3","2"
"13","LR",1,"15",0.527,1,"2","1",0.25,1,"4","3","3","2"
"14","FB",0,"11",0.486,0,"1","2",0.5,0,"1","1","1","1"
"14","FB",0,"11",0.486,0,"1","2",0.5,0,"1","1","1","1"
"14","FB",1,"11",0.486,0,"1","2",0.5,0,"1","1","1","1"
"14","FB",1,"11",0.486,0,"1","2",0.5,0,"1","1","1","1"
"14","LR",0,"11",0.486,0,"1","2",0.5,0,"1","1","1","1"
"14","LR",0,"11",0.486,0,"1","2",0.5,0,"1","1","1","1"
"14","LR",0,"11",0.486,0,"1","2",0.5,0,"1","1","1","1"
"14","LR",0,"11",0.486,0,"1","2",0.5,0,"1","1","1","1"
"15","FB",0,"11",0.511,0.021,"1","2",0.5,0,"1","1","1","1"
"15","FB",0,"11",0.511,0.021,"1","2",0.5,0,"1","1","1","1"
"15","FB",1,"11",0.511,0.021,"1","2",0.5,0,"1","1","1","1"
"15","FB",1,"11",0.511,0.021,"1","2",0.5,0,"1","1","1","1"
"15","LR",0,"11",0.511,0.021,"1","2",0.5,0,"1","1","1","1"
"15","LR",0,"11",0.511,0.021,"1","2",0.5,0,"1","1","1","1"
"15","LR",0,"11",0.511,0.021,"1","2",0.5,0,"1","1","1","1"
"15","LR",0,"11",0.511,0.021,"1","2",0.5,0,"1","1","1","1"
"16","FB",0,"23",0.054,0.487,"3","4",0,0.5,"5","3","4","3"
"16","FB",0,"23",0.054,0.487,"3","4",0,0.5,"5","3","4","3"
"16","FB",0,"23",0.054,0.487,"3","4",0,0.5,"5","3","4","3"
"16","FB",0,"23",0.054,0.487,"3","4",0,0.5,"5","3","4","3"
"16","LR",0,"23",0.054,0.487,"3","4",0,0.5,"5","3","4","3"
"16","LR",0,"23",0.054,0.487,"3","4",0,0.5,"5","3","4","3"
"16","LR",1,"23",0.054,0.487,"3","4",0,0.5,"5","3","4","3"
"16","LR",1,"23",0.054,0.487,"3","4",0,0.5,"5","3","4","3"
"17","FB",0,"11",0.463,0,"1","2",0.25,0,"2","1","1","1"
"17","FB",0,"11",0.463,0,"1","2",0.25,0,"2","1","1","1"
"17","FB",0,"11",0.463,0,"1","2",0.25,0,"2","1","1","1"
"17","FB",1,"11",0.463,0,"1","2",0.25,0,"2","1","1","1"
"17","LR",0,"11",0.463,0,"1","2",0.25,0,"2","1","1","1"
"17","LR",0,"11",0.463,0,"1","2",0.25,0,"2","1","1","1"
"17","LR",0,"11",0.463,0,"1","2",0.25,0,"2","1","1","1"
"17","LR",0,"11",0.463,0,"1","2",0.25,0,"2","1","1","1"
"18","FB",0,"11",0.47,0,"1","2",0.75,0,"1","4","6","1"
"18","FB",1,"11",0.47,0,"1","2",0.75,0,"1","4","6","1"
"18","FB",1,"11",0.47,0,"1","2",0.75,0,"1","4","6","1"
"18","FB",1,"11",0.47,0,"1","2",0.75,0,"1","4","6","1"
"18","LR",0,"11",0.47,0,"1","2",0.75,0,"1","4","6","1"
"18","LR",0,"11",0.47,0,"1","2",0.75,0,"1","4","6","1"
"18","LR",0,"11",0.47,0,"1","2",0.75,0,"1","4","6","1"
"18","LR",0,"11",0.47,0,"1","2",0.75,0,"1","4","6","1"
"19","FB",0,"11",0.502,0.049,"1","2",0.25,0,"2","1","1","1"
"19","FB",0,"11",0.502,0.049,"1","2",0.25,0,"2","1","1","1"
"19","FB",0,"11",0.502,0.049,"1","2",0.25,0,"2","1","1","1"
"19","FB",1,"11",0.502,0.049,"1","2",0.25,0,"2","1","1","1"
"19","LR",0,"11",0.502,0.049,"1","2",0.25,0,"2","1","1","1"
"19","LR",0,"11",0.502,0.049,"1","2",0.25,0,"2","1","1","1"
"19","LR",0,"11",0.502,0.049,"1","2",0.25,0,"2","1","1","1"
"19","LR",0,"11",0.502,0.049,"1","2",0.25,0,"2","1","1","1"
"20","FB",0,"11",0.48,0,"1","2",0.25,0,"2","1","1","1"
"20","FB",0,"11",0.48,0,"1","2",0.25,0,"2","1","1","1"
"20","FB",0,"11",0.48,0,"1","2",0.25,0,"2","1","1","1"
"20","FB",1,"11",0.48,0,"1","2",0.25,0,"2","1","1","1"
"20","LR",0,"11",0.48,0,"1","2",0.25,0,"2","1","1","1"
"20","LR",0,"11",0.48,0,"1","2",0.25,0,"2","1","1","1"
"20","LR",0,"11",0.48,0,"1","2",0.25,0,"2","1","1","1"
"20","LR",0,"11",0.48,0,"1","2",0.25,0,"2","1","1","1"
"21","FB",1,"3",1,0.557,"2","1",1,1,"6","4","2","2"
"21","FB",1,"3",1,0.557,"2","1",1,1,"6","4","2","2"
"21","FB",1,"3",1,0.557,"2","1",1,1,"6","4","2","2"
"21","FB",1,"3",1,0.557,"2","1",1,1,"6","4","2","2"
"21","LR",1,"3",1,0.557,"2","1",1,1,"6","4","2","2"
"21","LR",1,"3",1,0.557,"2","1",1,1,"6","4","2","2"
"21","LR",1,"3",1,0.557,"2","1",1,1,"6","4","2","2"
"21","LR",1,"3",1,0.557,"2","1",1,1,"6","4","2","2"
"22","FB",0,"11",0.493,0,"1","2",0.75,0,"1","4","6","1"
"22","FB",1,"11",0.493,0,"1","2",0.75,0,"1","4","6","1"
"22","FB",1,"11",0.493,0,"1","2",0.75,0,"1","4","6","1"
"22","FB",1,"11",0.493,0,"1","2",0.75,0,"1","4","6","1"
"22","LR",0,"11",0.493,0,"1","2",0.75,0,"1","4","6","1"
"22","LR",0,"11",0.493,0,"1","2",0.75,0,"1","4","6","1"
"22","LR",0,"11",0.493,0,"1","2",0.75,0,"1","4","6","1"
"22","LR",0,"11",0.493,0,"1","2",0.75,0,"1","4","6","1"
"23","FB",0,"11",0.455,0,"1","2",0.75,0,"1","4","6","1"
"23","FB",1,"11",0.455,0,"1","2",0.75,0,"1","4","6","1"
"23","FB",1,"11",0.455,0,"1","2",0.75,0,"1","4","6","1"
"23","FB",1,"11",0.455,0,"1","2",0.75,0,"1","4","6","1"
"23","LR",0,"11",0.455,0,"1","2",0.75,0,"1","4","6","1"
"23","LR",0,"11",0.455,0,"1","2",0.75,0,"1","4","6","1"
"23","LR",0,"11",0.455,0,"1","2",0.75,0,"1","4","6","1"
"23","LR",0,"11",0.455,0,"1","2",0.75,0,"1","4","6","1"
"24","FB",0,"23",0.004,0.423,"3","4",0,0.5,"5","3","4","3"
"24","FB",0,"23",0.004,0.423,"3","4",0,0.5,"5","3","4","3"
"24","FB",0,"23",0.004,0.423,"3","4",0,0.5,"5","3","4","3"
"24","FB",0,"23",0.004,0.423,"3","4",0,0.5,"5","3","4","3"
"24","LR",0,"23",0.004,0.423,"3","4",0,0.5,"5","3","4","3"
"24","LR",0,"23",0.004,0.423,"3","4",0,0.5,"5","3","4","3"
"24","LR",1,"23",0.004,0.423,"3","4",0,0.5,"5","3","4","3"
"24","LR",1,"23",0.004,0.423,"3","4",0,0.5,"5","3","4","3"
"25","FB",1,"3",0.928,0.469,"4","3",1,0.75,"6","4","5","4"
"25","FB",1,"3",0.928,0.469,"4","3",1,0.75,"6","4","5","4"
"25","FB",1,"3",0.928,0.469,"4","3",1,0.75,"6","4","5","4"
"25","FB",1,"3",0.928,0.469,"4","3",1,0.75,"6","4","5","4"
"25","LR",0,"3",0.928,0.469,"4","3",1,0.75,"6","4","5","4"
"25","LR",1,"3",0.928,0.469,"4","3",1,0.75,"6","4","5","4"
"25","LR",1,"3",0.928,0.469,"4","3",1,0.75,"6","4","5","4"
"25","LR",1,"3",0.928,0.469,"4","3",1,0.75,"6","4","5","4"
"26","FB",0,"15",0.489,1,"2","1",0.75,1,"3","2","2","2"
"26","FB",1,"15",0.489,1,"2","1",0.75,1,"3","2","2","2"
"26","FB",1,"15",0.489,1,"2","1",0.75,1,"3","2","2","2"
"26","FB",1,"15",0.489,1,"2","1",0.75,1,"3","2","2","2"
"26","LR",1,"15",0.489,1,"2","1",0.75,1,"3","2","2","2"
"26","LR",1,"15",0.489,1,"2","1",0.75,1,"3","2","2","2"
"26","LR",1,"15",0.489,1,"2","1",0.75,1,"3","2","2","2"
"26","LR",1,"15",0.489,1,"2","1",0.75,1,"3","2","2","2"
"27","FB",0,"15",0.507,1,"2","1",0.25,1,"4","3","3","2"
"27","FB",0,"15",0.507,1,"2","1",0.25,1,"4","3","3","2"
"27","FB",0,"15",0.507,1,"2","1",0.25,1,"4","3","3","2"
"27","FB",1,"15",0.507,1,"2","1",0.25,1,"4","3","3","2"
"27","LR",1,"15",0.507,1,"2","1",0.25,1,"4","3","3","2"
"27","LR",1,"15",0.507,1,"2","1",0.25,1,"4","3","3","2"
"27","LR",1,"15",0.507,1,"2","1",0.25,1,"4","3","3","2"
"27","LR",1,"15",0.507,1,"2","1",0.25,1,"4","3","3","2"
"28","FB",1,"3",1,0.502,"4","3",1,0.25,"6","4","5","4"
"28","FB",1,"3",1,0.502,"4","3",1,0.25,"6","4","5","4"
"28","FB",1,"3",1,0.502,"4","3",1,0.25,"6","4","5","4"
"28","FB",1,"3",1,0.502,"4","3",1,0.25,"6","4","5","4"
"28","LR",0,"3",1,0.502,"4","3",1,0.25,"6","4","5","4"
"28","LR",0,"3",1,0.502,"4","3",1,0.25,"6","4","5","4"
"28","LR",0,"3",1,0.502,"4","3",1,0.25,"6","4","5","4"
"28","LR",1,"3",1,0.502,"4","3",1,0.25,"6","4","5","4"
"29","FB",0,"23",0,0.366,"3","4",0,0.5,"5","3","4","3"
"29","FB",0,"23",0,0.366,"3","4",0,0.5,"5","3","4","3"
"29","FB",0,"23",0,0.366,"3","4",0,0.5,"5","3","4","3"
"29","FB",0,"23",0,0.366,"3","4",0,0.5,"5","3","4","3"
"29","LR",0,"23",0,0.366,"3","4",0,0.5,"5","3","4","3"
"29","LR",0,"23",0,0.366,"3","4",0,0.5,"5","3","4","3"
"29","LR",1,"23",0,0.366,"3","4",0,0.5,"5","3","4","3"
"29","LR",1,"23",0,0.366,"3","4",0,0.5,"5","3","4","3"
"30","FB",1,"3",0.972,0.535,"4","3",1,0.5,"6","4","5","4"
"30","FB",1,"3",0.972,0.535,"4","3",1,0.5,"6","4","5","4"
"30","FB",1,"3",0.972,0.535,"4","3",1,0.5,"6","4","5","4"
"30","FB",1,"3",0.972,0.535,"4","3",1,0.5,"6","4","5","4"
"30","LR",0,"3",0.972,0.535,"4","3",1,0.5,"6","4","5","4"
"30","LR",0,"3",0.972,0.535,"4","3",1,0.5,"6","4","5","4"
"30","LR",1,"3",0.972,0.535,"4","3",1,0.5,"6","4","5","4"
"30","LR",1,"3",0.972,0.535,"4","3",1,0.5,"6","4","5","4"
"31","FB",1,"3",0.919,0.471,"4","3",1,0.5,"6","4","5","4"
"31","FB",1,"3",0.919,0.471,"4","3",1,0.5,"6","4","5","4"
"31","FB",1,"3",0.919,0.471,"4","3",1,0.5,"6","4","5","4"
"31","FB",1,"3",0.919,0.471,"4","3",1,0.5,"6","4","5","4"
"31","LR",0,"3",0.919,0.471,"4","3",1,0.5,"6","4","5","4"
"31","LR",0,"3",0.919,0.471,"4","3",1,0.5,"6","4","5","4"
"31","LR",1,"3",0.919,0.471,"4","3",1,0.5,"6","4","5","4"
"31","LR",1,"3",0.919,0.471,"4","3",1,0.5,"6","4","5","4"
"32","FB",1,"11",0.593,0,"4","3",1,0,"6","4","6","1"
"32","FB",1,"11",0.593,0,"4","3",1,0,"6","4","6","1"
"32","FB",1,"11",0.593,0,"4","3",1,0,"6","4","6","1"
"32","FB",1,"11",0.593,0,"4","3",1,0,"6","4","6","1"
"32","LR",0,"11",0.593,0,"4","3",1,0,"6","4","6","1"
"32","LR",0,"11",0.593,0,"4","3",1,0,"6","4","6","1"
"32","LR",0,"11",0.593,0,"4","3",1,0,"6","4","6","1"
"32","LR",0,"11",0.593,0,"4","3",1,0,"6","4","6","1"
"33","FB",0,"15",0.491,0.994,"2","1",0.5,1,"4","2","2","2"
"33","FB",0,"15",0.491,0.994,"2","1",0.5,1,"4","2","2","2"
"33","FB",1,"15",0.491,0.994,"2","1",0.5,1,"4","2","2","2"
"33","FB",1,"15",0.491,0.994,"2","1",0.5,1,"4","2","2","2"
"33","LR",1,"15",0.491,0.994,"2","1",0.5,1,"4","2","2","2"
"33","LR",1,"15",0.491,0.994,"2","1",0.5,1,"4","2","2","2"
"33","LR",1,"15",0.491,0.994,"2","1",0.5,1,"4","2","2","2"
"33","LR",1,"15",0.491,0.994,"2","1",0.5,1,"4","2","2","2"
"34","FB",0,"15",0.513,0.978,"2","1",0.25,1,"4","3","3","2"
"34","FB",0,"15",0.513,0.978,"2","1",0.25,1,"4","3","3","2"
"34","FB",0,"15",0.513,0.978,"2","1",0.25,1,"4","3","3","2"
"34","FB",1,"15",0.513,0.978,"2","1",0.25,1,"4","3","3","2"
"34","LR",1,"15",0.513,0.978,"2","1",0.25,1,"4","3","3","2"
"34","LR",1,"15",0.513,0.978,"2","1",0.25,1,"4","3","3","2"
"34","LR",1,"15",0.513,0.978,"2","1",0.25,1,"4","3","3","2"
"34","LR",1,"15",0.513,0.978,"2","1",0.25,1,"4","3","3","2"
"35","FB",0,"15",0.548,1,"2","1",0.5,1,"4","2","2","2"
"35","FB",0,"15",0.548,1,"2","1",0.5,1,"4","2","2","2"
"35","FB",1,"15",0.548,1,"2","1",0.5,1,"4","2","2","2"
"35","FB",1,"15",0.548,1,"2","1",0.5,1,"4","2","2","2"
"35","LR",1,"15",0.548,1,"2","1",0.5,1,"4","2","2","2"
"35","LR",1,"15",0.548,1,"2","1",0.5,1,"4","2","2","2"
"35","LR",1,"15",0.548,1,"2","1",0.5,1,"4","2","2","2"
"35","LR",1,"15",0.548,1,"2","1",0.5,1,"4","2","2","2"
"36","FB",0,"11",0.428,0.01,"1","2",0.5,0,"1","1","1","1"
"36","FB",0,"11",0.428,0.01,"1","2",0.5,0,"1","1","1","1"
"36","FB",1,"11",0.428,0.01,"1","2",0.5,0,"1","1","1","1"
"36","FB",1,"11",0.428,0.01,"1","2",0.5,0,"1","1","1","1"
"36","LR",0,"11",0.428,0.01,"1","2",0.5,0,"1","1","1","1"
"36","LR",0,"11",0.428,0.01,"1","2",0.5,0,"1","1","1","1"
"36","LR",0,"11",0.428,0.01,"1","2",0.5,0,"1","1","1","1"
"36","LR",0,"11",0.428,0.01,"1","2",0.5,0,"1","1","1","1"
"37","FB",0,"11",0.44,0.033,"1","2",0.5,0,"1","1","1","1"
"37","FB",0,"11",0.44,0.033,"1","2",0.5,0,"1","1","1","1"
"37","FB",1,"11",0.44,0.033,"1","2",0.5,0,"1","1","1","1"
"37","FB",1,"11",0.44,0.033,"1","2",0.5,0,"1","1","1","1"
"37","LR",0,"11",0.44,0.033,"1","2",0.5,0,"1","1","1","1"
"37","LR",0,"11",0.44,0.033,"1","2",0.5,0,"1","1","1","1"
"37","LR",0,"11",0.44,0.033,"1","2",0.5,0,"1","1","1","1"
"37","LR",0,"11",0.44,0.033,"1","2",0.5,0,"1","1","1","1"
"38","FB",0,"11",0.392,0,"1","2",0.25,0,"2","1","1","1"
"38","FB",0,"11",0.392,0,"1","2",0.25,0,"2","1","1","1"
"38","FB",0,"11",0.392,0,"1","2",0.25,0,"2","1","1","1"
"38","FB",1,"11",0.392,0,"1","2",0.25,0,"2","1","1","1"
"38","LR",0,"11",0.392,0,"1","2",0.25,0,"2","1","1","1"
"38","LR",0,"11",0.392,0,"1","2",0.25,0,"2","1","1","1"
"38","LR",0,"11",0.392,0,"1","2",0.25,0,"2","1","1","1"
"38","LR",0,"11",0.392,0,"1","2",0.25,0,"2","1","1","1"
"39","FB",0,"15",0.537,1,"2","1",0.5,1,"4","2","2","2"
"39","FB",0,"15",0.537,1,"2","1",0.5,1,"4","2","2","2"
"39","FB",1,"15",0.537,1,"2","1",0.5,1,"4","2","2","2"
"39","FB",1,"15",0.537,1,"2","1",0.5,1,"4","2","2","2"
"39","LR",1,"15",0.537,1,"2","1",0.5,1,"4","2","2","2"
"39","LR",1,"15",0.537,1,"2","1",0.5,1,"4","2","2","2"
"39","LR",1,"15",0.537,1,"2","1",0.5,1,"4","2","2","2"
"39","LR",1,"15",0.537,1,"2","1",0.5,1,"4","2","2","2"
"40","FB",0,"23",0,0.429,"3","4",0,0.5,"5","3","4","3"
"40","FB",0,"23",0,0.429,"3","4",0,0.5,"5","3","4","3"
"40","FB",0,"23",0,0.429,"3","4",0,0.5,"5","3","4","3"
"40","FB",0,"23",0,0.429,"3","4",0,0.5,"5","3","4","3"
"40","LR",0,"23",0,0.429,"3","4",0,0.5,"5","3","4","3"
"40","LR",0,"23",0,0.429,"3","4",0,0.5,"5","3","4","3"
"40","LR",1,"23",0,0.429,"3","4",0,0.5,"5","3","4","3"
"40","LR",1,"23",0,0.429,"3","4",0,0.5,"5","3","4","3"
"41","FB",0,"15",0.553,0.963,"2","1",0.75,1,"3","2","2","2"
"41","FB",1,"15",0.553,0.963,"2","1",0.75,1,"3","2","2","2"
"41","FB",1,"15",0.553,0.963,"2","1",0.75,1,"3","2","2","2"
"41","FB",1,"15",0.553,0.963,"2","1",0.75,1,"3","2","2","2"
"41","LR",1,"15",0.553,0.963,"2","1",0.75,1,"3","2","2","2"
"41","LR",1,"15",0.553,0.963,"2","1",0.75,1,"3","2","2","2"
"41","LR",1,"15",0.553,0.963,"2","1",0.75,1,"3","2","2","2"
"41","LR",1,"15",0.553,0.963,"2","1",0.75,1,"3","2","2","2"
"42","FB",0,"15",0.407,0.969,"2","1",0.75,1,"3","2","2","2"
"42","FB",1,"15",0.407,0.969,"2","1",0.75,1,"3","2","2","2"
"42","FB",1,"15",0.407,0.969,"2","1",0.75,1,"3","2","2","2"
"42","FB",1,"15",0.407,0.969,"2","1",0.75,1,"3","2","2","2"
"42","LR",1,"15",0.407,0.969,"2","1",0.75,1,"3","2","2","2"
"42","LR",1,"15",0.407,0.969,"2","1",0.75,1,"3","2","2","2"
"42","LR",1,"15",0.407,0.969,"2","1",0.75,1,"3","2","2","2"
"42","LR",1,"15",0.407,0.969,"2","1",0.75,1,"3","2","2","2"
"43","FB",1,"3",0.987,0.489,"4","3",1,0.5,"6","4","5","4"
"43","FB",1,"3",0.987,0.489,"4","3",1,0.5,"6","4","5","4"
"43","FB",1,"3",0.987,0.489,"4","3",1,0.5,"6","4","5","4"
"43","FB",1,"3",0.987,0.489,"4","3",1,0.5,"6","4","5","4"
"43","LR",0,"3",0.987,0.489,"4","3",1,0.5,"6","4","5","4"
"43","LR",0,"3",0.987,0.489,"4","3",1,0.5,"6","4","5","4"
"43","LR",1,"3",0.987,0.489,"4","3",1,0.5,"6","4","5","4"
"43","LR",1,"3",0.987,0.489,"4","3",1,0.5,"6","4","5","4"
"44","FB",1,"3",0.976,0.504,"4","3",1,0.75,"6","4","5","4"
"44","FB",1,"3",0.976,0.504,"4","3",1,0.75,"6","4","5","4"
"44","FB",1,"3",0.976,0.504,"4","3",1,0.75,"6","4","5","4"
"44","FB",1,"3",0.976,0.504,"4","3",1,0.75,"6","4","5","4"
"44","LR",0,"3",0.976,0.504,"4","3",1,0.75,"6","4","5","4"
"44","LR",1,"3",0.976,0.504,"4","3",1,0.75,"6","4","5","4"
"44","LR",1,"3",0.976,0.504,"4","3",1,0.75,"6","4","5","4"
"44","LR",1,"3",0.976,0.504,"4","3",1,0.75,"6","4","5","4"
"45","FB",1,"3",0.984,0.476,"4","3",1,0.75,"6","4","5","4"
"45","FB",1,"3",0.984,0.476,"4","3",1,0.75,"6","4","5","4"
"45","FB",1,"3",0.984,0.476,"4","3",1,0.75,"6","4","5","4"
"45","FB",1,"3",0.984,0.476,"4","3",1,0.75,"6","4","5","4"
