"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","LR",0,"11",0.431,0,"3","2",0.25,0,"2","2","2","2"
"6","LR",0,"11",0.431,0,"3","2",0.25,0,"2","2","2","2"
"7","FB",0,"23",0,0.514,"4","3",0,0.5,"4","1","6","3"
"7","FB",0,"23",0,0.514,"4","3",0,0.5,"4","1","6","3"
"7","FB",0,"23",0,0.514,"4","3",0,0.5,"4","1","6","3"
"7","FB",0,"23",0,0.514,"4","3",0,0.5,"4","1","6","3"
"7","LR",0,"23",0,0.514,"4","3",0,0.5,"4","1","6","3"
"7","LR",0,"23",0,0.514,"4","3",0,0.5,"4","1","6","3"
"7","LR",1,"23",0,0.514,"4","3",0,0.5,"4","1","6","3"
"7","LR",1,"23",0,0.514,"4","3",0,0.5,"4","1","6","3"
"8","FB",0,"23",0.048,0.486,"4","3",0,0.75,"4","1","4","3"
"8","FB",0,"23",0.048,0.486,"4","3",0,0.75,"4","1","4","3"
"8","FB",0,"23",0.048,0.486,"4","3",0,0.75,"4","1","4","3"
"8","FB",0,"23",0.048,0.486,"4","3",0,0.75,"4","1","4","3"
"8","LR",0,"23",0.048,0.486,"4","3",0,0.75,"4","1","4","3"
"8","LR",1,"23",0.048,0.486,"4","3",0,0.75,"4","1","4","3"
"8","LR",1,"23",0.048,0.486,"4","3",0,0.75,"4","1","4","3"
"8","LR",1,"23",0.048,0.486,"4","3",0,0.75,"4","1","4","3"
"9","FB",0,"15",0.543,0.952,"1","1",0.75,1,"5","1","1","1"
"9","FB",1,"15",0.543,0.952,"1","1",0.75,1,"5","1","1","1"
"9","FB",1,"15",0.543,0.952,"1","1",0.75,1,"5","1","1","1"
"9","FB",1,"15",0.543,0.952,"1","1",0.75,1,"5","1","1","1"
"9","LR",1,"15",0.543,0.952,"1","1",0.75,1,"5","1","1","1"
"9","LR",1,"15",0.543,0.952,"1","1",0.75,1,"5","1","1","1"
"9","LR",1,"15",0.543,0.952,"1","1",0.75,1,"5","1","1","1"
"9","LR",1,"15",0.543,0.952,"1","1",0.75,1,"5","1","1","1"
"10","FB",1,"3",1,0.474,"3","2",1,0,"6","3","3","2"
"10","FB",1,"3",1,0.474,"3","2",1,0,"6","3","3","2"
"10","FB",1,"3",1,0.474,"3","2",1,0,"6","3","3","2"
"10","FB",1,"3",1,0.474,"3","2",1,0,"6","3","3","2"
"10","LR",0,"3",1,0.474,"3","2",1,0,"6","3","3","2"
"10","LR",0,"3",1,0.474,"3","2",1,0,"6","3","3","2"
"10","LR",0,"3",1,0.474,"3","2",1,0,"6","3","3","2"
"10","LR",0,"3",1,0.474,"3","2",1,0,"6","3","3","2"
"11","FB",0,"11",0.575,0,"3","2",0.25,0,"2","2","2","2"
"11","FB",0,"11",0.575,0,"3","2",0.25,0,"2","2","2","2"
"11","FB",0,"11",0.575,0,"3","2",0.25,0,"2","2","2","2"
"11","FB",1,"11",0.575,0,"3","2",0.25,0,"2","2","2","2"
"11","LR",0,"11",0.575,0,"3","2",0.25,0,"2","2","2","2"
"11","LR",0,"11",0.575,0,"3","2",0.25,0,"2","2","2","2"
"11","LR",0,"11",0.575,0,"3","2",0.25,0,"2","2","2","2"
"11","LR",0,"11",0.575,0,"3","2",0.25,0,"2","2","2","2"
"12","FB",1,"3",1,0.475,"2","4",1,0.75,"6","4","5","4"
"12","FB",1,"3",1,0.475,"2","4",1,0.75,"6","4","5","4"
"12","FB",1,"3",1,0.475,"2","4",1,0.75,"6","4","5","4"
"12","FB",1,"3",1,0.475,"2","4",1,0.75,"6","4","5","4"
"12","LR",0,"3",1,0.475,"2","4",1,0.75,"6","4","5","4"
"12","LR",1,"3",1,0.475,"2","4",1,0.75,"6","4","5","4"
"12","LR",1,"3",1,0.475,"2","4",1,0.75,"6","4","5","4"
"12","LR",1,"3",1,0.475,"2","4",1,0.75,"6","4","5","4"
"13","FB",0,"11",0.491,0.088,"3","2",0.25,0,"2","2","2","2"
"13","FB",0,"11",0.491,0.088,"3","2",0.25,0,"2","2","2","2"
"13","FB",0,"11",0.491,0.088,"3","2",0.25,0,"2","2","2","2"
"13","FB",1,"11",0.491,0.088,"3","2",0.25,0,"2","2","2","2"
"13","LR",0,"11",0.491,0.088,"3","2",0.25,0,"2","2","2","2"
"13","LR",0,"11",0.491,0.088,"3","2",0.25,0,"2","2","2","2"
"13","LR",0,"11",0.491,0.088,"3","2",0.25,0,"2","2","2","2"
"13","LR",0,"11",0.491,0.088,"3","2",0.25,0,"2","2","2","2"
"14","FB",0,"23",0,0.475,"4","3",0,0.25,"4","1","6","3"
"14","FB",0,"23",0,0.475,"4","3",0,0.25,"4","1","6","3"
"14","FB",0,"23",0,0.475,"4","3",0,0.25,"4","1","6","3"
"14","FB",0,"23",0,0.475,"4","3",0,0.25,"4","1","6","3"
"14","LR",0,"23",0,0.475,"4","3",0,0.25,"4","1","6","3"
"14","LR",0,"23",0,0.475,"4","3",0,0.25,"4","1","6","3"
"14","LR",0,"23",0,0.475,"4","3",0,0.25,"4","1","6","3"
"14","LR",1,"23",0,0.475,"4","3",0,0.25,"4","1","6","3"
"15","FB",0,"11",0.48,0,"4","3",0,0,"4","2","2","2"
"15","FB",0,"11",0.48,0,"4","3",0,0,"4","2","2","2"
"15","FB",0,"11",0.48,0,"4","3",0,0,"4","2","2","2"
"15","FB",0,"11",0.48,0,"4","3",0,0,"4","2","2","2"
"15","LR",0,"11",0.48,0,"4","3",0,0,"4","2","2","2"
"15","LR",0,"11",0.48,0,"4","3",0,0,"4","2","2","2"
"15","LR",0,"11",0.48,0,"4","3",0,0,"4","2","2","2"
"15","LR",0,"11",0.48,0,"4","3",0,0,"4","2","2","2"
"16","FB",0,"23",0.103,0.541,"4","3",0,0.75,"4","1","4","3"
"16","FB",0,"23",0.103,0.541,"4","3",0,0.75,"4","1","4","3"
"16","FB",0,"23",0.103,0.541,"4","3",0,0.75,"4","1","4","3"
"16","FB",0,"23",0.103,0.541,"4","3",0,0.75,"4","1","4","3"
"16","LR",0,"23",0.103,0.541,"4","3",0,0.75,"4","1","4","3"
"16","LR",1,"23",0.103,0.541,"4","3",0,0.75,"4","1","4","3"
"16","LR",1,"23",0.103,0.541,"4","3",0,0.75,"4","1","4","3"
"16","LR",1,"23",0.103,0.541,"4","3",0,0.75,"4","1","4","3"
"17","FB",0,"15",0.381,1,"1","1",0.5,1,"1","1","1","1"
"17","FB",0,"15",0.381,1,"1","1",0.5,1,"1","1","1","1"
"17","FB",1,"15",0.381,1,"1","1",0.5,1,"1","1","1","1"
"17","FB",1,"15",0.381,1,"1","1",0.5,1,"1","1","1","1"
"17","LR",1,"15",0.381,1,"1","1",0.5,1,"1","1","1","1"
"17","LR",1,"15",0.381,1,"1","1",0.5,1,"1","1","1","1"
"17","LR",1,"15",0.381,1,"1","1",0.5,1,"1","1","1","1"
"17","LR",1,"15",0.381,1,"1","1",0.5,1,"1","1","1","1"
"18","FB",1,"3",1,0.45,"3","2",1,0,"6","3","3","2"
"18","FB",1,"3",1,0.45,"3","2",1,0,"6","3","3","2"
"18","FB",1,"3",1,0.45,"3","2",1,0,"6","3","3","2"
"18","FB",1,"3",1,0.45,"3","2",1,0,"6","3","3","2"
"18","LR",0,"3",1,0.45,"3","2",1,0,"6","3","3","2"
"18","LR",0,"3",1,0.45,"3","2",1,0,"6","3","3","2"
"18","LR",0,"3",1,0.45,"3","2",1,0,"6","3","3","2"
"18","LR",0,"3",1,0.45,"3","2",1,0,"6","3","3","2"
"19","FB",0,"15",0.564,1,"1","1",0,1,"4","1","4","1"
"19","FB",0,"15",0.564,1,"1","1",0,1,"4","1","4","1"
"19","FB",0,"15",0.564,1,"1","1",0,1,"4","1","4","1"
"19","FB",0,"15",0.564,1,"1","1",0,1,"4","1","4","1"
"19","LR",1,"15",0.564,1,"1","1",0,1,"4","1","4","1"
"19","LR",1,"15",0.564,1,"1","1",0,1,"4","1","4","1"
"19","LR",1,"15",0.564,1,"1","1",0,1,"4","1","4","1"
"19","LR",1,"15",0.564,1,"1","1",0,1,"4","1","4","1"
"20","FB",0,"15",0.442,1,"1","1",0.5,1,"1","1","1","1"
"20","FB",0,"15",0.442,1,"1","1",0.5,1,"1","1","1","1"
"20","FB",1,"15",0.442,1,"1","1",0.5,1,"1","1","1","1"
"20","FB",1,"15",0.442,1,"1","1",0.5,1,"1","1","1","1"
"20","LR",1,"15",0.442,1,"1","1",0.5,1,"1","1","1","1"
"20","LR",1,"15",0.442,1,"1","1",0.5,1,"1","1","1","1"
"20","LR",1,"15",0.442,1,"1","1",0.5,1,"1","1","1","1"
"20","LR",1,"15",0.442,1,"1","1",0.5,1,"1","1","1","1"
"21","FB",0,"23",0.065,0.544,"4","3",0,0.75,"4","1","4","3"
"21","FB",0,"23",0.065,0.544,"4","3",0,0.75,"4","1","4","3"
"21","FB",0,"23",0.065,0.544,"4","3",0,0.75,"4","1","4","3"
"21","FB",0,"23",0.065,0.544,"4","3",0,0.75,"4","1","4","3"
"21","LR",0,"23",0.065,0.544,"4","3",0,0.75,"4","1","4","3"
"21","LR",1,"23",0.065,0.544,"4","3",0,0.75,"4","1","4","3"
"21","LR",1,"23",0.065,0.544,"4","3",0,0.75,"4","1","4","3"
"21","LR",1,"23",0.065,0.544,"4","3",0,0.75,"4","1","4","3"
"22","FB",1,"3",1,0.546,"2","4",1,0.75,"6","4","5","4"
"22","FB",1,"3",1,0.546,"2","4",1,0.75,"6","4","5","4"
"22","FB",1,"3",1,0.546,"2","4",1,0.75,"6","4","5","4"
"22","FB",1,"3",1,0.546,"2","4",1,0.75,"6","4","5","4"
"22","LR",0,"3",1,0.546,"2","4",1,0.75,"6","4","5","4"
"22","LR",1,"3",1,0.546,"2","4",1,0.75,"6","4","5","4"
"22","LR",1,"3",1,0.546,"2","4",1,0.75,"6","4","5","4"
"22","LR",1,"3",1,0.546,"2","4",1,0.75,"6","4","5","4"
"23","FB",0,"11",0.52,0.011,"3","2",0.5,0,"2","2","2","2"
"23","FB",0,"11",0.52,0.011,"3","2",0.5,0,"2","2","2","2"
"23","FB",1,"11",0.52,0.011,"3","2",0.5,0,"2","2","2","2"
"23","FB",1,"11",0.52,0.011,"3","2",0.5,0,"2","2","2","2"
"23","LR",0,"11",0.52,0.011,"3","2",0.5,0,"2","2","2","2"
"23","LR",0,"11",0.52,0.011,"3","2",0.5,0,"2","2","2","2"
"23","LR",0,"11",0.52,0.011,"3","2",0.5,0,"2","2","2","2"
"23","LR",0,"11",0.52,0.011,"3","2",0.5,0,"2","2","2","2"
"24","FB",0,"11",0.526,0.112,"3","2",0.5,0,"2","2","2","2"
"24","FB",0,"11",0.526,0.112,"3","2",0.5,0,"2","2","2","2"
"24","FB",1,"11",0.526,0.112,"3","2",0.5,0,"2","2","2","2"
"24","FB",1,"11",0.526,0.112,"3","2",0.5,0,"2","2","2","2"
"24","LR",0,"11",0.526,0.112,"3","2",0.5,0,"2","2","2","2"
"24","LR",0,"11",0.526,0.112,"3","2",0.5,0,"2","2","2","2"
"24","LR",0,"11",0.526,0.112,"3","2",0.5,0,"2","2","2","2"
"24","LR",0,"11",0.526,0.112,"3","2",0.5,0,"2","2","2","2"
"25","FB",0,"15",0.482,1,"1","1",0.75,1,"5","1","1","1"
"25","FB",1,"15",0.482,1,"1","1",0.75,1,"5","1","1","1"
"25","FB",1,"15",0.482,1,"1","1",0.75,1,"5","1","1","1"
"25","FB",1,"15",0.482,1,"1","1",0.75,1,"5","1","1","1"
"25","LR",1,"15",0.482,1,"1","1",0.75,1,"5","1","1","1"
"25","LR",1,"15",0.482,1,"1","1",0.75,1,"5","1","1","1"
"25","LR",1,"15",0.482,1,"1","1",0.75,1,"5","1","1","1"
"25","LR",1,"15",0.482,1,"1","1",0.75,1,"5","1","1","1"
"26","FB",1,"3",0.948,0.446,"2","4",1,0.5,"6","4","5","4"
"26","FB",1,"3",0.948,0.446,"2","4",1,0.5,"6","4","5","4"
"26","FB",1,"3",0.948,0.446,"2","4",1,0.5,"6","4","5","4"
"26","FB",1,"3",0.948,0.446,"2","4",1,0.5,"6","4","5","4"
"26","LR",0,"3",0.948,0.446,"2","4",1,0.5,"6","4","5","4"
"26","LR",0,"3",0.948,0.446,"2","4",1,0.5,"6","4","5","4"
"26","LR",1,"3",0.948,0.446,"2","4",1,0.5,"6","4","5","4"
"26","LR",1,"3",0.948,0.446,"2","4",1,0.5,"6","4","5","4"
"27","FB",0,"15",0.441,0.988,"1","1",0.25,1,"1","1","1","1"
"27","FB",0,"15",0.441,0.988,"1","1",0.25,1,"1","1","1","1"
"27","FB",0,"15",0.441,0.988,"1","1",0.25,1,"1","1","1","1"
"27","FB",1,"15",0.441,0.988,"1","1",0.25,1,"1","1","1","1"
"27","LR",1,"15",0.441,0.988,"1","1",0.25,1,"1","1","1","1"
"27","LR",1,"15",0.441,0.988,"1","1",0.25,1,"1","1","1","1"
"27","LR",1,"15",0.441,0.988,"1","1",0.25,1,"1","1","1","1"
"27","LR",1,"15",0.441,0.988,"1","1",0.25,1,"1","1","1","1"
"28","FB",0,"15",0.44,1,"1","1",0.25,1,"1","1","1","1"
"28","FB",0,"15",0.44,1,"1","1",0.25,1,"1","1","1","1"
"28","FB",0,"15",0.44,1,"1","1",0.25,1,"1","1","1","1"
"28","FB",1,"15",0.44,1,"1","1",0.25,1,"1","1","1","1"
"28","LR",1,"15",0.44,1,"1","1",0.25,1,"1","1","1","1"
"28","LR",1,"15",0.44,1,"1","1",0.25,1,"1","1","1","1"
"28","LR",1,"15",0.44,1,"1","1",0.25,1,"1","1","1","1"
"28","LR",1,"15",0.44,1,"1","1",0.25,1,"1","1","1","1"
"29","FB",1,"3",1,0.458,"2","4",1,0.5,"6","4","5","4"
"29","FB",1,"3",1,0.458,"2","4",1,0.5,"6","4","5","4"
"29","FB",1,"3",1,0.458,"2","4",1,0.5,"6","4","5","4"
"29","FB",1,"3",1,0.458,"2","4",1,0.5,"6","4","5","4"
"29","LR",0,"3",1,0.458,"2","4",1,0.5,"6","4","5","4"
"29","LR",0,"3",1,0.458,"2","4",1,0.5,"6","4","5","4"
"29","LR",1,"3",1,0.458,"2","4",1,0.5,"6","4","5","4"
"29","LR",1,"3",1,0.458,"2","4",1,0.5,"6","4","5","4"
"30","FB",0,"11",0.473,0,"3","2",0.75,0,"3","3","3","2"
"30","FB",1,"11",0.473,0,"3","2",0.75,0,"3","3","3","2"
"30","FB",1,"11",0.473,0,"3","2",0.75,0,"3","3","3","2"
"30","FB",1,"11",0.473,0,"3","2",0.75,0,"3","3","3","2"
"30","LR",0,"11",0.473,0,"3","2",0.75,0,"3","3","3","2"
"30","LR",0,"11",0.473,0,"3","2",0.75,0,"3","3","3","2"
"30","LR",0,"11",0.473,0,"3","2",0.75,0,"3","3","3","2"
"30","LR",0,"11",0.473,0,"3","2",0.75,0,"3","3","3","2"
"31","FB",0,"15",0.543,1,"1","1",0,1,"4","1","4","1"
"31","FB",0,"15",0.543,1,"1","1",0,1,"4","1","4","1"
"31","FB",0,"15",0.543,1,"1","1",0,1,"4","1","4","1"
"31","FB",0,"15",0.543,1,"1","1",0,1,"4","1","4","1"
"31","LR",1,"15",0.543,1,"1","1",0,1,"4","1","4","1"
"31","LR",1,"15",0.543,1,"1","1",0,1,"4","1","4","1"
"31","LR",1,"15",0.543,1,"1","1",0,1,"4","1","4","1"
"31","LR",1,"15",0.543,1,"1","1",0,1,"4","1","4","1"
"32","FB",1,"3",0.88,0.495,"2","4",1,0.75,"6","4","5","4"
"32","FB",1,"3",0.88,0.495,"2","4",1,0.75,"6","4","5","4"
"32","FB",1,"3",0.88,0.495,"2","4",1,0.75,"6","4","5","4"
"32","FB",1,"3",0.88,0.495,"2","4",1,0.75,"6","4","5","4"
"32","LR",0,"3",0.88,0.495,"2","4",1,0.75,"6","4","5","4"
"32","LR",1,"3",0.88,0.495,"2","4",1,0.75,"6","4","5","4"
"32","LR",1,"3",0.88,0.495,"2","4",1,0.75,"6","4","5","4"
"32","LR",1,"3",0.88,0.495,"2","4",1,0.75,"6","4","5","4"
"33","FB",0,"11",0.525,0.051,"3","2",0.75,0,"3","3","3","2"
"33","FB",1,"11",0.525,0.051,"3","2",0.75,0,"3","3","3","2"
"33","FB",1,"11",0.525,0.051,"3","2",0.75,0,"3","3","3","2"
"33","FB",1,"11",0.525,0.051,"3","2",0.75,0,"3","3","3","2"
"33","LR",0,"11",0.525,0.051,"3","2",0.75,0,"3","3","3","2"
"33","LR",0,"11",0.525,0.051,"3","2",0.75,0,"3","3","3","2"
"33","LR",0,"11",0.525,0.051,"3","2",0.75,0,"3","3","3","2"
"33","LR",0,"11",0.525,0.051,"3","2",0.75,0,"3","3","3","2"
"34","FB",0,"23",0.003,0.53,"4","3",0,0.5,"4","1","6","3"
"34","FB",0,"23",0.003,0.53,"4","3",0,0.5,"4","1","6","3"
"34","FB",0,"23",0.003,0.53,"4","3",0,0.5,"4","1","6","3"
"34","FB",0,"23",0.003,0.53,"4","3",0,0.5,"4","1","6","3"
"34","LR",0,"23",0.003,0.53,"4","3",0,0.5,"4","1","6","3"
"34","LR",0,"23",0.003,0.53,"4","3",0,0.5,"4","1","6","3"
"34","LR",1,"23",0.003,0.53,"4","3",0,0.5,"4","1","6","3"
"34","LR",1,"23",0.003,0.53,"4","3",0,0.5,"4","1","6","3"
"35","FB",1,"11",0.535,0,"3","2",1,0,"6","3","3","2"
"35","FB",1,"11",0.535,0,"3","2",1,0,"6","3","3","2"
"35","FB",1,"11",0.535,0,"3","2",1,0,"6","3","3","2"
"35","FB",1,"11",0.535,0,"3","2",1,0,"6","3","3","2"
"35","LR",0,"11",0.535,0,"3","2",1,0,"6","3","3","2"
"35","LR",0,"11",0.535,0,"3","2",1,0,"6","3","3","2"
"35","LR",0,"11",0.535,0,"3","2",1,0,"6","3","3","2"
"35","LR",0,"11",0.535,0,"3","2",1,0,"6","3","3","2"
"36","FB",0,"15",0.459,0.959,"1","1",0.5,1,"1","1","1","1"
"36","FB",0,"15",0.459,0.959,"1","1",0.5,1,"1","1","1","1"
"36","FB",1,"15",0.459,0.959,"1","1",0.5,1,"1","1","1","1"
"36","FB",1,"15",0.459,0.959,"1","1",0.5,1,"1","1","1","1"
"36","LR",1,"15",0.459,0.959,"1","1",0.5,1,"1","1","1","1"
"36","LR",1,"15",0.459,0.959,"1","1",0.5,1,"1","1","1","1"
"36","LR",1,"15",0.459,0.959,"1","1",0.5,1,"1","1","1","1"
"36","LR",1,"15",0.459,0.959,"1","1",0.5,1,"1","1","1","1"
"37","FB",1,"11",0.535,0.015,"3","2",1,0,"6","3","3","2"
"37","FB",1,"11",0.535,0.015,"3","2",1,0,"6","3","3","2"
"37","FB",1,"11",0.535,0.015,"3","2",1,0,"6","3","3","2"
"37","FB",1,"11",0.535,0.015,"3","2",1,0,"6","3","3","2"
"37","LR",0,"11",0.535,0.015,"3","2",1,0,"6","3","3","2"
"37","LR",0,"11",0.535,0.015,"3","2",1,0,"6","3","3","2"
"37","LR",0,"11",0.535,0.015,"3","2",1,0,"6","3","3","2"
"37","LR",0,"11",0.535,0.015,"3","2",1,0,"6","3","3","2"
"38","FB",0,"11",0.482,0,"3","2",0.75,0,"3","3","3","2"
"38","FB",1,"11",0.482,0,"3","2",0.75,0,"3","3","3","2"
"38","FB",1,"11",0.482,0,"3","2",0.75,0,"3","3","3","2"
"38","FB",1,"11",0.482,0,"3","2",0.75,0,"3","3","3","2"
"38","LR",0,"11",0.482,0,"3","2",0.75,0,"3","3","3","2"
"38","LR",0,"11",0.482,0,"3","2",0.75,0,"3","3","3","2"
"38","LR",0,"11",0.482,0,"3","2",0.75,0,"3","3","3","2"
"38","LR",0,"11",0.482,0,"3","2",0.75,0,"3","3","3","2"
"39","FB",0,"23",0,0.468,"4","3",0,0.25,"4","1","6","3"
"39","FB",0,"23",0,0.468,"4","3",0,0.25,"4","1","6","3"
"39","FB",0,"23",0,0.468,"4","3",0,0.25,"4","1","6","3"
"39","FB",0,"23",0,0.468,"4","3",0,0.25,"4","1","6","3"
"39","LR",0,"23",0,0.468,"4","3",0,0.25,"4","1","6","3"
"39","LR",0,"23",0,0.468,"4","3",0,0.25,"4","1","6","3"
"39","LR",0,"23",0,0.468,"4","3",0,0.25,"4","1","6","3"
"39","LR",1,"23",0,0.468,"4","3",0,0.25,"4","1","6","3"
"40","FB",0,"23",0.004,0.464,"4","3",0,0.75,"4","1","4","3"
"40","FB",0,"23",0.004,0.464,"4","3",0,0.75,"4","1","4","3"
"40","FB",0,"23",0.004,0.464,"4","3",0,0.75,"4","1","4","3"
"40","FB",0,"23",0.004,0.464,"4","3",0,0.75,"4","1","4","3"
"40","LR",0,"23",0.004,0.464,"4","3",0,0.75,"4","1","4","3"
"40","LR",1,"23",0.004,0.464,"4","3",0,0.75,"4","1","4","3"
"40","LR",1,"23",0.004,0.464,"4","3",0,0.75,"4","1","4","3"
"40","LR",1,"23",0.004,0.464,"4","3",0,0.75,"4","1","4","3"
"41","FB",0,"11",0.605,0,"3","2",0.75,0,"3","3","3","2"
"41","FB",1,"11",0.605,0,"3","2",0.75,0,"3","3","3","2"
"41","FB",1,"11",0.605,0,"3","2",0.75,0,"3","3","3","2"
"41","FB",1,"11",0.605,0,"3","2",0.75,0,"3","3","3","2"
"41","LR",0,"11",0.605,0,"3","2",0.75,0,"3","3","3","2"
"41","LR",0,"11",0.605,0,"3","2",0.75,0,"3","3","3","2"
"41","LR",0,"11",0.605,0,"3","2",0.75,0,"3","3","3","2"
"41","LR",0,"11",0.605,0,"3","2",0.75,0,"3","3","3","2"
"42","FB",0,"11",0.505,0,"3","2",0.25,0,"2","2","2","2"
"42","FB",0,"11",0.505,0,"3","2",0.25,0,"2","2","2","2"
"42","FB",0,"11",0.505,0,"3","2",0.25,0,"2","2","2","2"
"42","FB",1,"11",0.505,0,"3","2",0.25,0,"2","2","2","2"
"42","LR",0,"11",0.505,0,"3","2",0.25,0,"2","2","2","2"
"42","LR",0,"11",0.505,0,"3","2",0.25,0,"2","2","2","2"
"42","LR",0,"11",0.505,0,"3","2",0.25,0,"2","2","2","2"
"42","LR",0,"11",0.505,0,"3","2",0.25,0,"2","2","2","2"
"43","FB",0,"23",0,0.491,"4","3",0,0.25,"4","1","6","3"
"43","FB",0,"23",0,0.491,"4","3",0,0.25,"4","1","6","3"
"43","FB",0,"23",0,0.491,"4","3",0,0.25,"4","1","6","3"
"43","FB",0,"23",0,0.491,"4","3",0,0.25,"4","1","6","3"
"43","LR",0,"23",0,0.491,"4","3",0,0.25,"4","1","6","3"
"43","LR",0,"23",0,0.491,"4","3",0,0.25,"4","1","6","3"
"43","LR",0,"23",0,0.491,"4","3",0,0.25,"4","1","6","3"
"43","LR",1,"23",0,0.491,"4","3",0,0.25,"4","1","6","3"
"44","FB",0,"3",0.876,0.532,"1","1",0.75,1,"5","1","1","1"
"44","FB",1,"3",0.876,0.532,"1","1",0.75,1,"5","1","1","1"
"44","FB",1,"3",0.876,0.532,"1","1",0.75,1,"5","1","1","1"
"44","FB",1,"3",0.876,0.532,"1","1",0.75,1,"5","1","1","1"
"44","LR",1,"3",0.876,0.532,"1","1",0.75,1,"5","1","1","1"
"44","LR",1,"3",0.876,0.532,"1","1",0.75,1,"5","1","1","1"
"44","LR",1,"3",0.876,0.532,"1","1",0.75,1,"5","1","1","1"
"44","LR",1,"3",0.876,0.532,"1","1",0.75,1,"5","1","1","1"
"45","FB",1,"3",0.959,0.526,"2","4",1,1,"6","4","5","1"
"45","FB",1,"3",0.959,0.526,"2","4",1,1,"6","4","5","1"
"45","FB",1,"3",0.959,0.526,"2","4",1,1,"6","4","5","1"
"45","FB",1,"3",0.959,0.526,"2","4",1,1,"6","4","5","1"
"45","LR",1,"3",0.959,0.526,"2","4",1,1,"6","4","5","1"
"45","LR",1,"3",0.959,0.526,"2","4",1,1,"6","4","5","1"
"45","LR",1,"3",0.959,0.526,"2","4",1,1,"6","4","5","1"
