"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"9","FB",1,"3",0.946,0.662,"3","2",1,0.75,"3","3","5","3"
"9","FB",1,"3",0.946,0.662,"3","2",1,0.75,"3","3","5","3"
"9","FB",1,"3",0.946,0.662,"3","2",1,0.75,"3","3","5","3"
"9","FB",1,"3",0.946,0.662,"3","2",1,0.75,"3","3","5","3"
"9","LR",0,"3",0.946,0.662,"3","2",1,0.75,"3","3","5","3"
"9","LR",1,"3",0.946,0.662,"3","2",1,0.75,"3","3","5","3"
"9","LR",1,"3",0.946,0.662,"3","2",1,0.75,"3","3","5","3"
"9","LR",1,"3",0.946,0.662,"3","2",1,0.75,"3","3","5","3"
"10","FB",0,"23",0,0.447,"1","1",0,0.25,"4","4","4","4"
"10","FB",0,"23",0,0.447,"1","1",0,0.25,"4","4","4","4"
"10","FB",0,"23",0,0.447,"1","1",0,0.25,"4","4","4","4"
"10","FB",0,"23",0,0.447,"1","1",0,0.25,"4","4","4","4"
"10","LR",0,"23",0,0.447,"1","1",0,0.25,"4","4","4","4"
"10","LR",0,"23",0,0.447,"1","1",0,0.25,"4","4","4","4"
"10","LR",0,"23",0,0.447,"1","1",0,0.25,"4","4","4","4"
"10","LR",1,"23",0,0.447,"1","1",0,0.25,"4","4","4","4"
"11","FB",0,"23",0,0.448,"1","1",0,0.75,"4","4","4","4"
"11","FB",0,"23",0,0.448,"1","1",0,0.75,"4","4","4","4"
"11","FB",0,"23",0,0.448,"1","1",0,0.75,"4","4","4","4"
"11","FB",0,"23",0,0.448,"1","1",0,0.75,"4","4","4","4"
"11","LR",0,"23",0,0.448,"1","1",0,0.75,"4","4","4","4"
"11","LR",1,"23",0,0.448,"1","1",0,0.75,"4","4","4","4"
"11","LR",1,"23",0,0.448,"1","1",0,0.75,"4","4","4","4"
"11","LR",1,"23",0,0.448,"1","1",0,0.75,"4","4","4","4"
"12","FB",0,"3",0.941,0.478,"3","2",0.75,0.75,"2","2","2","2"
"12","FB",1,"3",0.941,0.478,"3","2",0.75,0.75,"2","2","2","2"
"12","FB",1,"3",0.941,0.478,"3","2",0.75,0.75,"2","2","2","2"
"12","FB",1,"3",0.941,0.478,"3","2",0.75,0.75,"2","2","2","2"
"12","LR",0,"3",0.941,0.478,"3","2",0.75,0.75,"2","2","2","2"
"12","LR",1,"3",0.941,0.478,"3","2",0.75,0.75,"2","2","2","2"
"12","LR",1,"3",0.941,0.478,"3","2",0.75,0.75,"2","2","2","2"
"12","LR",1,"3",0.941,0.478,"3","2",0.75,0.75,"2","2","2","2"
"13","FB",0,"15",0.536,1,"2","4",0.5,1,"2","2","2","2"
"13","FB",0,"15",0.536,1,"2","4",0.5,1,"2","2","2","2"
"13","FB",1,"15",0.536,1,"2","4",0.5,1,"2","2","2","2"
"13","FB",1,"15",0.536,1,"2","4",0.5,1,"2","2","2","2"
"13","LR",1,"15",0.536,1,"2","4",0.5,1,"2","2","2","2"
"13","LR",1,"15",0.536,1,"2","4",0.5,1,"2","2","2","2"
"13","LR",1,"15",0.536,1,"2","4",0.5,1,"2","2","2","2"
"13","LR",1,"15",0.536,1,"2","4",0.5,1,"2","2","2","2"
"14","FB",0,"11",0.5,0.04,"4","3",0.5,0,"1","1","1","1"
"14","FB",0,"11",0.5,0.04,"4","3",0.5,0,"1","1","1","1"
"14","FB",1,"11",0.5,0.04,"4","3",0.5,0,"1","1","1","1"
"14","FB",1,"11",0.5,0.04,"4","3",0.5,0,"1","1","1","1"
"14","LR",0,"11",0.5,0.04,"4","3",0.5,0,"1","1","1","1"
"14","LR",0,"11",0.5,0.04,"4","3",0.5,0,"1","1","1","1"
"14","LR",0,"11",0.5,0.04,"4","3",0.5,0,"1","1","1","1"
"14","LR",0,"11",0.5,0.04,"4","3",0.5,0,"1","1","1","1"
"15","FB",0,"11",0.485,0.026,"4","3",0.25,0,"1","1","1","1"
"15","FB",0,"11",0.485,0.026,"4","3",0.25,0,"1","1","1","1"
"15","FB",0,"11",0.485,0.026,"4","3",0.25,0,"1","1","1","1"
"15","FB",1,"11",0.485,0.026,"4","3",0.25,0,"1","1","1","1"
"15","LR",0,"11",0.485,0.026,"4","3",0.25,0,"1","1","1","1"
"15","LR",0,"11",0.485,0.026,"4","3",0.25,0,"1","1","1","1"
"15","LR",0,"11",0.485,0.026,"4","3",0.25,0,"1","1","1","1"
"15","LR",0,"11",0.485,0.026,"4","3",0.25,0,"1","1","1","1"
"16","FB",1,"3",1,0.509,"4","3",1,0,"3","3","3","3"
"16","FB",1,"3",1,0.509,"4","3",1,0,"3","3","3","3"
"16","FB",1,"3",1,0.509,"4","3",1,0,"3","3","3","3"
"16","FB",1,"3",1,0.509,"4","3",1,0,"3","3","3","3"
"16","LR",0,"3",1,0.509,"4","3",1,0,"3","3","3","3"
"16","LR",0,"3",1,0.509,"4","3",1,0,"3","3","3","3"
"16","LR",0,"3",1,0.509,"4","3",1,0,"3","3","3","3"
"16","LR",0,"3",1,0.509,"4","3",1,0,"3","3","3","3"
"17","FB",0,"23",0,0.404,"1","1",0,0.25,"4","4","4","4"
"17","FB",0,"23",0,0.404,"1","1",0,0.25,"4","4","4","4"
"17","FB",0,"23",0,0.404,"1","1",0,0.25,"4","4","4","4"
"17","FB",0,"23",0,0.404,"1","1",0,0.25,"4","4","4","4"
"17","LR",0,"23",0,0.404,"1","1",0,0.25,"4","4","4","4"
"17","LR",0,"23",0,0.404,"1","1",0,0.25,"4","4","4","4"
"17","LR",0,"23",0,0.404,"1","1",0,0.25,"4","4","4","4"
"17","LR",1,"23",0,0.404,"1","1",0,0.25,"4","4","4","4"
"18","FB",0,"15",0.427,1,"2","4",0.5,1,"2","2","2","2"
"18","FB",0,"15",0.427,1,"2","4",0.5,1,"2","2","2","2"
"18","FB",1,"15",0.427,1,"2","4",0.5,1,"2","2","2","2"
"18","FB",1,"15",0.427,1,"2","4",0.5,1,"2","2","2","2"
"18","LR",1,"15",0.427,1,"2","4",0.5,1,"2","2","2","2"
"18","LR",1,"15",0.427,1,"2","4",0.5,1,"2","2","2","2"
"18","LR",1,"15",0.427,1,"2","4",0.5,1,"2","2","2","2"
"18","LR",1,"15",0.427,1,"2","4",0.5,1,"2","2","2","2"
"19","FB",1,"3",0.919,0.58,"3","2",1,0.75,"3","3","5","3"
"19","FB",1,"3",0.919,0.58,"3","2",1,0.75,"3","3","5","3"
"19","FB",1,"3",0.919,0.58,"3","2",1,0.75,"3","3","5","3"
"19","FB",1,"3",0.919,0.58,"3","2",1,0.75,"3","3","5","3"
"19","LR",0,"3",0.919,0.58,"3","2",1,0.75,"3","3","5","3"
"19","LR",1,"3",0.919,0.58,"3","2",1,0.75,"3","3","5","3"
"19","LR",1,"3",0.919,0.58,"3","2",1,0.75,"3","3","5","3"
"19","LR",1,"3",0.919,0.58,"3","2",1,0.75,"3","3","5","3"
"20","FB",0,"23",0.029,0.425,"1","1",0,0.75,"4","4","4","4"
"20","FB",0,"23",0.029,0.425,"1","1",0,0.75,"4","4","4","4"
"20","FB",0,"23",0.029,0.425,"1","1",0,0.75,"4","4","4","4"
"20","FB",0,"23",0.029,0.425,"1","1",0,0.75,"4","4","4","4"
"20","LR",0,"23",0.029,0.425,"1","1",0,0.75,"4","4","4","4"
"20","LR",1,"23",0.029,0.425,"1","1",0,0.75,"4","4","4","4"
"20","LR",1,"23",0.029,0.425,"1","1",0,0.75,"4","4","4","4"
"20","LR",1,"23",0.029,0.425,"1","1",0,0.75,"4","4","4","4"
"21","FB",1,"3",1,0.573,"3","2",1,0.75,"3","3","5","3"
"21","FB",1,"3",1,0.573,"3","2",1,0.75,"3","3","5","3"
"21","FB",1,"3",1,0.573,"3","2",1,0.75,"3","3","5","3"
"21","FB",1,"3",1,0.573,"3","2",1,0.75,"3","3","5","3"
"21","LR",0,"3",1,0.573,"3","2",1,0.75,"3","3","5","3"
"21","LR",1,"3",1,0.573,"3","2",1,0.75,"3","3","5","3"
"21","LR",1,"3",1,0.573,"3","2",1,0.75,"3","3","5","3"
"21","LR",1,"3",1,0.573,"3","2",1,0.75,"3","3","5","3"
"22","FB",1,"3",1,0.495,"3","2",1,0.75,"3","3","5","3"
"22","FB",1,"3",1,0.495,"3","2",1,0.75,"3","3","5","3"
"22","FB",1,"3",1,0.495,"3","2",1,0.75,"3","3","5","3"
"22","FB",1,"3",1,0.495,"3","2",1,0.75,"3","3","5","3"
"22","LR",0,"3",1,0.495,"3","2",1,0.75,"3","3","5","3"
"22","LR",1,"3",1,0.495,"3","2",1,0.75,"3","3","5","3"
"22","LR",1,"3",1,0.495,"3","2",1,0.75,"3","3","5","3"
"22","LR",1,"3",1,0.495,"3","2",1,0.75,"3","3","5","3"
"23","FB",0,"11",0.493,0,"4","3",0.5,0,"1","1","1","1"
"23","FB",0,"11",0.493,0,"4","3",0.5,0,"1","1","1","1"
"23","FB",1,"11",0.493,0,"4","3",0.5,0,"1","1","1","1"
"23","FB",1,"11",0.493,0,"4","3",0.5,0,"1","1","1","1"
"23","LR",0,"11",0.493,0,"4","3",0.5,0,"1","1","1","1"
"23","LR",0,"11",0.493,0,"4","3",0.5,0,"1","1","1","1"
"23","LR",0,"11",0.493,0,"4","3",0.5,0,"1","1","1","1"
"23","LR",0,"11",0.493,0,"4","3",0.5,0,"1","1","1","1"
"24","FB",0,"15",0.507,0.911,"2","4",0.5,1,"2","2","2","2"
"24","FB",0,"15",0.507,0.911,"2","4",0.5,1,"2","2","2","2"
"24","FB",1,"15",0.507,0.911,"2","4",0.5,1,"2","2","2","2"
"24","FB",1,"15",0.507,0.911,"2","4",0.5,1,"2","2","2","2"
"24","LR",1,"15",0.507,0.911,"2","4",0.5,1,"2","2","2","2"
"24","LR",1,"15",0.507,0.911,"2","4",0.5,1,"2","2","2","2"
"24","LR",1,"15",0.507,0.911,"2","4",0.5,1,"2","2","2","2"
"24","LR",1,"15",0.507,0.911,"2","4",0.5,1,"2","2","2","2"
"25","FB",0,"23",0.055,0.445,"1","1",0,0,"4","4","4","4"
"25","FB",0,"23",0.055,0.445,"1","1",0,0,"4","4","4","4"
"25","FB",0,"23",0.055,0.445,"1","1",0,0,"4","4","4","4"
"25","FB",0,"23",0.055,0.445,"1","1",0,0,"4","4","4","4"
"25","LR",0,"23",0.055,0.445,"1","1",0,0,"4","4","4","4"
"25","LR",0,"23",0.055,0.445,"1","1",0,0,"4","4","4","4"
"25","LR",0,"23",0.055,0.445,"1","1",0,0,"4","4","4","4"
"25","LR",0,"23",0.055,0.445,"1","1",0,0,"4","4","4","4"
"26","FB",1,"15",0.481,0.874,"3","2",1,1,"3","3","5","3"
"26","FB",1,"15",0.481,0.874,"3","2",1,1,"3","3","5","3"
"26","FB",1,"15",0.481,0.874,"3","2",1,1,"3","3","5","3"
"26","FB",1,"15",0.481,0.874,"3","2",1,1,"3","3","5","3"
"26","LR",1,"15",0.481,0.874,"3","2",1,1,"3","3","5","3"
"26","LR",1,"15",0.481,0.874,"3","2",1,1,"3","3","5","3"
"26","LR",1,"15",0.481,0.874,"3","2",1,1,"3","3","5","3"
"26","LR",1,"15",0.481,0.874,"3","2",1,1,"3","3","5","3"
"27","FB",0,"23",0.001,0.554,"1","1",0,0.75,"4","4","4","4"
"27","FB",0,"23",0.001,0.554,"1","1",0,0.75,"4","4","4","4"
"27","FB",0,"23",0.001,0.554,"1","1",0,0.75,"4","4","4","4"
"27","FB",0,"23",0.001,0.554,"1","1",0,0.75,"4","4","4","4"
"27","LR",0,"23",0.001,0.554,"1","1",0,0.75,"4","4","4","4"
"27","LR",1,"23",0.001,0.554,"1","1",0,0.75,"4","4","4","4"
"27","LR",1,"23",0.001,0.554,"1","1",0,0.75,"4","4","4","4"
"27","LR",1,"23",0.001,0.554,"1","1",0,0.75,"4","4","4","4"
"28","FB",1,"3",1,0.417,"3","2",1,0.25,"3","3","5","3"
"28","FB",1,"3",1,0.417,"3","2",1,0.25,"3","3","5","3"
"28","FB",1,"3",1,0.417,"3","2",1,0.25,"3","3","5","3"
"28","FB",1,"3",1,0.417,"3","2",1,0.25,"3","3","5","3"
"28","LR",0,"3",1,0.417,"3","2",1,0.25,"3","3","5","3"
"28","LR",0,"3",1,0.417,"3","2",1,0.25,"3","3","5","3"
"28","LR",0,"3",1,0.417,"3","2",1,0.25,"3","3","5","3"
"28","LR",1,"3",1,0.417,"3","2",1,0.25,"3","3","5","3"
"29","FB",0,"11",0.483,0,"4","3",0.5,0,"1","1","1","1"
"29","FB",0,"11",0.483,0,"4","3",0.5,0,"1","1","1","1"
"29","FB",1,"11",0.483,0,"4","3",0.5,0,"1","1","1","1"
"29","FB",1,"11",0.483,0,"4","3",0.5,0,"1","1","1","1"
"29","LR",0,"11",0.483,0,"4","3",0.5,0,"1","1","1","1"
"29","LR",0,"11",0.483,0,"4","3",0.5,0,"1","1","1","1"
"29","LR",0,"11",0.483,0,"4","3",0.5,0,"1","1","1","1"
"29","LR",0,"11",0.483,0,"4","3",0.5,0,"1","1","1","1"
"30","FB",0,"11",0.526,0.011,"4","3",0.5,0,"1","1","1","1"
"30","FB",0,"11",0.526,0.011,"4","3",0.5,0,"1","1","1","1"
"30","FB",1,"11",0.526,0.011,"4","3",0.5,0,"1","1","1","1"
"30","FB",1,"11",0.526,0.011,"4","3",0.5,0,"1","1","1","1"
"30","LR",0,"11",0.526,0.011,"4","3",0.5,0,"1","1","1","1"
"30","LR",0,"11",0.526,0.011,"4","3",0.5,0,"1","1","1","1"
"30","LR",0,"11",0.526,0.011,"4","3",0.5,0,"1","1","1","1"
"30","LR",0,"11",0.526,0.011,"4","3",0.5,0,"1","1","1","1"
"31","FB",1,"3",0.987,0.525,"3","2",1,0.5,"3","3","5","3"
"31","FB",1,"3",0.987,0.525,"3","2",1,0.5,"3","3","5","3"
"31","FB",1,"3",0.987,0.525,"3","2",1,0.5,"3","3","5","3"
"31","FB",1,"3",0.987,0.525,"3","2",1,0.5,"3","3","5","3"
"31","LR",0,"3",0.987,0.525,"3","2",1,0.5,"3","3","5","3"
"31","LR",0,"3",0.987,0.525,"3","2",1,0.5,"3","3","5","3"
"31","LR",1,"3",0.987,0.525,"3","2",1,0.5,"3","3","5","3"
"31","LR",1,"3",0.987,0.525,"3","2",1,0.5,"3","3","5","3"
"32","FB",0,"11",0.46,0.029,"4","3",0.25,0.25,"1","1","1","1"
"32","FB",0,"11",0.46,0.029,"4","3",0.25,0.25,"1","1","1","1"
"32","FB",0,"11",0.46,0.029,"4","3",0.25,0.25,"1","1","1","1"
"32","FB",1,"11",0.46,0.029,"4","3",0.25,0.25,"1","1","1","1"
"32","LR",0,"11",0.46,0.029,"4","3",0.25,0.25,"1","1","1","1"
"32","LR",0,"11",0.46,0.029,"4","3",0.25,0.25,"1","1","1","1"
"32","LR",0,"11",0.46,0.029,"4","3",0.25,0.25,"1","1","1","1"
"32","LR",1,"11",0.46,0.029,"4","3",0.25,0.25,"1","1","1","1"
"33","FB",0,"23",0,0.442,"1","1",0,0.25,"4","4","4","4"
"33","FB",0,"23",0,0.442,"1","1",0,0.25,"4","4","4","4"
"33","FB",0,"23",0,0.442,"1","1",0,0.25,"4","4","4","4"
"33","FB",0,"23",0,0.442,"1","1",0,0.25,"4","4","4","4"
"33","LR",0,"23",0,0.442,"1","1",0,0.25,"4","4","4","4"
"33","LR",0,"23",0,0.442,"1","1",0,0.25,"4","4","4","4"
"33","LR",0,"23",0,0.442,"1","1",0,0.25,"4","4","4","4"
"33","LR",1,"23",0,0.442,"1","1",0,0.25,"4","4","4","4"
"34","FB",0,"15",0.535,0.975,"2","4",0.5,1,"2","2","2","2"
"34","FB",0,"15",0.535,0.975,"2","4",0.5,1,"2","2","2","2"
"34","FB",1,"15",0.535,0.975,"2","4",0.5,1,"2","2","2","2"
"34","FB",1,"15",0.535,0.975,"2","4",0.5,1,"2","2","2","2"
"34","LR",1,"15",0.535,0.975,"2","4",0.5,1,"2","2","2","2"
"34","LR",1,"15",0.535,0.975,"2","4",0.5,1,"2","2","2","2"
"34","LR",1,"15",0.535,0.975,"2","4",0.5,1,"2","2","2","2"
"34","LR",1,"15",0.535,0.975,"2","4",0.5,1,"2","2","2","2"
"35","FB",0,"11",0.449,0,"4","3",0.5,0,"1","1","1","1"
"35","FB",0,"11",0.449,0,"4","3",0.5,0,"1","1","1","1"
"35","FB",1,"11",0.449,0,"4","3",0.5,0,"1","1","1","1"
"35","FB",1,"11",0.449,0,"4","3",0.5,0,"1","1","1","1"
"35","LR",0,"11",0.449,0,"4","3",0.5,0,"1","1","1","1"
"35","LR",0,"11",0.449,0,"4","3",0.5,0,"1","1","1","1"
"35","LR",0,"11",0.449,0,"4","3",0.5,0,"1","1","1","1"
"35","LR",0,"11",0.449,0,"4","3",0.5,0,"1","1","1","1"
"36","FB",1,"3",1,0.475,"3","2",1,0.5,"3","3","5","3"
"36","FB",1,"3",1,0.475,"3","2",1,0.5,"3","3","5","3"
"36","FB",1,"3",1,0.475,"3","2",1,0.5,"3","3","5","3"
"36","FB",1,"3",1,0.475,"3","2",1,0.5,"3","3","5","3"
"36","LR",0,"3",1,0.475,"3","2",1,0.5,"3","3","5","3"
"36","LR",0,"3",1,0.475,"3","2",1,0.5,"3","3","5","3"
"36","LR",1,"3",1,0.475,"3","2",1,0.5,"3","3","5","3"
"36","LR",1,"3",1,0.475,"3","2",1,0.5,"3","3","5","3"
"37","FB",0,"23",0.028,0.488,"1","1",0,0.25,"4","4","4","4"
"37","FB",0,"23",0.028,0.488,"1","1",0,0.25,"4","4","4","4"
"37","FB",0,"23",0.028,0.488,"1","1",0,0.25,"4","4","4","4"
"37","FB",0,"23",0.028,0.488,"1","1",0,0.25,"4","4","4","4"
"37","LR",0,"23",0.028,0.488,"1","1",0,0.25,"4","4","4","4"
"37","LR",0,"23",0.028,0.488,"1","1",0,0.25,"4","4","4","4"
"37","LR",0,"23",0.028,0.488,"1","1",0,0.25,"4","4","4","4"
"37","LR",1,"23",0.028,0.488,"1","1",0,0.25,"4","4","4","4"
"38","FB",0,"15",0.558,0.977,"2","4",0.25,1,"2","2","2","2"
"38","FB",0,"15",0.558,0.977,"2","4",0.25,1,"2","2","2","2"
"38","FB",0,"15",0.558,0.977,"2","4",0.25,1,"2","2","2","2"
"38","FB",1,"15",0.558,0.977,"2","4",0.25,1,"2","2","2","2"
"38","LR",1,"15",0.558,0.977,"2","4",0.25,1,"2","2","2","2"
"38","LR",1,"15",0.558,0.977,"2","4",0.25,1,"2","2","2","2"
"38","LR",1,"15",0.558,0.977,"2","4",0.25,1,"2","2","2","2"
"38","LR",1,"15",0.558,0.977,"2","4",0.25,1,"2","2","2","2"
"39","FB",0,"15",0.448,0.939,"2","4",0.25,1,"2","2","2","2"
"39","FB",0,"15",0.448,0.939,"2","4",0.25,1,"2","2","2","2"
"39","FB",0,"15",0.448,0.939,"2","4",0.25,1,"2","2","2","2"
"39","FB",1,"15",0.448,0.939,"2","4",0.25,1,"2","2","2","2"
"39","LR",1,"15",0.448,0.939,"2","4",0.25,1,"2","2","2","2"
"39","LR",1,"15",0.448,0.939,"2","4",0.25,1,"2","2","2","2"
"39","LR",1,"15",0.448,0.939,"2","4",0.25,1,"2","2","2","2"
"39","LR",1,"15",0.448,0.939,"2","4",0.25,1,"2","2","2","2"
"40","FB",1,"3",0.964,0.558,"3","2",1,0.5,"3","3","5","3"
"40","FB",1,"3",0.964,0.558,"3","2",1,0.5,"3","3","5","3"
"40","FB",1,"3",0.964,0.558,"3","2",1,0.5,"3","3","5","3"
"40","FB",1,"3",0.964,0.558,"3","2",1,0.5,"3","3","5","3"
"40","LR",0,"3",0.964,0.558,"3","2",1,0.5,"3","3","5","3"
"40","LR",0,"3",0.964,0.558,"3","2",1,0.5,"3","3","5","3"
"40","LR",1,"3",0.964,0.558,"3","2",1,0.5,"3","3","5","3"
"40","LR",1,"3",0.964,0.558,"3","2",1,0.5,"3","3","5","3"
"41","FB",0,"11",0.414,0,"4","3",0.5,0,"1","1","1","1"
"41","FB",0,"11",0.414,0,"4","3",0.5,0,"1","1","1","1"
"41","FB",1,"11",0.414,0,"4","3",0.5,0,"1","1","1","1"
"41","FB",1,"11",0.414,0,"4","3",0.5,0,"1","1","1","1"
"41","LR",0,"11",0.414,0,"4","3",0.5,0,"1","1","1","1"
"41","LR",0,"11",0.414,0,"4","3",0.5,0,"1","1","1","1"
"41","LR",0,"11",0.414,0,"4","3",0.5,0,"1","1","1","1"
"41","LR",0,"11",0.414,0,"4","3",0.5,0,"1","1","1","1"
"42","FB",0,"15",0.565,1,"2","4",0.75,1,"2","2","2","2"
"42","FB",1,"15",0.565,1,"2","4",0.75,1,"2","2","2","2"
"42","FB",1,"15",0.565,1,"2","4",0.75,1,"2","2","2","2"
"42","FB",1,"15",0.565,1,"2","4",0.75,1,"2","2","2","2"
"42","LR",1,"15",0.565,1,"2","4",0.75,1,"2","2","2","2"
"42","LR",1,"15",0.565,1,"2","4",0.75,1,"2","2","2","2"
"42","LR",1,"15",0.565,1,"2","4",0.75,1,"2","2","2","2"
"42","LR",1,"15",0.565,1,"2","4",0.75,1,"2","2","2","2"
"43","FB",1,"3",1,0.546,"3","2",1,1,"3","3","5","3"
"43","FB",1,"3",1,0.546,"3","2",1,1,"3","3","5","3"
"43","FB",1,"3",1,0.546,"3","2",1,1,"3","3","5","3"
"43","FB",1,"3",1,0.546,"3","2",1,1,"3","3","5","3"
"43","LR",1,"3",1,0.546,"3","2",1,1,"3","3","5","3"
"43","LR",1,"3",1,0.546,"3","2",1,1,"3","3","5","3"
"43","LR",1,"3",1,0.546,"3","2",1,1,"3","3","5","3"
"43","LR",1,"3",1,0.546,"3","2",1,1,"3","3","5","3"
"44","FB",0,"11",0.465,0,"4","3",0.25,0,"1","1","1","1"
"44","FB",0,"11",0.465,0,"4","3",0.25,0,"1","1","1","1"
"44","FB",0,"11",0.465,0,"4","3",0.25,0,"1","1","1","1"
"44","FB",1,"11",0.465,0,"4","3",0.25,0,"1","1","1","1"
"44","LR",0,"11",0.465,0,"4","3",0.25,0,"1","1","1","1"
"44","LR",0,"11",0.465,0,"4","3",0.25,0,"1","1","1","1"
"44","LR",0,"11",0.465,0,"4","3",0.25,0,"1","1","1","1"
"44","LR",0,"11",0.465,0,"4","3",0.25,0,"1","1","1","1"
"45","FB",0,"23",0.028,0.461,"1","1",0,0.25,"4","4","4","4"
"45","FB",0,"23",0.028,0.461,"1","1",0,0.25,"4","4","4","4"
"45","FB",0,"23",0.028,0.461,"1","1",0,0.25,"4","4","4","4"
"45","FB",0,"23",0.028,0.461,"1","1",0,0.25,"4","4","4","4"
