"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"2","LR",0,"17",0.274,0.274,"4","2",0.375,0.25,"1","1","1","1"
"2","LR",0,"17",0.274,0.274,"4","2",0.375,0.25,"1","1","1","1"
"2","LR",0,"17",0.274,0.274,"4","2",0.375,0.25,"1","1","1","1"
"2","LR",0,"17",0.274,0.274,"4","2",0.375,0.25,"1","1","1","1"
"2","LR",0,"17",0.274,0.274,"4","2",0.375,0.25,"1","1","1","1"
"2","LR",0,"17",0.274,0.274,"4","2",0.375,0.25,"1","1","1","1"
"2","LR",0,"17",0.274,0.274,"4","2",0.375,0.25,"1","1","1","1"
"2","LR",0,"17",0.274,0.274,"4","2",0.375,0.25,"1","1","1","1"
"2","LR",0,"17",0.274,0.274,"4","2",0.375,0.25,"1","1","1","1"
"2","LR",1,"17",0.274,0.274,"4","2",0.375,0.25,"1","1","1","1"
"2","LR",1,"17",0.274,0.274,"4","2",0.375,0.25,"1","1","1","1"
"2","LR",1,"17",0.274,0.274,"4","2",0.375,0.25,"1","1","1","1"
"2","LR",1,"17",0.274,0.274,"4","2",0.375,0.25,"1","1","1","1"
"3","FB",0,"7",0.782,0.276,"6","3",0.6875,0.375,"2","2","2","2"
"3","FB",0,"7",0.782,0.276,"6","3",0.6875,0.375,"2","2","2","2"
"3","FB",0,"7",0.782,0.276,"6","3",0.6875,0.375,"2","2","2","2"
"3","FB",0,"7",0.782,0.276,"6","3",0.6875,0.375,"2","2","2","2"
"3","FB",0,"7",0.782,0.276,"6","3",0.6875,0.375,"2","2","2","2"
"3","FB",1,"7",0.782,0.276,"6","3",0.6875,0.375,"2","2","2","2"
"3","FB",1,"7",0.782,0.276,"6","3",0.6875,0.375,"2","2","2","2"
"3","FB",1,"7",0.782,0.276,"6","3",0.6875,0.375,"2","2","2","2"
"3","FB",1,"7",0.782,0.276,"6","3",0.6875,0.375,"2","2","2","2"
"3","FB",1,"7",0.782,0.276,"6","3",0.6875,0.375,"2","2","2","2"
"3","FB",1,"7",0.782,0.276,"6","3",0.6875,0.375,"2","2","2","2"
"3","FB",1,"7",0.782,0.276,"6","3",0.6875,0.375,"2","2","2","2"
"3","FB",1,"7",0.782,0.276,"6","3",0.6875,0.375,"2","2","2","2"
"3","FB",1,"7",0.782,0.276,"6","3",0.6875,0.375,"2","2","2","2"
"3","FB",1,"7",0.782,0.276,"6","3",0.6875,0.375,"2","2","2","2"
"3","FB",1,"7",0.782,0.276,"6","3",0.6875,0.375,"2","2","2","2"
"3","LR",0,"7",0.782,0.276,"6","3",0.6875,0.375,"2","2","2","2"
"3","LR",0,"7",0.782,0.276,"6","3",0.6875,0.375,"2","2","2","2"
"3","LR",0,"7",0.782,0.276,"6","3",0.6875,0.375,"2","2","2","2"
"3","LR",0,"7",0.782,0.276,"6","3",0.6875,0.375,"2","2","2","2"
"3","LR",0,"7",0.782,0.276,"6","3",0.6875,0.375,"2","2","2","2"
"3","LR",0,"7",0.782,0.276,"6","3",0.6875,0.375,"2","2","2","2"
"3","LR",0,"7",0.782,0.276,"6","3",0.6875,0.375,"2","2","2","2"
"3","LR",0,"7",0.782,0.276,"6","3",0.6875,0.375,"2","2","2","2"
"3","LR",0,"7",0.782,0.276,"6","3",0.6875,0.375,"2","2","2","2"
"3","LR",0,"7",0.782,0.276,"6","3",0.6875,0.375,"2","2","2","2"
"3","LR",1,"7",0.782,0.276,"6","3",0.6875,0.375,"2","2","2","2"
"3","LR",1,"7",0.782,0.276,"6","3",0.6875,0.375,"2","2","2","2"
"3","LR",1,"7",0.782,0.276,"6","3",0.6875,0.375,"2","2","2","2"
"3","LR",1,"7",0.782,0.276,"6","3",0.6875,0.375,"2","2","2","2"
"3","LR",1,"7",0.782,0.276,"6","3",0.6875,0.375,"2","2","2","2"
"3","LR",1,"7",0.782,0.276,"6","3",0.6875,0.375,"2","2","2","2"
"4","FB",0,"7",0.75,0.281,"6","3",0.75,0.25,"2","2","2","2"
"4","FB",0,"7",0.75,0.281,"6","3",0.75,0.25,"2","2","2","2"
"4","FB",0,"7",0.75,0.281,"6","3",0.75,0.25,"2","2","2","2"
"4","FB",0,"7",0.75,0.281,"6","3",0.75,0.25,"2","2","2","2"
"4","FB",1,"7",0.75,0.281,"6","3",0.75,0.25,"2","2","2","2"
"4","FB",1,"7",0.75,0.281,"6","3",0.75,0.25,"2","2","2","2"
"4","FB",1,"7",0.75,0.281,"6","3",0.75,0.25,"2","2","2","2"
"4","FB",1,"7",0.75,0.281,"6","3",0.75,0.25,"2","2","2","2"
"4","FB",1,"7",0.75,0.281,"6","3",0.75,0.25,"2","2","2","2"
"4","FB",1,"7",0.75,0.281,"6","3",0.75,0.25,"2","2","2","2"
"4","FB",1,"7",0.75,0.281,"6","3",0.75,0.25,"2","2","2","2"
"4","FB",1,"7",0.75,0.281,"6","3",0.75,0.25,"2","2","2","2"
"4","FB",1,"7",0.75,0.281,"6","3",0.75,0.25,"2","2","2","2"
"4","FB",1,"7",0.75,0.281,"6","3",0.75,0.25,"2","2","2","2"
"4","FB",1,"7",0.75,0.281,"6","3",0.75,0.25,"2","2","2","2"
"4","FB",1,"7",0.75,0.281,"6","3",0.75,0.25,"2","2","2","2"
"4","LR",0,"7",0.75,0.281,"6","3",0.75,0.25,"2","2","2","2"
"4","LR",0,"7",0.75,0.281,"6","3",0.75,0.25,"2","2","2","2"
"4","LR",0,"7",0.75,0.281,"6","3",0.75,0.25,"2","2","2","2"
"4","LR",0,"7",0.75,0.281,"6","3",0.75,0.25,"2","2","2","2"
"4","LR",0,"7",0.75,0.281,"6","3",0.75,0.25,"2","2","2","2"
"4","LR",0,"7",0.75,0.281,"6","3",0.75,0.25,"2","2","2","2"
"4","LR",0,"7",0.75,0.281,"6","3",0.75,0.25,"2","2","2","2"
"4","LR",0,"7",0.75,0.281,"6","3",0.75,0.25,"2","2","2","2"
"4","LR",0,"7",0.75,0.281,"6","3",0.75,0.25,"2","2","2","2"
"4","LR",0,"7",0.75,0.281,"6","3",0.75,0.25,"2","2","2","2"
"4","LR",0,"7",0.75,0.281,"6","3",0.75,0.25,"2","2","2","2"
"4","LR",0,"7",0.75,0.281,"6","3",0.75,0.25,"2","2","2","2"
"4","LR",1,"7",0.75,0.281,"6","3",0.75,0.25,"2","2","2","2"
"4","LR",1,"7",0.75,0.281,"6","3",0.75,0.25,"2","2","2","2"
"4","LR",1,"7",0.75,0.281,"6","3",0.75,0.25,"2","2","2","2"
"4","LR",1,"7",0.75,0.281,"6","3",0.75,0.25,"2","2","2","2"
"5","FB",0,"19",0.236,0.715,"1","4",0.375,0.8125,"3","3","3","3"
"5","FB",0,"19",0.236,0.715,"1","4",0.375,0.8125,"3","3","3","3"
"5","FB",0,"19",0.236,0.715,"1","4",0.375,0.8125,"3","3","3","3"
"5","FB",0,"19",0.236,0.715,"1","4",0.375,0.8125,"3","3","3","3"
"5","FB",0,"19",0.236,0.715,"1","4",0.375,0.8125,"3","3","3","3"
"5","FB",0,"19",0.236,0.715,"1","4",0.375,0.8125,"3","3","3","3"
"5","FB",0,"19",0.236,0.715,"1","4",0.375,0.8125,"3","3","3","3"
"5","FB",0,"19",0.236,0.715,"1","4",0.375,0.8125,"3","3","3","3"
"5","FB",0,"19",0.236,0.715,"1","4",0.375,0.8125,"3","3","3","3"
"5","FB",0,"19",0.236,0.715,"1","4",0.375,0.8125,"3","3","3","3"
"5","FB",1,"19",0.236,0.715,"1","4",0.375,0.8125,"3","3","3","3"
"5","FB",1,"19",0.236,0.715,"1","4",0.375,0.8125,"3","3","3","3"
"5","FB",1,"19",0.236,0.715,"1","4",0.375,0.8125,"3","3","3","3"
"5","FB",1,"19",0.236,0.715,"1","4",0.375,0.8125,"3","3","3","3"
"5","FB",1,"19",0.236,0.715,"1","4",0.375,0.8125,"3","3","3","3"
"5","FB",1,"19",0.236,0.715,"1","4",0.375,0.8125,"3","3","3","3"
"5","LR",0,"19",0.236,0.715,"1","4",0.375,0.8125,"3","3","3","3"
"5","LR",0,"19",0.236,0.715,"1","4",0.375,0.8125,"3","3","3","3"
"5","LR",0,"19",0.236,0.715,"1","4",0.375,0.8125,"3","3","3","3"
"5","LR",1,"19",0.236,0.715,"1","4",0.375,0.8125,"3","3","3","3"
"5","LR",1,"19",0.236,0.715,"1","4",0.375,0.8125,"3","3","3","3"
"5","LR",1,"19",0.236,0.715,"1","4",0.375,0.8125,"3","3","3","3"
"5","LR",1,"19",0.236,0.715,"1","4",0.375,0.8125,"3","3","3","3"
"5","LR",1,"19",0.236,0.715,"1","4",0.375,0.8125,"3","3","3","3"
"5","LR",1,"19",0.236,0.715,"1","4",0.375,0.8125,"3","3","3","3"
"5","LR",1,"19",0.236,0.715,"1","4",0.375,0.8125,"3","3","3","3"
"5","LR",1,"19",0.236,0.715,"1","4",0.375,0.8125,"3","3","3","3"
"5","LR",1,"19",0.236,0.715,"1","4",0.375,0.8125,"3","3","3","3"
"5","LR",1,"19",0.236,0.715,"1","4",0.375,0.8125,"3","3","3","3"
"5","LR",1,"19",0.236,0.715,"1","4",0.375,0.8125,"3","3","3","3"
"5","LR",1,"19",0.236,0.715,"1","4",0.375,0.8125,"3","3","3","3"
"5","LR",1,"19",0.236,0.715,"1","4",0.375,0.8125,"3","3","3","3"
"6","FB",0,"17",0.201,0.298,"4","2",0.3125,0.1875,"1","1","1","1"
"6","FB",0,"17",0.201,0.298,"4","2",0.3125,0.1875,"1","1","1","1"
"6","FB",0,"17",0.201,0.298,"4","2",0.3125,0.1875,"1","1","1","1"
"6","FB",0,"17",0.201,0.298,"4","2",0.3125,0.1875,"1","1","1","1"
"6","FB",0,"17",0.201,0.298,"4","2",0.3125,0.1875,"1","1","1","1"
"6","FB",0,"17",0.201,0.298,"4","2",0.3125,0.1875,"1","1","1","1"
"6","FB",0,"17",0.201,0.298,"4","2",0.3125,0.1875,"1","1","1","1"
"6","FB",0,"17",0.201,0.298,"4","2",0.3125,0.1875,"1","1","1","1"
"6","FB",0,"17",0.201,0.298,"4","2",0.3125,0.1875,"1","1","1","1"
"6","FB",0,"17",0.201,0.298,"4","2",0.3125,0.1875,"1","1","1","1"
"6","FB",0,"17",0.201,0.298,"4","2",0.3125,0.1875,"1","1","1","1"
"6","FB",1,"17",0.201,0.298,"4","2",0.3125,0.1875,"1","1","1","1"
"6","FB",1,"17",0.201,0.298,"4","2",0.3125,0.1875,"1","1","1","1"
"6","FB",1,"17",0.201,0.298,"4","2",0.3125,0.1875,"1","1","1","1"
"6","FB",1,"17",0.201,0.298,"4","2",0.3125,0.1875,"1","1","1","1"
"6","FB",1,"17",0.201,0.298,"4","2",0.3125,0.1875,"1","1","1","1"
"6","LR",0,"17",0.201,0.298,"4","2",0.3125,0.1875,"1","1","1","1"
"6","LR",0,"17",0.201,0.298,"4","2",0.3125,0.1875,"1","1","1","1"
"6","LR",0,"17",0.201,0.298,"4","2",0.3125,0.1875,"1","1","1","1"
"6","LR",0,"17",0.201,0.298,"4","2",0.3125,0.1875,"1","1","1","1"
"6","LR",0,"17",0.201,0.298,"4","2",0.3125,0.1875,"1","1","1","1"
"6","LR",0,"17",0.201,0.298,"4","2",0.3125,0.1875,"1","1","1","1"
"6","LR",0,"17",0.201,0.298,"4","2",0.3125,0.1875,"1","1","1","1"
"6","LR",0,"17",0.201,0.298,"4","2",0.3125,0.1875,"1","1","1","1"
"6","LR",0,"17",0.201,0.298,"4","2",0.3125,0.1875,"1","1","1","1"
"6","LR",0,"17",0.201,0.298,"4","2",0.3125,0.1875,"1","1","1","1"
"6","LR",0,"17",0.201,0.298,"4","2",0.3125,0.1875,"1","1","1","1"
"6","LR",0,"17",0.201,0.298,"4","2",0.3125,0.1875,"1","1","1","1"
"6","LR",0,"17",0.201,0.298,"4","2",0.3125,0.1875,"1","1","1","1"
"6","LR",1,"17",0.201,0.298,"4","2",0.3125,0.1875,"1","1","1","1"
"6","LR",1,"17",0.201,0.298,"4","2",0.3125,0.1875,"1","1","1","1"
"6","LR",1,"17",0.201,0.298,"4","2",0.3125,0.1875,"1","1","1","1"
"7","FB",0,"19",0.33,0.771,"1","4",0.25,0.8125,"3","3","3","3"
"7","FB",0,"19",0.33,0.771,"1","4",0.25,0.8125,"3","3","3","3"
"7","FB",0,"19",0.33,0.771,"1","4",0.25,0.8125,"3","3","3","3"
"7","FB",0,"19",0.33,0.771,"1","4",0.25,0.8125,"3","3","3","3"
"7","FB",0,"19",0.33,0.771,"1","4",0.25,0.8125,"3","3","3","3"
"7","FB",0,"19",0.33,0.771,"1","4",0.25,0.8125,"3","3","3","3"
"7","FB",0,"19",0.33,0.771,"1","4",0.25,0.8125,"3","3","3","3"
"7","FB",0,"19",0.33,0.771,"1","4",0.25,0.8125,"3","3","3","3"
"7","FB",0,"19",0.33,0.771,"1","4",0.25,0.8125,"3","3","3","3"
"7","FB",0,"19",0.33,0.771,"1","4",0.25,0.8125,"3","3","3","3"
"7","FB",0,"19",0.33,0.771,"1","4",0.25,0.8125,"3","3","3","3"
"7","FB",0,"19",0.33,0.771,"1","4",0.25,0.8125,"3","3","3","3"
"7","FB",1,"19",0.33,0.771,"1","4",0.25,0.8125,"3","3","3","3"
"7","FB",1,"19",0.33,0.771,"1","4",0.25,0.8125,"3","3","3","3"
"7","FB",1,"19",0.33,0.771,"1","4",0.25,0.8125,"3","3","3","3"
"7","FB",1,"19",0.33,0.771,"1","4",0.25,0.8125,"3","3","3","3"
"7","LR",0,"19",0.33,0.771,"1","4",0.25,0.8125,"3","3","3","3"
"7","LR",0,"19",0.33,0.771,"1","4",0.25,0.8125,"3","3","3","3"
"7","LR",0,"19",0.33,0.771,"1","4",0.25,0.8125,"3","3","3","3"
"7","LR",1,"19",0.33,0.771,"1","4",0.25,0.8125,"3","3","3","3"
"7","LR",1,"19",0.33,0.771,"1","4",0.25,0.8125,"3","3","3","3"
"7","LR",1,"19",0.33,0.771,"1","4",0.25,0.8125,"3","3","3","3"
"7","LR",1,"19",0.33,0.771,"1","4",0.25,0.8125,"3","3","3","3"
"7","LR",1,"19",0.33,0.771,"1","4",0.25,0.8125,"3","3","3","3"
"7","LR",1,"19",0.33,0.771,"1","4",0.25,0.8125,"3","3","3","3"
"7","LR",1,"19",0.33,0.771,"1","4",0.25,0.8125,"3","3","3","3"
"7","LR",1,"19",0.33,0.771,"1","4",0.25,0.8125,"3","3","3","3"
"7","LR",1,"19",0.33,0.771,"1","4",0.25,0.8125,"3","3","3","3"
"7","LR",1,"19",0.33,0.771,"1","4",0.25,0.8125,"3","3","3","3"
"7","LR",1,"19",0.33,0.771,"1","4",0.25,0.8125,"3","3","3","3"
"7","LR",1,"19",0.33,0.771,"1","4",0.25,0.8125,"3","3","3","3"
"7","LR",1,"19",0.33,0.771,"1","4",0.25,0.8125,"3","3","3","3"
"8","FB",0,"9",0.846,0.691,"2","1",0.75,0.75,"4","4","4","4"
"8","FB",0,"9",0.846,0.691,"2","1",0.75,0.75,"4","4","4","4"
"8","FB",0,"9",0.846,0.691,"2","1",0.75,0.75,"4","4","4","4"
"8","FB",0,"9",0.846,0.691,"2","1",0.75,0.75,"4","4","4","4"
"8","FB",1,"9",0.846,0.691,"2","1",0.75,0.75,"4","4","4","4"
"8","FB",1,"9",0.846,0.691,"2","1",0.75,0.75,"4","4","4","4"
"8","FB",1,"9",0.846,0.691,"2","1",0.75,0.75,"4","4","4","4"
"8","FB",1,"9",0.846,0.691,"2","1",0.75,0.75,"4","4","4","4"
"8","FB",1,"9",0.846,0.691,"2","1",0.75,0.75,"4","4","4","4"
"8","FB",1,"9",0.846,0.691,"2","1",0.75,0.75,"4","4","4","4"
"8","FB",1,"9",0.846,0.691,"2","1",0.75,0.75,"4","4","4","4"
"8","FB",1,"9",0.846,0.691,"2","1",0.75,0.75,"4","4","4","4"
"8","FB",1,"9",0.846,0.691,"2","1",0.75,0.75,"4","4","4","4"
"8","FB",1,"9",0.846,0.691,"2","1",0.75,0.75,"4","4","4","4"
"8","FB",1,"9",0.846,0.691,"2","1",0.75,0.75,"4","4","4","4"
"8","FB",1,"9",0.846,0.691,"2","1",0.75,0.75,"4","4","4","4"
"8","LR",0,"9",0.846,0.691,"2","1",0.75,0.75,"4","4","4","4"
"8","LR",0,"9",0.846,0.691,"2","1",0.75,0.75,"4","4","4","4"
"8","LR",0,"9",0.846,0.691,"2","1",0.75,0.75,"4","4","4","4"
"8","LR",0,"9",0.846,0.691,"2","1",0.75,0.75,"4","4","4","4"
"8","LR",1,"9",0.846,0.691,"2","1",0.75,0.75,"4","4","4","4"
"8","LR",1,"9",0.846,0.691,"2","1",0.75,0.75,"4","4","4","4"
"8","LR",1,"9",0.846,0.691,"2","1",0.75,0.75,"4","4","4","4"
"8","LR",1,"9",0.846,0.691,"2","1",0.75,0.75,"4","4","4","4"
"8","LR",1,"9",0.846,0.691,"2","1",0.75,0.75,"4","4","4","4"
"8","LR",1,"9",0.846,0.691,"2","1",0.75,0.75,"4","4","4","4"
"8","LR",1,"9",0.846,0.691,"2","1",0.75,0.75,"4","4","4","4"
"8","LR",1,"9",0.846,0.691,"2","1",0.75,0.75,"4","4","4","4"
"8","LR",1,"9",0.846,0.691,"2","1",0.75,0.75,"4","4","4","4"
"8","LR",1,"9",0.846,0.691,"2","1",0.75,0.75,"4","4","4","4"
"8","LR",1,"9",0.846,0.691,"2","1",0.75,0.75,"4","4","4","4"
"8","LR",1,"9",0.846,0.691,"2","1",0.75,0.75,"4","4","4","4"
"9","FB",0,"7",0.703,0.2,"6","3",0.625,0.25,"2","2","2","2"
"9","FB",0,"7",0.703,0.2,"6","3",0.625,0.25,"2","2","2","2"
"9","FB",0,"7",0.703,0.2,"6","3",0.625,0.25,"2","2","2","2"
"9","FB",0,"7",0.703,0.2,"6","3",0.625,0.25,"2","2","2","2"
"9","FB",0,"7",0.703,0.2,"6","3",0.625,0.25,"2","2","2","2"
"9","FB",0,"7",0.703,0.2,"6","3",0.625,0.25,"2","2","2","2"
"9","FB",1,"7",0.703,0.2,"6","3",0.625,0.25,"2","2","2","2"
"9","FB",1,"7",0.703,0.2,"6","3",0.625,0.25,"2","2","2","2"
"9","FB",1,"7",0.703,0.2,"6","3",0.625,0.25,"2","2","2","2"
"9","FB",1,"7",0.703,0.2,"6","3",0.625,0.25,"2","2","2","2"
"9","FB",1,"7",0.703,0.2,"6","3",0.625,0.25,"2","2","2","2"
"9","FB",1,"7",0.703,0.2,"6","3",0.625,0.25,"2","2","2","2"
"9","FB",1,"7",0.703,0.2,"6","3",0.625,0.25,"2","2","2","2"
"9","FB",1,"7",0.703,0.2,"6","3",0.625,0.25,"2","2","2","2"
"9","FB",1,"7",0.703,0.2,"6","3",0.625,0.25,"2","2","2","2"
"9","FB",1,"7",0.703,0.2,"6","3",0.625,0.25,"2","2","2","2"
"9","LR",0,"7",0.703,0.2,"6","3",0.625,0.25,"2","2","2","2"
"9","LR",0,"7",0.703,0.2,"6","3",0.625,0.25,"2","2","2","2"
"9","LR",0,"7",0.703,0.2,"6","3",0.625,0.25,"2","2","2","2"
"9","LR",0,"7",0.703,0.2,"6","3",0.625,0.25,"2","2","2","2"
"9","LR",0,"7",0.703,0.2,"6","3",0.625,0.25,"2","2","2","2"
"9","LR",0,"7",0.703,0.2,"6","3",0.625,0.25,"2","2","2","2"
"9","LR",0,"7",0.703,0.2,"6","3",0.625,0.25,"2","2","2","2"
"9","LR",0,"7",0.703,0.2,"6","3",0.625,0.25,"2","2","2","2"
"9","LR",0,"7",0.703,0.2,"6","3",0.625,0.25,"2","2","2","2"
"9","LR",0,"7",0.703,0.2,"6","3",0.625,0.25,"2","2","2","2"
"9","LR",0,"7",0.703,0.2,"6","3",0.625,0.25,"2","2","2","2"
"9","LR",0,"7",0.703,0.2,"6","3",0.625,0.25,"2","2","2","2"
"9","LR",1,"7",0.703,0.2,"6","3",0.625,0.25,"2","2","2","2"
"9","LR",1,"7",0.703,0.2,"6","3",0.625,0.25,"2","2","2","2"
"9","LR",1,"7",0.703,0.2,"6","3",0.625,0.25,"2","2","2","2"
"9","LR",1,"7",0.703,0.2,"6","3",0.625,0.25,"2","2","2","2"
"10","FB",0,"17",0.252,0.229,"4","2",0.25,0.1875,"1","1","1","1"
"10","FB",0,"17",0.252,0.229,"4","2",0.25,0.1875,"1","1","1","1"
"10","FB",0,"17",0.252,0.229,"4","2",0.25,0.1875,"1","1","1","1"
"10","FB",0,"17",0.252,0.229,"4","2",0.25,0.1875,"1","1","1","1"
"10","FB",0,"17",0.252,0.229,"4","2",0.25,0.1875,"1","1","1","1"
"10","FB",0,"17",0.252,0.229,"4","2",0.25,0.1875,"1","1","1","1"
"10","FB",0,"17",0.252,0.229,"4","2",0.25,0.1875,"1","1","1","1"
"10","FB",0,"17",0.252,0.229,"4","2",0.25,0.1875,"1","1","1","1"
"10","FB",0,"17",0.252,0.229,"4","2",0.25,0.1875,"1","1","1","1"
"10","FB",0,"17",0.252,0.229,"4","2",0.25,0.1875,"1","1","1","1"
"10","FB",0,"17",0.252,0.229,"4","2",0.25,0.1875,"1","1","1","1"
"10","FB",0,"17",0.252,0.229,"4","2",0.25,0.1875,"1","1","1","1"
"10","FB",1,"17",0.252,0.229,"4","2",0.25,0.1875,"1","1","1","1"
"10","FB",1,"17",0.252,0.229,"4","2",0.25,0.1875,"1","1","1","1"
"10","FB",1,"17",0.252,0.229,"4","2",0.25,0.1875,"1","1","1","1"
"10","FB",1,"17",0.252,0.229,"4","2",0.25,0.1875,"1","1","1","1"
"10","LR",0,"17",0.252,0.229,"4","2",0.25,0.1875,"1","1","1","1"
"10","LR",0,"17",0.252,0.229,"4","2",0.25,0.1875,"1","1","1","1"
"10","LR",0,"17",0.252,0.229,"4","2",0.25,0.1875,"1","1","1","1"
"10","LR",0,"17",0.252,0.229,"4","2",0.25,0.1875,"1","1","1","1"
"10","LR",0,"17",0.252,0.229,"4","2",0.25,0.1875,"1","1","1","1"
"10","LR",0,"17",0.252,0.229,"4","2",0.25,0.1875,"1","1","1","1"
"10","LR",0,"17",0.252,0.229,"4","2",0.25,0.1875,"1","1","1","1"
"10","LR",0,"17",0.252,0.229,"4","2",0.25,0.1875,"1","1","1","1"
"10","LR",0,"17",0.252,0.229,"4","2",0.25,0.1875,"1","1","1","1"
"10","LR",0,"17",0.252,0.229,"4","2",0.25,0.1875,"1","1","1","1"
"10","LR",0,"17",0.252,0.229,"4","2",0.25,0.1875,"1","1","1","1"
"10","LR",0,"17",0.252,0.229,"4","2",0.25,0.1875,"1","1","1","1"
"10","LR",0,"17",0.252,0.229,"4","2",0.25,0.1875,"1","1","1","1"
"10","LR",1,"17",0.252,0.229,"4","2",0.25,0.1875,"1","1","1","1"
"10","LR",1,"17",0.252,0.229,"4","2",0.25,0.1875,"1","1","1","1"
"10","LR",1,"17",0.252,0.229,"4","2",0.25,0.1875,"1","1","1","1"
"11","FB",0,"7",0.716,0.177,"6","3",0.8125,0.1875,"2","2","2","2"
"11","FB",0,"7",0.716,0.177,"6","3",0.8125,0.1875,"2","2","2","2"
"11","FB",0,"7",0.716,0.177,"6","3",0.8125,0.1875,"2","2","2","2"
