"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"42","FB",0,"19",0.3,0.698,"2","2",0.3125,0.625,"1","3","1","4"
"42","FB",0,"19",0.3,0.698,"2","2",0.3125,0.625,"1","3","1","4"
"42","FB",0,"19",0.3,0.698,"2","2",0.3125,0.625,"1","3","1","4"
"42","FB",1,"19",0.3,0.698,"2","2",0.3125,0.625,"1","3","1","4"
"42","FB",1,"19",0.3,0.698,"2","2",0.3125,0.625,"1","3","1","4"
"42","FB",1,"19",0.3,0.698,"2","2",0.3125,0.625,"1","3","1","4"
"42","FB",1,"19",0.3,0.698,"2","2",0.3125,0.625,"1","3","1","4"
"42","FB",1,"19",0.3,0.698,"2","2",0.3125,0.625,"1","3","1","4"
"42","LR",0,"19",0.3,0.698,"2","2",0.3125,0.625,"1","3","1","4"
"42","LR",0,"19",0.3,0.698,"2","2",0.3125,0.625,"1","3","1","4"
"42","LR",0,"19",0.3,0.698,"2","2",0.3125,0.625,"1","3","1","4"
"42","LR",0,"19",0.3,0.698,"2","2",0.3125,0.625,"1","3","1","4"
"42","LR",0,"19",0.3,0.698,"2","2",0.3125,0.625,"1","3","1","4"
"42","LR",0,"19",0.3,0.698,"2","2",0.3125,0.625,"1","3","1","4"
"42","LR",1,"19",0.3,0.698,"2","2",0.3125,0.625,"1","3","1","4"
"42","LR",1,"19",0.3,0.698,"2","2",0.3125,0.625,"1","3","1","4"
"42","LR",1,"19",0.3,0.698,"2","2",0.3125,0.625,"1","3","1","4"
"42","LR",1,"19",0.3,0.698,"2","2",0.3125,0.625,"1","3","1","4"
"42","LR",1,"19",0.3,0.698,"2","2",0.3125,0.625,"1","3","1","4"
"42","LR",1,"19",0.3,0.698,"2","2",0.3125,0.625,"1","3","1","4"
"42","LR",1,"19",0.3,0.698,"2","2",0.3125,0.625,"1","3","1","4"
"42","LR",1,"19",0.3,0.698,"2","2",0.3125,0.625,"1","3","1","4"
"42","LR",1,"19",0.3,0.698,"2","2",0.3125,0.625,"1","3","1","4"
"42","LR",1,"19",0.3,0.698,"2","2",0.3125,0.625,"1","3","1","4"
"43","FB",0,"17",0.154,0.196,"1","3",0,0.25,"1","4","1","2"
"43","FB",0,"17",0.154,0.196,"1","3",0,0.25,"1","4","1","2"
"43","FB",0,"17",0.154,0.196,"1","3",0,0.25,"1","4","1","2"
"43","FB",0,"17",0.154,0.196,"1","3",0,0.25,"1","4","1","2"
"43","FB",0,"17",0.154,0.196,"1","3",0,0.25,"1","4","1","2"
"43","FB",0,"17",0.154,0.196,"1","3",0,0.25,"1","4","1","2"
"43","FB",0,"17",0.154,0.196,"1","3",0,0.25,"1","4","1","2"
"43","FB",0,"17",0.154,0.196,"1","3",0,0.25,"1","4","1","2"
"43","FB",0,"17",0.154,0.196,"1","3",0,0.25,"1","4","1","2"
"43","FB",0,"17",0.154,0.196,"1","3",0,0.25,"1","4","1","2"
"43","FB",0,"17",0.154,0.196,"1","3",0,0.25,"1","4","1","2"
"43","FB",0,"17",0.154,0.196,"1","3",0,0.25,"1","4","1","2"
"43","FB",0,"17",0.154,0.196,"1","3",0,0.25,"1","4","1","2"
"43","FB",0,"17",0.154,0.196,"1","3",0,0.25,"1","4","1","2"
"43","FB",0,"17",0.154,0.196,"1","3",0,0.25,"1","4","1","2"
"43","FB",0,"17",0.154,0.196,"1","3",0,0.25,"1","4","1","2"
"43","LR",0,"17",0.154,0.196,"1","3",0,0.25,"1","4","1","2"
"43","LR",0,"17",0.154,0.196,"1","3",0,0.25,"1","4","1","2"
"43","LR",0,"17",0.154,0.196,"1","3",0,0.25,"1","4","1","2"
"43","LR",0,"17",0.154,0.196,"1","3",0,0.25,"1","4","1","2"
"43","LR",0,"17",0.154,0.196,"1","3",0,0.25,"1","4","1","2"
"43","LR",0,"17",0.154,0.196,"1","3",0,0.25,"1","4","1","2"
"43","LR",0,"17",0.154,0.196,"1","3",0,0.25,"1","4","1","2"
"43","LR",0,"17",0.154,0.196,"1","3",0,0.25,"1","4","1","2"
"43","LR",0,"17",0.154,0.196,"1","3",0,0.25,"1","4","1","2"
"43","LR",0,"17",0.154,0.196,"1","3",0,0.25,"1","4","1","2"
"43","LR",0,"17",0.154,0.196,"1","3",0,0.25,"1","4","1","2"
"43","LR",0,"17",0.154,0.196,"1","3",0,0.25,"1","4","1","2"
"43","LR",1,"17",0.154,0.196,"1","3",0,0.25,"1","4","1","2"
"43","LR",1,"17",0.154,0.196,"1","3",0,0.25,"1","4","1","2"
"43","LR",1,"17",0.154,0.196,"1","3",0,0.25,"1","4","1","2"
"43","LR",1,"17",0.154,0.196,"1","3",0,0.25,"1","4","1","2"
"44","FB",0,"17",0.279,0.262,"1","3",0.25,0.1875,"1","4","1","2"
"44","FB",0,"17",0.279,0.262,"1","3",0.25,0.1875,"1","4","1","2"
"44","FB",0,"17",0.279,0.262,"1","3",0.25,0.1875,"1","4","1","2"
"44","FB",0,"17",0.279,0.262,"1","3",0.25,0.1875,"1","4","1","2"
"44","FB",0,"17",0.279,0.262,"1","3",0.25,0.1875,"1","4","1","2"
"44","FB",0,"17",0.279,0.262,"1","3",0.25,0.1875,"1","4","1","2"
"44","FB",0,"17",0.279,0.262,"1","3",0.25,0.1875,"1","4","1","2"
"44","FB",0,"17",0.279,0.262,"1","3",0.25,0.1875,"1","4","1","2"
"44","FB",0,"17",0.279,0.262,"1","3",0.25,0.1875,"1","4","1","2"
"44","FB",0,"17",0.279,0.262,"1","3",0.25,0.1875,"1","4","1","2"
"44","FB",0,"17",0.279,0.262,"1","3",0.25,0.1875,"1","4","1","2"
"44","FB",0,"17",0.279,0.262,"1","3",0.25,0.1875,"1","4","1","2"
"44","FB",1,"17",0.279,0.262,"1","3",0.25,0.1875,"1","4","1","2"
"44","FB",1,"17",0.279,0.262,"1","3",0.25,0.1875,"1","4","1","2"
"44","FB",1,"17",0.279,0.262,"1","3",0.25,0.1875,"1","4","1","2"
"44","FB",1,"17",0.279,0.262,"1","3",0.25,0.1875,"1","4","1","2"
"44","LR",0,"17",0.279,0.262,"1","3",0.25,0.1875,"1","4","1","2"
"44","LR",0,"17",0.279,0.262,"1","3",0.25,0.1875,"1","4","1","2"
"44","LR",0,"17",0.279,0.262,"1","3",0.25,0.1875,"1","4","1","2"
"44","LR",0,"17",0.279,0.262,"1","3",0.25,0.1875,"1","4","1","2"
"44","LR",0,"17",0.279,0.262,"1","3",0.25,0.1875,"1","4","1","2"
"44","LR",0,"17",0.279,0.262,"1","3",0.25,0.1875,"1","4","1","2"
"44","LR",0,"17",0.279,0.262,"1","3",0.25,0.1875,"1","4","1","2"
"44","LR",0,"17",0.279,0.262,"1","3",0.25,0.1875,"1","4","1","2"
"44","LR",0,"17",0.279,0.262,"1","3",0.25,0.1875,"1","4","1","2"
"44","LR",0,"17",0.279,0.262,"1","3",0.25,0.1875,"1","4","1","2"
"44","LR",0,"17",0.279,0.262,"1","3",0.25,0.1875,"1","4","1","2"
"44","LR",0,"17",0.279,0.262,"1","3",0.25,0.1875,"1","4","1","2"
"44","LR",0,"17",0.279,0.262,"1","3",0.25,0.1875,"1","4","1","2"
"44","LR",1,"17",0.279,0.262,"1","3",0.25,0.1875,"1","4","1","2"
"44","LR",1,"17",0.279,0.262,"1","3",0.25,0.1875,"1","4","1","2"
"44","LR",1,"17",0.279,0.262,"1","3",0.25,0.1875,"1","4","1","2"
"45","FB",0,"9",0.837,0.792,"5","4",0.875,0.8125,"1","1","1","1"
"45","FB",0,"9",0.837,0.792,"5","4",0.875,0.8125,"1","1","1","1"
"45","FB",1,"9",0.837,0.792,"5","4",0.875,0.8125,"1","1","1","1"
"45","FB",1,"9",0.837,0.792,"5","4",0.875,0.8125,"1","1","1","1"
"45","FB",1,"9",0.837,0.792,"5","4",0.875,0.8125,"1","1","1","1"
"45","FB",1,"9",0.837,0.792,"5","4",0.875,0.8125,"1","1","1","1"
"45","FB",1,"9",0.837,0.792,"5","4",0.875,0.8125,"1","1","1","1"
"45","FB",1,"9",0.837,0.792,"5","4",0.875,0.8125,"1","1","1","1"
"45","FB",1,"9",0.837,0.792,"5","4",0.875,0.8125,"1","1","1","1"
"45","FB",1,"9",0.837,0.792,"5","4",0.875,0.8125,"1","1","1","1"
"45","FB",1,"9",0.837,0.792,"5","4",0.875,0.8125,"1","1","1","1"
"45","FB",1,"9",0.837,0.792,"5","4",0.875,0.8125,"1","1","1","1"
"45","FB",1,"9",0.837,0.792,"5","4",0.875,0.8125,"1","1","1","1"
"45","FB",1,"9",0.837,0.792,"5","4",0.875,0.8125,"1","1","1","1"
"45","FB",1,"9",0.837,0.792,"5","4",0.875,0.8125,"1","1","1","1"
"45","FB",1,"9",0.837,0.792,"5","4",0.875,0.8125,"1","1","1","1"
"45","LR",0,"9",0.837,0.792,"5","4",0.875,0.8125,"1","1","1","1"
"45","LR",0,"9",0.837,0.792,"5","4",0.875,0.8125,"1","1","1","1"
"45","LR",0,"9",0.837,0.792,"5","4",0.875,0.8125,"1","1","1","1"
"45","LR",1,"9",0.837,0.792,"5","4",0.875,0.8125,"1","1","1","1"
"45","LR",1,"9",0.837,0.792,"5","4",0.875,0.8125,"1","1","1","1"
"45","LR",1,"9",0.837,0.792,"5","4",0.875,0.8125,"1","1","1","1"
"45","LR",1,"9",0.837,0.792,"5","4",0.875,0.8125,"1","1","1","1"
"45","LR",1,"9",0.837,0.792,"5","4",0.875,0.8125,"1","1","1","1"
"45","LR",1,"9",0.837,0.792,"5","4",0.875,0.8125,"1","1","1","1"
"45","LR",1,"9",0.837,0.792,"5","4",0.875,0.8125,"1","1","1","1"
"45","LR",1,"9",0.837,0.792,"5","4",0.875,0.8125,"1","1","1","1"
"45","LR",1,"9",0.837,0.792,"5","4",0.875,0.8125,"1","1","1","1"
"45","LR",1,"9",0.837,0.792,"5","4",0.875,0.8125,"1","1","1","1"
"45","LR",1,"9",0.837,0.792,"5","4",0.875,0.8125,"1","1","1","1"
"45","LR",1,"9",0.837,0.792,"5","4",0.875,0.8125,"1","1","1","1"
"45","LR",1,"9",0.837,0.792,"5","4",0.875,0.8125,"1","1","1","1"
"46","FB",0,"19",0.191,0.793,"2","2",0.25,0.75,"1","3","1","4"
"46","FB",0,"19",0.191,0.793,"2","2",0.25,0.75,"1","3","1","4"
"46","FB",0,"19",0.191,0.793,"2","2",0.25,0.75,"1","3","1","4"
"46","FB",0,"19",0.191,0.793,"2","2",0.25,0.75,"1","3","1","4"
"46","FB",0,"19",0.191,0.793,"2","2",0.25,0.75,"1","3","1","4"
"46","FB",0,"19",0.191,0.793,"2","2",0.25,0.75,"1","3","1","4"
"46","FB",0,"19",0.191,0.793,"2","2",0.25,0.75,"1","3","1","4"
"46","FB",0,"19",0.191,0.793,"2","2",0.25,0.75,"1","3","1","4"
"46","FB",0,"19",0.191,0.793,"2","2",0.25,0.75,"1","3","1","4"
"46","FB",0,"19",0.191,0.793,"2","2",0.25,0.75,"1","3","1","4"
"46","FB",0,"19",0.191,0.793,"2","2",0.25,0.75,"1","3","1","4"
"46","FB",0,"19",0.191,0.793,"2","2",0.25,0.75,"1","3","1","4"
"46","FB",1,"19",0.191,0.793,"2","2",0.25,0.75,"1","3","1","4"
"46","FB",1,"19",0.191,0.793,"2","2",0.25,0.75,"1","3","1","4"
"46","FB",1,"19",0.191,0.793,"2","2",0.25,0.75,"1","3","1","4"
"46","FB",1,"19",0.191,0.793,"2","2",0.25,0.75,"1","3","1","4"
"46","LR",0,"19",0.191,0.793,"2","2",0.25,0.75,"1","3","1","4"
"46","LR",0,"19",0.191,0.793,"2","2",0.25,0.75,"1","3","1","4"
"46","LR",0,"19",0.191,0.793,"2","2",0.25,0.75,"1","3","1","4"
"46","LR",0,"19",0.191,0.793,"2","2",0.25,0.75,"1","3","1","4"
"46","LR",1,"19",0.191,0.793,"2","2",0.25,0.75,"1","3","1","4"
"46","LR",1,"19",0.191,0.793,"2","2",0.25,0.75,"1","3","1","4"
"46","LR",1,"19",0.191,0.793,"2","2",0.25,0.75,"1","3","1","4"
"46","LR",1,"19",0.191,0.793,"2","2",0.25,0.75,"1","3","1","4"
"46","LR",1,"19",0.191,0.793,"2","2",0.25,0.75,"1","3","1","4"
"46","LR",1,"19",0.191,0.793,"2","2",0.25,0.75,"1","3","1","4"
"46","LR",1,"19",0.191,0.793,"2","2",0.25,0.75,"1","3","1","4"
"46","LR",1,"19",0.191,0.793,"2","2",0.25,0.75,"1","3","1","4"
"46","LR",1,"19",0.191,0.793,"2","2",0.25,0.75,"1","3","1","4"
"46","LR",1,"19",0.191,0.793,"2","2",0.25,0.75,"1","3","1","4"
"46","LR",1,"19",0.191,0.793,"2","2",0.25,0.75,"1","3","1","4"
"46","LR",1,"19",0.191,0.793,"2","2",0.25,0.75,"1","3","1","4"
"47","FB",0,"17",0.29,0.23,"1","3",0.3125,0.1875,"1","4","1","2"
"47","FB",0,"17",0.29,0.23,"1","3",0.3125,0.1875,"1","4","1","2"
"47","FB",0,"17",0.29,0.23,"1","3",0.3125,0.1875,"1","4","1","2"
"47","FB",0,"17",0.29,0.23,"1","3",0.3125,0.1875,"1","4","1","2"
"47","FB",0,"17",0.29,0.23,"1","3",0.3125,0.1875,"1","4","1","2"
"47","FB",0,"17",0.29,0.23,"1","3",0.3125,0.1875,"1","4","1","2"
"47","FB",0,"17",0.29,0.23,"1","3",0.3125,0.1875,"1","4","1","2"
"47","FB",0,"17",0.29,0.23,"1","3",0.3125,0.1875,"1","4","1","2"
"47","FB",0,"17",0.29,0.23,"1","3",0.3125,0.1875,"1","4","1","2"
"47","FB",0,"17",0.29,0.23,"1","3",0.3125,0.1875,"1","4","1","2"
"47","FB",0,"17",0.29,0.23,"1","3",0.3125,0.1875,"1","4","1","2"
"47","FB",1,"17",0.29,0.23,"1","3",0.3125,0.1875,"1","4","1","2"
"47","FB",1,"17",0.29,0.23,"1","3",0.3125,0.1875,"1","4","1","2"
"47","FB",1,"17",0.29,0.23,"1","3",0.3125,0.1875,"1","4","1","2"
"47","FB",1,"17",0.29,0.23,"1","3",0.3125,0.1875,"1","4","1","2"
"47","FB",1,"17",0.29,0.23,"1","3",0.3125,0.1875,"1","4","1","2"
"47","LR",0,"17",0.29,0.23,"1","3",0.3125,0.1875,"1","4","1","2"
"47","LR",0,"17",0.29,0.23,"1","3",0.3125,0.1875,"1","4","1","2"
"47","LR",0,"17",0.29,0.23,"1","3",0.3125,0.1875,"1","4","1","2"
"47","LR",0,"17",0.29,0.23,"1","3",0.3125,0.1875,"1","4","1","2"
"47","LR",0,"17",0.29,0.23,"1","3",0.3125,0.1875,"1","4","1","2"
"47","LR",0,"17",0.29,0.23,"1","3",0.3125,0.1875,"1","4","1","2"
"47","LR",0,"17",0.29,0.23,"1","3",0.3125,0.1875,"1","4","1","2"
"47","LR",0,"17",0.29,0.23,"1","3",0.3125,0.1875,"1","4","1","2"
"47","LR",0,"17",0.29,0.23,"1","3",0.3125,0.1875,"1","4","1","2"
"47","LR",0,"17",0.29,0.23,"1","3",0.3125,0.1875,"1","4","1","2"
"47","LR",0,"17",0.29,0.23,"1","3",0.3125,0.1875,"1","4","1","2"
"47","LR",0,"17",0.29,0.23,"1","3",0.3125,0.1875,"1","4","1","2"
"47","LR",0,"17",0.29,0.23,"1","3",0.3125,0.1875,"1","4","1","2"
"47","LR",1,"17",0.29,0.23,"1","3",0.3125,0.1875,"1","4","1","2"
"47","LR",1,"17",0.29,0.23,"1","3",0.3125,0.1875,"1","4","1","2"
"47","LR",1,"17",0.29,0.23,"1","3",0.3125,0.1875,"1","4","1","2"
"48","FB",1,"9",0.842,0.798,"5","4",1,0.875,"1","1","1","1"
"48","FB",1,"9",0.842,0.798,"5","4",1,0.875,"1","1","1","1"
"48","FB",1,"9",0.842,0.798,"5","4",1,0.875,"1","1","1","1"
"48","FB",1,"9",0.842,0.798,"5","4",1,0.875,"1","1","1","1"
"48","FB",1,"9",0.842,0.798,"5","4",1,0.875,"1","1","1","1"
"48","FB",1,"9",0.842,0.798,"5","4",1,0.875,"1","1","1","1"
"48","FB",1,"9",0.842,0.798,"5","4",1,0.875,"1","1","1","1"
"48","FB",1,"9",0.842,0.798,"5","4",1,0.875,"1","1","1","1"
"48","FB",1,"9",0.842,0.798,"5","4",1,0.875,"1","1","1","1"
"48","FB",1,"9",0.842,0.798,"5","4",1,0.875,"1","1","1","1"
"48","FB",1,"9",0.842,0.798,"5","4",1,0.875,"1","1","1","1"
"48","FB",1,"9",0.842,0.798,"5","4",1,0.875,"1","1","1","1"
"48","FB",1,"9",0.842,0.798,"5","4",1,0.875,"1","1","1","1"
"48","FB",1,"9",0.842,0.798,"5","4",1,0.875,"1","1","1","1"
"48","FB",1,"9",0.842,0.798,"5","4",1,0.875,"1","1","1","1"
"48","FB",1,"9",0.842,0.798,"5","4",1,0.875,"1","1","1","1"
"48","LR",0,"9",0.842,0.798,"5","4",1,0.875,"1","1","1","1"
"48","LR",0,"9",0.842,0.798,"5","4",1,0.875,"1","1","1","1"
"48","LR",1,"9",0.842,0.798,"5","4",1,0.875,"1","1","1","1"
"48","LR",1,"9",0.842,0.798,"5","4",1,0.875,"1","1","1","1"
"48","LR",1,"9",0.842,0.798,"5","4",1,0.875,"1","1","1","1"
"48","LR",1,"9",0.842,0.798,"5","4",1,0.875,"1","1","1","1"
"48","LR",1,"9",0.842,0.798,"5","4",1,0.875,"1","1","1","1"
"48","LR",1,"9",0.842,0.798,"5","4",1,0.875,"1","1","1","1"
"48","LR",1,"9",0.842,0.798,"5","4",1,0.875,"1","1","1","1"
"48","LR",1,"9",0.842,0.798,"5","4",1,0.875,"1","1","1","1"
"48","LR",1,"9",0.842,0.798,"5","4",1,0.875,"1","1","1","1"
"48","LR",1,"9",0.842,0.798,"5","4",1,0.875,"1","1","1","1"
"48","LR",1,"9",0.842,0.798,"5","4",1,0.875,"1","1","1","1"
"48","LR",1,"9",0.842,0.798,"5","4",1,0.875,"1","1","1","1"
"48","LR",1,"9",0.842,0.798,"5","4",1,0.875,"1","1","1","1"
"48","LR",1,"9",0.842,0.798,"5","4",1,0.875,"1","1","1","1"
"49","FB",0,"19",0.313,0.833,"2","2",0.375,0.875,"1","3","1","4"
"49","FB",0,"19",0.313,0.833,"2","2",0.375,0.875,"1","3","1","4"
"49","FB",0,"19",0.313,0.833,"2","2",0.375,0.875,"1","3","1","4"
"49","FB",0,"19",0.313,0.833,"2","2",0.375,0.875,"1","3","1","4"
"49","FB",0,"19",0.313,0.833,"2","2",0.375,0.875,"1","3","1","4"
"49","FB",0,"19",0.313,0.833,"2","2",0.375,0.875,"1","3","1","4"
"49","FB",0,"19",0.313,0.833,"2","2",0.375,0.875,"1","3","1","4"
"49","FB",0,"19",0.313,0.833,"2","2",0.375,0.875,"1","3","1","4"
"49","FB",0,"19",0.313,0.833,"2","2",0.375,0.875,"1","3","1","4"
"49","FB",0,"19",0.313,0.833,"2","2",0.375,0.875,"1","3","1","4"
"49","FB",1,"19",0.313,0.833,"2","2",0.375,0.875,"1","3","1","4"
"49","FB",1,"19",0.313,0.833,"2","2",0.375,0.875,"1","3","1","4"
"49","FB",1,"19",0.313,0.833,"2","2",0.375,0.875,"1","3","1","4"
"49","FB",1,"19",0.313,0.833,"2","2",0.375,0.875,"1","3","1","4"
"49","FB",1,"19",0.313,0.833,"2","2",0.375,0.875,"1","3","1","4"
"49","FB",1,"19",0.313,0.833,"2","2",0.375,0.875,"1","3","1","4"
"49","LR",0,"19",0.313,0.833,"2","2",0.375,0.875,"1","3","1","4"
"49","LR",0,"19",0.313,0.833,"2","2",0.375,0.875,"1","3","1","4"
"49","LR",1,"19",0.313,0.833,"2","2",0.375,0.875,"1","3","1","4"
"49","LR",1,"19",0.313,0.833,"2","2",0.375,0.875,"1","3","1","4"
"49","LR",1,"19",0.313,0.833,"2","2",0.375,0.875,"1","3","1","4"
"49","LR",1,"19",0.313,0.833,"2","2",0.375,0.875,"1","3","1","4"
"49","LR",1,"19",0.313,0.833,"2","2",0.375,0.875,"1","3","1","4"
"49","LR",1,"19",0.313,0.833,"2","2",0.375,0.875,"1","3","1","4"
"49","LR",1,"19",0.313,0.833,"2","2",0.375,0.875,"1","3","1","4"
"49","LR",1,"19",0.313,0.833,"2","2",0.375,0.875,"1","3","1","4"
"49","LR",1,"19",0.313,0.833,"2","2",0.375,0.875,"1","3","1","4"
"49","LR",1,"19",0.313,0.833,"2","2",0.375,0.875,"1","3","1","4"
"49","LR",1,"19",0.313,0.833,"2","2",0.375,0.875,"1","3","1","4"
"49","LR",1,"19",0.313,0.833,"2","2",0.375,0.875,"1","3","1","4"
"49","LR",1,"19",0.313,0.833,"2","2",0.375,0.875,"1","3","1","4"
"49","LR",1,"19",0.313,0.833,"2","2",0.375,0.875,"1","3","1","4"
"50","FB",0,"19",0.251,0.748,"2","2",0.3125,0.75,"1","3","1","4"
"50","FB",0,"19",0.251,0.748,"2","2",0.3125,0.75,"1","3","1","4"
"50","FB",0,"19",0.251,0.748,"2","2",0.3125,0.75,"1","3","1","4"
"50","FB",0,"19",0.251,0.748,"2","2",0.3125,0.75,"1","3","1","4"
"50","FB",0,"19",0.251,0.748,"2","2",0.3125,0.75,"1","3","1","4"
"50","FB",0,"19",0.251,0.748,"2","2",0.3125,0.75,"1","3","1","4"
"50","FB",0,"19",0.251,0.748,"2","2",0.3125,0.75,"1","3","1","4"
"50","FB",0,"19",0.251,0.748,"2","2",0.3125,0.75,"1","3","1","4"
"50","FB",0,"19",0.251,0.748,"2","2",0.3125,0.75,"1","3","1","4"
"50","FB",0,"19",0.251,0.748,"2","2",0.3125,0.75,"1","3","1","4"
"50","FB",0,"19",0.251,0.748,"2","2",0.3125,0.75,"1","3","1","4"
"50","FB",1,"19",0.251,0.748,"2","2",0.3125,0.75,"1","3","1","4"
"50","FB",1,"19",0.251,0.748,"2","2",0.3125,0.75,"1","3","1","4"
"50","FB",1,"19",0.251,0.748,"2","2",0.3125,0.75,"1","3","1","4"
"50","FB",1,"19",0.251,0.748,"2","2",0.3125,0.75,"1","3","1","4"
"50","FB",1,"19",0.251,0.748,"2","2",0.3125,0.75,"1","3","1","4"
"50","LR",0,"19",0.251,0.748,"2","2",0.3125,0.75,"1","3","1","4"
"50","LR",0,"19",0.251,0.748,"2","2",0.3125,0.75,"1","3","1","4"
"50","LR",0,"19",0.251,0.748,"2","2",0.3125,0.75,"1","3","1","4"
"50","LR",0,"19",0.251,0.748,"2","2",0.3125,0.75,"1","3","1","4"
"50","LR",1,"19",0.251,0.748,"2","2",0.3125,0.75,"1","3","1","4"
"50","LR",1,"19",0.251,0.748,"2","2",0.3125,0.75,"1","3","1","4"
"50","LR",1,"19",0.251,0.748,"2","2",0.3125,0.75,"1","3","1","4"
"50","LR",1,"19",0.251,0.748,"2","2",0.3125,0.75,"1","3","1","4"
"50","LR",1,"19",0.251,0.748,"2","2",0.3125,0.75,"1","3","1","4"
"50","LR",1,"19",0.251,0.748,"2","2",0.3125,0.75,"1","3","1","4"
"50","LR",1,"19",0.251,0.748,"2","2",0.3125,0.75,"1","3","1","4"
"50","LR",1,"19",0.251,0.748,"2","2",0.3125,0.75,"1","3","1","4"
"50","LR",1,"19",0.251,0.748,"2","2",0.3125,0.75,"1","3","1","4"
"50","LR",1,"19",0.251,0.748,"2","2",0.3125,0.75,"1","3","1","4"
"50","LR",1,"19",0.251,0.748,"2","2",0.3125,0.75,"1","3","1","4"
"50","LR",1,"19",0.251,0.748,"2","2",0.3125,0.75,"1","3","1","4"
"51","FB",0,"17",0.352,0.261,"1","3",0.4375,0.3125,"1","4","1","2"
"51","FB",0,"17",0.352,0.261,"1","3",0.4375,0.3125,"1","4","1","2"
"51","FB",0,"17",0.352,0.261,"1","3",0.4375,0.3125,"1","4","1","2"
"51","FB",0,"17",0.352,0.261,"1","3",0.4375,0.3125,"1","4","1","2"
"51","FB",0,"17",0.352,0.261,"1","3",0.4375,0.3125,"1","4","1","2"
"51","FB",0,"17",0.352,0.261,"1","3",0.4375,0.3125,"1","4","1","2"
"51","FB",0,"17",0.352,0.261,"1","3",0.4375,0.3125,"1","4","1","2"
"51","FB",0,"17",0.352,0.261,"1","3",0.4375,0.3125,"1","4","1","2"
"51","FB",0,"17",0.352,0.261,"1","3",0.4375,0.3125,"1","4","1","2"
"51","FB",1,"17",0.352,0.261,"1","3",0.4375,0.3125,"1","4","1","2"
"51","FB",1,"17",0.352,0.261,"1","3",0.4375,0.3125,"1","4","1","2"
"51","FB",1,"17",0.352,0.261,"1","3",0.4375,0.3125,"1","4","1","2"
"51","FB",1,"17",0.352,0.261,"1","3",0.4375,0.3125,"1","4","1","2"
"51","FB",1,"17",0.352,0.261,"1","3",0.4375,0.3125,"1","4","1","2"
"51","FB",1,"17",0.352,0.261,"1","3",0.4375,0.3125,"1","4","1","2"
"51","FB",1,"17",0.352,0.261,"1","3",0.4375,0.3125,"1","4","1","2"
"51","LR",0,"17",0.352,0.261,"1","3",0.4375,0.3125,"1","4","1","2"
"51","LR",0,"17",0.352,0.261,"1","3",0.4375,0.3125,"1","4","1","2"
"51","LR",0,"17",0.352,0.261,"1","3",0.4375,0.3125,"1","4","1","2"
"51","LR",0,"17",0.352,0.261,"1","3",0.4375,0.3125,"1","4","1","2"
"51","LR",0,"17",0.352,0.261,"1","3",0.4375,0.3125,"1","4","1","2"
"51","LR",0,"17",0.352,0.261,"1","3",0.4375,0.3125,"1","4","1","2"
"51","LR",0,"17",0.352,0.261,"1","3",0.4375,0.3125,"1","4","1","2"
"51","LR",0,"17",0.352,0.261,"1","3",0.4375,0.3125,"1","4","1","2"
"51","LR",0,"17",0.352,0.261,"1","3",0.4375,0.3125,"1","4","1","2"
"51","LR",0,"17",0.352,0.261,"1","3",0.4375,0.3125,"1","4","1","2"
"51","LR",0,"17",0.352,0.261,"1","3",0.4375,0.3125,"1","4","1","2"
"51","LR",1,"17",0.352,0.261,"1","3",0.4375,0.3125,"1","4","1","2"
"51","LR",1,"17",0.352,0.261,"1","3",0.4375,0.3125,"1","4","1","2"
"51","LR",1,"17",0.352,0.261,"1","3",0.4375,0.3125,"1","4","1","2"
"51","LR",1,"17",0.352,0.261,"1","3",0.4375,0.3125,"1","4","1","2"
"51","LR",1,"17",0.352,0.261,"1","3",0.4375,0.3125,"1","4","1","2"
"52","FB",0,"9",0.837,0.735,"5","4",0.9375,0.8125,"1","1","1","1"
"52","FB",1,"9",0.837,0.735,"5","4",0.9375,0.8125,"1","1","1","1"
"52","FB",1,"9",0.837,0.735,"5","4",0.9375,0.8125,"1","1","1","1"
"52","FB",1,"9",0.837,0.735,"5","4",0.9375,0.8125,"1","1","1","1"
"52","FB",1,"9",0.837,0.735,"5","4",0.9375,0.8125,"1","1","1","1"
"52","FB",1,"9",0.837,0.735,"5","4",0.9375,0.8125,"1","1","1","1"
"52","FB",1,"9",0.837,0.735,"5","4",0.9375,0.8125,"1","1","1","1"
"52","FB",1,"9",0.837,0.735,"5","4",0.9375,0.8125,"1","1","1","1"
"52","FB",1,"9",0.837,0.735,"5","4",0.9375,0.8125,"1","1","1","1"
"52","FB",1,"9",0.837,0.735,"5","4",0.9375,0.8125,"1","1","1","1"
"52","FB",1,"9",0.837,0.735,"5","4",0.9375,0.8125,"1","1","1","1"
"52","FB",1,"9",0.837,0.735,"5","4",0.9375,0.8125,"1","1","1","1"
"52","FB",1,"9",0.837,0.735,"5","4",0.9375,0.8125,"1","1","1","1"
"52","FB",1,"9",0.837,0.735,"5","4",0.9375,0.8125,"1","1","1","1"
"52","FB",1,"9",0.837,0.735,"5","4",0.9375,0.8125,"1","1","1","1"
