"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"20","FB",1,"15",0.463,0.948,"1","2",0.25,1,"4","4","6","4"
"20","LR",1,"15",0.463,0.948,"1","2",0.25,1,"4","4","6","4"
"20","LR",1,"15",0.463,0.948,"1","2",0.25,1,"4","4","6","4"
"20","LR",1,"15",0.463,0.948,"1","2",0.25,1,"4","4","6","4"
"20","LR",1,"15",0.463,0.948,"1","2",0.25,1,"4","4","6","4"
"21","FB",0,"15",0.464,0.91,"1","2",0.75,1,"6","4","6","4"
"21","FB",1,"15",0.464,0.91,"1","2",0.75,1,"6","4","6","4"
"21","FB",1,"15",0.464,0.91,"1","2",0.75,1,"6","4","6","4"
"21","FB",1,"15",0.464,0.91,"1","2",0.75,1,"6","4","6","4"
"21","LR",1,"15",0.464,0.91,"1","2",0.75,1,"6","4","6","4"
"21","LR",1,"15",0.464,0.91,"1","2",0.75,1,"6","4","6","4"
"21","LR",1,"15",0.464,0.91,"1","2",0.75,1,"6","4","6","4"
"21","LR",1,"15",0.464,0.91,"1","2",0.75,1,"6","4","6","4"
"22","FB",0,"11",0.482,0,"4","1",0.75,0,"5","2","1","1"
"22","FB",1,"11",0.482,0,"4","1",0.75,0,"5","2","1","1"
"22","FB",1,"11",0.482,0,"4","1",0.75,0,"5","2","1","1"
"22","FB",1,"11",0.482,0,"4","1",0.75,0,"5","2","1","1"
"22","LR",0,"11",0.482,0,"4","1",0.75,0,"5","2","1","1"
"22","LR",0,"11",0.482,0,"4","1",0.75,0,"5","2","1","1"
"22","LR",0,"11",0.482,0,"4","1",0.75,0,"5","2","1","1"
"22","LR",0,"11",0.482,0,"4","1",0.75,0,"5","2","1","1"
"23","FB",0,"15",0.488,0.939,"1","2",0.25,1,"4","4","6","4"
"23","FB",0,"15",0.488,0.939,"1","2",0.25,1,"4","4","6","4"
"23","FB",0,"15",0.488,0.939,"1","2",0.25,1,"4","4","6","4"
"23","FB",1,"15",0.488,0.939,"1","2",0.25,1,"4","4","6","4"
"23","LR",1,"15",0.488,0.939,"1","2",0.25,1,"4","4","6","4"
"23","LR",1,"15",0.488,0.939,"1","2",0.25,1,"4","4","6","4"
"23","LR",1,"15",0.488,0.939,"1","2",0.25,1,"4","4","6","4"
"23","LR",1,"15",0.488,0.939,"1","2",0.25,1,"4","4","6","4"
"24","FB",1,"3",1,0.429,"3","4",1,0.25,"2","2","5","3"
"24","FB",1,"3",1,0.429,"3","4",1,0.25,"2","2","5","3"
"24","FB",1,"3",1,0.429,"3","4",1,0.25,"2","2","5","3"
"24","FB",1,"3",1,0.429,"3","4",1,0.25,"2","2","5","3"
"24","LR",0,"3",1,0.429,"3","4",1,0.25,"2","2","5","3"
"24","LR",0,"3",1,0.429,"3","4",1,0.25,"2","2","5","3"
"24","LR",0,"3",1,0.429,"3","4",1,0.25,"2","2","5","3"
"24","LR",1,"3",1,0.429,"3","4",1,0.25,"2","2","5","3"
"25","FB",1,"3",1,0.464,"3","4",1,0.75,"2","2","3","3"
"25","FB",1,"3",1,0.464,"3","4",1,0.75,"2","2","3","3"
"25","FB",1,"3",1,0.464,"3","4",1,0.75,"2","2","3","3"
"25","FB",1,"3",1,0.464,"3","4",1,0.75,"2","2","3","3"
"25","LR",0,"3",1,0.464,"3","4",1,0.75,"2","2","3","3"
"25","LR",1,"3",1,0.464,"3","4",1,0.75,"2","2","3","3"
"25","LR",1,"3",1,0.464,"3","4",1,0.75,"2","2","3","3"
"25","LR",1,"3",1,0.464,"3","4",1,0.75,"2","2","3","3"
"26","FB",0,"23",0,0.462,"2","3",0,0.5,"3","3","2","2"
"26","FB",0,"23",0,0.462,"2","3",0,0.5,"3","3","2","2"
"26","FB",0,"23",0,0.462,"2","3",0,0.5,"3","3","2","2"
"26","FB",0,"23",0,0.462,"2","3",0,0.5,"3","3","2","2"
"26","LR",0,"23",0,0.462,"2","3",0,0.5,"3","3","2","2"
"26","LR",0,"23",0,0.462,"2","3",0,0.5,"3","3","2","2"
"26","LR",1,"23",0,0.462,"2","3",0,0.5,"3","3","2","2"
"26","LR",1,"23",0,0.462,"2","3",0,0.5,"3","3","2","2"
"27","FB",1,"3",1,0.512,"3","4",1,0.25,"2","2","5","3"
"27","FB",1,"3",1,0.512,"3","4",1,0.25,"2","2","5","3"
"27","FB",1,"3",1,0.512,"3","4",1,0.25,"2","2","5","3"
"27","FB",1,"3",1,0.512,"3","4",1,0.25,"2","2","5","3"
"27","LR",0,"3",1,0.512,"3","4",1,0.25,"2","2","5","3"
"27","LR",0,"3",1,0.512,"3","4",1,0.25,"2","2","5","3"
"27","LR",0,"3",1,0.512,"3","4",1,0.25,"2","2","5","3"
"27","LR",1,"3",1,0.512,"3","4",1,0.25,"2","2","5","3"
"28","FB",0,"15",0.44,0.977,"1","2",0.5,1,"6","4","6","4"
"28","FB",0,"15",0.44,0.977,"1","2",0.5,1,"6","4","6","4"
"28","FB",1,"15",0.44,0.977,"1","2",0.5,1,"6","4","6","4"
"28","FB",1,"15",0.44,0.977,"1","2",0.5,1,"6","4","6","4"
"28","LR",1,"15",0.44,0.977,"1","2",0.5,1,"6","4","6","4"
"28","LR",1,"15",0.44,0.977,"1","2",0.5,1,"6","4","6","4"
"28","LR",1,"15",0.44,0.977,"1","2",0.5,1,"6","4","6","4"
"28","LR",1,"15",0.44,0.977,"1","2",0.5,1,"6","4","6","4"
"29","FB",0,"15",0.494,0.974,"1","2",0.5,1,"6","4","6","4"
"29","FB",0,"15",0.494,0.974,"1","2",0.5,1,"6","4","6","4"
"29","FB",1,"15",0.494,0.974,"1","2",0.5,1,"6","4","6","4"
"29","FB",1,"15",0.494,0.974,"1","2",0.5,1,"6","4","6","4"
"29","LR",1,"15",0.494,0.974,"1","2",0.5,1,"6","4","6","4"
"29","LR",1,"15",0.494,0.974,"1","2",0.5,1,"6","4","6","4"
"29","LR",1,"15",0.494,0.974,"1","2",0.5,1,"6","4","6","4"
"29","LR",1,"15",0.494,0.974,"1","2",0.5,1,"6","4","6","4"
"30","FB",0,"15",0.508,0.909,"1","2",0.5,1,"6","4","6","4"
"30","FB",0,"15",0.508,0.909,"1","2",0.5,1,"6","4","6","4"
"30","FB",1,"15",0.508,0.909,"1","2",0.5,1,"6","4","6","4"
"30","FB",1,"15",0.508,0.909,"1","2",0.5,1,"6","4","6","4"
"30","LR",1,"15",0.508,0.909,"1","2",0.5,1,"6","4","6","4"
"30","LR",1,"15",0.508,0.909,"1","2",0.5,1,"6","4","6","4"
"30","LR",1,"15",0.508,0.909,"1","2",0.5,1,"6","4","6","4"
"30","LR",1,"15",0.508,0.909,"1","2",0.5,1,"6","4","6","4"
"31","FB",0,"11",0.539,0,"4","1",0.25,0,"1","1","1","1"
"31","FB",0,"11",0.539,0,"4","1",0.25,0,"1","1","1","1"
"31","FB",0,"11",0.539,0,"4","1",0.25,0,"1","1","1","1"
"31","FB",1,"11",0.539,0,"4","1",0.25,0,"1","1","1","1"
"31","LR",0,"11",0.539,0,"4","1",0.25,0,"1","1","1","1"
"31","LR",0,"11",0.539,0,"4","1",0.25,0,"1","1","1","1"
"31","LR",0,"11",0.539,0,"4","1",0.25,0,"1","1","1","1"
"31","LR",0,"11",0.539,0,"4","1",0.25,0,"1","1","1","1"
"32","FB",0,"23",0.018,0.533,"2","3",0,0.25,"3","3","2","2"
"32","FB",0,"23",0.018,0.533,"2","3",0,0.25,"3","3","2","2"
"32","FB",0,"23",0.018,0.533,"2","3",0,0.25,"3","3","2","2"
"32","FB",0,"23",0.018,0.533,"2","3",0,0.25,"3","3","2","2"
"32","LR",0,"23",0.018,0.533,"2","3",0,0.25,"3","3","2","2"
"32","LR",0,"23",0.018,0.533,"2","3",0,0.25,"3","3","2","2"
"32","LR",0,"23",0.018,0.533,"2","3",0,0.25,"3","3","2","2"
"32","LR",1,"23",0.018,0.533,"2","3",0,0.25,"3","3","2","2"
"33","FB",0,"11",0.521,0,"4","1",0.5,0,"5","1","1","1"
"33","FB",0,"11",0.521,0,"4","1",0.5,0,"5","1","1","1"
"33","FB",1,"11",0.521,0,"4","1",0.5,0,"5","1","1","1"
"33","FB",1,"11",0.521,0,"4","1",0.5,0,"5","1","1","1"
"33","LR",0,"11",0.521,0,"4","1",0.5,0,"5","1","1","1"
"33","LR",0,"11",0.521,0,"4","1",0.5,0,"5","1","1","1"
"33","LR",0,"11",0.521,0,"4","1",0.5,0,"5","1","1","1"
"33","LR",0,"11",0.521,0,"4","1",0.5,0,"5","1","1","1"
"34","FB",1,"3",0.987,0.508,"3","4",1,0.25,"2","2","5","3"
"34","FB",1,"3",0.987,0.508,"3","4",1,0.25,"2","2","5","3"
"34","FB",1,"3",0.987,0.508,"3","4",1,0.25,"2","2","5","3"
"34","FB",1,"3",0.987,0.508,"3","4",1,0.25,"2","2","5","3"
"34","LR",0,"3",0.987,0.508,"3","4",1,0.25,"2","2","5","3"
"34","LR",0,"3",0.987,0.508,"3","4",1,0.25,"2","2","5","3"
"34","LR",0,"3",0.987,0.508,"3","4",1,0.25,"2","2","5","3"
"34","LR",1,"3",0.987,0.508,"3","4",1,0.25,"2","2","5","3"
"35","FB",0,"11",0.457,0,"4","1",0.25,0,"1","1","1","1"
"35","FB",0,"11",0.457,0,"4","1",0.25,0,"1","1","1","1"
"35","FB",0,"11",0.457,0,"4","1",0.25,0,"1","1","1","1"
"35","FB",1,"11",0.457,0,"4","1",0.25,0,"1","1","1","1"
"35","LR",0,"11",0.457,0,"4","1",0.25,0,"1","1","1","1"
"35","LR",0,"11",0.457,0,"4","1",0.25,0,"1","1","1","1"
"35","LR",0,"11",0.457,0,"4","1",0.25,0,"1","1","1","1"
"35","LR",0,"11",0.457,0,"4","1",0.25,0,"1","1","1","1"
"36","FB",0,"23",0.018,0.498,"2","3",0,0.5,"3","3","2","2"
"36","FB",0,"23",0.018,0.498,"2","3",0,0.5,"3","3","2","2"
"36","FB",0,"23",0.018,0.498,"2","3",0,0.5,"3","3","2","2"
"36","FB",0,"23",0.018,0.498,"2","3",0,0.5,"3","3","2","2"
"36","LR",0,"23",0.018,0.498,"2","3",0,0.5,"3","3","2","2"
"36","LR",0,"23",0.018,0.498,"2","3",0,0.5,"3","3","2","2"
"36","LR",1,"23",0.018,0.498,"2","3",0,0.5,"3","3","2","2"
"36","LR",1,"23",0.018,0.498,"2","3",0,0.5,"3","3","2","2"
"37","FB",0,"11",0.454,0,"4","1",0.5,0,"5","1","1","1"
"37","FB",0,"11",0.454,0,"4","1",0.5,0,"5","1","1","1"
"37","FB",1,"11",0.454,0,"4","1",0.5,0,"5","1","1","1"
"37","FB",1,"11",0.454,0,"4","1",0.5,0,"5","1","1","1"
"37","LR",0,"11",0.454,0,"4","1",0.5,0,"5","1","1","1"
"37","LR",0,"11",0.454,0,"4","1",0.5,0,"5","1","1","1"
"37","LR",0,"11",0.454,0,"4","1",0.5,0,"5","1","1","1"
"37","LR",0,"11",0.454,0,"4","1",0.5,0,"5","1","1","1"
"38","FB",1,"3",0.999,0.63,"3","4",1,0.75,"2","2","3","3"
"38","FB",1,"3",0.999,0.63,"3","4",1,0.75,"2","2","3","3"
"38","FB",1,"3",0.999,0.63,"3","4",1,0.75,"2","2","3","3"
"38","FB",1,"3",0.999,0.63,"3","4",1,0.75,"2","2","3","3"
"38","LR",0,"3",0.999,0.63,"3","4",1,0.75,"2","2","3","3"
"38","LR",1,"3",0.999,0.63,"3","4",1,0.75,"2","2","3","3"
"38","LR",1,"3",0.999,0.63,"3","4",1,0.75,"2","2","3","3"
"38","LR",1,"3",0.999,0.63,"3","4",1,0.75,"2","2","3","3"
"39","FB",0,"11",0.527,0.116,"4","1",0.25,0,"1","1","1","1"
"39","FB",0,"11",0.527,0.116,"4","1",0.25,0,"1","1","1","1"
"39","FB",0,"11",0.527,0.116,"4","1",0.25,0,"1","1","1","1"
"39","FB",1,"11",0.527,0.116,"4","1",0.25,0,"1","1","1","1"
"39","LR",0,"11",0.527,0.116,"4","1",0.25,0,"1","1","1","1"
"39","LR",0,"11",0.527,0.116,"4","1",0.25,0,"1","1","1","1"
"39","LR",0,"11",0.527,0.116,"4","1",0.25,0,"1","1","1","1"
"39","LR",0,"11",0.527,0.116,"4","1",0.25,0,"1","1","1","1"
"40","FB",0,"23",0.046,0.426,"2","3",0,0.5,"3","3","2","2"
"40","FB",0,"23",0.046,0.426,"2","3",0,0.5,"3","3","2","2"
"40","FB",0,"23",0.046,0.426,"2","3",0,0.5,"3","3","2","2"
"40","FB",0,"23",0.046,0.426,"2","3",0,0.5,"3","3","2","2"
"40","LR",0,"23",0.046,0.426,"2","3",0,0.5,"3","3","2","2"
"40","LR",0,"23",0.046,0.426,"2","3",0,0.5,"3","3","2","2"
"40","LR",1,"23",0.046,0.426,"2","3",0,0.5,"3","3","2","2"
"40","LR",1,"23",0.046,0.426,"2","3",0,0.5,"3","3","2","2"
"41","FB",1,"3",0.949,0.509,"3","4",1,0.25,"2","2","5","3"
"41","FB",1,"3",0.949,0.509,"3","4",1,0.25,"2","2","5","3"
"41","FB",1,"3",0.949,0.509,"3","4",1,0.25,"2","2","5","3"
"41","FB",1,"3",0.949,0.509,"3","4",1,0.25,"2","2","5","3"
"41","LR",0,"3",0.949,0.509,"3","4",1,0.25,"2","2","5","3"
"41","LR",0,"3",0.949,0.509,"3","4",1,0.25,"2","2","5","3"
"41","LR",0,"3",0.949,0.509,"3","4",1,0.25,"2","2","5","3"
"41","LR",1,"3",0.949,0.509,"3","4",1,0.25,"2","2","5","3"
"42","FB",0,"23",0.014,0.517,"2","3",0,0.5,"3","3","2","2"
"42","FB",0,"23",0.014,0.517,"2","3",0,0.5,"3","3","2","2"
"42","FB",0,"23",0.014,0.517,"2","3",0,0.5,"3","3","2","2"
"42","FB",0,"23",0.014,0.517,"2","3",0,0.5,"3","3","2","2"
"42","LR",0,"23",0.014,0.517,"2","3",0,0.5,"3","3","2","2"
"42","LR",0,"23",0.014,0.517,"2","3",0,0.5,"3","3","2","2"
"42","LR",1,"23",0.014,0.517,"2","3",0,0.5,"3","3","2","2"
"42","LR",1,"23",0.014,0.517,"2","3",0,0.5,"3","3","2","2"
"43","FB",1,"3",0.911,0.522,"3","4",1,0.75,"2","2","3","3"
"43","FB",1,"3",0.911,0.522,"3","4",1,0.75,"2","2","3","3"
"43","FB",1,"3",0.911,0.522,"3","4",1,0.75,"2","2","3","3"
"43","FB",1,"3",0.911,0.522,"3","4",1,0.75,"2","2","3","3"
"43","LR",0,"3",0.911,0.522,"3","4",1,0.75,"2","2","3","3"
"43","LR",1,"3",0.911,0.522,"3","4",1,0.75,"2","2","3","3"
"43","LR",1,"3",0.911,0.522,"3","4",1,0.75,"2","2","3","3"
"43","LR",1,"3",0.911,0.522,"3","4",1,0.75,"2","2","3","3"
"44","FB",0,"23",0.008,0.576,"2","3",0,1,"3","3","4","4"
"44","FB",0,"23",0.008,0.576,"2","3",0,1,"3","3","4","4"
"44","FB",0,"23",0.008,0.576,"2","3",0,1,"3","3","4","4"
"44","FB",0,"23",0.008,0.576,"2","3",0,1,"3","3","4","4"
"44","LR",1,"23",0.008,0.576,"2","3",0,1,"3","3","4","4"
"44","LR",1,"23",0.008,0.576,"2","3",0,1,"3","3","4","4"
"44","LR",1,"23",0.008,0.576,"2","3",0,1,"3","3","4","4"
"44","LR",1,"23",0.008,0.576,"2","3",0,1,"3","3","4","4"
"45","FB",0,"15",0.487,0.967,"1","2",0.5,1,"6","4","6","4"
"45","FB",0,"15",0.487,0.967,"1","2",0.5,1,"6","4","6","4"
