"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","FB",1,"3",0.955,0.463,"4","3",1,0.25,"4","1","1","1"
"4","FB",1,"3",0.955,0.463,"4","3",1,0.25,"4","1","1","1"
"4","FB",1,"3",0.955,0.463,"4","3",1,0.25,"4","1","1","1"
"4","LR",0,"3",0.955,0.463,"4","3",1,0.25,"4","1","1","1"
"4","LR",0,"3",0.955,0.463,"4","3",1,0.25,"4","1","1","1"
"4","LR",0,"3",0.955,0.463,"4","3",1,0.25,"4","1","1","1"
"4","LR",1,"3",0.955,0.463,"4","3",1,0.25,"4","1","1","1"
"5","FB",0,"23",0,0.543,"5","2",0,0.25,"3","3","4","3"
"5","FB",0,"23",0,0.543,"5","2",0,0.25,"3","3","4","3"
"5","FB",0,"23",0,0.543,"5","2",0,0.25,"3","3","4","3"
"5","FB",0,"23",0,0.543,"5","2",0,0.25,"3","3","4","3"
"5","LR",0,"23",0,0.543,"5","2",0,0.25,"3","3","4","3"
"5","LR",0,"23",0,0.543,"5","2",0,0.25,"3","3","4","3"
"5","LR",0,"23",0,0.543,"5","2",0,0.25,"3","3","4","3"
"5","LR",1,"23",0,0.543,"5","2",0,0.25,"3","3","4","3"
"6","FB",1,"11",0.555,0.068,"4","3",1,0.25,"4","1","1","1"
"6","FB",1,"11",0.555,0.068,"4","3",1,0.25,"4","1","1","1"
"6","FB",1,"11",0.555,0.068,"4","3",1,0.25,"4","1","1","1"
"6","FB",1,"11",0.555,0.068,"4","3",1,0.25,"4","1","1","1"
"6","LR",0,"11",0.555,0.068,"4","3",1,0.25,"4","1","1","1"
"6","LR",0,"11",0.555,0.068,"4","3",1,0.25,"4","1","1","1"
"6","LR",0,"11",0.555,0.068,"4","3",1,0.25,"4","1","1","1"
"6","LR",1,"11",0.555,0.068,"4","3",1,0.25,"4","1","1","1"
"7","FB",1,"3",0.927,0.54,"1","3",1,0.75,"4","1","3","1"
"7","FB",1,"3",0.927,0.54,"1","3",1,0.75,"4","1","3","1"
"7","FB",1,"3",0.927,0.54,"1","3",1,0.75,"4","1","3","1"
"7","FB",1,"3",0.927,0.54,"1","3",1,0.75,"4","1","3","1"
"7","LR",0,"3",0.927,0.54,"1","3",1,0.75,"4","1","3","1"
"7","LR",1,"3",0.927,0.54,"1","3",1,0.75,"4","1","3","1"
"7","LR",1,"3",0.927,0.54,"1","3",1,0.75,"4","1","3","1"
"7","LR",1,"3",0.927,0.54,"1","3",1,0.75,"4","1","3","1"
"8","FB",1,"3",0.94,0.467,"4","3",1,0.5,"4","1","3","1"
"8","FB",1,"3",0.94,0.467,"4","3",1,0.5,"4","1","3","1"
"8","FB",1,"3",0.94,0.467,"4","3",1,0.5,"4","1","3","1"
"8","FB",1,"3",0.94,0.467,"4","3",1,0.5,"4","1","3","1"
"8","LR",0,"3",0.94,0.467,"4","3",1,0.5,"4","1","3","1"
"8","LR",0,"3",0.94,0.467,"4","3",1,0.5,"4","1","3","1"
"8","LR",1,"3",0.94,0.467,"4","3",1,0.5,"4","1","3","1"
"8","LR",1,"3",0.94,0.467,"4","3",1,0.5,"4","1","3","1"
"9","FB",1,"3",1,0.425,"1","3",1,0.75,"4","1","3","1"
"9","FB",1,"3",1,0.425,"1","3",1,0.75,"4","1","3","1"
"9","FB",1,"3",1,0.425,"1","3",1,0.75,"4","1","3","1"
"9","FB",1,"3",1,0.425,"1","3",1,0.75,"4","1","3","1"
"9","LR",0,"3",1,0.425,"1","3",1,0.75,"4","1","3","1"
"9","LR",1,"3",1,0.425,"1","3",1,0.75,"4","1","3","1"
"9","LR",1,"3",1,0.425,"1","3",1,0.75,"4","1","3","1"
"9","LR",1,"3",1,0.425,"1","3",1,0.75,"4","1","3","1"
"10","FB",0,"23",0.009,0.573,"5","2",0,0.75,"3","3","5","3"
"10","FB",0,"23",0.009,0.573,"5","2",0,0.75,"3","3","5","3"
"10","FB",0,"23",0.009,0.573,"5","2",0,0.75,"3","3","5","3"
"10","FB",0,"23",0.009,0.573,"5","2",0,0.75,"3","3","5","3"
"10","LR",0,"23",0.009,0.573,"5","2",0,0.75,"3","3","5","3"
"10","LR",1,"23",0.009,0.573,"5","2",0,0.75,"3","3","5","3"
"10","LR",1,"23",0.009,0.573,"5","2",0,0.75,"3","3","5","3"
"10","LR",1,"23",0.009,0.573,"5","2",0,0.75,"3","3","5","3"
"11","FB",0,"23",0.073,0.464,"5","2",0,0.5,"3","3","5","3"
"11","FB",0,"23",0.073,0.464,"5","2",0,0.5,"3","3","5","3"
"11","FB",0,"23",0.073,0.464,"5","2",0,0.5,"3","3","5","3"
"11","FB",0,"23",0.073,0.464,"5","2",0,0.5,"3","3","5","3"
"11","LR",0,"23",0.073,0.464,"5","2",0,0.5,"3","3","5","3"
"11","LR",0,"23",0.073,0.464,"5","2",0,0.5,"3","3","5","3"
"11","LR",1,"23",0.073,0.464,"5","2",0,0.5,"3","3","5","3"
"11","LR",1,"23",0.073,0.464,"5","2",0,0.5,"3","3","5","3"
"12","FB",1,"3",1,0.411,"4","3",1,0.25,"4","1","1","1"
"12","FB",1,"3",1,0.411,"4","3",1,0.25,"4","1","1","1"
"12","FB",1,"3",1,0.411,"4","3",1,0.25,"4","1","1","1"
"12","FB",1,"3",1,0.411,"4","3",1,0.25,"4","1","1","1"
"12","LR",0,"3",1,0.411,"4","3",1,0.25,"4","1","1","1"
"12","LR",0,"3",1,0.411,"4","3",1,0.25,"4","1","1","1"
"12","LR",0,"3",1,0.411,"4","3",1,0.25,"4","1","1","1"
"12","LR",1,"3",1,0.411,"4","3",1,0.25,"4","1","1","1"
"13","FB",0,"15",0.511,0.983,"3","1",0.5,1,"2","2","2","2"
"13","FB",0,"15",0.511,0.983,"3","1",0.5,1,"2","2","2","2"
"13","FB",1,"15",0.511,0.983,"3","1",0.5,1,"2","2","2","2"
"13","FB",1,"15",0.511,0.983,"3","1",0.5,1,"2","2","2","2"
"13","LR",1,"15",0.511,0.983,"3","1",0.5,1,"2","2","2","2"
"13","LR",1,"15",0.511,0.983,"3","1",0.5,1,"2","2","2","2"
"13","LR",1,"15",0.511,0.983,"3","1",0.5,1,"2","2","2","2"
"13","LR",1,"15",0.511,0.983,"3","1",0.5,1,"2","2","2","2"
"14","FB",0,"11",0.506,0,"2","4",0.75,0,"1","4","6","4"
"14","FB",1,"11",0.506,0,"2","4",0.75,0,"1","4","6","4"
"14","FB",1,"11",0.506,0,"2","4",0.75,0,"1","4","6","4"
"14","FB",1,"11",0.506,0,"2","4",0.75,0,"1","4","6","4"
"14","LR",0,"11",0.506,0,"2","4",0.75,0,"1","4","6","4"
"14","LR",0,"11",0.506,0,"2","4",0.75,0,"1","4","6","4"
"14","LR",0,"11",0.506,0,"2","4",0.75,0,"1","4","6","4"
"14","LR",0,"11",0.506,0,"2","4",0.75,0,"1","4","6","4"
"15","FB",0,"11",0.526,0.092,"2","4",0.25,0,"6","4","6","4"
"15","FB",0,"11",0.526,0.092,"2","4",0.25,0,"6","4","6","4"
"15","FB",0,"11",0.526,0.092,"2","4",0.25,0,"6","4","6","4"
"15","FB",1,"11",0.526,0.092,"2","4",0.25,0,"6","4","6","4"
"15","LR",0,"11",0.526,0.092,"2","4",0.25,0,"6","4","6","4"
"15","LR",0,"11",0.526,0.092,"2","4",0.25,0,"6","4","6","4"
"15","LR",0,"11",0.526,0.092,"2","4",0.25,0,"6","4","6","4"
"15","LR",0,"11",0.526,0.092,"2","4",0.25,0,"6","4","6","4"
"16","FB",1,"3",0.959,0.467,"1","3",1,0.75,"4","1","3","1"
"16","FB",1,"3",0.959,0.467,"1","3",1,0.75,"4","1","3","1"
"16","FB",1,"3",0.959,0.467,"1","3",1,0.75,"4","1","3","1"
"16","FB",1,"3",0.959,0.467,"1","3",1,0.75,"4","1","3","1"
"16","LR",0,"3",0.959,0.467,"1","3",1,0.75,"4","1","3","1"
"16","LR",1,"3",0.959,0.467,"1","3",1,0.75,"4","1","3","1"
"16","LR",1,"3",0.959,0.467,"1","3",1,0.75,"4","1","3","1"
"16","LR",1,"3",0.959,0.467,"1","3",1,0.75,"4","1","3","1"
"17","FB",0,"23",0,0.494,"5","2",0,0.25,"3","3","4","3"
"17","FB",0,"23",0,0.494,"5","2",0,0.25,"3","3","4","3"
"17","FB",0,"23",0,0.494,"5","2",0,0.25,"3","3","4","3"
"17","FB",0,"23",0,0.494,"5","2",0,0.25,"3","3","4","3"
"17","LR",0,"23",0,0.494,"5","2",0,0.25,"3","3","4","3"
"17","LR",0,"23",0,0.494,"5","2",0,0.25,"3","3","4","3"
"17","LR",0,"23",0,0.494,"5","2",0,0.25,"3","3","4","3"
"17","LR",1,"23",0,0.494,"5","2",0,0.25,"3","3","4","3"
"18","FB",0,"15",0.477,1,"3","1",0.5,1,"2","2","2","2"
"18","FB",0,"15",0.477,1,"3","1",0.5,1,"2","2","2","2"
"18","FB",1,"15",0.477,1,"3","1",0.5,1,"2","2","2","2"
"18","FB",1,"15",0.477,1,"3","1",0.5,1,"2","2","2","2"
"18","LR",1,"15",0.477,1,"3","1",0.5,1,"2","2","2","2"
"18","LR",1,"15",0.477,1,"3","1",0.5,1,"2","2","2","2"
"18","LR",1,"15",0.477,1,"3","1",0.5,1,"2","2","2","2"
"18","LR",1,"15",0.477,1,"3","1",0.5,1,"2","2","2","2"
"19","FB",1,"3",1,0.551,"1","3",1,0.75,"4","1","3","1"
"19","FB",1,"3",1,0.551,"1","3",1,0.75,"4","1","3","1"
"19","FB",1,"3",1,0.551,"1","3",1,0.75,"4","1","3","1"
"19","FB",1,"3",1,0.551,"1","3",1,0.75,"4","1","3","1"
"19","LR",0,"3",1,0.551,"1","3",1,0.75,"4","1","3","1"
"19","LR",1,"3",1,0.551,"1","3",1,0.75,"4","1","3","1"
"19","LR",1,"3",1,0.551,"1","3",1,0.75,"4","1","3","1"
"19","LR",1,"3",1,0.551,"1","3",1,0.75,"4","1","3","1"
"20","FB",0,"23",0,0.525,"5","2",0,0.25,"3","3","4","3"
"20","FB",0,"23",0,0.525,"5","2",0,0.25,"3","3","4","3"
"20","FB",0,"23",0,0.525,"5","2",0,0.25,"3","3","4","3"
"20","FB",0,"23",0,0.525,"5","2",0,0.25,"3","3","4","3"
"20","LR",0,"23",0,0.525,"5","2",0,0.25,"3","3","4","3"
"20","LR",0,"23",0,0.525,"5","2",0,0.25,"3","3","4","3"
"20","LR",0,"23",0,0.525,"5","2",0,0.25,"3","3","4","3"
"20","LR",1,"23",0,0.525,"5","2",0,0.25,"3","3","4","3"
"21","FB",1,"3",1,0.426,"4","3",1,0.5,"4","1","3","1"
"21","FB",1,"3",1,0.426,"4","3",1,0.5,"4","1","3","1"
"21","FB",1,"3",1,0.426,"4","3",1,0.5,"4","1","3","1"
"21","FB",1,"3",1,0.426,"4","3",1,0.5,"4","1","3","1"
"21","LR",0,"3",1,0.426,"4","3",1,0.5,"4","1","3","1"
"21","LR",0,"3",1,0.426,"4","3",1,0.5,"4","1","3","1"
"21","LR",1,"3",1,0.426,"4","3",1,0.5,"4","1","3","1"
"21","LR",1,"3",1,0.426,"4","3",1,0.5,"4","1","3","1"
"22","FB",1,"3",0.989,0.523,"1","3",1,1,"4","1","3","1"
"22","FB",1,"3",0.989,0.523,"1","3",1,1,"4","1","3","1"
"22","FB",1,"3",0.989,0.523,"1","3",1,1,"4","1","3","1"
"22","FB",1,"3",0.989,0.523,"1","3",1,1,"4","1","3","1"
"22","LR",1,"3",0.989,0.523,"1","3",1,1,"4","1","3","1"
"22","LR",1,"3",0.989,0.523,"1","3",1,1,"4","1","3","1"
"22","LR",1,"3",0.989,0.523,"1","3",1,1,"4","1","3","1"
"22","LR",1,"3",0.989,0.523,"1","3",1,1,"4","1","3","1"
"23","FB",0,"11",0.536,0,"2","4",0.25,0,"6","4","6","4"
"23","FB",0,"11",0.536,0,"2","4",0.25,0,"6","4","6","4"
"23","FB",0,"11",0.536,0,"2","4",0.25,0,"6","4","6","4"
"23","FB",1,"11",0.536,0,"2","4",0.25,0,"6","4","6","4"
"23","LR",0,"11",0.536,0,"2","4",0.25,0,"6","4","6","4"
"23","LR",0,"11",0.536,0,"2","4",0.25,0,"6","4","6","4"
"23","LR",0,"11",0.536,0,"2","4",0.25,0,"6","4","6","4"
"23","LR",0,"11",0.536,0,"2","4",0.25,0,"6","4","6","4"
"24","FB",0,"15",0.435,1,"3","1",0,1,"3","3","5","3"
"24","FB",0,"15",0.435,1,"3","1",0,1,"3","3","5","3"
"24","FB",0,"15",0.435,1,"3","1",0,1,"3","3","5","3"
"24","FB",0,"15",0.435,1,"3","1",0,1,"3","3","5","3"
"24","LR",1,"15",0.435,1,"3","1",0,1,"3","3","5","3"
"24","LR",1,"15",0.435,1,"3","1",0,1,"3","3","5","3"
"24","LR",1,"15",0.435,1,"3","1",0,1,"3","3","5","3"
"24","LR",1,"15",0.435,1,"3","1",0,1,"3","3","5","3"
"25","FB",0,"23",0,0.483,"5","2",0,0.5,"3","3","5","3"
"25","FB",0,"23",0,0.483,"5","2",0,0.5,"3","3","5","3"
"25","FB",0,"23",0,0.483,"5","2",0,0.5,"3","3","5","3"
"25","FB",0,"23",0,0.483,"5","2",0,0.5,"3","3","5","3"
"25","LR",0,"23",0,0.483,"5","2",0,0.5,"3","3","5","3"
"25","LR",0,"23",0,0.483,"5","2",0,0.5,"3","3","5","3"
"25","LR",1,"23",0,0.483,"5","2",0,0.5,"3","3","5","3"
"25","LR",1,"23",0,0.483,"5","2",0,0.5,"3","3","5","3"
"26","FB",0,"15",0.557,0.975,"3","1",0.5,1,"2","2","2","2"
"26","FB",0,"15",0.557,0.975,"3","1",0.5,1,"2","2","2","2"
"26","FB",1,"15",0.557,0.975,"3","1",0.5,1,"2","2","2","2"
"26","FB",1,"15",0.557,0.975,"3","1",0.5,1,"2","2","2","2"
"26","LR",1,"15",0.557,0.975,"3","1",0.5,1,"2","2","2","2"
"26","LR",1,"15",0.557,0.975,"3","1",0.5,1,"2","2","2","2"
"26","LR",1,"15",0.557,0.975,"3","1",0.5,1,"2","2","2","2"
"26","LR",1,"15",0.557,0.975,"3","1",0.5,1,"2","2","2","2"
"27","FB",0,"23",0.021,0.479,"5","2",0,0.75,"3","3","5","3"
"27","FB",0,"23",0.021,0.479,"5","2",0,0.75,"3","3","5","3"
"27","FB",0,"23",0.021,0.479,"5","2",0,0.75,"3","3","5","3"
"27","FB",0,"23",0.021,0.479,"5","2",0,0.75,"3","3","5","3"
"27","LR",0,"23",0.021,0.479,"5","2",0,0.75,"3","3","5","3"
"27","LR",1,"23",0.021,0.479,"5","2",0,0.75,"3","3","5","3"
"27","LR",1,"23",0.021,0.479,"5","2",0,0.75,"3","3","5","3"
"27","LR",1,"23",0.021,0.479,"5","2",0,0.75,"3","3","5","3"
"28","FB",1,"3",0.929,0.513,"1","3",1,0.75,"4","1","3","1"
"28","FB",1,"3",0.929,0.513,"1","3",1,0.75,"4","1","3","1"
"28","FB",1,"3",0.929,0.513,"1","3",1,0.75,"4","1","3","1"
"28","FB",1,"3",0.929,0.513,"1","3",1,0.75,"4","1","3","1"
"28","LR",0,"3",0.929,0.513,"1","3",1,0.75,"4","1","3","1"
"28","LR",1,"3",0.929,0.513,"1","3",1,0.75,"4","1","3","1"
"28","LR",1,"3",0.929,0.513,"1","3",1,0.75,"4","1","3","1"
"28","LR",1,"3",0.929,0.513,"1","3",1,0.75,"4","1","3","1"
"29","FB",0,"11",0.448,0.001,"2","4",0,0,"3","3","4","3"
"29","FB",0,"11",0.448,0.001,"2","4",0,0,"3","3","4","3"
"29","FB",0,"11",0.448,0.001,"2","4",0,0,"3","3","4","3"
"29","FB",0,"11",0.448,0.001,"2","4",0,0,"3","3","4","3"
"29","LR",0,"11",0.448,0.001,"2","4",0,0,"3","3","4","3"
"29","LR",0,"11",0.448,0.001,"2","4",0,0,"3","3","4","3"
"29","LR",0,"11",0.448,0.001,"2","4",0,0,"3","3","4","3"
"29","LR",0,"11",0.448,0.001,"2","4",0,0,"3","3","4","3"
"30","FB",0,"11",0.508,0.007,"2","4",0.5,0,"6","4","6","4"
"30","FB",0,"11",0.508,0.007,"2","4",0.5,0,"6","4","6","4"
"30","FB",1,"11",0.508,0.007,"2","4",0.5,0,"6","4","6","4"
"30","FB",1,"11",0.508,0.007,"2","4",0.5,0,"6","4","6","4"
"30","LR",0,"11",0.508,0.007,"2","4",0.5,0,"6","4","6","4"
"30","LR",0,"11",0.508,0.007,"2","4",0.5,0,"6","4","6","4"
"30","LR",0,"11",0.508,0.007,"2","4",0.5,0,"6","4","6","4"
"30","LR",0,"11",0.508,0.007,"2","4",0.5,0,"6","4","6","4"
"31","FB",0,"3",0.91,0.517,"1","3",0.75,0.75,"1","2","2","2"
"31","FB",1,"3",0.91,0.517,"1","3",0.75,0.75,"1","2","2","2"
"31","FB",1,"3",0.91,0.517,"1","3",0.75,0.75,"1","2","2","2"
"31","FB",1,"3",0.91,0.517,"1","3",0.75,0.75,"1","2","2","2"
"31","LR",0,"3",0.91,0.517,"1","3",0.75,0.75,"1","2","2","2"
"31","LR",1,"3",0.91,0.517,"1","3",0.75,0.75,"1","2","2","2"
"31","LR",1,"3",0.91,0.517,"1","3",0.75,0.75,"1","2","2","2"
"31","LR",1,"3",0.91,0.517,"1","3",0.75,0.75,"1","2","2","2"
"32","FB",1,"11",0.551,0.046,"4","3",1,0,"4","1","1","1"
"32","FB",1,"11",0.551,0.046,"4","3",1,0,"4","1","1","1"
"32","FB",1,"11",0.551,0.046,"4","3",1,0,"4","1","1","1"
"32","FB",1,"11",0.551,0.046,"4","3",1,0,"4","1","1","1"
"32","LR",0,"11",0.551,0.046,"4","3",1,0,"4","1","1","1"
"32","LR",0,"11",0.551,0.046,"4","3",1,0,"4","1","1","1"
"32","LR",0,"11",0.551,0.046,"4","3",1,0,"4","1","1","1"
"32","LR",0,"11",0.551,0.046,"4","3",1,0,"4","1","1","1"
"33","FB",0,"23",0,0.461,"5","2",0,0.25,"3","3","4","3"
"33","FB",0,"23",0,0.461,"5","2",0,0.25,"3","3","4","3"
"33","FB",0,"23",0,0.461,"5","2",0,0.25,"3","3","4","3"
"33","FB",0,"23",0,0.461,"5","2",0,0.25,"3","3","4","3"
"33","LR",0,"23",0,0.461,"5","2",0,0.25,"3","3","4","3"
"33","LR",0,"23",0,0.461,"5","2",0,0.25,"3","3","4","3"
"33","LR",0,"23",0,0.461,"5","2",0,0.25,"3","3","4","3"
"33","LR",1,"23",0,0.461,"5","2",0,0.25,"3","3","4","3"
"34","FB",0,"15",0.5,1,"3","1",0.25,1,"5","2","2","2"
"34","FB",0,"15",0.5,1,"3","1",0.25,1,"5","2","2","2"
"34","FB",0,"15",0.5,1,"3","1",0.25,1,"5","2","2","2"
"34","FB",1,"15",0.5,1,"3","1",0.25,1,"5","2","2","2"
"34","LR",1,"15",0.5,1,"3","1",0.25,1,"5","2","2","2"
"34","LR",1,"15",0.5,1,"3","1",0.25,1,"5","2","2","2"
"34","LR",1,"15",0.5,1,"3","1",0.25,1,"5","2","2","2"
"34","LR",1,"15",0.5,1,"3","1",0.25,1,"5","2","2","2"
"35","FB",0,"11",0.512,0.048,"2","4",0.25,0,"6","4","6","4"
"35","FB",0,"11",0.512,0.048,"2","4",0.25,0,"6","4","6","4"
"35","FB",0,"11",0.512,0.048,"2","4",0.25,0,"6","4","6","4"
"35","FB",1,"11",0.512,0.048,"2","4",0.25,0,"6","4","6","4"
"35","LR",0,"11",0.512,0.048,"2","4",0.25,0,"6","4","6","4"
"35","LR",0,"11",0.512,0.048,"2","4",0.25,0,"6","4","6","4"
"35","LR",0,"11",0.512,0.048,"2","4",0.25,0,"6","4","6","4"
"35","LR",0,"11",0.512,0.048,"2","4",0.25,0,"6","4","6","4"
"36","FB",1,"3",1,0.404,"4","3",1,0.25,"4","1","1","1"
"36","FB",1,"3",1,0.404,"4","3",1,0.25,"4","1","1","1"
"36","FB",1,"3",1,0.404,"4","3",1,0.25,"4","1","1","1"
"36","FB",1,"3",1,0.404,"4","3",1,0.25,"4","1","1","1"
"36","LR",0,"3",1,0.404,"4","3",1,0.25,"4","1","1","1"
"36","LR",0,"3",1,0.404,"4","3",1,0.25,"4","1","1","1"
"36","LR",0,"3",1,0.404,"4","3",1,0.25,"4","1","1","1"
"36","LR",1,"3",1,0.404,"4","3",1,0.25,"4","1","1","1"
"37","FB",0,"23",0,0.446,"5","2",0,0.25,"3","3","4","3"
"37","FB",0,"23",0,0.446,"5","2",0,0.25,"3","3","4","3"
"37","FB",0,"23",0,0.446,"5","2",0,0.25,"3","3","4","3"
"37","FB",0,"23",0,0.446,"5","2",0,0.25,"3","3","4","3"
"37","LR",0,"23",0,0.446,"5","2",0,0.25,"3","3","4","3"
"37","LR",0,"23",0,0.446,"5","2",0,0.25,"3","3","4","3"
"37","LR",0,"23",0,0.446,"5","2",0,0.25,"3","3","4","3"
"37","LR",1,"23",0,0.446,"5","2",0,0.25,"3","3","4","3"
"38","FB",0,"15",0.575,0.896,"3","1",0.5,0.75,"2","2","2","2"
"38","FB",0,"15",0.575,0.896,"3","1",0.5,0.75,"2","2","2","2"
"38","FB",1,"15",0.575,0.896,"3","1",0.5,0.75,"2","2","2","2"
"38","FB",1,"15",0.575,0.896,"3","1",0.5,0.75,"2","2","2","2"
"38","LR",0,"15",0.575,0.896,"3","1",0.5,0.75,"2","2","2","2"
"38","LR",1,"15",0.575,0.896,"3","1",0.5,0.75,"2","2","2","2"
"38","LR",1,"15",0.575,0.896,"3","1",0.5,0.75,"2","2","2","2"
"38","LR",1,"15",0.575,0.896,"3","1",0.5,0.75,"2","2","2","2"
"39","FB",0,"15",0.5,0.97,"5","2",0,0.5,"3","3","5","3"
"39","FB",0,"15",0.5,0.97,"5","2",0,0.5,"3","3","5","3"
"39","FB",0,"15",0.5,0.97,"5","2",0,0.5,"3","3","5","3"
"39","FB",0,"15",0.5,0.97,"5","2",0,0.5,"3","3","5","3"
"39","LR",0,"15",0.5,0.97,"5","2",0,0.5,"3","3","5","3"
"39","LR",0,"15",0.5,0.97,"5","2",0,0.5,"3","3","5","3"
"39","LR",1,"15",0.5,0.97,"5","2",0,0.5,"3","3","5","3"
"39","LR",1,"15",0.5,0.97,"5","2",0,0.5,"3","3","5","3"
"40","FB",1,"3",1,0.509,"4","3",1,0.5,"4","1","3","1"
"40","FB",1,"3",1,0.509,"4","3",1,0.5,"4","1","3","1"
"40","FB",1,"3",1,0.509,"4","3",1,0.5,"4","1","3","1"
"40","FB",1,"3",1,0.509,"4","3",1,0.5,"4","1","3","1"
"40","LR",0,"3",1,0.509,"4","3",1,0.5,"4","1","3","1"
"40","LR",0,"3",1,0.509,"4","3",1,0.5,"4","1","3","1"
"40","LR",1,"3",1,0.509,"4","3",1,0.5,"4","1","3","1"
"40","LR",1,"3",1,0.509,"4","3",1,0.5,"4","1","3","1"
"41","FB",0,"11",0.608,0.053,"2","4",0.5,0,"6","4","6","4"
"41","FB",0,"11",0.608,0.053,"2","4",0.5,0,"6","4","6","4"
"41","FB",1,"11",0.608,0.053,"2","4",0.5,0,"6","4","6","4"
"41","FB",1,"11",0.608,0.053,"2","4",0.5,0,"6","4","6","4"
"41","LR",0,"11",0.608,0.053,"2","4",0.5,0,"6","4","6","4"
"41","LR",0,"11",0.608,0.053,"2","4",0.5,0,"6","4","6","4"
"41","LR",0,"11",0.608,0.053,"2","4",0.5,0,"6","4","6","4"
"41","LR",0,"11",0.608,0.053,"2","4",0.5,0,"6","4","6","4"
"42","FB",0,"15",0.525,1,"3","1",0.25,1,"5","2","2","2"
"42","FB",0,"15",0.525,1,"3","1",0.25,1,"5","2","2","2"
"42","FB",0,"15",0.525,1,"3","1",0.25,1,"5","2","2","2"
"42","FB",1,"15",0.525,1,"3","1",0.25,1,"5","2","2","2"
"42","LR",1,"15",0.525,1,"3","1",0.25,1,"5","2","2","2"
"42","LR",1,"15",0.525,1,"3","1",0.25,1,"5","2","2","2"
"42","LR",1,"15",0.525,1,"3","1",0.25,1,"5","2","2","2"
"42","LR",1,"15",0.525,1,"3","1",0.25,1,"5","2","2","2"
"43","FB",1,"3",1,0.56,"1","3",1,1,"4","1","3","1"
"43","FB",1,"3",1,0.56,"1","3",1,1,"4","1","3","1"
"43","FB",1,"3",1,0.56,"1","3",1,1,"4","1","3","1"
"43","FB",1,"3",1,0.56,"1","3",1,1,"4","1","3","1"
"43","LR",1,"3",1,0.56,"1","3",1,1,"4","1","3","1"
"43","LR",1,"3",1,0.56,"1","3",1,1,"4","1","3","1"
"43","LR",1,"3",1,0.56,"1","3",1,1,"4","1","3","1"
"43","LR",1,"3",1,0.56,"1","3",1,1,"4","1","3","1"
"44","FB",1,"11",0.594,0.047,"4","3",1,0.25,"4","1","1","1"
"44","FB",1,"11",0.594,0.047,"4","3",1,0.25,"4","1","1","1"
"44","FB",1,"11",0.594,0.047,"4","3",1,0.25,"4","1","1","1"
"44","FB",1,"11",0.594,0.047,"4","3",1,0.25,"4","1","1","1"
"44","LR",0,"11",0.594,0.047,"4","3",1,0.25,"4","1","1","1"
"44","LR",0,"11",0.594,0.047,"4","3",1,0.25,"4","1","1","1"
"44","LR",0,"11",0.594,0.047,"4","3",1,0.25,"4","1","1","1"
"44","LR",1,"11",0.594,0.047,"4","3",1,0.25,"4","1","1","1"
"45","FB",0,"23",0.042,0.447,"5","2",0,0.75,"3","3","5","3"
"45","FB",0,"23",0.042,0.447,"5","2",0,0.75,"3","3","5","3"
"45","FB",0,"23",0.042,0.447,"5","2",0,0.75,"3","3","5","3"
