"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","LR",0,"3",0.945,0.558,"5","2",1,0.25,"1","1","2","1"
"5","LR",0,"3",0.945,0.558,"5","2",1,0.25,"1","1","2","1"
"5","LR",0,"3",0.945,0.558,"5","2",1,0.25,"1","1","2","1"
"5","LR",1,"3",0.945,0.558,"5","2",1,0.25,"1","1","2","1"
"6","FB",0,"15",0.41,0.9,"1","2",0.75,0.75,"3","3","3","2"
"6","FB",1,"15",0.41,0.9,"1","2",0.75,0.75,"3","3","3","2"
"6","FB",1,"15",0.41,0.9,"1","2",0.75,0.75,"3","3","3","2"
"6","FB",1,"15",0.41,0.9,"1","2",0.75,0.75,"3","3","3","2"
"6","LR",0,"15",0.41,0.9,"1","2",0.75,0.75,"3","3","3","2"
"6","LR",1,"15",0.41,0.9,"1","2",0.75,0.75,"3","3","3","2"
"6","LR",1,"15",0.41,0.9,"1","2",0.75,0.75,"3","3","3","2"
"6","LR",1,"15",0.41,0.9,"1","2",0.75,0.75,"3","3","3","2"
"7","FB",1,"3",0.929,0.576,"1","2",1,0.75,"1","1","1","1"
"7","FB",1,"3",0.929,0.576,"1","2",1,0.75,"1","1","1","1"
"7","FB",1,"3",0.929,0.576,"1","2",1,0.75,"1","1","1","1"
"7","FB",1,"3",0.929,0.576,"1","2",1,0.75,"1","1","1","1"
"7","LR",0,"3",0.929,0.576,"1","2",1,0.75,"1","1","1","1"
"7","LR",1,"3",0.929,0.576,"1","2",1,0.75,"1","1","1","1"
"7","LR",1,"3",0.929,0.576,"1","2",1,0.75,"1","1","1","1"
"7","LR",1,"3",0.929,0.576,"1","2",1,0.75,"1","1","1","1"
"8","FB",0,"23",0,0.347,"4","3",0,0.5,"5","4","4","3"
"8","FB",0,"23",0,0.347,"4","3",0,0.5,"5","4","4","3"
"8","FB",0,"23",0,0.347,"4","3",0,0.5,"5","4","4","3"
"8","FB",0,"23",0,0.347,"4","3",0,0.5,"5","4","4","3"
"8","LR",0,"23",0,0.347,"4","3",0,0.5,"5","4","4","3"
"8","LR",0,"23",0,0.347,"4","3",0,0.5,"5","4","4","3"
"8","LR",1,"23",0,0.347,"4","3",0,0.5,"5","4","4","3"
"8","LR",1,"23",0,0.347,"4","3",0,0.5,"5","4","4","3"
"9","FB",1,"3",0.963,0.483,"5","2",1,0.5,"1","1","2","1"
"9","FB",1,"3",0.963,0.483,"5","2",1,0.5,"1","1","2","1"
"9","FB",1,"3",0.963,0.483,"5","2",1,0.5,"1","1","2","1"
"9","FB",1,"3",0.963,0.483,"5","2",1,0.5,"1","1","2","1"
"9","LR",0,"3",0.963,0.483,"5","2",1,0.5,"1","1","2","1"
"9","LR",0,"3",0.963,0.483,"5","2",1,0.5,"1","1","2","1"
"9","LR",1,"3",0.963,0.483,"5","2",1,0.5,"1","1","2","1"
"9","LR",1,"3",0.963,0.483,"5","2",1,0.5,"1","1","2","1"
"10","FB",1,"3",0.97,0.499,"5","2",1,0.5,"1","1","2","1"
"10","FB",1,"3",0.97,0.499,"5","2",1,0.5,"1","1","2","1"
"10","FB",1,"3",0.97,0.499,"5","2",1,0.5,"1","1","2","1"
"10","FB",1,"3",0.97,0.499,"5","2",1,0.5,"1","1","2","1"
"10","LR",0,"3",0.97,0.499,"5","2",1,0.5,"1","1","2","1"
"10","LR",0,"3",0.97,0.499,"5","2",1,0.5,"1","1","2","1"
"10","LR",1,"3",0.97,0.499,"5","2",1,0.5,"1","1","2","1"
"10","LR",1,"3",0.97,0.499,"5","2",1,0.5,"1","1","2","1"
"11","FB",1,"3",1,0.484,"5","2",1,0.5,"1","1","2","1"
"11","FB",1,"3",1,0.484,"5","2",1,0.5,"1","1","2","1"
"11","FB",1,"3",1,0.484,"5","2",1,0.5,"1","1","2","1"
"11","FB",1,"3",1,0.484,"5","2",1,0.5,"1","1","2","1"
"11","LR",0,"3",1,0.484,"5","2",1,0.5,"1","1","2","1"
"11","LR",0,"3",1,0.484,"5","2",1,0.5,"1","1","2","1"
"11","LR",1,"3",1,0.484,"5","2",1,0.5,"1","1","2","1"
"11","LR",1,"3",1,0.484,"5","2",1,0.5,"1","1","2","1"
"12","FB",0,"11",0.513,0,"3","4",0.5,0,"2","2","5","4"
"12","FB",0,"11",0.513,0,"3","4",0.5,0,"2","2","5","4"
"12","FB",1,"11",0.513,0,"3","4",0.5,0,"2","2","5","4"
"12","FB",1,"11",0.513,0,"3","4",0.5,0,"2","2","5","4"
"12","LR",0,"11",0.513,0,"3","4",0.5,0,"2","2","5","4"
"12","LR",0,"11",0.513,0,"3","4",0.5,0,"2","2","5","4"
"12","LR",0,"11",0.513,0,"3","4",0.5,0,"2","2","5","4"
"12","LR",0,"11",0.513,0,"3","4",0.5,0,"2","2","5","4"
"13","FB",0,"23",0,0.5,"4","3",0,0.25,"5","4","6","3"
"13","FB",0,"23",0,0.5,"4","3",0,0.25,"5","4","6","3"
"13","FB",0,"23",0,0.5,"4","3",0,0.25,"5","4","6","3"
"13","FB",0,"23",0,0.5,"4","3",0,0.25,"5","4","6","3"
"13","LR",0,"23",0,0.5,"4","3",0,0.25,"5","4","6","3"
"13","LR",0,"23",0,0.5,"4","3",0,0.25,"5","4","6","3"
"13","LR",0,"23",0,0.5,"4","3",0,0.25,"5","4","6","3"
"13","LR",1,"23",0,0.5,"4","3",0,0.25,"5","4","6","3"
"14","FB",0,"15",0.47,0.975,"1","1",0.75,1,"3","3","3","2"
"14","FB",1,"15",0.47,0.975,"1","1",0.75,1,"3","3","3","2"
"14","FB",1,"15",0.47,0.975,"1","1",0.75,1,"3","3","3","2"
"14","FB",1,"15",0.47,0.975,"1","1",0.75,1,"3","3","3","2"
"14","LR",1,"15",0.47,0.975,"1","1",0.75,1,"3","3","3","2"
"14","LR",1,"15",0.47,0.975,"1","1",0.75,1,"3","3","3","2"
"14","LR",1,"15",0.47,0.975,"1","1",0.75,1,"3","3","3","2"
"14","LR",1,"15",0.47,0.975,"1","1",0.75,1,"3","3","3","2"
"15","FB",0,"11",0.516,0.028,"3","4",0.5,0,"2","2","5","4"
"15","FB",0,"11",0.516,0.028,"3","4",0.5,0,"2","2","5","4"
"15","FB",1,"11",0.516,0.028,"3","4",0.5,0,"2","2","5","4"
"15","FB",1,"11",0.516,0.028,"3","4",0.5,0,"2","2","5","4"
"15","LR",0,"11",0.516,0.028,"3","4",0.5,0,"2","2","5","4"
"15","LR",0,"11",0.516,0.028,"3","4",0.5,0,"2","2","5","4"
"15","LR",0,"11",0.516,0.028,"3","4",0.5,0,"2","2","5","4"
"15","LR",0,"11",0.516,0.028,"3","4",0.5,0,"2","2","5","4"
"16","FB",1,"3",0.996,0.475,"1","2",1,0.75,"1","1","1","1"
"16","FB",1,"3",0.996,0.475,"1","2",1,0.75,"1","1","1","1"
"16","FB",1,"3",0.996,0.475,"1","2",1,0.75,"1","1","1","1"
"16","FB",1,"3",0.996,0.475,"1","2",1,0.75,"1","1","1","1"
"16","LR",0,"3",0.996,0.475,"1","2",1,0.75,"1","1","1","1"
"16","LR",1,"3",0.996,0.475,"1","2",1,0.75,"1","1","1","1"
"16","LR",1,"3",0.996,0.475,"1","2",1,0.75,"1","1","1","1"
"16","LR",1,"3",0.996,0.475,"1","2",1,0.75,"1","1","1","1"
"17","FB",0,"11",0.478,0.002,"3","4",0.5,0,"2","2","5","4"
"17","FB",0,"11",0.478,0.002,"3","4",0.5,0,"2","2","5","4"
"17","FB",1,"11",0.478,0.002,"3","4",0.5,0,"2","2","5","4"
"17","FB",1,"11",0.478,0.002,"3","4",0.5,0,"2","2","5","4"
"17","LR",0,"11",0.478,0.002,"3","4",0.5,0,"2","2","5","4"
"17","LR",0,"11",0.478,0.002,"3","4",0.5,0,"2","2","5","4"
"17","LR",0,"11",0.478,0.002,"3","4",0.5,0,"2","2","5","4"
"17","LR",0,"11",0.478,0.002,"3","4",0.5,0,"2","2","5","4"
"18","FB",1,"3",0.94,0.5,"1","2",1,0.75,"1","1","1","1"
"18","FB",1,"3",0.94,0.5,"1","2",1,0.75,"1","1","1","1"
"18","FB",1,"3",0.94,0.5,"1","2",1,0.75,"1","1","1","1"
"18","FB",1,"3",0.94,0.5,"1","2",1,0.75,"1","1","1","1"
"18","LR",0,"3",0.94,0.5,"1","2",1,0.75,"1","1","1","1"
"18","LR",1,"3",0.94,0.5,"1","2",1,0.75,"1","1","1","1"
"18","LR",1,"3",0.94,0.5,"1","2",1,0.75,"1","1","1","1"
"18","LR",1,"3",0.94,0.5,"1","2",1,0.75,"1","1","1","1"
"19","FB",0,"11",0.444,0,"3","4",0.25,0,"2","2","5","4"
"19","FB",0,"11",0.444,0,"3","4",0.25,0,"2","2","5","4"
"19","FB",0,"11",0.444,0,"3","4",0.25,0,"2","2","5","4"
"19","FB",1,"11",0.444,0,"3","4",0.25,0,"2","2","5","4"
"19","LR",0,"11",0.444,0,"3","4",0.25,0,"2","2","5","4"
"19","LR",0,"11",0.444,0,"3","4",0.25,0,"2","2","5","4"
"19","LR",0,"11",0.444,0,"3","4",0.25,0,"2","2","5","4"
"19","LR",0,"11",0.444,0,"3","4",0.25,0,"2","2","5","4"
"20","FB",0,"23",0.003,0.524,"4","3",0,0.75,"5","4","4","3"
"20","FB",0,"23",0.003,0.524,"4","3",0,0.75,"5","4","4","3"
"20","FB",0,"23",0.003,0.524,"4","3",0,0.75,"5","4","4","3"
"20","FB",0,"23",0.003,0.524,"4","3",0,0.75,"5","4","4","3"
"20","LR",0,"23",0.003,0.524,"4","3",0,0.75,"5","4","4","3"
"20","LR",1,"23",0.003,0.524,"4","3",0,0.75,"5","4","4","3"
"20","LR",1,"23",0.003,0.524,"4","3",0,0.75,"5","4","4","3"
"20","LR",1,"23",0.003,0.524,"4","3",0,0.75,"5","4","4","3"
"21","FB",0,"23",0,0.511,"4","3",0,0.75,"5","4","4","3"
"21","FB",0,"23",0,0.511,"4","3",0,0.75,"5","4","4","3"
"21","FB",0,"23",0,0.511,"4","3",0,0.75,"5","4","4","3"
"21","FB",0,"23",0,0.511,"4","3",0,0.75,"5","4","4","3"
"21","LR",0,"23",0,0.511,"4","3",0,0.75,"5","4","4","3"
"21","LR",1,"23",0,0.511,"4","3",0,0.75,"5","4","4","3"
"21","LR",1,"23",0,0.511,"4","3",0,0.75,"5","4","4","3"
"21","LR",1,"23",0,0.511,"4","3",0,0.75,"5","4","4","3"
"22","FB",0,"11",0.527,0,"3","4",0.5,0,"2","2","5","4"
"22","FB",0,"11",0.527,0,"3","4",0.5,0,"2","2","5","4"
"22","FB",1,"11",0.527,0,"3","4",0.5,0,"2","2","5","4"
"22","FB",1,"11",0.527,0,"3","4",0.5,0,"2","2","5","4"
"22","LR",0,"11",0.527,0,"3","4",0.5,0,"2","2","5","4"
"22","LR",0,"11",0.527,0,"3","4",0.5,0,"2","2","5","4"
"22","LR",0,"11",0.527,0,"3","4",0.5,0,"2","2","5","4"
"22","LR",0,"11",0.527,0,"3","4",0.5,0,"2","2","5","4"
"23","FB",0,"15",0.483,1,"2","1",0,1,"5","4","4","3"
"23","FB",0,"15",0.483,1,"2","1",0,1,"5","4","4","3"
"23","FB",0,"15",0.483,1,"2","1",0,1,"5","4","4","3"
"23","FB",0,"15",0.483,1,"2","1",0,1,"5","4","4","3"
"23","LR",1,"15",0.483,1,"2","1",0,1,"5","4","4","3"
"23","LR",1,"15",0.483,1,"2","1",0,1,"5","4","4","3"
"23","LR",1,"15",0.483,1,"2","1",0,1,"5","4","4","3"
"23","LR",1,"15",0.483,1,"2","1",0,1,"5","4","4","3"
"24","FB",0,"11",0.532,0.047,"3","4",0.25,0.25,"4","2","5","4"
"24","FB",0,"11",0.532,0.047,"3","4",0.25,0.25,"4","2","5","4"
"24","FB",0,"11",0.532,0.047,"3","4",0.25,0.25,"4","2","5","4"
"24","FB",1,"11",0.532,0.047,"3","4",0.25,0.25,"4","2","5","4"
"24","LR",0,"11",0.532,0.047,"3","4",0.25,0.25,"4","2","5","4"
"24","LR",0,"11",0.532,0.047,"3","4",0.25,0.25,"4","2","5","4"
"24","LR",0,"11",0.532,0.047,"3","4",0.25,0.25,"4","2","5","4"
"24","LR",1,"11",0.532,0.047,"3","4",0.25,0.25,"4","2","5","4"
"25","FB",0,"11",0.444,0,"3","4",0.25,0,"2","2","5","4"
"25","FB",0,"11",0.444,0,"3","4",0.25,0,"2","2","5","4"
"25","FB",0,"11",0.444,0,"3","4",0.25,0,"2","2","5","4"
"25","FB",1,"11",0.444,0,"3","4",0.25,0,"2","2","5","4"
"25","LR",0,"11",0.444,0,"3","4",0.25,0,"2","2","5","4"
"25","LR",0,"11",0.444,0,"3","4",0.25,0,"2","2","5","4"
"25","LR",0,"11",0.444,0,"3","4",0.25,0,"2","2","5","4"
"25","LR",0,"11",0.444,0,"3","4",0.25,0,"2","2","5","4"
"26","FB",0,"23",0.049,0.555,"4","3",0,0.75,"5","4","4","3"
"26","FB",0,"23",0.049,0.555,"4","3",0,0.75,"5","4","4","3"
"26","FB",0,"23",0.049,0.555,"4","3",0,0.75,"5","4","4","3"
"26","FB",0,"23",0.049,0.555,"4","3",0,0.75,"5","4","4","3"
"26","LR",0,"23",0.049,0.555,"4","3",0,0.75,"5","4","4","3"
"26","LR",1,"23",0.049,0.555,"4","3",0,0.75,"5","4","4","3"
"26","LR",1,"23",0.049,0.555,"4","3",0,0.75,"5","4","4","3"
"26","LR",1,"23",0.049,0.555,"4","3",0,0.75,"5","4","4","3"
"27","FB",0,"15",0.492,1,"2","1",0.5,1,"3","3","3","2"
"27","FB",0,"15",0.492,1,"2","1",0.5,1,"3","3","3","2"
"27","FB",1,"15",0.492,1,"2","1",0.5,1,"3","3","3","2"
"27","FB",1,"15",0.492,1,"2","1",0.5,1,"3","3","3","2"
"27","LR",1,"15",0.492,1,"2","1",0.5,1,"3","3","3","2"
"27","LR",1,"15",0.492,1,"2","1",0.5,1,"3","3","3","2"
"27","LR",1,"15",0.492,1,"2","1",0.5,1,"3","3","3","2"
"27","LR",1,"15",0.492,1,"2","1",0.5,1,"3","3","3","2"
"28","FB",0,"23",0,0.437,"4","3",0,0.5,"5","4","4","3"
"28","FB",0,"23",0,0.437,"4","3",0,0.5,"5","4","4","3"
"28","FB",0,"23",0,0.437,"4","3",0,0.5,"5","4","4","3"
"28","FB",0,"23",0,0.437,"4","3",0,0.5,"5","4","4","3"
"28","LR",0,"23",0,0.437,"4","3",0,0.5,"5","4","4","3"
"28","LR",0,"23",0,0.437,"4","3",0,0.5,"5","4","4","3"
"28","LR",1,"23",0,0.437,"4","3",0,0.5,"5","4","4","3"
"28","LR",1,"23",0,0.437,"4","3",0,0.5,"5","4","4","3"
"29","FB",0,"23",0,0.414,"4","3",0,0.25,"5","4","6","3"
"29","FB",0,"23",0,0.414,"4","3",0,0.25,"5","4","6","3"
"29","FB",0,"23",0,0.414,"4","3",0,0.25,"5","4","6","3"
"29","FB",0,"23",0,0.414,"4","3",0,0.25,"5","4","6","3"
"29","LR",0,"23",0,0.414,"4","3",0,0.25,"5","4","6","3"
"29","LR",0,"23",0,0.414,"4","3",0,0.25,"5","4","6","3"
"29","LR",0,"23",0,0.414,"4","3",0,0.25,"5","4","6","3"
"29","LR",1,"23",0,0.414,"4","3",0,0.25,"5","4","6","3"
"30","FB",1,"3",1,0.561,"1","2",1,0.75,"1","1","1","1"
"30","FB",1,"3",1,0.561,"1","2",1,0.75,"1","1","1","1"
"30","FB",1,"3",1,0.561,"1","2",1,0.75,"1","1","1","1"
"30","FB",1,"3",1,0.561,"1","2",1,0.75,"1","1","1","1"
"30","LR",0,"3",1,0.561,"1","2",1,0.75,"1","1","1","1"
"30","LR",1,"3",1,0.561,"1","2",1,0.75,"1","1","1","1"
"30","LR",1,"3",1,0.561,"1","2",1,0.75,"1","1","1","1"
"30","LR",1,"3",1,0.561,"1","2",1,0.75,"1","1","1","1"
"31","FB",0,"15",0.488,0.992,"1","1",0.75,1,"3","3","3","2"
"31","FB",1,"15",0.488,0.992,"1","1",0.75,1,"3","3","3","2"
"31","FB",1,"15",0.488,0.992,"1","1",0.75,1,"3","3","3","2"
"31","FB",1,"15",0.488,0.992,"1","1",0.75,1,"3","3","3","2"
"31","LR",1,"15",0.488,0.992,"1","1",0.75,1,"3","3","3","2"
"31","LR",1,"15",0.488,0.992,"1","1",0.75,1,"3","3","3","2"
"31","LR",1,"15",0.488,0.992,"1","1",0.75,1,"3","3","3","2"
"31","LR",1,"15",0.488,0.992,"1","1",0.75,1,"3","3","3","2"
"32","FB",0,"23",0.051,0.538,"4","3",0,0.25,"5","4","6","3"
"32","FB",0,"23",0.051,0.538,"4","3",0,0.25,"5","4","6","3"
"32","FB",0,"23",0.051,0.538,"4","3",0,0.25,"5","4","6","3"
"32","FB",0,"23",0.051,0.538,"4","3",0,0.25,"5","4","6","3"
"32","LR",0,"23",0.051,0.538,"4","3",0,0.25,"5","4","6","3"
"32","LR",0,"23",0.051,0.538,"4","3",0,0.25,"5","4","6","3"
"32","LR",0,"23",0.051,0.538,"4","3",0,0.25,"5","4","6","3"
"32","LR",1,"23",0.051,0.538,"4","3",0,0.25,"5","4","6","3"
"33","FB",1,"3",0.97,0.485,"5","2",1,0.5,"1","1","2","1"
"33","FB",1,"3",0.97,0.485,"5","2",1,0.5,"1","1","2","1"
"33","FB",1,"3",0.97,0.485,"5","2",1,0.5,"1","1","2","1"
"33","FB",1,"3",0.97,0.485,"5","2",1,0.5,"1","1","2","1"
"33","LR",0,"3",0.97,0.485,"5","2",1,0.5,"1","1","2","1"
"33","LR",0,"3",0.97,0.485,"5","2",1,0.5,"1","1","2","1"
"33","LR",1,"3",0.97,0.485,"5","2",1,0.5,"1","1","2","1"
"33","LR",1,"3",0.97,0.485,"5","2",1,0.5,"1","1","2","1"
"34","FB",0,"11",0.495,0,"3","4",0.5,0,"2","2","5","4"
"34","FB",0,"11",0.495,0,"3","4",0.5,0,"2","2","5","4"
"34","FB",1,"11",0.495,0,"3","4",0.5,0,"2","2","5","4"
"34","FB",1,"11",0.495,0,"3","4",0.5,0,"2","2","5","4"
"34","LR",0,"11",0.495,0,"3","4",0.5,0,"2","2","5","4"
"34","LR",0,"11",0.495,0,"3","4",0.5,0,"2","2","5","4"
"34","LR",0,"11",0.495,0,"3","4",0.5,0,"2","2","5","4"
"34","LR",0,"11",0.495,0,"3","4",0.5,0,"2","2","5","4"
"35","FB",0,"23",0,0.492,"4","3",0,0,"5","4","6","3"
"35","FB",0,"23",0,0.492,"4","3",0,0,"5","4","6","3"
"35","FB",0,"23",0,0.492,"4","3",0,0,"5","4","6","3"
"35","FB",0,"23",0,0.492,"4","3",0,0,"5","4","6","3"
"35","LR",0,"23",0,0.492,"4","3",0,0,"5","4","6","3"
"35","LR",0,"23",0,0.492,"4","3",0,0,"5","4","6","3"
"35","LR",0,"23",0,0.492,"4","3",0,0,"5","4","6","3"
"35","LR",0,"23",0,0.492,"4","3",0,0,"5","4","6","3"
"36","FB",0,"11",0.522,0,"3","4",0.75,0,"2","2","5","4"
"36","FB",1,"11",0.522,0,"3","4",0.75,0,"2","2","5","4"
"36","FB",1,"11",0.522,0,"3","4",0.75,0,"2","2","5","4"
"36","FB",1,"11",0.522,0,"3","4",0.75,0,"2","2","5","4"
"36","LR",0,"11",0.522,0,"3","4",0.75,0,"2","2","5","4"
"36","LR",0,"11",0.522,0,"3","4",0.75,0,"2","2","5","4"
"36","LR",0,"11",0.522,0,"3","4",0.75,0,"2","2","5","4"
"36","LR",0,"11",0.522,0,"3","4",0.75,0,"2","2","5","4"
"37","FB",0,"11",0.461,0,"3","4",0.75,0,"2","2","5","4"
"37","FB",1,"11",0.461,0,"3","4",0.75,0,"2","2","5","4"
"37","FB",1,"11",0.461,0,"3","4",0.75,0,"2","2","5","4"
"37","FB",1,"11",0.461,0,"3","4",0.75,0,"2","2","5","4"
"37","LR",0,"11",0.461,0,"3","4",0.75,0,"2","2","5","4"
"37","LR",0,"11",0.461,0,"3","4",0.75,0,"2","2","5","4"
"37","LR",0,"11",0.461,0,"3","4",0.75,0,"2","2","5","4"
"37","LR",0,"11",0.461,0,"3","4",0.75,0,"2","2","5","4"
"38","FB",0,"23",0,0.443,"4","3",0,0.25,"5","4","6","3"
"38","FB",0,"23",0,0.443,"4","3",0,0.25,"5","4","6","3"
"38","FB",0,"23",0,0.443,"4","3",0,0.25,"5","4","6","3"
"38","FB",0,"23",0,0.443,"4","3",0,0.25,"5","4","6","3"
"38","LR",0,"23",0,0.443,"4","3",0,0.25,"5","4","6","3"
"38","LR",0,"23",0,0.443,"4","3",0,0.25,"5","4","6","3"
"38","LR",0,"23",0,0.443,"4","3",0,0.25,"5","4","6","3"
"38","LR",1,"23",0,0.443,"4","3",0,0.25,"5","4","6","3"
"39","FB",1,"3",0.96,0.521,"5","2",1,0.5,"1","1","2","1"
"39","FB",1,"3",0.96,0.521,"5","2",1,0.5,"1","1","2","1"
"39","FB",1,"3",0.96,0.521,"5","2",1,0.5,"1","1","2","1"
"39","FB",1,"3",0.96,0.521,"5","2",1,0.5,"1","1","2","1"
"39","LR",0,"3",0.96,0.521,"5","2",1,0.5,"1","1","2","1"
"39","LR",0,"3",0.96,0.521,"5","2",1,0.5,"1","1","2","1"
"39","LR",1,"3",0.96,0.521,"5","2",1,0.5,"1","1","2","1"
"39","LR",1,"3",0.96,0.521,"5","2",1,0.5,"1","1","2","1"
"40","FB",1,"3",1,0.515,"5","2",1,0.5,"1","1","2","1"
"40","FB",1,"3",1,0.515,"5","2",1,0.5,"1","1","2","1"
"40","FB",1,"3",1,0.515,"5","2",1,0.5,"1","1","2","1"
"40","FB",1,"3",1,0.515,"5","2",1,0.5,"1","1","2","1"
"40","LR",0,"3",1,0.515,"5","2",1,0.5,"1","1","2","1"
"40","LR",0,"3",1,0.515,"5","2",1,0.5,"1","1","2","1"
"40","LR",1,"3",1,0.515,"5","2",1,0.5,"1","1","2","1"
"40","LR",1,"3",1,0.515,"5","2",1,0.5,"1","1","2","1"
"41","FB",1,"3",1,0.497,"5","2",1,0.5,"1","1","2","1"
"41","FB",1,"3",1,0.497,"5","2",1,0.5,"1","1","2","1"
"41","FB",1,"3",1,0.497,"5","2",1,0.5,"1","1","2","1"
"41","FB",1,"3",1,0.497,"5","2",1,0.5,"1","1","2","1"
"41","LR",0,"3",1,0.497,"5","2",1,0.5,"1","1","2","1"
"41","LR",0,"3",1,0.497,"5","2",1,0.5,"1","1","2","1"
"41","LR",1,"3",1,0.497,"5","2",1,0.5,"1","1","2","1"
"41","LR",1,"3",1,0.497,"5","2",1,0.5,"1","1","2","1"
"42","FB",1,"3",1,0.518,"5","2",1,0.25,"1","1","2","1"
"42","FB",1,"3",1,0.518,"5","2",1,0.25,"1","1","2","1"
"42","FB",1,"3",1,0.518,"5","2",1,0.25,"1","1","2","1"
"42","FB",1,"3",1,0.518,"5","2",1,0.25,"1","1","2","1"
"42","LR",0,"3",1,0.518,"5","2",1,0.25,"1","1","2","1"
"42","LR",0,"3",1,0.518,"5","2",1,0.25,"1","1","2","1"
"42","LR",0,"3",1,0.518,"5","2",1,0.25,"1","1","2","1"
"42","LR",1,"3",1,0.518,"5","2",1,0.25,"1","1","2","1"
"43","FB",0,"23",0,0.486,"4","3",0,0.5,"5","4","4","3"
"43","FB",0,"23",0,0.486,"4","3",0,0.5,"5","4","4","3"
"43","FB",0,"23",0,0.486,"4","3",0,0.5,"5","4","4","3"
"43","FB",0,"23",0,0.486,"4","3",0,0.5,"5","4","4","3"
"43","LR",0,"23",0,0.486,"4","3",0,0.5,"5","4","4","3"
"43","LR",0,"23",0,0.486,"4","3",0,0.5,"5","4","4","3"
"43","LR",1,"23",0,0.486,"4","3",0,0.5,"5","4","4","3"
"43","LR",1,"23",0,0.486,"4","3",0,0.5,"5","4","4","3"
"44","FB",0,"23",0.025,0.533,"4","3",0,0.75,"5","4","4","3"
"44","FB",0,"23",0.025,0.533,"4","3",0,0.75,"5","4","4","3"
"44","FB",0,"23",0.025,0.533,"4","3",0,0.75,"5","4","4","3"
"44","FB",0,"23",0.025,0.533,"4","3",0,0.75,"5","4","4","3"
"44","LR",0,"23",0.025,0.533,"4","3",0,0.75,"5","4","4","3"
"44","LR",1,"23",0.025,0.533,"4","3",0,0.75,"5","4","4","3"
"44","LR",1,"23",0.025,0.533,"4","3",0,0.75,"5","4","4","3"
"44","LR",1,"23",0.025,0.533,"4","3",0,0.75,"5","4","4","3"
"45","FB",1,"15",0.462,0.945,"1","2",1,0.75,"1","1","1","1"
"45","FB",1,"15",0.462,0.945,"1","2",1,0.75,"1","1","1","1"
"45","FB",1,"15",0.462,0.945,"1","2",1,0.75,"1","1","1","1"
