"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"11","FB",0,"15",0.486,1,"4","1",0.5,1,"5","1","1","1"
"11","FB",0,"15",0.486,1,"4","1",0.5,1,"5","1","1","1"
"11","FB",1,"15",0.486,1,"4","1",0.5,1,"5","1","1","1"
"11","FB",1,"15",0.486,1,"4","1",0.5,1,"5","1","1","1"
"11","LR",1,"15",0.486,1,"4","1",0.5,1,"5","1","1","1"
"11","LR",1,"15",0.486,1,"4","1",0.5,1,"5","1","1","1"
"11","LR",1,"15",0.486,1,"4","1",0.5,1,"5","1","1","1"
"11","LR",1,"15",0.486,1,"4","1",0.5,1,"5","1","1","1"
"12","FB",1,"3",0.942,0.48,"3","4",1,0.5,"3","3","3","3"
"12","FB",1,"3",0.942,0.48,"3","4",1,0.5,"3","3","3","3"
"12","FB",1,"3",0.942,0.48,"3","4",1,0.5,"3","3","3","3"
"12","FB",1,"3",0.942,0.48,"3","4",1,0.5,"3","3","3","3"
"12","LR",0,"3",0.942,0.48,"3","4",1,0.5,"3","3","3","3"
"12","LR",0,"3",0.942,0.48,"3","4",1,0.5,"3","3","3","3"
"12","LR",1,"3",0.942,0.48,"3","4",1,0.5,"3","3","3","3"
"12","LR",1,"3",0.942,0.48,"3","4",1,0.5,"3","3","3","3"
"13","FB",0,"23",0,0.501,"1","2",0,0.25,"4","4","4","2"
"13","FB",0,"23",0,0.501,"1","2",0,0.25,"4","4","4","2"
"13","FB",0,"23",0,0.501,"1","2",0,0.25,"4","4","4","2"
"13","FB",0,"23",0,0.501,"1","2",0,0.25,"4","4","4","2"
"13","LR",0,"23",0,0.501,"1","2",0,0.25,"4","4","4","2"
"13","LR",0,"23",0,0.501,"1","2",0,0.25,"4","4","4","2"
"13","LR",0,"23",0,0.501,"1","2",0,0.25,"4","4","4","2"
"13","LR",1,"23",0,0.501,"1","2",0,0.25,"4","4","4","2"
"14","FB",0,"15",0.44,0.926,"1","2",0,0.75,"6","4","5","2"
"14","FB",0,"15",0.44,0.926,"1","2",0,0.75,"6","4","5","2"
"14","FB",0,"15",0.44,0.926,"1","2",0,0.75,"6","4","5","2"
"14","FB",0,"15",0.44,0.926,"1","2",0,0.75,"6","4","5","2"
"14","LR",0,"15",0.44,0.926,"1","2",0,0.75,"6","4","5","2"
"14","LR",1,"15",0.44,0.926,"1","2",0,0.75,"6","4","5","2"
"14","LR",1,"15",0.44,0.926,"1","2",0,0.75,"6","4","5","2"
"14","LR",1,"15",0.44,0.926,"1","2",0,0.75,"6","4","5","2"
"15","FB",0,"11",0.53,0,"2","3",0.25,0,"2","2","6","4"
"15","FB",0,"11",0.53,0,"2","3",0.25,0,"2","2","6","4"
"15","FB",0,"11",0.53,0,"2","3",0.25,0,"2","2","6","4"
"15","FB",1,"11",0.53,0,"2","3",0.25,0,"2","2","6","4"
"15","LR",0,"11",0.53,0,"2","3",0.25,0,"2","2","6","4"
"15","LR",0,"11",0.53,0,"2","3",0.25,0,"2","2","6","4"
"15","LR",0,"11",0.53,0,"2","3",0.25,0,"2","2","6","4"
"15","LR",0,"11",0.53,0,"2","3",0.25,0,"2","2","6","4"
"16","FB",0,"23",0,0.494,"1","2",0,0.25,"4","4","4","2"
"16","FB",0,"23",0,0.494,"1","2",0,0.25,"4","4","4","2"
"16","FB",0,"23",0,0.494,"1","2",0,0.25,"4","4","4","2"
"16","FB",0,"23",0,0.494,"1","2",0,0.25,"4","4","4","2"
"16","LR",0,"23",0,0.494,"1","2",0,0.25,"4","4","4","2"
"16","LR",0,"23",0,0.494,"1","2",0,0.25,"4","4","4","2"
"16","LR",0,"23",0,0.494,"1","2",0,0.25,"4","4","4","2"
"16","LR",1,"23",0,0.494,"1","2",0,0.25,"4","4","4","2"
"17","FB",1,"3",1,0.513,"3","4",1,0.25,"3","3","3","3"
"17","FB",1,"3",1,0.513,"3","4",1,0.25,"3","3","3","3"
"17","FB",1,"3",1,0.513,"3","4",1,0.25,"3","3","3","3"
"17","FB",1,"3",1,0.513,"3","4",1,0.25,"3","3","3","3"
"17","LR",0,"3",1,0.513,"3","4",1,0.25,"3","3","3","3"
"17","LR",0,"3",1,0.513,"3","4",1,0.25,"3","3","3","3"
"17","LR",0,"3",1,0.513,"3","4",1,0.25,"3","3","3","3"
"17","LR",1,"3",1,0.513,"3","4",1,0.25,"3","3","3","3"
"18","FB",0,"11",0.486,0,"2","3",0.5,0,"2","2","6","4"
"18","FB",0,"11",0.486,0,"2","3",0.5,0,"2","2","6","4"
"18","FB",1,"11",0.486,0,"2","3",0.5,0,"2","2","6","4"
"18","FB",1,"11",0.486,0,"2","3",0.5,0,"2","2","6","4"
"18","LR",0,"11",0.486,0,"2","3",0.5,0,"2","2","6","4"
"18","LR",0,"11",0.486,0,"2","3",0.5,0,"2","2","6","4"
"18","LR",0,"11",0.486,0,"2","3",0.5,0,"2","2","6","4"
"18","LR",0,"11",0.486,0,"2","3",0.5,0,"2","2","6","4"
"19","FB",0,"23",0,0.571,"1","2",0,0.75,"6","4","5","2"
"19","FB",0,"23",0,0.571,"1","2",0,0.75,"6","4","5","2"
"19","FB",0,"23",0,0.571,"1","2",0,0.75,"6","4","5","2"
"19","FB",0,"23",0,0.571,"1","2",0,0.75,"6","4","5","2"
"19","LR",0,"23",0,0.571,"1","2",0,0.75,"6","4","5","2"
"19","LR",1,"23",0,0.571,"1","2",0,0.75,"6","4","5","2"
"19","LR",1,"23",0,0.571,"1","2",0,0.75,"6","4","5","2"
"19","LR",1,"23",0,0.571,"1","2",0,0.75,"6","4","5","2"
"20","FB",0,"11",0.558,0,"2","3",0.75,0,"2","3","6","4"
"20","FB",1,"11",0.558,0,"2","3",0.75,0,"2","3","6","4"
"20","FB",1,"11",0.558,0,"2","3",0.75,0,"2","3","6","4"
"20","FB",1,"11",0.558,0,"2","3",0.75,0,"2","3","6","4"
"20","LR",0,"11",0.558,0,"2","3",0.75,0,"2","3","6","4"
"20","LR",0,"11",0.558,0,"2","3",0.75,0,"2","3","6","4"
"20","LR",0,"11",0.558,0,"2","3",0.75,0,"2","3","6","4"
"20","LR",0,"11",0.558,0,"2","3",0.75,0,"2","3","6","4"
"21","FB",0,"23",0,0.506,"4","1",0,1,"6","4","1","2"
"21","FB",0,"23",0,0.506,"4","1",0,1,"6","4","1","2"
"21","FB",0,"23",0,0.506,"4","1",0,1,"6","4","1","2"
"21","FB",0,"23",0,0.506,"4","1",0,1,"6","4","1","2"
"21","LR",1,"23",0,0.506,"4","1",0,1,"6","4","1","2"
"21","LR",1,"23",0,0.506,"4","1",0,1,"6","4","1","2"
"21","LR",1,"23",0,0.506,"4","1",0,1,"6","4","1","2"
"21","LR",1,"23",0,0.506,"4","1",0,1,"6","4","1","2"
"22","FB",0,"23",0.01,0.463,"1","2",0,0.25,"4","4","4","2"
"22","FB",0,"23",0.01,0.463,"1","2",0,0.25,"4","4","4","2"
"22","FB",0,"23",0.01,0.463,"1","2",0,0.25,"4","4","4","2"
"22","FB",0,"23",0.01,0.463,"1","2",0,0.25,"4","4","4","2"
"22","LR",0,"23",0.01,0.463,"1","2",0,0.25,"4","4","4","2"
"22","LR",0,"23",0.01,0.463,"1","2",0,0.25,"4","4","4","2"
"22","LR",0,"23",0.01,0.463,"1","2",0,0.25,"4","4","4","2"
"22","LR",1,"23",0.01,0.463,"1","2",0,0.25,"4","4","4","2"
"23","FB",0,"15",0.507,0.969,"4","1",0.75,1,"5","1","2","1"
"23","FB",1,"15",0.507,0.969,"4","1",0.75,1,"5","1","2","1"
"23","FB",1,"15",0.507,0.969,"4","1",0.75,1,"5","1","2","1"
"23","FB",1,"15",0.507,0.969,"4","1",0.75,1,"5","1","2","1"
"23","LR",1,"15",0.507,0.969,"4","1",0.75,1,"5","1","2","1"
"23","LR",1,"15",0.507,0.969,"4","1",0.75,1,"5","1","2","1"
"23","LR",1,"15",0.507,0.969,"4","1",0.75,1,"5","1","2","1"
"23","LR",1,"15",0.507,0.969,"4","1",0.75,1,"5","1","2","1"
"24","FB",0,"15",0.48,0.959,"4","1",0.25,1,"1","1","1","1"
"24","FB",0,"15",0.48,0.959,"4","1",0.25,1,"1","1","1","1"
"24","FB",0,"15",0.48,0.959,"4","1",0.25,1,"1","1","1","1"
"24","FB",1,"15",0.48,0.959,"4","1",0.25,1,"1","1","1","1"
"24","LR",1,"15",0.48,0.959,"4","1",0.25,1,"1","1","1","1"
"24","LR",1,"15",0.48,0.959,"4","1",0.25,1,"1","1","1","1"
"24","LR",1,"15",0.48,0.959,"4","1",0.25,1,"1","1","1","1"
"24","LR",1,"15",0.48,0.959,"4","1",0.25,1,"1","1","1","1"
"25","FB",1,"3",0.963,0.487,"3","4",1,0.25,"3","3","3","3"
"25","FB",1,"3",0.963,0.487,"3","4",1,0.25,"3","3","3","3"
"25","FB",1,"3",0.963,0.487,"3","4",1,0.25,"3","3","3","3"
"25","FB",1,"3",0.963,0.487,"3","4",1,0.25,"3","3","3","3"
"25","LR",0,"3",0.963,0.487,"3","4",1,0.25,"3","3","3","3"
"25","LR",0,"3",0.963,0.487,"3","4",1,0.25,"3","3","3","3"
"25","LR",0,"3",0.963,0.487,"3","4",1,0.25,"3","3","3","3"
"25","LR",1,"3",0.963,0.487,"3","4",1,0.25,"3","3","3","3"
"26","FB",0,"15",0.451,0.971,"4","1",0.75,1,"5","1","2","1"
"26","FB",1,"15",0.451,0.971,"4","1",0.75,1,"5","1","2","1"
"26","FB",1,"15",0.451,0.971,"4","1",0.75,1,"5","1","2","1"
"26","FB",1,"15",0.451,0.971,"4","1",0.75,1,"5","1","2","1"
"26","LR",1,"15",0.451,0.971,"4","1",0.75,1,"5","1","2","1"
"26","LR",1,"15",0.451,0.971,"4","1",0.75,1,"5","1","2","1"
"26","LR",1,"15",0.451,0.971,"4","1",0.75,1,"5","1","2","1"
"26","LR",1,"15",0.451,0.971,"4","1",0.75,1,"5","1","2","1"
"27","FB",1,"3",1,0.441,"3","4",1,0.25,"3","3","3","3"
"27","FB",1,"3",1,0.441,"3","4",1,0.25,"3","3","3","3"
"27","FB",1,"3",1,0.441,"3","4",1,0.25,"3","3","3","3"
"27","FB",1,"3",1,0.441,"3","4",1,0.25,"3","3","3","3"
"27","LR",0,"3",1,0.441,"3","4",1,0.25,"3","3","3","3"
"27","LR",0,"3",1,0.441,"3","4",1,0.25,"3","3","3","3"
"27","LR",0,"3",1,0.441,"3","4",1,0.25,"3","3","3","3"
"27","LR",1,"3",1,0.441,"3","4",1,0.25,"3","3","3","3"
"28","FB",0,"15",0.462,0.971,"4","1",0.25,1,"1","1","1","1"
"28","FB",0,"15",0.462,0.971,"4","1",0.25,1,"1","1","1","1"
"28","FB",0,"15",0.462,0.971,"4","1",0.25,1,"1","1","1","1"
"28","FB",1,"15",0.462,0.971,"4","1",0.25,1,"1","1","1","1"
"28","LR",1,"15",0.462,0.971,"4","1",0.25,1,"1","1","1","1"
"28","LR",1,"15",0.462,0.971,"4","1",0.25,1,"1","1","1","1"
"28","LR",1,"15",0.462,0.971,"4","1",0.25,1,"1","1","1","1"
"28","LR",1,"15",0.462,0.971,"4","1",0.25,1,"1","1","1","1"
"29","FB",0,"11",0.56,0,"2","3",0.75,0,"2","3","6","4"
"29","FB",1,"11",0.56,0,"2","3",0.75,0,"2","3","6","4"
"29","FB",1,"11",0.56,0,"2","3",0.75,0,"2","3","6","4"
"29","FB",1,"11",0.56,0,"2","3",0.75,0,"2","3","6","4"
"29","LR",0,"11",0.56,0,"2","3",0.75,0,"2","3","6","4"
"29","LR",0,"11",0.56,0,"2","3",0.75,0,"2","3","6","4"
"29","LR",0,"11",0.56,0,"2","3",0.75,0,"2","3","6","4"
"29","LR",0,"11",0.56,0,"2","3",0.75,0,"2","3","6","4"
"30","FB",0,"15",0.465,1,"4","1",0.25,1,"1","1","1","1"
"30","FB",0,"15",0.465,1,"4","1",0.25,1,"1","1","1","1"
"30","FB",0,"15",0.465,1,"4","1",0.25,1,"1","1","1","1"
"30","FB",1,"15",0.465,1,"4","1",0.25,1,"1","1","1","1"
"30","LR",1,"15",0.465,1,"4","1",0.25,1,"1","1","1","1"
"30","LR",1,"15",0.465,1,"4","1",0.25,1,"1","1","1","1"
"30","LR",1,"15",0.465,1,"4","1",0.25,1,"1","1","1","1"
"30","LR",1,"15",0.465,1,"4","1",0.25,1,"1","1","1","1"
"31","FB",0,"11",0.511,0,"2","3",0.5,0,"2","2","6","4"
"31","FB",0,"11",0.511,0,"2","3",0.5,0,"2","2","6","4"
"31","FB",1,"11",0.511,0,"2","3",0.5,0,"2","2","6","4"
"31","FB",1,"11",0.511,0,"2","3",0.5,0,"2","2","6","4"
"31","LR",0,"11",0.511,0,"2","3",0.5,0,"2","2","6","4"
"31","LR",0,"11",0.511,0,"2","3",0.5,0,"2","2","6","4"
"31","LR",0,"11",0.511,0,"2","3",0.5,0,"2","2","6","4"
"31","LR",0,"11",0.511,0,"2","3",0.5,0,"2","2","6","4"
"32","FB",1,"3",0.909,0.455,"3","4",1,0.75,"3","3","3","3"
"32","FB",1,"3",0.909,0.455,"3","4",1,0.75,"3","3","3","3"
"32","FB",1,"3",0.909,0.455,"3","4",1,0.75,"3","3","3","3"
"32","FB",1,"3",0.909,0.455,"3","4",1,0.75,"3","3","3","3"
"32","LR",0,"3",0.909,0.455,"3","4",1,0.75,"3","3","3","3"
"32","LR",1,"3",0.909,0.455,"3","4",1,0.75,"3","3","3","3"
"32","LR",1,"3",0.909,0.455,"3","4",1,0.75,"3","3","3","3"
"32","LR",1,"3",0.909,0.455,"3","4",1,0.75,"3","3","3","3"
"33","FB",0,"11",0.543,0.022,"2","3",0.75,0,"2","3","6","4"
"33","FB",1,"11",0.543,0.022,"2","3",0.75,0,"2","3","6","4"
"33","FB",1,"11",0.543,0.022,"2","3",0.75,0,"2","3","6","4"
"33","FB",1,"11",0.543,0.022,"2","3",0.75,0,"2","3","6","4"
"33","LR",0,"11",0.543,0.022,"2","3",0.75,0,"2","3","6","4"
"33","LR",0,"11",0.543,0.022,"2","3",0.75,0,"2","3","6","4"
"33","LR",0,"11",0.543,0.022,"2","3",0.75,0,"2","3","6","4"
"33","LR",0,"11",0.543,0.022,"2","3",0.75,0,"2","3","6","4"
"34","FB",0,"11",0.35,0,"1","2",0,0,"4","4","4","2"
"34","FB",0,"11",0.35,0,"1","2",0,0,"4","4","4","2"
"34","FB",0,"11",0.35,0,"1","2",0,0,"4","4","4","2"
"34","FB",0,"11",0.35,0,"1","2",0,0,"4","4","4","2"
"34","LR",0,"11",0.35,0,"1","2",0,0,"4","4","4","2"
"34","LR",0,"11",0.35,0,"1","2",0,0,"4","4","4","2"
"34","LR",0,"11",0.35,0,"1","2",0,0,"4","4","4","2"
"34","LR",0,"11",0.35,0,"1","2",0,0,"4","4","4","2"
"35","FB",0,"15",0.501,1,"4","1",0.25,1,"1","1","1","1"
"35","FB",0,"15",0.501,1,"4","1",0.25,1,"1","1","1","1"
"35","FB",0,"15",0.501,1,"4","1",0.25,1,"1","1","1","1"
"35","FB",1,"15",0.501,1,"4","1",0.25,1,"1","1","1","1"
"35","LR",1,"15",0.501,1,"4","1",0.25,1,"1","1","1","1"
"35","LR",1,"15",0.501,1,"4","1",0.25,1,"1","1","1","1"
"35","LR",1,"15",0.501,1,"4","1",0.25,1,"1","1","1","1"
"35","LR",1,"15",0.501,1,"4","1",0.25,1,"1","1","1","1"
"36","FB",0,"15",0.421,0.977,"4","1",0.75,1,"5","1","2","1"
"36","FB",1,"15",0.421,0.977,"4","1",0.75,1,"5","1","2","1"
"36","FB",1,"15",0.421,0.977,"4","1",0.75,1,"5","1","2","1"
"36","FB",1,"15",0.421,0.977,"4","1",0.75,1,"5","1","2","1"
"36","LR",1,"15",0.421,0.977,"4","1",0.75,1,"5","1","2","1"
"36","LR",1,"15",0.421,0.977,"4","1",0.75,1,"5","1","2","1"
"36","LR",1,"15",0.421,0.977,"4","1",0.75,1,"5","1","2","1"
"36","LR",1,"15",0.421,0.977,"4","1",0.75,1,"5","1","2","1"
"37","FB",0,"23",0,0.531,"1","2",0,0.25,"4","4","4","2"
"37","FB",0,"23",0,0.531,"1","2",0,0.25,"4","4","4","2"
"37","FB",0,"23",0,0.531,"1","2",0,0.25,"4","4","4","2"
"37","FB",0,"23",0,0.531,"1","2",0,0.25,"4","4","4","2"
"37","LR",0,"23",0,0.531,"1","2",0,0.25,"4","4","4","2"
"37","LR",0,"23",0,0.531,"1","2",0,0.25,"4","4","4","2"
"37","LR",0,"23",0,0.531,"1","2",0,0.25,"4","4","4","2"
"37","LR",1,"23",0,0.531,"1","2",0,0.25,"4","4","4","2"
"38","FB",0,"11",0.566,0.068,"2","3",0.75,0,"2","3","6","4"
"38","FB",1,"11",0.566,0.068,"2","3",0.75,0,"2","3","6","4"
"38","FB",1,"11",0.566,0.068,"2","3",0.75,0,"2","3","6","4"
"38","FB",1,"11",0.566,0.068,"2","3",0.75,0,"2","3","6","4"
"38","LR",0,"11",0.566,0.068,"2","3",0.75,0,"2","3","6","4"
"38","LR",0,"11",0.566,0.068,"2","3",0.75,0,"2","3","6","4"
"38","LR",0,"11",0.566,0.068,"2","3",0.75,0,"2","3","6","4"
"38","LR",0,"11",0.566,0.068,"2","3",0.75,0,"2","3","6","4"
"39","FB",0,"23",0,0.592,"4","1",0,1,"6","4","1","2"
"39","FB",0,"23",0,0.592,"4","1",0,1,"6","4","1","2"
"39","FB",0,"23",0,0.592,"4","1",0,1,"6","4","1","2"
"39","FB",0,"23",0,0.592,"4","1",0,1,"6","4","1","2"
"39","LR",1,"23",0,0.592,"4","1",0,1,"6","4","1","2"
"39","LR",1,"23",0,0.592,"4","1",0,1,"6","4","1","2"
"39","LR",1,"23",0,0.592,"4","1",0,1,"6","4","1","2"
"39","LR",1,"23",0,0.592,"4","1",0,1,"6","4","1","2"
"40","FB",0,"11",0.502,0,"2","3",0.5,0,"2","2","6","4"
"40","FB",0,"11",0.502,0,"2","3",0.5,0,"2","2","6","4"
"40","FB",1,"11",0.502,0,"2","3",0.5,0,"2","2","6","4"
"40","FB",1,"11",0.502,0,"2","3",0.5,0,"2","2","6","4"
"40","LR",0,"11",0.502,0,"2","3",0.5,0,"2","2","6","4"
"40","LR",0,"11",0.502,0,"2","3",0.5,0,"2","2","6","4"
"40","LR",0,"11",0.502,0,"2","3",0.5,0,"2","2","6","4"
"40","LR",0,"11",0.502,0,"2","3",0.5,0,"2","2","6","4"
"41","FB",0,"15",0.583,1,"4","1",0.5,1,"5","1","1","1"
"41","FB",0,"15",0.583,1,"4","1",0.5,1,"5","1","1","1"
"41","FB",1,"15",0.583,1,"4","1",0.5,1,"5","1","1","1"
"41","FB",1,"15",0.583,1,"4","1",0.5,1,"5","1","1","1"
"41","LR",1,"15",0.583,1,"4","1",0.5,1,"5","1","1","1"
"41","LR",1,"15",0.583,1,"4","1",0.5,1,"5","1","1","1"
"41","LR",1,"15",0.583,1,"4","1",0.5,1,"5","1","1","1"
"41","LR",1,"15",0.583,1,"4","1",0.5,1,"5","1","1","1"
"42","FB",1,"3",1,0.415,"3","4",1,0.75,"3","3","3","3"
"42","FB",1,"3",1,0.415,"3","4",1,0.75,"3","3","3","3"
"42","FB",1,"3",1,0.415,"3","4",1,0.75,"3","3","3","3"
"42","FB",1,"3",1,0.415,"3","4",1,0.75,"3","3","3","3"
"42","LR",0,"3",1,0.415,"3","4",1,0.75,"3","3","3","3"
"42","LR",1,"3",1,0.415,"3","4",1,0.75,"3","3","3","3"
"42","LR",1,"3",1,0.415,"3","4",1,0.75,"3","3","3","3"
"42","LR",1,"3",1,0.415,"3","4",1,0.75,"3","3","3","3"
"43","FB",1,"3",1,0.576,"3","4",1,0.25,"3","3","3","3"
"43","FB",1,"3",1,0.576,"3","4",1,0.25,"3","3","3","3"
"43","FB",1,"3",1,0.576,"3","4",1,0.25,"3","3","3","3"
"43","FB",1,"3",1,0.576,"3","4",1,0.25,"3","3","3","3"
"43","LR",0,"3",1,0.576,"3","4",1,0.25,"3","3","3","3"
"43","LR",0,"3",1,0.576,"3","4",1,0.25,"3","3","3","3"
"43","LR",0,"3",1,0.576,"3","4",1,0.25,"3","3","3","3"
"43","LR",1,"3",1,0.576,"3","4",1,0.25,"3","3","3","3"
"44","FB",0,"3",0.943,0.446,"2","3",0.75,0.25,"2","3","3","4"
"44","FB",1,"3",0.943,0.446,"2","3",0.75,0.25,"2","3","3","4"
"44","FB",1,"3",0.943,0.446,"2","3",0.75,0.25,"2","3","3","4"
"44","FB",1,"3",0.943,0.446,"2","3",0.75,0.25,"2","3","3","4"
"44","LR",0,"3",0.943,0.446,"2","3",0.75,0.25,"2","3","3","4"
"44","LR",0,"3",0.943,0.446,"2","3",0.75,0.25,"2","3","3","4"
"44","LR",0,"3",0.943,0.446,"2","3",0.75,0.25,"2","3","3","4"
"44","LR",1,"3",0.943,0.446,"2","3",0.75,0.25,"2","3","3","4"
"45","FB",1,"3",1,0.583,"3","4",1,0.75,"3","3","3","3"
"45","FB",1,"3",1,0.583,"3","4",1,0.75,"3","3","3","3"
"45","FB",1,"3",1,0.583,"3","4",1,0.75,"3","3","3","3"
"45","FB",1,"3",1,0.583,"3","4",1,0.75,"3","3","3","3"
"45","LR",0,"3",1,0.583,"3","4",1,0.75,"3","3","3","3"
"45","LR",1,"3",1,0.583,"3","4",1,0.75,"3","3","3","3"
