"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","LR",1,"15",0.457,1,"1","3",0.75,1,"4","3","3","3"
"5","LR",1,"15",0.457,1,"1","3",0.75,1,"4","3","3","3"
"5","LR",1,"15",0.457,1,"1","3",0.75,1,"4","3","3","3"
"5","LR",1,"15",0.457,1,"1","3",0.75,1,"4","3","3","3"
"6","FB",0,"11",0.434,0.046,"3","2",0.75,0,"1","1","2","2"
"6","FB",1,"11",0.434,0.046,"3","2",0.75,0,"1","1","2","2"
"6","FB",1,"11",0.434,0.046,"3","2",0.75,0,"1","1","2","2"
"6","FB",1,"11",0.434,0.046,"3","2",0.75,0,"1","1","2","2"
"6","LR",0,"11",0.434,0.046,"3","2",0.75,0,"1","1","2","2"
"6","LR",0,"11",0.434,0.046,"3","2",0.75,0,"1","1","2","2"
"6","LR",0,"11",0.434,0.046,"3","2",0.75,0,"1","1","2","2"
"6","LR",0,"11",0.434,0.046,"3","2",0.75,0,"1","1","2","2"
"7","FB",1,"11",0.505,0,"5","1",1,0,"1","1","1","1"
"7","FB",1,"11",0.505,0,"5","1",1,0,"1","1","1","1"
"7","FB",1,"11",0.505,0,"5","1",1,0,"1","1","1","1"
"7","FB",1,"11",0.505,0,"5","1",1,0,"1","1","1","1"
"7","LR",0,"11",0.505,0,"5","1",1,0,"1","1","1","1"
"7","LR",0,"11",0.505,0,"5","1",1,0,"1","1","1","1"
"7","LR",0,"11",0.505,0,"5","1",1,0,"1","1","1","1"
"7","LR",0,"11",0.505,0,"5","1",1,0,"1","1","1","1"
"8","FB",0,"15",0.513,1,"2","3",0.5,1,"4","3","3","3"
"8","FB",0,"15",0.513,1,"2","3",0.5,1,"4","3","3","3"
"8","FB",1,"15",0.513,1,"2","3",0.5,1,"4","3","3","3"
"8","FB",1,"15",0.513,1,"2","3",0.5,1,"4","3","3","3"
"8","LR",1,"15",0.513,1,"2","3",0.5,1,"4","3","3","3"
"8","LR",1,"15",0.513,1,"2","3",0.5,1,"4","3","3","3"
"8","LR",1,"15",0.513,1,"2","3",0.5,1,"4","3","3","3"
"8","LR",1,"15",0.513,1,"2","3",0.5,1,"4","3","3","3"
"9","FB",1,"3",1,0.498,"5","1",1,0.25,"1","1","1","1"
"9","FB",1,"3",1,0.498,"5","1",1,0.25,"1","1","1","1"
"9","FB",1,"3",1,0.498,"5","1",1,0.25,"1","1","1","1"
"9","FB",1,"3",1,0.498,"5","1",1,0.25,"1","1","1","1"
"9","LR",0,"3",1,0.498,"5","1",1,0.25,"1","1","1","1"
"9","LR",0,"3",1,0.498,"5","1",1,0.25,"1","1","1","1"
"9","LR",0,"3",1,0.498,"5","1",1,0.25,"1","1","1","1"
"9","LR",1,"3",1,0.498,"5","1",1,0.25,"1","1","1","1"
"10","FB",0,"15",0.519,1,"2","3",0.5,1,"4","3","3","3"
"10","FB",0,"15",0.519,1,"2","3",0.5,1,"4","3","3","3"
"10","FB",1,"15",0.519,1,"2","3",0.5,1,"4","3","3","3"
"10","FB",1,"15",0.519,1,"2","3",0.5,1,"4","3","3","3"
"10","LR",1,"15",0.519,1,"2","3",0.5,1,"4","3","3","3"
"10","LR",1,"15",0.519,1,"2","3",0.5,1,"4","3","3","3"
"10","LR",1,"15",0.519,1,"2","3",0.5,1,"4","3","3","3"
"10","LR",1,"15",0.519,1,"2","3",0.5,1,"4","3","3","3"
"11","FB",0,"11",0.568,0,"3","2",0.25,0,"5","4","5","2"
"11","FB",0,"11",0.568,0,"3","2",0.25,0,"5","4","5","2"
"11","FB",0,"11",0.568,0,"3","2",0.25,0,"5","4","5","2"
"11","FB",1,"11",0.568,0,"3","2",0.25,0,"5","4","5","2"
"11","LR",0,"11",0.568,0,"3","2",0.25,0,"5","4","5","2"
"11","LR",0,"11",0.568,0,"3","2",0.25,0,"5","4","5","2"
"11","LR",0,"11",0.568,0,"3","2",0.25,0,"5","4","5","2"
"11","LR",0,"11",0.568,0,"3","2",0.25,0,"5","4","5","2"
"12","FB",0,"11",0.56,0,"3","2",0.25,0,"5","4","5","2"
"12","FB",0,"11",0.56,0,"3","2",0.25,0,"5","4","5","2"
"12","FB",0,"11",0.56,0,"3","2",0.25,0,"5","4","5","2"
"12","FB",1,"11",0.56,0,"3","2",0.25,0,"5","4","5","2"
"12","LR",0,"11",0.56,0,"3","2",0.25,0,"5","4","5","2"
"12","LR",0,"11",0.56,0,"3","2",0.25,0,"5","4","5","2"
"12","LR",0,"11",0.56,0,"3","2",0.25,0,"5","4","5","2"
"12","LR",0,"11",0.56,0,"3","2",0.25,0,"5","4","5","2"
"13","FB",0,"23",0,0.505,"4","4",0,0.75,"3","2","6","4"
"13","FB",0,"23",0,0.505,"4","4",0,0.75,"3","2","6","4"
"13","FB",0,"23",0,0.505,"4","4",0,0.75,"3","2","6","4"
"13","FB",0,"23",0,0.505,"4","4",0,0.75,"3","2","6","4"
"13","LR",0,"23",0,0.505,"4","4",0,0.75,"3","2","6","4"
"13","LR",1,"23",0,0.505,"4","4",0,0.75,"3","2","6","4"
"13","LR",1,"23",0,0.505,"4","4",0,0.75,"3","2","6","4"
"13","LR",1,"23",0,0.505,"4","4",0,0.75,"3","2","6","4"
"14","FB",0,"15",0.524,0.992,"1","3",0.75,1,"4","3","3","3"
"14","FB",1,"15",0.524,0.992,"1","3",0.75,1,"4","3","3","3"
"14","FB",1,"15",0.524,0.992,"1","3",0.75,1,"4","3","3","3"
"14","FB",1,"15",0.524,0.992,"1","3",0.75,1,"4","3","3","3"
"14","LR",1,"15",0.524,0.992,"1","3",0.75,1,"4","3","3","3"
"14","LR",1,"15",0.524,0.992,"1","3",0.75,1,"4","3","3","3"
"14","LR",1,"15",0.524,0.992,"1","3",0.75,1,"4","3","3","3"
"14","LR",1,"15",0.524,0.992,"1","3",0.75,1,"4","3","3","3"
"15","FB",1,"3",1,0.459,"1","1",1,0.75,"2","1","1","1"
"15","FB",1,"3",1,0.459,"1","1",1,0.75,"2","1","1","1"
"15","FB",1,"3",1,0.459,"1","1",1,0.75,"2","1","1","1"
"15","FB",1,"3",1,0.459,"1","1",1,0.75,"2","1","1","1"
"15","LR",0,"3",1,0.459,"1","1",1,0.75,"2","1","1","1"
"15","LR",1,"3",1,0.459,"1","1",1,0.75,"2","1","1","1"
"15","LR",1,"3",1,0.459,"1","1",1,0.75,"2","1","1","1"
"15","LR",1,"3",1,0.459,"1","1",1,0.75,"2","1","1","1"
"16","FB",0,"15",0.537,0.965,"2","3",0.25,1,"3","2","3","3"
"16","FB",0,"15",0.537,0.965,"2","3",0.25,1,"3","2","3","3"
"16","FB",0,"15",0.537,0.965,"2","3",0.25,1,"3","2","3","3"
"16","FB",1,"15",0.537,0.965,"2","3",0.25,1,"3","2","3","3"
"16","LR",1,"15",0.537,0.965,"2","3",0.25,1,"3","2","3","3"
"16","LR",1,"15",0.537,0.965,"2","3",0.25,1,"3","2","3","3"
"16","LR",1,"15",0.537,0.965,"2","3",0.25,1,"3","2","3","3"
"16","LR",1,"15",0.537,0.965,"2","3",0.25,1,"3","2","3","3"
"17","FB",0,"15",0.468,1,"2","3",0.25,1,"3","2","3","3"
"17","FB",0,"15",0.468,1,"2","3",0.25,1,"3","2","3","3"
"17","FB",0,"15",0.468,1,"2","3",0.25,1,"3","2","3","3"
"17","FB",1,"15",0.468,1,"2","3",0.25,1,"3","2","3","3"
"17","LR",1,"15",0.468,1,"2","3",0.25,1,"3","2","3","3"
"17","LR",1,"15",0.468,1,"2","3",0.25,1,"3","2","3","3"
"17","LR",1,"15",0.468,1,"2","3",0.25,1,"3","2","3","3"
"17","LR",1,"15",0.468,1,"2","3",0.25,1,"3","2","3","3"
"18","FB",1,"11",0.454,0.051,"5","1",1,0,"1","1","1","1"
"18","FB",1,"11",0.454,0.051,"5","1",1,0,"1","1","1","1"
"18","FB",1,"11",0.454,0.051,"5","1",1,0,"1","1","1","1"
"18","FB",1,"11",0.454,0.051,"5","1",1,0,"1","1","1","1"
"18","LR",0,"11",0.454,0.051,"5","1",1,0,"1","1","1","1"
"18","LR",0,"11",0.454,0.051,"5","1",1,0,"1","1","1","1"
"18","LR",0,"11",0.454,0.051,"5","1",1,0,"1","1","1","1"
"18","LR",0,"11",0.454,0.051,"5","1",1,0,"1","1","1","1"
"19","FB",0,"11",0.541,0.088,"3","2",0.5,0,"5","4","2","2"
"19","FB",0,"11",0.541,0.088,"3","2",0.5,0,"5","4","2","2"
"19","FB",1,"11",0.541,0.088,"3","2",0.5,0,"5","4","2","2"
"19","FB",1,"11",0.541,0.088,"3","2",0.5,0,"5","4","2","2"
"19","LR",0,"11",0.541,0.088,"3","2",0.5,0,"5","4","2","2"
"19","LR",0,"11",0.541,0.088,"3","2",0.5,0,"5","4","2","2"
"19","LR",0,"11",0.541,0.088,"3","2",0.5,0,"5","4","2","2"
"19","LR",0,"11",0.541,0.088,"3","2",0.5,0,"5","4","2","2"
"20","FB",0,"15",0.392,1,"2","3",0.25,1,"3","2","3","3"
"20","FB",0,"15",0.392,1,"2","3",0.25,1,"3","2","3","3"
"20","FB",0,"15",0.392,1,"2","3",0.25,1,"3","2","3","3"
"20","FB",1,"15",0.392,1,"2","3",0.25,1,"3","2","3","3"
"20","LR",1,"15",0.392,1,"2","3",0.25,1,"3","2","3","3"
"20","LR",1,"15",0.392,1,"2","3",0.25,1,"3","2","3","3"
"20","LR",1,"15",0.392,1,"2","3",0.25,1,"3","2","3","3"
"20","LR",1,"15",0.392,1,"2","3",0.25,1,"3","2","3","3"
"21","FB",0,"15",0.496,1,"2","3",0.5,1,"4","3","3","3"
"21","FB",0,"15",0.496,1,"2","3",0.5,1,"4","3","3","3"
"21","FB",1,"15",0.496,1,"2","3",0.5,1,"4","3","3","3"
"21","FB",1,"15",0.496,1,"2","3",0.5,1,"4","3","3","3"
"21","LR",1,"15",0.496,1,"2","3",0.5,1,"4","3","3","3"
"21","LR",1,"15",0.496,1,"2","3",0.5,1,"4","3","3","3"
"21","LR",1,"15",0.496,1,"2","3",0.5,1,"4","3","3","3"
"21","LR",1,"15",0.496,1,"2","3",0.5,1,"4","3","3","3"
"22","FB",1,"3",0.968,0.499,"5","1",1,0.25,"1","1","1","1"
"22","FB",1,"3",0.968,0.499,"5","1",1,0.25,"1","1","1","1"
"22","FB",1,"3",0.968,0.499,"5","1",1,0.25,"1","1","1","1"
"22","FB",1,"3",0.968,0.499,"5","1",1,0.25,"1","1","1","1"
"22","LR",0,"3",0.968,0.499,"5","1",1,0.25,"1","1","1","1"
"22","LR",0,"3",0.968,0.499,"5","1",1,0.25,"1","1","1","1"
"22","LR",0,"3",0.968,0.499,"5","1",1,0.25,"1","1","1","1"
"22","LR",1,"3",0.968,0.499,"5","1",1,0.25,"1","1","1","1"
"23","FB",0,"11",0.463,0,"3","2",0.25,0,"5","4","5","2"
"23","FB",0,"11",0.463,0,"3","2",0.25,0,"5","4","5","2"
"23","FB",0,"11",0.463,0,"3","2",0.25,0,"5","4","5","2"
"23","FB",1,"11",0.463,0,"3","2",0.25,0,"5","4","5","2"
"23","LR",0,"11",0.463,0,"3","2",0.25,0,"5","4","5","2"
"23","LR",0,"11",0.463,0,"3","2",0.25,0,"5","4","5","2"
"23","LR",0,"11",0.463,0,"3","2",0.25,0,"5","4","5","2"
"23","LR",0,"11",0.463,0,"3","2",0.25,0,"5","4","5","2"
"24","FB",1,"15",0.5,0.895,"1","3",1,1,"2","1","4","1"
"24","FB",1,"15",0.5,0.895,"1","3",1,1,"2","1","4","1"
"24","FB",1,"15",0.5,0.895,"1","3",1,1,"2","1","4","1"
"24","FB",1,"15",0.5,0.895,"1","3",1,1,"2","1","4","1"
"24","LR",1,"15",0.5,0.895,"1","3",1,1,"2","1","4","1"
"24","LR",1,"15",0.5,0.895,"1","3",1,1,"2","1","4","1"
"24","LR",1,"15",0.5,0.895,"1","3",1,1,"2","1","4","1"
"24","LR",1,"15",0.5,0.895,"1","3",1,1,"2","1","4","1"
"25","FB",0,"15",0.483,0.991,"1","3",0.75,1,"4","3","3","3"
"25","FB",1,"15",0.483,0.991,"1","3",0.75,1,"4","3","3","3"
"25","FB",1,"15",0.483,0.991,"1","3",0.75,1,"4","3","3","3"
"25","FB",1,"15",0.483,0.991,"1","3",0.75,1,"4","3","3","3"
"25","LR",1,"15",0.483,0.991,"1","3",0.75,1,"4","3","3","3"
"25","LR",1,"15",0.483,0.991,"1","3",0.75,1,"4","3","3","3"
"25","LR",1,"15",0.483,0.991,"1","3",0.75,1,"4","3","3","3"
"25","LR",1,"15",0.483,0.991,"1","3",0.75,1,"4","3","3","3"
"26","FB",0,"3",0.917,0.549,"5","1",0.75,0.25,"5","1","2","2"
"26","FB",1,"3",0.917,0.549,"5","1",0.75,0.25,"5","1","2","2"
"26","FB",1,"3",0.917,0.549,"5","1",0.75,0.25,"5","1","2","2"
"26","FB",1,"3",0.917,0.549,"5","1",0.75,0.25,"5","1","2","2"
"26","LR",0,"3",0.917,0.549,"5","1",0.75,0.25,"5","1","2","2"
"26","LR",0,"3",0.917,0.549,"5","1",0.75,0.25,"5","1","2","2"
"26","LR",0,"3",0.917,0.549,"5","1",0.75,0.25,"5","1","2","2"
"26","LR",1,"3",0.917,0.549,"5","1",0.75,0.25,"5","1","2","2"
"27","FB",0,"15",0.571,1,"2","3",0.5,1,"4","3","3","3"
"27","FB",0,"15",0.571,1,"2","3",0.5,1,"4","3","3","3"
"27","FB",1,"15",0.571,1,"2","3",0.5,1,"4","3","3","3"
"27","FB",1,"15",0.571,1,"2","3",0.5,1,"4","3","3","3"
"27","LR",1,"15",0.571,1,"2","3",0.5,1,"4","3","3","3"
"27","LR",1,"15",0.571,1,"2","3",0.5,1,"4","3","3","3"
"27","LR",1,"15",0.571,1,"2","3",0.5,1,"4","3","3","3"
"27","LR",1,"15",0.571,1,"2","3",0.5,1,"4","3","3","3"
"28","FB",1,"3",1,0.576,"1","3",1,1,"2","1","4","1"
"28","FB",1,"3",1,0.576,"1","3",1,1,"2","1","4","1"
"28","FB",1,"3",1,0.576,"1","3",1,1,"2","1","4","1"
"28","FB",1,"3",1,0.576,"1","3",1,1,"2","1","4","1"
"28","LR",1,"3",1,0.576,"1","3",1,1,"2","1","4","1"
"28","LR",1,"3",1,0.576,"1","3",1,1,"2","1","4","1"
"28","LR",1,"3",1,0.576,"1","3",1,1,"2","1","4","1"
"28","LR",1,"3",1,0.576,"1","3",1,1,"2","1","4","1"
"29","FB",0,"15",0.456,1,"2","3",0.25,1,"3","2","3","3"
"29","FB",0,"15",0.456,1,"2","3",0.25,1,"3","2","3","3"
"29","FB",0,"15",0.456,1,"2","3",0.25,1,"3","2","3","3"
"29","FB",1,"15",0.456,1,"2","3",0.25,1,"3","2","3","3"
"29","LR",1,"15",0.456,1,"2","3",0.25,1,"3","2","3","3"
"29","LR",1,"15",0.456,1,"2","3",0.25,1,"3","2","3","3"
"29","LR",1,"15",0.456,1,"2","3",0.25,1,"3","2","3","3"
"29","LR",1,"15",0.456,1,"2","3",0.25,1,"3","2","3","3"
"30","FB",1,"3",1,0.474,"5","1",1,0.5,"1","1","1","1"
"30","FB",1,"3",1,0.474,"5","1",1,0.5,"1","1","1","1"
"30","FB",1,"3",1,0.474,"5","1",1,0.5,"1","1","1","1"
"30","FB",1,"3",1,0.474,"5","1",1,0.5,"1","1","1","1"
"30","LR",0,"3",1,0.474,"5","1",1,0.5,"1","1","1","1"
"30","LR",0,"3",1,0.474,"5","1",1,0.5,"1","1","1","1"
"30","LR",1,"3",1,0.474,"5","1",1,0.5,"1","1","1","1"
"30","LR",1,"3",1,0.474,"5","1",1,0.5,"1","1","1","1"
"31","FB",1,"3",0.942,0.472,"5","1",1,0.5,"1","1","1","1"
"31","FB",1,"3",0.942,0.472,"5","1",1,0.5,"1","1","1","1"
"31","FB",1,"3",0.942,0.472,"5","1",1,0.5,"1","1","1","1"
"31","FB",1,"3",0.942,0.472,"5","1",1,0.5,"1","1","1","1"
"31","LR",0,"3",0.942,0.472,"5","1",1,0.5,"1","1","1","1"
"31","LR",0,"3",0.942,0.472,"5","1",1,0.5,"1","1","1","1"
"31","LR",1,"3",0.942,0.472,"5","1",1,0.5,"1","1","1","1"
"31","LR",1,"3",0.942,0.472,"5","1",1,0.5,"1","1","1","1"
"32","FB",1,"3",1,0.52,"5","1",1,0.25,"1","1","1","1"
"32","FB",1,"3",1,0.52,"5","1",1,0.25,"1","1","1","1"
"32","FB",1,"3",1,0.52,"5","1",1,0.25,"1","1","1","1"
"32","FB",1,"3",1,0.52,"5","1",1,0.25,"1","1","1","1"
"32","LR",0,"3",1,0.52,"5","1",1,0.25,"1","1","1","1"
"32","LR",0,"3",1,0.52,"5","1",1,0.25,"1","1","1","1"
"32","LR",0,"3",1,0.52,"5","1",1,0.25,"1","1","1","1"
"32","LR",1,"3",1,0.52,"5","1",1,0.25,"1","1","1","1"
"33","FB",1,"3",0.957,0.438,"5","1",1,0.25,"1","1","1","1"
"33","FB",1,"3",0.957,0.438,"5","1",1,0.25,"1","1","1","1"
"33","FB",1,"3",0.957,0.438,"5","1",1,0.25,"1","1","1","1"
"33","FB",1,"3",0.957,0.438,"5","1",1,0.25,"1","1","1","1"
"33","LR",0,"3",0.957,0.438,"5","1",1,0.25,"1","1","1","1"
"33","LR",0,"3",0.957,0.438,"5","1",1,0.25,"1","1","1","1"
"33","LR",0,"3",0.957,0.438,"5","1",1,0.25,"1","1","1","1"
"33","LR",1,"3",0.957,0.438,"5","1",1,0.25,"1","1","1","1"
"34","FB",0,"15",0.559,1,"2","3",0.25,1,"3","2","3","3"
"34","FB",0,"15",0.559,1,"2","3",0.25,1,"3","2","3","3"
"34","FB",0,"15",0.559,1,"2","3",0.25,1,"3","2","3","3"
"34","FB",1,"15",0.559,1,"2","3",0.25,1,"3","2","3","3"
"34","LR",1,"15",0.559,1,"2","3",0.25,1,"3","2","3","3"
"34","LR",1,"15",0.559,1,"2","3",0.25,1,"3","2","3","3"
"34","LR",1,"15",0.559,1,"2","3",0.25,1,"3","2","3","3"
"34","LR",1,"15",0.559,1,"2","3",0.25,1,"3","2","3","3"
"35","FB",0,"15",0.537,0.984,"2","3",0.25,1,"3","2","3","3"
"35","FB",0,"15",0.537,0.984,"2","3",0.25,1,"3","2","3","3"
"35","FB",0,"15",0.537,0.984,"2","3",0.25,1,"3","2","3","3"
"35","FB",1,"15",0.537,0.984,"2","3",0.25,1,"3","2","3","3"
"35","LR",1,"15",0.537,0.984,"2","3",0.25,1,"3","2","3","3"
"35","LR",1,"15",0.537,0.984,"2","3",0.25,1,"3","2","3","3"
"35","LR",1,"15",0.537,0.984,"2","3",0.25,1,"3","2","3","3"
"35","LR",1,"15",0.537,0.984,"2","3",0.25,1,"3","2","3","3"
"36","FB",0,"23",0.037,0.496,"4","4",0,0.75,"3","2","6","4"
"36","FB",0,"23",0.037,0.496,"4","4",0,0.75,"3","2","6","4"
"36","FB",0,"23",0.037,0.496,"4","4",0,0.75,"3","2","6","4"
"36","FB",0,"23",0.037,0.496,"4","4",0,0.75,"3","2","6","4"
"36","LR",0,"23",0.037,0.496,"4","4",0,0.75,"3","2","6","4"
"36","LR",1,"23",0.037,0.496,"4","4",0,0.75,"3","2","6","4"
"36","LR",1,"23",0.037,0.496,"4","4",0,0.75,"3","2","6","4"
"36","LR",1,"23",0.037,0.496,"4","4",0,0.75,"3","2","6","4"
"37","FB",1,"3",0.978,0.399,"5","1",1,0.25,"1","1","1","1"
"37","FB",1,"3",0.978,0.399,"5","1",1,0.25,"1","1","1","1"
"37","FB",1,"3",0.978,0.399,"5","1",1,0.25,"1","1","1","1"
"37","FB",1,"3",0.978,0.399,"5","1",1,0.25,"1","1","1","1"
"37","LR",0,"3",0.978,0.399,"5","1",1,0.25,"1","1","1","1"
"37","LR",0,"3",0.978,0.399,"5","1",1,0.25,"1","1","1","1"
"37","LR",0,"3",0.978,0.399,"5","1",1,0.25,"1","1","1","1"
"37","LR",1,"3",0.978,0.399,"5","1",1,0.25,"1","1","1","1"
"38","FB",0,"11",0.498,0.075,"3","2",0.25,0,"5","4","5","2"
"38","FB",0,"11",0.498,0.075,"3","2",0.25,0,"5","4","5","2"
"38","FB",0,"11",0.498,0.075,"3","2",0.25,0,"5","4","5","2"
"38","FB",1,"11",0.498,0.075,"3","2",0.25,0,"5","4","5","2"
"38","LR",0,"11",0.498,0.075,"3","2",0.25,0,"5","4","5","2"
"38","LR",0,"11",0.498,0.075,"3","2",0.25,0,"5","4","5","2"
"38","LR",0,"11",0.498,0.075,"3","2",0.25,0,"5","4","5","2"
"38","LR",0,"11",0.498,0.075,"3","2",0.25,0,"5","4","5","2"
"39","FB",0,"11",0.404,0,"3","2",0.5,0,"5","4","2","2"
"39","FB",0,"11",0.404,0,"3","2",0.5,0,"5","4","2","2"
"39","FB",1,"11",0.404,0,"3","2",0.5,0,"5","4","2","2"
"39","FB",1,"11",0.404,0,"3","2",0.5,0,"5","4","2","2"
"39","LR",0,"11",0.404,0,"3","2",0.5,0,"5","4","2","2"
"39","LR",0,"11",0.404,0,"3","2",0.5,0,"5","4","2","2"
"39","LR",0,"11",0.404,0,"3","2",0.5,0,"5","4","2","2"
"39","LR",0,"11",0.404,0,"3","2",0.5,0,"5","4","2","2"
"40","FB",0,"23",0,0.495,"3","2",0,0,"6","2","5","4"
"40","FB",0,"23",0,0.495,"3","2",0,0,"6","2","5","4"
"40","FB",0,"23",0,0.495,"3","2",0,0,"6","2","5","4"
"40","FB",0,"23",0,0.495,"3","2",0,0,"6","2","5","4"
"40","LR",0,"23",0,0.495,"3","2",0,0,"6","2","5","4"
"40","LR",0,"23",0,0.495,"3","2",0,0,"6","2","5","4"
"40","LR",0,"23",0,0.495,"3","2",0,0,"6","2","5","4"
"40","LR",0,"23",0,0.495,"3","2",0,0,"6","2","5","4"
"41","FB",0,"11",0.516,0.031,"3","2",0.5,0.25,"5","4","2","2"
"41","FB",0,"11",0.516,0.031,"3","2",0.5,0.25,"5","4","2","2"
"41","FB",1,"11",0.516,0.031,"3","2",0.5,0.25,"5","4","2","2"
"41","FB",1,"11",0.516,0.031,"3","2",0.5,0.25,"5","4","2","2"
"41","LR",0,"11",0.516,0.031,"3","2",0.5,0.25,"5","4","2","2"
"41","LR",0,"11",0.516,0.031,"3","2",0.5,0.25,"5","4","2","2"
"41","LR",0,"11",0.516,0.031,"3","2",0.5,0.25,"5","4","2","2"
"41","LR",1,"11",0.516,0.031,"3","2",0.5,0.25,"5","4","2","2"
"42","FB",0,"11",0.454,0.08,"3","2",0.5,0,"5","4","2","2"
"42","FB",0,"11",0.454,0.08,"3","2",0.5,0,"5","4","2","2"
"42","FB",1,"11",0.454,0.08,"3","2",0.5,0,"5","4","2","2"
"42","FB",1,"11",0.454,0.08,"3","2",0.5,0,"5","4","2","2"
"42","LR",0,"11",0.454,0.08,"3","2",0.5,0,"5","4","2","2"
"42","LR",0,"11",0.454,0.08,"3","2",0.5,0,"5","4","2","2"
"42","LR",0,"11",0.454,0.08,"3","2",0.5,0,"5","4","2","2"
"42","LR",0,"11",0.454,0.08,"3","2",0.5,0,"5","4","2","2"
"43","FB",1,"3",0.953,0.655,"5","1",1,0.5,"1","1","1","1"
"43","FB",1,"3",0.953,0.655,"5","1",1,0.5,"1","1","1","1"
"43","FB",1,"3",0.953,0.655,"5","1",1,0.5,"1","1","1","1"
"43","FB",1,"3",0.953,0.655,"5","1",1,0.5,"1","1","1","1"
"43","LR",0,"3",0.953,0.655,"5","1",1,0.5,"1","1","1","1"
"43","LR",0,"3",0.953,0.655,"5","1",1,0.5,"1","1","1","1"
"43","LR",1,"3",0.953,0.655,"5","1",1,0.5,"1","1","1","1"
"43","LR",1,"3",0.953,0.655,"5","1",1,0.5,"1","1","1","1"
"44","FB",0,"23",0.073,0.42,"2","4",0,1,"3","2","6","4"
"44","FB",0,"23",0.073,0.42,"2","4",0,1,"3","2","6","4"
"44","FB",0,"23",0.073,0.42,"2","4",0,1,"3","2","6","4"
"44","FB",0,"23",0.073,0.42,"2","4",0,1,"3","2","6","4"
"44","LR",1,"23",0.073,0.42,"2","4",0,1,"3","2","6","4"
"44","LR",1,"23",0.073,0.42,"2","4",0,1,"3","2","6","4"
"44","LR",1,"23",0.073,0.42,"2","4",0,1,"3","2","6","4"
"44","LR",1,"23",0.073,0.42,"2","4",0,1,"3","2","6","4"
"45","FB",1,"15",0.497,1,"1","3",1,1,"2","1","4","1"
"45","FB",1,"15",0.497,1,"1","3",1,1,"2","1","4","1"
"45","FB",1,"15",0.497,1,"1","3",1,1,"2","1","4","1"
"45","FB",1,"15",0.497,1,"1","3",1,1,"2","1","4","1"
"45","LR",1,"15",0.497,1,"1","3",1,1,"2","1","4","1"
