"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"9","LR",1,"15",0.446,0.968,"2","3",1,1,"1","1","1","1"
"9","LR",1,"15",0.446,0.968,"2","3",1,1,"1","1","1","1"
"9","LR",1,"15",0.446,0.968,"2","3",1,1,"1","1","1","1"
"9","LR",1,"15",0.446,0.968,"2","3",1,1,"1","1","1","1"
"10","FB",0,"15",0.493,0.96,"2","3",0.75,1,"6","4","1","1"
"10","FB",1,"15",0.493,0.96,"2","3",0.75,1,"6","4","1","1"
"10","FB",1,"15",0.493,0.96,"2","3",0.75,1,"6","4","1","1"
"10","FB",1,"15",0.493,0.96,"2","3",0.75,1,"6","4","1","1"
"10","LR",1,"15",0.493,0.96,"2","3",0.75,1,"6","4","1","1"
"10","LR",1,"15",0.493,0.96,"2","3",0.75,1,"6","4","1","1"
"10","LR",1,"15",0.493,0.96,"2","3",0.75,1,"6","4","1","1"
"10","LR",1,"15",0.493,0.96,"2","3",0.75,1,"6","4","1","1"
"11","FB",0,"11",0.575,0,"3","1",0.75,0,"2","2","2","2"
"11","FB",1,"11",0.575,0,"3","1",0.75,0,"2","2","2","2"
"11","FB",1,"11",0.575,0,"3","1",0.75,0,"2","2","2","2"
"11","FB",1,"11",0.575,0,"3","1",0.75,0,"2","2","2","2"
"11","LR",0,"11",0.575,0,"3","1",0.75,0,"2","2","2","2"
"11","LR",0,"11",0.575,0,"3","1",0.75,0,"2","2","2","2"
"11","LR",0,"11",0.575,0,"3","1",0.75,0,"2","2","2","2"
"11","LR",0,"11",0.575,0,"3","1",0.75,0,"2","2","2","2"
"12","FB",0,"11",0.505,0,"5","4",0,0,"4","3","2","2"
"12","FB",0,"11",0.505,0,"5","4",0,0,"4","3","2","2"
"12","FB",0,"11",0.505,0,"5","4",0,0,"4","3","2","2"
"12","FB",0,"11",0.505,0,"5","4",0,0,"4","3","2","2"
"12","LR",0,"11",0.505,0,"5","4",0,0,"4","3","2","2"
"12","LR",0,"11",0.505,0,"5","4",0,0,"4","3","2","2"
"12","LR",0,"11",0.505,0,"5","4",0,0,"4","3","2","2"
"12","LR",0,"11",0.505,0,"5","4",0,0,"4","3","2","2"
"13","FB",0,"15",0.571,1,"1","3",0.5,1,"6","4","1","1"
"13","FB",0,"15",0.571,1,"1","3",0.5,1,"6","4","1","1"
"13","FB",1,"15",0.571,1,"1","3",0.5,1,"6","4","1","1"
"13","FB",1,"15",0.571,1,"1","3",0.5,1,"6","4","1","1"
"13","LR",1,"15",0.571,1,"1","3",0.5,1,"6","4","1","1"
"13","LR",1,"15",0.571,1,"1","3",0.5,1,"6","4","1","1"
"13","LR",1,"15",0.571,1,"1","3",0.5,1,"6","4","1","1"
"13","LR",1,"15",0.571,1,"1","3",0.5,1,"6","4","1","1"
"14","FB",0,"3",0.949,0.559,"2","3",0.75,0.75,"6","4","3","3"
"14","FB",1,"3",0.949,0.559,"2","3",0.75,0.75,"6","4","3","3"
"14","FB",1,"3",0.949,0.559,"2","3",0.75,0.75,"6","4","3","3"
"14","FB",1,"3",0.949,0.559,"2","3",0.75,0.75,"6","4","3","3"
"14","LR",0,"3",0.949,0.559,"2","3",0.75,0.75,"6","4","3","3"
"14","LR",1,"3",0.949,0.559,"2","3",0.75,0.75,"6","4","3","3"
"14","LR",1,"3",0.949,0.559,"2","3",0.75,0.75,"6","4","3","3"
"14","LR",1,"3",0.949,0.559,"2","3",0.75,0.75,"6","4","3","3"
"15","FB",0,"23",0.002,0.502,"5","4",0,0.75,"5","3","4","4"
"15","FB",0,"23",0.002,0.502,"5","4",0,0.75,"5","3","4","4"
"15","FB",0,"23",0.002,0.502,"5","4",0,0.75,"5","3","4","4"
"15","FB",0,"23",0.002,0.502,"5","4",0,0.75,"5","3","4","4"
"15","LR",0,"23",0.002,0.502,"5","4",0,0.75,"5","3","4","4"
"15","LR",1,"23",0.002,0.502,"5","4",0,0.75,"5","3","4","4"
"15","LR",1,"23",0.002,0.502,"5","4",0,0.75,"5","3","4","4"
"15","LR",1,"23",0.002,0.502,"5","4",0,0.75,"5","3","4","4"
"16","FB",0,"11",0.505,0.098,"4","1",0.75,0.25,"2","2","3","3"
"16","FB",1,"11",0.505,0.098,"4","1",0.75,0.25,"2","2","3","3"
"16","FB",1,"11",0.505,0.098,"4","1",0.75,0.25,"2","2","3","3"
"16","FB",1,"11",0.505,0.098,"4","1",0.75,0.25,"2","2","3","3"
"16","LR",0,"11",0.505,0.098,"4","1",0.75,0.25,"2","2","3","3"
"16","LR",0,"11",0.505,0.098,"4","1",0.75,0.25,"2","2","3","3"
"16","LR",0,"11",0.505,0.098,"4","1",0.75,0.25,"2","2","3","3"
"16","LR",1,"11",0.505,0.098,"4","1",0.75,0.25,"2","2","3","3"
"17","FB",1,"3",0.983,0.515,"4","2",1,0.5,"3","1","3","3"
"17","FB",1,"3",0.983,0.515,"4","2",1,0.5,"3","1","3","3"
"17","FB",1,"3",0.983,0.515,"4","2",1,0.5,"3","1","3","3"
"17","FB",1,"3",0.983,0.515,"4","2",1,0.5,"3","1","3","3"
"17","LR",0,"3",0.983,0.515,"4","2",1,0.5,"3","1","3","3"
"17","LR",0,"3",0.983,0.515,"4","2",1,0.5,"3","1","3","3"
"17","LR",1,"3",0.983,0.515,"4","2",1,0.5,"3","1","3","3"
"17","LR",1,"3",0.983,0.515,"4","2",1,0.5,"3","1","3","3"
"18","FB",0,"11",0.538,0.002,"3","1",0.5,0,"2","2","2","2"
"18","FB",0,"11",0.538,0.002,"3","1",0.5,0,"2","2","2","2"
"18","FB",1,"11",0.538,0.002,"3","1",0.5,0,"2","2","2","2"
"18","FB",1,"11",0.538,0.002,"3","1",0.5,0,"2","2","2","2"
"18","LR",0,"11",0.538,0.002,"3","1",0.5,0,"2","2","2","2"
"18","LR",0,"11",0.538,0.002,"3","1",0.5,0,"2","2","2","2"
"18","LR",0,"11",0.538,0.002,"3","1",0.5,0,"2","2","2","2"
"18","LR",0,"11",0.538,0.002,"3","1",0.5,0,"2","2","2","2"
"19","FB",0,"11",0.474,0.001,"3","1",0.5,0,"2","2","2","2"
"19","FB",0,"11",0.474,0.001,"3","1",0.5,0,"2","2","2","2"
"19","FB",1,"11",0.474,0.001,"3","1",0.5,0,"2","2","2","2"
"19","FB",1,"11",0.474,0.001,"3","1",0.5,0,"2","2","2","2"
"19","LR",0,"11",0.474,0.001,"3","1",0.5,0,"2","2","2","2"
"19","LR",0,"11",0.474,0.001,"3","1",0.5,0,"2","2","2","2"
"19","LR",0,"11",0.474,0.001,"3","1",0.5,0,"2","2","2","2"
"19","LR",0,"11",0.474,0.001,"3","1",0.5,0,"2","2","2","2"
"20","FB",0,"15",0.504,1,"2","3",0.75,1,"6","4","1","1"
"20","FB",1,"15",0.504,1,"2","3",0.75,1,"6","4","1","1"
"20","FB",1,"15",0.504,1,"2","3",0.75,1,"6","4","1","1"
"20","FB",1,"15",0.504,1,"2","3",0.75,1,"6","4","1","1"
"20","LR",1,"15",0.504,1,"2","3",0.75,1,"6","4","1","1"
"20","LR",1,"15",0.504,1,"2","3",0.75,1,"6","4","1","1"
"20","LR",1,"15",0.504,1,"2","3",0.75,1,"6","4","1","1"
"20","LR",1,"15",0.504,1,"2","3",0.75,1,"6","4","1","1"
"21","FB",1,"11",0.523,0,"4","2",1,0,"3","1","2","2"
"21","FB",1,"11",0.523,0,"4","2",1,0,"3","1","2","2"
"21","FB",1,"11",0.523,0,"4","2",1,0,"3","1","2","2"
"21","FB",1,"11",0.523,0,"4","2",1,0,"3","1","2","2"
"21","LR",0,"11",0.523,0,"4","2",1,0,"3","1","2","2"
"21","LR",0,"11",0.523,0,"4","2",1,0,"3","1","2","2"
"21","LR",0,"11",0.523,0,"4","2",1,0,"3","1","2","2"
"21","LR",0,"11",0.523,0,"4","2",1,0,"3","1","2","2"
"22","FB",0,"23",0,0.519,"5","4",0,0.25,"5","3","4","4"
"22","FB",0,"23",0,0.519,"5","4",0,0.25,"5","3","4","4"
"22","FB",0,"23",0,0.519,"5","4",0,0.25,"5","3","4","4"
"22","FB",0,"23",0,0.519,"5","4",0,0.25,"5","3","4","4"
"22","LR",0,"23",0,0.519,"5","4",0,0.25,"5","3","4","4"
"22","LR",0,"23",0,0.519,"5","4",0,0.25,"5","3","4","4"
"22","LR",0,"23",0,0.519,"5","4",0,0.25,"5","3","4","4"
"22","LR",1,"23",0,0.519,"5","4",0,0.25,"5","3","4","4"
"23","FB",0,"11",0.579,0.076,"3","1",0.75,0,"2","2","2","2"
"23","FB",1,"11",0.579,0.076,"3","1",0.75,0,"2","2","2","2"
"23","FB",1,"11",0.579,0.076,"3","1",0.75,0,"2","2","2","2"
"23","FB",1,"11",0.579,0.076,"3","1",0.75,0,"2","2","2","2"
"23","LR",0,"11",0.579,0.076,"3","1",0.75,0,"2","2","2","2"
"23","LR",0,"11",0.579,0.076,"3","1",0.75,0,"2","2","2","2"
"23","LR",0,"11",0.579,0.076,"3","1",0.75,0,"2","2","2","2"
"23","LR",0,"11",0.579,0.076,"3","1",0.75,0,"2","2","2","2"
"24","FB",1,"3",1,0.603,"4","2",1,0.25,"3","1","3","3"
"24","FB",1,"3",1,0.603,"4","2",1,0.25,"3","1","3","3"
"24","FB",1,"3",1,0.603,"4","2",1,0.25,"3","1","3","3"
"24","FB",1,"3",1,0.603,"4","2",1,0.25,"3","1","3","3"
"24","LR",0,"3",1,0.603,"4","2",1,0.25,"3","1","3","3"
"24","LR",0,"3",1,0.603,"4","2",1,0.25,"3","1","3","3"
"24","LR",0,"3",1,0.603,"4","2",1,0.25,"3","1","3","3"
"24","LR",1,"3",1,0.603,"4","2",1,0.25,"3","1","3","3"
"25","FB",0,"11",0.461,0,"3","1",0.5,0,"2","2","2","2"
"25","FB",0,"11",0.461,0,"3","1",0.5,0,"2","2","2","2"
"25","FB",1,"11",0.461,0,"3","1",0.5,0,"2","2","2","2"
"25","FB",1,"11",0.461,0,"3","1",0.5,0,"2","2","2","2"
"25","LR",0,"11",0.461,0,"3","1",0.5,0,"2","2","2","2"
"25","LR",0,"11",0.461,0,"3","1",0.5,0,"2","2","2","2"
"25","LR",0,"11",0.461,0,"3","1",0.5,0,"2","2","2","2"
"25","LR",0,"11",0.461,0,"3","1",0.5,0,"2","2","2","2"
"26","FB",0,"15",0.562,1,"1","3",0.5,1,"6","4","1","1"
"26","FB",0,"15",0.562,1,"1","3",0.5,1,"6","4","1","1"
"26","FB",1,"15",0.562,1,"1","3",0.5,1,"6","4","1","1"
"26","FB",1,"15",0.562,1,"1","3",0.5,1,"6","4","1","1"
"26","LR",1,"15",0.562,1,"1","3",0.5,1,"6","4","1","1"
"26","LR",1,"15",0.562,1,"1","3",0.5,1,"6","4","1","1"
"26","LR",1,"15",0.562,1,"1","3",0.5,1,"6","4","1","1"
"26","LR",1,"15",0.562,1,"1","3",0.5,1,"6","4","1","1"
"27","FB",0,"15",0.489,1,"2","3",0.75,1,"6","4","1","1"
"27","FB",1,"15",0.489,1,"2","3",0.75,1,"6","4","1","1"
"27","FB",1,"15",0.489,1,"2","3",0.75,1,"6","4","1","1"
"27","FB",1,"15",0.489,1,"2","3",0.75,1,"6","4","1","1"
"27","LR",1,"15",0.489,1,"2","3",0.75,1,"6","4","1","1"
"27","LR",1,"15",0.489,1,"2","3",0.75,1,"6","4","1","1"
"27","LR",1,"15",0.489,1,"2","3",0.75,1,"6","4","1","1"
"27","LR",1,"15",0.489,1,"2","3",0.75,1,"6","4","1","1"
"28","FB",0,"11",0.465,0.012,"3","1",0.75,0,"2","2","2","2"
"28","FB",1,"11",0.465,0.012,"3","1",0.75,0,"2","2","2","2"
"28","FB",1,"11",0.465,0.012,"3","1",0.75,0,"2","2","2","2"
"28","FB",1,"11",0.465,0.012,"3","1",0.75,0,"2","2","2","2"
"28","LR",0,"11",0.465,0.012,"3","1",0.75,0,"2","2","2","2"
"28","LR",0,"11",0.465,0.012,"3","1",0.75,0,"2","2","2","2"
"28","LR",0,"11",0.465,0.012,"3","1",0.75,0,"2","2","2","2"
"28","LR",0,"11",0.465,0.012,"3","1",0.75,0,"2","2","2","2"
"29","FB",0,"15",0.502,0.99,"1","3",0.25,1,"5","3","1","1"
"29","FB",0,"15",0.502,0.99,"1","3",0.25,1,"5","3","1","1"
"29","FB",0,"15",0.502,0.99,"1","3",0.25,1,"5","3","1","1"
"29","FB",1,"15",0.502,0.99,"1","3",0.25,1,"5","3","1","1"
"29","LR",1,"15",0.502,0.99,"1","3",0.25,1,"5","3","1","1"
"29","LR",1,"15",0.502,0.99,"1","3",0.25,1,"5","3","1","1"
"29","LR",1,"15",0.502,0.99,"1","3",0.25,1,"5","3","1","1"
"29","LR",1,"15",0.502,0.99,"1","3",0.25,1,"5","3","1","1"
"30","FB",1,"3",0.983,0.476,"4","2",1,0.25,"3","1","3","3"
"30","FB",1,"3",0.983,0.476,"4","2",1,0.25,"3","1","3","3"
"30","FB",1,"3",0.983,0.476,"4","2",1,0.25,"3","1","3","3"
"30","FB",1,"3",0.983,0.476,"4","2",1,0.25,"3","1","3","3"
"30","LR",0,"3",0.983,0.476,"4","2",1,0.25,"3","1","3","3"
"30","LR",0,"3",0.983,0.476,"4","2",1,0.25,"3","1","3","3"
"30","LR",0,"3",0.983,0.476,"4","2",1,0.25,"3","1","3","3"
"30","LR",1,"3",0.983,0.476,"4","2",1,0.25,"3","1","3","3"
"31","FB",0,"15",0.455,1,"2","3",0.75,1,"6","4","1","1"
"31","FB",1,"15",0.455,1,"2","3",0.75,1,"6","4","1","1"
"31","FB",1,"15",0.455,1,"2","3",0.75,1,"6","4","1","1"
"31","FB",1,"15",0.455,1,"2","3",0.75,1,"6","4","1","1"
"31","LR",1,"15",0.455,1,"2","3",0.75,1,"6","4","1","1"
"31","LR",1,"15",0.455,1,"2","3",0.75,1,"6","4","1","1"
"31","LR",1,"15",0.455,1,"2","3",0.75,1,"6","4","1","1"
"31","LR",1,"15",0.455,1,"2","3",0.75,1,"6","4","1","1"
"32","FB",1,"15",0.572,1,"2","3",1,1,"1","1","1","1"
"32","FB",1,"15",0.572,1,"2","3",1,1,"1","1","1","1"
"32","FB",1,"15",0.572,1,"2","3",1,1,"1","1","1","1"
"32","FB",1,"15",0.572,1,"2","3",1,1,"1","1","1","1"
"32","LR",1,"15",0.572,1,"2","3",1,1,"1","1","1","1"
"32","LR",1,"15",0.572,1,"2","3",1,1,"1","1","1","1"
"32","LR",1,"15",0.572,1,"2","3",1,1,"1","1","1","1"
"32","LR",1,"15",0.572,1,"2","3",1,1,"1","1","1","1"
"33","FB",0,"23",0,0.478,"5","4",0,0.25,"5","3","4","4"
"33","FB",0,"23",0,0.478,"5","4",0,0.25,"5","3","4","4"
"33","FB",0,"23",0,0.478,"5","4",0,0.25,"5","3","4","4"
"33","FB",0,"23",0,0.478,"5","4",0,0.25,"5","3","4","4"
"33","LR",0,"23",0,0.478,"5","4",0,0.25,"5","3","4","4"
"33","LR",0,"23",0,0.478,"5","4",0,0.25,"5","3","4","4"
"33","LR",0,"23",0,0.478,"5","4",0,0.25,"5","3","4","4"
"33","LR",1,"23",0,0.478,"5","4",0,0.25,"5","3","4","4"
"34","FB",1,"3",1,0.518,"2","3",1,1,"1","1","1","1"
"34","FB",1,"3",1,0.518,"2","3",1,1,"1","1","1","1"
"34","FB",1,"3",1,0.518,"2","3",1,1,"1","1","1","1"
"34","FB",1,"3",1,0.518,"2","3",1,1,"1","1","1","1"
"34","LR",1,"3",1,0.518,"2","3",1,1,"1","1","1","1"
"34","LR",1,"3",1,0.518,"2","3",1,1,"1","1","1","1"
"34","LR",1,"3",1,0.518,"2","3",1,1,"1","1","1","1"
"34","LR",1,"3",1,0.518,"2","3",1,1,"1","1","1","1"
"35","FB",0,"23",0,0.495,"5","4",0,0.75,"5","3","4","4"
"35","FB",0,"23",0,0.495,"5","4",0,0.75,"5","3","4","4"
"35","FB",0,"23",0,0.495,"5","4",0,0.75,"5","3","4","4"
"35","FB",0,"23",0,0.495,"5","4",0,0.75,"5","3","4","4"
"35","LR",0,"23",0,0.495,"5","4",0,0.75,"5","3","4","4"
"35","LR",1,"23",0,0.495,"5","4",0,0.75,"5","3","4","4"
"35","LR",1,"23",0,0.495,"5","4",0,0.75,"5","3","4","4"
"35","LR",1,"23",0,0.495,"5","4",0,0.75,"5","3","4","4"
"36","FB",1,"3",1,0.444,"4","2",1,0.5,"3","1","3","3"
"36","FB",1,"3",1,0.444,"4","2",1,0.5,"3","1","3","3"
"36","FB",1,"3",1,0.444,"4","2",1,0.5,"3","1","3","3"
"36","FB",1,"3",1,0.444,"4","2",1,0.5,"3","1","3","3"
"36","LR",0,"3",1,0.444,"4","2",1,0.5,"3","1","3","3"
"36","LR",0,"3",1,0.444,"4","2",1,0.5,"3","1","3","3"
"36","LR",1,"3",1,0.444,"4","2",1,0.5,"3","1","3","3"
"36","LR",1,"3",1,0.444,"4","2",1,0.5,"3","1","3","3"
"37","FB",0,"23",0.047,0.481,"5","4",0,0.5,"5","3","4","4"
"37","FB",0,"23",0.047,0.481,"5","4",0,0.5,"5","3","4","4"
"37","FB",0,"23",0.047,0.481,"5","4",0,0.5,"5","3","4","4"
"37","FB",0,"23",0.047,0.481,"5","4",0,0.5,"5","3","4","4"
"37","LR",0,"23",0.047,0.481,"5","4",0,0.5,"5","3","4","4"
"37","LR",0,"23",0.047,0.481,"5","4",0,0.5,"5","3","4","4"
"37","LR",1,"23",0.047,0.481,"5","4",0,0.5,"5","3","4","4"
"37","LR",1,"23",0.047,0.481,"5","4",0,0.5,"5","3","4","4"
"38","FB",0,"11",0.508,0.097,"3","1",0.5,0,"2","2","2","2"
"38","FB",0,"11",0.508,0.097,"3","1",0.5,0,"2","2","2","2"
"38","FB",1,"11",0.508,0.097,"3","1",0.5,0,"2","2","2","2"
"38","FB",1,"11",0.508,0.097,"3","1",0.5,0,"2","2","2","2"
"38","LR",0,"11",0.508,0.097,"3","1",0.5,0,"2","2","2","2"
"38","LR",0,"11",0.508,0.097,"3","1",0.5,0,"2","2","2","2"
"38","LR",0,"11",0.508,0.097,"3","1",0.5,0,"2","2","2","2"
"38","LR",0,"11",0.508,0.097,"3","1",0.5,0,"2","2","2","2"
"39","FB",0,"11",0.544,0.028,"3","1",0.75,0,"2","2","2","2"
"39","FB",1,"11",0.544,0.028,"3","1",0.75,0,"2","2","2","2"
"39","FB",1,"11",0.544,0.028,"3","1",0.75,0,"2","2","2","2"
"39","FB",1,"11",0.544,0.028,"3","1",0.75,0,"2","2","2","2"
"39","LR",0,"11",0.544,0.028,"3","1",0.75,0,"2","2","2","2"
"39","LR",0,"11",0.544,0.028,"3","1",0.75,0,"2","2","2","2"
"39","LR",0,"11",0.544,0.028,"3","1",0.75,0,"2","2","2","2"
"39","LR",0,"11",0.544,0.028,"3","1",0.75,0,"2","2","2","2"
"40","FB",0,"11",0.521,0,"3","1",0.75,0,"2","2","2","2"
"40","FB",1,"11",0.521,0,"3","1",0.75,0,"2","2","2","2"
"40","FB",1,"11",0.521,0,"3","1",0.75,0,"2","2","2","2"
"40","FB",1,"11",0.521,0,"3","1",0.75,0,"2","2","2","2"
"40","LR",0,"11",0.521,0,"3","1",0.75,0,"2","2","2","2"
"40","LR",0,"11",0.521,0,"3","1",0.75,0,"2","2","2","2"
"40","LR",0,"11",0.521,0,"3","1",0.75,0,"2","2","2","2"
"40","LR",0,"11",0.521,0,"3","1",0.75,0,"2","2","2","2"
"41","FB",0,"11",0.559,0.005,"3","1",0.75,0,"2","2","2","2"
"41","FB",1,"11",0.559,0.005,"3","1",0.75,0,"2","2","2","2"
"41","FB",1,"11",0.559,0.005,"3","1",0.75,0,"2","2","2","2"
"41","FB",1,"11",0.559,0.005,"3","1",0.75,0,"2","2","2","2"
"41","LR",0,"11",0.559,0.005,"3","1",0.75,0,"2","2","2","2"
"41","LR",0,"11",0.559,0.005,"3","1",0.75,0,"2","2","2","2"
"41","LR",0,"11",0.559,0.005,"3","1",0.75,0,"2","2","2","2"
"41","LR",0,"11",0.559,0.005,"3","1",0.75,0,"2","2","2","2"
"42","FB",0,"15",0.444,1,"2","3",0.75,1,"6","4","1","1"
"42","FB",1,"15",0.444,1,"2","3",0.75,1,"6","4","1","1"
"42","FB",1,"15",0.444,1,"2","3",0.75,1,"6","4","1","1"
"42","FB",1,"15",0.444,1,"2","3",0.75,1,"6","4","1","1"
"42","LR",1,"15",0.444,1,"2","3",0.75,1,"6","4","1","1"
"42","LR",1,"15",0.444,1,"2","3",0.75,1,"6","4","1","1"
"42","LR",1,"15",0.444,1,"2","3",0.75,1,"6","4","1","1"
"42","LR",1,"15",0.444,1,"2","3",0.75,1,"6","4","1","1"
"43","FB",0,"23",0.015,0.487,"5","4",0,0.5,"5","3","4","4"
"43","FB",0,"23",0.015,0.487,"5","4",0,0.5,"5","3","4","4"
"43","FB",0,"23",0.015,0.487,"5","4",0,0.5,"5","3","4","4"
"43","FB",0,"23",0.015,0.487,"5","4",0,0.5,"5","3","4","4"
"43","LR",0,"23",0.015,0.487,"5","4",0,0.5,"5","3","4","4"
"43","LR",0,"23",0.015,0.487,"5","4",0,0.5,"5","3","4","4"
"43","LR",1,"23",0.015,0.487,"5","4",0,0.5,"5","3","4","4"
"43","LR",1,"23",0.015,0.487,"5","4",0,0.5,"5","3","4","4"
"44","FB",0,"23",0.053,0.457,"5","4",0.25,0.25,"4","3","4","4"
"44","FB",0,"23",0.053,0.457,"5","4",0.25,0.25,"4","3","4","4"
"44","FB",0,"23",0.053,0.457,"5","4",0.25,0.25,"4","3","4","4"
"44","FB",1,"23",0.053,0.457,"5","4",0.25,0.25,"4","3","4","4"
"44","LR",0,"23",0.053,0.457,"5","4",0.25,0.25,"4","3","4","4"
"44","LR",0,"23",0.053,0.457,"5","4",0.25,0.25,"4","3","4","4"
"44","LR",0,"23",0.053,0.457,"5","4",0.25,0.25,"4","3","4","4"
"44","LR",1,"23",0.053,0.457,"5","4",0.25,0.25,"4","3","4","4"
"45","FB",0,"15",0.521,1,"2","3",0.75,1,"6","4","1","1"
"45","FB",1,"15",0.521,1,"2","3",0.75,1,"6","4","1","1"
"45","FB",1,"15",0.521,1,"2","3",0.75,1,"6","4","1","1"
"45","FB",1,"15",0.521,1,"2","3",0.75,1,"6","4","1","1"
