"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","LR",1,"15",0.552,1,"4","3",0.5,1,"2","2","2","2"
"5","FB",1,"3",0.925,0.47,"2","4",1,0.5,"3","3","3","3"
"5","FB",1,"3",0.925,0.47,"2","4",1,0.5,"3","3","3","3"
"5","FB",1,"3",0.925,0.47,"2","4",1,0.5,"3","3","3","3"
"5","FB",1,"3",0.925,0.47,"2","4",1,0.5,"3","3","3","3"
"5","LR",0,"3",0.925,0.47,"2","4",1,0.5,"3","3","3","3"
"5","LR",0,"3",0.925,0.47,"2","4",1,0.5,"3","3","3","3"
"5","LR",1,"3",0.925,0.47,"2","4",1,0.5,"3","3","3","3"
"5","LR",1,"3",0.925,0.47,"2","4",1,0.5,"3","3","3","3"
"6","FB",0,"23",0,0.539,"1","2",0,0.5,"1","1","1","1"
"6","FB",0,"23",0,0.539,"1","2",0,0.5,"1","1","1","1"
"6","FB",0,"23",0,0.539,"1","2",0,0.5,"1","1","1","1"
"6","FB",0,"23",0,0.539,"1","2",0,0.5,"1","1","1","1"
"6","LR",0,"23",0,0.539,"1","2",0,0.5,"1","1","1","1"
"6","LR",0,"23",0,0.539,"1","2",0,0.5,"1","1","1","1"
"6","LR",1,"23",0,0.539,"1","2",0,0.5,"1","1","1","1"
"6","LR",1,"23",0,0.539,"1","2",0,0.5,"1","1","1","1"
"7","FB",1,"3",1,0.472,"2","4",1,0.5,"3","3","3","3"
"7","FB",1,"3",1,0.472,"2","4",1,0.5,"3","3","3","3"
"7","FB",1,"3",1,0.472,"2","4",1,0.5,"3","3","3","3"
"7","FB",1,"3",1,0.472,"2","4",1,0.5,"3","3","3","3"
"7","LR",0,"3",1,0.472,"2","4",1,0.5,"3","3","3","3"
"7","LR",0,"3",1,0.472,"2","4",1,0.5,"3","3","3","3"
"7","LR",1,"3",1,0.472,"2","4",1,0.5,"3","3","3","3"
"7","LR",1,"3",1,0.472,"2","4",1,0.5,"3","3","3","3"
"8","FB",0,"11",0.562,0.108,"3","1",0.75,0,"4","4","4","4"
"8","FB",1,"11",0.562,0.108,"3","1",0.75,0,"4","4","4","4"
"8","FB",1,"11",0.562,0.108,"3","1",0.75,0,"4","4","4","4"
"8","FB",1,"11",0.562,0.108,"3","1",0.75,0,"4","4","4","4"
"8","LR",0,"11",0.562,0.108,"3","1",0.75,0,"4","4","4","4"
"8","LR",0,"11",0.562,0.108,"3","1",0.75,0,"4","4","4","4"
"8","LR",0,"11",0.562,0.108,"3","1",0.75,0,"4","4","4","4"
"8","LR",0,"11",0.562,0.108,"3","1",0.75,0,"4","4","4","4"
"9","FB",0,"15",0.502,0.987,"2","4",0.75,1,"5","4","4","2"
"9","FB",1,"15",0.502,0.987,"2","4",0.75,1,"5","4","4","2"
"9","FB",1,"15",0.502,0.987,"2","4",0.75,1,"5","4","4","2"
"9","FB",1,"15",0.502,0.987,"2","4",0.75,1,"5","4","4","2"
"9","LR",1,"15",0.502,0.987,"2","4",0.75,1,"5","4","4","2"
"9","LR",1,"15",0.502,0.987,"2","4",0.75,1,"5","4","4","2"
"9","LR",1,"15",0.502,0.987,"2","4",0.75,1,"5","4","4","2"
"9","LR",1,"15",0.502,0.987,"2","4",0.75,1,"5","4","4","2"
"10","FB",0,"23",0.074,0.443,"1","2",0.25,0.5,"2","2","2","2"
"10","FB",0,"23",0.074,0.443,"1","2",0.25,0.5,"2","2","2","2"
"10","FB",0,"23",0.074,0.443,"1","2",0.25,0.5,"2","2","2","2"
"10","FB",1,"23",0.074,0.443,"1","2",0.25,0.5,"2","2","2","2"
"10","LR",0,"23",0.074,0.443,"1","2",0.25,0.5,"2","2","2","2"
"10","LR",0,"23",0.074,0.443,"1","2",0.25,0.5,"2","2","2","2"
"10","LR",1,"23",0.074,0.443,"1","2",0.25,0.5,"2","2","2","2"
"10","LR",1,"23",0.074,0.443,"1","2",0.25,0.5,"2","2","2","2"
"11","FB",0,"15",0.498,1,"4","3",0.25,1,"2","2","2","2"
"11","FB",0,"15",0.498,1,"4","3",0.25,1,"2","2","2","2"
"11","FB",0,"15",0.498,1,"4","3",0.25,1,"2","2","2","2"
"11","FB",1,"15",0.498,1,"4","3",0.25,1,"2","2","2","2"
"11","LR",1,"15",0.498,1,"4","3",0.25,1,"2","2","2","2"
"11","LR",1,"15",0.498,1,"4","3",0.25,1,"2","2","2","2"
"11","LR",1,"15",0.498,1,"4","3",0.25,1,"2","2","2","2"
"11","LR",1,"15",0.498,1,"4","3",0.25,1,"2","2","2","2"
"12","FB",0,"15",0.423,1,"4","3",0.5,1,"2","2","2","2"
"12","FB",0,"15",0.423,1,"4","3",0.5,1,"2","2","2","2"
"12","FB",1,"15",0.423,1,"4","3",0.5,1,"2","2","2","2"
"12","FB",1,"15",0.423,1,"4","3",0.5,1,"2","2","2","2"
"12","LR",1,"15",0.423,1,"4","3",0.5,1,"2","2","2","2"
"12","LR",1,"15",0.423,1,"4","3",0.5,1,"2","2","2","2"
"12","LR",1,"15",0.423,1,"4","3",0.5,1,"2","2","2","2"
"12","LR",1,"15",0.423,1,"4","3",0.5,1,"2","2","2","2"
"13","FB",1,"3",0.931,0.512,"2","4",1,0.75,"3","3","3","3"
"13","FB",1,"3",0.931,0.512,"2","4",1,0.75,"3","3","3","3"
"13","FB",1,"3",0.931,0.512,"2","4",1,0.75,"3","3","3","3"
"13","FB",1,"3",0.931,0.512,"2","4",1,0.75,"3","3","3","3"
"13","LR",0,"3",0.931,0.512,"2","4",1,0.75,"3","3","3","3"
"13","LR",1,"3",0.931,0.512,"2","4",1,0.75,"3","3","3","3"
"13","LR",1,"3",0.931,0.512,"2","4",1,0.75,"3","3","3","3"
"13","LR",1,"3",0.931,0.512,"2","4",1,0.75,"3","3","3","3"
"14","FB",0,"23",0,0.487,"1","2",0,0.5,"1","1","1","1"
"14","FB",0,"23",0,0.487,"1","2",0,0.5,"1","1","1","1"
"14","FB",0,"23",0,0.487,"1","2",0,0.5,"1","1","1","1"
"14","FB",0,"23",0,0.487,"1","2",0,0.5,"1","1","1","1"
"14","LR",0,"23",0,0.487,"1","2",0,0.5,"1","1","1","1"
"14","LR",0,"23",0,0.487,"1","2",0,0.5,"1","1","1","1"
"14","LR",1,"23",0,0.487,"1","2",0,0.5,"1","1","1","1"
"14","LR",1,"23",0,0.487,"1","2",0,0.5,"1","1","1","1"
"15","FB",0,"11",0.482,0,"3","1",0.5,0,"6","4","5","4"
"15","FB",0,"11",0.482,0,"3","1",0.5,0,"6","4","5","4"
"15","FB",1,"11",0.482,0,"3","1",0.5,0,"6","4","5","4"
"15","FB",1,"11",0.482,0,"3","1",0.5,0,"6","4","5","4"
"15","LR",0,"11",0.482,0,"3","1",0.5,0,"6","4","5","4"
"15","LR",0,"11",0.482,0,"3","1",0.5,0,"6","4","5","4"
"15","LR",0,"11",0.482,0,"3","1",0.5,0,"6","4","5","4"
"15","LR",0,"11",0.482,0,"3","1",0.5,0,"6","4","5","4"
"16","FB",1,"3",0.955,0.514,"2","4",1,1,"3","3","3","3"
"16","FB",1,"3",0.955,0.514,"2","4",1,1,"3","3","3","3"
"16","FB",1,"3",0.955,0.514,"2","4",1,1,"3","3","3","3"
"16","FB",1,"3",0.955,0.514,"2","4",1,1,"3","3","3","3"
"16","LR",1,"3",0.955,0.514,"2","4",1,1,"3","3","3","3"
"16","LR",1,"3",0.955,0.514,"2","4",1,1,"3","3","3","3"
"16","LR",1,"3",0.955,0.514,"2","4",1,1,"3","3","3","3"
"16","LR",1,"3",0.955,0.514,"2","4",1,1,"3","3","3","3"
"17","FB",0,"23",0.035,0.542,"1","2",0,0,"1","1","1","1"
"17","FB",0,"23",0.035,0.542,"1","2",0,0,"1","1","1","1"
"17","FB",0,"23",0.035,0.542,"1","2",0,0,"1","1","1","1"
"17","FB",0,"23",0.035,0.542,"1","2",0,0,"1","1","1","1"
"17","LR",0,"23",0.035,0.542,"1","2",0,0,"1","1","1","1"
"17","LR",0,"23",0.035,0.542,"1","2",0,0,"1","1","1","1"
"17","LR",0,"23",0.035,0.542,"1","2",0,0,"1","1","1","1"
"17","LR",0,"23",0.035,0.542,"1","2",0,0,"1","1","1","1"
"18","FB",0,"15",0.443,1,"4","3",0.5,1,"2","2","2","2"
"18","FB",0,"15",0.443,1,"4","3",0.5,1,"2","2","2","2"
"18","FB",1,"15",0.443,1,"4","3",0.5,1,"2","2","2","2"
"18","FB",1,"15",0.443,1,"4","3",0.5,1,"2","2","2","2"
"18","LR",1,"15",0.443,1,"4","3",0.5,1,"2","2","2","2"
"18","LR",1,"15",0.443,1,"4","3",0.5,1,"2","2","2","2"
"18","LR",1,"15",0.443,1,"4","3",0.5,1,"2","2","2","2"
"18","LR",1,"15",0.443,1,"4","3",0.5,1,"2","2","2","2"
"19","FB",0,"23",0.058,0.456,"1","2",0,0.25,"1","1","1","1"
"19","FB",0,"23",0.058,0.456,"1","2",0,0.25,"1","1","1","1"
"19","FB",0,"23",0.058,0.456,"1","2",0,0.25,"1","1","1","1"
"19","FB",0,"23",0.058,0.456,"1","2",0,0.25,"1","1","1","1"
"19","LR",0,"23",0.058,0.456,"1","2",0,0.25,"1","1","1","1"
"19","LR",0,"23",0.058,0.456,"1","2",0,0.25,"1","1","1","1"
"19","LR",0,"23",0.058,0.456,"1","2",0,0.25,"1","1","1","1"
"19","LR",1,"23",0.058,0.456,"1","2",0,0.25,"1","1","1","1"
"20","FB",0,"15",0.508,0.968,"2","4",0.75,1,"5","4","4","2"
"20","FB",1,"15",0.508,0.968,"2","4",0.75,1,"5","4","4","2"
"20","FB",1,"15",0.508,0.968,"2","4",0.75,1,"5","4","4","2"
"20","FB",1,"15",0.508,0.968,"2","4",0.75,1,"5","4","4","2"
"20","LR",1,"15",0.508,0.968,"2","4",0.75,1,"5","4","4","2"
"20","LR",1,"15",0.508,0.968,"2","4",0.75,1,"5","4","4","2"
"20","LR",1,"15",0.508,0.968,"2","4",0.75,1,"5","4","4","2"
"20","LR",1,"15",0.508,0.968,"2","4",0.75,1,"5","4","4","2"
"21","FB",0,"11",0.48,0,"3","1",0.5,0,"6","4","5","4"
"21","FB",0,"11",0.48,0,"3","1",0.5,0,"6","4","5","4"
"21","FB",1,"11",0.48,0,"3","1",0.5,0,"6","4","5","4"
"21","FB",1,"11",0.48,0,"3","1",0.5,0,"6","4","5","4"
"21","LR",0,"11",0.48,0,"3","1",0.5,0,"6","4","5","4"
"21","LR",0,"11",0.48,0,"3","1",0.5,0,"6","4","5","4"
"21","LR",0,"11",0.48,0,"3","1",0.5,0,"6","4","5","4"
"21","LR",0,"11",0.48,0,"3","1",0.5,0,"6","4","5","4"
"22","FB",0,"23",0,0.506,"1","2",0,0.5,"1","1","1","1"
"22","FB",0,"23",0,0.506,"1","2",0,0.5,"1","1","1","1"
"22","FB",0,"23",0,0.506,"1","2",0,0.5,"1","1","1","1"
"22","FB",0,"23",0,0.506,"1","2",0,0.5,"1","1","1","1"
"22","LR",0,"23",0,0.506,"1","2",0,0.5,"1","1","1","1"
"22","LR",0,"23",0,0.506,"1","2",0,0.5,"1","1","1","1"
"22","LR",1,"23",0,0.506,"1","2",0,0.5,"1","1","1","1"
"22","LR",1,"23",0,0.506,"1","2",0,0.5,"1","1","1","1"
"23","FB",0,"15",0.512,0.989,"4","3",0.5,1,"2","2","2","2"
"23","FB",0,"15",0.512,0.989,"4","3",0.5,1,"2","2","2","2"
"23","FB",1,"15",0.512,0.989,"4","3",0.5,1,"2","2","2","2"
"23","FB",1,"15",0.512,0.989,"4","3",0.5,1,"2","2","2","2"
"23","LR",1,"15",0.512,0.989,"4","3",0.5,1,"2","2","2","2"
"23","LR",1,"15",0.512,0.989,"4","3",0.5,1,"2","2","2","2"
"23","LR",1,"15",0.512,0.989,"4","3",0.5,1,"2","2","2","2"
"23","LR",1,"15",0.512,0.989,"4","3",0.5,1,"2","2","2","2"
"24","FB",0,"15",0.519,1,"4","3",0.5,1,"2","2","2","2"
"24","FB",0,"15",0.519,1,"4","3",0.5,1,"2","2","2","2"
"24","FB",1,"15",0.519,1,"4","3",0.5,1,"2","2","2","2"
"24","FB",1,"15",0.519,1,"4","3",0.5,1,"2","2","2","2"
"24","LR",1,"15",0.519,1,"4","3",0.5,1,"2","2","2","2"
"24","LR",1,"15",0.519,1,"4","3",0.5,1,"2","2","2","2"
"24","LR",1,"15",0.519,1,"4","3",0.5,1,"2","2","2","2"
"24","LR",1,"15",0.519,1,"4","3",0.5,1,"2","2","2","2"
"25","FB",1,"3",1,0.524,"2","4",1,0.5,"3","3","3","3"
"25","FB",1,"3",1,0.524,"2","4",1,0.5,"3","3","3","3"
"25","FB",1,"3",1,0.524,"2","4",1,0.5,"3","3","3","3"
"25","FB",1,"3",1,0.524,"2","4",1,0.5,"3","3","3","3"
"25","LR",0,"3",1,0.524,"2","4",1,0.5,"3","3","3","3"
"25","LR",0,"3",1,0.524,"2","4",1,0.5,"3","3","3","3"
"25","LR",1,"3",1,0.524,"2","4",1,0.5,"3","3","3","3"
"25","LR",1,"3",1,0.524,"2","4",1,0.5,"3","3","3","3"
"26","FB",1,"3",1,0.512,"2","4",1,0.5,"3","3","3","3"
"26","FB",1,"3",1,0.512,"2","4",1,0.5,"3","3","3","3"
"26","FB",1,"3",1,0.512,"2","4",1,0.5,"3","3","3","3"
"26","FB",1,"3",1,0.512,"2","4",1,0.5,"3","3","3","3"
"26","LR",0,"3",1,0.512,"2","4",1,0.5,"3","3","3","3"
"26","LR",0,"3",1,0.512,"2","4",1,0.5,"3","3","3","3"
"26","LR",1,"3",1,0.512,"2","4",1,0.5,"3","3","3","3"
"26","LR",1,"3",1,0.512,"2","4",1,0.5,"3","3","3","3"
"27","FB",1,"3",0.997,0.532,"2","4",1,1,"3","3","3","3"
"27","FB",1,"3",0.997,0.532,"2","4",1,1,"3","3","3","3"
"27","FB",1,"3",0.997,0.532,"2","4",1,1,"3","3","3","3"
"27","FB",1,"3",0.997,0.532,"2","4",1,1,"3","3","3","3"
"27","LR",1,"3",0.997,0.532,"2","4",1,1,"3","3","3","3"
"27","LR",1,"3",0.997,0.532,"2","4",1,1,"3","3","3","3"
"27","LR",1,"3",0.997,0.532,"2","4",1,1,"3","3","3","3"
"27","LR",1,"3",0.997,0.532,"2","4",1,1,"3","3","3","3"
"28","FB",0,"11",0.562,0.019,"3","1",0.5,0,"6","4","5","4"
"28","FB",0,"11",0.562,0.019,"3","1",0.5,0,"6","4","5","4"
"28","FB",1,"11",0.562,0.019,"3","1",0.5,0,"6","4","5","4"
"28","FB",1,"11",0.562,0.019,"3","1",0.5,0,"6","4","5","4"
"28","LR",0,"11",0.562,0.019,"3","1",0.5,0,"6","4","5","4"
"28","LR",0,"11",0.562,0.019,"3","1",0.5,0,"6","4","5","4"
"28","LR",0,"11",0.562,0.019,"3","1",0.5,0,"6","4","5","4"
"28","LR",0,"11",0.562,0.019,"3","1",0.5,0,"6","4","5","4"
"29","FB",1,"3",1,0.462,"2","4",1,0.5,"3","3","3","3"
"29","FB",1,"3",1,0.462,"2","4",1,0.5,"3","3","3","3"
"29","FB",1,"3",1,0.462,"2","4",1,0.5,"3","3","3","3"
"29","FB",1,"3",1,0.462,"2","4",1,0.5,"3","3","3","3"
"29","LR",0,"3",1,0.462,"2","4",1,0.5,"3","3","3","3"
"29","LR",0,"3",1,0.462,"2","4",1,0.5,"3","3","3","3"
"29","LR",1,"3",1,0.462,"2","4",1,0.5,"3","3","3","3"
"29","LR",1,"3",1,0.462,"2","4",1,0.5,"3","3","3","3"
"30","FB",0,"15",0.531,0.988,"4","3",0.25,1,"2","2","2","2"
"30","FB",0,"15",0.531,0.988,"4","3",0.25,1,"2","2","2","2"
"30","FB",0,"15",0.531,0.988,"4","3",0.25,1,"2","2","2","2"
"30","FB",1,"15",0.531,0.988,"4","3",0.25,1,"2","2","2","2"
"30","LR",1,"15",0.531,0.988,"4","3",0.25,1,"2","2","2","2"
"30","LR",1,"15",0.531,0.988,"4","3",0.25,1,"2","2","2","2"
"30","LR",1,"15",0.531,0.988,"4","3",0.25,1,"2","2","2","2"
"30","LR",1,"15",0.531,0.988,"4","3",0.25,1,"2","2","2","2"
"31","FB",0,"15",0.447,0.996,"4","3",0.25,1,"2","2","2","2"
"31","FB",0,"15",0.447,0.996,"4","3",0.25,1,"2","2","2","2"
"31","FB",0,"15",0.447,0.996,"4","3",0.25,1,"2","2","2","2"
"31","FB",1,"15",0.447,0.996,"4","3",0.25,1,"2","2","2","2"
"31","LR",1,"15",0.447,0.996,"4","3",0.25,1,"2","2","2","2"
"31","LR",1,"15",0.447,0.996,"4","3",0.25,1,"2","2","2","2"
"31","LR",1,"15",0.447,0.996,"4","3",0.25,1,"2","2","2","2"
"31","LR",1,"15",0.447,0.996,"4","3",0.25,1,"2","2","2","2"
"32","FB",0,"11",0.5,0.031,"3","1",0.25,0,"6","2","5","4"
"32","FB",0,"11",0.5,0.031,"3","1",0.25,0,"6","2","5","4"
"32","FB",0,"11",0.5,0.031,"3","1",0.25,0,"6","2","5","4"
"32","FB",1,"11",0.5,0.031,"3","1",0.25,0,"6","2","5","4"
"32","LR",0,"11",0.5,0.031,"3","1",0.25,0,"6","2","5","4"
"32","LR",0,"11",0.5,0.031,"3","1",0.25,0,"6","2","5","4"
"32","LR",0,"11",0.5,0.031,"3","1",0.25,0,"6","2","5","4"
"32","LR",0,"11",0.5,0.031,"3","1",0.25,0,"6","2","5","4"
"33","FB",0,"15",0.56,0.982,"2","4",0.75,0.75,"5","4","4","3"
"33","FB",1,"15",0.56,0.982,"2","4",0.75,0.75,"5","4","4","3"
"33","FB",1,"15",0.56,0.982,"2","4",0.75,0.75,"5","4","4","3"
"33","FB",1,"15",0.56,0.982,"2","4",0.75,0.75,"5","4","4","3"
"33","LR",0,"15",0.56,0.982,"2","4",0.75,0.75,"5","4","4","3"
"33","LR",1,"15",0.56,0.982,"2","4",0.75,0.75,"5","4","4","3"
"33","LR",1,"15",0.56,0.982,"2","4",0.75,0.75,"5","4","4","3"
"33","LR",1,"15",0.56,0.982,"2","4",0.75,0.75,"5","4","4","3"
"34","FB",0,"15",0.439,0.997,"4","3",0.25,1,"2","2","2","2"
"34","FB",0,"15",0.439,0.997,"4","3",0.25,1,"2","2","2","2"
"34","FB",0,"15",0.439,0.997,"4","3",0.25,1,"2","2","2","2"
"34","FB",1,"15",0.439,0.997,"4","3",0.25,1,"2","2","2","2"
"34","LR",1,"15",0.439,0.997,"4","3",0.25,1,"2","2","2","2"
"34","LR",1,"15",0.439,0.997,"4","3",0.25,1,"2","2","2","2"
"34","LR",1,"15",0.439,0.997,"4","3",0.25,1,"2","2","2","2"
"34","LR",1,"15",0.439,0.997,"4","3",0.25,1,"2","2","2","2"
"35","FB",0,"23",0,0.465,"1","2",0,0.75,"1","1","1","1"
"35","FB",0,"23",0,0.465,"1","2",0,0.75,"1","1","1","1"
"35","FB",0,"23",0,0.465,"1","2",0,0.75,"1","1","1","1"
"35","FB",0,"23",0,0.465,"1","2",0,0.75,"1","1","1","1"
"35","LR",0,"23",0,0.465,"1","2",0,0.75,"1","1","1","1"
"35","LR",1,"23",0,0.465,"1","2",0,0.75,"1","1","1","1"
"35","LR",1,"23",0,0.465,"1","2",0,0.75,"1","1","1","1"
"35","LR",1,"23",0,0.465,"1","2",0,0.75,"1","1","1","1"
"36","FB",0,"15",0.498,0.967,"4","3",0.5,1,"2","2","2","2"
"36","FB",0,"15",0.498,0.967,"4","3",0.5,1,"2","2","2","2"
"36","FB",1,"15",0.498,0.967,"4","3",0.5,1,"2","2","2","2"
"36","FB",1,"15",0.498,0.967,"4","3",0.5,1,"2","2","2","2"
"36","LR",1,"15",0.498,0.967,"4","3",0.5,1,"2","2","2","2"
"36","LR",1,"15",0.498,0.967,"4","3",0.5,1,"2","2","2","2"
"36","LR",1,"15",0.498,0.967,"4","3",0.5,1,"2","2","2","2"
"36","LR",1,"15",0.498,0.967,"4","3",0.5,1,"2","2","2","2"
"37","FB",1,"3",0.988,0.538,"2","4",1,0.5,"3","3","3","3"
"37","FB",1,"3",0.988,0.538,"2","4",1,0.5,"3","3","3","3"
"37","FB",1,"3",0.988,0.538,"2","4",1,0.5,"3","3","3","3"
"37","FB",1,"3",0.988,0.538,"2","4",1,0.5,"3","3","3","3"
"37","LR",0,"3",0.988,0.538,"2","4",1,0.5,"3","3","3","3"
"37","LR",0,"3",0.988,0.538,"2","4",1,0.5,"3","3","3","3"
"37","LR",1,"3",0.988,0.538,"2","4",1,0.5,"3","3","3","3"
"37","LR",1,"3",0.988,0.538,"2","4",1,0.5,"3","3","3","3"
"38","FB",1,"3",0.973,0.49,"2","4",1,0.75,"3","3","3","3"
"38","FB",1,"3",0.973,0.49,"2","4",1,0.75,"3","3","3","3"
"38","FB",1,"3",0.973,0.49,"2","4",1,0.75,"3","3","3","3"
"38","FB",1,"3",0.973,0.49,"2","4",1,0.75,"3","3","3","3"
"38","LR",0,"3",0.973,0.49,"2","4",1,0.75,"3","3","3","3"
"38","LR",1,"3",0.973,0.49,"2","4",1,0.75,"3","3","3","3"
"38","LR",1,"3",0.973,0.49,"2","4",1,0.75,"3","3","3","3"
"38","LR",1,"3",0.973,0.49,"2","4",1,0.75,"3","3","3","3"
"39","FB",0,"15",0.517,1,"4","3",0.5,1,"2","2","2","2"
"39","FB",0,"15",0.517,1,"4","3",0.5,1,"2","2","2","2"
"39","FB",1,"15",0.517,1,"4","3",0.5,1,"2","2","2","2"
"39","FB",1,"15",0.517,1,"4","3",0.5,1,"2","2","2","2"
"39","LR",1,"15",0.517,1,"4","3",0.5,1,"2","2","2","2"
"39","LR",1,"15",0.517,1,"4","3",0.5,1,"2","2","2","2"
"39","LR",1,"15",0.517,1,"4","3",0.5,1,"2","2","2","2"
"39","LR",1,"15",0.517,1,"4","3",0.5,1,"2","2","2","2"
"40","FB",0,"23",0,0.502,"1","2",0,0.75,"1","1","1","1"
"40","FB",0,"23",0,0.502,"1","2",0,0.75,"1","1","1","1"
"40","FB",0,"23",0,0.502,"1","2",0,0.75,"1","1","1","1"
"40","FB",0,"23",0,0.502,"1","2",0,0.75,"1","1","1","1"
"40","LR",0,"23",0,0.502,"1","2",0,0.75,"1","1","1","1"
"40","LR",1,"23",0,0.502,"1","2",0,0.75,"1","1","1","1"
"40","LR",1,"23",0,0.502,"1","2",0,0.75,"1","1","1","1"
"40","LR",1,"23",0,0.502,"1","2",0,0.75,"1","1","1","1"
"41","FB",0,"11",0.453,0.078,"3","1",0.25,0,"6","2","5","4"
"41","FB",0,"11",0.453,0.078,"3","1",0.25,0,"6","2","5","4"
"41","FB",0,"11",0.453,0.078,"3","1",0.25,0,"6","2","5","4"
"41","FB",1,"11",0.453,0.078,"3","1",0.25,0,"6","2","5","4"
"41","LR",0,"11",0.453,0.078,"3","1",0.25,0,"6","2","5","4"
"41","LR",0,"11",0.453,0.078,"3","1",0.25,0,"6","2","5","4"
"41","LR",0,"11",0.453,0.078,"3","1",0.25,0,"6","2","5","4"
"41","LR",0,"11",0.453,0.078,"3","1",0.25,0,"6","2","5","4"
"42","FB",1,"3",1,0.521,"2","4",1,1,"3","3","3","3"
"42","FB",1,"3",1,0.521,"2","4",1,1,"3","3","3","3"
"42","FB",1,"3",1,0.521,"2","4",1,1,"3","3","3","3"
"42","FB",1,"3",1,0.521,"2","4",1,1,"3","3","3","3"
"42","LR",1,"3",1,0.521,"2","4",1,1,"3","3","3","3"
"42","LR",1,"3",1,0.521,"2","4",1,1,"3","3","3","3"
"42","LR",1,"3",1,0.521,"2","4",1,1,"3","3","3","3"
"42","LR",1,"3",1,0.521,"2","4",1,1,"3","3","3","3"
"43","FB",0,"11",0.529,0.019,"3","1",0.25,0,"6","2","5","4"
"43","FB",0,"11",0.529,0.019,"3","1",0.25,0,"6","2","5","4"
"43","FB",0,"11",0.529,0.019,"3","1",0.25,0,"6","2","5","4"
"43","FB",1,"11",0.529,0.019,"3","1",0.25,0,"6","2","5","4"
"43","LR",0,"11",0.529,0.019,"3","1",0.25,0,"6","2","5","4"
"43","LR",0,"11",0.529,0.019,"3","1",0.25,0,"6","2","5","4"
"43","LR",0,"11",0.529,0.019,"3","1",0.25,0,"6","2","5","4"
"43","LR",0,"11",0.529,0.019,"3","1",0.25,0,"6","2","5","4"
"44","FB",1,"3",1,0.537,"2","4",1,0.5,"3","3","3","3"
"44","FB",1,"3",1,0.537,"2","4",1,0.5,"3","3","3","3"
"44","FB",1,"3",1,0.537,"2","4",1,0.5,"3","3","3","3"
"44","FB",1,"3",1,0.537,"2","4",1,0.5,"3","3","3","3"
"44","LR",0,"3",1,0.537,"2","4",1,0.5,"3","3","3","3"
"44","LR",0,"3",1,0.537,"2","4",1,0.5,"3","3","3","3"
"44","LR",1,"3",1,0.537,"2","4",1,0.5,"3","3","3","3"
"44","LR",1,"3",1,0.537,"2","4",1,0.5,"3","3","3","3"
"45","FB",0,"15",0.499,0.997,"4","3",0.5,1,"2","2","2","2"
"45","FB",0,"15",0.499,0.997,"4","3",0.5,1,"2","2","2","2"
"45","FB",1,"15",0.499,0.997,"4","3",0.5,1,"2","2","2","2"
