"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","FB",1,"11",0.381,0.093,"2","2",0.5,0,"2","2","3","2"
"6","FB",1,"11",0.381,0.093,"2","2",0.5,0,"2","2","3","2"
"6","LR",0,"11",0.381,0.093,"2","2",0.5,0,"2","2","3","2"
"6","LR",0,"11",0.381,0.093,"2","2",0.5,0,"2","2","3","2"
"6","LR",0,"11",0.381,0.093,"2","2",0.5,0,"2","2","3","2"
"6","LR",0,"11",0.381,0.093,"2","2",0.5,0,"2","2","3","2"
"7","FB",0,"23",0.002,0.421,"4","1",0,0.75,"5","4","4","3"
"7","FB",0,"23",0.002,0.421,"4","1",0,0.75,"5","4","4","3"
"7","FB",0,"23",0.002,0.421,"4","1",0,0.75,"5","4","4","3"
"7","FB",0,"23",0.002,0.421,"4","1",0,0.75,"5","4","4","3"
"7","LR",0,"23",0.002,0.421,"4","1",0,0.75,"5","4","4","3"
"7","LR",1,"23",0.002,0.421,"4","1",0,0.75,"5","4","4","3"
"7","LR",1,"23",0.002,0.421,"4","1",0,0.75,"5","4","4","3"
"7","LR",1,"23",0.002,0.421,"4","1",0,0.75,"5","4","4","3"
"8","FB",0,"23",0,0.532,"1","1",0,0.25,"5","4","4","3"
"8","FB",0,"23",0,0.532,"1","1",0,0.25,"5","4","4","3"
"8","FB",0,"23",0,0.532,"1","1",0,0.25,"5","4","4","3"
"8","FB",0,"23",0,0.532,"1","1",0,0.25,"5","4","4","3"
"8","LR",0,"23",0,0.532,"1","1",0,0.25,"5","4","4","3"
"8","LR",0,"23",0,0.532,"1","1",0,0.25,"5","4","4","3"
"8","LR",0,"23",0,0.532,"1","1",0,0.25,"5","4","4","3"
"8","LR",1,"23",0,0.532,"1","1",0,0.25,"5","4","4","3"
"9","FB",1,"15",0.565,1,"5","4",1,1,"6","3","5","4"
"9","FB",1,"15",0.565,1,"5","4",1,1,"6","3","5","4"
"9","FB",1,"15",0.565,1,"5","4",1,1,"6","3","5","4"
"9","FB",1,"15",0.565,1,"5","4",1,1,"6","3","5","4"
"9","LR",1,"15",0.565,1,"5","4",1,1,"6","3","5","4"
"9","LR",1,"15",0.565,1,"5","4",1,1,"6","3","5","4"
"9","LR",1,"15",0.565,1,"5","4",1,1,"6","3","5","4"
"9","LR",1,"15",0.565,1,"5","4",1,1,"6","3","5","4"
"10","FB",1,"3",1,0.462,"5","4",1,0.5,"6","3","5","4"
"10","FB",1,"3",1,0.462,"5","4",1,0.5,"6","3","5","4"
"10","FB",1,"3",1,0.462,"5","4",1,0.5,"6","3","5","4"
"10","FB",1,"3",1,0.462,"5","4",1,0.5,"6","3","5","4"
"10","LR",0,"3",1,0.462,"5","4",1,0.5,"6","3","5","4"
"10","LR",0,"3",1,0.462,"5","4",1,0.5,"6","3","5","4"
"10","LR",1,"3",1,0.462,"5","4",1,0.5,"6","3","5","4"
"10","LR",1,"3",1,0.462,"5","4",1,0.5,"6","3","5","4"
"11","FB",0,"11",0.541,0,"1","2",0.25,0,"4","2","3","2"
"11","FB",0,"11",0.541,0,"1","2",0.25,0,"4","2","3","2"
"11","FB",0,"11",0.541,0,"1","2",0.25,0,"4","2","3","2"
"11","FB",1,"11",0.541,0,"1","2",0.25,0,"4","2","3","2"
"11","LR",0,"11",0.541,0,"1","2",0.25,0,"4","2","3","2"
"11","LR",0,"11",0.541,0,"1","2",0.25,0,"4","2","3","2"
"11","LR",0,"11",0.541,0,"1","2",0.25,0,"4","2","3","2"
"11","LR",0,"11",0.541,0,"1","2",0.25,0,"4","2","3","2"
"12","FB",1,"3",1,0.479,"5","4",1,0.5,"6","3","5","4"
"12","FB",1,"3",1,0.479,"5","4",1,0.5,"6","3","5","4"
"12","FB",1,"3",1,0.479,"5","4",1,0.5,"6","3","5","4"
"12","FB",1,"3",1,0.479,"5","4",1,0.5,"6","3","5","4"
"12","LR",0,"3",1,0.479,"5","4",1,0.5,"6","3","5","4"
"12","LR",0,"3",1,0.479,"5","4",1,0.5,"6","3","5","4"
"12","LR",1,"3",1,0.479,"5","4",1,0.5,"6","3","5","4"
"12","LR",1,"3",1,0.479,"5","4",1,0.5,"6","3","5","4"
"13","FB",0,"11",0.526,0.112,"2","2",0.5,0,"2","2","3","2"
"13","FB",0,"11",0.526,0.112,"2","2",0.5,0,"2","2","3","2"
"13","FB",1,"11",0.526,0.112,"2","2",0.5,0,"2","2","3","2"
"13","FB",1,"11",0.526,0.112,"2","2",0.5,0,"2","2","3","2"
"13","LR",0,"11",0.526,0.112,"2","2",0.5,0,"2","2","3","2"
"13","LR",0,"11",0.526,0.112,"2","2",0.5,0,"2","2","3","2"
"13","LR",0,"11",0.526,0.112,"2","2",0.5,0,"2","2","3","2"
"13","LR",0,"11",0.526,0.112,"2","2",0.5,0,"2","2","3","2"
"14","FB",0,"23",0,0.626,"1","1",0,0.25,"5","4","4","3"
"14","FB",0,"23",0,0.626,"1","1",0,0.25,"5","4","4","3"
"14","FB",0,"23",0,0.626,"1","1",0,0.25,"5","4","4","3"
"14","FB",0,"23",0,0.626,"1","1",0,0.25,"5","4","4","3"
"14","LR",0,"23",0,0.626,"1","1",0,0.25,"5","4","4","3"
"14","LR",0,"23",0,0.626,"1","1",0,0.25,"5","4","4","3"
"14","LR",0,"23",0,0.626,"1","1",0,0.25,"5","4","4","3"
"14","LR",1,"23",0,0.626,"1","1",0,0.25,"5","4","4","3"
"15","FB",0,"11",0.448,0,"2","2",0.5,0,"2","2","3","2"
"15","FB",0,"11",0.448,0,"2","2",0.5,0,"2","2","3","2"
"15","FB",1,"11",0.448,0,"2","2",0.5,0,"2","2","3","2"
"15","FB",1,"11",0.448,0,"2","2",0.5,0,"2","2","3","2"
"15","LR",0,"11",0.448,0,"2","2",0.5,0,"2","2","3","2"
"15","LR",0,"11",0.448,0,"2","2",0.5,0,"2","2","3","2"
"15","LR",0,"11",0.448,0,"2","2",0.5,0,"2","2","3","2"
"15","LR",0,"11",0.448,0,"2","2",0.5,0,"2","2","3","2"
"16","FB",0,"23",0,0.563,"4","1",0,0.75,"5","4","4","3"
"16","FB",0,"23",0,0.563,"4","1",0,0.75,"5","4","4","3"
"16","FB",0,"23",0,0.563,"4","1",0,0.75,"5","4","4","3"
"16","FB",0,"23",0,0.563,"4","1",0,0.75,"5","4","4","3"
"16","LR",0,"23",0,0.563,"4","1",0,0.75,"5","4","4","3"
"16","LR",1,"23",0,0.563,"4","1",0,0.75,"5","4","4","3"
"16","LR",1,"23",0,0.563,"4","1",0,0.75,"5","4","4","3"
"16","LR",1,"23",0,0.563,"4","1",0,0.75,"5","4","4","3"
"17","FB",0,"15",0.505,0.944,"3","3",0.5,1,"1","1","1","1"
"17","FB",0,"15",0.505,0.944,"3","3",0.5,1,"1","1","1","1"
"17","FB",1,"15",0.505,0.944,"3","3",0.5,1,"1","1","1","1"
"17","FB",1,"15",0.505,0.944,"3","3",0.5,1,"1","1","1","1"
"17","LR",1,"15",0.505,0.944,"3","3",0.5,1,"1","1","1","1"
"17","LR",1,"15",0.505,0.944,"3","3",0.5,1,"1","1","1","1"
"17","LR",1,"15",0.505,0.944,"3","3",0.5,1,"1","1","1","1"
"17","LR",1,"15",0.505,0.944,"3","3",0.5,1,"1","1","1","1"
"18","FB",1,"3",0.975,0.483,"5","4",1,0.5,"6","3","5","4"
"18","FB",1,"3",0.975,0.483,"5","4",1,0.5,"6","3","5","4"
"18","FB",1,"3",0.975,0.483,"5","4",1,0.5,"6","3","5","4"
"18","FB",1,"3",0.975,0.483,"5","4",1,0.5,"6","3","5","4"
"18","LR",0,"3",0.975,0.483,"5","4",1,0.5,"6","3","5","4"
"18","LR",0,"3",0.975,0.483,"5","4",1,0.5,"6","3","5","4"
"18","LR",1,"3",0.975,0.483,"5","4",1,0.5,"6","3","5","4"
"18","LR",1,"3",0.975,0.483,"5","4",1,0.5,"6","3","5","4"
"19","FB",0,"15",0.473,0.971,"3","3",0.75,1,"1","1","1","1"
"19","FB",1,"15",0.473,0.971,"3","3",0.75,1,"1","1","1","1"
"19","FB",1,"15",0.473,0.971,"3","3",0.75,1,"1","1","1","1"
"19","FB",1,"15",0.473,0.971,"3","3",0.75,1,"1","1","1","1"
"19","LR",1,"15",0.473,0.971,"3","3",0.75,1,"1","1","1","1"
"19","LR",1,"15",0.473,0.971,"3","3",0.75,1,"1","1","1","1"
"19","LR",1,"15",0.473,0.971,"3","3",0.75,1,"1","1","1","1"
"19","LR",1,"15",0.473,0.971,"3","3",0.75,1,"1","1","1","1"
"20","FB",1,"15",0.51,1,"5","4",1,1,"6","3","5","4"
"20","FB",1,"15",0.51,1,"5","4",1,1,"6","3","5","4"
"20","FB",1,"15",0.51,1,"5","4",1,1,"6","3","5","4"
"20","FB",1,"15",0.51,1,"5","4",1,1,"6","3","5","4"
"20","LR",1,"15",0.51,1,"5","4",1,1,"6","3","5","4"
"20","LR",1,"15",0.51,1,"5","4",1,1,"6","3","5","4"
"20","LR",1,"15",0.51,1,"5","4",1,1,"6","3","5","4"
"20","LR",1,"15",0.51,1,"5","4",1,1,"6","3","5","4"
"21","FB",0,"23",0,0.493,"4","1",0,0.75,"5","4","4","3"
"21","FB",0,"23",0,0.493,"4","1",0,0.75,"5","4","4","3"
"21","FB",0,"23",0,0.493,"4","1",0,0.75,"5","4","4","3"
"21","FB",0,"23",0,0.493,"4","1",0,0.75,"5","4","4","3"
"21","LR",0,"23",0,0.493,"4","1",0,0.75,"5","4","4","3"
"21","LR",1,"23",0,0.493,"4","1",0,0.75,"5","4","4","3"
"21","LR",1,"23",0,0.493,"4","1",0,0.75,"5","4","4","3"
"21","LR",1,"23",0,0.493,"4","1",0,0.75,"5","4","4","3"
"22","FB",1,"3",1,0.551,"5","4",1,0.75,"6","3","5","4"
"22","FB",1,"3",1,0.551,"5","4",1,0.75,"6","3","5","4"
"22","FB",1,"3",1,0.551,"5","4",1,0.75,"6","3","5","4"
"22","FB",1,"3",1,0.551,"5","4",1,0.75,"6","3","5","4"
"22","LR",0,"3",1,0.551,"5","4",1,0.75,"6","3","5","4"
"22","LR",1,"3",1,0.551,"5","4",1,0.75,"6","3","5","4"
"22","LR",1,"3",1,0.551,"5","4",1,0.75,"6","3","5","4"
"22","LR",1,"3",1,0.551,"5","4",1,0.75,"6","3","5","4"
"23","FB",0,"11",0.562,0.006,"2","2",0.5,0,"2","2","3","2"
"23","FB",0,"11",0.562,0.006,"2","2",0.5,0,"2","2","3","2"
"23","FB",1,"11",0.562,0.006,"2","2",0.5,0,"2","2","3","2"
"23","FB",1,"11",0.562,0.006,"2","2",0.5,0,"2","2","3","2"
"23","LR",0,"11",0.562,0.006,"2","2",0.5,0,"2","2","3","2"
"23","LR",0,"11",0.562,0.006,"2","2",0.5,0,"2","2","3","2"
"23","LR",0,"11",0.562,0.006,"2","2",0.5,0,"2","2","3","2"
"23","LR",0,"11",0.562,0.006,"2","2",0.5,0,"2","2","3","2"
"24","FB",0,"11",0.519,0.059,"2","2",0.5,0,"2","2","3","2"
"24","FB",0,"11",0.519,0.059,"2","2",0.5,0,"2","2","3","2"
"24","FB",1,"11",0.519,0.059,"2","2",0.5,0,"2","2","3","2"
"24","FB",1,"11",0.519,0.059,"2","2",0.5,0,"2","2","3","2"
"24","LR",0,"11",0.519,0.059,"2","2",0.5,0,"2","2","3","2"
"24","LR",0,"11",0.519,0.059,"2","2",0.5,0,"2","2","3","2"
"24","LR",0,"11",0.519,0.059,"2","2",0.5,0,"2","2","3","2"
"24","LR",0,"11",0.519,0.059,"2","2",0.5,0,"2","2","3","2"
"25","FB",0,"15",0.459,0.959,"3","3",0.5,1,"1","1","1","1"
"25","FB",0,"15",0.459,0.959,"3","3",0.5,1,"1","1","1","1"
"25","FB",1,"15",0.459,0.959,"3","3",0.5,1,"1","1","1","1"
"25","FB",1,"15",0.459,0.959,"3","3",0.5,1,"1","1","1","1"
"25","LR",1,"15",0.459,0.959,"3","3",0.5,1,"1","1","1","1"
"25","LR",1,"15",0.459,0.959,"3","3",0.5,1,"1","1","1","1"
"25","LR",1,"15",0.459,0.959,"3","3",0.5,1,"1","1","1","1"
"25","LR",1,"15",0.459,0.959,"3","3",0.5,1,"1","1","1","1"
"26","FB",1,"3",1,0.515,"5","4",1,1,"6","3","5","4"
"26","FB",1,"3",1,0.515,"5","4",1,1,"6","3","5","4"
"26","FB",1,"3",1,0.515,"5","4",1,1,"6","3","5","4"
"26","FB",1,"3",1,0.515,"5","4",1,1,"6","3","5","4"
"26","LR",1,"3",1,0.515,"5","4",1,1,"6","3","5","4"
"26","LR",1,"3",1,0.515,"5","4",1,1,"6","3","5","4"
"26","LR",1,"3",1,0.515,"5","4",1,1,"6","3","5","4"
"26","LR",1,"3",1,0.515,"5","4",1,1,"6","3","5","4"
"27","FB",0,"15",0.446,1,"3","3",0.25,1,"1","1","1","1"
"27","FB",0,"15",0.446,1,"3","3",0.25,1,"1","1","1","1"
"27","FB",0,"15",0.446,1,"3","3",0.25,1,"1","1","1","1"
"27","FB",1,"15",0.446,1,"3","3",0.25,1,"1","1","1","1"
"27","LR",1,"15",0.446,1,"3","3",0.25,1,"1","1","1","1"
"27","LR",1,"15",0.446,1,"3","3",0.25,1,"1","1","1","1"
"27","LR",1,"15",0.446,1,"3","3",0.25,1,"1","1","1","1"
"27","LR",1,"15",0.446,1,"3","3",0.25,1,"1","1","1","1"
"28","FB",0,"15",0.516,1,"3","3",0.5,1,"1","1","1","1"
"28","FB",0,"15",0.516,1,"3","3",0.5,1,"1","1","1","1"
"28","FB",1,"15",0.516,1,"3","3",0.5,1,"1","1","1","1"
"28","FB",1,"15",0.516,1,"3","3",0.5,1,"1","1","1","1"
"28","LR",1,"15",0.516,1,"3","3",0.5,1,"1","1","1","1"
"28","LR",1,"15",0.516,1,"3","3",0.5,1,"1","1","1","1"
"28","LR",1,"15",0.516,1,"3","3",0.5,1,"1","1","1","1"
"28","LR",1,"15",0.516,1,"3","3",0.5,1,"1","1","1","1"
"29","FB",1,"3",0.959,0.48,"5","4",1,0.75,"6","3","5","4"
"29","FB",1,"3",0.959,0.48,"5","4",1,0.75,"6","3","5","4"
"29","FB",1,"3",0.959,0.48,"5","4",1,0.75,"6","3","5","4"
"29","FB",1,"3",0.959,0.48,"5","4",1,0.75,"6","3","5","4"
"29","LR",0,"3",0.959,0.48,"5","4",1,0.75,"6","3","5","4"
"29","LR",1,"3",0.959,0.48,"5","4",1,0.75,"6","3","5","4"
"29","LR",1,"3",0.959,0.48,"5","4",1,0.75,"6","3","5","4"
"29","LR",1,"3",0.959,0.48,"5","4",1,0.75,"6","3","5","4"
"30","FB",0,"11",0.524,0.124,"1","2",0.25,0.25,"4","2","3","2"
"30","FB",0,"11",0.524,0.124,"1","2",0.25,0.25,"4","2","3","2"
"30","FB",0,"11",0.524,0.124,"1","2",0.25,0.25,"4","2","3","2"
"30","FB",1,"11",0.524,0.124,"1","2",0.25,0.25,"4","2","3","2"
"30","LR",0,"11",0.524,0.124,"1","2",0.25,0.25,"4","2","3","2"
"30","LR",0,"11",0.524,0.124,"1","2",0.25,0.25,"4","2","3","2"
"30","LR",0,"11",0.524,0.124,"1","2",0.25,0.25,"4","2","3","2"
"30","LR",1,"11",0.524,0.124,"1","2",0.25,0.25,"4","2","3","2"
"31","FB",0,"15",0.505,0.894,"3","3",0.25,1,"1","1","1","1"
"31","FB",0,"15",0.505,0.894,"3","3",0.25,1,"1","1","1","1"
"31","FB",0,"15",0.505,0.894,"3","3",0.25,1,"1","1","1","1"
"31","FB",1,"15",0.505,0.894,"3","3",0.25,1,"1","1","1","1"
"31","LR",1,"15",0.505,0.894,"3","3",0.25,1,"1","1","1","1"
"31","LR",1,"15",0.505,0.894,"3","3",0.25,1,"1","1","1","1"
"31","LR",1,"15",0.505,0.894,"3","3",0.25,1,"1","1","1","1"
"31","LR",1,"15",0.505,0.894,"3","3",0.25,1,"1","1","1","1"
"32","FB",0,"3",0.955,0.459,"2","2",0.75,0.25,"2","2","2","2"
"32","FB",1,"3",0.955,0.459,"2","2",0.75,0.25,"2","2","2","2"
"32","FB",1,"3",0.955,0.459,"2","2",0.75,0.25,"2","2","2","2"
"32","FB",1,"3",0.955,0.459,"2","2",0.75,0.25,"2","2","2","2"
"32","LR",0,"3",0.955,0.459,"2","2",0.75,0.25,"2","2","2","2"
"32","LR",0,"3",0.955,0.459,"2","2",0.75,0.25,"2","2","2","2"
"32","LR",0,"3",0.955,0.459,"2","2",0.75,0.25,"2","2","2","2"
"32","LR",1,"3",0.955,0.459,"2","2",0.75,0.25,"2","2","2","2"
"33","FB",0,"11",0.485,0.001,"2","2",0.5,0,"2","2","3","2"
"33","FB",0,"11",0.485,0.001,"2","2",0.5,0,"2","2","3","2"
"33","FB",1,"11",0.485,0.001,"2","2",0.5,0,"2","2","3","2"
"33","FB",1,"11",0.485,0.001,"2","2",0.5,0,"2","2","3","2"
"33","LR",0,"11",0.485,0.001,"2","2",0.5,0,"2","2","3","2"
"33","LR",0,"11",0.485,0.001,"2","2",0.5,0,"2","2","3","2"
"33","LR",0,"11",0.485,0.001,"2","2",0.5,0,"2","2","3","2"
"33","LR",0,"11",0.485,0.001,"2","2",0.5,0,"2","2","3","2"
"34","FB",0,"23",0,0.482,"4","1",0,0.75,"5","4","4","3"
"34","FB",0,"23",0,0.482,"4","1",0,0.75,"5","4","4","3"
"34","FB",0,"23",0,0.482,"4","1",0,0.75,"5","4","4","3"
"34","FB",0,"23",0,0.482,"4","1",0,0.75,"5","4","4","3"
"34","LR",0,"23",0,0.482,"4","1",0,0.75,"5","4","4","3"
"34","LR",1,"23",0,0.482,"4","1",0,0.75,"5","4","4","3"
"34","LR",1,"23",0,0.482,"4","1",0,0.75,"5","4","4","3"
"34","LR",1,"23",0,0.482,"4","1",0,0.75,"5","4","4","3"
"35","FB",0,"11",0.427,0,"2","2",0.5,0,"2","2","3","2"
"35","FB",0,"11",0.427,0,"2","2",0.5,0,"2","2","3","2"
"35","FB",1,"11",0.427,0,"2","2",0.5,0,"2","2","3","2"
"35","FB",1,"11",0.427,0,"2","2",0.5,0,"2","2","3","2"
"35","LR",0,"11",0.427,0,"2","2",0.5,0,"2","2","3","2"
"35","LR",0,"11",0.427,0,"2","2",0.5,0,"2","2","3","2"
"35","LR",0,"11",0.427,0,"2","2",0.5,0,"2","2","3","2"
"35","LR",0,"11",0.427,0,"2","2",0.5,0,"2","2","3","2"
"36","FB",0,"15",0.459,1,"3","3",0.5,1,"1","1","1","1"
"36","FB",0,"15",0.459,1,"3","3",0.5,1,"1","1","1","1"
"36","FB",1,"15",0.459,1,"3","3",0.5,1,"1","1","1","1"
"36","FB",1,"15",0.459,1,"3","3",0.5,1,"1","1","1","1"
"36","LR",1,"15",0.459,1,"3","3",0.5,1,"1","1","1","1"
"36","LR",1,"15",0.459,1,"3","3",0.5,1,"1","1","1","1"
"36","LR",1,"15",0.459,1,"3","3",0.5,1,"1","1","1","1"
"36","LR",1,"15",0.459,1,"3","3",0.5,1,"1","1","1","1"
"37","FB",0,"11",0.39,0.059,"1","2",0.25,0.25,"4","2","3","2"
"37","FB",0,"11",0.39,0.059,"1","2",0.25,0.25,"4","2","3","2"
"37","FB",0,"11",0.39,0.059,"1","2",0.25,0.25,"4","2","3","2"
"37","FB",1,"11",0.39,0.059,"1","2",0.25,0.25,"4","2","3","2"
"37","LR",0,"11",0.39,0.059,"1","2",0.25,0.25,"4","2","3","2"
"37","LR",0,"11",0.39,0.059,"1","2",0.25,0.25,"4","2","3","2"
"37","LR",0,"11",0.39,0.059,"1","2",0.25,0.25,"4","2","3","2"
"37","LR",1,"11",0.39,0.059,"1","2",0.25,0.25,"4","2","3","2"
"38","FB",0,"11",0.512,0,"2","2",0.5,0,"2","2","3","2"
"38","FB",0,"11",0.512,0,"2","2",0.5,0,"2","2","3","2"
"38","FB",1,"11",0.512,0,"2","2",0.5,0,"2","2","3","2"
"38","FB",1,"11",0.512,0,"2","2",0.5,0,"2","2","3","2"
"38","LR",0,"11",0.512,0,"2","2",0.5,0,"2","2","3","2"
"38","LR",0,"11",0.512,0,"2","2",0.5,0,"2","2","3","2"
"38","LR",0,"11",0.512,0,"2","2",0.5,0,"2","2","3","2"
"38","LR",0,"11",0.512,0,"2","2",0.5,0,"2","2","3","2"
"39","FB",0,"23",0,0.504,"1","1",0,0.25,"5","4","4","3"
"39","FB",0,"23",0,0.504,"1","1",0,0.25,"5","4","4","3"
"39","FB",0,"23",0,0.504,"1","1",0,0.25,"5","4","4","3"
"39","FB",0,"23",0,0.504,"1","1",0,0.25,"5","4","4","3"
"39","LR",0,"23",0,0.504,"1","1",0,0.25,"5","4","4","3"
"39","LR",0,"23",0,0.504,"1","1",0,0.25,"5","4","4","3"
"39","LR",0,"23",0,0.504,"1","1",0,0.25,"5","4","4","3"
"39","LR",1,"23",0,0.504,"1","1",0,0.25,"5","4","4","3"
"40","FB",0,"23",0.008,0.411,"4","1",0,0.5,"5","4","4","3"
"40","FB",0,"23",0.008,0.411,"4","1",0,0.5,"5","4","4","3"
"40","FB",0,"23",0.008,0.411,"4","1",0,0.5,"5","4","4","3"
"40","FB",0,"23",0.008,0.411,"4","1",0,0.5,"5","4","4","3"
"40","LR",0,"23",0.008,0.411,"4","1",0,0.5,"5","4","4","3"
"40","LR",0,"23",0.008,0.411,"4","1",0,0.5,"5","4","4","3"
"40","LR",1,"23",0.008,0.411,"4","1",0,0.5,"5","4","4","3"
"40","LR",1,"23",0.008,0.411,"4","1",0,0.5,"5","4","4","3"
"41","FB",0,"11",0.481,0.003,"2","2",0.5,0,"2","2","3","2"
"41","FB",0,"11",0.481,0.003,"2","2",0.5,0,"2","2","3","2"
"41","FB",1,"11",0.481,0.003,"2","2",0.5,0,"2","2","3","2"
"41","FB",1,"11",0.481,0.003,"2","2",0.5,0,"2","2","3","2"
"41","LR",0,"11",0.481,0.003,"2","2",0.5,0,"2","2","3","2"
"41","LR",0,"11",0.481,0.003,"2","2",0.5,0,"2","2","3","2"
"41","LR",0,"11",0.481,0.003,"2","2",0.5,0,"2","2","3","2"
"41","LR",0,"11",0.481,0.003,"2","2",0.5,0,"2","2","3","2"
"42","FB",0,"11",0.469,0.026,"2","2",0.5,0,"2","2","3","2"
"42","FB",0,"11",0.469,0.026,"2","2",0.5,0,"2","2","3","2"
"42","FB",1,"11",0.469,0.026,"2","2",0.5,0,"2","2","3","2"
"42","FB",1,"11",0.469,0.026,"2","2",0.5,0,"2","2","3","2"
"42","LR",0,"11",0.469,0.026,"2","2",0.5,0,"2","2","3","2"
"42","LR",0,"11",0.469,0.026,"2","2",0.5,0,"2","2","3","2"
"42","LR",0,"11",0.469,0.026,"2","2",0.5,0,"2","2","3","2"
"42","LR",0,"11",0.469,0.026,"2","2",0.5,0,"2","2","3","2"
"43","FB",0,"23",0.026,0.528,"4","1",0,0.75,"5","4","4","3"
"43","FB",0,"23",0.026,0.528,"4","1",0,0.75,"5","4","4","3"
"43","FB",0,"23",0.026,0.528,"4","1",0,0.75,"5","4","4","3"
"43","FB",0,"23",0.026,0.528,"4","1",0,0.75,"5","4","4","3"
"43","LR",0,"23",0.026,0.528,"4","1",0,0.75,"5","4","4","3"
"43","LR",1,"23",0.026,0.528,"4","1",0,0.75,"5","4","4","3"
"43","LR",1,"23",0.026,0.528,"4","1",0,0.75,"5","4","4","3"
"43","LR",1,"23",0.026,0.528,"4","1",0,0.75,"5","4","4","3"
"44","FB",1,"3",1,0.577,"5","4",1,1,"6","3","5","4"
"44","FB",1,"3",1,0.577,"5","4",1,1,"6","3","5","4"
"44","FB",1,"3",1,0.577,"5","4",1,1,"6","3","5","4"
"44","FB",1,"3",1,0.577,"5","4",1,1,"6","3","5","4"
"44","LR",1,"3",1,0.577,"5","4",1,1,"6","3","5","4"
"44","LR",1,"3",1,0.577,"5","4",1,1,"6","3","5","4"
"44","LR",1,"3",1,0.577,"5","4",1,1,"6","3","5","4"
"44","LR",1,"3",1,0.577,"5","4",1,1,"6","3","5","4"
"45","FB",1,"3",1,0.534,"5","4",1,0.75,"6","3","5","4"
"45","FB",1,"3",1,0.534,"5","4",1,0.75,"6","3","5","4"
"45","FB",1,"3",1,0.534,"5","4",1,0.75,"6","3","5","4"
