"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","FB",1,"3",0.995,0.469,"4","1",1,0.25,"2","2","4","3"
"5","FB",1,"3",0.995,0.469,"4","1",1,0.25,"2","2","4","3"
"5","LR",0,"3",0.995,0.469,"4","1",1,0.25,"2","2","4","3"
"5","LR",0,"3",0.995,0.469,"4","1",1,0.25,"2","2","4","3"
"5","LR",0,"3",0.995,0.469,"4","1",1,0.25,"2","2","4","3"
"5","LR",1,"3",0.995,0.469,"4","1",1,0.25,"2","2","4","3"
"6","FB",1,"15",0.496,1,"2","1",1,1,"2","2","5","1"
"6","FB",1,"15",0.496,1,"2","1",1,1,"2","2","5","1"
"6","FB",1,"15",0.496,1,"2","1",1,1,"2","2","5","1"
"6","FB",1,"15",0.496,1,"2","1",1,1,"2","2","5","1"
"6","LR",1,"15",0.496,1,"2","1",1,1,"2","2","5","1"
"6","LR",1,"15",0.496,1,"2","1",1,1,"2","2","5","1"
"6","LR",1,"15",0.496,1,"2","1",1,1,"2","2","5","1"
"6","LR",1,"15",0.496,1,"2","1",1,1,"2","2","5","1"
"7","FB",0,"11",0.496,0,"5","2",0.5,0,"3","3","3","2"
"7","FB",0,"11",0.496,0,"5","2",0.5,0,"3","3","3","2"
"7","FB",1,"11",0.496,0,"5","2",0.5,0,"3","3","3","2"
"7","FB",1,"11",0.496,0,"5","2",0.5,0,"3","3","3","2"
"7","LR",0,"11",0.496,0,"5","2",0.5,0,"3","3","3","2"
"7","LR",0,"11",0.496,0,"5","2",0.5,0,"3","3","3","2"
"7","LR",0,"11",0.496,0,"5","2",0.5,0,"3","3","3","2"
"7","LR",0,"11",0.496,0,"5","2",0.5,0,"3","3","3","2"
"8","FB",0,"23",0.087,0.52,"5","2",0.25,0,"5","3","3","2"
"8","FB",0,"23",0.087,0.52,"5","2",0.25,0,"5","3","3","2"
"8","FB",0,"23",0.087,0.52,"5","2",0.25,0,"5","3","3","2"
"8","FB",1,"23",0.087,0.52,"5","2",0.25,0,"5","3","3","2"
"8","LR",0,"23",0.087,0.52,"5","2",0.25,0,"5","3","3","2"
"8","LR",0,"23",0.087,0.52,"5","2",0.25,0,"5","3","3","2"
"8","LR",0,"23",0.087,0.52,"5","2",0.25,0,"5","3","3","2"
"8","LR",0,"23",0.087,0.52,"5","2",0.25,0,"5","3","3","2"
"9","FB",1,"3",0.978,0.484,"2","1",1,0.75,"2","2","4","3"
"9","FB",1,"3",0.978,0.484,"2","1",1,0.75,"2","2","4","3"
"9","FB",1,"3",0.978,0.484,"2","1",1,0.75,"2","2","4","3"
"9","FB",1,"3",0.978,0.484,"2","1",1,0.75,"2","2","4","3"
"9","LR",0,"3",0.978,0.484,"2","1",1,0.75,"2","2","4","3"
"9","LR",1,"3",0.978,0.484,"2","1",1,0.75,"2","2","4","3"
"9","LR",1,"3",0.978,0.484,"2","1",1,0.75,"2","2","4","3"
"9","LR",1,"3",0.978,0.484,"2","1",1,0.75,"2","2","4","3"
"10","FB",0,"23",0.029,0.556,"1","3",0,0.5,"6","4","6","4"
"10","FB",0,"23",0.029,0.556,"1","3",0,0.5,"6","4","6","4"
"10","FB",0,"23",0.029,0.556,"1","3",0,0.5,"6","4","6","4"
"10","FB",0,"23",0.029,0.556,"1","3",0,0.5,"6","4","6","4"
"10","LR",0,"23",0.029,0.556,"1","3",0,0.5,"6","4","6","4"
"10","LR",0,"23",0.029,0.556,"1","3",0,0.5,"6","4","6","4"
"10","LR",1,"23",0.029,0.556,"1","3",0,0.5,"6","4","6","4"
"10","LR",1,"23",0.029,0.556,"1","3",0,0.5,"6","4","6","4"
"11","FB",0,"3",0.954,0.527,"2","1",0.75,0.75,"4","1","4","3"
"11","FB",1,"3",0.954,0.527,"2","1",0.75,0.75,"4","1","4","3"
"11","FB",1,"3",0.954,0.527,"2","1",0.75,0.75,"4","1","4","3"
"11","FB",1,"3",0.954,0.527,"2","1",0.75,0.75,"4","1","4","3"
"11","LR",0,"3",0.954,0.527,"2","1",0.75,0.75,"4","1","4","3"
"11","LR",1,"3",0.954,0.527,"2","1",0.75,0.75,"4","1","4","3"
"11","LR",1,"3",0.954,0.527,"2","1",0.75,0.75,"4","1","4","3"
"11","LR",1,"3",0.954,0.527,"2","1",0.75,0.75,"4","1","4","3"
"12","FB",1,"3",1,0.542,"2","1",1,0.75,"2","2","4","3"
"12","FB",1,"3",1,0.542,"2","1",1,0.75,"2","2","4","3"
"12","FB",1,"3",1,0.542,"2","1",1,0.75,"2","2","4","3"
"12","FB",1,"3",1,0.542,"2","1",1,0.75,"2","2","4","3"
"12","LR",0,"3",1,0.542,"2","1",1,0.75,"2","2","4","3"
"12","LR",1,"3",1,0.542,"2","1",1,0.75,"2","2","4","3"
"12","LR",1,"3",1,0.542,"2","1",1,0.75,"2","2","4","3"
"12","LR",1,"3",1,0.542,"2","1",1,0.75,"2","2","4","3"
"13","FB",0,"15",0.52,1,"2","4",0.75,1,"4","1","5","1"
"13","FB",1,"15",0.52,1,"2","4",0.75,1,"4","1","5","1"
"13","FB",1,"15",0.52,1,"2","4",0.75,1,"4","1","5","1"
"13","FB",1,"15",0.52,1,"2","4",0.75,1,"4","1","5","1"
"13","LR",1,"15",0.52,1,"2","4",0.75,1,"4","1","5","1"
"13","LR",1,"15",0.52,1,"2","4",0.75,1,"4","1","5","1"
"13","LR",1,"15",0.52,1,"2","4",0.75,1,"4","1","5","1"
"13","LR",1,"15",0.52,1,"2","4",0.75,1,"4","1","5","1"
"14","FB",1,"3",0.927,0.508,"2","1",1,0.75,"2","2","4","3"
"14","FB",1,"3",0.927,0.508,"2","1",1,0.75,"2","2","4","3"
"14","FB",1,"3",0.927,0.508,"2","1",1,0.75,"2","2","4","3"
"14","FB",1,"3",0.927,0.508,"2","1",1,0.75,"2","2","4","3"
"14","LR",0,"3",0.927,0.508,"2","1",1,0.75,"2","2","4","3"
"14","LR",1,"3",0.927,0.508,"2","1",1,0.75,"2","2","4","3"
"14","LR",1,"3",0.927,0.508,"2","1",1,0.75,"2","2","4","3"
"14","LR",1,"3",0.927,0.508,"2","1",1,0.75,"2","2","4","3"
"15","FB",1,"3",0.961,0.485,"2","1",1,1,"2","2","5","1"
"15","FB",1,"3",0.961,0.485,"2","1",1,1,"2","2","5","1"
"15","FB",1,"3",0.961,0.485,"2","1",1,1,"2","2","5","1"
"15","FB",1,"3",0.961,0.485,"2","1",1,1,"2","2","5","1"
"15","LR",1,"3",0.961,0.485,"2","1",1,1,"2","2","5","1"
"15","LR",1,"3",0.961,0.485,"2","1",1,1,"2","2","5","1"
"15","LR",1,"3",0.961,0.485,"2","1",1,1,"2","2","5","1"
"15","LR",1,"3",0.961,0.485,"2","1",1,1,"2","2","5","1"
"16","FB",0,"15",0.533,0.994,"3","4",0.5,1,"1","1","1","1"
"16","FB",0,"15",0.533,0.994,"3","4",0.5,1,"1","1","1","1"
"16","FB",1,"15",0.533,0.994,"3","4",0.5,1,"1","1","1","1"
"16","FB",1,"15",0.533,0.994,"3","4",0.5,1,"1","1","1","1"
"16","LR",1,"15",0.533,0.994,"3","4",0.5,1,"1","1","1","1"
"16","LR",1,"15",0.533,0.994,"3","4",0.5,1,"1","1","1","1"
"16","LR",1,"15",0.533,0.994,"3","4",0.5,1,"1","1","1","1"
"16","LR",1,"15",0.533,0.994,"3","4",0.5,1,"1","1","1","1"
"17","FB",0,"23",0.026,0.548,"3","4",0.25,0.75,"1","4","6","4"
"17","FB",0,"23",0.026,0.548,"3","4",0.25,0.75,"1","4","6","4"
"17","FB",0,"23",0.026,0.548,"3","4",0.25,0.75,"1","4","6","4"
"17","FB",1,"23",0.026,0.548,"3","4",0.25,0.75,"1","4","6","4"
"17","LR",0,"23",0.026,0.548,"3","4",0.25,0.75,"1","4","6","4"
"17","LR",1,"23",0.026,0.548,"3","4",0.25,0.75,"1","4","6","4"
"17","LR",1,"23",0.026,0.548,"3","4",0.25,0.75,"1","4","6","4"
"17","LR",1,"23",0.026,0.548,"3","4",0.25,0.75,"1","4","6","4"
"18","FB",0,"15",0.491,1,"2","4",0.75,1,"4","1","5","1"
"18","FB",1,"15",0.491,1,"2","4",0.75,1,"4","1","5","1"
"18","FB",1,"15",0.491,1,"2","4",0.75,1,"4","1","5","1"
"18","FB",1,"15",0.491,1,"2","4",0.75,1,"4","1","5","1"
"18","LR",1,"15",0.491,1,"2","4",0.75,1,"4","1","5","1"
"18","LR",1,"15",0.491,1,"2","4",0.75,1,"4","1","5","1"
"18","LR",1,"15",0.491,1,"2","4",0.75,1,"4","1","5","1"
"18","LR",1,"15",0.491,1,"2","4",0.75,1,"4","1","5","1"
"19","FB",0,"23",0.055,0.483,"1","3",0,0.75,"6","4","6","4"
"19","FB",0,"23",0.055,0.483,"1","3",0,0.75,"6","4","6","4"
"19","FB",0,"23",0.055,0.483,"1","3",0,0.75,"6","4","6","4"
"19","FB",0,"23",0.055,0.483,"1","3",0,0.75,"6","4","6","4"
"19","LR",0,"23",0.055,0.483,"1","3",0,0.75,"6","4","6","4"
"19","LR",1,"23",0.055,0.483,"1","3",0,0.75,"6","4","6","4"
"19","LR",1,"23",0.055,0.483,"1","3",0,0.75,"6","4","6","4"
"19","LR",1,"23",0.055,0.483,"1","3",0,0.75,"6","4","6","4"
"20","FB",0,"15",0.518,0.949,"3","4",0.25,1,"1","4","1","1"
"20","FB",0,"15",0.518,0.949,"3","4",0.25,1,"1","4","1","1"
"20","FB",0,"15",0.518,0.949,"3","4",0.25,1,"1","4","1","1"
"20","FB",1,"15",0.518,0.949,"3","4",0.25,1,"1","4","1","1"
"20","LR",1,"15",0.518,0.949,"3","4",0.25,1,"1","4","1","1"
"20","LR",1,"15",0.518,0.949,"3","4",0.25,1,"1","4","1","1"
"20","LR",1,"15",0.518,0.949,"3","4",0.25,1,"1","4","1","1"
"20","LR",1,"15",0.518,0.949,"3","4",0.25,1,"1","4","1","1"
"21","FB",1,"3",0.956,0.399,"4","2",1,0,"2","2","2","2"
"21","FB",1,"3",0.956,0.399,"4","2",1,0,"2","2","2","2"
"21","FB",1,"3",0.956,0.399,"4","2",1,0,"2","2","2","2"
"21","FB",1,"3",0.956,0.399,"4","2",1,0,"2","2","2","2"
"21","LR",0,"3",0.956,0.399,"4","2",1,0,"2","2","2","2"
"21","LR",0,"3",0.956,0.399,"4","2",1,0,"2","2","2","2"
"21","LR",0,"3",0.956,0.399,"4","2",1,0,"2","2","2","2"
"21","LR",0,"3",0.956,0.399,"4","2",1,0,"2","2","2","2"
"22","FB",0,"15",0.469,1,"2","4",0.75,1,"4","1","5","1"
"22","FB",1,"15",0.469,1,"2","4",0.75,1,"4","1","5","1"
"22","FB",1,"15",0.469,1,"2","4",0.75,1,"4","1","5","1"
"22","FB",1,"15",0.469,1,"2","4",0.75,1,"4","1","5","1"
"22","LR",1,"15",0.469,1,"2","4",0.75,1,"4","1","5","1"
"22","LR",1,"15",0.469,1,"2","4",0.75,1,"4","1","5","1"
"22","LR",1,"15",0.469,1,"2","4",0.75,1,"4","1","5","1"
"22","LR",1,"15",0.469,1,"2","4",0.75,1,"4","1","5","1"
"23","FB",0,"15",0.572,1,"3","4",0.5,1,"1","1","1","1"
"23","FB",0,"15",0.572,1,"3","4",0.5,1,"1","1","1","1"
"23","FB",1,"15",0.572,1,"3","4",0.5,1,"1","1","1","1"
"23","FB",1,"15",0.572,1,"3","4",0.5,1,"1","1","1","1"
"23","LR",1,"15",0.572,1,"3","4",0.5,1,"1","1","1","1"
"23","LR",1,"15",0.572,1,"3","4",0.5,1,"1","1","1","1"
"23","LR",1,"15",0.572,1,"3","4",0.5,1,"1","1","1","1"
"23","LR",1,"15",0.572,1,"3","4",0.5,1,"1","1","1","1"
"24","FB",0,"23",0.035,0.53,"1","3",0.25,0.5,"1","4","6","4"
"24","FB",0,"23",0.035,0.53,"1","3",0.25,0.5,"1","4","6","4"
"24","FB",0,"23",0.035,0.53,"1","3",0.25,0.5,"1","4","6","4"
"24","FB",1,"23",0.035,0.53,"1","3",0.25,0.5,"1","4","6","4"
"24","LR",0,"23",0.035,0.53,"1","3",0.25,0.5,"1","4","6","4"
"24","LR",0,"23",0.035,0.53,"1","3",0.25,0.5,"1","4","6","4"
"24","LR",1,"23",0.035,0.53,"1","3",0.25,0.5,"1","4","6","4"
"24","LR",1,"23",0.035,0.53,"1","3",0.25,0.5,"1","4","6","4"
"25","FB",1,"3",0.976,0.441,"4","1",1,0.5,"2","2","4","3"
"25","FB",1,"3",0.976,0.441,"4","1",1,0.5,"2","2","4","3"
"25","FB",1,"3",0.976,0.441,"4","1",1,0.5,"2","2","4","3"
"25","FB",1,"3",0.976,0.441,"4","1",1,0.5,"2","2","4","3"
"25","LR",0,"3",0.976,0.441,"4","1",1,0.5,"2","2","4","3"
"25","LR",0,"3",0.976,0.441,"4","1",1,0.5,"2","2","4","3"
"25","LR",1,"3",0.976,0.441,"4","1",1,0.5,"2","2","4","3"
"25","LR",1,"3",0.976,0.441,"4","1",1,0.5,"2","2","4","3"
"26","FB",0,"11",0.468,0.082,"5","2",0.5,0,"3","3","3","2"
"26","FB",0,"11",0.468,0.082,"5","2",0.5,0,"3","3","3","2"
"26","FB",1,"11",0.468,0.082,"5","2",0.5,0,"3","3","3","2"
"26","FB",1,"11",0.468,0.082,"5","2",0.5,0,"3","3","3","2"
"26","LR",0,"11",0.468,0.082,"5","2",0.5,0,"3","3","3","2"
"26","LR",0,"11",0.468,0.082,"5","2",0.5,0,"3","3","3","2"
"26","LR",0,"11",0.468,0.082,"5","2",0.5,0,"3","3","3","2"
"26","LR",0,"11",0.468,0.082,"5","2",0.5,0,"3","3","3","2"
"27","FB",1,"15",0.63,1,"2","1",1,1,"2","2","5","1"
"27","FB",1,"15",0.63,1,"2","1",1,1,"2","2","5","1"
"27","FB",1,"15",0.63,1,"2","1",1,1,"2","2","5","1"
"27","FB",1,"15",0.63,1,"2","1",1,1,"2","2","5","1"
"27","LR",1,"15",0.63,1,"2","1",1,1,"2","2","5","1"
"27","LR",1,"15",0.63,1,"2","1",1,1,"2","2","5","1"
"27","LR",1,"15",0.63,1,"2","1",1,1,"2","2","5","1"
"27","LR",1,"15",0.63,1,"2","1",1,1,"2","2","5","1"
"28","FB",0,"3",0.932,0.533,"2","4",0.75,1,"4","1","5","1"
"28","FB",1,"3",0.932,0.533,"2","4",0.75,1,"4","1","5","1"
"28","FB",1,"3",0.932,0.533,"2","4",0.75,1,"4","1","5","1"
"28","FB",1,"3",0.932,0.533,"2","4",0.75,1,"4","1","5","1"
"28","LR",1,"3",0.932,0.533,"2","4",0.75,1,"4","1","5","1"
"28","LR",1,"3",0.932,0.533,"2","4",0.75,1,"4","1","5","1"
"28","LR",1,"3",0.932,0.533,"2","4",0.75,1,"4","1","5","1"
"28","LR",1,"3",0.932,0.533,"2","4",0.75,1,"4","1","5","1"
"29","FB",1,"3",0.989,0.556,"4","1",1,0.25,"2","2","4","3"
"29","FB",1,"3",0.989,0.556,"4","1",1,0.25,"2","2","4","3"
"29","FB",1,"3",0.989,0.556,"4","1",1,0.25,"2","2","4","3"
"29","FB",1,"3",0.989,0.556,"4","1",1,0.25,"2","2","4","3"
"29","LR",0,"3",0.989,0.556,"4","1",1,0.25,"2","2","4","3"
"29","LR",0,"3",0.989,0.556,"4","1",1,0.25,"2","2","4","3"
"29","LR",0,"3",0.989,0.556,"4","1",1,0.25,"2","2","4","3"
"29","LR",1,"3",0.989,0.556,"4","1",1,0.25,"2","2","4","3"
"30","FB",0,"11",0.49,0.086,"1","3",0,0,"6","4","3","2"
"30","FB",0,"11",0.49,0.086,"1","3",0,0,"6","4","3","2"
"30","FB",0,"11",0.49,0.086,"1","3",0,0,"6","4","3","2"
"30","FB",0,"11",0.49,0.086,"1","3",0,0,"6","4","3","2"
"30","LR",0,"11",0.49,0.086,"1","3",0,0,"6","4","3","2"
"30","LR",0,"11",0.49,0.086,"1","3",0,0,"6","4","3","2"
"30","LR",0,"11",0.49,0.086,"1","3",0,0,"6","4","3","2"
"30","LR",0,"11",0.49,0.086,"1","3",0,0,"6","4","3","2"
"31","FB",0,"11",0.425,0,"5","2",0.5,0,"3","3","3","2"
"31","FB",0,"11",0.425,0,"5","2",0.5,0,"3","3","3","2"
"31","FB",1,"11",0.425,0,"5","2",0.5,0,"3","3","3","2"
"31","FB",1,"11",0.425,0,"5","2",0.5,0,"3","3","3","2"
"31","LR",0,"11",0.425,0,"5","2",0.5,0,"3","3","3","2"
"31","LR",0,"11",0.425,0,"5","2",0.5,0,"3","3","3","2"
"31","LR",0,"11",0.425,0,"5","2",0.5,0,"3","3","3","2"
"31","LR",0,"11",0.425,0,"5","2",0.5,0,"3","3","3","2"
"32","FB",0,"11",0.527,0.048,"5","2",0.75,0,"3","3","2","2"
"32","FB",1,"11",0.527,0.048,"5","2",0.75,0,"3","3","2","2"
"32","FB",1,"11",0.527,0.048,"5","2",0.75,0,"3","3","2","2"
"32","FB",1,"11",0.527,0.048,"5","2",0.75,0,"3","3","2","2"
"32","LR",0,"11",0.527,0.048,"5","2",0.75,0,"3","3","2","2"
"32","LR",0,"11",0.527,0.048,"5","2",0.75,0,"3","3","2","2"
"32","LR",0,"11",0.527,0.048,"5","2",0.75,0,"3","3","2","2"
"32","LR",0,"11",0.527,0.048,"5","2",0.75,0,"3","3","2","2"
"33","FB",0,"11",0.571,0,"5","2",0.5,0,"3","3","3","2"
"33","FB",0,"11",0.571,0,"5","2",0.5,0,"3","3","3","2"
"33","FB",1,"11",0.571,0,"5","2",0.5,0,"3","3","3","2"
"33","FB",1,"11",0.571,0,"5","2",0.5,0,"3","3","3","2"
"33","LR",0,"11",0.571,0,"5","2",0.5,0,"3","3","3","2"
"33","LR",0,"11",0.571,0,"5","2",0.5,0,"3","3","3","2"
"33","LR",0,"11",0.571,0,"5","2",0.5,0,"3","3","3","2"
"33","LR",0,"11",0.571,0,"5","2",0.5,0,"3","3","3","2"
"34","FB",0,"15",0.484,0.909,"2","1",0.75,0.75,"4","1","4","3"
"34","FB",1,"15",0.484,0.909,"2","1",0.75,0.75,"4","1","4","3"
"34","FB",1,"15",0.484,0.909,"2","1",0.75,0.75,"4","1","4","3"
"34","FB",1,"15",0.484,0.909,"2","1",0.75,0.75,"4","1","4","3"
"34","LR",0,"15",0.484,0.909,"2","1",0.75,0.75,"4","1","4","3"
"34","LR",1,"15",0.484,0.909,"2","1",0.75,0.75,"4","1","4","3"
"34","LR",1,"15",0.484,0.909,"2","1",0.75,0.75,"4","1","4","3"
"34","LR",1,"15",0.484,0.909,"2","1",0.75,0.75,"4","1","4","3"
"35","FB",0,"23",0.013,0.445,"1","3",0,0.25,"6","4","6","4"
"35","FB",0,"23",0.013,0.445,"1","3",0,0.25,"6","4","6","4"
"35","FB",0,"23",0.013,0.445,"1","3",0,0.25,"6","4","6","4"
"35","FB",0,"23",0.013,0.445,"1","3",0,0.25,"6","4","6","4"
"35","LR",0,"23",0.013,0.445,"1","3",0,0.25,"6","4","6","4"
"35","LR",0,"23",0.013,0.445,"1","3",0,0.25,"6","4","6","4"
"35","LR",0,"23",0.013,0.445,"1","3",0,0.25,"6","4","6","4"
"35","LR",1,"23",0.013,0.445,"1","3",0,0.25,"6","4","6","4"
"36","FB",0,"11",0.442,0.038,"5","2",0.5,0,"3","3","3","2"
"36","FB",0,"11",0.442,0.038,"5","2",0.5,0,"3","3","3","2"
"36","FB",1,"11",0.442,0.038,"5","2",0.5,0,"3","3","3","2"
"36","FB",1,"11",0.442,0.038,"5","2",0.5,0,"3","3","3","2"
"36","LR",0,"11",0.442,0.038,"5","2",0.5,0,"3","3","3","2"
"36","LR",0,"11",0.442,0.038,"5","2",0.5,0,"3","3","3","2"
"36","LR",0,"11",0.442,0.038,"5","2",0.5,0,"3","3","3","2"
"36","LR",0,"11",0.442,0.038,"5","2",0.5,0,"3","3","3","2"
"37","FB",0,"11",0.527,0,"5","2",0.5,0,"3","3","3","2"
"37","FB",0,"11",0.527,0,"5","2",0.5,0,"3","3","3","2"
"37","FB",1,"11",0.527,0,"5","2",0.5,0,"3","3","3","2"
"37","FB",1,"11",0.527,0,"5","2",0.5,0,"3","3","3","2"
"37","LR",0,"11",0.527,0,"5","2",0.5,0,"3","3","3","2"
"37","LR",0,"11",0.527,0,"5","2",0.5,0,"3","3","3","2"
"37","LR",0,"11",0.527,0,"5","2",0.5,0,"3","3","3","2"
"37","LR",0,"11",0.527,0,"5","2",0.5,0,"3","3","3","2"
"38","FB",0,"23",0.007,0.572,"1","3",0,0.75,"6","4","6","4"
"38","FB",0,"23",0.007,0.572,"1","3",0,0.75,"6","4","6","4"
"38","FB",0,"23",0.007,0.572,"1","3",0,0.75,"6","4","6","4"
"38","FB",0,"23",0.007,0.572,"1","3",0,0.75,"6","4","6","4"
"38","LR",0,"23",0.007,0.572,"1","3",0,0.75,"6","4","6","4"
"38","LR",1,"23",0.007,0.572,"1","3",0,0.75,"6","4","6","4"
"38","LR",1,"23",0.007,0.572,"1","3",0,0.75,"6","4","6","4"
"38","LR",1,"23",0.007,0.572,"1","3",0,0.75,"6","4","6","4"
"39","FB",0,"11",0.481,0,"5","2",0.75,0,"3","3","2","2"
"39","FB",1,"11",0.481,0,"5","2",0.75,0,"3","3","2","2"
"39","FB",1,"11",0.481,0,"5","2",0.75,0,"3","3","2","2"
"39","FB",1,"11",0.481,0,"5","2",0.75,0,"3","3","2","2"
"39","LR",0,"11",0.481,0,"5","2",0.75,0,"3","3","2","2"
"39","LR",0,"11",0.481,0,"5","2",0.75,0,"3","3","2","2"
"39","LR",0,"11",0.481,0,"5","2",0.75,0,"3","3","2","2"
"39","LR",0,"11",0.481,0,"5","2",0.75,0,"3","3","2","2"
"40","FB",1,"3",0.938,0.436,"2","1",1,0.75,"2","2","4","3"
"40","FB",1,"3",0.938,0.436,"2","1",1,0.75,"2","2","4","3"
"40","FB",1,"3",0.938,0.436,"2","1",1,0.75,"2","2","4","3"
"40","FB",1,"3",0.938,0.436,"2","1",1,0.75,"2","2","4","3"
"40","LR",0,"3",0.938,0.436,"2","1",1,0.75,"2","2","4","3"
"40","LR",1,"3",0.938,0.436,"2","1",1,0.75,"2","2","4","3"
"40","LR",1,"3",0.938,0.436,"2","1",1,0.75,"2","2","4","3"
"40","LR",1,"3",0.938,0.436,"2","1",1,0.75,"2","2","4","3"
"41","FB",1,"3",1,0.538,"4","1",1,0.25,"2","2","4","3"
"41","FB",1,"3",1,0.538,"4","1",1,0.25,"2","2","4","3"
"41","FB",1,"3",1,0.538,"4","1",1,0.25,"2","2","4","3"
"41","FB",1,"3",1,0.538,"4","1",1,0.25,"2","2","4","3"
"41","LR",0,"3",1,0.538,"4","1",1,0.25,"2","2","4","3"
"41","LR",0,"3",1,0.538,"4","1",1,0.25,"2","2","4","3"
"41","LR",0,"3",1,0.538,"4","1",1,0.25,"2","2","4","3"
"41","LR",1,"3",1,0.538,"4","1",1,0.25,"2","2","4","3"
"42","FB",0,"23",0,0.517,"1","3",0,0.75,"6","4","6","4"
"42","FB",0,"23",0,0.517,"1","3",0,0.75,"6","4","6","4"
"42","FB",0,"23",0,0.517,"1","3",0,0.75,"6","4","6","4"
"42","FB",0,"23",0,0.517,"1","3",0,0.75,"6","4","6","4"
"42","LR",0,"23",0,0.517,"1","3",0,0.75,"6","4","6","4"
"42","LR",1,"23",0,0.517,"1","3",0,0.75,"6","4","6","4"
"42","LR",1,"23",0,0.517,"1","3",0,0.75,"6","4","6","4"
"42","LR",1,"23",0,0.517,"1","3",0,0.75,"6","4","6","4"
"43","FB",0,"15",0.49,1,"2","4",0.75,1,"4","1","5","1"
"43","FB",1,"15",0.49,1,"2","4",0.75,1,"4","1","5","1"
"43","FB",1,"15",0.49,1,"2","4",0.75,1,"4","1","5","1"
"43","FB",1,"15",0.49,1,"2","4",0.75,1,"4","1","5","1"
"43","LR",1,"15",0.49,1,"2","4",0.75,1,"4","1","5","1"
"43","LR",1,"15",0.49,1,"2","4",0.75,1,"4","1","5","1"
"43","LR",1,"15",0.49,1,"2","4",0.75,1,"4","1","5","1"
"43","LR",1,"15",0.49,1,"2","4",0.75,1,"4","1","5","1"
"44","FB",0,"11",0.479,0,"1","3",0,0,"6","4","3","2"
"44","FB",0,"11",0.479,0,"1","3",0,0,"6","4","3","2"
"44","FB",0,"11",0.479,0,"1","3",0,0,"6","4","3","2"
"44","FB",0,"11",0.479,0,"1","3",0,0,"6","4","3","2"
"44","LR",0,"11",0.479,0,"1","3",0,0,"6","4","3","2"
"44","LR",0,"11",0.479,0,"1","3",0,0,"6","4","3","2"
"44","LR",0,"11",0.479,0,"1","3",0,0,"6","4","3","2"
"44","LR",0,"11",0.479,0,"1","3",0,0,"6","4","3","2"
"45","FB",0,"23",0,0.437,"1","3",0,0,"6","4","3","2"
"45","FB",0,"23",0,0.437,"1","3",0,0,"6","4","3","2"
