"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"7","LR",0,"3",1,0.443,"5","3",1,0.5,"2","2","2","2"
"7","LR",0,"3",1,0.443,"5","3",1,0.5,"2","2","2","2"
"7","LR",1,"3",1,0.443,"5","3",1,0.5,"2","2","2","2"
"7","LR",1,"3",1,0.443,"5","3",1,0.5,"2","2","2","2"
"8","FB",1,"3",1,0.471,"4","3",1,0.25,"4","2","2","2"
"8","FB",1,"3",1,0.471,"4","3",1,0.25,"4","2","2","2"
"8","FB",1,"3",1,0.471,"4","3",1,0.25,"4","2","2","2"
"8","FB",1,"3",1,0.471,"4","3",1,0.25,"4","2","2","2"
"8","LR",0,"3",1,0.471,"4","3",1,0.25,"4","2","2","2"
"8","LR",0,"3",1,0.471,"4","3",1,0.25,"4","2","2","2"
"8","LR",0,"3",1,0.471,"4","3",1,0.25,"4","2","2","2"
"8","LR",1,"3",1,0.471,"4","3",1,0.25,"4","2","2","2"
"9","FB",1,"3",0.949,0.462,"5","3",1,0.5,"2","2","2","2"
"9","FB",1,"3",0.949,0.462,"5","3",1,0.5,"2","2","2","2"
"9","FB",1,"3",0.949,0.462,"5","3",1,0.5,"2","2","2","2"
"9","FB",1,"3",0.949,0.462,"5","3",1,0.5,"2","2","2","2"
"9","LR",0,"3",0.949,0.462,"5","3",1,0.5,"2","2","2","2"
"9","LR",0,"3",0.949,0.462,"5","3",1,0.5,"2","2","2","2"
"9","LR",1,"3",0.949,0.462,"5","3",1,0.5,"2","2","2","2"
"9","LR",1,"3",0.949,0.462,"5","3",1,0.5,"2","2","2","2"
"10","FB",0,"15",0.539,0.997,"3","2",0.5,1,"5","4","4","4"
"10","FB",0,"15",0.539,0.997,"3","2",0.5,1,"5","4","4","4"
"10","FB",1,"15",0.539,0.997,"3","2",0.5,1,"5","4","4","4"
"10","FB",1,"15",0.539,0.997,"3","2",0.5,1,"5","4","4","4"
"10","LR",1,"15",0.539,0.997,"3","2",0.5,1,"5","4","4","4"
"10","LR",1,"15",0.539,0.997,"3","2",0.5,1,"5","4","4","4"
"10","LR",1,"15",0.539,0.997,"3","2",0.5,1,"5","4","4","4"
"10","LR",1,"15",0.539,0.997,"3","2",0.5,1,"5","4","4","4"
"11","FB",1,"3",0.952,0.496,"5","3",1,0.5,"2","2","2","2"
"11","FB",1,"3",0.952,0.496,"5","3",1,0.5,"2","2","2","2"
"11","FB",1,"3",0.952,0.496,"5","3",1,0.5,"2","2","2","2"
"11","FB",1,"3",0.952,0.496,"5","3",1,0.5,"2","2","2","2"
"11","LR",0,"3",0.952,0.496,"5","3",1,0.5,"2","2","2","2"
"11","LR",0,"3",0.952,0.496,"5","3",1,0.5,"2","2","2","2"
"11","LR",1,"3",0.952,0.496,"5","3",1,0.5,"2","2","2","2"
"11","LR",1,"3",0.952,0.496,"5","3",1,0.5,"2","2","2","2"
"12","FB",0,"15",0.502,0.894,"3","2",0.5,1,"5","4","4","4"
"12","FB",0,"15",0.502,0.894,"3","2",0.5,1,"5","4","4","4"
"12","FB",1,"15",0.502,0.894,"3","2",0.5,1,"5","4","4","4"
"12","FB",1,"15",0.502,0.894,"3","2",0.5,1,"5","4","4","4"
"12","LR",1,"15",0.502,0.894,"3","2",0.5,1,"5","4","4","4"
"12","LR",1,"15",0.502,0.894,"3","2",0.5,1,"5","4","4","4"
"12","LR",1,"15",0.502,0.894,"3","2",0.5,1,"5","4","4","4"
"12","LR",1,"15",0.502,0.894,"3","2",0.5,1,"5","4","4","4"
"13","FB",0,"15",0.527,0.867,"3","2",0.75,1,"5","4","4","4"
"13","FB",1,"15",0.527,0.867,"3","2",0.75,1,"5","4","4","4"
"13","FB",1,"15",0.527,0.867,"3","2",0.75,1,"5","4","4","4"
"13","FB",1,"15",0.527,0.867,"3","2",0.75,1,"5","4","4","4"
"13","LR",1,"15",0.527,0.867,"3","2",0.75,1,"5","4","4","4"
"13","LR",1,"15",0.527,0.867,"3","2",0.75,1,"5","4","4","4"
"13","LR",1,"15",0.527,0.867,"3","2",0.75,1,"5","4","4","4"
"13","LR",1,"15",0.527,0.867,"3","2",0.75,1,"5","4","4","4"
"14","FB",1,"3",0.944,0.528,"4","3",1,0.25,"4","2","2","2"
"14","FB",1,"3",0.944,0.528,"4","3",1,0.25,"4","2","2","2"
"14","FB",1,"3",0.944,0.528,"4","3",1,0.25,"4","2","2","2"
"14","FB",1,"3",0.944,0.528,"4","3",1,0.25,"4","2","2","2"
"14","LR",0,"3",0.944,0.528,"4","3",1,0.25,"4","2","2","2"
"14","LR",0,"3",0.944,0.528,"4","3",1,0.25,"4","2","2","2"
"14","LR",0,"3",0.944,0.528,"4","3",1,0.25,"4","2","2","2"
"14","LR",1,"3",0.944,0.528,"4","3",1,0.25,"4","2","2","2"
"15","FB",1,"3",0.995,0.52,"4","3",1,0.25,"4","2","2","2"
"15","FB",1,"3",0.995,0.52,"4","3",1,0.25,"4","2","2","2"
"15","FB",1,"3",0.995,0.52,"4","3",1,0.25,"4","2","2","2"
"15","FB",1,"3",0.995,0.52,"4","3",1,0.25,"4","2","2","2"
"15","LR",0,"3",0.995,0.52,"4","3",1,0.25,"4","2","2","2"
"15","LR",0,"3",0.995,0.52,"4","3",1,0.25,"4","2","2","2"
"15","LR",0,"3",0.995,0.52,"4","3",1,0.25,"4","2","2","2"
"15","LR",1,"3",0.995,0.52,"4","3",1,0.25,"4","2","2","2"
"16","FB",0,"11",0.534,0,"2","4",0.5,0,"3","3","3","3"
"16","FB",0,"11",0.534,0,"2","4",0.5,0,"3","3","3","3"
"16","FB",1,"11",0.534,0,"2","4",0.5,0,"3","3","3","3"
"16","FB",1,"11",0.534,0,"2","4",0.5,0,"3","3","3","3"
"16","LR",0,"11",0.534,0,"2","4",0.5,0,"3","3","3","3"
"16","LR",0,"11",0.534,0,"2","4",0.5,0,"3","3","3","3"
"16","LR",0,"11",0.534,0,"2","4",0.5,0,"3","3","3","3"
"16","LR",0,"11",0.534,0,"2","4",0.5,0,"3","3","3","3"
"17","FB",1,"11",0.473,0,"4","4",1,0,"4","2","3","3"
"17","FB",1,"11",0.473,0,"4","4",1,0,"4","2","3","3"
"17","FB",1,"11",0.473,0,"4","4",1,0,"4","2","3","3"
"17","FB",1,"11",0.473,0,"4","4",1,0,"4","2","3","3"
"17","LR",0,"11",0.473,0,"4","4",1,0,"4","2","3","3"
"17","LR",0,"11",0.473,0,"4","4",1,0,"4","2","3","3"
"17","LR",0,"11",0.473,0,"4","4",1,0,"4","2","3","3"
"17","LR",0,"11",0.473,0,"4","4",1,0,"4","2","3","3"
"18","FB",0,"15",0.5,0.976,"3","2",0.75,1,"5","4","4","4"
"18","FB",1,"15",0.5,0.976,"3","2",0.75,1,"5","4","4","4"
"18","FB",1,"15",0.5,0.976,"3","2",0.75,1,"5","4","4","4"
"18","FB",1,"15",0.5,0.976,"3","2",0.75,1,"5","4","4","4"
"18","LR",1,"15",0.5,0.976,"3","2",0.75,1,"5","4","4","4"
"18","LR",1,"15",0.5,0.976,"3","2",0.75,1,"5","4","4","4"
"18","LR",1,"15",0.5,0.976,"3","2",0.75,1,"5","4","4","4"
"18","LR",1,"15",0.5,0.976,"3","2",0.75,1,"5","4","4","4"
"19","FB",0,"15",0.457,1,"3","2",0.75,1,"5","4","4","4"
"19","FB",1,"15",0.457,1,"3","2",0.75,1,"5","4","4","4"
"19","FB",1,"15",0.457,1,"3","2",0.75,1,"5","4","4","4"
"19","FB",1,"15",0.457,1,"3","2",0.75,1,"5","4","4","4"
"19","LR",1,"15",0.457,1,"3","2",0.75,1,"5","4","4","4"
"19","LR",1,"15",0.457,1,"3","2",0.75,1,"5","4","4","4"
"19","LR",1,"15",0.457,1,"3","2",0.75,1,"5","4","4","4"
"19","LR",1,"15",0.457,1,"3","2",0.75,1,"5","4","4","4"
"20","FB",1,"3",0.952,0.432,"4","3",1,0.25,"4","2","2","2"
"20","FB",1,"3",0.952,0.432,"4","3",1,0.25,"4","2","2","2"
"20","FB",1,"3",0.952,0.432,"4","3",1,0.25,"4","2","2","2"
"20","FB",1,"3",0.952,0.432,"4","3",1,0.25,"4","2","2","2"
"20","LR",0,"3",0.952,0.432,"4","3",1,0.25,"4","2","2","2"
"20","LR",0,"3",0.952,0.432,"4","3",1,0.25,"4","2","2","2"
"20","LR",0,"3",0.952,0.432,"4","3",1,0.25,"4","2","2","2"
"20","LR",1,"3",0.952,0.432,"4","3",1,0.25,"4","2","2","2"
"21","FB",0,"15",0.454,0.981,"3","2",0.75,1,"5","4","4","4"
"21","FB",1,"15",0.454,0.981,"3","2",0.75,1,"5","4","4","4"
"21","FB",1,"15",0.454,0.981,"3","2",0.75,1,"5","4","4","4"
"21","FB",1,"15",0.454,0.981,"3","2",0.75,1,"5","4","4","4"
"21","LR",1,"15",0.454,0.981,"3","2",0.75,1,"5","4","4","4"
"21","LR",1,"15",0.454,0.981,"3","2",0.75,1,"5","4","4","4"
"21","LR",1,"15",0.454,0.981,"3","2",0.75,1,"5","4","4","4"
"21","LR",1,"15",0.454,0.981,"3","2",0.75,1,"5","4","4","4"
"22","FB",1,"3",1,0.444,"4","3",1,0.25,"4","2","2","2"
"22","FB",1,"3",1,0.444,"4","3",1,0.25,"4","2","2","2"
"22","FB",1,"3",1,0.444,"4","3",1,0.25,"4","2","2","2"
"22","FB",1,"3",1,0.444,"4","3",1,0.25,"4","2","2","2"
"22","LR",0,"3",1,0.444,"4","3",1,0.25,"4","2","2","2"
"22","LR",0,"3",1,0.444,"4","3",1,0.25,"4","2","2","2"
"22","LR",0,"3",1,0.444,"4","3",1,0.25,"4","2","2","2"
"22","LR",1,"3",1,0.444,"4","3",1,0.25,"4","2","2","2"
"23","FB",1,"11",0.566,0.006,"4","4",1,0,"4","2","3","3"
"23","FB",1,"11",0.566,0.006,"4","4",1,0,"4","2","3","3"
"23","FB",1,"11",0.566,0.006,"4","4",1,0,"4","2","3","3"
"23","FB",1,"11",0.566,0.006,"4","4",1,0,"4","2","3","3"
"23","LR",0,"11",0.566,0.006,"4","4",1,0,"4","2","3","3"
"23","LR",0,"11",0.566,0.006,"4","4",1,0,"4","2","3","3"
"23","LR",0,"11",0.566,0.006,"4","4",1,0,"4","2","3","3"
"23","LR",0,"11",0.566,0.006,"4","4",1,0,"4","2","3","3"
"24","FB",0,"11",0.404,0,"2","4",0.25,0,"3","3","3","3"
"24","FB",0,"11",0.404,0,"2","4",0.25,0,"3","3","3","3"
"24","FB",0,"11",0.404,0,"2","4",0.25,0,"3","3","3","3"
"24","FB",1,"11",0.404,0,"2","4",0.25,0,"3","3","3","3"
"24","LR",0,"11",0.404,0,"2","4",0.25,0,"3","3","3","3"
"24","LR",0,"11",0.404,0,"2","4",0.25,0,"3","3","3","3"
"24","LR",0,"11",0.404,0,"2","4",0.25,0,"3","3","3","3"
"24","LR",0,"11",0.404,0,"2","4",0.25,0,"3","3","3","3"
"25","FB",0,"23",0.073,0.539,"2","4",0.25,0.25,"6","4","1","1"
"25","FB",0,"23",0.073,0.539,"2","4",0.25,0.25,"6","4","1","1"
"25","FB",0,"23",0.073,0.539,"2","4",0.25,0.25,"6","4","1","1"
"25","FB",1,"23",0.073,0.539,"2","4",0.25,0.25,"6","4","1","1"
"25","LR",0,"23",0.073,0.539,"2","4",0.25,0.25,"6","4","1","1"
"25","LR",0,"23",0.073,0.539,"2","4",0.25,0.25,"6","4","1","1"
"25","LR",0,"23",0.073,0.539,"2","4",0.25,0.25,"6","4","1","1"
"25","LR",1,"23",0.073,0.539,"2","4",0.25,0.25,"6","4","1","1"
"26","FB",1,"3",0.968,0.522,"5","3",1,0.75,"2","2","6","2"
"26","FB",1,"3",0.968,0.522,"5","3",1,0.75,"2","2","6","2"
"26","FB",1,"3",0.968,0.522,"5","3",1,0.75,"2","2","6","2"
"26","FB",1,"3",0.968,0.522,"5","3",1,0.75,"2","2","6","2"
"26","LR",0,"3",0.968,0.522,"5","3",1,0.75,"2","2","6","2"
"26","LR",1,"3",0.968,0.522,"5","3",1,0.75,"2","2","6","2"
"26","LR",1,"3",0.968,0.522,"5","3",1,0.75,"2","2","6","2"
"26","LR",1,"3",0.968,0.522,"5","3",1,0.75,"2","2","6","2"
"27","FB",0,"11",0.492,0,"4","4",0.75,0,"3","3","3","3"
"27","FB",1,"11",0.492,0,"4","4",0.75,0,"3","3","3","3"
"27","FB",1,"11",0.492,0,"4","4",0.75,0,"3","3","3","3"
"27","FB",1,"11",0.492,0,"4","4",0.75,0,"3","3","3","3"
"27","LR",0,"11",0.492,0,"4","4",0.75,0,"3","3","3","3"
"27","LR",0,"11",0.492,0,"4","4",0.75,0,"3","3","3","3"
"27","LR",0,"11",0.492,0,"4","4",0.75,0,"3","3","3","3"
"27","LR",0,"11",0.492,0,"4","4",0.75,0,"3","3","3","3"
"28","FB",1,"15",0.524,1,"5","3",1,1,"2","2","5","4"
"28","FB",1,"15",0.524,1,"5","3",1,1,"2","2","5","4"
"28","FB",1,"15",0.524,1,"5","3",1,1,"2","2","5","4"
"28","FB",1,"15",0.524,1,"5","3",1,1,"2","2","5","4"
"28","LR",1,"15",0.524,1,"5","3",1,1,"2","2","5","4"
"28","LR",1,"15",0.524,1,"5","3",1,1,"2","2","5","4"
"28","LR",1,"15",0.524,1,"5","3",1,1,"2","2","5","4"
"28","LR",1,"15",0.524,1,"5","3",1,1,"2","2","5","4"
"29","FB",0,"23",0,0.513,"1","1",0,0.5,"1","1","1","1"
"29","FB",0,"23",0,0.513,"1","1",0,0.5,"1","1","1","1"
"29","FB",0,"23",0,0.513,"1","1",0,0.5,"1","1","1","1"
"29","FB",0,"23",0,0.513,"1","1",0,0.5,"1","1","1","1"
"29","LR",0,"23",0,0.513,"1","1",0,0.5,"1","1","1","1"
"29","LR",0,"23",0,0.513,"1","1",0,0.5,"1","1","1","1"
"29","LR",1,"23",0,0.513,"1","1",0,0.5,"1","1","1","1"
"29","LR",1,"23",0,0.513,"1","1",0,0.5,"1","1","1","1"
"30","FB",0,"15",0.532,0.933,"3","2",0.25,1,"1","4","4","4"
"30","FB",0,"15",0.532,0.933,"3","2",0.25,1,"1","4","4","4"
"30","FB",0,"15",0.532,0.933,"3","2",0.25,1,"1","4","4","4"
"30","FB",1,"15",0.532,0.933,"3","2",0.25,1,"1","4","4","4"
"30","LR",1,"15",0.532,0.933,"3","2",0.25,1,"1","4","4","4"
"30","LR",1,"15",0.532,0.933,"3","2",0.25,1,"1","4","4","4"
"30","LR",1,"15",0.532,0.933,"3","2",0.25,1,"1","4","4","4"
"30","LR",1,"15",0.532,0.933,"3","2",0.25,1,"1","4","4","4"
"31","FB",0,"15",0.543,1,"3","2",0.75,1,"5","4","4","4"
"31","FB",1,"15",0.543,1,"3","2",0.75,1,"5","4","4","4"
"31","FB",1,"15",0.543,1,"3","2",0.75,1,"5","4","4","4"
"31","FB",1,"15",0.543,1,"3","2",0.75,1,"5","4","4","4"
"31","LR",1,"15",0.543,1,"3","2",0.75,1,"5","4","4","4"
"31","LR",1,"15",0.543,1,"3","2",0.75,1,"5","4","4","4"
"31","LR",1,"15",0.543,1,"3","2",0.75,1,"5","4","4","4"
"31","LR",1,"15",0.543,1,"3","2",0.75,1,"5","4","4","4"
"32","FB",1,"3",0.962,0.601,"5","3",1,0.75,"2","2","6","2"
"32","FB",1,"3",0.962,0.601,"5","3",1,0.75,"2","2","6","2"
"32","FB",1,"3",0.962,0.601,"5","3",1,0.75,"2","2","6","2"
"32","FB",1,"3",0.962,0.601,"5","3",1,0.75,"2","2","6","2"
"32","LR",0,"3",0.962,0.601,"5","3",1,0.75,"2","2","6","2"
"32","LR",1,"3",0.962,0.601,"5","3",1,0.75,"2","2","6","2"
"32","LR",1,"3",0.962,0.601,"5","3",1,0.75,"2","2","6","2"
"32","LR",1,"3",0.962,0.601,"5","3",1,0.75,"2","2","6","2"
"33","FB",0,"11",0.53,0.095,"2","4",0.5,0,"3","3","3","3"
"33","FB",0,"11",0.53,0.095,"2","4",0.5,0,"3","3","3","3"
"33","FB",1,"11",0.53,0.095,"2","4",0.5,0,"3","3","3","3"
"33","FB",1,"11",0.53,0.095,"2","4",0.5,0,"3","3","3","3"
"33","LR",0,"11",0.53,0.095,"2","4",0.5,0,"3","3","3","3"
"33","LR",0,"11",0.53,0.095,"2","4",0.5,0,"3","3","3","3"
"33","LR",0,"11",0.53,0.095,"2","4",0.5,0,"3","3","3","3"
"33","LR",0,"11",0.53,0.095,"2","4",0.5,0,"3","3","3","3"
"34","FB",0,"11",0.487,0.014,"2","4",0.5,0,"3","3","3","3"
"34","FB",0,"11",0.487,0.014,"2","4",0.5,0,"3","3","3","3"
"34","FB",1,"11",0.487,0.014,"2","4",0.5,0,"3","3","3","3"
"34","FB",1,"11",0.487,0.014,"2","4",0.5,0,"3","3","3","3"
"34","LR",0,"11",0.487,0.014,"2","4",0.5,0,"3","3","3","3"
"34","LR",0,"11",0.487,0.014,"2","4",0.5,0,"3","3","3","3"
"34","LR",0,"11",0.487,0.014,"2","4",0.5,0,"3","3","3","3"
"34","LR",0,"11",0.487,0.014,"2","4",0.5,0,"3","3","3","3"
"35","FB",0,"15",0.444,0.916,"3","2",0.5,0.75,"5","4","6","4"
"35","FB",0,"15",0.444,0.916,"3","2",0.5,0.75,"5","4","6","4"
"35","FB",1,"15",0.444,0.916,"3","2",0.5,0.75,"5","4","6","4"
"35","FB",1,"15",0.444,0.916,"3","2",0.5,0.75,"5","4","6","4"
"35","LR",0,"15",0.444,0.916,"3","2",0.5,0.75,"5","4","6","4"
"35","LR",1,"15",0.444,0.916,"3","2",0.5,0.75,"5","4","6","4"
"35","LR",1,"15",0.444,0.916,"3","2",0.5,0.75,"5","4","6","4"
"35","LR",1,"15",0.444,0.916,"3","2",0.5,0.75,"5","4","6","4"
"36","FB",0,"23",0,0.467,"1","1",0,0.5,"1","1","1","1"
"36","FB",0,"23",0,0.467,"1","1",0,0.5,"1","1","1","1"
"36","FB",0,"23",0,0.467,"1","1",0,0.5,"1","1","1","1"
"36","FB",0,"23",0,0.467,"1","1",0,0.5,"1","1","1","1"
"36","LR",0,"23",0,0.467,"1","1",0,0.5,"1","1","1","1"
"36","LR",0,"23",0,0.467,"1","1",0,0.5,"1","1","1","1"
"36","LR",1,"23",0,0.467,"1","1",0,0.5,"1","1","1","1"
"36","LR",1,"23",0,0.467,"1","1",0,0.5,"1","1","1","1"
"37","FB",1,"3",1,0.573,"5","3",1,0.75,"2","2","6","2"
"37","FB",1,"3",1,0.573,"5","3",1,0.75,"2","2","6","2"
"37","FB",1,"3",1,0.573,"5","3",1,0.75,"2","2","6","2"
"37","FB",1,"3",1,0.573,"5","3",1,0.75,"2","2","6","2"
"37","LR",0,"3",1,0.573,"5","3",1,0.75,"2","2","6","2"
"37","LR",1,"3",1,0.573,"5","3",1,0.75,"2","2","6","2"
"37","LR",1,"3",1,0.573,"5","3",1,0.75,"2","2","6","2"
"37","LR",1,"3",1,0.573,"5","3",1,0.75,"2","2","6","2"
"38","FB",0,"11",0.523,0,"2","4",0.5,0,"3","3","3","3"
"38","FB",0,"11",0.523,0,"2","4",0.5,0,"3","3","3","3"
"38","FB",1,"11",0.523,0,"2","4",0.5,0,"3","3","3","3"
"38","FB",1,"11",0.523,0,"2","4",0.5,0,"3","3","3","3"
"38","LR",0,"11",0.523,0,"2","4",0.5,0,"3","3","3","3"
"38","LR",0,"11",0.523,0,"2","4",0.5,0,"3","3","3","3"
"38","LR",0,"11",0.523,0,"2","4",0.5,0,"3","3","3","3"
"38","LR",0,"11",0.523,0,"2","4",0.5,0,"3","3","3","3"
"39","FB",1,"3",1,0.429,"5","3",1,0.5,"2","2","2","2"
"39","FB",1,"3",1,0.429,"5","3",1,0.5,"2","2","2","2"
"39","FB",1,"3",1,0.429,"5","3",1,0.5,"2","2","2","2"
"39","FB",1,"3",1,0.429,"5","3",1,0.5,"2","2","2","2"
"39","LR",0,"3",1,0.429,"5","3",1,0.5,"2","2","2","2"
"39","LR",0,"3",1,0.429,"5","3",1,0.5,"2","2","2","2"
"39","LR",1,"3",1,0.429,"5","3",1,0.5,"2","2","2","2"
"39","LR",1,"3",1,0.429,"5","3",1,0.5,"2","2","2","2"
"40","FB",0,"15",0.46,1,"3","2",0.25,1,"1","4","4","4"
"40","FB",0,"15",0.46,1,"3","2",0.25,1,"1","4","4","4"
"40","FB",0,"15",0.46,1,"3","2",0.25,1,"1","4","4","4"
"40","FB",1,"15",0.46,1,"3","2",0.25,1,"1","4","4","4"
"40","LR",1,"15",0.46,1,"3","2",0.25,1,"1","4","4","4"
"40","LR",1,"15",0.46,1,"3","2",0.25,1,"1","4","4","4"
"40","LR",1,"15",0.46,1,"3","2",0.25,1,"1","4","4","4"
"40","LR",1,"15",0.46,1,"3","2",0.25,1,"1","4","4","4"
"41","FB",1,"3",0.965,0.504,"5","3",1,0.5,"2","2","2","2"
"41","FB",1,"3",0.965,0.504,"5","3",1,0.5,"2","2","2","2"
"41","FB",1,"3",0.965,0.504,"5","3",1,0.5,"2","2","2","2"
"41","FB",1,"3",0.965,0.504,"5","3",1,0.5,"2","2","2","2"
"41","LR",0,"3",0.965,0.504,"5","3",1,0.5,"2","2","2","2"
"41","LR",0,"3",0.965,0.504,"5","3",1,0.5,"2","2","2","2"
"41","LR",1,"3",0.965,0.504,"5","3",1,0.5,"2","2","2","2"
"41","LR",1,"3",0.965,0.504,"5","3",1,0.5,"2","2","2","2"
"42","FB",0,"15",0.5,0.992,"3","2",0.25,1,"1","4","4","4"
"42","FB",0,"15",0.5,0.992,"3","2",0.25,1,"1","4","4","4"
"42","FB",0,"15",0.5,0.992,"3","2",0.25,1,"1","4","4","4"
"42","FB",1,"15",0.5,0.992,"3","2",0.25,1,"1","4","4","4"
"42","LR",1,"15",0.5,0.992,"3","2",0.25,1,"1","4","4","4"
"42","LR",1,"15",0.5,0.992,"3","2",0.25,1,"1","4","4","4"
"42","LR",1,"15",0.5,0.992,"3","2",0.25,1,"1","4","4","4"
"42","LR",1,"15",0.5,0.992,"3","2",0.25,1,"1","4","4","4"
"43","FB",0,"23",0,0.52,"2","1",0,0,"6","1","3","3"
"43","FB",0,"23",0,0.52,"2","1",0,0,"6","1","3","3"
"43","FB",0,"23",0,0.52,"2","1",0,0,"6","1","3","3"
"43","FB",0,"23",0,0.52,"2","1",0,0,"6","1","3","3"
"43","LR",0,"23",0,0.52,"2","1",0,0,"6","1","3","3"
"43","LR",0,"23",0,0.52,"2","1",0,0,"6","1","3","3"
"43","LR",0,"23",0,0.52,"2","1",0,0,"6","1","3","3"
"43","LR",0,"23",0,0.52,"2","1",0,0,"6","1","3","3"
"44","FB",0,"23",0.023,0.511,"1","1",0,0.75,"1","1","1","1"
"44","FB",0,"23",0.023,0.511,"1","1",0,0.75,"1","1","1","1"
"44","FB",0,"23",0.023,0.511,"1","1",0,0.75,"1","1","1","1"
"44","FB",0,"23",0.023,0.511,"1","1",0,0.75,"1","1","1","1"
"44","LR",0,"23",0.023,0.511,"1","1",0,0.75,"1","1","1","1"
"44","LR",1,"23",0.023,0.511,"1","1",0,0.75,"1","1","1","1"
"44","LR",1,"23",0.023,0.511,"1","1",0,0.75,"1","1","1","1"
"44","LR",1,"23",0.023,0.511,"1","1",0,0.75,"1","1","1","1"
"45","FB",0,"15",0.435,0.993,"3","2",0.5,1,"5","4","4","4"
"45","FB",0,"15",0.435,0.993,"3","2",0.5,1,"5","4","4","4"
