"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"8","LR",0,"11",0.463,0,"5","4",0.25,0,"2","2","2","2"
"9","FB",0,"11",0.47,0,"5","4",0.75,0,"4","4","2","2"
"9","FB",1,"11",0.47,0,"5","4",0.75,0,"4","4","2","2"
"9","FB",1,"11",0.47,0,"5","4",0.75,0,"4","4","2","2"
"9","FB",1,"11",0.47,0,"5","4",0.75,0,"4","4","2","2"
"9","LR",0,"11",0.47,0,"5","4",0.75,0,"4","4","2","2"
"9","LR",0,"11",0.47,0,"5","4",0.75,0,"4","4","2","2"
"9","LR",0,"11",0.47,0,"5","4",0.75,0,"4","4","2","2"
"9","LR",0,"11",0.47,0,"5","4",0.75,0,"4","4","2","2"
"10","FB",0,"23",0.002,0.549,"2","3",0,0.5,"3","3","3","3"
"10","FB",0,"23",0.002,0.549,"2","3",0,0.5,"3","3","3","3"
"10","FB",0,"23",0.002,0.549,"2","3",0,0.5,"3","3","3","3"
"10","FB",0,"23",0.002,0.549,"2","3",0,0.5,"3","3","3","3"
"10","LR",0,"23",0.002,0.549,"2","3",0,0.5,"3","3","3","3"
"10","LR",0,"23",0.002,0.549,"2","3",0,0.5,"3","3","3","3"
"10","LR",1,"23",0.002,0.549,"2","3",0,0.5,"3","3","3","3"
"10","LR",1,"23",0.002,0.549,"2","3",0,0.5,"3","3","3","3"
"11","FB",1,"3",0.98,0.467,"4","1",1,1,"4","4","1","1"
"11","FB",1,"3",0.98,0.467,"4","1",1,1,"4","4","1","1"
"11","FB",1,"3",0.98,0.467,"4","1",1,1,"4","4","1","1"
"11","FB",1,"3",0.98,0.467,"4","1",1,1,"4","4","1","1"
"11","LR",1,"3",0.98,0.467,"4","1",1,1,"4","4","1","1"
"11","LR",1,"3",0.98,0.467,"4","1",1,1,"4","4","1","1"
"11","LR",1,"3",0.98,0.467,"4","1",1,1,"4","4","1","1"
"11","LR",1,"3",0.98,0.467,"4","1",1,1,"4","4","1","1"
"12","FB",1,"3",0.997,0.367,"3","2",1,0.25,"4","4","4","4"
"12","FB",1,"3",0.997,0.367,"3","2",1,0.25,"4","4","4","4"
"12","FB",1,"3",0.997,0.367,"3","2",1,0.25,"4","4","4","4"
"12","FB",1,"3",0.997,0.367,"3","2",1,0.25,"4","4","4","4"
"12","LR",0,"3",0.997,0.367,"3","2",1,0.25,"4","4","4","4"
"12","LR",0,"3",0.997,0.367,"3","2",1,0.25,"4","4","4","4"
"12","LR",0,"3",0.997,0.367,"3","2",1,0.25,"4","4","4","4"
"12","LR",1,"3",0.997,0.367,"3","2",1,0.25,"4","4","4","4"
"13","FB",0,"15",0.455,0.899,"4","1",0.75,1,"1","1","1","1"
"13","FB",1,"15",0.455,0.899,"4","1",0.75,1,"1","1","1","1"
"13","FB",1,"15",0.455,0.899,"4","1",0.75,1,"1","1","1","1"
"13","FB",1,"15",0.455,0.899,"4","1",0.75,1,"1","1","1","1"
"13","LR",1,"15",0.455,0.899,"4","1",0.75,1,"1","1","1","1"
"13","LR",1,"15",0.455,0.899,"4","1",0.75,1,"1","1","1","1"
"13","LR",1,"15",0.455,0.899,"4","1",0.75,1,"1","1","1","1"
"13","LR",1,"15",0.455,0.899,"4","1",0.75,1,"1","1","1","1"
"14","FB",0,"11",0.514,0.049,"5","4",0.5,0,"2","2","2","2"
"14","FB",0,"11",0.514,0.049,"5","4",0.5,0,"2","2","2","2"
"14","FB",1,"11",0.514,0.049,"5","4",0.5,0,"2","2","2","2"
"14","FB",1,"11",0.514,0.049,"5","4",0.5,0,"2","2","2","2"
"14","LR",0,"11",0.514,0.049,"5","4",0.5,0,"2","2","2","2"
"14","LR",0,"11",0.514,0.049,"5","4",0.5,0,"2","2","2","2"
"14","LR",0,"11",0.514,0.049,"5","4",0.5,0,"2","2","2","2"
"14","LR",0,"11",0.514,0.049,"5","4",0.5,0,"2","2","2","2"
"15","FB",0,"11",0.447,0.008,"5","4",0.75,0,"4","4","2","2"
"15","FB",1,"11",0.447,0.008,"5","4",0.75,0,"4","4","2","2"
"15","FB",1,"11",0.447,0.008,"5","4",0.75,0,"4","4","2","2"
"15","FB",1,"11",0.447,0.008,"5","4",0.75,0,"4","4","2","2"
"15","LR",0,"11",0.447,0.008,"5","4",0.75,0,"4","4","2","2"
"15","LR",0,"11",0.447,0.008,"5","4",0.75,0,"4","4","2","2"
"15","LR",0,"11",0.447,0.008,"5","4",0.75,0,"4","4","2","2"
"15","LR",0,"11",0.447,0.008,"5","4",0.75,0,"4","4","2","2"
"16","FB",0,"23",0.084,0.529,"2","3",0,0.25,"3","3","5","3"
"16","FB",0,"23",0.084,0.529,"2","3",0,0.25,"3","3","5","3"
"16","FB",0,"23",0.084,0.529,"2","3",0,0.25,"3","3","5","3"
"16","FB",0,"23",0.084,0.529,"2","3",0,0.25,"3","3","5","3"
"16","LR",0,"23",0.084,0.529,"2","3",0,0.25,"3","3","5","3"
"16","LR",0,"23",0.084,0.529,"2","3",0,0.25,"3","3","5","3"
"16","LR",0,"23",0.084,0.529,"2","3",0,0.25,"3","3","5","3"
"16","LR",1,"23",0.084,0.529,"2","3",0,0.25,"3","3","5","3"
"17","FB",0,"11",0.54,0.002,"5","4",0.25,0,"2","2","2","2"
"17","FB",0,"11",0.54,0.002,"5","4",0.25,0,"2","2","2","2"
"17","FB",0,"11",0.54,0.002,"5","4",0.25,0,"2","2","2","2"
"17","FB",1,"11",0.54,0.002,"5","4",0.25,0,"2","2","2","2"
"17","LR",0,"11",0.54,0.002,"5","4",0.25,0,"2","2","2","2"
"17","LR",0,"11",0.54,0.002,"5","4",0.25,0,"2","2","2","2"
"17","LR",0,"11",0.54,0.002,"5","4",0.25,0,"2","2","2","2"
"17","LR",0,"11",0.54,0.002,"5","4",0.25,0,"2","2","2","2"
"18","FB",0,"11",0.431,0.09,"5","4",0.75,0,"4","4","2","2"
"18","FB",1,"11",0.431,0.09,"5","4",0.75,0,"4","4","2","2"
"18","FB",1,"11",0.431,0.09,"5","4",0.75,0,"4","4","2","2"
"18","FB",1,"11",0.431,0.09,"5","4",0.75,0,"4","4","2","2"
"18","LR",0,"11",0.431,0.09,"5","4",0.75,0,"4","4","2","2"
"18","LR",0,"11",0.431,0.09,"5","4",0.75,0,"4","4","2","2"
"18","LR",0,"11",0.431,0.09,"5","4",0.75,0,"4","4","2","2"
"18","LR",0,"11",0.431,0.09,"5","4",0.75,0,"4","4","2","2"
"19","FB",0,"11",0.459,0.015,"5","4",0.25,0,"2","2","2","2"
"19","FB",0,"11",0.459,0.015,"5","4",0.25,0,"2","2","2","2"
"19","FB",0,"11",0.459,0.015,"5","4",0.25,0,"2","2","2","2"
"19","FB",1,"11",0.459,0.015,"5","4",0.25,0,"2","2","2","2"
"19","LR",0,"11",0.459,0.015,"5","4",0.25,0,"2","2","2","2"
"19","LR",0,"11",0.459,0.015,"5","4",0.25,0,"2","2","2","2"
"19","LR",0,"11",0.459,0.015,"5","4",0.25,0,"2","2","2","2"
"19","LR",0,"11",0.459,0.015,"5","4",0.25,0,"2","2","2","2"
"20","FB",0,"11",0.48,0.036,"5","4",0.5,0,"2","2","2","2"
"20","FB",0,"11",0.48,0.036,"5","4",0.5,0,"2","2","2","2"
"20","FB",1,"11",0.48,0.036,"5","4",0.5,0,"2","2","2","2"
"20","FB",1,"11",0.48,0.036,"5","4",0.5,0,"2","2","2","2"
"20","LR",0,"11",0.48,0.036,"5","4",0.5,0,"2","2","2","2"
"20","LR",0,"11",0.48,0.036,"5","4",0.5,0,"2","2","2","2"
"20","LR",0,"11",0.48,0.036,"5","4",0.5,0,"2","2","2","2"
"20","LR",0,"11",0.48,0.036,"5","4",0.5,0,"2","2","2","2"
"21","FB",1,"3",0.991,0.494,"3","2",1,0.25,"4","4","4","4"
"21","FB",1,"3",0.991,0.494,"3","2",1,0.25,"4","4","4","4"
"21","FB",1,"3",0.991,0.494,"3","2",1,0.25,"4","4","4","4"
"21","FB",1,"3",0.991,0.494,"3","2",1,0.25,"4","4","4","4"
"21","LR",0,"3",0.991,0.494,"3","2",1,0.25,"4","4","4","4"
"21","LR",0,"3",0.991,0.494,"3","2",1,0.25,"4","4","4","4"
"21","LR",0,"3",0.991,0.494,"3","2",1,0.25,"4","4","4","4"
"21","LR",1,"3",0.991,0.494,"3","2",1,0.25,"4","4","4","4"
"22","FB",0,"11",0.513,0,"5","4",0.25,0,"2","2","2","2"
"22","FB",0,"11",0.513,0,"5","4",0.25,0,"2","2","2","2"
"22","FB",0,"11",0.513,0,"5","4",0.25,0,"2","2","2","2"
"22","FB",1,"11",0.513,0,"5","4",0.25,0,"2","2","2","2"
"22","LR",0,"11",0.513,0,"5","4",0.25,0,"2","2","2","2"
"22","LR",0,"11",0.513,0,"5","4",0.25,0,"2","2","2","2"
"22","LR",0,"11",0.513,0,"5","4",0.25,0,"2","2","2","2"
"22","LR",0,"11",0.513,0,"5","4",0.25,0,"2","2","2","2"
"23","FB",0,"11",0.551,0.04,"5","4",0,0,"3","3","2","2"
"23","FB",0,"11",0.551,0.04,"5","4",0,0,"3","3","2","2"
"23","FB",0,"11",0.551,0.04,"5","4",0,0,"3","3","2","2"
"23","FB",0,"11",0.551,0.04,"5","4",0,0,"3","3","2","2"
"23","LR",0,"11",0.551,0.04,"5","4",0,0,"3","3","2","2"
"23","LR",0,"11",0.551,0.04,"5","4",0,0,"3","3","2","2"
"23","LR",0,"11",0.551,0.04,"5","4",0,0,"3","3","2","2"
"23","LR",0,"11",0.551,0.04,"5","4",0,0,"3","3","2","2"
"24","FB",0,"23",0,0.51,"2","3",0,0.5,"3","3","3","3"
"24","FB",0,"23",0,0.51,"2","3",0,0.5,"3","3","3","3"
"24","FB",0,"23",0,0.51,"2","3",0,0.5,"3","3","3","3"
"24","FB",0,"23",0,0.51,"2","3",0,0.5,"3","3","3","3"
"24","LR",0,"23",0,0.51,"2","3",0,0.5,"3","3","3","3"
"24","LR",0,"23",0,0.51,"2","3",0,0.5,"3","3","3","3"
"24","LR",1,"23",0,0.51,"2","3",0,0.5,"3","3","3","3"
"24","LR",1,"23",0,0.51,"2","3",0,0.5,"3","3","3","3"
"25","FB",1,"3",1,0.556,"4","2",1,0.75,"4","4","4","4"
"25","FB",1,"3",1,0.556,"4","2",1,0.75,"4","4","4","4"
"25","FB",1,"3",1,0.556,"4","2",1,0.75,"4","4","4","4"
"25","FB",1,"3",1,0.556,"4","2",1,0.75,"4","4","4","4"
"25","LR",0,"3",1,0.556,"4","2",1,0.75,"4","4","4","4"
"25","LR",1,"3",1,0.556,"4","2",1,0.75,"4","4","4","4"
"25","LR",1,"3",1,0.556,"4","2",1,0.75,"4","4","4","4"
"25","LR",1,"3",1,0.556,"4","2",1,0.75,"4","4","4","4"
"26","FB",0,"15",0.521,1,"1","1",0.5,1,"1","1","1","1"
"26","FB",0,"15",0.521,1,"1","1",0.5,1,"1","1","1","1"
"26","FB",1,"15",0.521,1,"1","1",0.5,1,"1","1","1","1"
"26","FB",1,"15",0.521,1,"1","1",0.5,1,"1","1","1","1"
"26","LR",1,"15",0.521,1,"1","1",0.5,1,"1","1","1","1"
"26","LR",1,"15",0.521,1,"1","1",0.5,1,"1","1","1","1"
"26","LR",1,"15",0.521,1,"1","1",0.5,1,"1","1","1","1"
"26","LR",1,"15",0.521,1,"1","1",0.5,1,"1","1","1","1"
"27","FB",0,"15",0.392,0.978,"1","1",0.25,1,"1","1","1","1"
"27","FB",0,"15",0.392,0.978,"1","1",0.25,1,"1","1","1","1"
"27","FB",0,"15",0.392,0.978,"1","1",0.25,1,"1","1","1","1"
"27","FB",1,"15",0.392,0.978,"1","1",0.25,1,"1","1","1","1"
"27","LR",1,"15",0.392,0.978,"1","1",0.25,1,"1","1","1","1"
"27","LR",1,"15",0.392,0.978,"1","1",0.25,1,"1","1","1","1"
"27","LR",1,"15",0.392,0.978,"1","1",0.25,1,"1","1","1","1"
"27","LR",1,"15",0.392,0.978,"1","1",0.25,1,"1","1","1","1"
"28","FB",1,"3",1,0.504,"3","2",1,0.5,"4","4","4","4"
"28","FB",1,"3",1,0.504,"3","2",1,0.5,"4","4","4","4"
"28","FB",1,"3",1,0.504,"3","2",1,0.5,"4","4","4","4"
"28","FB",1,"3",1,0.504,"3","2",1,0.5,"4","4","4","4"
"28","LR",0,"3",1,0.504,"3","2",1,0.5,"4","4","4","4"
"28","LR",0,"3",1,0.504,"3","2",1,0.5,"4","4","4","4"
"28","LR",1,"3",1,0.504,"3","2",1,0.5,"4","4","4","4"
"28","LR",1,"3",1,0.504,"3","2",1,0.5,"4","4","4","4"
"29","FB",0,"23",0,0.511,"2","3",0,0.5,"3","3","3","3"
"29","FB",0,"23",0,0.511,"2","3",0,0.5,"3","3","3","3"
"29","FB",0,"23",0,0.511,"2","3",0,0.5,"3","3","3","3"
"29","FB",0,"23",0,0.511,"2","3",0,0.5,"3","3","3","3"
"29","LR",0,"23",0,0.511,"2","3",0,0.5,"3","3","3","3"
"29","LR",0,"23",0,0.511,"2","3",0,0.5,"3","3","3","3"
"29","LR",1,"23",0,0.511,"2","3",0,0.5,"3","3","3","3"
"29","LR",1,"23",0,0.511,"2","3",0,0.5,"3","3","3","3"
"30","FB",1,"3",1,0.52,"4","2",1,0.75,"4","4","4","4"
"30","FB",1,"3",1,0.52,"4","2",1,0.75,"4","4","4","4"
"30","FB",1,"3",1,0.52,"4","2",1,0.75,"4","4","4","4"
"30","FB",1,"3",1,0.52,"4","2",1,0.75,"4","4","4","4"
"30","LR",0,"3",1,0.52,"4","2",1,0.75,"4","4","4","4"
"30","LR",1,"3",1,0.52,"4","2",1,0.75,"4","4","4","4"
"30","LR",1,"3",1,0.52,"4","2",1,0.75,"4","4","4","4"
"30","LR",1,"3",1,0.52,"4","2",1,0.75,"4","4","4","4"
"31","FB",1,"3",0.907,0.469,"3","2",1,0.25,"4","4","4","4"
"31","FB",1,"3",0.907,0.469,"3","2",1,0.25,"4","4","4","4"
"31","FB",1,"3",0.907,0.469,"3","2",1,0.25,"4","4","4","4"
"31","FB",1,"3",0.907,0.469,"3","2",1,0.25,"4","4","4","4"
"31","LR",0,"3",0.907,0.469,"3","2",1,0.25,"4","4","4","4"
"31","LR",0,"3",0.907,0.469,"3","2",1,0.25,"4","4","4","4"
"31","LR",0,"3",0.907,0.469,"3","2",1,0.25,"4","4","4","4"
"31","LR",1,"3",0.907,0.469,"3","2",1,0.25,"4","4","4","4"
"32","FB",0,"11",0.487,0,"5","4",0.5,0,"2","2","2","2"
"32","FB",0,"11",0.487,0,"5","4",0.5,0,"2","2","2","2"
"32","FB",1,"11",0.487,0,"5","4",0.5,0,"2","2","2","2"
"32","FB",1,"11",0.487,0,"5","4",0.5,0,"2","2","2","2"
"32","LR",0,"11",0.487,0,"5","4",0.5,0,"2","2","2","2"
"32","LR",0,"11",0.487,0,"5","4",0.5,0,"2","2","2","2"
"32","LR",0,"11",0.487,0,"5","4",0.5,0,"2","2","2","2"
"32","LR",0,"11",0.487,0,"5","4",0.5,0,"2","2","2","2"
"33","FB",0,"15",0.509,1,"1","1",0.5,1,"1","1","1","1"
"33","FB",0,"15",0.509,1,"1","1",0.5,1,"1","1","1","1"
"33","FB",1,"15",0.509,1,"1","1",0.5,1,"1","1","1","1"
"33","FB",1,"15",0.509,1,"1","1",0.5,1,"1","1","1","1"
"33","LR",1,"15",0.509,1,"1","1",0.5,1,"1","1","1","1"
"33","LR",1,"15",0.509,1,"1","1",0.5,1,"1","1","1","1"
"33","LR",1,"15",0.509,1,"1","1",0.5,1,"1","1","1","1"
"33","LR",1,"15",0.509,1,"1","1",0.5,1,"1","1","1","1"
"34","FB",0,"15",0.434,1,"1","1",0.25,1,"1","1","1","1"
"34","FB",0,"15",0.434,1,"1","1",0.25,1,"1","1","1","1"
"34","FB",0,"15",0.434,1,"1","1",0.25,1,"1","1","1","1"
"34","FB",1,"15",0.434,1,"1","1",0.25,1,"1","1","1","1"
"34","LR",1,"15",0.434,1,"1","1",0.25,1,"1","1","1","1"
"34","LR",1,"15",0.434,1,"1","1",0.25,1,"1","1","1","1"
"34","LR",1,"15",0.434,1,"1","1",0.25,1,"1","1","1","1"
"34","LR",1,"15",0.434,1,"1","1",0.25,1,"1","1","1","1"
"35","FB",0,"15",0.484,0.976,"1","1",0.25,1,"1","1","1","1"
"35","FB",0,"15",0.484,0.976,"1","1",0.25,1,"1","1","1","1"
"35","FB",0,"15",0.484,0.976,"1","1",0.25,1,"1","1","1","1"
"35","FB",1,"15",0.484,0.976,"1","1",0.25,1,"1","1","1","1"
"35","LR",1,"15",0.484,0.976,"1","1",0.25,1,"1","1","1","1"
"35","LR",1,"15",0.484,0.976,"1","1",0.25,1,"1","1","1","1"
"35","LR",1,"15",0.484,0.976,"1","1",0.25,1,"1","1","1","1"
"35","LR",1,"15",0.484,0.976,"1","1",0.25,1,"1","1","1","1"
"36","FB",0,"11",0.481,0,"5","4",0.25,0,"2","2","2","2"
"36","FB",0,"11",0.481,0,"5","4",0.25,0,"2","2","2","2"
"36","FB",0,"11",0.481,0,"5","4",0.25,0,"2","2","2","2"
"36","FB",1,"11",0.481,0,"5","4",0.25,0,"2","2","2","2"
"36","LR",0,"11",0.481,0,"5","4",0.25,0,"2","2","2","2"
"36","LR",0,"11",0.481,0,"5","4",0.25,0,"2","2","2","2"
"36","LR",0,"11",0.481,0,"5","4",0.25,0,"2","2","2","2"
"36","LR",0,"11",0.481,0,"5","4",0.25,0,"2","2","2","2"
"37","FB",0,"11",0.514,0.03,"5","4",0.75,0,"4","4","2","2"
"37","FB",1,"11",0.514,0.03,"5","4",0.75,0,"4","4","2","2"
"37","FB",1,"11",0.514,0.03,"5","4",0.75,0,"4","4","2","2"
"37","FB",1,"11",0.514,0.03,"5","4",0.75,0,"4","4","2","2"
"37","LR",0,"11",0.514,0.03,"5","4",0.75,0,"4","4","2","2"
"37","LR",0,"11",0.514,0.03,"5","4",0.75,0,"4","4","2","2"
"37","LR",0,"11",0.514,0.03,"5","4",0.75,0,"4","4","2","2"
"37","LR",0,"11",0.514,0.03,"5","4",0.75,0,"4","4","2","2"
"38","FB",0,"11",0.57,0.023,"5","4",0.25,0,"2","2","2","2"
"38","FB",0,"11",0.57,0.023,"5","4",0.25,0,"2","2","2","2"
"38","FB",0,"11",0.57,0.023,"5","4",0.25,0,"2","2","2","2"
"38","FB",1,"11",0.57,0.023,"5","4",0.25,0,"2","2","2","2"
"38","LR",0,"11",0.57,0.023,"5","4",0.25,0,"2","2","2","2"
"38","LR",0,"11",0.57,0.023,"5","4",0.25,0,"2","2","2","2"
"38","LR",0,"11",0.57,0.023,"5","4",0.25,0,"2","2","2","2"
"38","LR",0,"11",0.57,0.023,"5","4",0.25,0,"2","2","2","2"
"39","FB",0,"15",0.603,0.965,"4","1",0.75,1,"1","1","1","1"
"39","FB",1,"15",0.603,0.965,"4","1",0.75,1,"1","1","1","1"
"39","FB",1,"15",0.603,0.965,"4","1",0.75,1,"1","1","1","1"
"39","FB",1,"15",0.603,0.965,"4","1",0.75,1,"1","1","1","1"
"39","LR",1,"15",0.603,0.965,"4","1",0.75,1,"1","1","1","1"
"39","LR",1,"15",0.603,0.965,"4","1",0.75,1,"1","1","1","1"
"39","LR",1,"15",0.603,0.965,"4","1",0.75,1,"1","1","1","1"
"39","LR",1,"15",0.603,0.965,"4","1",0.75,1,"1","1","1","1"
"40","FB",0,"23",0.047,0.511,"2","3",0,0.25,"3","3","5","3"
"40","FB",0,"23",0.047,0.511,"2","3",0,0.25,"3","3","5","3"
"40","FB",0,"23",0.047,0.511,"2","3",0,0.25,"3","3","5","3"
"40","FB",0,"23",0.047,0.511,"2","3",0,0.25,"3","3","5","3"
"40","LR",0,"23",0.047,0.511,"2","3",0,0.25,"3","3","5","3"
"40","LR",0,"23",0.047,0.511,"2","3",0,0.25,"3","3","5","3"
"40","LR",0,"23",0.047,0.511,"2","3",0,0.25,"3","3","5","3"
"40","LR",1,"23",0.047,0.511,"2","3",0,0.25,"3","3","5","3"
"41","FB",0,"15",0.503,1,"1","1",0.25,1,"1","1","1","1"
"41","FB",0,"15",0.503,1,"1","1",0.25,1,"1","1","1","1"
"41","FB",0,"15",0.503,1,"1","1",0.25,1,"1","1","1","1"
"41","FB",1,"15",0.503,1,"1","1",0.25,1,"1","1","1","1"
"41","LR",1,"15",0.503,1,"1","1",0.25,1,"1","1","1","1"
"41","LR",1,"15",0.503,1,"1","1",0.25,1,"1","1","1","1"
"41","LR",1,"15",0.503,1,"1","1",0.25,1,"1","1","1","1"
"41","LR",1,"15",0.503,1,"1","1",0.25,1,"1","1","1","1"
"42","FB",0,"15",0.375,0.987,"4","1",0.75,1,"1","1","1","1"
"42","FB",1,"15",0.375,0.987,"4","1",0.75,1,"1","1","1","1"
"42","FB",1,"15",0.375,0.987,"4","1",0.75,1,"1","1","1","1"
"42","FB",1,"15",0.375,0.987,"4","1",0.75,1,"1","1","1","1"
"42","LR",1,"15",0.375,0.987,"4","1",0.75,1,"1","1","1","1"
"42","LR",1,"15",0.375,0.987,"4","1",0.75,1,"1","1","1","1"
"42","LR",1,"15",0.375,0.987,"4","1",0.75,1,"1","1","1","1"
"42","LR",1,"15",0.375,0.987,"4","1",0.75,1,"1","1","1","1"
"43","FB",1,"3",0.981,0.414,"3","2",1,0.5,"4","4","4","4"
"43","FB",1,"3",0.981,0.414,"3","2",1,0.5,"4","4","4","4"
"43","FB",1,"3",0.981,0.414,"3","2",1,0.5,"4","4","4","4"
"43","FB",1,"3",0.981,0.414,"3","2",1,0.5,"4","4","4","4"
"43","LR",0,"3",0.981,0.414,"3","2",1,0.5,"4","4","4","4"
"43","LR",0,"3",0.981,0.414,"3","2",1,0.5,"4","4","4","4"
"43","LR",1,"3",0.981,0.414,"3","2",1,0.5,"4","4","4","4"
"43","LR",1,"3",0.981,0.414,"3","2",1,0.5,"4","4","4","4"
"44","FB",1,"3",1,0.477,"3","2",1,0.5,"4","4","4","4"
"44","FB",1,"3",1,0.477,"3","2",1,0.5,"4","4","4","4"
"44","FB",1,"3",1,0.477,"3","2",1,0.5,"4","4","4","4"
"44","FB",1,"3",1,0.477,"3","2",1,0.5,"4","4","4","4"
"44","LR",0,"3",1,0.477,"3","2",1,0.5,"4","4","4","4"
"44","LR",0,"3",1,0.477,"3","2",1,0.5,"4","4","4","4"
"44","LR",1,"3",1,0.477,"3","2",1,0.5,"4","4","4","4"
"44","LR",1,"3",1,0.477,"3","2",1,0.5,"4","4","4","4"
"45","FB",1,"3",0.964,0.413,"3","2",1,0.25,"4","4","4","4"
"45","FB",1,"3",0.964,0.413,"3","2",1,0.25,"4","4","4","4"
