"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"43","FB",0,"17",0.106,0.216,"2","2",0,0.25,"6","2","6","2"
"43","FB",0,"17",0.106,0.216,"2","2",0,0.25,"6","2","6","2"
"43","FB",0,"17",0.106,0.216,"2","2",0,0.25,"6","2","6","2"
"43","LR",0,"17",0.106,0.216,"2","2",0,0.25,"6","2","6","2"
"43","LR",0,"17",0.106,0.216,"2","2",0,0.25,"6","2","6","2"
"43","LR",0,"17",0.106,0.216,"2","2",0,0.25,"6","2","6","2"
"43","LR",1,"17",0.106,0.216,"2","2",0,0.25,"6","2","6","2"
"44","FB",0,"17",0.202,0.273,"2","2",0.5,0.25,"5","2","4","2"
"44","FB",0,"17",0.202,0.273,"2","2",0.5,0.25,"5","2","4","2"
"44","FB",1,"17",0.202,0.273,"2","2",0.5,0.25,"5","2","4","2"
"44","FB",1,"17",0.202,0.273,"2","2",0.5,0.25,"5","2","4","2"
"44","LR",0,"17",0.202,0.273,"2","2",0.5,0.25,"5","2","4","2"
"44","LR",0,"17",0.202,0.273,"2","2",0.5,0.25,"5","2","4","2"
"44","LR",0,"17",0.202,0.273,"2","2",0.5,0.25,"5","2","4","2"
"44","LR",1,"17",0.202,0.273,"2","2",0.5,0.25,"5","2","4","2"
"45","FB",0,"9",0.74,0.693,"3","1",0.75,0.75,"4","1","1","1"
"45","FB",1,"9",0.74,0.693,"3","1",0.75,0.75,"4","1","1","1"
"45","FB",1,"9",0.74,0.693,"3","1",0.75,0.75,"4","1","1","1"
"45","FB",1,"9",0.74,0.693,"3","1",0.75,0.75,"4","1","1","1"
"45","LR",0,"9",0.74,0.693,"3","1",0.75,0.75,"4","1","1","1"
"45","LR",1,"9",0.74,0.693,"3","1",0.75,0.75,"4","1","1","1"
"45","LR",1,"9",0.74,0.693,"3","1",0.75,0.75,"4","1","1","1"
"45","LR",1,"9",0.74,0.693,"3","1",0.75,0.75,"4","1","1","1"
"46","FB",0,"17",0.277,0.239,"3","2",0.5,0.5,"5","2","5","2"
"46","FB",0,"17",0.277,0.239,"3","2",0.5,0.5,"5","2","5","2"
"46","FB",1,"17",0.277,0.239,"3","2",0.5,0.5,"5","2","5","2"
"46","FB",1,"17",0.277,0.239,"3","2",0.5,0.5,"5","2","5","2"
"46","LR",0,"17",0.277,0.239,"3","2",0.5,0.5,"5","2","5","2"
"46","LR",0,"17",0.277,0.239,"3","2",0.5,0.5,"5","2","5","2"
"46","LR",1,"17",0.277,0.239,"3","2",0.5,0.5,"5","2","5","2"
"46","LR",1,"17",0.277,0.239,"3","2",0.5,0.5,"5","2","5","2"
"47","FB",0,"9",0.757,0.801,"3","1",0.5,1,"1","1","1","1"
"47","FB",0,"9",0.757,0.801,"3","1",0.5,1,"1","1","1","1"
"47","FB",1,"9",0.757,0.801,"3","1",0.5,1,"1","1","1","1"
"47","FB",1,"9",0.757,0.801,"3","1",0.5,1,"1","1","1","1"
"47","LR",1,"9",0.757,0.801,"3","1",0.5,1,"1","1","1","1"
"47","LR",1,"9",0.757,0.801,"3","1",0.5,1,"1","1","1","1"
"47","LR",1,"9",0.757,0.801,"3","1",0.5,1,"1","1","1","1"
"47","LR",1,"9",0.757,0.801,"3","1",0.5,1,"1","1","1","1"
"48","FB",1,"9",0.857,0.725,"3","1",1,0.75,"3","1","3","1"
"48","FB",1,"9",0.857,0.725,"3","1",1,0.75,"3","1","3","1"
"48","FB",1,"9",0.857,0.725,"3","1",1,0.75,"3","1","3","1"
"48","FB",1,"9",0.857,0.725,"3","1",1,0.75,"3","1","3","1"
"48","LR",0,"9",0.857,0.725,"3","1",1,0.75,"3","1","3","1"
"48","LR",1,"9",0.857,0.725,"3","1",1,0.75,"3","1","3","1"
"48","LR",1,"9",0.857,0.725,"3","1",1,0.75,"3","1","3","1"
"48","LR",1,"9",0.857,0.725,"3","1",1,0.75,"3","1","3","1"
"49","FB",0,"17",0.217,0.302,"2","2",0.25,0,"6","2","6","2"
"49","FB",0,"17",0.217,0.302,"2","2",0.25,0,"6","2","6","2"
"49","FB",0,"17",0.217,0.302,"2","2",0.25,0,"6","2","6","2"
"49","FB",1,"17",0.217,0.302,"2","2",0.25,0,"6","2","6","2"
"49","LR",0,"17",0.217,0.302,"2","2",0.25,0,"6","2","6","2"
"49","LR",0,"17",0.217,0.302,"2","2",0.25,0,"6","2","6","2"
"49","LR",0,"17",0.217,0.302,"2","2",0.25,0,"6","2","6","2"
"49","LR",0,"17",0.217,0.302,"2","2",0.25,0,"6","2","6","2"
"50","FB",0,"17",0.327,0.295,"2","2",0.5,0.25,"5","2","4","2"
"50","FB",0,"17",0.327,0.295,"2","2",0.5,0.25,"5","2","4","2"
"50","FB",1,"17",0.327,0.295,"2","2",0.5,0.25,"5","2","4","2"
"50","FB",1,"17",0.327,0.295,"2","2",0.5,0.25,"5","2","4","2"
"50","LR",0,"17",0.327,0.295,"2","2",0.5,0.25,"5","2","4","2"
"50","LR",0,"17",0.327,0.295,"2","2",0.5,0.25,"5","2","4","2"
"50","LR",0,"17",0.327,0.295,"2","2",0.5,0.25,"5","2","4","2"
"50","LR",1,"17",0.327,0.295,"2","2",0.5,0.25,"5","2","4","2"
"51","FB",0,"17",0.292,0.253,"2","2",0.25,0,"6","2","6","2"
"51","FB",0,"17",0.292,0.253,"2","2",0.25,0,"6","2","6","2"
"51","FB",0,"17",0.292,0.253,"2","2",0.25,0,"6","2","6","2"
"51","FB",1,"17",0.292,0.253,"2","2",0.25,0,"6","2","6","2"
"51","LR",0,"17",0.292,0.253,"2","2",0.25,0,"6","2","6","2"
"51","LR",0,"17",0.292,0.253,"2","2",0.25,0,"6","2","6","2"
"51","LR",0,"17",0.292,0.253,"2","2",0.25,0,"6","2","6","2"
"51","LR",0,"17",0.292,0.253,"2","2",0.25,0,"6","2","6","2"
"52","FB",0,"17",0.32,0.261,"2","2",0.75,0,"5","2","4","2"
"52","FB",1,"17",0.32,0.261,"2","2",0.75,0,"5","2","4","2"
"52","FB",1,"17",0.32,0.261,"2","2",0.75,0,"5","2","4","2"
"52","FB",1,"17",0.32,0.261,"2","2",0.75,0,"5","2","4","2"
"52","LR",0,"17",0.32,0.261,"2","2",0.75,0,"5","2","4","2"
"52","LR",0,"17",0.32,0.261,"2","2",0.75,0,"5","2","4","2"
"52","LR",0,"17",0.32,0.261,"2","2",0.75,0,"5","2","4","2"
"52","LR",0,"17",0.32,0.261,"2","2",0.75,0,"5","2","4","2"
"53","FB",1,"9",0.641,0.763,"3","1",1,1,"3","1","3","1"
"53","FB",1,"9",0.641,0.763,"3","1",1,1,"3","1","3","1"
"53","FB",1,"9",0.641,0.763,"3","1",1,1,"3","1","3","1"
"53","FB",1,"9",0.641,0.763,"3","1",1,1,"3","1","3","1"
"53","LR",1,"9",0.641,0.763,"3","1",1,1,"3","1","3","1"
"53","LR",1,"9",0.641,0.763,"3","1",1,1,"3","1","3","1"
"53","LR",1,"9",0.641,0.763,"3","1",1,1,"3","1","3","1"
"53","LR",1,"9",0.641,0.763,"3","1",1,1,"3","1","3","1"
"54","FB",0,"9",0.742,0.661,"3","1",0.75,1,"4","1","3","1"
"54","FB",1,"9",0.742,0.661,"3","1",0.75,1,"4","1","3","1"
"54","FB",1,"9",0.742,0.661,"3","1",0.75,1,"4","1","3","1"
"54","FB",1,"9",0.742,0.661,"3","1",0.75,1,"4","1","3","1"
"54","LR",1,"9",0.742,0.661,"3","1",0.75,1,"4","1","3","1"
"54","LR",1,"9",0.742,0.661,"3","1",0.75,1,"4","1","3","1"
"54","LR",1,"9",0.742,0.661,"3","1",0.75,1,"4","1","3","1"
"54","LR",1,"9",0.742,0.661,"3","1",0.75,1,"4","1","3","1"
"55","FB",0,"17",0.195,0.275,"1","2",0,0.75,"2","2","4","2"
"55","FB",0,"17",0.195,0.275,"1","2",0,0.75,"2","2","4","2"
"55","FB",0,"17",0.195,0.275,"1","2",0,0.75,"2","2","4","2"
"55","FB",0,"17",0.195,0.275,"1","2",0,0.75,"2","2","4","2"
"55","LR",0,"17",0.195,0.275,"1","2",0,0.75,"2","2","4","2"
"55","LR",1,"17",0.195,0.275,"1","2",0,0.75,"2","2","4","2"
"55","LR",1,"17",0.195,0.275,"1","2",0,0.75,"2","2","4","2"
"55","LR",1,"17",0.195,0.275,"1","2",0,0.75,"2","2","4","2"
"56","FB",0,"17",0.316,0.296,"3","1",0.75,0.5,"1","1","1","1"
"56","FB",1,"17",0.316,0.296,"3","1",0.75,0.5,"1","1","1","1"
"56","FB",1,"17",0.316,0.296,"3","1",0.75,0.5,"1","1","1","1"
"56","FB",1,"17",0.316,0.296,"3","1",0.75,0.5,"1","1","1","1"
"56","LR",0,"17",0.316,0.296,"3","1",0.75,0.5,"1","1","1","1"
"56","LR",0,"17",0.316,0.296,"3","1",0.75,0.5,"1","1","1","1"
"56","LR",1,"17",0.316,0.296,"3","1",0.75,0.5,"1","1","1","1"
"56","LR",1,"17",0.316,0.296,"3","1",0.75,0.5,"1","1","1","1"
"57","FB",0,"9",0.726,0.739,"3","1",0.75,0.75,"4","1","1","1"
"57","FB",1,"9",0.726,0.739,"3","1",0.75,0.75,"4","1","1","1"
"57","FB",1,"9",0.726,0.739,"3","1",0.75,0.75,"4","1","1","1"
"57","FB",1,"9",0.726,0.739,"3","1",0.75,0.75,"4","1","1","1"
"57","LR",0,"9",0.726,0.739,"3","1",0.75,0.75,"4","1","1","1"
"57","LR",1,"9",0.726,0.739,"3","1",0.75,0.75,"4","1","1","1"
"57","LR",1,"9",0.726,0.739,"3","1",0.75,0.75,"4","1","1","1"
"57","LR",1,"9",0.726,0.739,"3","1",0.75,0.75,"4","1","1","1"
"58","FB",1,"9",0.804,0.787,"3","1",1,0.75,"3","1","3","1"
"58","FB",1,"9",0.804,0.787,"3","1",1,0.75,"3","1","3","1"
"58","FB",1,"9",0.804,0.787,"3","1",1,0.75,"3","1","3","1"
"58","FB",1,"9",0.804,0.787,"3","1",1,0.75,"3","1","3","1"
"58","LR",0,"9",0.804,0.787,"3","1",1,0.75,"3","1","3","1"
"58","LR",1,"9",0.804,0.787,"3","1",1,0.75,"3","1","3","1"
"58","LR",1,"9",0.804,0.787,"3","1",1,0.75,"3","1","3","1"
"58","LR",1,"9",0.804,0.787,"3","1",1,0.75,"3","1","3","1"
"59","FB",0,"17",0.24,0.198,"2","2",0.5,0,"2","2","2","2"
"59","FB",0,"17",0.24,0.198,"2","2",0.5,0,"2","2","2","2"
"59","FB",1,"17",0.24,0.198,"2","2",0.5,0,"2","2","2","2"
"59","FB",1,"17",0.24,0.198,"2","2",0.5,0,"2","2","2","2"
"59","LR",0,"17",0.24,0.198,"2","2",0.5,0,"2","2","2","2"
"59","LR",0,"17",0.24,0.198,"2","2",0.5,0,"2","2","2","2"
"59","LR",0,"17",0.24,0.198,"2","2",0.5,0,"2","2","2","2"
"59","LR",0,"17",0.24,0.198,"2","2",0.5,0,"2","2","2","2"
"60","FB",0,"17",0.324,0.234,"2","2",0.25,0.25,"2","2","2","2"
"60","FB",0,"17",0.324,0.234,"2","2",0.25,0.25,"2","2","2","2"
"60","FB",0,"17",0.324,0.234,"2","2",0.25,0.25,"2","2","2","2"
"60","FB",1,"17",0.324,0.234,"2","2",0.25,0.25,"2","2","2","2"
"60","LR",0,"17",0.324,0.234,"2","2",0.25,0.25,"2","2","2","2"
"60","LR",0,"17",0.324,0.234,"2","2",0.25,0.25,"2","2","2","2"
"60","LR",0,"17",0.324,0.234,"2","2",0.25,0.25,"2","2","2","2"
"60","LR",1,"17",0.324,0.234,"2","2",0.25,0.25,"2","2","2","2"
"61","FB",1,"9",0.759,0.755,"3","1",1,1,"3","1","3","1"
"61","FB",1,"9",0.759,0.755,"3","1",1,1,"3","1","3","1"
"61","FB",1,"9",0.759,0.755,"3","1",1,1,"3","1","3","1"
"61","FB",1,"9",0.759,0.755,"3","1",1,1,"3","1","3","1"
"61","LR",1,"9",0.759,0.755,"3","1",1,1,"3","1","3","1"
"61","LR",1,"9",0.759,0.755,"3","1",1,1,"3","1","3","1"
"61","LR",1,"9",0.759,0.755,"3","1",1,1,"3","1","3","1"
"61","LR",1,"9",0.759,0.755,"3","1",1,1,"3","1","3","1"
"62","FB",0,"17",0.207,0.221,"2","2",0.25,0.25,"2","2","2","2"
"62","FB",0,"17",0.207,0.221,"2","2",0.25,0.25,"2","2","2","2"
"62","FB",0,"17",0.207,0.221,"2","2",0.25,0.25,"2","2","2","2"
"62","FB",1,"17",0.207,0.221,"2","2",0.25,0.25,"2","2","2","2"
"62","LR",0,"17",0.207,0.221,"2","2",0.25,0.25,"2","2","2","2"
"62","LR",0,"17",0.207,0.221,"2","2",0.25,0.25,"2","2","2","2"
"62","LR",0,"17",0.207,0.221,"2","2",0.25,0.25,"2","2","2","2"
"62","LR",1,"17",0.207,0.221,"2","2",0.25,0.25,"2","2","2","2"
"63","FB",0,"17",0.355,0.242,"2","2",0,0,"6","2","6","2"
"63","FB",0,"17",0.355,0.242,"2","2",0,0,"6","2","6","2"
"63","FB",0,"17",0.355,0.242,"2","2",0,0,"6","2","6","2"
"63","FB",0,"17",0.355,0.242,"2","2",0,0,"6","2","6","2"
"63","LR",0,"17",0.355,0.242,"2","2",0,0,"6","2","6","2"
"63","LR",0,"17",0.355,0.242,"2","2",0,0,"6","2","6","2"
"63","LR",0,"17",0.355,0.242,"2","2",0,0,"6","2","6","2"
"63","LR",0,"17",0.355,0.242,"2","2",0,0,"6","2","6","2"
"64","FB",0,"17",0.225,0.272,"2","2",0.25,0.25,"2","2","2","2"
"64","FB",0,"17",0.225,0.272,"2","2",0.25,0.25,"2","2","2","2"
"64","FB",0,"17",0.225,0.272,"2","2",0.25,0.25,"2","2","2","2"
"64","FB",1,"17",0.225,0.272,"2","2",0.25,0.25,"2","2","2","2"
"64","LR",0,"17",0.225,0.272,"2","2",0.25,0.25,"2","2","2","2"
"64","LR",0,"17",0.225,0.272,"2","2",0.25,0.25,"2","2","2","2"
"64","LR",0,"17",0.225,0.272,"2","2",0.25,0.25,"2","2","2","2"
"64","LR",1,"17",0.225,0.272,"2","2",0.25,0.25,"2","2","2","2"
"65","FB",0,"9",0.78,0.745,"3","1",0.5,0.75,"1","1","1","1"
"65","FB",0,"9",0.78,0.745,"3","1",0.5,0.75,"1","1","1","1"
"65","FB",1,"9",0.78,0.745,"3","1",0.5,0.75,"1","1","1","1"
"65","FB",1,"9",0.78,0.745,"3","1",0.5,0.75,"1","1","1","1"
"65","LR",0,"9",0.78,0.745,"3","1",0.5,0.75,"1","1","1","1"
"65","LR",1,"9",0.78,0.745,"3","1",0.5,0.75,"1","1","1","1"
"65","LR",1,"9",0.78,0.745,"3","1",0.5,0.75,"1","1","1","1"
"65","LR",1,"9",0.78,0.745,"3","1",0.5,0.75,"1","1","1","1"
"66","FB",0,"17",0.259,0.256,"2","2",0.25,0.25,"2","2","2","2"
"66","FB",0,"17",0.259,0.256,"2","2",0.25,0.25,"2","2","2","2"
"66","FB",0,"17",0.259,0.256,"2","2",0.25,0.25,"2","2","2","2"
"66","FB",1,"17",0.259,0.256,"2","2",0.25,0.25,"2","2","2","2"
"66","LR",0,"17",0.259,0.256,"2","2",0.25,0.25,"2","2","2","2"
"66","LR",0,"17",0.259,0.256,"2","2",0.25,0.25,"2","2","2","2"
"66","LR",0,"17",0.259,0.256,"2","2",0.25,0.25,"2","2","2","2"
"66","LR",1,"17",0.259,0.256,"2","2",0.25,0.25,"2","2","2","2"
"67","FB",0,"9",0.824,0.73,"3","1",0.75,1,"4","1","3","1"
"67","FB",1,"9",0.824,0.73,"3","1",0.75,1,"4","1","3","1"
"67","FB",1,"9",0.824,0.73,"3","1",0.75,1,"4","1","3","1"
"67","FB",1,"9",0.824,0.73,"3","1",0.75,1,"4","1","3","1"
"67","LR",1,"9",0.824,0.73,"3","1",0.75,1,"4","1","3","1"
"67","LR",1,"9",0.824,0.73,"3","1",0.75,1,"4","1","3","1"
"67","LR",1,"9",0.824,0.73,"3","1",0.75,1,"4","1","3","1"
"67","LR",1,"9",0.824,0.73,"3","1",0.75,1,"4","1","3","1"
"68","FB",0,"9",0.691,0.724,"3","1",0.5,0.75,"1","1","1","1"
"68","FB",0,"9",0.691,0.724,"3","1",0.5,0.75,"1","1","1","1"
"68","FB",1,"9",0.691,0.724,"3","1",0.5,0.75,"1","1","1","1"
"68","FB",1,"9",0.691,0.724,"3","1",0.5,0.75,"1","1","1","1"
"68","LR",0,"9",0.691,0.724,"3","1",0.5,0.75,"1","1","1","1"
"68","LR",1,"9",0.691,0.724,"3","1",0.5,0.75,"1","1","1","1"
"68","LR",1,"9",0.691,0.724,"3","1",0.5,0.75,"1","1","1","1"
"68","LR",1,"9",0.691,0.724,"3","1",0.5,0.75,"1","1","1","1"
"69","FB",0,"9",0.765,0.754,"3","1",0.75,0.75,"4","1","1","1"
"69","FB",1,"9",0.765,0.754,"3","1",0.75,0.75,"4","1","1","1"
"69","FB",1,"9",0.765,0.754,"3","1",0.75,0.75,"4","1","1","1"
"69","FB",1,"9",0.765,0.754,"3","1",0.75,0.75,"4","1","1","1"
"69","LR",0,"9",0.765,0.754,"3","1",0.75,0.75,"4","1","1","1"
"69","LR",1,"9",0.765,0.754,"3","1",0.75,0.75,"4","1","1","1"
"69","LR",1,"9",0.765,0.754,"3","1",0.75,0.75,"4","1","1","1"
"69","LR",1,"9",0.765,0.754,"3","1",0.75,0.75,"4","1","1","1"
"70","FB",0,"9",0.8,0.721,"3","1",0.75,0.75,"4","1","1","1"
"70","FB",1,"9",0.8,0.721,"3","1",0.75,0.75,"4","1","1","1"
"70","FB",1,"9",0.8,0.721,"3","1",0.75,0.75,"4","1","1","1"
"70","FB",1,"9",0.8,0.721,"3","1",0.75,0.75,"4","1","1","1"
"70","LR",0,"9",0.8,0.721,"3","1",0.75,0.75,"4","1","1","1"
"70","LR",1,"9",0.8,0.721,"3","1",0.75,0.75,"4","1","1","1"
"70","LR",1,"9",0.8,0.721,"3","1",0.75,0.75,"4","1","1","1"
"70","LR",1,"9",0.8,0.721,"3","1",0.75,0.75,"4","1","1","1"
"71","FB",0,"17",0.231,0.229,"1","2",0.25,1,"1","1","1","1"
"71","FB",0,"17",0.231,0.229,"1","2",0.25,1,"1","1","1","1"
"71","FB",0,"17",0.231,0.229,"1","2",0.25,1,"1","1","1","1"
"71","FB",1,"17",0.231,0.229,"1","2",0.25,1,"1","1","1","1"
"71","LR",1,"17",0.231,0.229,"1","2",0.25,1,"1","1","1","1"
"71","LR",1,"17",0.231,0.229,"1","2",0.25,1,"1","1","1","1"
"71","LR",1,"17",0.231,0.229,"1","2",0.25,1,"1","1","1","1"
"71","LR",1,"17",0.231,0.229,"1","2",0.25,1,"1","1","1","1"
"72","FB",1,"9",0.783,0.776,"3","1",1,0.75,"3","1","3","1"
"72","FB",1,"9",0.783,0.776,"3","1",1,0.75,"3","1","3","1"
"72","FB",1,"9",0.783,0.776,"3","1",1,0.75,"3","1","3","1"
"72","FB",1,"9",0.783,0.776,"3","1",1,0.75,"3","1","3","1"
"72","LR",0,"9",0.783,0.776,"3","1",1,0.75,"3","1","3","1"
"72","LR",1,"9",0.783,0.776,"3","1",1,0.75,"3","1","3","1"
"72","LR",1,"9",0.783,0.776,"3","1",1,0.75,"3","1","3","1"
"72","LR",1,"9",0.783,0.776,"3","1",1,0.75,"3","1","3","1"
"73","FB",1,"9",0.825,0.761,"3","1",1,0.5,"4","1","1","1"
"73","FB",1,"9",0.825,0.761,"3","1",1,0.5,"4","1","1","1"
"73","FB",1,"9",0.825,0.761,"3","1",1,0.5,"4","1","1","1"
"73","FB",1,"9",0.825,0.761,"3","1",1,0.5,"4","1","1","1"
"73","LR",0,"9",0.825,0.761,"3","1",1,0.5,"4","1","1","1"
"73","LR",0,"9",0.825,0.761,"3","1",1,0.5,"4","1","1","1"
"73","LR",1,"9",0.825,0.761,"3","1",1,0.5,"4","1","1","1"
"73","LR",1,"9",0.825,0.761,"3","1",1,0.5,"4","1","1","1"
"74","FB",1,"9",0.68,0.739,"3","1",1,0.5,"4","1","1","1"
"74","FB",1,"9",0.68,0.739,"3","1",1,0.5,"4","1","1","1"
"74","FB",1,"9",0.68,0.739,"3","1",1,0.5,"4","1","1","1"
"74","FB",1,"9",0.68,0.739,"3","1",1,0.5,"4","1","1","1"
"74","LR",0,"9",0.68,0.739,"3","1",1,0.5,"4","1","1","1"
"74","LR",0,"9",0.68,0.739,"3","1",1,0.5,"4","1","1","1"
"74","LR",1,"9",0.68,0.739,"3","1",1,0.5,"4","1","1","1"
"74","LR",1,"9",0.68,0.739,"3","1",1,0.5,"4","1","1","1"
"75","FB",0,"9",0.718,0.725,"3","1",0.75,0.5,"1","1","1","1"
"75","FB",1,"9",0.718,0.725,"3","1",0.75,0.5,"1","1","1","1"
"75","FB",1,"9",0.718,0.725,"3","1",0.75,0.5,"1","1","1","1"
"75","FB",1,"9",0.718,0.725,"3","1",0.75,0.5,"1","1","1","1"
"75","LR",0,"9",0.718,0.725,"3","1",0.75,0.5,"1","1","1","1"
"75","LR",0,"9",0.718,0.725,"3","1",0.75,0.5,"1","1","1","1"
"75","LR",1,"9",0.718,0.725,"3","1",0.75,0.5,"1","1","1","1"
"75","LR",1,"9",0.718,0.725,"3","1",0.75,0.5,"1","1","1","1"
"76","FB",1,"9",0.8,0.731,"3","1",1,1,"3","1","3","1"
"76","FB",1,"9",0.8,0.731,"3","1",1,1,"3","1","3","1"
"76","FB",1,"9",0.8,0.731,"3","1",1,1,"3","1","3","1"
"76","FB",1,"9",0.8,0.731,"3","1",1,1,"3","1","3","1"
"76","LR",1,"9",0.8,0.731,"3","1",1,1,"3","1","3","1"
"76","LR",1,"9",0.8,0.731,"3","1",1,1,"3","1","3","1"
"76","LR",1,"9",0.8,0.731,"3","1",1,1,"3","1","3","1"
"76","LR",1,"9",0.8,0.731,"3","1",1,1,"3","1","3","1"
"77","FB",0,"17",0.25,0.195,"1","2",0.25,0.5,"5","2","4","2"
"77","FB",0,"17",0.25,0.195,"1","2",0.25,0.5,"5","2","4","2"
"77","FB",0,"17",0.25,0.195,"1","2",0.25,0.5,"5","2","4","2"
"77","FB",1,"17",0.25,0.195,"1","2",0.25,0.5,"5","2","4","2"
"77","LR",0,"17",0.25,0.195,"1","2",0.25,0.5,"5","2","4","2"
"77","LR",0,"17",0.25,0.195,"1","2",0.25,0.5,"5","2","4","2"
"77","LR",1,"17",0.25,0.195,"1","2",0.25,0.5,"5","2","4","2"
"77","LR",1,"17",0.25,0.195,"1","2",0.25,0.5,"5","2","4","2"
"78","FB",0,"17",0.322,0.18,"1","2",0.25,0.5,"5","2","4","2"
"78","FB",0,"17",0.322,0.18,"1","2",0.25,0.5,"5","2","4","2"
"78","FB",0,"17",0.322,0.18,"1","2",0.25,0.5,"5","2","4","2"
"78","FB",1,"17",0.322,0.18,"1","2",0.25,0.5,"5","2","4","2"
"78","LR",0,"17",0.322,0.18,"1","2",0.25,0.5,"5","2","4","2"
"78","LR",0,"17",0.322,0.18,"1","2",0.25,0.5,"5","2","4","2"
"78","LR",1,"17",0.322,0.18,"1","2",0.25,0.5,"5","2","4","2"
"78","LR",1,"17",0.322,0.18,"1","2",0.25,0.5,"5","2","4","2"
"79","FB",0,"17",0.238,0.245,"2","2",0.25,0.25,"2","2","2","2"
"79","FB",0,"17",0.238,0.245,"2","2",0.25,0.25,"2","2","2","2"
"79","FB",0,"17",0.238,0.245,"2","2",0.25,0.25,"2","2","2","2"
"79","FB",1,"17",0.238,0.245,"2","2",0.25,0.25,"2","2","2","2"
"79","LR",0,"17",0.238,0.245,"2","2",0.25,0.25,"2","2","2","2"
"79","LR",0,"17",0.238,0.245,"2","2",0.25,0.25,"2","2","2","2"
"79","LR",0,"17",0.238,0.245,"2","2",0.25,0.25,"2","2","2","2"
"79","LR",1,"17",0.238,0.245,"2","2",0.25,0.25,"2","2","2","2"
"80","FB",0,"17",0.304,0.187,"2","2",0.5,0,"2","2","2","2"
"80","FB",0,"17",0.304,0.187,"2","2",0.5,0,"2","2","2","2"
"80","FB",1,"17",0.304,0.187,"2","2",0.5,0,"2","2","2","2"
"80","FB",1,"17",0.304,0.187,"2","2",0.5,0,"2","2","2","2"
"80","LR",0,"17",0.304,0.187,"2","2",0.5,0,"2","2","2","2"
"80","LR",0,"17",0.304,0.187,"2","2",0.5,0,"2","2","2","2"
"80","LR",0,"17",0.304,0.187,"2","2",0.5,0,"2","2","2","2"
"80","LR",0,"17",0.304,0.187,"2","2",0.5,0,"2","2","2","2"
"81","FB",1,"9",0.662,0.776,"3","1",1,0.5,"4","1","1","1"
"81","FB",1,"9",0.662,0.776,"3","1",1,0.5,"4","1","1","1"
"81","FB",1,"9",0.662,0.776,"3","1",1,0.5,"4","1","1","1"
"81","FB",1,"9",0.662,0.776,"3","1",1,0.5,"4","1","1","1"
"81","LR",0,"9",0.662,0.776,"3","1",1,0.5,"4","1","1","1"
"81","LR",0,"9",0.662,0.776,"3","1",1,0.5,"4","1","1","1"
"81","LR",1,"9",0.662,0.776,"3","1",1,0.5,"4","1","1","1"
"81","LR",1,"9",0.662,0.776,"3","1",1,0.5,"4","1","1","1"
"82","FB",0,"17",0.277,0.254,"2","2",0.25,0.25,"2","2","2","2"
"82","FB",0,"17",0.277,0.254,"2","2",0.25,0.25,"2","2","2","2"
"82","FB",0,"17",0.277,0.254,"2","2",0.25,0.25,"2","2","2","2"
"82","FB",1,"17",0.277,0.254,"2","2",0.25,0.25,"2","2","2","2"
"82","LR",0,"17",0.277,0.254,"2","2",0.25,0.25,"2","2","2","2"
"82","LR",0,"17",0.277,0.254,"2","2",0.25,0.25,"2","2","2","2"
"82","LR",0,"17",0.277,0.254,"2","2",0.25,0.25,"2","2","2","2"
"82","LR",1,"17",0.277,0.254,"2","2",0.25,0.25,"2","2","2","2"
"83","FB",0,"17",0.246,0.268,"2","2",0.25,0,"6","2","6","2"
"83","FB",0,"17",0.246,0.268,"2","2",0.25,0,"6","2","6","2"
"83","FB",0,"17",0.246,0.268,"2","2",0.25,0,"6","2","6","2"
"83","FB",1,"17",0.246,0.268,"2","2",0.25,0,"6","2","6","2"
"83","LR",0,"17",0.246,0.268,"2","2",0.25,0,"6","2","6","2"
"83","LR",0,"17",0.246,0.268,"2","2",0.25,0,"6","2","6","2"
"83","LR",0,"17",0.246,0.268,"2","2",0.25,0,"6","2","6","2"
"83","LR",0,"17",0.246,0.268,"2","2",0.25,0,"6","2","6","2"
"84","FB",0,"9",0.73,0.686,"3","1",0.5,0.75,"1","1","1","1"
"84","FB",0,"9",0.73,0.686,"3","1",0.5,0.75,"1","1","1","1"
"84","FB",1,"9",0.73,0.686,"3","1",0.5,0.75,"1","1","1","1"
"84","FB",1,"9",0.73,0.686,"3","1",0.5,0.75,"1","1","1","1"
"84","LR",0,"9",0.73,0.686,"3","1",0.5,0.75,"1","1","1","1"
"84","LR",1,"9",0.73,0.686,"3","1",0.5,0.75,"1","1","1","1"
"84","LR",1,"9",0.73,0.686,"3","1",0.5,0.75,"1","1","1","1"
"84","LR",1,"9",0.73,0.686,"3","1",0.5,0.75,"1","1","1","1"
"85","FB",0,"17",0.252,0.261,"1","2",0.25,0.75,"5","2","5","2"
"85","FB",0,"17",0.252,0.261,"1","2",0.25,0.75,"5","2","5","2"
"85","FB",0,"17",0.252,0.261,"1","2",0.25,0.75,"5","2","5","2"
"85","FB",1,"17",0.252,0.261,"1","2",0.25,0.75,"5","2","5","2"
"85","LR",0,"17",0.252,0.261,"1","2",0.25,0.75,"5","2","5","2"
"85","LR",1,"17",0.252,0.261,"1","2",0.25,0.75,"5","2","5","2"
