"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"15","LR",1,"17",0.338,0.167,"3","2",0.25,0.25,"1","1","6","1"
"16","FB",1,"9",0.727,0.756,"1","1",1,0.5,"3","2","3","2"
"16","FB",1,"9",0.727,0.756,"1","1",1,0.5,"3","2","3","2"
"16","FB",1,"9",0.727,0.756,"1","1",1,0.5,"3","2","3","2"
"16","FB",1,"9",0.727,0.756,"1","1",1,0.5,"3","2","3","2"
"16","LR",0,"9",0.727,0.756,"1","1",1,0.5,"3","2","3","2"
"16","LR",0,"9",0.727,0.756,"1","1",1,0.5,"3","2","3","2"
"16","LR",1,"9",0.727,0.756,"1","1",1,0.5,"3","2","3","2"
"16","LR",1,"9",0.727,0.756,"1","1",1,0.5,"3","2","3","2"
"17","FB",0,"17",0.217,0.289,"3","2",0,0.5,"1","1","6","1"
"17","FB",0,"17",0.217,0.289,"3","2",0,0.5,"1","1","6","1"
"17","FB",0,"17",0.217,0.289,"3","2",0,0.5,"1","1","6","1"
"17","FB",0,"17",0.217,0.289,"3","2",0,0.5,"1","1","6","1"
"17","LR",0,"17",0.217,0.289,"3","2",0,0.5,"1","1","6","1"
"17","LR",0,"17",0.217,0.289,"3","2",0,0.5,"1","1","6","1"
"17","LR",1,"17",0.217,0.289,"3","2",0,0.5,"1","1","6","1"
"17","LR",1,"17",0.217,0.289,"3","2",0,0.5,"1","1","6","1"
"18","FB",1,"9",0.764,0.676,"2","1",1,1,"2","2","5","2"
"18","FB",1,"9",0.764,0.676,"2","1",1,1,"2","2","5","2"
"18","FB",1,"9",0.764,0.676,"2","1",1,1,"2","2","5","2"
"18","FB",1,"9",0.764,0.676,"2","1",1,1,"2","2","5","2"
"18","LR",1,"9",0.764,0.676,"2","1",1,1,"2","2","5","2"
"18","LR",1,"9",0.764,0.676,"2","1",1,1,"2","2","5","2"
"18","LR",1,"9",0.764,0.676,"2","1",1,1,"2","2","5","2"
"18","LR",1,"9",0.764,0.676,"2","1",1,1,"2","2","5","2"
"19","FB",1,"9",0.749,0.852,"2","1",1,1,"2","2","5","2"
"19","FB",1,"9",0.749,0.852,"2","1",1,1,"2","2","5","2"
"19","FB",1,"9",0.749,0.852,"2","1",1,1,"2","2","5","2"
"19","FB",1,"9",0.749,0.852,"2","1",1,1,"2","2","5","2"
"19","LR",1,"9",0.749,0.852,"2","1",1,1,"2","2","5","2"
"19","LR",1,"9",0.749,0.852,"2","1",1,1,"2","2","5","2"
"19","LR",1,"9",0.749,0.852,"2","1",1,1,"2","2","5","2"
"19","LR",1,"9",0.749,0.852,"2","1",1,1,"2","2","5","2"
"20","FB",0,"17",0.285,0.225,"3","2",0.5,0,"1","1","6","1"
"20","FB",0,"17",0.285,0.225,"3","2",0.5,0,"1","1","6","1"
"20","FB",1,"17",0.285,0.225,"3","2",0.5,0,"1","1","6","1"
"20","FB",1,"17",0.285,0.225,"3","2",0.5,0,"1","1","6","1"
"20","LR",0,"17",0.285,0.225,"3","2",0.5,0,"1","1","6","1"
"20","LR",0,"17",0.285,0.225,"3","2",0.5,0,"1","1","6","1"
"20","LR",0,"17",0.285,0.225,"3","2",0.5,0,"1","1","6","1"
"20","LR",0,"17",0.285,0.225,"3","2",0.5,0,"1","1","6","1"
"21","FB",0,"9",0.699,0.733,"2","1",0.5,0.75,"3","2","3","2"
"21","FB",0,"9",0.699,0.733,"2","1",0.5,0.75,"3","2","3","2"
"21","FB",1,"9",0.699,0.733,"2","1",0.5,0.75,"3","2","3","2"
"21","FB",1,"9",0.699,0.733,"2","1",0.5,0.75,"3","2","3","2"
"21","LR",0,"9",0.699,0.733,"2","1",0.5,0.75,"3","2","3","2"
"21","LR",1,"9",0.699,0.733,"2","1",0.5,0.75,"3","2","3","2"
"21","LR",1,"9",0.699,0.733,"2","1",0.5,0.75,"3","2","3","2"
"21","LR",1,"9",0.699,0.733,"2","1",0.5,0.75,"3","2","3","2"
"22","FB",1,"9",0.763,0.742,"2","1",1,1,"2","2","5","2"
"22","FB",1,"9",0.763,0.742,"2","1",1,1,"2","2","5","2"
"22","FB",1,"9",0.763,0.742,"2","1",1,1,"2","2","5","2"
"22","FB",1,"9",0.763,0.742,"2","1",1,1,"2","2","5","2"
"22","LR",1,"9",0.763,0.742,"2","1",1,1,"2","2","5","2"
"22","LR",1,"9",0.763,0.742,"2","1",1,1,"2","2","5","2"
"22","LR",1,"9",0.763,0.742,"2","1",1,1,"2","2","5","2"
"22","LR",1,"9",0.763,0.742,"2","1",1,1,"2","2","5","2"
"23","FB",0,"17",0.204,0.225,"3","2",0.25,0.5,"1","1","1","1"
"23","FB",0,"17",0.204,0.225,"3","2",0.25,0.5,"1","1","1","1"
"23","FB",0,"17",0.204,0.225,"3","2",0.25,0.5,"1","1","1","1"
"23","FB",1,"17",0.204,0.225,"3","2",0.25,0.5,"1","1","1","1"
"23","LR",0,"17",0.204,0.225,"3","2",0.25,0.5,"1","1","1","1"
"23","LR",0,"17",0.204,0.225,"3","2",0.25,0.5,"1","1","1","1"
"23","LR",1,"17",0.204,0.225,"3","2",0.25,0.5,"1","1","1","1"
"23","LR",1,"17",0.204,0.225,"3","2",0.25,0.5,"1","1","1","1"
"24","FB",1,"9",0.799,0.741,"2","1",1,0.75,"2","2","2","2"
"24","FB",1,"9",0.799,0.741,"2","1",1,0.75,"2","2","2","2"
"24","FB",1,"9",0.799,0.741,"2","1",1,0.75,"2","2","2","2"
"24","FB",1,"9",0.799,0.741,"2","1",1,0.75,"2","2","2","2"
"24","LR",0,"9",0.799,0.741,"2","1",1,0.75,"2","2","2","2"
"24","LR",1,"9",0.799,0.741,"2","1",1,0.75,"2","2","2","2"
"24","LR",1,"9",0.799,0.741,"2","1",1,0.75,"2","2","2","2"
"24","LR",1,"9",0.799,0.741,"2","1",1,0.75,"2","2","2","2"
"25","FB",0,"17",0.172,0.248,"3","2",0.5,0,"1","1","6","1"
"25","FB",0,"17",0.172,0.248,"3","2",0.5,0,"1","1","6","1"
"25","FB",1,"17",0.172,0.248,"3","2",0.5,0,"1","1","6","1"
"25","FB",1,"17",0.172,0.248,"3","2",0.5,0,"1","1","6","1"
"25","LR",0,"17",0.172,0.248,"3","2",0.5,0,"1","1","6","1"
"25","LR",0,"17",0.172,0.248,"3","2",0.5,0,"1","1","6","1"
"25","LR",0,"17",0.172,0.248,"3","2",0.5,0,"1","1","6","1"
"25","LR",0,"17",0.172,0.248,"3","2",0.5,0,"1","1","6","1"
"26","FB",1,"9",0.775,0.828,"2","1",1,1,"2","2","5","2"
"26","FB",1,"9",0.775,0.828,"2","1",1,1,"2","2","5","2"
"26","FB",1,"9",0.775,0.828,"2","1",1,1,"2","2","5","2"
"26","FB",1,"9",0.775,0.828,"2","1",1,1,"2","2","5","2"
"26","LR",1,"9",0.775,0.828,"2","1",1,1,"2","2","5","2"
"26","LR",1,"9",0.775,0.828,"2","1",1,1,"2","2","5","2"
"26","LR",1,"9",0.775,0.828,"2","1",1,1,"2","2","5","2"
"26","LR",1,"9",0.775,0.828,"2","1",1,1,"2","2","5","2"
"27","FB",0,"17",0.315,0.264,"3","2",0.25,0.5,"1","1","1","1"
"27","FB",0,"17",0.315,0.264,"3","2",0.25,0.5,"1","1","1","1"
"27","FB",0,"17",0.315,0.264,"3","2",0.25,0.5,"1","1","1","1"
"27","FB",1,"17",0.315,0.264,"3","2",0.25,0.5,"1","1","1","1"
"27","LR",0,"17",0.315,0.264,"3","2",0.25,0.5,"1","1","1","1"
"27","LR",0,"17",0.315,0.264,"3","2",0.25,0.5,"1","1","1","1"
"27","LR",1,"17",0.315,0.264,"3","2",0.25,0.5,"1","1","1","1"
"27","LR",1,"17",0.315,0.264,"3","2",0.25,0.5,"1","1","1","1"
"28","FB",0,"9",0.681,0.732,"2","1",0.75,1,"2","2","2","2"
"28","FB",1,"9",0.681,0.732,"2","1",0.75,1,"2","2","2","2"
"28","FB",1,"9",0.681,0.732,"2","1",0.75,1,"2","2","2","2"
"28","FB",1,"9",0.681,0.732,"2","1",0.75,1,"2","2","2","2"
"28","LR",1,"9",0.681,0.732,"2","1",0.75,1,"2","2","2","2"
"28","LR",1,"9",0.681,0.732,"2","1",0.75,1,"2","2","2","2"
"28","LR",1,"9",0.681,0.732,"2","1",0.75,1,"2","2","2","2"
"28","LR",1,"9",0.681,0.732,"2","1",0.75,1,"2","2","2","2"
"29","FB",0,"17",0.278,0.211,"3","2",0.25,0,"1","1","4","1"
"29","FB",0,"17",0.278,0.211,"3","2",0.25,0,"1","1","4","1"
"29","FB",0,"17",0.278,0.211,"3","2",0.25,0,"1","1","4","1"
"29","FB",1,"17",0.278,0.211,"3","2",0.25,0,"1","1","4","1"
"29","LR",0,"17",0.278,0.211,"3","2",0.25,0,"1","1","4","1"
"29","LR",0,"17",0.278,0.211,"3","2",0.25,0,"1","1","4","1"
"29","LR",0,"17",0.278,0.211,"3","2",0.25,0,"1","1","4","1"
"29","LR",0,"17",0.278,0.211,"3","2",0.25,0,"1","1","4","1"
"30","FB",0,"17",0.262,0.298,"3","2",0.5,0.25,"1","1","1","1"
"30","FB",0,"17",0.262,0.298,"3","2",0.5,0.25,"1","1","1","1"
"30","FB",1,"17",0.262,0.298,"3","2",0.5,0.25,"1","1","1","1"
"30","FB",1,"17",0.262,0.298,"3","2",0.5,0.25,"1","1","1","1"
"30","LR",0,"17",0.262,0.298,"3","2",0.5,0.25,"1","1","1","1"
"30","LR",0,"17",0.262,0.298,"3","2",0.5,0.25,"1","1","1","1"
"30","LR",0,"17",0.262,0.298,"3","2",0.5,0.25,"1","1","1","1"
"30","LR",1,"17",0.262,0.298,"3","2",0.5,0.25,"1","1","1","1"
"31","FB",0,"9",0.815,0.654,"1","1",0.75,0.5,"3","2","3","2"
"31","FB",1,"9",0.815,0.654,"1","1",0.75,0.5,"3","2","3","2"
"31","FB",1,"9",0.815,0.654,"1","1",0.75,0.5,"3","2","3","2"
"31","FB",1,"9",0.815,0.654,"1","1",0.75,0.5,"3","2","3","2"
"31","LR",0,"9",0.815,0.654,"1","1",0.75,0.5,"3","2","3","2"
"31","LR",0,"9",0.815,0.654,"1","1",0.75,0.5,"3","2","3","2"
"31","LR",1,"9",0.815,0.654,"1","1",0.75,0.5,"3","2","3","2"
"31","LR",1,"9",0.815,0.654,"1","1",0.75,0.5,"3","2","3","2"
"32","FB",0,"17",0.315,0.256,"3","2",0.5,0.25,"1","1","1","1"
"32","FB",0,"17",0.315,0.256,"3","2",0.5,0.25,"1","1","1","1"
"32","FB",1,"17",0.315,0.256,"3","2",0.5,0.25,"1","1","1","1"
"32","FB",1,"17",0.315,0.256,"3","2",0.5,0.25,"1","1","1","1"
"32","LR",0,"17",0.315,0.256,"3","2",0.5,0.25,"1","1","1","1"
"32","LR",0,"17",0.315,0.256,"3","2",0.5,0.25,"1","1","1","1"
"32","LR",0,"17",0.315,0.256,"3","2",0.5,0.25,"1","1","1","1"
"32","LR",1,"17",0.315,0.256,"3","2",0.5,0.25,"1","1","1","1"
"33","FB",0,"17",0.22,0.227,"3","2",0,0,"1","1","4","1"
"33","FB",0,"17",0.22,0.227,"3","2",0,0,"1","1","4","1"
"33","FB",0,"17",0.22,0.227,"3","2",0,0,"1","1","4","1"
"33","FB",0,"17",0.22,0.227,"3","2",0,0,"1","1","4","1"
"33","LR",0,"17",0.22,0.227,"3","2",0,0,"1","1","4","1"
"33","LR",0,"17",0.22,0.227,"3","2",0,0,"1","1","4","1"
"33","LR",0,"17",0.22,0.227,"3","2",0,0,"1","1","4","1"
"33","LR",0,"17",0.22,0.227,"3","2",0,0,"1","1","4","1"
"34","FB",0,"9",0.816,0.866,"2","1",0.75,0.75,"3","2","3","2"
"34","FB",1,"9",0.816,0.866,"2","1",0.75,0.75,"3","2","3","2"
"34","FB",1,"9",0.816,0.866,"2","1",0.75,0.75,"3","2","3","2"
"34","FB",1,"9",0.816,0.866,"2","1",0.75,0.75,"3","2","3","2"
"34","LR",0,"9",0.816,0.866,"2","1",0.75,0.75,"3","2","3","2"
"34","LR",1,"9",0.816,0.866,"2","1",0.75,0.75,"3","2","3","2"
"34","LR",1,"9",0.816,0.866,"2","1",0.75,0.75,"3","2","3","2"
"34","LR",1,"9",0.816,0.866,"2","1",0.75,0.75,"3","2","3","2"
"35","FB",0,"17",0.358,0.303,"3","2",0.5,0.25,"1","1","1","1"
"35","FB",0,"17",0.358,0.303,"3","2",0.5,0.25,"1","1","1","1"
"35","FB",1,"17",0.358,0.303,"3","2",0.5,0.25,"1","1","1","1"
"35","FB",1,"17",0.358,0.303,"3","2",0.5,0.25,"1","1","1","1"
"35","LR",0,"17",0.358,0.303,"3","2",0.5,0.25,"1","1","1","1"
"35","LR",0,"17",0.358,0.303,"3","2",0.5,0.25,"1","1","1","1"
"35","LR",0,"17",0.358,0.303,"3","2",0.5,0.25,"1","1","1","1"
"35","LR",1,"17",0.358,0.303,"3","2",0.5,0.25,"1","1","1","1"
"36","FB",0,"9",0.775,0.768,"2","1",0.75,0.75,"3","2","3","2"
"36","FB",1,"9",0.775,0.768,"2","1",0.75,0.75,"3","2","3","2"
"36","FB",1,"9",0.775,0.768,"2","1",0.75,0.75,"3","2","3","2"
"36","FB",1,"9",0.775,0.768,"2","1",0.75,0.75,"3","2","3","2"
"36","LR",0,"9",0.775,0.768,"2","1",0.75,0.75,"3","2","3","2"
"36","LR",1,"9",0.775,0.768,"2","1",0.75,0.75,"3","2","3","2"
"36","LR",1,"9",0.775,0.768,"2","1",0.75,0.75,"3","2","3","2"
"36","LR",1,"9",0.775,0.768,"2","1",0.75,0.75,"3","2","3","2"
"37","FB",0,"17",0.248,0.218,"3","2",0.5,0,"1","1","6","1"
"37","FB",0,"17",0.248,0.218,"3","2",0.5,0,"1","1","6","1"
"37","FB",1,"17",0.248,0.218,"3","2",0.5,0,"1","1","6","1"
"37","FB",1,"17",0.248,0.218,"3","2",0.5,0,"1","1","6","1"
"37","LR",0,"17",0.248,0.218,"3","2",0.5,0,"1","1","6","1"
"37","LR",0,"17",0.248,0.218,"3","2",0.5,0,"1","1","6","1"
"37","LR",0,"17",0.248,0.218,"3","2",0.5,0,"1","1","6","1"
"37","LR",0,"17",0.248,0.218,"3","2",0.5,0,"1","1","6","1"
"38","FB",0,"9",0.793,0.685,"2","1",0.75,0.75,"3","2","3","2"
"38","FB",1,"9",0.793,0.685,"2","1",0.75,0.75,"3","2","3","2"
"38","FB",1,"9",0.793,0.685,"2","1",0.75,0.75,"3","2","3","2"
"38","FB",1,"9",0.793,0.685,"2","1",0.75,0.75,"3","2","3","2"
"38","LR",0,"9",0.793,0.685,"2","1",0.75,0.75,"3","2","3","2"
"38","LR",1,"9",0.793,0.685,"2","1",0.75,0.75,"3","2","3","2"
"38","LR",1,"9",0.793,0.685,"2","1",0.75,0.75,"3","2","3","2"
"38","LR",1,"9",0.793,0.685,"2","1",0.75,0.75,"3","2","3","2"
"39","FB",0,"9",0.731,0.762,"2","1",0.5,1,"3","2","3","2"
"39","FB",0,"9",0.731,0.762,"2","1",0.5,1,"3","2","3","2"
"39","FB",1,"9",0.731,0.762,"2","1",0.5,1,"3","2","3","2"
"39","FB",1,"9",0.731,0.762,"2","1",0.5,1,"3","2","3","2"
"39","LR",1,"9",0.731,0.762,"2","1",0.5,1,"3","2","3","2"
"39","LR",1,"9",0.731,0.762,"2","1",0.5,1,"3","2","3","2"
"39","LR",1,"9",0.731,0.762,"2","1",0.5,1,"3","2","3","2"
"39","LR",1,"9",0.731,0.762,"2","1",0.5,1,"3","2","3","2"
"40","FB",1,"9",0.768,0.745,"2","1",1,0.75,"2","2","2","2"
"40","FB",1,"9",0.768,0.745,"2","1",1,0.75,"2","2","2","2"
"40","FB",1,"9",0.768,0.745,"2","1",1,0.75,"2","2","2","2"
"40","FB",1,"9",0.768,0.745,"2","1",1,0.75,"2","2","2","2"
"40","LR",0,"9",0.768,0.745,"2","1",1,0.75,"2","2","2","2"
"40","LR",1,"9",0.768,0.745,"2","1",1,0.75,"2","2","2","2"
"40","LR",1,"9",0.768,0.745,"2","1",1,0.75,"2","2","2","2"
"40","LR",1,"9",0.768,0.745,"2","1",1,0.75,"2","2","2","2"
"41","FB",0,"17",0.251,0.288,"3","2",0,0.25,"1","1","4","1"
"41","FB",0,"17",0.251,0.288,"3","2",0,0.25,"1","1","4","1"
"41","FB",0,"17",0.251,0.288,"3","2",0,0.25,"1","1","4","1"
"41","FB",0,"17",0.251,0.288,"3","2",0,0.25,"1","1","4","1"
"41","LR",0,"17",0.251,0.288,"3","2",0,0.25,"1","1","4","1"
"41","LR",0,"17",0.251,0.288,"3","2",0,0.25,"1","1","4","1"
"41","LR",0,"17",0.251,0.288,"3","2",0,0.25,"1","1","4","1"
"41","LR",1,"17",0.251,0.288,"3","2",0,0.25,"1","1","4","1"
"42","FB",1,"9",0.753,0.795,"2","1",1,1,"2","2","5","2"
"42","FB",1,"9",0.753,0.795,"2","1",1,1,"2","2","5","2"
"42","FB",1,"9",0.753,0.795,"2","1",1,1,"2","2","5","2"
"42","FB",1,"9",0.753,0.795,"2","1",1,1,"2","2","5","2"
"42","LR",1,"9",0.753,0.795,"2","1",1,1,"2","2","5","2"
"42","LR",1,"9",0.753,0.795,"2","1",1,1,"2","2","5","2"
"42","LR",1,"9",0.753,0.795,"2","1",1,1,"2","2","5","2"
"42","LR",1,"9",0.753,0.795,"2","1",1,1,"2","2","5","2"
"43","FB",0,"9",0.715,0.621,"2","1",0.25,1,"3","2","3","2"
"43","FB",0,"9",0.715,0.621,"2","1",0.25,1,"3","2","3","2"
"43","FB",0,"9",0.715,0.621,"2","1",0.25,1,"3","2","3","2"
"43","FB",1,"9",0.715,0.621,"2","1",0.25,1,"3","2","3","2"
"43","LR",1,"9",0.715,0.621,"2","1",0.25,1,"3","2","3","2"
"43","LR",1,"9",0.715,0.621,"2","1",0.25,1,"3","2","3","2"
"43","LR",1,"9",0.715,0.621,"2","1",0.25,1,"3","2","3","2"
