"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","FB",0,"9",0.746,0.77,"1","2",0.25,1,"1","1","4","1"
"5","FB",1,"9",0.746,0.77,"1","2",0.25,1,"1","1","4","1"
"5","LR",1,"9",0.746,0.77,"1","2",0.25,1,"1","1","4","1"
"5","LR",1,"9",0.746,0.77,"1","2",0.25,1,"1","1","4","1"
"5","LR",1,"9",0.746,0.77,"1","2",0.25,1,"1","1","4","1"
"5","LR",1,"9",0.746,0.77,"1","2",0.25,1,"1","1","4","1"
"6","FB",0,"9",0.709,0.707,"3","2",0.75,0.75,"1","1","1","1"
"6","FB",1,"9",0.709,0.707,"3","2",0.75,0.75,"1","1","1","1"
"6","FB",1,"9",0.709,0.707,"3","2",0.75,0.75,"1","1","1","1"
"6","FB",1,"9",0.709,0.707,"3","2",0.75,0.75,"1","1","1","1"
"6","LR",0,"9",0.709,0.707,"3","2",0.75,0.75,"1","1","1","1"
"6","LR",1,"9",0.709,0.707,"3","2",0.75,0.75,"1","1","1","1"
"6","LR",1,"9",0.709,0.707,"3","2",0.75,0.75,"1","1","1","1"
"6","LR",1,"9",0.709,0.707,"3","2",0.75,0.75,"1","1","1","1"
"7","FB",0,"17",0.328,0.273,"4","1",0.25,0.25,"2","2","3","2"
"7","FB",0,"17",0.328,0.273,"4","1",0.25,0.25,"2","2","3","2"
"7","FB",0,"17",0.328,0.273,"4","1",0.25,0.25,"2","2","3","2"
"7","FB",1,"17",0.328,0.273,"4","1",0.25,0.25,"2","2","3","2"
"7","LR",0,"17",0.328,0.273,"4","1",0.25,0.25,"2","2","3","2"
"7","LR",0,"17",0.328,0.273,"4","1",0.25,0.25,"2","2","3","2"
"7","LR",0,"17",0.328,0.273,"4","1",0.25,0.25,"2","2","3","2"
"7","LR",1,"17",0.328,0.273,"4","1",0.25,0.25,"2","2","3","2"
"8","FB",0,"17",0.328,0.362,"1","2",0.5,0.75,"1","1","4","1"
"8","FB",0,"17",0.328,0.362,"1","2",0.5,0.75,"1","1","4","1"
"8","FB",1,"17",0.328,0.362,"1","2",0.5,0.75,"1","1","4","1"
"8","FB",1,"17",0.328,0.362,"1","2",0.5,0.75,"1","1","4","1"
"8","LR",0,"17",0.328,0.362,"1","2",0.5,0.75,"1","1","4","1"
"8","LR",1,"17",0.328,0.362,"1","2",0.5,0.75,"1","1","4","1"
"8","LR",1,"17",0.328,0.362,"1","2",0.5,0.75,"1","1","4","1"
"8","LR",1,"17",0.328,0.362,"1","2",0.5,0.75,"1","1","4","1"
"9","FB",0,"9",0.699,0.786,"3","2",0.75,0.75,"1","1","1","1"
"9","FB",1,"9",0.699,0.786,"3","2",0.75,0.75,"1","1","1","1"
"9","FB",1,"9",0.699,0.786,"3","2",0.75,0.75,"1","1","1","1"
"9","FB",1,"9",0.699,0.786,"3","2",0.75,0.75,"1","1","1","1"
"9","LR",0,"9",0.699,0.786,"3","2",0.75,0.75,"1","1","1","1"
"9","LR",1,"9",0.699,0.786,"3","2",0.75,0.75,"1","1","1","1"
"9","LR",1,"9",0.699,0.786,"3","2",0.75,0.75,"1","1","1","1"
"9","LR",1,"9",0.699,0.786,"3","2",0.75,0.75,"1","1","1","1"
"10","FB",0,"17",0.163,0.317,"4","1",0.25,0.25,"2","2","3","2"
"10","FB",0,"17",0.163,0.317,"4","1",0.25,0.25,"2","2","3","2"
"10","FB",0,"17",0.163,0.317,"4","1",0.25,0.25,"2","2","3","2"
"10","FB",1,"17",0.163,0.317,"4","1",0.25,0.25,"2","2","3","2"
"10","LR",0,"17",0.163,0.317,"4","1",0.25,0.25,"2","2","3","2"
"10","LR",0,"17",0.163,0.317,"4","1",0.25,0.25,"2","2","3","2"
"10","LR",0,"17",0.163,0.317,"4","1",0.25,0.25,"2","2","3","2"
"10","LR",1,"17",0.163,0.317,"4","1",0.25,0.25,"2","2","3","2"
"11","FB",0,"9",0.77,0.79,"3","2",0.75,0.75,"1","1","1","1"
"11","FB",1,"9",0.77,0.79,"3","2",0.75,0.75,"1","1","1","1"
"11","FB",1,"9",0.77,0.79,"3","2",0.75,0.75,"1","1","1","1"
"11","FB",1,"9",0.77,0.79,"3","2",0.75,0.75,"1","1","1","1"
"11","LR",0,"9",0.77,0.79,"3","2",0.75,0.75,"1","1","1","1"
"11","LR",1,"9",0.77,0.79,"3","2",0.75,0.75,"1","1","1","1"
"11","LR",1,"9",0.77,0.79,"3","2",0.75,0.75,"1","1","1","1"
"11","LR",1,"9",0.77,0.79,"3","2",0.75,0.75,"1","1","1","1"
"12","FB",1,"9",0.757,0.78,"3","2",1,1,"1","1","5","1"
"12","FB",1,"9",0.757,0.78,"3","2",1,1,"1","1","5","1"
"12","FB",1,"9",0.757,0.78,"3","2",1,1,"1","1","5","1"
"12","FB",1,"9",0.757,0.78,"3","2",1,1,"1","1","5","1"
"12","LR",1,"9",0.757,0.78,"3","2",1,1,"1","1","5","1"
"12","LR",1,"9",0.757,0.78,"3","2",1,1,"1","1","5","1"
"12","LR",1,"9",0.757,0.78,"3","2",1,1,"1","1","5","1"
"12","LR",1,"9",0.757,0.78,"3","2",1,1,"1","1","5","1"
"13","FB",0,"9",0.731,0.787,"1","2",0.5,0.75,"1","1","4","1"
"13","FB",0,"9",0.731,0.787,"1","2",0.5,0.75,"1","1","4","1"
"13","FB",1,"9",0.731,0.787,"1","2",0.5,0.75,"1","1","4","1"
"13","FB",1,"9",0.731,0.787,"1","2",0.5,0.75,"1","1","4","1"
"13","LR",0,"9",0.731,0.787,"1","2",0.5,0.75,"1","1","4","1"
"13","LR",1,"9",0.731,0.787,"1","2",0.5,0.75,"1","1","4","1"
"13","LR",1,"9",0.731,0.787,"1","2",0.5,0.75,"1","1","4","1"
"13","LR",1,"9",0.731,0.787,"1","2",0.5,0.75,"1","1","4","1"
"14","FB",0,"9",0.689,0.804,"3","2",0.75,0.75,"1","1","1","1"
"14","FB",1,"9",0.689,0.804,"3","2",0.75,0.75,"1","1","1","1"
"14","FB",1,"9",0.689,0.804,"3","2",0.75,0.75,"1","1","1","1"
"14","FB",1,"9",0.689,0.804,"3","2",0.75,0.75,"1","1","1","1"
"14","LR",0,"9",0.689,0.804,"3","2",0.75,0.75,"1","1","1","1"
"14","LR",1,"9",0.689,0.804,"3","2",0.75,0.75,"1","1","1","1"
"14","LR",1,"9",0.689,0.804,"3","2",0.75,0.75,"1","1","1","1"
"14","LR",1,"9",0.689,0.804,"3","2",0.75,0.75,"1","1","1","1"
"15","FB",1,"9",0.848,0.749,"3","2",1,1,"1","1","5","1"
"15","FB",1,"9",0.848,0.749,"3","2",1,1,"1","1","5","1"
"15","FB",1,"9",0.848,0.749,"3","2",1,1,"1","1","5","1"
"15","FB",1,"9",0.848,0.749,"3","2",1,1,"1","1","5","1"
"15","LR",1,"9",0.848,0.749,"3","2",1,1,"1","1","5","1"
"15","LR",1,"9",0.848,0.749,"3","2",1,1,"1","1","5","1"
"15","LR",1,"9",0.848,0.749,"3","2",1,1,"1","1","5","1"
"15","LR",1,"9",0.848,0.749,"3","2",1,1,"1","1","5","1"
"16","FB",0,"9",0.769,0.767,"1","2",0.5,1,"1","1","1","1"
"16","FB",0,"9",0.769,0.767,"1","2",0.5,1,"1","1","1","1"
"16","FB",1,"9",0.769,0.767,"1","2",0.5,1,"1","1","1","1"
"16","FB",1,"9",0.769,0.767,"1","2",0.5,1,"1","1","1","1"
"16","LR",1,"9",0.769,0.767,"1","2",0.5,1,"1","1","1","1"
"16","LR",1,"9",0.769,0.767,"1","2",0.5,1,"1","1","1","1"
"16","LR",1,"9",0.769,0.767,"1","2",0.5,1,"1","1","1","1"
"16","LR",1,"9",0.769,0.767,"1","2",0.5,1,"1","1","1","1"
"17","FB",0,"17",0.259,0.295,"4","1",0,0.5,"2","2","3","2"
"17","FB",0,"17",0.259,0.295,"4","1",0,0.5,"2","2","3","2"
"17","FB",0,"17",0.259,0.295,"4","1",0,0.5,"2","2","3","2"
"17","FB",0,"17",0.259,0.295,"4","1",0,0.5,"2","2","3","2"
"17","LR",0,"17",0.259,0.295,"4","1",0,0.5,"2","2","3","2"
"17","LR",0,"17",0.259,0.295,"4","1",0,0.5,"2","2","3","2"
"17","LR",1,"17",0.259,0.295,"4","1",0,0.5,"2","2","3","2"
"17","LR",1,"17",0.259,0.295,"4","1",0,0.5,"2","2","3","2"
"18","FB",1,"9",0.727,0.744,"3","2",1,0.75,"1","1","5","1"
"18","FB",1,"9",0.727,0.744,"3","2",1,0.75,"1","1","5","1"
"18","FB",1,"9",0.727,0.744,"3","2",1,0.75,"1","1","5","1"
"18","FB",1,"9",0.727,0.744,"3","2",1,0.75,"1","1","5","1"
"18","LR",0,"9",0.727,0.744,"3","2",1,0.75,"1","1","5","1"
"18","LR",1,"9",0.727,0.744,"3","2",1,0.75,"1","1","5","1"
"18","LR",1,"9",0.727,0.744,"3","2",1,0.75,"1","1","5","1"
"18","LR",1,"9",0.727,0.744,"3","2",1,0.75,"1","1","5","1"
"19","FB",0,"17",0.255,0.204,"4","1",0.25,0.5,"2","2","6","2"
"19","FB",0,"17",0.255,0.204,"4","1",0.25,0.5,"2","2","6","2"
"19","FB",0,"17",0.255,0.204,"4","1",0.25,0.5,"2","2","6","2"
"19","FB",1,"17",0.255,0.204,"4","1",0.25,0.5,"2","2","6","2"
"19","LR",0,"17",0.255,0.204,"4","1",0.25,0.5,"2","2","6","2"
"19","LR",0,"17",0.255,0.204,"4","1",0.25,0.5,"2","2","6","2"
"19","LR",1,"17",0.255,0.204,"4","1",0.25,0.5,"2","2","6","2"
"19","LR",1,"17",0.255,0.204,"4","1",0.25,0.5,"2","2","6","2"
"20","FB",0,"9",0.822,0.763,"1","2",0.5,1,"1","1","1","1"
"20","FB",0,"9",0.822,0.763,"1","2",0.5,1,"1","1","1","1"
"20","FB",1,"9",0.822,0.763,"1","2",0.5,1,"1","1","1","1"
"20","FB",1,"9",0.822,0.763,"1","2",0.5,1,"1","1","1","1"
"20","LR",1,"9",0.822,0.763,"1","2",0.5,1,"1","1","1","1"
"20","LR",1,"9",0.822,0.763,"1","2",0.5,1,"1","1","1","1"
"20","LR",1,"9",0.822,0.763,"1","2",0.5,1,"1","1","1","1"
"20","LR",1,"9",0.822,0.763,"1","2",0.5,1,"1","1","1","1"
"21","FB",0,"9",0.67,0.805,"1","2",0.5,1,"1","1","1","1"
"21","FB",0,"9",0.67,0.805,"1","2",0.5,1,"1","1","1","1"
"21","FB",1,"9",0.67,0.805,"1","2",0.5,1,"1","1","1","1"
"21","FB",1,"9",0.67,0.805,"1","2",0.5,1,"1","1","1","1"
"21","LR",1,"9",0.67,0.805,"1","2",0.5,1,"1","1","1","1"
"21","LR",1,"9",0.67,0.805,"1","2",0.5,1,"1","1","1","1"
"21","LR",1,"9",0.67,0.805,"1","2",0.5,1,"1","1","1","1"
"21","LR",1,"9",0.67,0.805,"1","2",0.5,1,"1","1","1","1"
"22","FB",0,"9",0.697,0.763,"3","2",0.75,0.75,"1","1","1","1"
"22","FB",1,"9",0.697,0.763,"3","2",0.75,0.75,"1","1","1","1"
"22","FB",1,"9",0.697,0.763,"3","2",0.75,0.75,"1","1","1","1"
"22","FB",1,"9",0.697,0.763,"3","2",0.75,0.75,"1","1","1","1"
"22","LR",0,"9",0.697,0.763,"3","2",0.75,0.75,"1","1","1","1"
"22","LR",1,"9",0.697,0.763,"3","2",0.75,0.75,"1","1","1","1"
"22","LR",1,"9",0.697,0.763,"3","2",0.75,0.75,"1","1","1","1"
"22","LR",1,"9",0.697,0.763,"3","2",0.75,0.75,"1","1","1","1"
"23","FB",1,"9",0.743,0.746,"3","2",1,0.75,"1","1","5","1"
"23","FB",1,"9",0.743,0.746,"3","2",1,0.75,"1","1","5","1"
"23","FB",1,"9",0.743,0.746,"3","2",1,0.75,"1","1","5","1"
"23","FB",1,"9",0.743,0.746,"3","2",1,0.75,"1","1","5","1"
"23","LR",0,"9",0.743,0.746,"3","2",1,0.75,"1","1","5","1"
"23","LR",1,"9",0.743,0.746,"3","2",1,0.75,"1","1","5","1"
"23","LR",1,"9",0.743,0.746,"3","2",1,0.75,"1","1","5","1"
"23","LR",1,"9",0.743,0.746,"3","2",1,0.75,"1","1","5","1"
"24","FB",0,"17",0.266,0.234,"4","1",0.25,0.5,"2","2","6","2"
"24","FB",0,"17",0.266,0.234,"4","1",0.25,0.5,"2","2","6","2"
"24","FB",0,"17",0.266,0.234,"4","1",0.25,0.5,"2","2","6","2"
"24","FB",1,"17",0.266,0.234,"4","1",0.25,0.5,"2","2","6","2"
"24","LR",0,"17",0.266,0.234,"4","1",0.25,0.5,"2","2","6","2"
"24","LR",0,"17",0.266,0.234,"4","1",0.25,0.5,"2","2","6","2"
"24","LR",1,"17",0.266,0.234,"4","1",0.25,0.5,"2","2","6","2"
"24","LR",1,"17",0.266,0.234,"4","1",0.25,0.5,"2","2","6","2"
"25","FB",0,"9",0.748,0.749,"3","2",0.75,1,"1","1","5","1"
"25","FB",1,"9",0.748,0.749,"3","2",0.75,1,"1","1","5","1"
"25","FB",1,"9",0.748,0.749,"3","2",0.75,1,"1","1","5","1"
"25","FB",1,"9",0.748,0.749,"3","2",0.75,1,"1","1","5","1"
"25","LR",1,"9",0.748,0.749,"3","2",0.75,1,"1","1","5","1"
"25","LR",1,"9",0.748,0.749,"3","2",0.75,1,"1","1","5","1"
"25","LR",1,"9",0.748,0.749,"3","2",0.75,1,"1","1","5","1"
"25","LR",1,"9",0.748,0.749,"3","2",0.75,1,"1","1","5","1"
"26","FB",0,"17",0.239,0.302,"2","1",0.5,0,"2","2","3","2"
"26","FB",0,"17",0.239,0.302,"2","1",0.5,0,"2","2","3","2"
"26","FB",1,"17",0.239,0.302,"2","1",0.5,0,"2","2","3","2"
"26","FB",1,"17",0.239,0.302,"2","1",0.5,0,"2","2","3","2"
"26","LR",0,"17",0.239,0.302,"2","1",0.5,0,"2","2","3","2"
"26","LR",0,"17",0.239,0.302,"2","1",0.5,0,"2","2","3","2"
"26","LR",0,"17",0.239,0.302,"2","1",0.5,0,"2","2","3","2"
"26","LR",0,"17",0.239,0.302,"2","1",0.5,0,"2","2","3","2"
"27","FB",1,"9",0.794,0.747,"3","2",1,0.5,"1","1","1","1"
"27","FB",1,"9",0.794,0.747,"3","2",1,0.5,"1","1","1","1"
"27","FB",1,"9",0.794,0.747,"3","2",1,0.5,"1","1","1","1"
"27","FB",1,"9",0.794,0.747,"3","2",1,0.5,"1","1","1","1"
"27","LR",0,"9",0.794,0.747,"3","2",1,0.5,"1","1","1","1"
"27","LR",0,"9",0.794,0.747,"3","2",1,0.5,"1","1","1","1"
"27","LR",1,"9",0.794,0.747,"3","2",1,0.5,"1","1","1","1"
"27","LR",1,"9",0.794,0.747,"3","2",1,0.5,"1","1","1","1"
"28","FB",0,"9",0.777,0.798,"3","2",0.75,0.75,"1","1","1","1"
"28","FB",1,"9",0.777,0.798,"3","2",0.75,0.75,"1","1","1","1"
"28","FB",1,"9",0.777,0.798,"3","2",0.75,0.75,"1","1","1","1"
"28","FB",1,"9",0.777,0.798,"3","2",0.75,0.75,"1","1","1","1"
"28","LR",0,"9",0.777,0.798,"3","2",0.75,0.75,"1","1","1","1"
"28","LR",1,"9",0.777,0.798,"3","2",0.75,0.75,"1","1","1","1"
"28","LR",1,"9",0.777,0.798,"3","2",0.75,0.75,"1","1","1","1"
"28","LR",1,"9",0.777,0.798,"3","2",0.75,0.75,"1","1","1","1"
"29","FB",0,"9",0.821,0.725,"1","2",0.5,1,"1","1","1","1"
"29","FB",0,"9",0.821,0.725,"1","2",0.5,1,"1","1","1","1"
"29","FB",1,"9",0.821,0.725,"1","2",0.5,1,"1","1","1","1"
"29","FB",1,"9",0.821,0.725,"1","2",0.5,1,"1","1","1","1"
"29","LR",1,"9",0.821,0.725,"1","2",0.5,1,"1","1","1","1"
"29","LR",1,"9",0.821,0.725,"1","2",0.5,1,"1","1","1","1"
"29","LR",1,"9",0.821,0.725,"1","2",0.5,1,"1","1","1","1"
"29","LR",1,"9",0.821,0.725,"1","2",0.5,1,"1","1","1","1"
"30","FB",0,"17",0.287,0.287,"2","1",0.5,0,"2","2","3","2"
"30","FB",0,"17",0.287,0.287,"2","1",0.5,0,"2","2","3","2"
"30","FB",1,"17",0.287,0.287,"2","1",0.5,0,"2","2","3","2"
"30","FB",1,"17",0.287,0.287,"2","1",0.5,0,"2","2","3","2"
"30","LR",0,"17",0.287,0.287,"2","1",0.5,0,"2","2","3","2"
"30","LR",0,"17",0.287,0.287,"2","1",0.5,0,"2","2","3","2"
"30","LR",0,"17",0.287,0.287,"2","1",0.5,0,"2","2","3","2"
"30","LR",0,"17",0.287,0.287,"2","1",0.5,0,"2","2","3","2"
"31","FB",0,"17",0.184,0.248,"4","1",0.25,0.25,"2","2","3","2"
"31","FB",0,"17",0.184,0.248,"4","1",0.25,0.25,"2","2","3","2"
"31","FB",0,"17",0.184,0.248,"4","1",0.25,0.25,"2","2","3","2"
"31","FB",1,"17",0.184,0.248,"4","1",0.25,0.25,"2","2","3","2"
"31","LR",0,"17",0.184,0.248,"4","1",0.25,0.25,"2","2","3","2"
"31","LR",0,"17",0.184,0.248,"4","1",0.25,0.25,"2","2","3","2"
"31","LR",0,"17",0.184,0.248,"4","1",0.25,0.25,"2","2","3","2"
"31","LR",1,"17",0.184,0.248,"4","1",0.25,0.25,"2","2","3","2"
"32","FB",0,"17",0.261,0.234,"2","1",0.75,0.25,"2","2","6","2"
"32","FB",1,"17",0.261,0.234,"2","1",0.75,0.25,"2","2","6","2"
"32","FB",1,"17",0.261,0.234,"2","1",0.75,0.25,"2","2","6","2"
"32","FB",1,"17",0.261,0.234,"2","1",0.75,0.25,"2","2","6","2"
"32","LR",0,"17",0.261,0.234,"2","1",0.75,0.25,"2","2","6","2"
"32","LR",0,"17",0.261,0.234,"2","1",0.75,0.25,"2","2","6","2"
"32","LR",0,"17",0.261,0.234,"2","1",0.75,0.25,"2","2","6","2"
"32","LR",1,"17",0.261,0.234,"2","1",0.75,0.25,"2","2","6","2"
"33","FB",0,"17",0.246,0.259,"4","1",0.25,0.25,"2","2","3","2"
"33","FB",0,"17",0.246,0.259,"4","1",0.25,0.25,"2","2","3","2"
"33","FB",0,"17",0.246,0.259,"4","1",0.25,0.25,"2","2","3","2"
"33","FB",1,"17",0.246,0.259,"4","1",0.25,0.25,"2","2","3","2"
"33","LR",0,"17",0.246,0.259,"4","1",0.25,0.25,"2","2","3","2"
"33","LR",0,"17",0.246,0.259,"4","1",0.25,0.25,"2","2","3","2"
"33","LR",0,"17",0.246,0.259,"4","1",0.25,0.25,"2","2","3","2"
"33","LR",1,"17",0.246,0.259,"4","1",0.25,0.25,"2","2","3","2"
"34","FB",0,"9",0.751,0.72,"3","2",0.75,0.5,"1","1","4","1"
"34","FB",1,"9",0.751,0.72,"3","2",0.75,0.5,"1","1","4","1"
"34","FB",1,"9",0.751,0.72,"3","2",0.75,0.5,"1","1","4","1"
"34","FB",1,"9",0.751,0.72,"3","2",0.75,0.5,"1","1","4","1"
"34","LR",0,"9",0.751,0.72,"3","2",0.75,0.5,"1","1","4","1"
"34","LR",0,"9",0.751,0.72,"3","2",0.75,0.5,"1","1","4","1"
"34","LR",1,"9",0.751,0.72,"3","2",0.75,0.5,"1","1","4","1"
"34","LR",1,"9",0.751,0.72,"3","2",0.75,0.5,"1","1","4","1"
"35","FB",0,"17",0.188,0.186,"4","1",0,0,"2","2","2","2"
"35","FB",0,"17",0.188,0.186,"4","1",0,0,"2","2","2","2"
"35","FB",0,"17",0.188,0.186,"4","1",0,0,"2","2","2","2"
"35","FB",0,"17",0.188,0.186,"4","1",0,0,"2","2","2","2"
"35","LR",0,"17",0.188,0.186,"4","1",0,0,"2","2","2","2"
"35","LR",0,"17",0.188,0.186,"4","1",0,0,"2","2","2","2"
"35","LR",0,"17",0.188,0.186,"4","1",0,0,"2","2","2","2"
"35","LR",0,"17",0.188,0.186,"4","1",0,0,"2","2","2","2"
"36","FB",0,"17",0.28,0.288,"2","1",0.5,0,"2","2","3","2"
"36","FB",0,"17",0.28,0.288,"2","1",0.5,0,"2","2","3","2"
"36","FB",1,"17",0.28,0.288,"2","1",0.5,0,"2","2","3","2"
"36","FB",1,"17",0.28,0.288,"2","1",0.5,0,"2","2","3","2"
"36","LR",0,"17",0.28,0.288,"2","1",0.5,0,"2","2","3","2"
"36","LR",0,"17",0.28,0.288,"2","1",0.5,0,"2","2","3","2"
"36","LR",0,"17",0.28,0.288,"2","1",0.5,0,"2","2","3","2"
"36","LR",0,"17",0.28,0.288,"2","1",0.5,0,"2","2","3","2"
"37","FB",0,"17",0.205,0.213,"1","2",0.5,0.75,"1","1","4","1"
"37","FB",0,"17",0.205,0.213,"1","2",0.5,0.75,"1","1","4","1"
"37","FB",1,"17",0.205,0.213,"1","2",0.5,0.75,"1","1","4","1"
"37","FB",1,"17",0.205,0.213,"1","2",0.5,0.75,"1","1","4","1"
"37","LR",0,"17",0.205,0.213,"1","2",0.5,0.75,"1","1","4","1"
"37","LR",1,"17",0.205,0.213,"1","2",0.5,0.75,"1","1","4","1"
"37","LR",1,"17",0.205,0.213,"1","2",0.5,0.75,"1","1","4","1"
"37","LR",1,"17",0.205,0.213,"1","2",0.5,0.75,"1","1","4","1"
"38","FB",0,"17",0.229,0.228,"4","1",0,0,"2","2","2","2"
"38","FB",0,"17",0.229,0.228,"4","1",0,0,"2","2","2","2"
"38","FB",0,"17",0.229,0.228,"4","1",0,0,"2","2","2","2"
"38","FB",0,"17",0.229,0.228,"4","1",0,0,"2","2","2","2"
"38","LR",0,"17",0.229,0.228,"4","1",0,0,"2","2","2","2"
"38","LR",0,"17",0.229,0.228,"4","1",0,0,"2","2","2","2"
"38","LR",0,"17",0.229,0.228,"4","1",0,0,"2","2","2","2"
"38","LR",0,"17",0.229,0.228,"4","1",0,0,"2","2","2","2"
"39","FB",0,"17",0.166,0.226,"4","1",0.25,0.25,"2","2","3","2"
"39","FB",0,"17",0.166,0.226,"4","1",0.25,0.25,"2","2","3","2"
"39","FB",0,"17",0.166,0.226,"4","1",0.25,0.25,"2","2","3","2"
"39","FB",1,"17",0.166,0.226,"4","1",0.25,0.25,"2","2","3","2"
"39","LR",0,"17",0.166,0.226,"4","1",0.25,0.25,"2","2","3","2"
"39","LR",0,"17",0.166,0.226,"4","1",0.25,0.25,"2","2","3","2"
"39","LR",0,"17",0.166,0.226,"4","1",0.25,0.25,"2","2","3","2"
"39","LR",1,"17",0.166,0.226,"4","1",0.25,0.25,"2","2","3","2"
"40","FB",0,"9",0.729,0.78,"1","2",0.25,1,"1","1","4","1"
"40","FB",0,"9",0.729,0.78,"1","2",0.25,1,"1","1","4","1"
"40","FB",0,"9",0.729,0.78,"1","2",0.25,1,"1","1","4","1"
"40","FB",1,"9",0.729,0.78,"1","2",0.25,1,"1","1","4","1"
"40","LR",1,"9",0.729,0.78,"1","2",0.25,1,"1","1","4","1"
"40","LR",1,"9",0.729,0.78,"1","2",0.25,1,"1","1","4","1"
"40","LR",1,"9",0.729,0.78,"1","2",0.25,1,"1","1","4","1"
"40","LR",1,"9",0.729,0.78,"1","2",0.25,1,"1","1","4","1"
"41","FB",1,"9",0.784,0.792,"3","2",1,0.75,"1","1","5","1"
"41","FB",1,"9",0.784,0.792,"3","2",1,0.75,"1","1","5","1"
"41","FB",1,"9",0.784,0.792,"3","2",1,0.75,"1","1","5","1"
"41","FB",1,"9",0.784,0.792,"3","2",1,0.75,"1","1","5","1"
"41","LR",0,"9",0.784,0.792,"3","2",1,0.75,"1","1","5","1"
"41","LR",1,"9",0.784,0.792,"3","2",1,0.75,"1","1","5","1"
"41","LR",1,"9",0.784,0.792,"3","2",1,0.75,"1","1","5","1"
"41","LR",1,"9",0.784,0.792,"3","2",1,0.75,"1","1","5","1"
"42","FB",0,"17",0.195,0.28,"4","1",0,0.25,"2","2","2","2"
"42","FB",0,"17",0.195,0.28,"4","1",0,0.25,"2","2","2","2"
"42","FB",0,"17",0.195,0.28,"4","1",0,0.25,"2","2","2","2"
"42","FB",0,"17",0.195,0.28,"4","1",0,0.25,"2","2","2","2"
"42","LR",0,"17",0.195,0.28,"4","1",0,0.25,"2","2","2","2"
"42","LR",0,"17",0.195,0.28,"4","1",0,0.25,"2","2","2","2"
"42","LR",0,"17",0.195,0.28,"4","1",0,0.25,"2","2","2","2"
"42","LR",1,"17",0.195,0.28,"4","1",0,0.25,"2","2","2","2"
"43","FB",0,"9",0.779,0.755,"1","2",0.5,0.75,"1","1","4","1"
"43","FB",0,"9",0.779,0.755,"1","2",0.5,0.75,"1","1","4","1"
"43","FB",1,"9",0.779,0.755,"1","2",0.5,0.75,"1","1","4","1"
