"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","FB",1,"17",0.231,0.223,"1","1",0.25,0.5,"2","2","4","2"
"4","LR",0,"17",0.231,0.223,"1","1",0.25,0.5,"2","2","4","2"
"4","LR",0,"17",0.231,0.223,"1","1",0.25,0.5,"2","2","4","2"
"4","LR",1,"17",0.231,0.223,"1","1",0.25,0.5,"2","2","4","2"
"4","LR",1,"17",0.231,0.223,"1","1",0.25,0.5,"2","2","4","2"
"5","FB",1,"9",0.679,0.67,"2","2",1,0.75,"3","1","5","1"
"5","FB",1,"9",0.679,0.67,"2","2",1,0.75,"3","1","5","1"
"5","FB",1,"9",0.679,0.67,"2","2",1,0.75,"3","1","5","1"
"5","FB",1,"9",0.679,0.67,"2","2",1,0.75,"3","1","5","1"
"5","LR",0,"9",0.679,0.67,"2","2",1,0.75,"3","1","5","1"
"5","LR",1,"9",0.679,0.67,"2","2",1,0.75,"3","1","5","1"
"5","LR",1,"9",0.679,0.67,"2","2",1,0.75,"3","1","5","1"
"5","LR",1,"9",0.679,0.67,"2","2",1,0.75,"3","1","5","1"
"6","FB",1,"9",0.836,0.741,"2","2",1,1,"3","1","3","1"
"6","FB",1,"9",0.836,0.741,"2","2",1,1,"3","1","3","1"
"6","FB",1,"9",0.836,0.741,"2","2",1,1,"3","1","3","1"
"6","FB",1,"9",0.836,0.741,"2","2",1,1,"3","1","3","1"
"6","LR",1,"9",0.836,0.741,"2","2",1,1,"3","1","3","1"
"6","LR",1,"9",0.836,0.741,"2","2",1,1,"3","1","3","1"
"6","LR",1,"9",0.836,0.741,"2","2",1,1,"3","1","3","1"
"6","LR",1,"9",0.836,0.741,"2","2",1,1,"3","1","3","1"
"7","FB",0,"9",0.721,0.789,"2","2",0.75,0.5,"4","1","2","1"
"7","FB",1,"9",0.721,0.789,"2","2",0.75,0.5,"4","1","2","1"
"7","FB",1,"9",0.721,0.789,"2","2",0.75,0.5,"4","1","2","1"
"7","FB",1,"9",0.721,0.789,"2","2",0.75,0.5,"4","1","2","1"
"7","LR",0,"9",0.721,0.789,"2","2",0.75,0.5,"4","1","2","1"
"7","LR",0,"9",0.721,0.789,"2","2",0.75,0.5,"4","1","2","1"
"7","LR",1,"9",0.721,0.789,"2","2",0.75,0.5,"4","1","2","1"
"7","LR",1,"9",0.721,0.789,"2","2",0.75,0.5,"4","1","2","1"
"8","FB",0,"9",0.752,0.769,"1","2",0.5,1,"1","1","1","1"
"8","FB",0,"9",0.752,0.769,"1","2",0.5,1,"1","1","1","1"
"8","FB",1,"9",0.752,0.769,"1","2",0.5,1,"1","1","1","1"
"8","FB",1,"9",0.752,0.769,"1","2",0.5,1,"1","1","1","1"
"8","LR",1,"9",0.752,0.769,"1","2",0.5,1,"1","1","1","1"
"8","LR",1,"9",0.752,0.769,"1","2",0.5,1,"1","1","1","1"
"8","LR",1,"9",0.752,0.769,"1","2",0.5,1,"1","1","1","1"
"8","LR",1,"9",0.752,0.769,"1","2",0.5,1,"1","1","1","1"
"9","FB",1,"9",0.795,0.747,"2","2",1,0.5,"1","1","1","1"
"9","FB",1,"9",0.795,0.747,"2","2",1,0.5,"1","1","1","1"
"9","FB",1,"9",0.795,0.747,"2","2",1,0.5,"1","1","1","1"
"9","FB",1,"9",0.795,0.747,"2","2",1,0.5,"1","1","1","1"
"9","LR",0,"9",0.795,0.747,"2","2",1,0.5,"1","1","1","1"
"9","LR",0,"9",0.795,0.747,"2","2",1,0.5,"1","1","1","1"
"9","LR",1,"9",0.795,0.747,"2","2",1,0.5,"1","1","1","1"
"9","LR",1,"9",0.795,0.747,"2","2",1,0.5,"1","1","1","1"
"10","FB",0,"9",0.68,0.719,"2","2",0.75,0.25,"4","1","2","1"
"10","FB",1,"9",0.68,0.719,"2","2",0.75,0.25,"4","1","2","1"
"10","FB",1,"9",0.68,0.719,"2","2",0.75,0.25,"4","1","2","1"
"10","FB",1,"9",0.68,0.719,"2","2",0.75,0.25,"4","1","2","1"
"10","LR",0,"9",0.68,0.719,"2","2",0.75,0.25,"4","1","2","1"
"10","LR",0,"9",0.68,0.719,"2","2",0.75,0.25,"4","1","2","1"
"10","LR",0,"9",0.68,0.719,"2","2",0.75,0.25,"4","1","2","1"
"10","LR",1,"9",0.68,0.719,"2","2",0.75,0.25,"4","1","2","1"
"11","FB",1,"9",0.69,0.676,"2","2",1,0.75,"3","1","5","1"
"11","FB",1,"9",0.69,0.676,"2","2",1,0.75,"3","1","5","1"
"11","FB",1,"9",0.69,0.676,"2","2",1,0.75,"3","1","5","1"
"11","FB",1,"9",0.69,0.676,"2","2",1,0.75,"3","1","5","1"
"11","LR",0,"9",0.69,0.676,"2","2",1,0.75,"3","1","5","1"
"11","LR",1,"9",0.69,0.676,"2","2",1,0.75,"3","1","5","1"
"11","LR",1,"9",0.69,0.676,"2","2",1,0.75,"3","1","5","1"
"11","LR",1,"9",0.69,0.676,"2","2",1,0.75,"3","1","5","1"
"12","FB",0,"9",0.78,0.7,"1","1",0.25,0.5,"2","2","4","2"
"12","FB",0,"9",0.78,0.7,"1","1",0.25,0.5,"2","2","4","2"
"12","FB",0,"9",0.78,0.7,"1","1",0.25,0.5,"2","2","4","2"
"12","FB",1,"9",0.78,0.7,"1","1",0.25,0.5,"2","2","4","2"
"12","LR",0,"9",0.78,0.7,"1","1",0.25,0.5,"2","2","4","2"
"12","LR",0,"9",0.78,0.7,"1","1",0.25,0.5,"2","2","4","2"
"12","LR",1,"9",0.78,0.7,"1","1",0.25,0.5,"2","2","4","2"
"12","LR",1,"9",0.78,0.7,"1","1",0.25,0.5,"2","2","4","2"
"13","FB",0,"17",0.201,0.196,"3","1",0,0.25,"5","2","6","2"
"13","FB",0,"17",0.201,0.196,"3","1",0,0.25,"5","2","6","2"
"13","FB",0,"17",0.201,0.196,"3","1",0,0.25,"5","2","6","2"
"13","FB",0,"17",0.201,0.196,"3","1",0,0.25,"5","2","6","2"
"13","LR",0,"17",0.201,0.196,"3","1",0,0.25,"5","2","6","2"
"13","LR",0,"17",0.201,0.196,"3","1",0,0.25,"5","2","6","2"
"13","LR",0,"17",0.201,0.196,"3","1",0,0.25,"5","2","6","2"
"13","LR",1,"17",0.201,0.196,"3","1",0,0.25,"5","2","6","2"
"14","FB",0,"9",0.736,0.73,"2","2",0.75,0.5,"4","1","2","1"
"14","FB",1,"9",0.736,0.73,"2","2",0.75,0.5,"4","1","2","1"
"14","FB",1,"9",0.736,0.73,"2","2",0.75,0.5,"4","1","2","1"
"14","FB",1,"9",0.736,0.73,"2","2",0.75,0.5,"4","1","2","1"
"14","LR",0,"9",0.736,0.73,"2","2",0.75,0.5,"4","1","2","1"
"14","LR",0,"9",0.736,0.73,"2","2",0.75,0.5,"4","1","2","1"
"14","LR",1,"9",0.736,0.73,"2","2",0.75,0.5,"4","1","2","1"
"14","LR",1,"9",0.736,0.73,"2","2",0.75,0.5,"4","1","2","1"
"15","FB",0,"17",0.25,0.253,"3","1",0.5,0.25,"2","2","4","2"
"15","FB",0,"17",0.25,0.253,"3","1",0.5,0.25,"2","2","4","2"
"15","FB",1,"17",0.25,0.253,"3","1",0.5,0.25,"2","2","4","2"
"15","FB",1,"17",0.25,0.253,"3","1",0.5,0.25,"2","2","4","2"
"15","LR",0,"17",0.25,0.253,"3","1",0.5,0.25,"2","2","4","2"
"15","LR",0,"17",0.25,0.253,"3","1",0.5,0.25,"2","2","4","2"
"15","LR",0,"17",0.25,0.253,"3","1",0.5,0.25,"2","2","4","2"
"15","LR",1,"17",0.25,0.253,"3","1",0.5,0.25,"2","2","4","2"
"16","FB",0,"17",0.209,0.256,"3","1",0,0,"5","2","6","2"
"16","FB",0,"17",0.209,0.256,"3","1",0,0,"5","2","6","2"
"16","FB",0,"17",0.209,0.256,"3","1",0,0,"5","2","6","2"
"16","FB",0,"17",0.209,0.256,"3","1",0,0,"5","2","6","2"
"16","LR",0,"17",0.209,0.256,"3","1",0,0,"5","2","6","2"
"16","LR",0,"17",0.209,0.256,"3","1",0,0,"5","2","6","2"
"16","LR",0,"17",0.209,0.256,"3","1",0,0,"5","2","6","2"
"16","LR",0,"17",0.209,0.256,"3","1",0,0,"5","2","6","2"
"17","FB",0,"9",0.681,0.759,"2","2",0.75,0.75,"1","1","1","1"
"17","FB",1,"9",0.681,0.759,"2","2",0.75,0.75,"1","1","1","1"
"17","FB",1,"9",0.681,0.759,"2","2",0.75,0.75,"1","1","1","1"
"17","FB",1,"9",0.681,0.759,"2","2",0.75,0.75,"1","1","1","1"
"17","LR",0,"9",0.681,0.759,"2","2",0.75,0.75,"1","1","1","1"
"17","LR",1,"9",0.681,0.759,"2","2",0.75,0.75,"1","1","1","1"
"17","LR",1,"9",0.681,0.759,"2","2",0.75,0.75,"1","1","1","1"
"17","LR",1,"9",0.681,0.759,"2","2",0.75,0.75,"1","1","1","1"
"18","FB",0,"17",0.22,0.302,"3","1",0.25,0.25,"6","2","4","2"
"18","FB",0,"17",0.22,0.302,"3","1",0.25,0.25,"6","2","4","2"
"18","FB",0,"17",0.22,0.302,"3","1",0.25,0.25,"6","2","4","2"
"18","FB",1,"17",0.22,0.302,"3","1",0.25,0.25,"6","2","4","2"
"18","LR",0,"17",0.22,0.302,"3","1",0.25,0.25,"6","2","4","2"
"18","LR",0,"17",0.22,0.302,"3","1",0.25,0.25,"6","2","4","2"
"18","LR",0,"17",0.22,0.302,"3","1",0.25,0.25,"6","2","4","2"
"18","LR",1,"17",0.22,0.302,"3","1",0.25,0.25,"6","2","4","2"
"19","FB",0,"17",0.235,0.286,"3","1",0.25,0.25,"6","2","4","2"
"19","FB",0,"17",0.235,0.286,"3","1",0.25,0.25,"6","2","4","2"
"19","FB",0,"17",0.235,0.286,"3","1",0.25,0.25,"6","2","4","2"
"19","FB",1,"17",0.235,0.286,"3","1",0.25,0.25,"6","2","4","2"
"19","LR",0,"17",0.235,0.286,"3","1",0.25,0.25,"6","2","4","2"
"19","LR",0,"17",0.235,0.286,"3","1",0.25,0.25,"6","2","4","2"
"19","LR",0,"17",0.235,0.286,"3","1",0.25,0.25,"6","2","4","2"
"19","LR",1,"17",0.235,0.286,"3","1",0.25,0.25,"6","2","4","2"
"20","FB",0,"17",0.329,0.301,"3","1",0.25,0.25,"6","2","4","2"
"20","FB",0,"17",0.329,0.301,"3","1",0.25,0.25,"6","2","4","2"
"20","FB",0,"17",0.329,0.301,"3","1",0.25,0.25,"6","2","4","2"
"20","FB",1,"17",0.329,0.301,"3","1",0.25,0.25,"6","2","4","2"
"20","LR",0,"17",0.329,0.301,"3","1",0.25,0.25,"6","2","4","2"
"20","LR",0,"17",0.329,0.301,"3","1",0.25,0.25,"6","2","4","2"
"20","LR",0,"17",0.329,0.301,"3","1",0.25,0.25,"6","2","4","2"
"20","LR",1,"17",0.329,0.301,"3","1",0.25,0.25,"6","2","4","2"
"21","FB",0,"17",0.322,0.26,"3","1",0,0.5,"6","2","4","2"
"21","FB",0,"17",0.322,0.26,"3","1",0,0.5,"6","2","4","2"
"21","FB",0,"17",0.322,0.26,"3","1",0,0.5,"6","2","4","2"
"21","FB",0,"17",0.322,0.26,"3","1",0,0.5,"6","2","4","2"
"21","LR",0,"17",0.322,0.26,"3","1",0,0.5,"6","2","4","2"
"21","LR",0,"17",0.322,0.26,"3","1",0,0.5,"6","2","4","2"
"21","LR",1,"17",0.322,0.26,"3","1",0,0.5,"6","2","4","2"
"21","LR",1,"17",0.322,0.26,"3","1",0,0.5,"6","2","4","2"
"22","FB",0,"17",0.238,0.227,"3","1",0,0.25,"5","2","6","2"
"22","FB",0,"17",0.238,0.227,"3","1",0,0.25,"5","2","6","2"
"22","FB",0,"17",0.238,0.227,"3","1",0,0.25,"5","2","6","2"
"22","FB",0,"17",0.238,0.227,"3","1",0,0.25,"5","2","6","2"
"22","LR",0,"17",0.238,0.227,"3","1",0,0.25,"5","2","6","2"
"22","LR",0,"17",0.238,0.227,"3","1",0,0.25,"5","2","6","2"
"22","LR",0,"17",0.238,0.227,"3","1",0,0.25,"5","2","6","2"
"22","LR",1,"17",0.238,0.227,"3","1",0,0.25,"5","2","6","2"
"23","FB",0,"9",0.719,0.746,"1","2",0.5,0.75,"4","1","2","1"
"23","FB",0,"9",0.719,0.746,"1","2",0.5,0.75,"4","1","2","1"
"23","FB",1,"9",0.719,0.746,"1","2",0.5,0.75,"4","1","2","1"
"23","FB",1,"9",0.719,0.746,"1","2",0.5,0.75,"4","1","2","1"
"23","LR",0,"9",0.719,0.746,"1","2",0.5,0.75,"4","1","2","1"
"23","LR",1,"9",0.719,0.746,"1","2",0.5,0.75,"4","1","2","1"
"23","LR",1,"9",0.719,0.746,"1","2",0.5,0.75,"4","1","2","1"
"23","LR",1,"9",0.719,0.746,"1","2",0.5,0.75,"4","1","2","1"
"24","FB",0,"9",0.715,0.801,"2","2",0.75,1,"3","1","5","1"
"24","FB",1,"9",0.715,0.801,"2","2",0.75,1,"3","1","5","1"
"24","FB",1,"9",0.715,0.801,"2","2",0.75,1,"3","1","5","1"
"24","FB",1,"9",0.715,0.801,"2","2",0.75,1,"3","1","5","1"
"24","LR",1,"9",0.715,0.801,"2","2",0.75,1,"3","1","5","1"
"24","LR",1,"9",0.715,0.801,"2","2",0.75,1,"3","1","5","1"
"24","LR",1,"9",0.715,0.801,"2","2",0.75,1,"3","1","5","1"
"24","LR",1,"9",0.715,0.801,"2","2",0.75,1,"3","1","5","1"
"25","FB",1,"9",0.746,0.767,"2","2",1,0.75,"3","1","5","1"
"25","FB",1,"9",0.746,0.767,"2","2",1,0.75,"3","1","5","1"
"25","FB",1,"9",0.746,0.767,"2","2",1,0.75,"3","1","5","1"
"25","FB",1,"9",0.746,0.767,"2","2",1,0.75,"3","1","5","1"
"25","LR",0,"9",0.746,0.767,"2","2",1,0.75,"3","1","5","1"
"25","LR",1,"9",0.746,0.767,"2","2",1,0.75,"3","1","5","1"
"25","LR",1,"9",0.746,0.767,"2","2",1,0.75,"3","1","5","1"
"25","LR",1,"9",0.746,0.767,"2","2",1,0.75,"3","1","5","1"
"26","FB",0,"9",0.667,0.773,"1","1",0.25,0.75,"4","2","2","2"
"26","FB",0,"9",0.667,0.773,"1","1",0.25,0.75,"4","2","2","2"
"26","FB",0,"9",0.667,0.773,"1","1",0.25,0.75,"4","2","2","2"
"26","FB",1,"9",0.667,0.773,"1","1",0.25,0.75,"4","2","2","2"
"26","LR",0,"9",0.667,0.773,"1","1",0.25,0.75,"4","2","2","2"
"26","LR",1,"9",0.667,0.773,"1","1",0.25,0.75,"4","2","2","2"
"26","LR",1,"9",0.667,0.773,"1","1",0.25,0.75,"4","2","2","2"
"26","LR",1,"9",0.667,0.773,"1","1",0.25,0.75,"4","2","2","2"
"27","FB",0,"9",0.712,0.732,"1","2",0.5,1,"1","1","1","1"
"27","FB",0,"9",0.712,0.732,"1","2",0.5,1,"1","1","1","1"
"27","FB",1,"9",0.712,0.732,"1","2",0.5,1,"1","1","1","1"
"27","FB",1,"9",0.712,0.732,"1","2",0.5,1,"1","1","1","1"
"27","LR",1,"9",0.712,0.732,"1","2",0.5,1,"1","1","1","1"
"27","LR",1,"9",0.712,0.732,"1","2",0.5,1,"1","1","1","1"
"27","LR",1,"9",0.712,0.732,"1","2",0.5,1,"1","1","1","1"
"27","LR",1,"9",0.712,0.732,"1","2",0.5,1,"1","1","1","1"
"28","FB",0,"9",0.751,0.766,"2","2",0.75,1,"3","1","5","1"
"28","FB",1,"9",0.751,0.766,"2","2",0.75,1,"3","1","5","1"
"28","FB",1,"9",0.751,0.766,"2","2",0.75,1,"3","1","5","1"
"28","FB",1,"9",0.751,0.766,"2","2",0.75,1,"3","1","5","1"
"28","LR",1,"9",0.751,0.766,"2","2",0.75,1,"3","1","5","1"
"28","LR",1,"9",0.751,0.766,"2","2",0.75,1,"3","1","5","1"
"28","LR",1,"9",0.751,0.766,"2","2",0.75,1,"3","1","5","1"
"28","LR",1,"9",0.751,0.766,"2","2",0.75,1,"3","1","5","1"
"29","FB",0,"17",0.209,0.358,"1","1",0,0.75,"2","2","4","2"
"29","FB",0,"17",0.209,0.358,"1","1",0,0.75,"2","2","4","2"
"29","FB",0,"17",0.209,0.358,"1","1",0,0.75,"2","2","4","2"
"29","FB",0,"17",0.209,0.358,"1","1",0,0.75,"2","2","4","2"
"29","LR",0,"17",0.209,0.358,"1","1",0,0.75,"2","2","4","2"
"29","LR",1,"17",0.209,0.358,"1","1",0,0.75,"2","2","4","2"
"29","LR",1,"17",0.209,0.358,"1","1",0,0.75,"2","2","4","2"
"29","LR",1,"17",0.209,0.358,"1","1",0,0.75,"2","2","4","2"
"30","FB",0,"9",0.69,0.779,"1","2",0.5,1,"1","1","1","1"
"30","FB",0,"9",0.69,0.779,"1","2",0.5,1,"1","1","1","1"
"30","FB",1,"9",0.69,0.779,"1","2",0.5,1,"1","1","1","1"
"30","FB",1,"9",0.69,0.779,"1","2",0.5,1,"1","1","1","1"
"30","LR",1,"9",0.69,0.779,"1","2",0.5,1,"1","1","1","1"
"30","LR",1,"9",0.69,0.779,"1","2",0.5,1,"1","1","1","1"
"30","LR",1,"9",0.69,0.779,"1","2",0.5,1,"1","1","1","1"
"30","LR",1,"9",0.69,0.779,"1","2",0.5,1,"1","1","1","1"
"31","FB",0,"17",0.245,0.226,"3","1",0.25,0,"6","2","6","2"
"31","FB",0,"17",0.245,0.226,"3","1",0.25,0,"6","2","6","2"
"31","FB",0,"17",0.245,0.226,"3","1",0.25,0,"6","2","6","2"
"31","FB",1,"17",0.245,0.226,"3","1",0.25,0,"6","2","6","2"
"31","LR",0,"17",0.245,0.226,"3","1",0.25,0,"6","2","6","2"
"31","LR",0,"17",0.245,0.226,"3","1",0.25,0,"6","2","6","2"
"31","LR",0,"17",0.245,0.226,"3","1",0.25,0,"6","2","6","2"
"31","LR",0,"17",0.245,0.226,"3","1",0.25,0,"6","2","6","2"
"32","FB",0,"9",0.752,0.74,"2","2",0.75,0.5,"4","1","2","1"
"32","FB",1,"9",0.752,0.74,"2","2",0.75,0.5,"4","1","2","1"
"32","FB",1,"9",0.752,0.74,"2","2",0.75,0.5,"4","1","2","1"
"32","FB",1,"9",0.752,0.74,"2","2",0.75,0.5,"4","1","2","1"
"32","LR",0,"9",0.752,0.74,"2","2",0.75,0.5,"4","1","2","1"
"32","LR",0,"9",0.752,0.74,"2","2",0.75,0.5,"4","1","2","1"
"32","LR",1,"9",0.752,0.74,"2","2",0.75,0.5,"4","1","2","1"
"32","LR",1,"9",0.752,0.74,"2","2",0.75,0.5,"4","1","2","1"
"33","FB",0,"17",0.348,0.236,"3","1",0.25,0,"6","2","6","2"
"33","FB",0,"17",0.348,0.236,"3","1",0.25,0,"6","2","6","2"
"33","FB",0,"17",0.348,0.236,"3","1",0.25,0,"6","2","6","2"
"33","FB",1,"17",0.348,0.236,"3","1",0.25,0,"6","2","6","2"
"33","LR",0,"17",0.348,0.236,"3","1",0.25,0,"6","2","6","2"
"33","LR",0,"17",0.348,0.236,"3","1",0.25,0,"6","2","6","2"
"33","LR",0,"17",0.348,0.236,"3","1",0.25,0,"6","2","6","2"
"33","LR",0,"17",0.348,0.236,"3","1",0.25,0,"6","2","6","2"
"34","FB",0,"17",0.326,0.326,"3","1",0.5,0,"6","2","4","2"
"34","FB",0,"17",0.326,0.326,"3","1",0.5,0,"6","2","4","2"
"34","FB",1,"17",0.326,0.326,"3","1",0.5,0,"6","2","4","2"
"34","FB",1,"17",0.326,0.326,"3","1",0.5,0,"6","2","4","2"
"34","LR",0,"17",0.326,0.326,"3","1",0.5,0,"6","2","4","2"
"34","LR",0,"17",0.326,0.326,"3","1",0.5,0,"6","2","4","2"
"34","LR",0,"17",0.326,0.326,"3","1",0.5,0,"6","2","4","2"
"34","LR",0,"17",0.326,0.326,"3","1",0.5,0,"6","2","4","2"
"35","FB",1,"9",0.686,0.771,"2","2",1,0.5,"1","1","1","1"
"35","FB",1,"9",0.686,0.771,"2","2",1,0.5,"1","1","1","1"
"35","FB",1,"9",0.686,0.771,"2","2",1,0.5,"1","1","1","1"
"35","FB",1,"9",0.686,0.771,"2","2",1,0.5,"1","1","1","1"
"35","LR",0,"9",0.686,0.771,"2","2",1,0.5,"1","1","1","1"
"35","LR",0,"9",0.686,0.771,"2","2",1,0.5,"1","1","1","1"
"35","LR",1,"9",0.686,0.771,"2","2",1,0.5,"1","1","1","1"
"35","LR",1,"9",0.686,0.771,"2","2",1,0.5,"1","1","1","1"
"36","FB",0,"9",0.721,0.776,"2","2",0.75,1,"3","1","5","1"
"36","FB",1,"9",0.721,0.776,"2","2",0.75,1,"3","1","5","1"
"36","FB",1,"9",0.721,0.776,"2","2",0.75,1,"3","1","5","1"
"36","FB",1,"9",0.721,0.776,"2","2",0.75,1,"3","1","5","1"
"36","LR",1,"9",0.721,0.776,"2","2",0.75,1,"3","1","5","1"
"36","LR",1,"9",0.721,0.776,"2","2",0.75,1,"3","1","5","1"
"36","LR",1,"9",0.721,0.776,"2","2",0.75,1,"3","1","5","1"
"36","LR",1,"9",0.721,0.776,"2","2",0.75,1,"3","1","5","1"
"37","FB",0,"17",0.217,0.208,"1","1",0.25,0.5,"2","2","4","2"
"37","FB",0,"17",0.217,0.208,"1","1",0.25,0.5,"2","2","4","2"
"37","FB",0,"17",0.217,0.208,"1","1",0.25,0.5,"2","2","4","2"
"37","FB",1,"17",0.217,0.208,"1","1",0.25,0.5,"2","2","4","2"
"37","LR",0,"17",0.217,0.208,"1","1",0.25,0.5,"2","2","4","2"
"37","LR",0,"17",0.217,0.208,"1","1",0.25,0.5,"2","2","4","2"
"37","LR",1,"17",0.217,0.208,"1","1",0.25,0.5,"2","2","4","2"
"37","LR",1,"17",0.217,0.208,"1","1",0.25,0.5,"2","2","4","2"
"38","FB",0,"17",0.236,0.189,"1","1",0.5,0.5,"4","1","2","1"
"38","FB",0,"17",0.236,0.189,"1","1",0.5,0.5,"4","1","2","1"
"38","FB",1,"17",0.236,0.189,"1","1",0.5,0.5,"4","1","2","1"
"38","FB",1,"17",0.236,0.189,"1","1",0.5,0.5,"4","1","2","1"
"38","LR",0,"17",0.236,0.189,"1","1",0.5,0.5,"4","1","2","1"
"38","LR",0,"17",0.236,0.189,"1","1",0.5,0.5,"4","1","2","1"
"38","LR",1,"17",0.236,0.189,"1","1",0.5,0.5,"4","1","2","1"
"38","LR",1,"17",0.236,0.189,"1","1",0.5,0.5,"4","1","2","1"
"39","FB",0,"17",0.304,0.21,"3","1",0,0,"5","2","6","2"
"39","FB",0,"17",0.304,0.21,"3","1",0,0,"5","2","6","2"
"39","FB",0,"17",0.304,0.21,"3","1",0,0,"5","2","6","2"
"39","FB",0,"17",0.304,0.21,"3","1",0,0,"5","2","6","2"
"39","LR",0,"17",0.304,0.21,"3","1",0,0,"5","2","6","2"
"39","LR",0,"17",0.304,0.21,"3","1",0,0,"5","2","6","2"
"39","LR",0,"17",0.304,0.21,"3","1",0,0,"5","2","6","2"
"39","LR",0,"17",0.304,0.21,"3","1",0,0,"5","2","6","2"
"40","FB",0,"17",0.234,0.275,"1","1",0.5,0.5,"4","1","2","1"
"40","FB",0,"17",0.234,0.275,"1","1",0.5,0.5,"4","1","2","1"
"40","FB",1,"17",0.234,0.275,"1","1",0.5,0.5,"4","1","2","1"
"40","FB",1,"17",0.234,0.275,"1","1",0.5,0.5,"4","1","2","1"
"40","LR",0,"17",0.234,0.275,"1","1",0.5,0.5,"4","1","2","1"
"40","LR",0,"17",0.234,0.275,"1","1",0.5,0.5,"4","1","2","1"
"40","LR",1,"17",0.234,0.275,"1","1",0.5,0.5,"4","1","2","1"
"40","LR",1,"17",0.234,0.275,"1","1",0.5,0.5,"4","1","2","1"
"41","FB",0,"9",0.677,0.723,"1","1",0.25,0.5,"2","2","4","2"
"41","FB",0,"9",0.677,0.723,"1","1",0.25,0.5,"2","2","4","2"
"41","FB",0,"9",0.677,0.723,"1","1",0.25,0.5,"2","2","4","2"
"41","FB",1,"9",0.677,0.723,"1","1",0.25,0.5,"2","2","4","2"
"41","LR",0,"9",0.677,0.723,"1","1",0.25,0.5,"2","2","4","2"
"41","LR",0,"9",0.677,0.723,"1","1",0.25,0.5,"2","2","4","2"
"41","LR",1,"9",0.677,0.723,"1","1",0.25,0.5,"2","2","4","2"
"41","LR",1,"9",0.677,0.723,"1","1",0.25,0.5,"2","2","4","2"
"42","FB",0,"9",0.83,0.748,"2","2",0.75,0.75,"1","1","1","1"
"42","FB",1,"9",0.83,0.748,"2","2",0.75,0.75,"1","1","1","1"
"42","FB",1,"9",0.83,0.748,"2","2",0.75,0.75,"1","1","1","1"
"42","FB",1,"9",0.83,0.748,"2","2",0.75,0.75,"1","1","1","1"
"42","LR",0,"9",0.83,0.748,"2","2",0.75,0.75,"1","1","1","1"
"42","LR",1,"9",0.83,0.748,"2","2",0.75,0.75,"1","1","1","1"
"42","LR",1,"9",0.83,0.748,"2","2",0.75,0.75,"1","1","1","1"
"42","LR",1,"9",0.83,0.748,"2","2",0.75,0.75,"1","1","1","1"
"43","FB",1,"9",0.701,0.708,"2","2",1,0.75,"3","1","5","1"
"43","FB",1,"9",0.701,0.708,"2","2",1,0.75,"3","1","5","1"
"43","FB",1,"9",0.701,0.708,"2","2",1,0.75,"3","1","5","1"
