"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"43","FB",1,"17",0.331,0.323,"1","1",0.25,0.25,"2","2","4","2"
"43","LR",0,"17",0.331,0.323,"1","1",0.25,0.25,"2","2","4","2"
"43","LR",0,"17",0.331,0.323,"1","1",0.25,0.25,"2","2","4","2"
"43","LR",0,"17",0.331,0.323,"1","1",0.25,0.25,"2","2","4","2"
"43","LR",1,"17",0.331,0.323,"1","1",0.25,0.25,"2","2","4","2"
"44","FB",1,"9",0.739,0.659,"2","2",1,0.5,"1","1","1","1"
"44","FB",1,"9",0.739,0.659,"2","2",1,0.5,"1","1","1","1"
"44","FB",1,"9",0.739,0.659,"2","2",1,0.5,"1","1","1","1"
"44","FB",1,"9",0.739,0.659,"2","2",1,0.5,"1","1","1","1"
"44","LR",0,"9",0.739,0.659,"2","2",1,0.5,"1","1","1","1"
"44","LR",0,"9",0.739,0.659,"2","2",1,0.5,"1","1","1","1"
"44","LR",1,"9",0.739,0.659,"2","2",1,0.5,"1","1","1","1"
"44","LR",1,"9",0.739,0.659,"2","2",1,0.5,"1","1","1","1"
"45","FB",1,"9",0.799,0.768,"2","2",1,0.25,"3","2","5","1"
"45","FB",1,"9",0.799,0.768,"2","2",1,0.25,"3","2","5","1"
"45","FB",1,"9",0.799,0.768,"2","2",1,0.25,"3","2","5","1"
"45","FB",1,"9",0.799,0.768,"2","2",1,0.25,"3","2","5","1"
"45","LR",0,"9",0.799,0.768,"2","2",1,0.25,"3","2","5","1"
"45","LR",0,"9",0.799,0.768,"2","2",1,0.25,"3","2","5","1"
"45","LR",0,"9",0.799,0.768,"2","2",1,0.25,"3","2","5","1"
"45","LR",1,"9",0.799,0.768,"2","2",1,0.25,"3","2","5","1"
"46","FB",0,"17",0.27,0.333,"1","1",0.25,0.25,"2","2","4","2"
"46","FB",0,"17",0.27,0.333,"1","1",0.25,0.25,"2","2","4","2"
"46","FB",0,"17",0.27,0.333,"1","1",0.25,0.25,"2","2","4","2"
"46","FB",1,"17",0.27,0.333,"1","1",0.25,0.25,"2","2","4","2"
"46","LR",0,"17",0.27,0.333,"1","1",0.25,0.25,"2","2","4","2"
"46","LR",0,"17",0.27,0.333,"1","1",0.25,0.25,"2","2","4","2"
"46","LR",0,"17",0.27,0.333,"1","1",0.25,0.25,"2","2","4","2"
"46","LR",1,"17",0.27,0.333,"1","1",0.25,0.25,"2","2","4","2"
"47","FB",0,"9",0.803,0.64,"3","2",0.5,0.5,"3","1","2","1"
"47","FB",0,"9",0.803,0.64,"3","2",0.5,0.5,"3","1","2","1"
"47","FB",1,"9",0.803,0.64,"3","2",0.5,0.5,"3","1","2","1"
"47","FB",1,"9",0.803,0.64,"3","2",0.5,0.5,"3","1","2","1"
"47","LR",0,"9",0.803,0.64,"3","2",0.5,0.5,"3","1","2","1"
"47","LR",0,"9",0.803,0.64,"3","2",0.5,0.5,"3","1","2","1"
"47","LR",1,"9",0.803,0.64,"3","2",0.5,0.5,"3","1","2","1"
"47","LR",1,"9",0.803,0.64,"3","2",0.5,0.5,"3","1","2","1"
"48","FB",0,"17",0.368,0.231,"1","1",0.25,0,"2","2","3","2"
"48","FB",0,"17",0.368,0.231,"1","1",0.25,0,"2","2","3","2"
"48","FB",0,"17",0.368,0.231,"1","1",0.25,0,"2","2","3","2"
"48","FB",1,"17",0.368,0.231,"1","1",0.25,0,"2","2","3","2"
"48","LR",0,"17",0.368,0.231,"1","1",0.25,0,"2","2","3","2"
"48","LR",0,"17",0.368,0.231,"1","1",0.25,0,"2","2","3","2"
"48","LR",0,"17",0.368,0.231,"1","1",0.25,0,"2","2","3","2"
"48","LR",0,"17",0.368,0.231,"1","1",0.25,0,"2","2","3","2"
"49","FB",0,"17",0.267,0.186,"1","1",0,0,"2","2","3","2"
"49","FB",0,"17",0.267,0.186,"1","1",0,0,"2","2","3","2"
"49","FB",0,"17",0.267,0.186,"1","1",0,0,"2","2","3","2"
"49","FB",0,"17",0.267,0.186,"1","1",0,0,"2","2","3","2"
"49","LR",0,"17",0.267,0.186,"1","1",0,0,"2","2","3","2"
"49","LR",0,"17",0.267,0.186,"1","1",0,0,"2","2","3","2"
"49","LR",0,"17",0.267,0.186,"1","1",0,0,"2","2","3","2"
"49","LR",0,"17",0.267,0.186,"1","1",0,0,"2","2","3","2"
"50","FB",0,"17",0.325,0.229,"1","1",0.25,0,"2","2","3","2"
"50","FB",0,"17",0.325,0.229,"1","1",0.25,0,"2","2","3","2"
"50","FB",0,"17",0.325,0.229,"1","1",0.25,0,"2","2","3","2"
"50","FB",1,"17",0.325,0.229,"1","1",0.25,0,"2","2","3","2"
"50","LR",0,"17",0.325,0.229,"1","1",0.25,0,"2","2","3","2"
"50","LR",0,"17",0.325,0.229,"1","1",0.25,0,"2","2","3","2"
"50","LR",0,"17",0.325,0.229,"1","1",0.25,0,"2","2","3","2"
"50","LR",0,"17",0.325,0.229,"1","1",0.25,0,"2","2","3","2"
"51","FB",0,"9",0.804,0.713,"2","2",0.75,1,"4","1","6","1"
"51","FB",1,"9",0.804,0.713,"2","2",0.75,1,"4","1","6","1"
"51","FB",1,"9",0.804,0.713,"2","2",0.75,1,"4","1","6","1"
"51","FB",1,"9",0.804,0.713,"2","2",0.75,1,"4","1","6","1"
"51","LR",1,"9",0.804,0.713,"2","2",0.75,1,"4","1","6","1"
"51","LR",1,"9",0.804,0.713,"2","2",0.75,1,"4","1","6","1"
"51","LR",1,"9",0.804,0.713,"2","2",0.75,1,"4","1","6","1"
"51","LR",1,"9",0.804,0.713,"2","2",0.75,1,"4","1","6","1"
"52","FB",0,"17",0.145,0.134,"1","1",0.25,0,"2","2","3","2"
"52","FB",0,"17",0.145,0.134,"1","1",0.25,0,"2","2","3","2"
"52","FB",0,"17",0.145,0.134,"1","1",0.25,0,"2","2","3","2"
"52","FB",1,"17",0.145,0.134,"1","1",0.25,0,"2","2","3","2"
"52","LR",0,"17",0.145,0.134,"1","1",0.25,0,"2","2","3","2"
"52","LR",0,"17",0.145,0.134,"1","1",0.25,0,"2","2","3","2"
"52","LR",0,"17",0.145,0.134,"1","1",0.25,0,"2","2","3","2"
"52","LR",0,"17",0.145,0.134,"1","1",0.25,0,"2","2","3","2"
"53","FB",0,"17",0.27,0.237,"1","1",0.25,0,"2","2","3","2"
"53","FB",0,"17",0.27,0.237,"1","1",0.25,0,"2","2","3","2"
"53","FB",0,"17",0.27,0.237,"1","1",0.25,0,"2","2","3","2"
"53","FB",1,"17",0.27,0.237,"1","1",0.25,0,"2","2","3","2"
"53","LR",0,"17",0.27,0.237,"1","1",0.25,0,"2","2","3","2"
"53","LR",0,"17",0.27,0.237,"1","1",0.25,0,"2","2","3","2"
"53","LR",0,"17",0.27,0.237,"1","1",0.25,0,"2","2","3","2"
"53","LR",0,"17",0.27,0.237,"1","1",0.25,0,"2","2","3","2"
"54","FB",0,"9",0.695,0.72,"2","2",0.75,1,"4","1","6","1"
"54","FB",1,"9",0.695,0.72,"2","2",0.75,1,"4","1","6","1"
"54","FB",1,"9",0.695,0.72,"2","2",0.75,1,"4","1","6","1"
"54","FB",1,"9",0.695,0.72,"2","2",0.75,1,"4","1","6","1"
"54","LR",1,"9",0.695,0.72,"2","2",0.75,1,"4","1","6","1"
"54","LR",1,"9",0.695,0.72,"2","2",0.75,1,"4","1","6","1"
"54","LR",1,"9",0.695,0.72,"2","2",0.75,1,"4","1","6","1"
"54","LR",1,"9",0.695,0.72,"2","2",0.75,1,"4","1","6","1"
"55","FB",0,"9",0.85,0.717,"2","2",0.75,0.5,"1","1","5","1"
"55","FB",1,"9",0.85,0.717,"2","2",0.75,0.5,"1","1","5","1"
"55","FB",1,"9",0.85,0.717,"2","2",0.75,0.5,"1","1","5","1"
"55","FB",1,"9",0.85,0.717,"2","2",0.75,0.5,"1","1","5","1"
"55","LR",0,"9",0.85,0.717,"2","2",0.75,0.5,"1","1","5","1"
"55","LR",0,"9",0.85,0.717,"2","2",0.75,0.5,"1","1","5","1"
"55","LR",1,"9",0.85,0.717,"2","2",0.75,0.5,"1","1","5","1"
"55","LR",1,"9",0.85,0.717,"2","2",0.75,0.5,"1","1","5","1"
"56","FB",0,"17",0.267,0.308,"1","1",0.5,0,"2","2","4","2"
"56","FB",0,"17",0.267,0.308,"1","1",0.5,0,"2","2","4","2"
"56","FB",1,"17",0.267,0.308,"1","1",0.5,0,"2","2","4","2"
"56","FB",1,"17",0.267,0.308,"1","1",0.5,0,"2","2","4","2"
"56","LR",0,"17",0.267,0.308,"1","1",0.5,0,"2","2","4","2"
"56","LR",0,"17",0.267,0.308,"1","1",0.5,0,"2","2","4","2"
"56","LR",0,"17",0.267,0.308,"1","1",0.5,0,"2","2","4","2"
"56","LR",0,"17",0.267,0.308,"1","1",0.5,0,"2","2","4","2"
"57","FB",0,"17",0.245,0.284,"1","1",0,0,"2","2","3","2"
"57","FB",0,"17",0.245,0.284,"1","1",0,0,"2","2","3","2"
"57","FB",0,"17",0.245,0.284,"1","1",0,0,"2","2","3","2"
"57","FB",0,"17",0.245,0.284,"1","1",0,0,"2","2","3","2"
"57","LR",0,"17",0.245,0.284,"1","1",0,0,"2","2","3","2"
"57","LR",0,"17",0.245,0.284,"1","1",0,0,"2","2","3","2"
"57","LR",0,"17",0.245,0.284,"1","1",0,0,"2","2","3","2"
"57","LR",0,"17",0.245,0.284,"1","1",0,0,"2","2","3","2"
"58","FB",0,"9",0.715,0.731,"2","2",0.75,0.75,"1","1","1","1"
"58","FB",1,"9",0.715,0.731,"2","2",0.75,0.75,"1","1","1","1"
"58","FB",1,"9",0.715,0.731,"2","2",0.75,0.75,"1","1","1","1"
"58","FB",1,"9",0.715,0.731,"2","2",0.75,0.75,"1","1","1","1"
"58","LR",0,"9",0.715,0.731,"2","2",0.75,0.75,"1","1","1","1"
"58","LR",1,"9",0.715,0.731,"2","2",0.75,0.75,"1","1","1","1"
"58","LR",1,"9",0.715,0.731,"2","2",0.75,0.75,"1","1","1","1"
"58","LR",1,"9",0.715,0.731,"2","2",0.75,0.75,"1","1","1","1"
"59","FB",0,"9",0.764,0.784,"2","2",0.75,1,"4","1","6","1"
"59","FB",1,"9",0.764,0.784,"2","2",0.75,1,"4","1","6","1"
"59","FB",1,"9",0.764,0.784,"2","2",0.75,1,"4","1","6","1"
"59","FB",1,"9",0.764,0.784,"2","2",0.75,1,"4","1","6","1"
"59","LR",1,"9",0.764,0.784,"2","2",0.75,1,"4","1","6","1"
"59","LR",1,"9",0.764,0.784,"2","2",0.75,1,"4","1","6","1"
"59","LR",1,"9",0.764,0.784,"2","2",0.75,1,"4","1","6","1"
"59","LR",1,"9",0.764,0.784,"2","2",0.75,1,"4","1","6","1"
"60","FB",1,"9",0.747,0.828,"2","2",1,0.75,"4","1","6","1"
"60","FB",1,"9",0.747,0.828,"2","2",1,0.75,"4","1","6","1"
"60","FB",1,"9",0.747,0.828,"2","2",1,0.75,"4","1","6","1"
"60","FB",1,"9",0.747,0.828,"2","2",1,0.75,"4","1","6","1"
"60","LR",0,"9",0.747,0.828,"2","2",1,0.75,"4","1","6","1"
"60","LR",1,"9",0.747,0.828,"2","2",1,0.75,"4","1","6","1"
"60","LR",1,"9",0.747,0.828,"2","2",1,0.75,"4","1","6","1"
"60","LR",1,"9",0.747,0.828,"2","2",1,0.75,"4","1","6","1"
"61","FB",1,"9",0.748,0.637,"2","2",1,0.75,"4","1","6","1"
"61","FB",1,"9",0.748,0.637,"2","2",1,0.75,"4","1","6","1"
"61","FB",1,"9",0.748,0.637,"2","2",1,0.75,"4","1","6","1"
"61","FB",1,"9",0.748,0.637,"2","2",1,0.75,"4","1","6","1"
"61","LR",0,"9",0.748,0.637,"2","2",1,0.75,"4","1","6","1"
"61","LR",1,"9",0.748,0.637,"2","2",1,0.75,"4","1","6","1"
"61","LR",1,"9",0.748,0.637,"2","2",1,0.75,"4","1","6","1"
"61","LR",1,"9",0.748,0.637,"2","2",1,0.75,"4","1","6","1"
"62","FB",0,"17",0.268,0.276,"1","1",0,0,"2","2","3","2"
"62","FB",0,"17",0.268,0.276,"1","1",0,0,"2","2","3","2"
"62","FB",0,"17",0.268,0.276,"1","1",0,0,"2","2","3","2"
"62","FB",0,"17",0.268,0.276,"1","1",0,0,"2","2","3","2"
"62","LR",0,"17",0.268,0.276,"1","1",0,0,"2","2","3","2"
"62","LR",0,"17",0.268,0.276,"1","1",0,0,"2","2","3","2"
"62","LR",0,"17",0.268,0.276,"1","1",0,0,"2","2","3","2"
"62","LR",0,"17",0.268,0.276,"1","1",0,0,"2","2","3","2"
"63","FB",1,"9",0.78,0.764,"2","2",1,0.75,"4","1","6","1"
"63","FB",1,"9",0.78,0.764,"2","2",1,0.75,"4","1","6","1"
"63","FB",1,"9",0.78,0.764,"2","2",1,0.75,"4","1","6","1"
"63","FB",1,"9",0.78,0.764,"2","2",1,0.75,"4","1","6","1"
"63","LR",0,"9",0.78,0.764,"2","2",1,0.75,"4","1","6","1"
"63","LR",1,"9",0.78,0.764,"2","2",1,0.75,"4","1","6","1"
"63","LR",1,"9",0.78,0.764,"2","2",1,0.75,"4","1","6","1"
"63","LR",1,"9",0.78,0.764,"2","2",1,0.75,"4","1","6","1"
"64","FB",0,"17",0.226,0.227,"3","1",0.25,0.5,"3","2","2","2"
"64","FB",0,"17",0.226,0.227,"3","1",0.25,0.5,"3","2","2","2"
"64","FB",0,"17",0.226,0.227,"3","1",0.25,0.5,"3","2","2","2"
"64","FB",1,"17",0.226,0.227,"3","1",0.25,0.5,"3","2","2","2"
"64","LR",0,"17",0.226,0.227,"3","1",0.25,0.5,"3","2","2","2"
"64","LR",0,"17",0.226,0.227,"3","1",0.25,0.5,"3","2","2","2"
"64","LR",1,"17",0.226,0.227,"3","1",0.25,0.5,"3","2","2","2"
"64","LR",1,"17",0.226,0.227,"3","1",0.25,0.5,"3","2","2","2"
"65","FB",0,"17",0.238,0.205,"1","1",0.25,0,"2","2","3","2"
"65","FB",0,"17",0.238,0.205,"1","1",0.25,0,"2","2","3","2"
"65","FB",0,"17",0.238,0.205,"1","1",0.25,0,"2","2","3","2"
"65","FB",1,"17",0.238,0.205,"1","1",0.25,0,"2","2","3","2"
"65","LR",0,"17",0.238,0.205,"1","1",0.25,0,"2","2","3","2"
"65","LR",0,"17",0.238,0.205,"1","1",0.25,0,"2","2","3","2"
"65","LR",0,"17",0.238,0.205,"1","1",0.25,0,"2","2","3","2"
"65","LR",0,"17",0.238,0.205,"1","1",0.25,0,"2","2","3","2"
"66","FB",0,"17",0.284,0.294,"2","2",0.75,0.5,"1","1","5","1"
"66","FB",1,"17",0.284,0.294,"2","2",0.75,0.5,"1","1","5","1"
"66","FB",1,"17",0.284,0.294,"2","2",0.75,0.5,"1","1","5","1"
"66","FB",1,"17",0.284,0.294,"2","2",0.75,0.5,"1","1","5","1"
"66","LR",0,"17",0.284,0.294,"2","2",0.75,0.5,"1","1","5","1"
"66","LR",0,"17",0.284,0.294,"2","2",0.75,0.5,"1","1","5","1"
"66","LR",1,"17",0.284,0.294,"2","2",0.75,0.5,"1","1","5","1"
"66","LR",1,"17",0.284,0.294,"2","2",0.75,0.5,"1","1","5","1"
"67","FB",1,"9",0.783,0.765,"2","2",1,0.75,"4","1","6","1"
"67","FB",1,"9",0.783,0.765,"2","2",1,0.75,"4","1","6","1"
"67","FB",1,"9",0.783,0.765,"2","2",1,0.75,"4","1","6","1"
"67","FB",1,"9",0.783,0.765,"2","2",1,0.75,"4","1","6","1"
"67","LR",0,"9",0.783,0.765,"2","2",1,0.75,"4","1","6","1"
"67","LR",1,"9",0.783,0.765,"2","2",1,0.75,"4","1","6","1"
"67","LR",1,"9",0.783,0.765,"2","2",1,0.75,"4","1","6","1"
"67","LR",1,"9",0.783,0.765,"2","2",1,0.75,"4","1","6","1"
"68","FB",0,"9",0.655,0.689,"3","2",0.25,0.75,"1","1","2","1"
"68","FB",0,"9",0.655,0.689,"3","2",0.25,0.75,"1","1","2","1"
"68","FB",0,"9",0.655,0.689,"3","2",0.25,0.75,"1","1","2","1"
"68","FB",1,"9",0.655,0.689,"3","2",0.25,0.75,"1","1","2","1"
"68","LR",0,"9",0.655,0.689,"3","2",0.25,0.75,"1","1","2","1"
"68","LR",1,"9",0.655,0.689,"3","2",0.25,0.75,"1","1","2","1"
"68","LR",1,"9",0.655,0.689,"3","2",0.25,0.75,"1","1","2","1"
"68","LR",1,"9",0.655,0.689,"3","2",0.25,0.75,"1","1","2","1"
"69","FB",0,"9",0.751,0.821,"2","2",0.75,0.5,"1","1","5","1"
"69","FB",1,"9",0.751,0.821,"2","2",0.75,0.5,"1","1","5","1"
"69","FB",1,"9",0.751,0.821,"2","2",0.75,0.5,"1","1","5","1"
"69","FB",1,"9",0.751,0.821,"2","2",0.75,0.5,"1","1","5","1"
"69","LR",0,"9",0.751,0.821,"2","2",0.75,0.5,"1","1","5","1"
"69","LR",0,"9",0.751,0.821,"2","2",0.75,0.5,"1","1","5","1"
"69","LR",1,"9",0.751,0.821,"2","2",0.75,0.5,"1","1","5","1"
"69","LR",1,"9",0.751,0.821,"2","2",0.75,0.5,"1","1","5","1"
"70","FB",0,"9",0.782,0.81,"2","2",0.75,0.75,"1","1","1","1"
"70","FB",1,"9",0.782,0.81,"2","2",0.75,0.75,"1","1","1","1"
"70","FB",1,"9",0.782,0.81,"2","2",0.75,0.75,"1","1","1","1"
"70","FB",1,"9",0.782,0.81,"2","2",0.75,0.75,"1","1","1","1"
"70","LR",0,"9",0.782,0.81,"2","2",0.75,0.75,"1","1","1","1"
"70","LR",1,"9",0.782,0.81,"2","2",0.75,0.75,"1","1","1","1"
"70","LR",1,"9",0.782,0.81,"2","2",0.75,0.75,"1","1","1","1"
"70","LR",1,"9",0.782,0.81,"2","2",0.75,0.75,"1","1","1","1"
"71","FB",1,"9",0.819,0.718,"2","2",1,0.75,"4","1","6","1"
"71","FB",1,"9",0.819,0.718,"2","2",1,0.75,"4","1","6","1"
"71","FB",1,"9",0.819,0.718,"2","2",1,0.75,"4","1","6","1"
"71","FB",1,"9",0.819,0.718,"2","2",1,0.75,"4","1","6","1"
"71","LR",0,"9",0.819,0.718,"2","2",1,0.75,"4","1","6","1"
"71","LR",1,"9",0.819,0.718,"2","2",1,0.75,"4","1","6","1"
"71","LR",1,"9",0.819,0.718,"2","2",1,0.75,"4","1","6","1"
"71","LR",1,"9",0.819,0.718,"2","2",1,0.75,"4","1","6","1"
"72","FB",0,"17",0.325,0.236,"1","1",0.25,0.25,"2","2","4","2"
"72","FB",0,"17",0.325,0.236,"1","1",0.25,0.25,"2","2","4","2"
"72","FB",0,"17",0.325,0.236,"1","1",0.25,0.25,"2","2","4","2"
"72","FB",1,"17",0.325,0.236,"1","1",0.25,0.25,"2","2","4","2"
"72","LR",0,"17",0.325,0.236,"1","1",0.25,0.25,"2","2","4","2"
"72","LR",0,"17",0.325,0.236,"1","1",0.25,0.25,"2","2","4","2"
"72","LR",0,"17",0.325,0.236,"1","1",0.25,0.25,"2","2","4","2"
"72","LR",1,"17",0.325,0.236,"1","1",0.25,0.25,"2","2","4","2"
"73","FB",0,"9",0.757,0.794,"2","2",0.75,1,"4","1","6","1"
"73","FB",1,"9",0.757,0.794,"2","2",0.75,1,"4","1","6","1"
"73","FB",1,"9",0.757,0.794,"2","2",0.75,1,"4","1","6","1"
"73","FB",1,"9",0.757,0.794,"2","2",0.75,1,"4","1","6","1"
"73","LR",1,"9",0.757,0.794,"2","2",0.75,1,"4","1","6","1"
"73","LR",1,"9",0.757,0.794,"2","2",0.75,1,"4","1","6","1"
"73","LR",1,"9",0.757,0.794,"2","2",0.75,1,"4","1","6","1"
"73","LR",1,"9",0.757,0.794,"2","2",0.75,1,"4","1","6","1"
"74","FB",0,"9",0.802,0.76,"2","2",0.75,0.5,"1","1","5","1"
"74","FB",1,"9",0.802,0.76,"2","2",0.75,0.5,"1","1","5","1"
"74","FB",1,"9",0.802,0.76,"2","2",0.75,0.5,"1","1","5","1"
"74","FB",1,"9",0.802,0.76,"2","2",0.75,0.5,"1","1","5","1"
"74","LR",0,"9",0.802,0.76,"2","2",0.75,0.5,"1","1","5","1"
"74","LR",0,"9",0.802,0.76,"2","2",0.75,0.5,"1","1","5","1"
"74","LR",1,"9",0.802,0.76,"2","2",0.75,0.5,"1","1","5","1"
"74","LR",1,"9",0.802,0.76,"2","2",0.75,0.5,"1","1","5","1"
"75","FB",0,"17",0.277,0.303,"1","1",0.25,0.25,"2","2","4","2"
"75","FB",0,"17",0.277,0.303,"1","1",0.25,0.25,"2","2","4","2"
"75","FB",0,"17",0.277,0.303,"1","1",0.25,0.25,"2","2","4","2"
"75","FB",1,"17",0.277,0.303,"1","1",0.25,0.25,"2","2","4","2"
"75","LR",0,"17",0.277,0.303,"1","1",0.25,0.25,"2","2","4","2"
"75","LR",0,"17",0.277,0.303,"1","1",0.25,0.25,"2","2","4","2"
"75","LR",0,"17",0.277,0.303,"1","1",0.25,0.25,"2","2","4","2"
"75","LR",1,"17",0.277,0.303,"1","1",0.25,0.25,"2","2","4","2"
"76","FB",0,"17",0.282,0.196,"3","2",0.25,0.75,"1","1","2","1"
"76","FB",0,"17",0.282,0.196,"3","2",0.25,0.75,"1","1","2","1"
"76","FB",0,"17",0.282,0.196,"3","2",0.25,0.75,"1","1","2","1"
"76","FB",1,"17",0.282,0.196,"3","2",0.25,0.75,"1","1","2","1"
"76","LR",0,"17",0.282,0.196,"3","2",0.25,0.75,"1","1","2","1"
"76","LR",1,"17",0.282,0.196,"3","2",0.25,0.75,"1","1","2","1"
"76","LR",1,"17",0.282,0.196,"3","2",0.25,0.75,"1","1","2","1"
"76","LR",1,"17",0.282,0.196,"3","2",0.25,0.75,"1","1","2","1"
"77","FB",0,"17",0.255,0.147,"1","1",0.5,0.25,"3","2","2","2"
"77","FB",0,"17",0.255,0.147,"1","1",0.5,0.25,"3","2","2","2"
"77","FB",1,"17",0.255,0.147,"1","1",0.5,0.25,"3","2","2","2"
"77","FB",1,"17",0.255,0.147,"1","1",0.5,0.25,"3","2","2","2"
"77","LR",0,"17",0.255,0.147,"1","1",0.5,0.25,"3","2","2","2"
"77","LR",0,"17",0.255,0.147,"1","1",0.5,0.25,"3","2","2","2"
"77","LR",0,"17",0.255,0.147,"1","1",0.5,0.25,"3","2","2","2"
"77","LR",1,"17",0.255,0.147,"1","1",0.5,0.25,"3","2","2","2"
"78","FB",0,"17",0.255,0.295,"3","1",0.25,0.5,"3","2","2","2"
"78","FB",0,"17",0.255,0.295,"3","1",0.25,0.5,"3","2","2","2"
"78","FB",0,"17",0.255,0.295,"3","1",0.25,0.5,"3","2","2","2"
"78","FB",1,"17",0.255,0.295,"3","1",0.25,0.5,"3","2","2","2"
"78","LR",0,"17",0.255,0.295,"3","1",0.25,0.5,"3","2","2","2"
"78","LR",0,"17",0.255,0.295,"3","1",0.25,0.5,"3","2","2","2"
"78","LR",1,"17",0.255,0.295,"3","1",0.25,0.5,"3","2","2","2"
"78","LR",1,"17",0.255,0.295,"3","1",0.25,0.5,"3","2","2","2"
"79","FB",0,"17",0.308,0.245,"1","1",0.5,0,"2","2","4","2"
"79","FB",0,"17",0.308,0.245,"1","1",0.5,0,"2","2","4","2"
"79","FB",1,"17",0.308,0.245,"1","1",0.5,0,"2","2","4","2"
"79","FB",1,"17",0.308,0.245,"1","1",0.5,0,"2","2","4","2"
"79","LR",0,"17",0.308,0.245,"1","1",0.5,0,"2","2","4","2"
"79","LR",0,"17",0.308,0.245,"1","1",0.5,0,"2","2","4","2"
"79","LR",0,"17",0.308,0.245,"1","1",0.5,0,"2","2","4","2"
"79","LR",0,"17",0.308,0.245,"1","1",0.5,0,"2","2","4","2"
"80","FB",0,"17",0.221,0.235,"1","1",0,0.25,"2","2","3","2"
"80","FB",0,"17",0.221,0.235,"1","1",0,0.25,"2","2","3","2"
"80","FB",0,"17",0.221,0.235,"1","1",0,0.25,"2","2","3","2"
"80","FB",0,"17",0.221,0.235,"1","1",0,0.25,"2","2","3","2"
"80","LR",0,"17",0.221,0.235,"1","1",0,0.25,"2","2","3","2"
"80","LR",0,"17",0.221,0.235,"1","1",0,0.25,"2","2","3","2"
"80","LR",0,"17",0.221,0.235,"1","1",0,0.25,"2","2","3","2"
"80","LR",1,"17",0.221,0.235,"1","1",0,0.25,"2","2","3","2"
"81","FB",0,"9",0.723,0.737,"2","2",0.75,0.75,"1","1","1","1"
"81","FB",1,"9",0.723,0.737,"2","2",0.75,0.75,"1","1","1","1"
"81","FB",1,"9",0.723,0.737,"2","2",0.75,0.75,"1","1","1","1"
"81","FB",1,"9",0.723,0.737,"2","2",0.75,0.75,"1","1","1","1"
"81","LR",0,"9",0.723,0.737,"2","2",0.75,0.75,"1","1","1","1"
"81","LR",1,"9",0.723,0.737,"2","2",0.75,0.75,"1","1","1","1"
"81","LR",1,"9",0.723,0.737,"2","2",0.75,0.75,"1","1","1","1"
"81","LR",1,"9",0.723,0.737,"2","2",0.75,0.75,"1","1","1","1"
"82","FB",0,"9",0.8,0.673,"2","1",0.75,0.25,"3","2","2","2"
"82","FB",1,"9",0.8,0.673,"2","1",0.75,0.25,"3","2","2","2"
"82","FB",1,"9",0.8,0.673,"2","1",0.75,0.25,"3","2","2","2"
"82","FB",1,"9",0.8,0.673,"2","1",0.75,0.25,"3","2","2","2"
"82","LR",0,"9",0.8,0.673,"2","1",0.75,0.25,"3","2","2","2"
"82","LR",0,"9",0.8,0.673,"2","1",0.75,0.25,"3","2","2","2"
"82","LR",0,"9",0.8,0.673,"2","1",0.75,0.25,"3","2","2","2"
"82","LR",1,"9",0.8,0.673,"2","1",0.75,0.25,"3","2","2","2"
"83","FB",0,"17",0.35,0.221,"1","1",0.25,0.25,"2","2","4","2"
"83","FB",0,"17",0.35,0.221,"1","1",0.25,0.25,"2","2","4","2"
"83","FB",0,"17",0.35,0.221,"1","1",0.25,0.25,"2","2","4","2"
"83","FB",1,"17",0.35,0.221,"1","1",0.25,0.25,"2","2","4","2"
"83","LR",0,"17",0.35,0.221,"1","1",0.25,0.25,"2","2","4","2"
"83","LR",0,"17",0.35,0.221,"1","1",0.25,0.25,"2","2","4","2"
"83","LR",0,"17",0.35,0.221,"1","1",0.25,0.25,"2","2","4","2"
"83","LR",1,"17",0.35,0.221,"1","1",0.25,0.25,"2","2","4","2"
"84","FB",0,"9",0.709,0.745,"3","2",0.5,0.75,"1","1","5","1"
"84","FB",0,"9",0.709,0.745,"3","2",0.5,0.75,"1","1","5","1"
"84","FB",1,"9",0.709,0.745,"3","2",0.5,0.75,"1","1","5","1"
"84","FB",1,"9",0.709,0.745,"3","2",0.5,0.75,"1","1","5","1"
"84","LR",0,"9",0.709,0.745,"3","2",0.5,0.75,"1","1","5","1"
"84","LR",1,"9",0.709,0.745,"3","2",0.5,0.75,"1","1","5","1"
"84","LR",1,"9",0.709,0.745,"3","2",0.5,0.75,"1","1","5","1"
"84","LR",1,"9",0.709,0.745,"3","2",0.5,0.75,"1","1","5","1"
"85","FB",0,"9",0.748,0.83,"3","2",0.5,1,"4","1","1","1"
"85","FB",0,"9",0.748,0.83,"3","2",0.5,1,"4","1","1","1"
"85","FB",1,"9",0.748,0.83,"3","2",0.5,1,"4","1","1","1"
"85","FB",1,"9",0.748,0.83,"3","2",0.5,1,"4","1","1","1"
"85","LR",1,"9",0.748,0.83,"3","2",0.5,1,"4","1","1","1"
"85","LR",1,"9",0.748,0.83,"3","2",0.5,1,"4","1","1","1"
"85","LR",1,"9",0.748,0.83,"3","2",0.5,1,"4","1","1","1"
"85","LR",1,"9",0.748,0.83,"3","2",0.5,1,"4","1","1","1"
