"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","LR",0,"17",0.241,0.211,"2","2",0,0.25,"2","1","2","1"
"6","LR",1,"17",0.241,0.211,"2","2",0,0.25,"2","1","2","1"
"7","FB",0,"17",0.22,0.237,"2","2",0.25,0.25,"2","1","3","1"
"7","FB",0,"17",0.22,0.237,"2","2",0.25,0.25,"2","1","3","1"
"7","FB",0,"17",0.22,0.237,"2","2",0.25,0.25,"2","1","3","1"
"7","FB",1,"17",0.22,0.237,"2","2",0.25,0.25,"2","1","3","1"
"7","LR",0,"17",0.22,0.237,"2","2",0.25,0.25,"2","1","3","1"
"7","LR",0,"17",0.22,0.237,"2","2",0.25,0.25,"2","1","3","1"
"7","LR",0,"17",0.22,0.237,"2","2",0.25,0.25,"2","1","3","1"
"7","LR",1,"17",0.22,0.237,"2","2",0.25,0.25,"2","1","3","1"
"8","FB",0,"17",0.275,0.235,"2","2",0.25,0.25,"2","1","3","1"
"8","FB",0,"17",0.275,0.235,"2","2",0.25,0.25,"2","1","3","1"
"8","FB",0,"17",0.275,0.235,"2","2",0.25,0.25,"2","1","3","1"
"8","FB",1,"17",0.275,0.235,"2","2",0.25,0.25,"2","1","3","1"
"8","LR",0,"17",0.275,0.235,"2","2",0.25,0.25,"2","1","3","1"
"8","LR",0,"17",0.275,0.235,"2","2",0.25,0.25,"2","1","3","1"
"8","LR",0,"17",0.275,0.235,"2","2",0.25,0.25,"2","1","3","1"
"8","LR",1,"17",0.275,0.235,"2","2",0.25,0.25,"2","1","3","1"
"9","FB",1,"17",0.304,0.231,"1","2",1,0,"4","2","1","1"
"9","FB",1,"17",0.304,0.231,"1","2",1,0,"4","2","1","1"
"9","FB",1,"17",0.304,0.231,"1","2",1,0,"4","2","1","1"
"9","FB",1,"17",0.304,0.231,"1","2",1,0,"4","2","1","1"
"9","LR",0,"17",0.304,0.231,"1","2",1,0,"4","2","1","1"
"9","LR",0,"17",0.304,0.231,"1","2",1,0,"4","2","1","1"
"9","LR",0,"17",0.304,0.231,"1","2",1,0,"4","2","1","1"
"9","LR",0,"17",0.304,0.231,"1","2",1,0,"4","2","1","1"
"10","FB",0,"17",0.243,0.228,"2","2",0.25,0,"2","1","2","1"
"10","FB",0,"17",0.243,0.228,"2","2",0.25,0,"2","1","2","1"
"10","FB",0,"17",0.243,0.228,"2","2",0.25,0,"2","1","2","1"
"10","FB",1,"17",0.243,0.228,"2","2",0.25,0,"2","1","2","1"
"10","LR",0,"17",0.243,0.228,"2","2",0.25,0,"2","1","2","1"
"10","LR",0,"17",0.243,0.228,"2","2",0.25,0,"2","1","2","1"
"10","LR",0,"17",0.243,0.228,"2","2",0.25,0,"2","1","2","1"
"10","LR",0,"17",0.243,0.228,"2","2",0.25,0,"2","1","2","1"
"11","FB",1,"9",0.82,0.734,"1","1",1,0.75,"3","2","5","2"
"11","FB",1,"9",0.82,0.734,"1","1",1,0.75,"3","2","5","2"
"11","FB",1,"9",0.82,0.734,"1","1",1,0.75,"3","2","5","2"
"11","FB",1,"9",0.82,0.734,"1","1",1,0.75,"3","2","5","2"
"11","LR",0,"9",0.82,0.734,"1","1",1,0.75,"3","2","5","2"
"11","LR",1,"9",0.82,0.734,"1","1",1,0.75,"3","2","5","2"
"11","LR",1,"9",0.82,0.734,"1","1",1,0.75,"3","2","5","2"
"11","LR",1,"9",0.82,0.734,"1","1",1,0.75,"3","2","5","2"
"12","FB",0,"9",0.796,0.771,"1","1",0.75,1,"3","2","5","2"
"12","FB",1,"9",0.796,0.771,"1","1",0.75,1,"3","2","5","2"
"12","FB",1,"9",0.796,0.771,"1","1",0.75,1,"3","2","5","2"
"12","FB",1,"9",0.796,0.771,"1","1",0.75,1,"3","2","5","2"
"12","LR",1,"9",0.796,0.771,"1","1",0.75,1,"3","2","5","2"
"12","LR",1,"9",0.796,0.771,"1","1",0.75,1,"3","2","5","2"
"12","LR",1,"9",0.796,0.771,"1","1",0.75,1,"3","2","5","2"
"12","LR",1,"9",0.796,0.771,"1","1",0.75,1,"3","2","5","2"
"13","FB",1,"9",0.69,0.776,"1","1",1,0.5,"3","2","4","2"
"13","FB",1,"9",0.69,0.776,"1","1",1,0.5,"3","2","4","2"
"13","FB",1,"9",0.69,0.776,"1","1",1,0.5,"3","2","4","2"
"13","FB",1,"9",0.69,0.776,"1","1",1,0.5,"3","2","4","2"
"13","LR",0,"9",0.69,0.776,"1","1",1,0.5,"3","2","4","2"
"13","LR",0,"9",0.69,0.776,"1","1",1,0.5,"3","2","4","2"
"13","LR",1,"9",0.69,0.776,"1","1",1,0.5,"3","2","4","2"
"13","LR",1,"9",0.69,0.776,"1","1",1,0.5,"3","2","4","2"
"14","FB",0,"17",0.257,0.275,"2","2",0.5,0.25,"4","1","1","1"
"14","FB",0,"17",0.257,0.275,"2","2",0.5,0.25,"4","1","1","1"
"14","FB",1,"17",0.257,0.275,"2","2",0.5,0.25,"4","1","1","1"
"14","FB",1,"17",0.257,0.275,"2","2",0.5,0.25,"4","1","1","1"
"14","LR",0,"17",0.257,0.275,"2","2",0.5,0.25,"4","1","1","1"
"14","LR",0,"17",0.257,0.275,"2","2",0.5,0.25,"4","1","1","1"
"14","LR",0,"17",0.257,0.275,"2","2",0.5,0.25,"4","1","1","1"
"14","LR",1,"17",0.257,0.275,"2","2",0.5,0.25,"4","1","1","1"
"15","FB",0,"17",0.284,0.264,"3","2",0.25,0.5,"2","1","1","1"
"15","FB",0,"17",0.284,0.264,"3","2",0.25,0.5,"2","1","1","1"
"15","FB",0,"17",0.284,0.264,"3","2",0.25,0.5,"2","1","1","1"
"15","FB",1,"17",0.284,0.264,"3","2",0.25,0.5,"2","1","1","1"
"15","LR",0,"17",0.284,0.264,"3","2",0.25,0.5,"2","1","1","1"
"15","LR",0,"17",0.284,0.264,"3","2",0.25,0.5,"2","1","1","1"
"15","LR",1,"17",0.284,0.264,"3","2",0.25,0.5,"2","1","1","1"
"15","LR",1,"17",0.284,0.264,"3","2",0.25,0.5,"2","1","1","1"
"16","FB",0,"17",0.222,0.285,"2","2",0.25,0.25,"2","1","3","1"
"16","FB",0,"17",0.222,0.285,"2","2",0.25,0.25,"2","1","3","1"
"16","FB",0,"17",0.222,0.285,"2","2",0.25,0.25,"2","1","3","1"
"16","FB",1,"17",0.222,0.285,"2","2",0.25,0.25,"2","1","3","1"
"16","LR",0,"17",0.222,0.285,"2","2",0.25,0.25,"2","1","3","1"
"16","LR",0,"17",0.222,0.285,"2","2",0.25,0.25,"2","1","3","1"
"16","LR",0,"17",0.222,0.285,"2","2",0.25,0.25,"2","1","3","1"
"16","LR",1,"17",0.222,0.285,"2","2",0.25,0.25,"2","1","3","1"
"17","FB",0,"17",0.169,0.221,"2","2",0,0,"2","1","2","1"
"17","FB",0,"17",0.169,0.221,"2","2",0,0,"2","1","2","1"
"17","FB",0,"17",0.169,0.221,"2","2",0,0,"2","1","2","1"
"17","FB",0,"17",0.169,0.221,"2","2",0,0,"2","1","2","1"
"17","LR",0,"17",0.169,0.221,"2","2",0,0,"2","1","2","1"
"17","LR",0,"17",0.169,0.221,"2","2",0,0,"2","1","2","1"
"17","LR",0,"17",0.169,0.221,"2","2",0,0,"2","1","2","1"
"17","LR",0,"17",0.169,0.221,"2","2",0,0,"2","1","2","1"
"18","FB",0,"17",0.343,0.148,"2","2",0,0.25,"2","1","2","1"
"18","FB",0,"17",0.343,0.148,"2","2",0,0.25,"2","1","2","1"
"18","FB",0,"17",0.343,0.148,"2","2",0,0.25,"2","1","2","1"
"18","FB",0,"17",0.343,0.148,"2","2",0,0.25,"2","1","2","1"
"18","LR",0,"17",0.343,0.148,"2","2",0,0.25,"2","1","2","1"
"18","LR",0,"17",0.343,0.148,"2","2",0,0.25,"2","1","2","1"
"18","LR",0,"17",0.343,0.148,"2","2",0,0.25,"2","1","2","1"
"18","LR",1,"17",0.343,0.148,"2","2",0,0.25,"2","1","2","1"
"19","FB",0,"17",0.32,0.225,"2","2",0.25,0.25,"2","1","3","1"
"19","FB",0,"17",0.32,0.225,"2","2",0.25,0.25,"2","1","3","1"
"19","FB",0,"17",0.32,0.225,"2","2",0.25,0.25,"2","1","3","1"
"19","FB",1,"17",0.32,0.225,"2","2",0.25,0.25,"2","1","3","1"
"19","LR",0,"17",0.32,0.225,"2","2",0.25,0.25,"2","1","3","1"
"19","LR",0,"17",0.32,0.225,"2","2",0.25,0.25,"2","1","3","1"
"19","LR",0,"17",0.32,0.225,"2","2",0.25,0.25,"2","1","3","1"
"19","LR",1,"17",0.32,0.225,"2","2",0.25,0.25,"2","1","3","1"
"20","FB",0,"17",0.422,0.232,"1","1",0.75,1,"3","2","5","2"
"20","FB",1,"17",0.422,0.232,"1","1",0.75,1,"3","2","5","2"
"20","FB",1,"17",0.422,0.232,"1","1",0.75,1,"3","2","5","2"
"20","FB",1,"17",0.422,0.232,"1","1",0.75,1,"3","2","5","2"
"20","LR",1,"17",0.422,0.232,"1","1",0.75,1,"3","2","5","2"
"20","LR",1,"17",0.422,0.232,"1","1",0.75,1,"3","2","5","2"
"20","LR",1,"17",0.422,0.232,"1","1",0.75,1,"3","2","5","2"
"20","LR",1,"17",0.422,0.232,"1","1",0.75,1,"3","2","5","2"
"21","FB",0,"9",0.773,0.715,"1","1",0.75,0.5,"3","2","4","2"
"21","FB",1,"9",0.773,0.715,"1","1",0.75,0.5,"3","2","4","2"
"21","FB",1,"9",0.773,0.715,"1","1",0.75,0.5,"3","2","4","2"
"21","FB",1,"9",0.773,0.715,"1","1",0.75,0.5,"3","2","4","2"
"21","LR",0,"9",0.773,0.715,"1","1",0.75,0.5,"3","2","4","2"
"21","LR",0,"9",0.773,0.715,"1","1",0.75,0.5,"3","2","4","2"
"21","LR",1,"9",0.773,0.715,"1","1",0.75,0.5,"3","2","4","2"
"21","LR",1,"9",0.773,0.715,"1","1",0.75,0.5,"3","2","4","2"
"22","FB",0,"17",0.271,0.306,"2","2",0.25,0,"2","1","2","1"
"22","FB",0,"17",0.271,0.306,"2","2",0.25,0,"2","1","2","1"
"22","FB",0,"17",0.271,0.306,"2","2",0.25,0,"2","1","2","1"
"22","FB",1,"17",0.271,0.306,"2","2",0.25,0,"2","1","2","1"
"22","LR",0,"17",0.271,0.306,"2","2",0.25,0,"2","1","2","1"
"22","LR",0,"17",0.271,0.306,"2","2",0.25,0,"2","1","2","1"
"22","LR",0,"17",0.271,0.306,"2","2",0.25,0,"2","1","2","1"
"22","LR",0,"17",0.271,0.306,"2","2",0.25,0,"2","1","2","1"
"23","FB",0,"17",0.146,0.265,"2","2",0,0.25,"2","1","2","1"
"23","FB",0,"17",0.146,0.265,"2","2",0,0.25,"2","1","2","1"
"23","FB",0,"17",0.146,0.265,"2","2",0,0.25,"2","1","2","1"
"23","FB",0,"17",0.146,0.265,"2","2",0,0.25,"2","1","2","1"
"23","LR",0,"17",0.146,0.265,"2","2",0,0.25,"2","1","2","1"
"23","LR",0,"17",0.146,0.265,"2","2",0,0.25,"2","1","2","1"
"23","LR",0,"17",0.146,0.265,"2","2",0,0.25,"2","1","2","1"
"23","LR",1,"17",0.146,0.265,"2","2",0,0.25,"2","1","2","1"
"24","FB",0,"17",0.287,0.294,"2","2",0.5,0,"4","1","3","1"
"24","FB",0,"17",0.287,0.294,"2","2",0.5,0,"4","1","3","1"
"24","FB",1,"17",0.287,0.294,"2","2",0.5,0,"4","1","3","1"
"24","FB",1,"17",0.287,0.294,"2","2",0.5,0,"4","1","3","1"
"24","LR",0,"17",0.287,0.294,"2","2",0.5,0,"4","1","3","1"
"24","LR",0,"17",0.287,0.294,"2","2",0.5,0,"4","1","3","1"
"24","LR",0,"17",0.287,0.294,"2","2",0.5,0,"4","1","3","1"
"24","LR",0,"17",0.287,0.294,"2","2",0.5,0,"4","1","3","1"
"25","FB",0,"9",0.671,0.761,"1","1",0.75,1,"3","2","5","2"
"25","FB",1,"9",0.671,0.761,"1","1",0.75,1,"3","2","5","2"
"25","FB",1,"9",0.671,0.761,"1","1",0.75,1,"3","2","5","2"
"25","FB",1,"9",0.671,0.761,"1","1",0.75,1,"3","2","5","2"
"25","LR",1,"9",0.671,0.761,"1","1",0.75,1,"3","2","5","2"
"25","LR",1,"9",0.671,0.761,"1","1",0.75,1,"3","2","5","2"
"25","LR",1,"9",0.671,0.761,"1","1",0.75,1,"3","2","5","2"
"25","LR",1,"9",0.671,0.761,"1","1",0.75,1,"3","2","5","2"
"26","FB",1,"9",0.728,0.718,"1","1",1,0.25,"4","2","4","2"
"26","FB",1,"9",0.728,0.718,"1","1",1,0.25,"4","2","4","2"
"26","FB",1,"9",0.728,0.718,"1","1",1,0.25,"4","2","4","2"
"26","FB",1,"9",0.728,0.718,"1","1",1,0.25,"4","2","4","2"
"26","LR",0,"9",0.728,0.718,"1","1",1,0.25,"4","2","4","2"
"26","LR",0,"9",0.728,0.718,"1","1",1,0.25,"4","2","4","2"
"26","LR",0,"9",0.728,0.718,"1","1",1,0.25,"4","2","4","2"
"26","LR",1,"9",0.728,0.718,"1","1",1,0.25,"4","2","4","2"
"27","FB",1,"9",0.754,0.69,"1","1",1,1,"3","2","5","2"
"27","FB",1,"9",0.754,0.69,"1","1",1,1,"3","2","5","2"
"27","FB",1,"9",0.754,0.69,"1","1",1,1,"3","2","5","2"
"27","FB",1,"9",0.754,0.69,"1","1",1,1,"3","2","5","2"
"27","LR",1,"9",0.754,0.69,"1","1",1,1,"3","2","5","2"
"27","LR",1,"9",0.754,0.69,"1","1",1,1,"3","2","5","2"
"27","LR",1,"9",0.754,0.69,"1","1",1,1,"3","2","5","2"
"27","LR",1,"9",0.754,0.69,"1","1",1,1,"3","2","5","2"
"28","FB",0,"9",0.759,0.765,"1","1",0.75,1,"3","2","5","2"
"28","FB",1,"9",0.759,0.765,"1","1",0.75,1,"3","2","5","2"
"28","FB",1,"9",0.759,0.765,"1","1",0.75,1,"3","2","5","2"
"28","FB",1,"9",0.759,0.765,"1","1",0.75,1,"3","2","5","2"
"28","LR",1,"9",0.759,0.765,"1","1",0.75,1,"3","2","5","2"
"28","LR",1,"9",0.759,0.765,"1","1",0.75,1,"3","2","5","2"
"28","LR",1,"9",0.759,0.765,"1","1",0.75,1,"3","2","5","2"
"28","LR",1,"9",0.759,0.765,"1","1",0.75,1,"3","2","5","2"
"29","FB",0,"17",0.28,0.198,"2","2",0,0,"2","1","2","1"
"29","FB",0,"17",0.28,0.198,"2","2",0,0,"2","1","2","1"
"29","FB",0,"17",0.28,0.198,"2","2",0,0,"2","1","2","1"
"29","FB",0,"17",0.28,0.198,"2","2",0,0,"2","1","2","1"
"29","LR",0,"17",0.28,0.198,"2","2",0,0,"2","1","2","1"
"29","LR",0,"17",0.28,0.198,"2","2",0,0,"2","1","2","1"
"29","LR",0,"17",0.28,0.198,"2","2",0,0,"2","1","2","1"
"29","LR",0,"17",0.28,0.198,"2","2",0,0,"2","1","2","1"
"30","FB",1,"9",0.782,0.803,"1","1",1,1,"3","2","5","2"
"30","FB",1,"9",0.782,0.803,"1","1",1,1,"3","2","5","2"
"30","FB",1,"9",0.782,0.803,"1","1",1,1,"3","2","5","2"
"30","FB",1,"9",0.782,0.803,"1","1",1,1,"3","2","5","2"
"30","LR",1,"9",0.782,0.803,"1","1",1,1,"3","2","5","2"
"30","LR",1,"9",0.782,0.803,"1","1",1,1,"3","2","5","2"
"30","LR",1,"9",0.782,0.803,"1","1",1,1,"3","2","5","2"
"30","LR",1,"9",0.782,0.803,"1","1",1,1,"3","2","5","2"
"31","FB",1,"9",0.764,0.78,"1","1",1,0.75,"3","2","5","2"
"31","FB",1,"9",0.764,0.78,"1","1",1,0.75,"3","2","5","2"
"31","FB",1,"9",0.764,0.78,"1","1",1,0.75,"3","2","5","2"
"31","FB",1,"9",0.764,0.78,"1","1",1,0.75,"3","2","5","2"
"31","LR",0,"9",0.764,0.78,"1","1",1,0.75,"3","2","5","2"
"31","LR",1,"9",0.764,0.78,"1","1",1,0.75,"3","2","5","2"
"31","LR",1,"9",0.764,0.78,"1","1",1,0.75,"3","2","5","2"
"31","LR",1,"9",0.764,0.78,"1","1",1,0.75,"3","2","5","2"
"32","FB",0,"17",0.32,0.273,"2","2",0.5,0,"4","1","3","1"
"32","FB",0,"17",0.32,0.273,"2","2",0.5,0,"4","1","3","1"
"32","FB",1,"17",0.32,0.273,"2","2",0.5,0,"4","1","3","1"
"32","FB",1,"17",0.32,0.273,"2","2",0.5,0,"4","1","3","1"
"32","LR",0,"17",0.32,0.273,"2","2",0.5,0,"4","1","3","1"
"32","LR",0,"17",0.32,0.273,"2","2",0.5,0,"4","1","3","1"
"32","LR",0,"17",0.32,0.273,"2","2",0.5,0,"4","1","3","1"
"32","LR",0,"17",0.32,0.273,"2","2",0.5,0,"4","1","3","1"
"33","FB",0,"9",0.853,0.715,"1","1",0.75,1,"3","2","5","2"
"33","FB",1,"9",0.853,0.715,"1","1",0.75,1,"3","2","5","2"
"33","FB",1,"9",0.853,0.715,"1","1",0.75,1,"3","2","5","2"
"33","FB",1,"9",0.853,0.715,"1","1",0.75,1,"3","2","5","2"
"33","LR",1,"9",0.853,0.715,"1","1",0.75,1,"3","2","5","2"
"33","LR",1,"9",0.853,0.715,"1","1",0.75,1,"3","2","5","2"
"33","LR",1,"9",0.853,0.715,"1","1",0.75,1,"3","2","5","2"
"33","LR",1,"9",0.853,0.715,"1","1",0.75,1,"3","2","5","2"
"34","FB",1,"9",0.797,0.761,"1","1",1,0.5,"3","2","4","2"
"34","FB",1,"9",0.797,0.761,"1","1",1,0.5,"3","2","4","2"
"34","FB",1,"9",0.797,0.761,"1","1",1,0.5,"3","2","4","2"
"34","FB",1,"9",0.797,0.761,"1","1",1,0.5,"3","2","4","2"
"34","LR",0,"9",0.797,0.761,"1","1",1,0.5,"3","2","4","2"
"34","LR",0,"9",0.797,0.761,"1","1",1,0.5,"3","2","4","2"
"34","LR",1,"9",0.797,0.761,"1","1",1,0.5,"3","2","4","2"
"34","LR",1,"9",0.797,0.761,"1","1",1,0.5,"3","2","4","2"
"35","FB",0,"9",0.753,0.752,"3","1",0.25,1,"1","1","4","2"
"35","FB",0,"9",0.753,0.752,"3","1",0.25,1,"1","1","4","2"
"35","FB",0,"9",0.753,0.752,"3","1",0.25,1,"1","1","4","2"
"35","FB",1,"9",0.753,0.752,"3","1",0.25,1,"1","1","4","2"
"35","LR",1,"9",0.753,0.752,"3","1",0.25,1,"1","1","4","2"
"35","LR",1,"9",0.753,0.752,"3","1",0.25,1,"1","1","4","2"
"35","LR",1,"9",0.753,0.752,"3","1",0.25,1,"1","1","4","2"
"35","LR",1,"9",0.753,0.752,"3","1",0.25,1,"1","1","4","2"
"36","FB",0,"17",0.3,0.233,"2","2",0.5,0,"4","1","3","1"
"36","FB",0,"17",0.3,0.233,"2","2",0.5,0,"4","1","3","1"
"36","FB",1,"17",0.3,0.233,"2","2",0.5,0,"4","1","3","1"
"36","FB",1,"17",0.3,0.233,"2","2",0.5,0,"4","1","3","1"
"36","LR",0,"17",0.3,0.233,"2","2",0.5,0,"4","1","3","1"
"36","LR",0,"17",0.3,0.233,"2","2",0.5,0,"4","1","3","1"
"36","LR",0,"17",0.3,0.233,"2","2",0.5,0,"4","1","3","1"
"36","LR",0,"17",0.3,0.233,"2","2",0.5,0,"4","1","3","1"
"37","FB",0,"17",0.239,0.277,"3","2",0,0.75,"1","1","1","1"
"37","FB",0,"17",0.239,0.277,"3","2",0,0.75,"1","1","1","1"
"37","FB",0,"17",0.239,0.277,"3","2",0,0.75,"1","1","1","1"
"37","FB",0,"17",0.239,0.277,"3","2",0,0.75,"1","1","1","1"
"37","LR",0,"17",0.239,0.277,"3","2",0,0.75,"1","1","1","1"
"37","LR",1,"17",0.239,0.277,"3","2",0,0.75,"1","1","1","1"
"37","LR",1,"17",0.239,0.277,"3","2",0,0.75,"1","1","1","1"
"37","LR",1,"17",0.239,0.277,"3","2",0,0.75,"1","1","1","1"
"38","FB",0,"17",0.255,0.302,"2","2",0,0.25,"2","1","2","1"
"38","FB",0,"17",0.255,0.302,"2","2",0,0.25,"2","1","2","1"
"38","FB",0,"17",0.255,0.302,"2","2",0,0.25,"2","1","2","1"
"38","FB",0,"17",0.255,0.302,"2","2",0,0.25,"2","1","2","1"
"38","LR",0,"17",0.255,0.302,"2","2",0,0.25,"2","1","2","1"
"38","LR",0,"17",0.255,0.302,"2","2",0,0.25,"2","1","2","1"
"38","LR",0,"17",0.255,0.302,"2","2",0,0.25,"2","1","2","1"
"38","LR",1,"17",0.255,0.302,"2","2",0,0.25,"2","1","2","1"
"39","FB",0,"9",0.759,0.803,"1","1",0.75,0.75,"3","2","4","2"
"39","FB",1,"9",0.759,0.803,"1","1",0.75,0.75,"3","2","4","2"
"39","FB",1,"9",0.759,0.803,"1","1",0.75,0.75,"3","2","4","2"
"39","FB",1,"9",0.759,0.803,"1","1",0.75,0.75,"3","2","4","2"
"39","LR",0,"9",0.759,0.803,"1","1",0.75,0.75,"3","2","4","2"
"39","LR",1,"9",0.759,0.803,"1","1",0.75,0.75,"3","2","4","2"
"39","LR",1,"9",0.759,0.803,"1","1",0.75,0.75,"3","2","4","2"
"39","LR",1,"9",0.759,0.803,"1","1",0.75,0.75,"3","2","4","2"
"40","FB",0,"17",0.254,0.232,"2","2",0,0,"2","1","2","1"
"40","FB",0,"17",0.254,0.232,"2","2",0,0,"2","1","2","1"
"40","FB",0,"17",0.254,0.232,"2","2",0,0,"2","1","2","1"
"40","FB",0,"17",0.254,0.232,"2","2",0,0,"2","1","2","1"
"40","LR",0,"17",0.254,0.232,"2","2",0,0,"2","1","2","1"
"40","LR",0,"17",0.254,0.232,"2","2",0,0,"2","1","2","1"
"40","LR",0,"17",0.254,0.232,"2","2",0,0,"2","1","2","1"
"40","LR",0,"17",0.254,0.232,"2","2",0,0,"2","1","2","1"
"41","FB",0,"9",0.706,0.797,"1","1",0.75,0.75,"3","2","4","2"
"41","FB",1,"9",0.706,0.797,"1","1",0.75,0.75,"3","2","4","2"
"41","FB",1,"9",0.706,0.797,"1","1",0.75,0.75,"3","2","4","2"
"41","FB",1,"9",0.706,0.797,"1","1",0.75,0.75,"3","2","4","2"
"41","LR",0,"9",0.706,0.797,"1","1",0.75,0.75,"3","2","4","2"
"41","LR",1,"9",0.706,0.797,"1","1",0.75,0.75,"3","2","4","2"
"41","LR",1,"9",0.706,0.797,"1","1",0.75,0.75,"3","2","4","2"
"41","LR",1,"9",0.706,0.797,"1","1",0.75,0.75,"3","2","4","2"
"42","FB",0,"9",0.685,0.741,"1","1",0.75,1,"3","2","5","2"
"42","FB",1,"9",0.685,0.741,"1","1",0.75,1,"3","2","5","2"
"42","FB",1,"9",0.685,0.741,"1","1",0.75,1,"3","2","5","2"
"42","FB",1,"9",0.685,0.741,"1","1",0.75,1,"3","2","5","2"
"42","LR",1,"9",0.685,0.741,"1","1",0.75,1,"3","2","5","2"
"42","LR",1,"9",0.685,0.741,"1","1",0.75,1,"3","2","5","2"
"42","LR",1,"9",0.685,0.741,"1","1",0.75,1,"3","2","5","2"
"42","LR",1,"9",0.685,0.741,"1","1",0.75,1,"3","2","5","2"
"43","FB",1,"9",0.726,0.791,"1","1",1,0.75,"3","2","5","2"
"43","FB",1,"9",0.726,0.791,"1","1",1,0.75,"3","2","5","2"
"43","FB",1,"9",0.726,0.791,"1","1",1,0.75,"3","2","5","2"
"43","FB",1,"9",0.726,0.791,"1","1",1,0.75,"3","2","5","2"
"43","LR",0,"9",0.726,0.791,"1","1",1,0.75,"3","2","5","2"
"43","LR",1,"9",0.726,0.791,"1","1",1,0.75,"3","2","5","2"
"43","LR",1,"9",0.726,0.791,"1","1",1,0.75,"3","2","5","2"
"43","LR",1,"9",0.726,0.791,"1","1",1,0.75,"3","2","5","2"
