"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","LR",1,"9",0.852,0.729,"4","1",1,0.75,"4","1","1","1"
"4","FB",0,"9",0.661,0.726,"4","1",0.5,0.75,"4","1","3","1"
"4","FB",0,"9",0.661,0.726,"4","1",0.5,0.75,"4","1","3","1"
"4","FB",1,"9",0.661,0.726,"4","1",0.5,0.75,"4","1","3","1"
"4","FB",1,"9",0.661,0.726,"4","1",0.5,0.75,"4","1","3","1"
"4","LR",0,"9",0.661,0.726,"4","1",0.5,0.75,"4","1","3","1"
"4","LR",1,"9",0.661,0.726,"4","1",0.5,0.75,"4","1","3","1"
"4","LR",1,"9",0.661,0.726,"4","1",0.5,0.75,"4","1","3","1"
"4","LR",1,"9",0.661,0.726,"4","1",0.5,0.75,"4","1","3","1"
"5","FB",0,"17",0.165,0.188,"1","2",0.25,0,"2","2","2","2"
"5","FB",0,"17",0.165,0.188,"1","2",0.25,0,"2","2","2","2"
"5","FB",0,"17",0.165,0.188,"1","2",0.25,0,"2","2","2","2"
"5","FB",1,"17",0.165,0.188,"1","2",0.25,0,"2","2","2","2"
"5","LR",0,"17",0.165,0.188,"1","2",0.25,0,"2","2","2","2"
"5","LR",0,"17",0.165,0.188,"1","2",0.25,0,"2","2","2","2"
"5","LR",0,"17",0.165,0.188,"1","2",0.25,0,"2","2","2","2"
"5","LR",0,"17",0.165,0.188,"1","2",0.25,0,"2","2","2","2"
"6","FB",1,"9",0.783,0.801,"4","1",1,0.75,"4","1","1","1"
"6","FB",1,"9",0.783,0.801,"4","1",1,0.75,"4","1","1","1"
"6","FB",1,"9",0.783,0.801,"4","1",1,0.75,"4","1","1","1"
"6","FB",1,"9",0.783,0.801,"4","1",1,0.75,"4","1","1","1"
"6","LR",0,"9",0.783,0.801,"4","1",1,0.75,"4","1","1","1"
"6","LR",1,"9",0.783,0.801,"4","1",1,0.75,"4","1","1","1"
"6","LR",1,"9",0.783,0.801,"4","1",1,0.75,"4","1","1","1"
"6","LR",1,"9",0.783,0.801,"4","1",1,0.75,"4","1","1","1"
"7","FB",0,"17",0.289,0.16,"1","2",0,0,"2","2","4","2"
"7","FB",0,"17",0.289,0.16,"1","2",0,0,"2","2","4","2"
"7","FB",0,"17",0.289,0.16,"1","2",0,0,"2","2","4","2"
"7","FB",0,"17",0.289,0.16,"1","2",0,0,"2","2","4","2"
"7","LR",0,"17",0.289,0.16,"1","2",0,0,"2","2","4","2"
"7","LR",0,"17",0.289,0.16,"1","2",0,0,"2","2","4","2"
"7","LR",0,"17",0.289,0.16,"1","2",0,0,"2","2","4","2"
"7","LR",0,"17",0.289,0.16,"1","2",0,0,"2","2","4","2"
"8","FB",0,"17",0.196,0.218,"2","2",0.75,0,"3","1","5","2"
"8","FB",1,"17",0.196,0.218,"2","2",0.75,0,"3","1","5","2"
"8","FB",1,"17",0.196,0.218,"2","2",0.75,0,"3","1","5","2"
"8","FB",1,"17",0.196,0.218,"2","2",0.75,0,"3","1","5","2"
"8","LR",0,"17",0.196,0.218,"2","2",0.75,0,"3","1","5","2"
"8","LR",0,"17",0.196,0.218,"2","2",0.75,0,"3","1","5","2"
"8","LR",0,"17",0.196,0.218,"2","2",0.75,0,"3","1","5","2"
"8","LR",0,"17",0.196,0.218,"2","2",0.75,0,"3","1","5","2"
"9","FB",0,"9",0.743,0.71,"4","1",0.5,1,"1","1","6","1"
"9","FB",0,"9",0.743,0.71,"4","1",0.5,1,"1","1","6","1"
"9","FB",1,"9",0.743,0.71,"4","1",0.5,1,"1","1","6","1"
"9","FB",1,"9",0.743,0.71,"4","1",0.5,1,"1","1","6","1"
"9","LR",1,"9",0.743,0.71,"4","1",0.5,1,"1","1","6","1"
"9","LR",1,"9",0.743,0.71,"4","1",0.5,1,"1","1","6","1"
"9","LR",1,"9",0.743,0.71,"4","1",0.5,1,"1","1","6","1"
"9","LR",1,"9",0.743,0.71,"4","1",0.5,1,"1","1","6","1"
"10","FB",1,"9",0.825,0.702,"4","1",1,0.75,"4","1","1","1"
"10","FB",1,"9",0.825,0.702,"4","1",1,0.75,"4","1","1","1"
"10","FB",1,"9",0.825,0.702,"4","1",1,0.75,"4","1","1","1"
"10","FB",1,"9",0.825,0.702,"4","1",1,0.75,"4","1","1","1"
"10","LR",0,"9",0.825,0.702,"4","1",1,0.75,"4","1","1","1"
"10","LR",1,"9",0.825,0.702,"4","1",1,0.75,"4","1","1","1"
"10","LR",1,"9",0.825,0.702,"4","1",1,0.75,"4","1","1","1"
"10","LR",1,"9",0.825,0.702,"4","1",1,0.75,"4","1","1","1"
"11","FB",0,"17",0.327,0.332,"2","1",0.75,0.25,"3","1","3","1"
"11","FB",1,"17",0.327,0.332,"2","1",0.75,0.25,"3","1","3","1"
"11","FB",1,"17",0.327,0.332,"2","1",0.75,0.25,"3","1","3","1"
"11","FB",1,"17",0.327,0.332,"2","1",0.75,0.25,"3","1","3","1"
"11","LR",0,"17",0.327,0.332,"2","1",0.75,0.25,"3","1","3","1"
"11","LR",0,"17",0.327,0.332,"2","1",0.75,0.25,"3","1","3","1"
"11","LR",0,"17",0.327,0.332,"2","1",0.75,0.25,"3","1","3","1"
"11","LR",1,"17",0.327,0.332,"2","1",0.75,0.25,"3","1","3","1"
"12","FB",0,"17",0.199,0.309,"1","2",0.25,0,"2","2","2","2"
"12","FB",0,"17",0.199,0.309,"1","2",0.25,0,"2","2","2","2"
"12","FB",0,"17",0.199,0.309,"1","2",0.25,0,"2","2","2","2"
"12","FB",1,"17",0.199,0.309,"1","2",0.25,0,"2","2","2","2"
"12","LR",0,"17",0.199,0.309,"1","2",0.25,0,"2","2","2","2"
"12","LR",0,"17",0.199,0.309,"1","2",0.25,0,"2","2","2","2"
"12","LR",0,"17",0.199,0.309,"1","2",0.25,0,"2","2","2","2"
"12","LR",0,"17",0.199,0.309,"1","2",0.25,0,"2","2","2","2"
"13","FB",0,"9",0.752,0.752,"4","1",0.75,1,"4","1","1","1"
"13","FB",1,"9",0.752,0.752,"4","1",0.75,1,"4","1","1","1"
"13","FB",1,"9",0.752,0.752,"4","1",0.75,1,"4","1","1","1"
"13","FB",1,"9",0.752,0.752,"4","1",0.75,1,"4","1","1","1"
"13","LR",1,"9",0.752,0.752,"4","1",0.75,1,"4","1","1","1"
"13","LR",1,"9",0.752,0.752,"4","1",0.75,1,"4","1","1","1"
"13","LR",1,"9",0.752,0.752,"4","1",0.75,1,"4","1","1","1"
"13","LR",1,"9",0.752,0.752,"4","1",0.75,1,"4","1","1","1"
"14","FB",0,"9",0.755,0.848,"4","1",0.75,0.75,"4","1","6","1"
"14","FB",1,"9",0.755,0.848,"4","1",0.75,0.75,"4","1","6","1"
"14","FB",1,"9",0.755,0.848,"4","1",0.75,0.75,"4","1","6","1"
"14","FB",1,"9",0.755,0.848,"4","1",0.75,0.75,"4","1","6","1"
"14","LR",0,"9",0.755,0.848,"4","1",0.75,0.75,"4","1","6","1"
"14","LR",1,"9",0.755,0.848,"4","1",0.75,0.75,"4","1","6","1"
"14","LR",1,"9",0.755,0.848,"4","1",0.75,0.75,"4","1","6","1"
"14","LR",1,"9",0.755,0.848,"4","1",0.75,0.75,"4","1","6","1"
"15","FB",0,"17",0.233,0.265,"3","2",0.25,0.5,"2","2","5","2"
"15","FB",0,"17",0.233,0.265,"3","2",0.25,0.5,"2","2","5","2"
"15","FB",0,"17",0.233,0.265,"3","2",0.25,0.5,"2","2","5","2"
"15","FB",1,"17",0.233,0.265,"3","2",0.25,0.5,"2","2","5","2"
"15","LR",0,"17",0.233,0.265,"3","2",0.25,0.5,"2","2","5","2"
"15","LR",0,"17",0.233,0.265,"3","2",0.25,0.5,"2","2","5","2"
"15","LR",1,"17",0.233,0.265,"3","2",0.25,0.5,"2","2","5","2"
"15","LR",1,"17",0.233,0.265,"3","2",0.25,0.5,"2","2","5","2"
"16","FB",0,"17",0.288,0.252,"3","2",0.25,0.5,"2","2","5","2"
"16","FB",0,"17",0.288,0.252,"3","2",0.25,0.5,"2","2","5","2"
"16","FB",0,"17",0.288,0.252,"3","2",0.25,0.5,"2","2","5","2"
"16","FB",1,"17",0.288,0.252,"3","2",0.25,0.5,"2","2","5","2"
"16","LR",0,"17",0.288,0.252,"3","2",0.25,0.5,"2","2","5","2"
"16","LR",0,"17",0.288,0.252,"3","2",0.25,0.5,"2","2","5","2"
"16","LR",1,"17",0.288,0.252,"3","2",0.25,0.5,"2","2","5","2"
"16","LR",1,"17",0.288,0.252,"3","2",0.25,0.5,"2","2","5","2"
"17","FB",0,"9",0.724,0.751,"4","1",0.5,0.75,"4","1","3","1"
"17","FB",0,"9",0.724,0.751,"4","1",0.5,0.75,"4","1","3","1"
"17","FB",1,"9",0.724,0.751,"4","1",0.5,0.75,"4","1","3","1"
"17","FB",1,"9",0.724,0.751,"4","1",0.5,0.75,"4","1","3","1"
"17","LR",0,"9",0.724,0.751,"4","1",0.5,0.75,"4","1","3","1"
"17","LR",1,"9",0.724,0.751,"4","1",0.5,0.75,"4","1","3","1"
"17","LR",1,"9",0.724,0.751,"4","1",0.5,0.75,"4","1","3","1"
"17","LR",1,"9",0.724,0.751,"4","1",0.5,0.75,"4","1","3","1"
"18","FB",0,"17",0.254,0.254,"1","2",0,0.25,"2","2","2","2"
"18","FB",0,"17",0.254,0.254,"1","2",0,0.25,"2","2","2","2"
"18","FB",0,"17",0.254,0.254,"1","2",0,0.25,"2","2","2","2"
"18","FB",0,"17",0.254,0.254,"1","2",0,0.25,"2","2","2","2"
"18","LR",0,"17",0.254,0.254,"1","2",0,0.25,"2","2","2","2"
"18","LR",0,"17",0.254,0.254,"1","2",0,0.25,"2","2","2","2"
"18","LR",0,"17",0.254,0.254,"1","2",0,0.25,"2","2","2","2"
"18","LR",1,"17",0.254,0.254,"1","2",0,0.25,"2","2","2","2"
"19","FB",0,"17",0.242,0.221,"1","2",0,0.25,"2","2","2","2"
"19","FB",0,"17",0.242,0.221,"1","2",0,0.25,"2","2","2","2"
"19","FB",0,"17",0.242,0.221,"1","2",0,0.25,"2","2","2","2"
"19","FB",0,"17",0.242,0.221,"1","2",0,0.25,"2","2","2","2"
"19","LR",0,"17",0.242,0.221,"1","2",0,0.25,"2","2","2","2"
"19","LR",0,"17",0.242,0.221,"1","2",0,0.25,"2","2","2","2"
"19","LR",0,"17",0.242,0.221,"1","2",0,0.25,"2","2","2","2"
"19","LR",1,"17",0.242,0.221,"1","2",0,0.25,"2","2","2","2"
"20","FB",1,"9",0.829,0.826,"4","1",1,1,"4","1","1","1"
"20","FB",1,"9",0.829,0.826,"4","1",1,1,"4","1","1","1"
"20","FB",1,"9",0.829,0.826,"4","1",1,1,"4","1","1","1"
"20","FB",1,"9",0.829,0.826,"4","1",1,1,"4","1","1","1"
"20","LR",1,"9",0.829,0.826,"4","1",1,1,"4","1","1","1"
"20","LR",1,"9",0.829,0.826,"4","1",1,1,"4","1","1","1"
"20","LR",1,"9",0.829,0.826,"4","1",1,1,"4","1","1","1"
"20","LR",1,"9",0.829,0.826,"4","1",1,1,"4","1","1","1"
"21","FB",0,"17",0.257,0.353,"1","2",0.5,0,"3","2","5","2"
"21","FB",0,"17",0.257,0.353,"1","2",0.5,0,"3","2","5","2"
"21","FB",1,"17",0.257,0.353,"1","2",0.5,0,"3","2","5","2"
"21","FB",1,"17",0.257,0.353,"1","2",0.5,0,"3","2","5","2"
"21","LR",0,"17",0.257,0.353,"1","2",0.5,0,"3","2","5","2"
"21","LR",0,"17",0.257,0.353,"1","2",0.5,0,"3","2","5","2"
"21","LR",0,"17",0.257,0.353,"1","2",0.5,0,"3","2","5","2"
"21","LR",0,"17",0.257,0.353,"1","2",0.5,0,"3","2","5","2"
"22","FB",0,"17",0.365,0.219,"2","2",0.5,0.25,"3","2","5","2"
"22","FB",0,"17",0.365,0.219,"2","2",0.5,0.25,"3","2","5","2"
"22","FB",1,"17",0.365,0.219,"2","2",0.5,0.25,"3","2","5","2"
"22","FB",1,"17",0.365,0.219,"2","2",0.5,0.25,"3","2","5","2"
"22","LR",0,"17",0.365,0.219,"2","2",0.5,0.25,"3","2","5","2"
"22","LR",0,"17",0.365,0.219,"2","2",0.5,0.25,"3","2","5","2"
"22","LR",0,"17",0.365,0.219,"2","2",0.5,0.25,"3","2","5","2"
"22","LR",1,"17",0.365,0.219,"2","2",0.5,0.25,"3","2","5","2"
"23","FB",0,"17",0.239,0.331,"1","2",0.25,0.25,"2","2","5","2"
"23","FB",0,"17",0.239,0.331,"1","2",0.25,0.25,"2","2","5","2"
"23","FB",0,"17",0.239,0.331,"1","2",0.25,0.25,"2","2","5","2"
"23","FB",1,"17",0.239,0.331,"1","2",0.25,0.25,"2","2","5","2"
"23","LR",0,"17",0.239,0.331,"1","2",0.25,0.25,"2","2","5","2"
"23","LR",0,"17",0.239,0.331,"1","2",0.25,0.25,"2","2","5","2"
"23","LR",0,"17",0.239,0.331,"1","2",0.25,0.25,"2","2","5","2"
"23","LR",1,"17",0.239,0.331,"1","2",0.25,0.25,"2","2","5","2"
"24","FB",1,"9",0.767,0.775,"4","1",1,0.75,"4","1","1","1"
"24","FB",1,"9",0.767,0.775,"4","1",1,0.75,"4","1","1","1"
"24","FB",1,"9",0.767,0.775,"4","1",1,0.75,"4","1","1","1"
"24","FB",1,"9",0.767,0.775,"4","1",1,0.75,"4","1","1","1"
"24","LR",0,"9",0.767,0.775,"4","1",1,0.75,"4","1","1","1"
"24","LR",1,"9",0.767,0.775,"4","1",1,0.75,"4","1","1","1"
"24","LR",1,"9",0.767,0.775,"4","1",1,0.75,"4","1","1","1"
"24","LR",1,"9",0.767,0.775,"4","1",1,0.75,"4","1","1","1"
"25","FB",0,"17",0.279,0.3,"3","2",0.25,0.5,"2","2","5","2"
"25","FB",0,"17",0.279,0.3,"3","2",0.25,0.5,"2","2","5","2"
"25","FB",0,"17",0.279,0.3,"3","2",0.25,0.5,"2","2","5","2"
"25","FB",1,"17",0.279,0.3,"3","2",0.25,0.5,"2","2","5","2"
"25","LR",0,"17",0.279,0.3,"3","2",0.25,0.5,"2","2","5","2"
"25","LR",0,"17",0.279,0.3,"3","2",0.25,0.5,"2","2","5","2"
"25","LR",1,"17",0.279,0.3,"3","2",0.25,0.5,"2","2","5","2"
"25","LR",1,"17",0.279,0.3,"3","2",0.25,0.5,"2","2","5","2"
"26","FB",0,"9",0.762,0.755,"4","1",0.75,0.75,"4","1","6","1"
"26","FB",1,"9",0.762,0.755,"4","1",0.75,0.75,"4","1","6","1"
"26","FB",1,"9",0.762,0.755,"4","1",0.75,0.75,"4","1","6","1"
"26","FB",1,"9",0.762,0.755,"4","1",0.75,0.75,"4","1","6","1"
"26","LR",0,"9",0.762,0.755,"4","1",0.75,0.75,"4","1","6","1"
"26","LR",1,"9",0.762,0.755,"4","1",0.75,0.75,"4","1","6","1"
"26","LR",1,"9",0.762,0.755,"4","1",0.75,0.75,"4","1","6","1"
"26","LR",1,"9",0.762,0.755,"4","1",0.75,0.75,"4","1","6","1"
"27","FB",0,"9",0.795,0.804,"4","1",0.5,1,"1","1","6","1"
"27","FB",0,"9",0.795,0.804,"4","1",0.5,1,"1","1","6","1"
"27","FB",1,"9",0.795,0.804,"4","1",0.5,1,"1","1","6","1"
"27","FB",1,"9",0.795,0.804,"4","1",0.5,1,"1","1","6","1"
"27","LR",1,"9",0.795,0.804,"4","1",0.5,1,"1","1","6","1"
"27","LR",1,"9",0.795,0.804,"4","1",0.5,1,"1","1","6","1"
"27","LR",1,"9",0.795,0.804,"4","1",0.5,1,"1","1","6","1"
"27","LR",1,"9",0.795,0.804,"4","1",0.5,1,"1","1","6","1"
"28","FB",0,"17",0.236,0.228,"1","2",0.25,0,"2","2","2","2"
"28","FB",0,"17",0.236,0.228,"1","2",0.25,0,"2","2","2","2"
"28","FB",0,"17",0.236,0.228,"1","2",0.25,0,"2","2","2","2"
"28","FB",1,"17",0.236,0.228,"1","2",0.25,0,"2","2","2","2"
"28","LR",0,"17",0.236,0.228,"1","2",0.25,0,"2","2","2","2"
"28","LR",0,"17",0.236,0.228,"1","2",0.25,0,"2","2","2","2"
"28","LR",0,"17",0.236,0.228,"1","2",0.25,0,"2","2","2","2"
"28","LR",0,"17",0.236,0.228,"1","2",0.25,0,"2","2","2","2"
"29","FB",0,"9",0.744,0.695,"2","1",0.75,0.5,"4","1","3","1"
"29","FB",1,"9",0.744,0.695,"2","1",0.75,0.5,"4","1","3","1"
"29","FB",1,"9",0.744,0.695,"2","1",0.75,0.5,"4","1","3","1"
"29","FB",1,"9",0.744,0.695,"2","1",0.75,0.5,"4","1","3","1"
"29","LR",0,"9",0.744,0.695,"2","1",0.75,0.5,"4","1","3","1"
"29","LR",0,"9",0.744,0.695,"2","1",0.75,0.5,"4","1","3","1"
"29","LR",1,"9",0.744,0.695,"2","1",0.75,0.5,"4","1","3","1"
"29","LR",1,"9",0.744,0.695,"2","1",0.75,0.5,"4","1","3","1"
"30","FB",0,"9",0.77,0.694,"4","1",0.75,0.75,"4","1","6","1"
"30","FB",1,"9",0.77,0.694,"4","1",0.75,0.75,"4","1","6","1"
"30","FB",1,"9",0.77,0.694,"4","1",0.75,0.75,"4","1","6","1"
"30","FB",1,"9",0.77,0.694,"4","1",0.75,0.75,"4","1","6","1"
"30","LR",0,"9",0.77,0.694,"4","1",0.75,0.75,"4","1","6","1"
"30","LR",1,"9",0.77,0.694,"4","1",0.75,0.75,"4","1","6","1"
"30","LR",1,"9",0.77,0.694,"4","1",0.75,0.75,"4","1","6","1"
"30","LR",1,"9",0.77,0.694,"4","1",0.75,0.75,"4","1","6","1"
"31","FB",0,"9",0.695,0.803,"4","1",0.5,0.75,"4","1","3","1"
"31","FB",0,"9",0.695,0.803,"4","1",0.5,0.75,"4","1","3","1"
"31","FB",1,"9",0.695,0.803,"4","1",0.5,0.75,"4","1","3","1"
"31","FB",1,"9",0.695,0.803,"4","1",0.5,0.75,"4","1","3","1"
"31","LR",0,"9",0.695,0.803,"4","1",0.5,0.75,"4","1","3","1"
"31","LR",1,"9",0.695,0.803,"4","1",0.5,0.75,"4","1","3","1"
"31","LR",1,"9",0.695,0.803,"4","1",0.5,0.75,"4","1","3","1"
"31","LR",1,"9",0.695,0.803,"4","1",0.5,0.75,"4","1","3","1"
"32","FB",1,"9",0.676,0.772,"4","1",1,0.75,"4","1","1","1"
"32","FB",1,"9",0.676,0.772,"4","1",1,0.75,"4","1","1","1"
"32","FB",1,"9",0.676,0.772,"4","1",1,0.75,"4","1","1","1"
"32","FB",1,"9",0.676,0.772,"4","1",1,0.75,"4","1","1","1"
"32","LR",0,"9",0.676,0.772,"4","1",1,0.75,"4","1","1","1"
"32","LR",1,"9",0.676,0.772,"4","1",1,0.75,"4","1","1","1"
"32","LR",1,"9",0.676,0.772,"4","1",1,0.75,"4","1","1","1"
"32","LR",1,"9",0.676,0.772,"4","1",1,0.75,"4","1","1","1"
"33","FB",0,"17",0.298,0.24,"1","2",0.25,0,"2","2","2","2"
"33","FB",0,"17",0.298,0.24,"1","2",0.25,0,"2","2","2","2"
"33","FB",0,"17",0.298,0.24,"1","2",0.25,0,"2","2","2","2"
"33","FB",1,"17",0.298,0.24,"1","2",0.25,0,"2","2","2","2"
"33","LR",0,"17",0.298,0.24,"1","2",0.25,0,"2","2","2","2"
"33","LR",0,"17",0.298,0.24,"1","2",0.25,0,"2","2","2","2"
"33","LR",0,"17",0.298,0.24,"1","2",0.25,0,"2","2","2","2"
"33","LR",0,"17",0.298,0.24,"1","2",0.25,0,"2","2","2","2"
"34","FB",0,"9",0.73,0.732,"4","1",0.5,0.75,"4","1","3","1"
"34","FB",0,"9",0.73,0.732,"4","1",0.5,0.75,"4","1","3","1"
"34","FB",1,"9",0.73,0.732,"4","1",0.5,0.75,"4","1","3","1"
"34","FB",1,"9",0.73,0.732,"4","1",0.5,0.75,"4","1","3","1"
"34","LR",0,"9",0.73,0.732,"4","1",0.5,0.75,"4","1","3","1"
"34","LR",1,"9",0.73,0.732,"4","1",0.5,0.75,"4","1","3","1"
"34","LR",1,"9",0.73,0.732,"4","1",0.5,0.75,"4","1","3","1"
"34","LR",1,"9",0.73,0.732,"4","1",0.5,0.75,"4","1","3","1"
"35","FB",0,"17",0.275,0.197,"2","2",0.5,0.25,"3","2","5","2"
"35","FB",0,"17",0.275,0.197,"2","2",0.5,0.25,"3","2","5","2"
"35","FB",1,"17",0.275,0.197,"2","2",0.5,0.25,"3","2","5","2"
"35","FB",1,"17",0.275,0.197,"2","2",0.5,0.25,"3","2","5","2"
"35","LR",0,"17",0.275,0.197,"2","2",0.5,0.25,"3","2","5","2"
"35","LR",0,"17",0.275,0.197,"2","2",0.5,0.25,"3","2","5","2"
"35","LR",0,"17",0.275,0.197,"2","2",0.5,0.25,"3","2","5","2"
"35","LR",1,"17",0.275,0.197,"2","2",0.5,0.25,"3","2","5","2"
"36","FB",0,"9",0.765,0.737,"4","1",0.75,0.75,"4","1","6","1"
"36","FB",1,"9",0.765,0.737,"4","1",0.75,0.75,"4","1","6","1"
"36","FB",1,"9",0.765,0.737,"4","1",0.75,0.75,"4","1","6","1"
"36","FB",1,"9",0.765,0.737,"4","1",0.75,0.75,"4","1","6","1"
"36","LR",0,"9",0.765,0.737,"4","1",0.75,0.75,"4","1","6","1"
"36","LR",1,"9",0.765,0.737,"4","1",0.75,0.75,"4","1","6","1"
"36","LR",1,"9",0.765,0.737,"4","1",0.75,0.75,"4","1","6","1"
"36","LR",1,"9",0.765,0.737,"4","1",0.75,0.75,"4","1","6","1"
"37","FB",0,"17",0.303,0.207,"1","2",0.25,0.25,"2","2","5","2"
"37","FB",0,"17",0.303,0.207,"1","2",0.25,0.25,"2","2","5","2"
"37","FB",0,"17",0.303,0.207,"1","2",0.25,0.25,"2","2","5","2"
"37","FB",1,"17",0.303,0.207,"1","2",0.25,0.25,"2","2","5","2"
"37","LR",0,"17",0.303,0.207,"1","2",0.25,0.25,"2","2","5","2"
"37","LR",0,"17",0.303,0.207,"1","2",0.25,0.25,"2","2","5","2"
"37","LR",0,"17",0.303,0.207,"1","2",0.25,0.25,"2","2","5","2"
"37","LR",1,"17",0.303,0.207,"1","2",0.25,0.25,"2","2","5","2"
"38","FB",0,"17",0.271,0.286,"1","2",0.25,0,"2","2","2","2"
"38","FB",0,"17",0.271,0.286,"1","2",0.25,0,"2","2","2","2"
"38","FB",0,"17",0.271,0.286,"1","2",0.25,0,"2","2","2","2"
"38","FB",1,"17",0.271,0.286,"1","2",0.25,0,"2","2","2","2"
"38","LR",0,"17",0.271,0.286,"1","2",0.25,0,"2","2","2","2"
"38","LR",0,"17",0.271,0.286,"1","2",0.25,0,"2","2","2","2"
"38","LR",0,"17",0.271,0.286,"1","2",0.25,0,"2","2","2","2"
"38","LR",0,"17",0.271,0.286,"1","2",0.25,0,"2","2","2","2"
"39","FB",0,"17",0.224,0.246,"1","2",0.5,0,"3","2","5","2"
"39","FB",0,"17",0.224,0.246,"1","2",0.5,0,"3","2","5","2"
"39","FB",1,"17",0.224,0.246,"1","2",0.5,0,"3","2","5","2"
"39","FB",1,"17",0.224,0.246,"1","2",0.5,0,"3","2","5","2"
"39","LR",0,"17",0.224,0.246,"1","2",0.5,0,"3","2","5","2"
"39","LR",0,"17",0.224,0.246,"1","2",0.5,0,"3","2","5","2"
"39","LR",0,"17",0.224,0.246,"1","2",0.5,0,"3","2","5","2"
"39","LR",0,"17",0.224,0.246,"1","2",0.5,0,"3","2","5","2"
"40","FB",0,"17",0.172,0.149,"1","2",0,0.25,"2","2","2","2"
"40","FB",0,"17",0.172,0.149,"1","2",0,0.25,"2","2","2","2"
"40","FB",0,"17",0.172,0.149,"1","2",0,0.25,"2","2","2","2"
"40","FB",0,"17",0.172,0.149,"1","2",0,0.25,"2","2","2","2"
"40","LR",0,"17",0.172,0.149,"1","2",0,0.25,"2","2","2","2"
"40","LR",0,"17",0.172,0.149,"1","2",0,0.25,"2","2","2","2"
"40","LR",0,"17",0.172,0.149,"1","2",0,0.25,"2","2","2","2"
"40","LR",1,"17",0.172,0.149,"1","2",0,0.25,"2","2","2","2"
"41","FB",0,"17",0.235,0.267,"3","2",0.25,0.5,"2","2","5","2"
"41","FB",0,"17",0.235,0.267,"3","2",0.25,0.5,"2","2","5","2"
"41","FB",0,"17",0.235,0.267,"3","2",0.25,0.5,"2","2","5","2"
"41","FB",1,"17",0.235,0.267,"3","2",0.25,0.5,"2","2","5","2"
"41","LR",0,"17",0.235,0.267,"3","2",0.25,0.5,"2","2","5","2"
"41","LR",0,"17",0.235,0.267,"3","2",0.25,0.5,"2","2","5","2"
"41","LR",1,"17",0.235,0.267,"3","2",0.25,0.5,"2","2","5","2"
"41","LR",1,"17",0.235,0.267,"3","2",0.25,0.5,"2","2","5","2"
"42","FB",0,"9",0.781,0.809,"4","1",0.75,1,"4","1","1","1"
"42","FB",1,"9",0.781,0.809,"4","1",0.75,1,"4","1","1","1"
"42","FB",1,"9",0.781,0.809,"4","1",0.75,1,"4","1","1","1"
"42","FB",1,"9",0.781,0.809,"4","1",0.75,1,"4","1","1","1"
"42","LR",1,"9",0.781,0.809,"4","1",0.75,1,"4","1","1","1"
"42","LR",1,"9",0.781,0.809,"4","1",0.75,1,"4","1","1","1"
"42","LR",1,"9",0.781,0.809,"4","1",0.75,1,"4","1","1","1"
"42","LR",1,"9",0.781,0.809,"4","1",0.75,1,"4","1","1","1"
"43","FB",0,"17",0.262,0.308,"3","2",0,0.75,"1","2","5","2"
"43","FB",0,"17",0.262,0.308,"3","2",0,0.75,"1","2","5","2"
"43","FB",0,"17",0.262,0.308,"3","2",0,0.75,"1","2","5","2"
