"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"10","FB",1,"17",0.305,0.222,"2","2",0.75,0.5,"2","2","3","2"
"10","FB",1,"17",0.305,0.222,"2","2",0.75,0.5,"2","2","3","2"
"10","LR",0,"17",0.305,0.222,"2","2",0.75,0.5,"2","2","3","2"
"10","LR",0,"17",0.305,0.222,"2","2",0.75,0.5,"2","2","3","2"
"10","LR",1,"17",0.305,0.222,"2","2",0.75,0.5,"2","2","3","2"
"10","LR",1,"17",0.305,0.222,"2","2",0.75,0.5,"2","2","3","2"
"11","FB",0,"17",0.287,0.278,"1","1",0.25,0.25,"1","1","1","1"
"11","FB",0,"17",0.287,0.278,"1","1",0.25,0.25,"1","1","1","1"
"11","FB",0,"17",0.287,0.278,"1","1",0.25,0.25,"1","1","1","1"
"11","FB",1,"17",0.287,0.278,"1","1",0.25,0.25,"1","1","1","1"
"11","LR",0,"17",0.287,0.278,"1","1",0.25,0.25,"1","1","1","1"
"11","LR",0,"17",0.287,0.278,"1","1",0.25,0.25,"1","1","1","1"
"11","LR",0,"17",0.287,0.278,"1","1",0.25,0.25,"1","1","1","1"
"11","LR",1,"17",0.287,0.278,"1","1",0.25,0.25,"1","1","1","1"
"12","FB",0,"9",0.778,0.762,"2","2",0.75,0.75,"2","2","3","2"
"12","FB",1,"9",0.778,0.762,"2","2",0.75,0.75,"2","2","3","2"
"12","FB",1,"9",0.778,0.762,"2","2",0.75,0.75,"2","2","3","2"
"12","FB",1,"9",0.778,0.762,"2","2",0.75,0.75,"2","2","3","2"
"12","LR",0,"9",0.778,0.762,"2","2",0.75,0.75,"2","2","3","2"
"12","LR",1,"9",0.778,0.762,"2","2",0.75,0.75,"2","2","3","2"
"12","LR",1,"9",0.778,0.762,"2","2",0.75,0.75,"2","2","3","2"
"12","LR",1,"9",0.778,0.762,"2","2",0.75,0.75,"2","2","3","2"
"13","FB",0,"17",0.276,0.209,"1","1",0,0,"1","1","2","1"
"13","FB",0,"17",0.276,0.209,"1","1",0,0,"1","1","2","1"
"13","FB",0,"17",0.276,0.209,"1","1",0,0,"1","1","2","1"
"13","FB",0,"17",0.276,0.209,"1","1",0,0,"1","1","2","1"
"13","LR",0,"17",0.276,0.209,"1","1",0,0,"1","1","2","1"
"13","LR",0,"17",0.276,0.209,"1","1",0,0,"1","1","2","1"
"13","LR",0,"17",0.276,0.209,"1","1",0,0,"1","1","2","1"
"13","LR",0,"17",0.276,0.209,"1","1",0,0,"1","1","2","1"
"14","FB",0,"17",0.173,0.227,"1","1",0.5,0,"1","1","1","1"
"14","FB",0,"17",0.173,0.227,"1","1",0.5,0,"1","1","1","1"
"14","FB",1,"17",0.173,0.227,"1","1",0.5,0,"1","1","1","1"
"14","FB",1,"17",0.173,0.227,"1","1",0.5,0,"1","1","1","1"
"14","LR",0,"17",0.173,0.227,"1","1",0.5,0,"1","1","1","1"
"14","LR",0,"17",0.173,0.227,"1","1",0.5,0,"1","1","1","1"
"14","LR",0,"17",0.173,0.227,"1","1",0.5,0,"1","1","1","1"
"14","LR",0,"17",0.173,0.227,"1","1",0.5,0,"1","1","1","1"
"15","FB",0,"9",0.784,0.729,"2","2",0.75,1,"2","2","5","2"
"15","FB",1,"9",0.784,0.729,"2","2",0.75,1,"2","2","5","2"
"15","FB",1,"9",0.784,0.729,"2","2",0.75,1,"2","2","5","2"
"15","FB",1,"9",0.784,0.729,"2","2",0.75,1,"2","2","5","2"
"15","LR",1,"9",0.784,0.729,"2","2",0.75,1,"2","2","5","2"
"15","LR",1,"9",0.784,0.729,"2","2",0.75,1,"2","2","5","2"
"15","LR",1,"9",0.784,0.729,"2","2",0.75,1,"2","2","5","2"
"15","LR",1,"9",0.784,0.729,"2","2",0.75,1,"2","2","5","2"
"16","FB",1,"9",0.801,0.776,"2","2",1,0.75,"2","2","5","2"
"16","FB",1,"9",0.801,0.776,"2","2",1,0.75,"2","2","5","2"
"16","FB",1,"9",0.801,0.776,"2","2",1,0.75,"2","2","5","2"
"16","FB",1,"9",0.801,0.776,"2","2",1,0.75,"2","2","5","2"
"16","LR",0,"9",0.801,0.776,"2","2",1,0.75,"2","2","5","2"
"16","LR",1,"9",0.801,0.776,"2","2",1,0.75,"2","2","5","2"
"16","LR",1,"9",0.801,0.776,"2","2",1,0.75,"2","2","5","2"
"16","LR",1,"9",0.801,0.776,"2","2",1,0.75,"2","2","5","2"
"17","FB",0,"17",0.213,0.198,"1","1",0,0,"1","1","2","1"
"17","FB",0,"17",0.213,0.198,"1","1",0,0,"1","1","2","1"
"17","FB",0,"17",0.213,0.198,"1","1",0,0,"1","1","2","1"
"17","FB",0,"17",0.213,0.198,"1","1",0,0,"1","1","2","1"
"17","LR",0,"17",0.213,0.198,"1","1",0,0,"1","1","2","1"
"17","LR",0,"17",0.213,0.198,"1","1",0,0,"1","1","2","1"
"17","LR",0,"17",0.213,0.198,"1","1",0,0,"1","1","2","1"
"17","LR",0,"17",0.213,0.198,"1","1",0,0,"1","1","2","1"
"18","FB",0,"9",0.714,0.66,"2","2",0.75,0.5,"2","2","3","2"
"18","FB",1,"9",0.714,0.66,"2","2",0.75,0.5,"2","2","3","2"
"18","FB",1,"9",0.714,0.66,"2","2",0.75,0.5,"2","2","3","2"
"18","FB",1,"9",0.714,0.66,"2","2",0.75,0.5,"2","2","3","2"
"18","LR",0,"9",0.714,0.66,"2","2",0.75,0.5,"2","2","3","2"
"18","LR",0,"9",0.714,0.66,"2","2",0.75,0.5,"2","2","3","2"
"18","LR",1,"9",0.714,0.66,"2","2",0.75,0.5,"2","2","3","2"
"18","LR",1,"9",0.714,0.66,"2","2",0.75,0.5,"2","2","3","2"
"19","FB",0,"17",0.232,0.18,"1","1",0.5,0.25,"1","1","4","1"
"19","FB",0,"17",0.232,0.18,"1","1",0.5,0.25,"1","1","4","1"
"19","FB",1,"17",0.232,0.18,"1","1",0.5,0.25,"1","1","4","1"
"19","FB",1,"17",0.232,0.18,"1","1",0.5,0.25,"1","1","4","1"
"19","LR",0,"17",0.232,0.18,"1","1",0.5,0.25,"1","1","4","1"
"19","LR",0,"17",0.232,0.18,"1","1",0.5,0.25,"1","1","4","1"
"19","LR",0,"17",0.232,0.18,"1","1",0.5,0.25,"1","1","4","1"
"19","LR",1,"17",0.232,0.18,"1","1",0.5,0.25,"1","1","4","1"
"20","FB",1,"9",0.785,0.647,"2","2",1,0.75,"2","2","5","2"
"20","FB",1,"9",0.785,0.647,"2","2",1,0.75,"2","2","5","2"
"20","FB",1,"9",0.785,0.647,"2","2",1,0.75,"2","2","5","2"
"20","FB",1,"9",0.785,0.647,"2","2",1,0.75,"2","2","5","2"
"20","LR",0,"9",0.785,0.647,"2","2",1,0.75,"2","2","5","2"
"20","LR",1,"9",0.785,0.647,"2","2",1,0.75,"2","2","5","2"
"20","LR",1,"9",0.785,0.647,"2","2",1,0.75,"2","2","5","2"
"20","LR",1,"9",0.785,0.647,"2","2",1,0.75,"2","2","5","2"
"21","FB",1,"9",0.764,0.641,"2","2",1,0.75,"2","2","5","2"
"21","FB",1,"9",0.764,0.641,"2","2",1,0.75,"2","2","5","2"
"21","FB",1,"9",0.764,0.641,"2","2",1,0.75,"2","2","5","2"
"21","FB",1,"9",0.764,0.641,"2","2",1,0.75,"2","2","5","2"
"21","LR",0,"9",0.764,0.641,"2","2",1,0.75,"2","2","5","2"
"21","LR",1,"9",0.764,0.641,"2","2",1,0.75,"2","2","5","2"
"21","LR",1,"9",0.764,0.641,"2","2",1,0.75,"2","2","5","2"
"21","LR",1,"9",0.764,0.641,"2","2",1,0.75,"2","2","5","2"
"22","FB",0,"17",0.164,0.212,"1","1",0.25,0.25,"1","1","1","1"
"22","FB",0,"17",0.164,0.212,"1","1",0.25,0.25,"1","1","1","1"
"22","FB",0,"17",0.164,0.212,"1","1",0.25,0.25,"1","1","1","1"
"22","FB",1,"17",0.164,0.212,"1","1",0.25,0.25,"1","1","1","1"
"22","LR",0,"17",0.164,0.212,"1","1",0.25,0.25,"1","1","1","1"
"22","LR",0,"17",0.164,0.212,"1","1",0.25,0.25,"1","1","1","1"
"22","LR",0,"17",0.164,0.212,"1","1",0.25,0.25,"1","1","1","1"
"22","LR",1,"17",0.164,0.212,"1","1",0.25,0.25,"1","1","1","1"
"23","FB",0,"9",0.694,0.759,"2","2",0.75,0.5,"2","2","3","2"
"23","FB",1,"9",0.694,0.759,"2","2",0.75,0.5,"2","2","3","2"
"23","FB",1,"9",0.694,0.759,"2","2",0.75,0.5,"2","2","3","2"
"23","FB",1,"9",0.694,0.759,"2","2",0.75,0.5,"2","2","3","2"
"23","LR",0,"9",0.694,0.759,"2","2",0.75,0.5,"2","2","3","2"
"23","LR",0,"9",0.694,0.759,"2","2",0.75,0.5,"2","2","3","2"
"23","LR",1,"9",0.694,0.759,"2","2",0.75,0.5,"2","2","3","2"
"23","LR",1,"9",0.694,0.759,"2","2",0.75,0.5,"2","2","3","2"
"24","FB",1,"9",0.768,0.679,"2","2",1,0.5,"2","2","3","2"
"24","FB",1,"9",0.768,0.679,"2","2",1,0.5,"2","2","3","2"
"24","FB",1,"9",0.768,0.679,"2","2",1,0.5,"2","2","3","2"
"24","FB",1,"9",0.768,0.679,"2","2",1,0.5,"2","2","3","2"
"24","LR",0,"9",0.768,0.679,"2","2",1,0.5,"2","2","3","2"
"24","LR",0,"9",0.768,0.679,"2","2",1,0.5,"2","2","3","2"
"24","LR",1,"9",0.768,0.679,"2","2",1,0.5,"2","2","3","2"
"24","LR",1,"9",0.768,0.679,"2","2",1,0.5,"2","2","3","2"
"25","FB",0,"9",0.787,0.699,"2","2",0.75,0.75,"2","2","3","2"
"25","FB",1,"9",0.787,0.699,"2","2",0.75,0.75,"2","2","3","2"
"25","FB",1,"9",0.787,0.699,"2","2",0.75,0.75,"2","2","3","2"
"25","FB",1,"9",0.787,0.699,"2","2",0.75,0.75,"2","2","3","2"
"25","LR",0,"9",0.787,0.699,"2","2",0.75,0.75,"2","2","3","2"
"25","LR",1,"9",0.787,0.699,"2","2",0.75,0.75,"2","2","3","2"
"25","LR",1,"9",0.787,0.699,"2","2",0.75,0.75,"2","2","3","2"
"25","LR",1,"9",0.787,0.699,"2","2",0.75,0.75,"2","2","3","2"
"26","FB",0,"17",0.242,0.232,"1","1",0.25,0.25,"1","1","1","1"
"26","FB",0,"17",0.242,0.232,"1","1",0.25,0.25,"1","1","1","1"
"26","FB",0,"17",0.242,0.232,"1","1",0.25,0.25,"1","1","1","1"
"26","FB",1,"17",0.242,0.232,"1","1",0.25,0.25,"1","1","1","1"
"26","LR",0,"17",0.242,0.232,"1","1",0.25,0.25,"1","1","1","1"
"26","LR",0,"17",0.242,0.232,"1","1",0.25,0.25,"1","1","1","1"
"26","LR",0,"17",0.242,0.232,"1","1",0.25,0.25,"1","1","1","1"
"26","LR",1,"17",0.242,0.232,"1","1",0.25,0.25,"1","1","1","1"
"27","FB",0,"9",0.768,0.783,"2","2",0.75,0.5,"2","2","3","2"
"27","FB",1,"9",0.768,0.783,"2","2",0.75,0.5,"2","2","3","2"
"27","FB",1,"9",0.768,0.783,"2","2",0.75,0.5,"2","2","3","2"
"27","FB",1,"9",0.768,0.783,"2","2",0.75,0.5,"2","2","3","2"
"27","LR",0,"9",0.768,0.783,"2","2",0.75,0.5,"2","2","3","2"
"27","LR",0,"9",0.768,0.783,"2","2",0.75,0.5,"2","2","3","2"
"27","LR",1,"9",0.768,0.783,"2","2",0.75,0.5,"2","2","3","2"
"27","LR",1,"9",0.768,0.783,"2","2",0.75,0.5,"2","2","3","2"
"28","FB",0,"9",0.771,0.644,"2","2",0.75,1,"2","2","5","2"
"28","FB",1,"9",0.771,0.644,"2","2",0.75,1,"2","2","5","2"
"28","FB",1,"9",0.771,0.644,"2","2",0.75,1,"2","2","5","2"
"28","FB",1,"9",0.771,0.644,"2","2",0.75,1,"2","2","5","2"
"28","LR",1,"9",0.771,0.644,"2","2",0.75,1,"2","2","5","2"
"28","LR",1,"9",0.771,0.644,"2","2",0.75,1,"2","2","5","2"
"28","LR",1,"9",0.771,0.644,"2","2",0.75,1,"2","2","5","2"
"28","LR",1,"9",0.771,0.644,"2","2",0.75,1,"2","2","5","2"
"29","FB",0,"9",0.68,0.803,"2","2",0.75,0.75,"2","2","3","2"
"29","FB",1,"9",0.68,0.803,"2","2",0.75,0.75,"2","2","3","2"
"29","FB",1,"9",0.68,0.803,"2","2",0.75,0.75,"2","2","3","2"
"29","FB",1,"9",0.68,0.803,"2","2",0.75,0.75,"2","2","3","2"
"29","LR",0,"9",0.68,0.803,"2","2",0.75,0.75,"2","2","3","2"
"29","LR",1,"9",0.68,0.803,"2","2",0.75,0.75,"2","2","3","2"
"29","LR",1,"9",0.68,0.803,"2","2",0.75,0.75,"2","2","3","2"
"29","LR",1,"9",0.68,0.803,"2","2",0.75,0.75,"2","2","3","2"
"30","FB",1,"9",0.775,0.686,"2","2",1,0.75,"2","2","5","2"
"30","FB",1,"9",0.775,0.686,"2","2",1,0.75,"2","2","5","2"
"30","FB",1,"9",0.775,0.686,"2","2",1,0.75,"2","2","5","2"
"30","FB",1,"9",0.775,0.686,"2","2",1,0.75,"2","2","5","2"
"30","LR",0,"9",0.775,0.686,"2","2",1,0.75,"2","2","5","2"
"30","LR",1,"9",0.775,0.686,"2","2",1,0.75,"2","2","5","2"
"30","LR",1,"9",0.775,0.686,"2","2",1,0.75,"2","2","5","2"
"30","LR",1,"9",0.775,0.686,"2","2",1,0.75,"2","2","5","2"
"31","FB",0,"17",0.36,0.23,"1","1",0,0.25,"1","1","2","1"
"31","FB",0,"17",0.36,0.23,"1","1",0,0.25,"1","1","2","1"
"31","FB",0,"17",0.36,0.23,"1","1",0,0.25,"1","1","2","1"
"31","FB",0,"17",0.36,0.23,"1","1",0,0.25,"1","1","2","1"
"31","LR",0,"17",0.36,0.23,"1","1",0,0.25,"1","1","2","1"
"31","LR",0,"17",0.36,0.23,"1","1",0,0.25,"1","1","2","1"
"31","LR",0,"17",0.36,0.23,"1","1",0,0.25,"1","1","2","1"
"31","LR",1,"17",0.36,0.23,"1","1",0,0.25,"1","1","2","1"
"32","FB",0,"17",0.249,0.38,"1","1",0.25,0.25,"1","1","1","1"
"32","FB",0,"17",0.249,0.38,"1","1",0.25,0.25,"1","1","1","1"
"32","FB",0,"17",0.249,0.38,"1","1",0.25,0.25,"1","1","1","1"
"32","FB",1,"17",0.249,0.38,"1","1",0.25,0.25,"1","1","1","1"
"32","LR",0,"17",0.249,0.38,"1","1",0.25,0.25,"1","1","1","1"
"32","LR",0,"17",0.249,0.38,"1","1",0.25,0.25,"1","1","1","1"
"32","LR",0,"17",0.249,0.38,"1","1",0.25,0.25,"1","1","1","1"
"32","LR",1,"17",0.249,0.38,"1","1",0.25,0.25,"1","1","1","1"
"33","FB",0,"17",0.277,0.366,"1","1",0.5,0.25,"1","1","4","1"
"33","FB",0,"17",0.277,0.366,"1","1",0.5,0.25,"1","1","4","1"
"33","FB",1,"17",0.277,0.366,"1","1",0.5,0.25,"1","1","4","1"
"33","FB",1,"17",0.277,0.366,"1","1",0.5,0.25,"1","1","4","1"
"33","LR",0,"17",0.277,0.366,"1","1",0.5,0.25,"1","1","4","1"
"33","LR",0,"17",0.277,0.366,"1","1",0.5,0.25,"1","1","4","1"
"33","LR",0,"17",0.277,0.366,"1","1",0.5,0.25,"1","1","4","1"
"33","LR",1,"17",0.277,0.366,"1","1",0.5,0.25,"1","1","4","1"
"34","FB",0,"9",0.796,0.676,"3","1",0.5,0.5,"1","1","4","1"
"34","FB",0,"9",0.796,0.676,"3","1",0.5,0.5,"1","1","4","1"
"34","FB",1,"9",0.796,0.676,"3","1",0.5,0.5,"1","1","4","1"
"34","FB",1,"9",0.796,0.676,"3","1",0.5,0.5,"1","1","4","1"
"34","LR",0,"9",0.796,0.676,"3","1",0.5,0.5,"1","1","4","1"
"34","LR",0,"9",0.796,0.676,"3","1",0.5,0.5,"1","1","4","1"
"34","LR",1,"9",0.796,0.676,"3","1",0.5,0.5,"1","1","4","1"
"34","LR",1,"9",0.796,0.676,"3","1",0.5,0.5,"1","1","4","1"
"35","FB",0,"17",0.199,0.259,"3","1",0,0.5,"1","1","1","1"
"35","FB",0,"17",0.199,0.259,"3","1",0,0.5,"1","1","1","1"
"35","FB",0,"17",0.199,0.259,"3","1",0,0.5,"1","1","1","1"
"35","FB",0,"17",0.199,0.259,"3","1",0,0.5,"1","1","1","1"
"35","LR",0,"17",0.199,0.259,"3","1",0,0.5,"1","1","1","1"
"35","LR",0,"17",0.199,0.259,"3","1",0,0.5,"1","1","1","1"
"35","LR",1,"17",0.199,0.259,"3","1",0,0.5,"1","1","1","1"
"35","LR",1,"17",0.199,0.259,"3","1",0,0.5,"1","1","1","1"
"36","FB",0,"17",0.264,0.267,"1","1",0.25,0,"1","1","2","1"
"36","FB",0,"17",0.264,0.267,"1","1",0.25,0,"1","1","2","1"
"36","FB",0,"17",0.264,0.267,"1","1",0.25,0,"1","1","2","1"
"36","FB",1,"17",0.264,0.267,"1","1",0.25,0,"1","1","2","1"
"36","LR",0,"17",0.264,0.267,"1","1",0.25,0,"1","1","2","1"
"36","LR",0,"17",0.264,0.267,"1","1",0.25,0,"1","1","2","1"
"36","LR",0,"17",0.264,0.267,"1","1",0.25,0,"1","1","2","1"
"36","LR",0,"17",0.264,0.267,"1","1",0.25,0,"1","1","2","1"
"37","FB",0,"17",0.161,0.272,"1","1",0,0.25,"1","1","2","1"
"37","FB",0,"17",0.161,0.272,"1","1",0,0.25,"1","1","2","1"
"37","FB",0,"17",0.161,0.272,"1","1",0,0.25,"1","1","2","1"
"37","FB",0,"17",0.161,0.272,"1","1",0,0.25,"1","1","2","1"
"37","LR",0,"17",0.161,0.272,"1","1",0,0.25,"1","1","2","1"
"37","LR",0,"17",0.161,0.272,"1","1",0,0.25,"1","1","2","1"
"37","LR",0,"17",0.161,0.272,"1","1",0,0.25,"1","1","2","1"
"37","LR",1,"17",0.161,0.272,"1","1",0,0.25,"1","1","2","1"
"38","FB",0,"9",0.758,0.826,"3","2",0.25,1,"2","2","3","2"
"38","FB",0,"9",0.758,0.826,"3","2",0.25,1,"2","2","3","2"
"38","FB",0,"9",0.758,0.826,"3","2",0.25,1,"2","2","3","2"
"38","FB",1,"9",0.758,0.826,"3","2",0.25,1,"2","2","3","2"
"38","LR",1,"9",0.758,0.826,"3","2",0.25,1,"2","2","3","2"
"38","LR",1,"9",0.758,0.826,"3","2",0.25,1,"2","2","3","2"
"38","LR",1,"9",0.758,0.826,"3","2",0.25,1,"2","2","3","2"
"38","LR",1,"9",0.758,0.826,"3","2",0.25,1,"2","2","3","2"
"39","FB",0,"17",0.237,0.217,"1","1",0.5,0.25,"1","1","4","1"
"39","FB",0,"17",0.237,0.217,"1","1",0.5,0.25,"1","1","4","1"
"39","FB",1,"17",0.237,0.217,"1","1",0.5,0.25,"1","1","4","1"
"39","FB",1,"17",0.237,0.217,"1","1",0.5,0.25,"1","1","4","1"
"39","LR",0,"17",0.237,0.217,"1","1",0.5,0.25,"1","1","4","1"
"39","LR",0,"17",0.237,0.217,"1","1",0.5,0.25,"1","1","4","1"
"39","LR",0,"17",0.237,0.217,"1","1",0.5,0.25,"1","1","4","1"
"39","LR",1,"17",0.237,0.217,"1","1",0.5,0.25,"1","1","4","1"
"40","FB",0,"17",0.348,0.225,"1","1",0,0.25,"1","1","2","1"
"40","FB",0,"17",0.348,0.225,"1","1",0,0.25,"1","1","2","1"
"40","FB",0,"17",0.348,0.225,"1","1",0,0.25,"1","1","2","1"
"40","FB",0,"17",0.348,0.225,"1","1",0,0.25,"1","1","2","1"
"40","LR",0,"17",0.348,0.225,"1","1",0,0.25,"1","1","2","1"
"40","LR",0,"17",0.348,0.225,"1","1",0,0.25,"1","1","2","1"
"40","LR",0,"17",0.348,0.225,"1","1",0,0.25,"1","1","2","1"
"40","LR",1,"17",0.348,0.225,"1","1",0,0.25,"1","1","2","1"
"41","FB",0,"9",0.731,0.699,"3","1",0.5,0.5,"1","1","4","1"
"41","FB",0,"9",0.731,0.699,"3","1",0.5,0.5,"1","1","4","1"
"41","FB",1,"9",0.731,0.699,"3","1",0.5,0.5,"1","1","4","1"
"41","FB",1,"9",0.731,0.699,"3","1",0.5,0.5,"1","1","4","1"
"41","LR",0,"9",0.731,0.699,"3","1",0.5,0.5,"1","1","4","1"
"41","LR",0,"9",0.731,0.699,"3","1",0.5,0.5,"1","1","4","1"
"41","LR",1,"9",0.731,0.699,"3","1",0.5,0.5,"1","1","4","1"
"41","LR",1,"9",0.731,0.699,"3","1",0.5,0.5,"1","1","4","1"
"42","FB",0,"17",0.217,0.296,"1","1",0.75,0,"1","1","4","1"
"42","FB",1,"17",0.217,0.296,"1","1",0.75,0,"1","1","4","1"
"42","FB",1,"17",0.217,0.296,"1","1",0.75,0,"1","1","4","1"
"42","FB",1,"17",0.217,0.296,"1","1",0.75,0,"1","1","4","1"
"42","LR",0,"17",0.217,0.296,"1","1",0.75,0,"1","1","4","1"
"42","LR",0,"17",0.217,0.296,"1","1",0.75,0,"1","1","4","1"
"42","LR",0,"17",0.217,0.296,"1","1",0.75,0,"1","1","4","1"
"42","LR",0,"17",0.217,0.296,"1","1",0.75,0,"1","1","4","1"
"43","FB",1,"9",0.829,0.73,"2","2",1,1,"2","2","6","2"
"43","FB",1,"9",0.829,0.73,"2","2",1,1,"2","2","6","2"
