"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"9","FB",0,"9",0.81,0.715,"3","1",0.75,0.75,"3","2","3","2"
"9","FB",1,"9",0.81,0.715,"3","1",0.75,0.75,"3","2","3","2"
"9","FB",1,"9",0.81,0.715,"3","1",0.75,0.75,"3","2","3","2"
"9","FB",1,"9",0.81,0.715,"3","1",0.75,0.75,"3","2","3","2"
"9","LR",0,"9",0.81,0.715,"3","1",0.75,0.75,"3","2","3","2"
"9","LR",1,"9",0.81,0.715,"3","1",0.75,0.75,"3","2","3","2"
"9","LR",1,"9",0.81,0.715,"3","1",0.75,0.75,"3","2","3","2"
"9","LR",1,"9",0.81,0.715,"3","1",0.75,0.75,"3","2","3","2"
"10","FB",1,"9",0.724,0.649,"3","1",1,0.75,"4","2","6","2"
"10","FB",1,"9",0.724,0.649,"3","1",1,0.75,"4","2","6","2"
"10","FB",1,"9",0.724,0.649,"3","1",1,0.75,"4","2","6","2"
"10","FB",1,"9",0.724,0.649,"3","1",1,0.75,"4","2","6","2"
"10","LR",0,"9",0.724,0.649,"3","1",1,0.75,"4","2","6","2"
"10","LR",1,"9",0.724,0.649,"3","1",1,0.75,"4","2","6","2"
"10","LR",1,"9",0.724,0.649,"3","1",1,0.75,"4","2","6","2"
"10","LR",1,"9",0.724,0.649,"3","1",1,0.75,"4","2","6","2"
"11","FB",0,"17",0.204,0.283,"2","2",0.25,0.5,"1","1","1","1"
"11","FB",0,"17",0.204,0.283,"2","2",0.25,0.5,"1","1","1","1"
"11","FB",0,"17",0.204,0.283,"2","2",0.25,0.5,"1","1","1","1"
"11","FB",1,"17",0.204,0.283,"2","2",0.25,0.5,"1","1","1","1"
"11","LR",0,"17",0.204,0.283,"2","2",0.25,0.5,"1","1","1","1"
"11","LR",0,"17",0.204,0.283,"2","2",0.25,0.5,"1","1","1","1"
"11","LR",1,"17",0.204,0.283,"2","2",0.25,0.5,"1","1","1","1"
"11","LR",1,"17",0.204,0.283,"2","2",0.25,0.5,"1","1","1","1"
"12","FB",0,"17",0.287,0.215,"1","1",0.5,0.5,"3","2","1","2"
"12","FB",0,"17",0.287,0.215,"1","1",0.5,0.5,"3","2","1","2"
"12","FB",1,"17",0.287,0.215,"1","1",0.5,0.5,"3","2","1","2"
"12","FB",1,"17",0.287,0.215,"1","1",0.5,0.5,"3","2","1","2"
"12","LR",0,"17",0.287,0.215,"1","1",0.5,0.5,"3","2","1","2"
"12","LR",0,"17",0.287,0.215,"1","1",0.5,0.5,"3","2","1","2"
"12","LR",1,"17",0.287,0.215,"1","1",0.5,0.5,"3","2","1","2"
"12","LR",1,"17",0.287,0.215,"1","1",0.5,0.5,"3","2","1","2"
"13","FB",0,"17",0.218,0.296,"1","2",0,0.75,"1","1","1","1"
"13","FB",0,"17",0.218,0.296,"1","2",0,0.75,"1","1","1","1"
"13","FB",0,"17",0.218,0.296,"1","2",0,0.75,"1","1","1","1"
"13","FB",0,"17",0.218,0.296,"1","2",0,0.75,"1","1","1","1"
"13","LR",0,"17",0.218,0.296,"1","2",0,0.75,"1","1","1","1"
"13","LR",1,"17",0.218,0.296,"1","2",0,0.75,"1","1","1","1"
"13","LR",1,"17",0.218,0.296,"1","2",0,0.75,"1","1","1","1"
"13","LR",1,"17",0.218,0.296,"1","2",0,0.75,"1","1","1","1"
"14","FB",0,"9",0.792,0.799,"1","1",0.5,0.75,"3","2","3","2"
"14","FB",0,"9",0.792,0.799,"1","1",0.5,0.75,"3","2","3","2"
"14","FB",1,"9",0.792,0.799,"1","1",0.5,0.75,"3","2","3","2"
"14","FB",1,"9",0.792,0.799,"1","1",0.5,0.75,"3","2","3","2"
"14","LR",0,"9",0.792,0.799,"1","1",0.5,0.75,"3","2","3","2"
"14","LR",1,"9",0.792,0.799,"1","1",0.5,0.75,"3","2","3","2"
"14","LR",1,"9",0.792,0.799,"1","1",0.5,0.75,"3","2","3","2"
"14","LR",1,"9",0.792,0.799,"1","1",0.5,0.75,"3","2","3","2"
"15","FB",0,"9",0.773,0.747,"3","1",0.75,0.75,"3","2","3","2"
"15","FB",1,"9",0.773,0.747,"3","1",0.75,0.75,"3","2","3","2"
"15","FB",1,"9",0.773,0.747,"3","1",0.75,0.75,"3","2","3","2"
"15","FB",1,"9",0.773,0.747,"3","1",0.75,0.75,"3","2","3","2"
"15","LR",0,"9",0.773,0.747,"3","1",0.75,0.75,"3","2","3","2"
"15","LR",1,"9",0.773,0.747,"3","1",0.75,0.75,"3","2","3","2"
"15","LR",1,"9",0.773,0.747,"3","1",0.75,0.75,"3","2","3","2"
"15","LR",1,"9",0.773,0.747,"3","1",0.75,0.75,"3","2","3","2"
"16","FB",0,"9",0.673,0.7,"3","1",0.75,0.5,"3","2","3","2"
"16","FB",1,"9",0.673,0.7,"3","1",0.75,0.5,"3","2","3","2"
"16","FB",1,"9",0.673,0.7,"3","1",0.75,0.5,"3","2","3","2"
"16","FB",1,"9",0.673,0.7,"3","1",0.75,0.5,"3","2","3","2"
"16","LR",0,"9",0.673,0.7,"3","1",0.75,0.5,"3","2","3","2"
"16","LR",0,"9",0.673,0.7,"3","1",0.75,0.5,"3","2","3","2"
"16","LR",1,"9",0.673,0.7,"3","1",0.75,0.5,"3","2","3","2"
"16","LR",1,"9",0.673,0.7,"3","1",0.75,0.5,"3","2","3","2"
"17","FB",0,"9",0.718,0.749,"1","1",0.25,0.75,"3","2","1","2"
"17","FB",0,"9",0.718,0.749,"1","1",0.25,0.75,"3","2","1","2"
"17","FB",0,"9",0.718,0.749,"1","1",0.25,0.75,"3","2","1","2"
"17","FB",1,"9",0.718,0.749,"1","1",0.25,0.75,"3","2","1","2"
"17","LR",0,"9",0.718,0.749,"1","1",0.25,0.75,"3","2","1","2"
"17","LR",1,"9",0.718,0.749,"1","1",0.25,0.75,"3","2","1","2"
"17","LR",1,"9",0.718,0.749,"1","1",0.25,0.75,"3","2","1","2"
"17","LR",1,"9",0.718,0.749,"1","1",0.25,0.75,"3","2","1","2"
"18","FB",0,"17",0.213,0.242,"2","2",0,0,"2","1","2","1"
"18","FB",0,"17",0.213,0.242,"2","2",0,0,"2","1","2","1"
"18","FB",0,"17",0.213,0.242,"2","2",0,0,"2","1","2","1"
"18","FB",0,"17",0.213,0.242,"2","2",0,0,"2","1","2","1"
"18","LR",0,"17",0.213,0.242,"2","2",0,0,"2","1","2","1"
"18","LR",0,"17",0.213,0.242,"2","2",0,0,"2","1","2","1"
"18","LR",0,"17",0.213,0.242,"2","2",0,0,"2","1","2","1"
"18","LR",0,"17",0.213,0.242,"2","2",0,0,"2","1","2","1"
"19","FB",0,"17",0.225,0.222,"2","2",0,0,"2","1","2","1"
"19","FB",0,"17",0.225,0.222,"2","2",0,0,"2","1","2","1"
"19","FB",0,"17",0.225,0.222,"2","2",0,0,"2","1","2","1"
"19","FB",0,"17",0.225,0.222,"2","2",0,0,"2","1","2","1"
"19","LR",0,"17",0.225,0.222,"2","2",0,0,"2","1","2","1"
"19","LR",0,"17",0.225,0.222,"2","2",0,0,"2","1","2","1"
"19","LR",0,"17",0.225,0.222,"2","2",0,0,"2","1","2","1"
"19","LR",0,"17",0.225,0.222,"2","2",0,0,"2","1","2","1"
"20","FB",0,"9",0.793,0.794,"1","1",0.5,0.75,"3","2","3","2"
"20","FB",0,"9",0.793,0.794,"1","1",0.5,0.75,"3","2","3","2"
"20","FB",1,"9",0.793,0.794,"1","1",0.5,0.75,"3","2","3","2"
"20","FB",1,"9",0.793,0.794,"1","1",0.5,0.75,"3","2","3","2"
"20","LR",0,"9",0.793,0.794,"1","1",0.5,0.75,"3","2","3","2"
"20","LR",1,"9",0.793,0.794,"1","1",0.5,0.75,"3","2","3","2"
"20","LR",1,"9",0.793,0.794,"1","1",0.5,0.75,"3","2","3","2"
"20","LR",1,"9",0.793,0.794,"1","1",0.5,0.75,"3","2","3","2"
"21","FB",0,"9",0.725,0.706,"1","1",0.5,0.75,"3","2","3","2"
"21","FB",0,"9",0.725,0.706,"1","1",0.5,0.75,"3","2","3","2"
"21","FB",1,"9",0.725,0.706,"1","1",0.5,0.75,"3","2","3","2"
"21","FB",1,"9",0.725,0.706,"1","1",0.5,0.75,"3","2","3","2"
"21","LR",0,"9",0.725,0.706,"1","1",0.5,0.75,"3","2","3","2"
"21","LR",1,"9",0.725,0.706,"1","1",0.5,0.75,"3","2","3","2"
"21","LR",1,"9",0.725,0.706,"1","1",0.5,0.75,"3","2","3","2"
"21","LR",1,"9",0.725,0.706,"1","1",0.5,0.75,"3","2","3","2"
"22","FB",0,"9",0.671,0.828,"1","1",0.25,1,"3","2","3","2"
"22","FB",0,"9",0.671,0.828,"1","1",0.25,1,"3","2","3","2"
"22","FB",0,"9",0.671,0.828,"1","1",0.25,1,"3","2","3","2"
"22","FB",1,"9",0.671,0.828,"1","1",0.25,1,"3","2","3","2"
"22","LR",1,"9",0.671,0.828,"1","1",0.25,1,"3","2","3","2"
"22","LR",1,"9",0.671,0.828,"1","1",0.25,1,"3","2","3","2"
"22","LR",1,"9",0.671,0.828,"1","1",0.25,1,"3","2","3","2"
"22","LR",1,"9",0.671,0.828,"1","1",0.25,1,"3","2","3","2"
"23","FB",0,"17",0.206,0.317,"2","2",0,0.25,"2","1","5","1"
"23","FB",0,"17",0.206,0.317,"2","2",0,0.25,"2","1","5","1"
"23","FB",0,"17",0.206,0.317,"2","2",0,0.25,"2","1","5","1"
"23","FB",0,"17",0.206,0.317,"2","2",0,0.25,"2","1","5","1"
"23","LR",0,"17",0.206,0.317,"2","2",0,0.25,"2","1","5","1"
"23","LR",0,"17",0.206,0.317,"2","2",0,0.25,"2","1","5","1"
"23","LR",0,"17",0.206,0.317,"2","2",0,0.25,"2","1","5","1"
"23","LR",1,"17",0.206,0.317,"2","2",0,0.25,"2","1","5","1"
"24","FB",0,"9",0.715,0.687,"3","1",0.75,0.5,"3","2","3","2"
"24","FB",1,"9",0.715,0.687,"3","1",0.75,0.5,"3","2","3","2"
"24","FB",1,"9",0.715,0.687,"3","1",0.75,0.5,"3","2","3","2"
"24","FB",1,"9",0.715,0.687,"3","1",0.75,0.5,"3","2","3","2"
"24","LR",0,"9",0.715,0.687,"3","1",0.75,0.5,"3","2","3","2"
"24","LR",0,"9",0.715,0.687,"3","1",0.75,0.5,"3","2","3","2"
"24","LR",1,"9",0.715,0.687,"3","1",0.75,0.5,"3","2","3","2"
"24","LR",1,"9",0.715,0.687,"3","1",0.75,0.5,"3","2","3","2"
"25","FB",0,"9",0.699,0.804,"1","1",0.5,0.75,"3","2","3","2"
"25","FB",0,"9",0.699,0.804,"1","1",0.5,0.75,"3","2","3","2"
"25","FB",1,"9",0.699,0.804,"1","1",0.5,0.75,"3","2","3","2"
"25","FB",1,"9",0.699,0.804,"1","1",0.5,0.75,"3","2","3","2"
"25","LR",0,"9",0.699,0.804,"1","1",0.5,0.75,"3","2","3","2"
"25","LR",1,"9",0.699,0.804,"1","1",0.5,0.75,"3","2","3","2"
"25","LR",1,"9",0.699,0.804,"1","1",0.5,0.75,"3","2","3","2"
"25","LR",1,"9",0.699,0.804,"1","1",0.5,0.75,"3","2","3","2"
"26","FB",0,"9",0.707,0.688,"1","1",0.5,1,"3","2","3","2"
"26","FB",0,"9",0.707,0.688,"1","1",0.5,1,"3","2","3","2"
"26","FB",1,"9",0.707,0.688,"1","1",0.5,1,"3","2","3","2"
"26","FB",1,"9",0.707,0.688,"1","1",0.5,1,"3","2","3","2"
"26","LR",1,"9",0.707,0.688,"1","1",0.5,1,"3","2","3","2"
"26","LR",1,"9",0.707,0.688,"1","1",0.5,1,"3","2","3","2"
"26","LR",1,"9",0.707,0.688,"1","1",0.5,1,"3","2","3","2"
"26","LR",1,"9",0.707,0.688,"1","1",0.5,1,"3","2","3","2"
"27","FB",0,"9",0.809,0.751,"3","1",0.75,0.5,"3","2","3","2"
"27","FB",1,"9",0.809,0.751,"3","1",0.75,0.5,"3","2","3","2"
"27","FB",1,"9",0.809,0.751,"3","1",0.75,0.5,"3","2","3","2"
"27","FB",1,"9",0.809,0.751,"3","1",0.75,0.5,"3","2","3","2"
"27","LR",0,"9",0.809,0.751,"3","1",0.75,0.5,"3","2","3","2"
"27","LR",0,"9",0.809,0.751,"3","1",0.75,0.5,"3","2","3","2"
"27","LR",1,"9",0.809,0.751,"3","1",0.75,0.5,"3","2","3","2"
"27","LR",1,"9",0.809,0.751,"3","1",0.75,0.5,"3","2","3","2"
"28","FB",0,"9",0.693,0.789,"3","1",0.75,1,"4","2","6","2"
"28","FB",1,"9",0.693,0.789,"3","1",0.75,1,"4","2","6","2"
"28","FB",1,"9",0.693,0.789,"3","1",0.75,1,"4","2","6","2"
"28","FB",1,"9",0.693,0.789,"3","1",0.75,1,"4","2","6","2"
"28","LR",1,"9",0.693,0.789,"3","1",0.75,1,"4","2","6","2"
"28","LR",1,"9",0.693,0.789,"3","1",0.75,1,"4","2","6","2"
"28","LR",1,"9",0.693,0.789,"3","1",0.75,1,"4","2","6","2"
"28","LR",1,"9",0.693,0.789,"3","1",0.75,1,"4","2","6","2"
"29","FB",0,"9",0.732,0.683,"1","1",0.5,0.75,"3","2","3","2"
"29","FB",0,"9",0.732,0.683,"1","1",0.5,0.75,"3","2","3","2"
"29","FB",1,"9",0.732,0.683,"1","1",0.5,0.75,"3","2","3","2"
"29","FB",1,"9",0.732,0.683,"1","1",0.5,0.75,"3","2","3","2"
"29","LR",0,"9",0.732,0.683,"1","1",0.5,0.75,"3","2","3","2"
"29","LR",1,"9",0.732,0.683,"1","1",0.5,0.75,"3","2","3","2"
"29","LR",1,"9",0.732,0.683,"1","1",0.5,0.75,"3","2","3","2"
"29","LR",1,"9",0.732,0.683,"1","1",0.5,0.75,"3","2","3","2"
"30","FB",1,"9",0.757,0.722,"3","1",1,0.5,"3","2","3","2"
"30","FB",1,"9",0.757,0.722,"3","1",1,0.5,"3","2","3","2"
"30","FB",1,"9",0.757,0.722,"3","1",1,0.5,"3","2","3","2"
"30","FB",1,"9",0.757,0.722,"3","1",1,0.5,"3","2","3","2"
"30","LR",0,"9",0.757,0.722,"3","1",1,0.5,"3","2","3","2"
"30","LR",0,"9",0.757,0.722,"3","1",1,0.5,"3","2","3","2"
"30","LR",1,"9",0.757,0.722,"3","1",1,0.5,"3","2","3","2"
"30","LR",1,"9",0.757,0.722,"3","1",1,0.5,"3","2","3","2"
"31","FB",0,"9",0.715,0.743,"3","1",0.75,0.75,"3","2","3","2"
"31","FB",1,"9",0.715,0.743,"3","1",0.75,0.75,"3","2","3","2"
"31","FB",1,"9",0.715,0.743,"3","1",0.75,0.75,"3","2","3","2"
"31","FB",1,"9",0.715,0.743,"3","1",0.75,0.75,"3","2","3","2"
"31","LR",0,"9",0.715,0.743,"3","1",0.75,0.75,"3","2","3","2"
"31","LR",1,"9",0.715,0.743,"3","1",0.75,0.75,"3","2","3","2"
"31","LR",1,"9",0.715,0.743,"3","1",0.75,0.75,"3","2","3","2"
"31","LR",1,"9",0.715,0.743,"3","1",0.75,0.75,"3","2","3","2"
"32","FB",1,"9",0.808,0.686,"3","1",1,1,"4","2","6","2"
"32","FB",1,"9",0.808,0.686,"3","1",1,1,"4","2","6","2"
"32","FB",1,"9",0.808,0.686,"3","1",1,1,"4","2","6","2"
"32","FB",1,"9",0.808,0.686,"3","1",1,1,"4","2","6","2"
"32","LR",1,"9",0.808,0.686,"3","1",1,1,"4","2","6","2"
"32","LR",1,"9",0.808,0.686,"3","1",1,1,"4","2","6","2"
"32","LR",1,"9",0.808,0.686,"3","1",1,1,"4","2","6","2"
"32","LR",1,"9",0.808,0.686,"3","1",1,1,"4","2","6","2"
"33","FB",0,"9",0.766,0.781,"1","1",0.5,0.75,"3","2","3","2"
"33","FB",0,"9",0.766,0.781,"1","1",0.5,0.75,"3","2","3","2"
"33","FB",1,"9",0.766,0.781,"1","1",0.5,0.75,"3","2","3","2"
"33","FB",1,"9",0.766,0.781,"1","1",0.5,0.75,"3","2","3","2"
"33","LR",0,"9",0.766,0.781,"1","1",0.5,0.75,"3","2","3","2"
"33","LR",1,"9",0.766,0.781,"1","1",0.5,0.75,"3","2","3","2"
"33","LR",1,"9",0.766,0.781,"1","1",0.5,0.75,"3","2","3","2"
"33","LR",1,"9",0.766,0.781,"1","1",0.5,0.75,"3","2","3","2"
"34","FB",0,"9",0.704,0.83,"1","1",0.5,1,"3","2","3","2"
"34","FB",0,"9",0.704,0.83,"1","1",0.5,1,"3","2","3","2"
"34","FB",1,"9",0.704,0.83,"1","1",0.5,1,"3","2","3","2"
"34","FB",1,"9",0.704,0.83,"1","1",0.5,1,"3","2","3","2"
"34","LR",1,"9",0.704,0.83,"1","1",0.5,1,"3","2","3","2"
"34","LR",1,"9",0.704,0.83,"1","1",0.5,1,"3","2","3","2"
"34","LR",1,"9",0.704,0.83,"1","1",0.5,1,"3","2","3","2"
"34","LR",1,"9",0.704,0.83,"1","1",0.5,1,"3","2","3","2"
"35","FB",0,"9",0.703,0.905,"3","1",0.75,0.75,"3","2","3","2"
"35","FB",1,"9",0.703,0.905,"3","1",0.75,0.75,"3","2","3","2"
"35","FB",1,"9",0.703,0.905,"3","1",0.75,0.75,"3","2","3","2"
"35","FB",1,"9",0.703,0.905,"3","1",0.75,0.75,"3","2","3","2"
"35","LR",0,"9",0.703,0.905,"3","1",0.75,0.75,"3","2","3","2"
"35","LR",1,"9",0.703,0.905,"3","1",0.75,0.75,"3","2","3","2"
"35","LR",1,"9",0.703,0.905,"3","1",0.75,0.75,"3","2","3","2"
"35","LR",1,"9",0.703,0.905,"3","1",0.75,0.75,"3","2","3","2"
"36","FB",0,"17",0.323,0.17,"2","2",0.25,0,"2","1","5","1"
"36","FB",0,"17",0.323,0.17,"2","2",0.25,0,"2","1","5","1"
"36","FB",0,"17",0.323,0.17,"2","2",0.25,0,"2","1","5","1"
"36","FB",1,"17",0.323,0.17,"2","2",0.25,0,"2","1","5","1"
"36","LR",0,"17",0.323,0.17,"2","2",0.25,0,"2","1","5","1"
"36","LR",0,"17",0.323,0.17,"2","2",0.25,0,"2","1","5","1"
"36","LR",0,"17",0.323,0.17,"2","2",0.25,0,"2","1","5","1"
"36","LR",0,"17",0.323,0.17,"2","2",0.25,0,"2","1","5","1"
"37","FB",0,"9",0.747,0.807,"1","1",0.5,0.5,"3","2","1","2"
"37","FB",0,"9",0.747,0.807,"1","1",0.5,0.5,"3","2","1","2"
"37","FB",1,"9",0.747,0.807,"1","1",0.5,0.5,"3","2","1","2"
"37","FB",1,"9",0.747,0.807,"1","1",0.5,0.5,"3","2","1","2"
"37","LR",0,"9",0.747,0.807,"1","1",0.5,0.5,"3","2","1","2"
"37","LR",0,"9",0.747,0.807,"1","1",0.5,0.5,"3","2","1","2"
"37","LR",1,"9",0.747,0.807,"1","1",0.5,0.5,"3","2","1","2"
"37","LR",1,"9",0.747,0.807,"1","1",0.5,0.5,"3","2","1","2"
"38","FB",0,"17",0.31,0.232,"2","2",0.25,0.25,"1","1","4","1"
"38","FB",0,"17",0.31,0.232,"2","2",0.25,0.25,"1","1","4","1"
"38","FB",0,"17",0.31,0.232,"2","2",0.25,0.25,"1","1","4","1"
"38","FB",1,"17",0.31,0.232,"2","2",0.25,0.25,"1","1","4","1"
"38","LR",0,"17",0.31,0.232,"2","2",0.25,0.25,"1","1","4","1"
"38","LR",0,"17",0.31,0.232,"2","2",0.25,0.25,"1","1","4","1"
"38","LR",0,"17",0.31,0.232,"2","2",0.25,0.25,"1","1","4","1"
"38","LR",1,"17",0.31,0.232,"2","2",0.25,0.25,"1","1","4","1"
"39","FB",0,"17",0.288,0.258,"2","2",0.25,0.25,"1","1","4","1"
"39","FB",0,"17",0.288,0.258,"2","2",0.25,0.25,"1","1","4","1"
"39","FB",0,"17",0.288,0.258,"2","2",0.25,0.25,"1","1","4","1"
"39","FB",1,"17",0.288,0.258,"2","2",0.25,0.25,"1","1","4","1"
"39","LR",0,"17",0.288,0.258,"2","2",0.25,0.25,"1","1","4","1"
"39","LR",0,"17",0.288,0.258,"2","2",0.25,0.25,"1","1","4","1"
"39","LR",0,"17",0.288,0.258,"2","2",0.25,0.25,"1","1","4","1"
"39","LR",1,"17",0.288,0.258,"2","2",0.25,0.25,"1","1","4","1"
"40","FB",0,"17",0.245,0.321,"1","1",0.25,0.75,"3","2","1","2"
"40","FB",0,"17",0.245,0.321,"1","1",0.25,0.75,"3","2","1","2"
"40","FB",0,"17",0.245,0.321,"1","1",0.25,0.75,"3","2","1","2"
"40","FB",1,"17",0.245,0.321,"1","1",0.25,0.75,"3","2","1","2"
"40","LR",0,"17",0.245,0.321,"1","1",0.25,0.75,"3","2","1","2"
"40","LR",1,"17",0.245,0.321,"1","1",0.25,0.75,"3","2","1","2"
"40","LR",1,"17",0.245,0.321,"1","1",0.25,0.75,"3","2","1","2"
"40","LR",1,"17",0.245,0.321,"1","1",0.25,0.75,"3","2","1","2"
"41","FB",0,"17",0.204,0.189,"2","2",0,0,"2","1","2","1"
"41","FB",0,"17",0.204,0.189,"2","2",0,0,"2","1","2","1"
"41","FB",0,"17",0.204,0.189,"2","2",0,0,"2","1","2","1"
"41","FB",0,"17",0.204,0.189,"2","2",0,0,"2","1","2","1"
"41","LR",0,"17",0.204,0.189,"2","2",0,0,"2","1","2","1"
"41","LR",0,"17",0.204,0.189,"2","2",0,0,"2","1","2","1"
"41","LR",0,"17",0.204,0.189,"2","2",0,0,"2","1","2","1"
"41","LR",0,"17",0.204,0.189,"2","2",0,0,"2","1","2","1"
"42","FB",0,"17",0.26,0.176,"2","2",0.25,0.25,"1","1","4","1"
"42","FB",0,"17",0.26,0.176,"2","2",0.25,0.25,"1","1","4","1"
"42","FB",0,"17",0.26,0.176,"2","2",0.25,0.25,"1","1","4","1"
"42","FB",1,"17",0.26,0.176,"2","2",0.25,0.25,"1","1","4","1"
"42","LR",0,"17",0.26,0.176,"2","2",0.25,0.25,"1","1","4","1"
"42","LR",0,"17",0.26,0.176,"2","2",0.25,0.25,"1","1","4","1"
"42","LR",0,"17",0.26,0.176,"2","2",0.25,0.25,"1","1","4","1"
"42","LR",1,"17",0.26,0.176,"2","2",0.25,0.25,"1","1","4","1"
"43","FB",0,"9",0.807,0.761,"1","1",0.5,1,"3","2","3","2"
"43","FB",0,"9",0.807,0.761,"1","1",0.5,1,"3","2","3","2"
