"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"9","FB",0,"9",0.624,0.769,"1","2",0.75,0.75,"4","2","4","2"
"9","FB",1,"9",0.624,0.769,"1","2",0.75,0.75,"4","2","4","2"
"9","FB",1,"9",0.624,0.769,"1","2",0.75,0.75,"4","2","4","2"
"9","FB",1,"9",0.624,0.769,"1","2",0.75,0.75,"4","2","4","2"
"9","LR",0,"9",0.624,0.769,"1","2",0.75,0.75,"4","2","4","2"
"9","LR",1,"9",0.624,0.769,"1","2",0.75,0.75,"4","2","4","2"
"9","LR",1,"9",0.624,0.769,"1","2",0.75,0.75,"4","2","4","2"
"9","LR",1,"9",0.624,0.769,"1","2",0.75,0.75,"4","2","4","2"
"10","FB",0,"9",0.699,0.642,"1","2",0.75,1,"2","2","2","2"
"10","FB",1,"9",0.699,0.642,"1","2",0.75,1,"2","2","2","2"
"10","FB",1,"9",0.699,0.642,"1","2",0.75,1,"2","2","2","2"
"10","FB",1,"9",0.699,0.642,"1","2",0.75,1,"2","2","2","2"
"10","LR",1,"9",0.699,0.642,"1","2",0.75,1,"2","2","2","2"
"10","LR",1,"9",0.699,0.642,"1","2",0.75,1,"2","2","2","2"
"10","LR",1,"9",0.699,0.642,"1","2",0.75,1,"2","2","2","2"
"10","LR",1,"9",0.699,0.642,"1","2",0.75,1,"2","2","2","2"
"11","FB",1,"9",0.769,0.757,"1","2",1,0.75,"2","2","2","2"
"11","FB",1,"9",0.769,0.757,"1","2",1,0.75,"2","2","2","2"
"11","FB",1,"9",0.769,0.757,"1","2",1,0.75,"2","2","2","2"
"11","FB",1,"9",0.769,0.757,"1","2",1,0.75,"2","2","2","2"
"11","LR",0,"9",0.769,0.757,"1","2",1,0.75,"2","2","2","2"
"11","LR",1,"9",0.769,0.757,"1","2",1,0.75,"2","2","2","2"
"11","LR",1,"9",0.769,0.757,"1","2",1,0.75,"2","2","2","2"
"11","LR",1,"9",0.769,0.757,"1","2",1,0.75,"2","2","2","2"
"12","FB",0,"9",0.706,0.711,"1","2",0.5,0.75,"5","2","4","2"
"12","FB",0,"9",0.706,0.711,"1","2",0.5,0.75,"5","2","4","2"
"12","FB",1,"9",0.706,0.711,"1","2",0.5,0.75,"5","2","4","2"
"12","FB",1,"9",0.706,0.711,"1","2",0.5,0.75,"5","2","4","2"
"12","LR",0,"9",0.706,0.711,"1","2",0.5,0.75,"5","2","4","2"
"12","LR",1,"9",0.706,0.711,"1","2",0.5,0.75,"5","2","4","2"
"12","LR",1,"9",0.706,0.711,"1","2",0.5,0.75,"5","2","4","2"
"12","LR",1,"9",0.706,0.711,"1","2",0.5,0.75,"5","2","4","2"
"13","FB",1,"9",0.763,0.87,"1","2",1,0.75,"2","2","2","2"
"13","FB",1,"9",0.763,0.87,"1","2",1,0.75,"2","2","2","2"
"13","FB",1,"9",0.763,0.87,"1","2",1,0.75,"2","2","2","2"
"13","FB",1,"9",0.763,0.87,"1","2",1,0.75,"2","2","2","2"
"13","LR",0,"9",0.763,0.87,"1","2",1,0.75,"2","2","2","2"
"13","LR",1,"9",0.763,0.87,"1","2",1,0.75,"2","2","2","2"
"13","LR",1,"9",0.763,0.87,"1","2",1,0.75,"2","2","2","2"
"13","LR",1,"9",0.763,0.87,"1","2",1,0.75,"2","2","2","2"
"14","FB",1,"9",0.801,0.782,"3","2",1,0.5,"4","2","4","2"
"14","FB",1,"9",0.801,0.782,"3","2",1,0.5,"4","2","4","2"
"14","FB",1,"9",0.801,0.782,"3","2",1,0.5,"4","2","4","2"
"14","FB",1,"9",0.801,0.782,"3","2",1,0.5,"4","2","4","2"
"14","LR",0,"9",0.801,0.782,"3","2",1,0.5,"4","2","4","2"
"14","LR",0,"9",0.801,0.782,"3","2",1,0.5,"4","2","4","2"
"14","LR",1,"9",0.801,0.782,"3","2",1,0.5,"4","2","4","2"
"14","LR",1,"9",0.801,0.782,"3","2",1,0.5,"4","2","4","2"
"15","FB",0,"9",0.723,0.72,"1","2",0.5,1,"4","2","4","2"
"15","FB",0,"9",0.723,0.72,"1","2",0.5,1,"4","2","4","2"
"15","FB",1,"9",0.723,0.72,"1","2",0.5,1,"4","2","4","2"
"15","FB",1,"9",0.723,0.72,"1","2",0.5,1,"4","2","4","2"
"15","LR",1,"9",0.723,0.72,"1","2",0.5,1,"4","2","4","2"
"15","LR",1,"9",0.723,0.72,"1","2",0.5,1,"4","2","4","2"
"15","LR",1,"9",0.723,0.72,"1","2",0.5,1,"4","2","4","2"
"15","LR",1,"9",0.723,0.72,"1","2",0.5,1,"4","2","4","2"
"16","FB",0,"17",0.239,0.245,"2","1",0,0.25,"3","1","5","1"
"16","FB",0,"17",0.239,0.245,"2","1",0,0.25,"3","1","5","1"
"16","FB",0,"17",0.239,0.245,"2","1",0,0.25,"3","1","5","1"
"16","FB",0,"17",0.239,0.245,"2","1",0,0.25,"3","1","5","1"
"16","LR",0,"17",0.239,0.245,"2","1",0,0.25,"3","1","5","1"
"16","LR",0,"17",0.239,0.245,"2","1",0,0.25,"3","1","5","1"
"16","LR",0,"17",0.239,0.245,"2","1",0,0.25,"3","1","5","1"
"16","LR",1,"17",0.239,0.245,"2","1",0,0.25,"3","1","5","1"
"17","FB",0,"17",0.269,0.289,"2","1",0.25,0.5,"1","1","1","1"
"17","FB",0,"17",0.269,0.289,"2","1",0.25,0.5,"1","1","1","1"
"17","FB",0,"17",0.269,0.289,"2","1",0.25,0.5,"1","1","1","1"
"17","FB",1,"17",0.269,0.289,"2","1",0.25,0.5,"1","1","1","1"
"17","LR",0,"17",0.269,0.289,"2","1",0.25,0.5,"1","1","1","1"
"17","LR",0,"17",0.269,0.289,"2","1",0.25,0.5,"1","1","1","1"
"17","LR",1,"17",0.269,0.289,"2","1",0.25,0.5,"1","1","1","1"
"17","LR",1,"17",0.269,0.289,"2","1",0.25,0.5,"1","1","1","1"
"18","FB",1,"9",0.838,0.661,"3","2",1,0.25,"4","2","4","2"
"18","FB",1,"9",0.838,0.661,"3","2",1,0.25,"4","2","4","2"
"18","FB",1,"9",0.838,0.661,"3","2",1,0.25,"4","2","4","2"
"18","FB",1,"9",0.838,0.661,"3","2",1,0.25,"4","2","4","2"
"18","LR",0,"9",0.838,0.661,"3","2",1,0.25,"4","2","4","2"
"18","LR",0,"9",0.838,0.661,"3","2",1,0.25,"4","2","4","2"
"18","LR",0,"9",0.838,0.661,"3","2",1,0.25,"4","2","4","2"
"18","LR",1,"9",0.838,0.661,"3","2",1,0.25,"4","2","4","2"
"19","FB",1,"9",0.82,0.789,"1","2",1,0.75,"2","2","2","2"
"19","FB",1,"9",0.82,0.789,"1","2",1,0.75,"2","2","2","2"
"19","FB",1,"9",0.82,0.789,"1","2",1,0.75,"2","2","2","2"
"19","FB",1,"9",0.82,0.789,"1","2",1,0.75,"2","2","2","2"
"19","LR",0,"9",0.82,0.789,"1","2",1,0.75,"2","2","2","2"
"19","LR",1,"9",0.82,0.789,"1","2",1,0.75,"2","2","2","2"
"19","LR",1,"9",0.82,0.789,"1","2",1,0.75,"2","2","2","2"
"19","LR",1,"9",0.82,0.789,"1","2",1,0.75,"2","2","2","2"
"20","FB",1,"9",0.816,0.756,"1","2",1,1,"6","2","6","2"
"20","FB",1,"9",0.816,0.756,"1","2",1,1,"6","2","6","2"
"20","FB",1,"9",0.816,0.756,"1","2",1,1,"6","2","6","2"
"20","FB",1,"9",0.816,0.756,"1","2",1,1,"6","2","6","2"
"20","LR",1,"9",0.816,0.756,"1","2",1,1,"6","2","6","2"
"20","LR",1,"9",0.816,0.756,"1","2",1,1,"6","2","6","2"
"20","LR",1,"9",0.816,0.756,"1","2",1,1,"6","2","6","2"
"20","LR",1,"9",0.816,0.756,"1","2",1,1,"6","2","6","2"
"21","FB",0,"9",0.654,0.668,"3","2",0.75,0.25,"5","2","1","2"
"21","FB",1,"9",0.654,0.668,"3","2",0.75,0.25,"5","2","1","2"
"21","FB",1,"9",0.654,0.668,"3","2",0.75,0.25,"5","2","1","2"
"21","FB",1,"9",0.654,0.668,"3","2",0.75,0.25,"5","2","1","2"
"21","LR",0,"9",0.654,0.668,"3","2",0.75,0.25,"5","2","1","2"
"21","LR",0,"9",0.654,0.668,"3","2",0.75,0.25,"5","2","1","2"
"21","LR",0,"9",0.654,0.668,"3","2",0.75,0.25,"5","2","1","2"
"21","LR",1,"9",0.654,0.668,"3","2",0.75,0.25,"5","2","1","2"
"22","FB",0,"9",0.672,0.777,"1","2",0.25,1,"5","2","4","2"
"22","FB",0,"9",0.672,0.777,"1","2",0.25,1,"5","2","4","2"
"22","FB",0,"9",0.672,0.777,"1","2",0.25,1,"5","2","4","2"
"22","FB",1,"9",0.672,0.777,"1","2",0.25,1,"5","2","4","2"
"22","LR",1,"9",0.672,0.777,"1","2",0.25,1,"5","2","4","2"
"22","LR",1,"9",0.672,0.777,"1","2",0.25,1,"5","2","4","2"
"22","LR",1,"9",0.672,0.777,"1","2",0.25,1,"5","2","4","2"
"22","LR",1,"9",0.672,0.777,"1","2",0.25,1,"5","2","4","2"
"23","FB",0,"17",0.156,0.282,"2","1",0,0,"3","1","3","1"
"23","FB",0,"17",0.156,0.282,"2","1",0,0,"3","1","3","1"
"23","FB",0,"17",0.156,0.282,"2","1",0,0,"3","1","3","1"
"23","FB",0,"17",0.156,0.282,"2","1",0,0,"3","1","3","1"
"23","LR",0,"17",0.156,0.282,"2","1",0,0,"3","1","3","1"
"23","LR",0,"17",0.156,0.282,"2","1",0,0,"3","1","3","1"
"23","LR",0,"17",0.156,0.282,"2","1",0,0,"3","1","3","1"
"23","LR",0,"17",0.156,0.282,"2","1",0,0,"3","1","3","1"
"24","FB",0,"17",0.293,0.293,"2","1",0.25,0,"3","1","5","1"
"24","FB",0,"17",0.293,0.293,"2","1",0.25,0,"3","1","5","1"
"24","FB",0,"17",0.293,0.293,"2","1",0.25,0,"3","1","5","1"
"24","FB",1,"17",0.293,0.293,"2","1",0.25,0,"3","1","5","1"
"24","LR",0,"17",0.293,0.293,"2","1",0.25,0,"3","1","5","1"
"24","LR",0,"17",0.293,0.293,"2","1",0.25,0,"3","1","5","1"
"24","LR",0,"17",0.293,0.293,"2","1",0.25,0,"3","1","5","1"
"24","LR",0,"17",0.293,0.293,"2","1",0.25,0,"3","1","5","1"
"25","FB",0,"17",0.226,0.263,"2","1",0,0.25,"3","1","5","1"
"25","FB",0,"17",0.226,0.263,"2","1",0,0.25,"3","1","5","1"
"25","FB",0,"17",0.226,0.263,"2","1",0,0.25,"3","1","5","1"
"25","FB",0,"17",0.226,0.263,"2","1",0,0.25,"3","1","5","1"
"25","LR",0,"17",0.226,0.263,"2","1",0,0.25,"3","1","5","1"
"25","LR",0,"17",0.226,0.263,"2","1",0,0.25,"3","1","5","1"
"25","LR",0,"17",0.226,0.263,"2","1",0,0.25,"3","1","5","1"
"25","LR",1,"17",0.226,0.263,"2","1",0,0.25,"3","1","5","1"
"26","FB",1,"9",0.729,0.798,"3","2",1,0.5,"4","2","4","2"
"26","FB",1,"9",0.729,0.798,"3","2",1,0.5,"4","2","4","2"
"26","FB",1,"9",0.729,0.798,"3","2",1,0.5,"4","2","4","2"
"26","FB",1,"9",0.729,0.798,"3","2",1,0.5,"4","2","4","2"
"26","LR",0,"9",0.729,0.798,"3","2",1,0.5,"4","2","4","2"
"26","LR",0,"9",0.729,0.798,"3","2",1,0.5,"4","2","4","2"
"26","LR",1,"9",0.729,0.798,"3","2",1,0.5,"4","2","4","2"
"26","LR",1,"9",0.729,0.798,"3","2",1,0.5,"4","2","4","2"
"27","FB",0,"17",0.242,0.188,"2","1",0.25,0.25,"1","1","1","1"
"27","FB",0,"17",0.242,0.188,"2","1",0.25,0.25,"1","1","1","1"
"27","FB",0,"17",0.242,0.188,"2","1",0.25,0.25,"1","1","1","1"
"27","FB",1,"17",0.242,0.188,"2","1",0.25,0.25,"1","1","1","1"
"27","LR",0,"17",0.242,0.188,"2","1",0.25,0.25,"1","1","1","1"
"27","LR",0,"17",0.242,0.188,"2","1",0.25,0.25,"1","1","1","1"
"27","LR",0,"17",0.242,0.188,"2","1",0.25,0.25,"1","1","1","1"
"27","LR",1,"17",0.242,0.188,"2","1",0.25,0.25,"1","1","1","1"
"28","FB",0,"9",0.742,0.729,"1","2",0.75,0.75,"4","2","4","2"
"28","FB",1,"9",0.742,0.729,"1","2",0.75,0.75,"4","2","4","2"
"28","FB",1,"9",0.742,0.729,"1","2",0.75,0.75,"4","2","4","2"
"28","FB",1,"9",0.742,0.729,"1","2",0.75,0.75,"4","2","4","2"
"28","LR",0,"9",0.742,0.729,"1","2",0.75,0.75,"4","2","4","2"
"28","LR",1,"9",0.742,0.729,"1","2",0.75,0.75,"4","2","4","2"
"28","LR",1,"9",0.742,0.729,"1","2",0.75,0.75,"4","2","4","2"
"28","LR",1,"9",0.742,0.729,"1","2",0.75,0.75,"4","2","4","2"
"29","FB",0,"17",0.261,0.125,"2","1",0,0.25,"3","1","5","1"
"29","FB",0,"17",0.261,0.125,"2","1",0,0.25,"3","1","5","1"
"29","FB",0,"17",0.261,0.125,"2","1",0,0.25,"3","1","5","1"
"29","FB",0,"17",0.261,0.125,"2","1",0,0.25,"3","1","5","1"
"29","LR",0,"17",0.261,0.125,"2","1",0,0.25,"3","1","5","1"
"29","LR",0,"17",0.261,0.125,"2","1",0,0.25,"3","1","5","1"
"29","LR",0,"17",0.261,0.125,"2","1",0,0.25,"3","1","5","1"
"29","LR",1,"17",0.261,0.125,"2","1",0,0.25,"3","1","5","1"
"30","FB",0,"9",0.811,0.736,"3","2",0.75,0.5,"5","2","4","2"
"30","FB",1,"9",0.811,0.736,"3","2",0.75,0.5,"5","2","4","2"
"30","FB",1,"9",0.811,0.736,"3","2",0.75,0.5,"5","2","4","2"
"30","FB",1,"9",0.811,0.736,"3","2",0.75,0.5,"5","2","4","2"
"30","LR",0,"9",0.811,0.736,"3","2",0.75,0.5,"5","2","4","2"
"30","LR",0,"9",0.811,0.736,"3","2",0.75,0.5,"5","2","4","2"
"30","LR",1,"9",0.811,0.736,"3","2",0.75,0.5,"5","2","4","2"
"30","LR",1,"9",0.811,0.736,"3","2",0.75,0.5,"5","2","4","2"
"31","FB",1,"9",0.765,0.822,"1","2",1,0.75,"2","2","2","2"
"31","FB",1,"9",0.765,0.822,"1","2",1,0.75,"2","2","2","2"
"31","FB",1,"9",0.765,0.822,"1","2",1,0.75,"2","2","2","2"
"31","FB",1,"9",0.765,0.822,"1","2",1,0.75,"2","2","2","2"
"31","LR",0,"9",0.765,0.822,"1","2",1,0.75,"2","2","2","2"
"31","LR",1,"9",0.765,0.822,"1","2",1,0.75,"2","2","2","2"
"31","LR",1,"9",0.765,0.822,"1","2",1,0.75,"2","2","2","2"
"31","LR",1,"9",0.765,0.822,"1","2",1,0.75,"2","2","2","2"
"32","FB",1,"9",0.781,0.823,"1","2",1,1,"6","2","6","2"
"32","FB",1,"9",0.781,0.823,"1","2",1,1,"6","2","6","2"
"32","FB",1,"9",0.781,0.823,"1","2",1,1,"6","2","6","2"
"32","FB",1,"9",0.781,0.823,"1","2",1,1,"6","2","6","2"
"32","LR",1,"9",0.781,0.823,"1","2",1,1,"6","2","6","2"
"32","LR",1,"9",0.781,0.823,"1","2",1,1,"6","2","6","2"
"32","LR",1,"9",0.781,0.823,"1","2",1,1,"6","2","6","2"
"32","LR",1,"9",0.781,0.823,"1","2",1,1,"6","2","6","2"
"33","FB",0,"17",0.264,0.288,"2","2",0.5,0.5,"5","2","1","2"
"33","FB",0,"17",0.264,0.288,"2","2",0.5,0.5,"5","2","1","2"
"33","FB",1,"17",0.264,0.288,"2","2",0.5,0.5,"5","2","1","2"
"33","FB",1,"17",0.264,0.288,"2","2",0.5,0.5,"5","2","1","2"
"33","LR",0,"17",0.264,0.288,"2","2",0.5,0.5,"5","2","1","2"
"33","LR",0,"17",0.264,0.288,"2","2",0.5,0.5,"5","2","1","2"
"33","LR",1,"17",0.264,0.288,"2","2",0.5,0.5,"5","2","1","2"
"33","LR",1,"17",0.264,0.288,"2","2",0.5,0.5,"5","2","1","2"
"34","FB",0,"17",0.21,0.325,"2","1",0.25,0.25,"1","1","1","1"
"34","FB",0,"17",0.21,0.325,"2","1",0.25,0.25,"1","1","1","1"
"34","FB",0,"17",0.21,0.325,"2","1",0.25,0.25,"1","1","1","1"
"34","FB",1,"17",0.21,0.325,"2","1",0.25,0.25,"1","1","1","1"
"34","LR",0,"17",0.21,0.325,"2","1",0.25,0.25,"1","1","1","1"
"34","LR",0,"17",0.21,0.325,"2","1",0.25,0.25,"1","1","1","1"
"34","LR",0,"17",0.21,0.325,"2","1",0.25,0.25,"1","1","1","1"
"34","LR",1,"17",0.21,0.325,"2","1",0.25,0.25,"1","1","1","1"
"35","FB",0,"9",0.758,0.715,"1","2",0.5,0.75,"5","2","4","2"
"35","FB",0,"9",0.758,0.715,"1","2",0.5,0.75,"5","2","4","2"
"35","FB",1,"9",0.758,0.715,"1","2",0.5,0.75,"5","2","4","2"
"35","FB",1,"9",0.758,0.715,"1","2",0.5,0.75,"5","2","4","2"
"35","LR",0,"9",0.758,0.715,"1","2",0.5,0.75,"5","2","4","2"
"35","LR",1,"9",0.758,0.715,"1","2",0.5,0.75,"5","2","4","2"
"35","LR",1,"9",0.758,0.715,"1","2",0.5,0.75,"5","2","4","2"
"35","LR",1,"9",0.758,0.715,"1","2",0.5,0.75,"5","2","4","2"
"36","FB",0,"17",0.23,0.193,"2","1",0,0,"3","1","3","1"
"36","FB",0,"17",0.23,0.193,"2","1",0,0,"3","1","3","1"
"36","FB",0,"17",0.23,0.193,"2","1",0,0,"3","1","3","1"
"36","FB",0,"17",0.23,0.193,"2","1",0,0,"3","1","3","1"
"36","LR",0,"17",0.23,0.193,"2","1",0,0,"3","1","3","1"
"36","LR",0,"17",0.23,0.193,"2","1",0,0,"3","1","3","1"
"36","LR",0,"17",0.23,0.193,"2","1",0,0,"3","1","3","1"
"36","LR",0,"17",0.23,0.193,"2","1",0,0,"3","1","3","1"
"37","FB",1,"9",0.779,0.831,"1","2",1,1,"6","2","6","2"
"37","FB",1,"9",0.779,0.831,"1","2",1,1,"6","2","6","2"
"37","FB",1,"9",0.779,0.831,"1","2",1,1,"6","2","6","2"
"37","FB",1,"9",0.779,0.831,"1","2",1,1,"6","2","6","2"
"37","LR",1,"9",0.779,0.831,"1","2",1,1,"6","2","6","2"
"37","LR",1,"9",0.779,0.831,"1","2",1,1,"6","2","6","2"
"37","LR",1,"9",0.779,0.831,"1","2",1,1,"6","2","6","2"
"37","LR",1,"9",0.779,0.831,"1","2",1,1,"6","2","6","2"
"38","FB",0,"17",0.107,0.18,"2","1",0,0.25,"3","1","5","1"
"38","FB",0,"17",0.107,0.18,"2","1",0,0.25,"3","1","5","1"
"38","FB",0,"17",0.107,0.18,"2","1",0,0.25,"3","1","5","1"
"38","FB",0,"17",0.107,0.18,"2","1",0,0.25,"3","1","5","1"
"38","LR",0,"17",0.107,0.18,"2","1",0,0.25,"3","1","5","1"
"38","LR",0,"17",0.107,0.18,"2","1",0,0.25,"3","1","5","1"
"38","LR",0,"17",0.107,0.18,"2","1",0,0.25,"3","1","5","1"
"38","LR",1,"17",0.107,0.18,"2","1",0,0.25,"3","1","5","1"
"39","FB",0,"9",0.8,0.788,"1","2",0.5,1,"4","2","4","2"
"39","FB",0,"9",0.8,0.788,"1","2",0.5,1,"4","2","4","2"
"39","FB",1,"9",0.8,0.788,"1","2",0.5,1,"4","2","4","2"
"39","FB",1,"9",0.8,0.788,"1","2",0.5,1,"4","2","4","2"
"39","LR",1,"9",0.8,0.788,"1","2",0.5,1,"4","2","4","2"
"39","LR",1,"9",0.8,0.788,"1","2",0.5,1,"4","2","4","2"
"39","LR",1,"9",0.8,0.788,"1","2",0.5,1,"4","2","4","2"
"39","LR",1,"9",0.8,0.788,"1","2",0.5,1,"4","2","4","2"
"40","FB",1,"9",0.805,0.737,"1","2",1,0.75,"2","2","2","2"
"40","FB",1,"9",0.805,0.737,"1","2",1,0.75,"2","2","2","2"
"40","FB",1,"9",0.805,0.737,"1","2",1,0.75,"2","2","2","2"
"40","FB",1,"9",0.805,0.737,"1","2",1,0.75,"2","2","2","2"
"40","LR",0,"9",0.805,0.737,"1","2",1,0.75,"2","2","2","2"
"40","LR",1,"9",0.805,0.737,"1","2",1,0.75,"2","2","2","2"
"40","LR",1,"9",0.805,0.737,"1","2",1,0.75,"2","2","2","2"
"40","LR",1,"9",0.805,0.737,"1","2",1,0.75,"2","2","2","2"
"41","FB",0,"9",0.805,0.737,"3","2",0.75,0.5,"5","2","4","2"
"41","FB",1,"9",0.805,0.737,"3","2",0.75,0.5,"5","2","4","2"
"41","FB",1,"9",0.805,0.737,"3","2",0.75,0.5,"5","2","4","2"
"41","FB",1,"9",0.805,0.737,"3","2",0.75,0.5,"5","2","4","2"
"41","LR",0,"9",0.805,0.737,"3","2",0.75,0.5,"5","2","4","2"
"41","LR",0,"9",0.805,0.737,"3","2",0.75,0.5,"5","2","4","2"
"41","LR",1,"9",0.805,0.737,"3","2",0.75,0.5,"5","2","4","2"
"41","LR",1,"9",0.805,0.737,"3","2",0.75,0.5,"5","2","4","2"
"42","FB",1,"9",0.731,0.732,"3","2",1,0.5,"4","2","4","2"
"42","FB",1,"9",0.731,0.732,"3","2",1,0.5,"4","2","4","2"
"42","FB",1,"9",0.731,0.732,"3","2",1,0.5,"4","2","4","2"
"42","FB",1,"9",0.731,0.732,"3","2",1,0.5,"4","2","4","2"
"42","LR",0,"9",0.731,0.732,"3","2",1,0.5,"4","2","4","2"
"42","LR",0,"9",0.731,0.732,"3","2",1,0.5,"4","2","4","2"
"42","LR",1,"9",0.731,0.732,"3","2",1,0.5,"4","2","4","2"
"42","LR",1,"9",0.731,0.732,"3","2",1,0.5,"4","2","4","2"
"43","FB",0,"17",0.304,0.282,"2","1",0,0.5,"1","1","1","1"
"43","FB",0,"17",0.304,0.282,"2","1",0,0.5,"1","1","1","1"
"43","FB",0,"17",0.304,0.282,"2","1",0,0.5,"1","1","1","1"
"43","FB",0,"17",0.304,0.282,"2","1",0,0.5,"1","1","1","1"
"43","LR",0,"17",0.304,0.282,"2","1",0,0.5,"1","1","1","1"
"43","LR",0,"17",0.304,0.282,"2","1",0,0.5,"1","1","1","1"
"43","LR",1,"17",0.304,0.282,"2","1",0,0.5,"1","1","1","1"
