"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"2","LR",1,"25",0,0.943,"4","4",0,1,"2","2","2","2"
"2","LR",1,"25",0,0.943,"4","4",0,1,"2","2","2","2"
"2","LR",1,"25",0,0.943,"4","4",0,1,"2","2","2","2"
"2","LR",1,"25",0,0.943,"4","4",0,1,"2","2","2","2"
"2","LR",1,"25",0,0.943,"4","4",0,1,"2","2","2","2"
"2","LR",1,"25",0,0.943,"4","4",0,1,"2","2","2","2"
"2","LR",1,"25",0,0.943,"4","4",0,1,"2","2","2","2"
"2","LR",1,"25",0,0.943,"4","4",0,1,"2","2","2","2"
"2","LR",1,"25",0,0.943,"4","4",0,1,"2","2","2","2"
"2","LR",1,"25",0,0.943,"4","4",0,1,"2","2","2","2"
"3","FB",1,"1",1,0,"6","6",1,0,"3","3","3","3"
"3","FB",1,"1",1,0,"6","6",1,0,"3","3","3","3"
"3","FB",1,"1",1,0,"6","6",1,0,"3","3","3","3"
"3","FB",1,"1",1,0,"6","6",1,0,"3","3","3","3"
"3","FB",1,"1",1,0,"6","6",1,0,"3","3","3","3"
"3","FB",1,"1",1,0,"6","6",1,0,"3","3","3","3"
"3","FB",1,"1",1,0,"6","6",1,0,"3","3","3","3"
"3","FB",1,"1",1,0,"6","6",1,0,"3","3","3","3"
"3","FB",1,"1",1,0,"6","6",1,0,"3","3","3","3"
"3","FB",1,"1",1,0,"6","6",1,0,"3","3","3","3"
"3","FB",1,"1",1,0,"6","6",1,0,"3","3","3","3"
"3","FB",1,"1",1,0,"6","6",1,0,"3","3","3","3"
"3","FB",1,"1",1,0,"6","6",1,0,"3","3","3","3"
"3","FB",1,"1",1,0,"6","6",1,0,"3","3","3","3"
"3","FB",1,"1",1,0,"6","6",1,0,"3","3","3","3"
"3","FB",1,"1",1,0,"6","6",1,0,"3","3","3","3"
"3","LR",0,"1",1,0,"6","6",1,0,"3","3","3","3"
"3","LR",0,"1",1,0,"6","6",1,0,"3","3","3","3"
"3","LR",0,"1",1,0,"6","6",1,0,"3","3","3","3"
"3","LR",0,"1",1,0,"6","6",1,0,"3","3","3","3"
"3","LR",0,"1",1,0,"6","6",1,0,"3","3","3","3"
"3","LR",0,"1",1,0,"6","6",1,0,"3","3","3","3"
"3","LR",0,"1",1,0,"6","6",1,0,"3","3","3","3"
"3","LR",0,"1",1,0,"6","6",1,0,"3","3","3","3"
"3","LR",0,"1",1,0,"6","6",1,0,"3","3","3","3"
"3","LR",0,"1",1,0,"6","6",1,0,"3","3","3","3"
"3","LR",0,"1",1,0,"6","6",1,0,"3","3","3","3"
"3","LR",0,"1",1,0,"6","6",1,0,"3","3","3","3"
"3","LR",0,"1",1,0,"6","6",1,0,"3","3","3","3"
"3","LR",0,"1",1,0,"6","6",1,0,"3","3","3","3"
"3","LR",0,"1",1,0,"6","6",1,0,"3","3","3","3"
"3","LR",0,"1",1,0,"6","6",1,0,"3","3","3","3"
"4","FB",0,"17",0.259,0.262,"1","1",0.125,0.4375,"3","3","1","1"
"4","FB",0,"17",0.259,0.262,"1","1",0.125,0.4375,"3","3","1","1"
"4","FB",0,"17",0.259,0.262,"1","1",0.125,0.4375,"3","3","1","1"
"4","FB",0,"17",0.259,0.262,"1","1",0.125,0.4375,"3","3","1","1"
"4","FB",0,"17",0.259,0.262,"1","1",0.125,0.4375,"3","3","1","1"
"4","FB",0,"17",0.259,0.262,"1","1",0.125,0.4375,"3","3","1","1"
"4","FB",0,"17",0.259,0.262,"1","1",0.125,0.4375,"3","3","1","1"
"4","FB",0,"17",0.259,0.262,"1","1",0.125,0.4375,"3","3","1","1"
"4","FB",0,"17",0.259,0.262,"1","1",0.125,0.4375,"3","3","1","1"
"4","FB",0,"17",0.259,0.262,"1","1",0.125,0.4375,"3","3","1","1"
"4","FB",0,"17",0.259,0.262,"1","1",0.125,0.4375,"3","3","1","1"
"4","FB",0,"17",0.259,0.262,"1","1",0.125,0.4375,"3","3","1","1"
"4","FB",0,"17",0.259,0.262,"1","1",0.125,0.4375,"3","3","1","1"
"4","FB",0,"17",0.259,0.262,"1","1",0.125,0.4375,"3","3","1","1"
"4","FB",1,"17",0.259,0.262,"1","1",0.125,0.4375,"3","3","1","1"
"4","FB",1,"17",0.259,0.262,"1","1",0.125,0.4375,"3","3","1","1"
"4","LR",0,"17",0.259,0.262,"1","1",0.125,0.4375,"3","3","1","1"
"4","LR",0,"17",0.259,0.262,"1","1",0.125,0.4375,"3","3","1","1"
"4","LR",0,"17",0.259,0.262,"1","1",0.125,0.4375,"3","3","1","1"
"4","LR",0,"17",0.259,0.262,"1","1",0.125,0.4375,"3","3","1","1"
"4","LR",0,"17",0.259,0.262,"1","1",0.125,0.4375,"3","3","1","1"
"4","LR",0,"17",0.259,0.262,"1","1",0.125,0.4375,"3","3","1","1"
"4","LR",0,"17",0.259,0.262,"1","1",0.125,0.4375,"3","3","1","1"
"4","LR",0,"17",0.259,0.262,"1","1",0.125,0.4375,"3","3","1","1"
"4","LR",0,"17",0.259,0.262,"1","1",0.125,0.4375,"3","3","1","1"
"4","LR",1,"17",0.259,0.262,"1","1",0.125,0.4375,"3","3","1","1"
"4","LR",1,"17",0.259,0.262,"1","1",0.125,0.4375,"3","3","1","1"
"4","LR",1,"17",0.259,0.262,"1","1",0.125,0.4375,"3","3","1","1"
"4","LR",1,"17",0.259,0.262,"1","1",0.125,0.4375,"3","3","1","1"
"4","LR",1,"17",0.259,0.262,"1","1",0.125,0.4375,"3","3","1","1"
"4","LR",1,"17",0.259,0.262,"1","1",0.125,0.4375,"3","3","1","1"
"4","LR",1,"17",0.259,0.262,"1","1",0.125,0.4375,"3","3","1","1"
"5","FB",1,"5",1,0.963,"3","2",1,1,"4","4","3","4"
"5","FB",1,"5",1,0.963,"3","2",1,1,"4","4","3","4"
"5","FB",1,"5",1,0.963,"3","2",1,1,"4","4","3","4"
"5","FB",1,"5",1,0.963,"3","2",1,1,"4","4","3","4"
"5","FB",1,"5",1,0.963,"3","2",1,1,"4","4","3","4"
"5","FB",1,"5",1,0.963,"3","2",1,1,"4","4","3","4"
"5","FB",1,"5",1,0.963,"3","2",1,1,"4","4","3","4"
"5","FB",1,"5",1,0.963,"3","2",1,1,"4","4","3","4"
"5","FB",1,"5",1,0.963,"3","2",1,1,"4","4","3","4"
"5","FB",1,"5",1,0.963,"3","2",1,1,"4","4","3","4"
"5","FB",1,"5",1,0.963,"3","2",1,1,"4","4","3","4"
"5","FB",1,"5",1,0.963,"3","2",1,1,"4","4","3","4"
"5","FB",1,"5",1,0.963,"3","2",1,1,"4","4","3","4"
"5","FB",1,"5",1,0.963,"3","2",1,1,"4","4","3","4"
"5","FB",1,"5",1,0.963,"3","2",1,1,"4","4","3","4"
"5","FB",1,"5",1,0.963,"3","2",1,1,"4","4","3","4"
"5","LR",1,"5",1,0.963,"3","2",1,1,"4","4","3","4"
"5","LR",1,"5",1,0.963,"3","2",1,1,"4","4","3","4"
"5","LR",1,"5",1,0.963,"3","2",1,1,"4","4","3","4"
"5","LR",1,"5",1,0.963,"3","2",1,1,"4","4","3","4"
"5","LR",1,"5",1,0.963,"3","2",1,1,"4","4","3","4"
"5","LR",1,"5",1,0.963,"3","2",1,1,"4","4","3","4"
"5","LR",1,"5",1,0.963,"3","2",1,1,"4","4","3","4"
"5","LR",1,"5",1,0.963,"3","2",1,1,"4","4","3","4"
"5","LR",1,"5",1,0.963,"3","2",1,1,"4","4","3","4"
"5","LR",1,"5",1,0.963,"3","2",1,1,"4","4","3","4"
"5","LR",1,"5",1,0.963,"3","2",1,1,"4","4","3","4"
"5","LR",1,"5",1,0.963,"3","2",1,1,"4","4","3","4"
"5","LR",1,"5",1,0.963,"3","2",1,1,"4","4","3","4"
"5","LR",1,"5",1,0.963,"3","2",1,1,"4","4","3","4"
"5","LR",1,"5",1,0.963,"3","2",1,1,"4","4","3","4"
"5","LR",1,"5",1,0.963,"3","2",1,1,"4","4","3","4"
"6","FB",0,"25",0.022,0.953,"4","4",0.0625,0.9375,"1","1","1","1"
"6","FB",0,"25",0.022,0.953,"4","4",0.0625,0.9375,"1","1","1","1"
"6","FB",0,"25",0.022,0.953,"4","4",0.0625,0.9375,"1","1","1","1"
"6","FB",0,"25",0.022,0.953,"4","4",0.0625,0.9375,"1","1","1","1"
"6","FB",0,"25",0.022,0.953,"4","4",0.0625,0.9375,"1","1","1","1"
"6","FB",0,"25",0.022,0.953,"4","4",0.0625,0.9375,"1","1","1","1"
"6","FB",0,"25",0.022,0.953,"4","4",0.0625,0.9375,"1","1","1","1"
"6","FB",0,"25",0.022,0.953,"4","4",0.0625,0.9375,"1","1","1","1"
"6","FB",0,"25",0.022,0.953,"4","4",0.0625,0.9375,"1","1","1","1"
"6","FB",0,"25",0.022,0.953,"4","4",0.0625,0.9375,"1","1","1","1"
"6","FB",0,"25",0.022,0.953,"4","4",0.0625,0.9375,"1","1","1","1"
"6","FB",0,"25",0.022,0.953,"4","4",0.0625,0.9375,"1","1","1","1"
"6","FB",0,"25",0.022,0.953,"4","4",0.0625,0.9375,"1","1","1","1"
"6","FB",0,"25",0.022,0.953,"4","4",0.0625,0.9375,"1","1","1","1"
"6","FB",0,"25",0.022,0.953,"4","4",0.0625,0.9375,"1","1","1","1"
"6","FB",1,"25",0.022,0.953,"4","4",0.0625,0.9375,"1","1","1","1"
"6","LR",0,"25",0.022,0.953,"4","4",0.0625,0.9375,"1","1","1","1"
"6","LR",1,"25",0.022,0.953,"4","4",0.0625,0.9375,"1","1","1","1"
"6","LR",1,"25",0.022,0.953,"4","4",0.0625,0.9375,"1","1","1","1"
"6","LR",1,"25",0.022,0.953,"4","4",0.0625,0.9375,"1","1","1","1"
"6","LR",1,"25",0.022,0.953,"4","4",0.0625,0.9375,"1","1","1","1"
"6","LR",1,"25",0.022,0.953,"4","4",0.0625,0.9375,"1","1","1","1"
"6","LR",1,"25",0.022,0.953,"4","4",0.0625,0.9375,"1","1","1","1"
"6","LR",1,"25",0.022,0.953,"4","4",0.0625,0.9375,"1","1","1","1"
"6","LR",1,"25",0.022,0.953,"4","4",0.0625,0.9375,"1","1","1","1"
"6","LR",1,"25",0.022,0.953,"4","4",0.0625,0.9375,"1","1","1","1"
"6","LR",1,"25",0.022,0.953,"4","4",0.0625,0.9375,"1","1","1","1"
"6","LR",1,"25",0.022,0.953,"4","4",0.0625,0.9375,"1","1","1","1"
"6","LR",1,"25",0.022,0.953,"4","4",0.0625,0.9375,"1","1","1","1"
"6","LR",1,"25",0.022,0.953,"4","4",0.0625,0.9375,"1","1","1","1"
"6","LR",1,"25",0.022,0.953,"4","4",0.0625,0.9375,"1","1","1","1"
"6","LR",1,"25",0.022,0.953,"4","4",0.0625,0.9375,"1","1","1","1"
"7","FB",1,"5",1,0.928,"3","2",1,0.9375,"3","3","3","3"
"7","FB",1,"5",1,0.928,"3","2",1,0.9375,"3","3","3","3"
"7","FB",1,"5",1,0.928,"3","2",1,0.9375,"3","3","3","3"
"7","FB",1,"5",1,0.928,"3","2",1,0.9375,"3","3","3","3"
"7","FB",1,"5",1,0.928,"3","2",1,0.9375,"3","3","3","3"
"7","FB",1,"5",1,0.928,"3","2",1,0.9375,"3","3","3","3"
"7","FB",1,"5",1,0.928,"3","2",1,0.9375,"3","3","3","3"
"7","FB",1,"5",1,0.928,"3","2",1,0.9375,"3","3","3","3"
"7","FB",1,"5",1,0.928,"3","2",1,0.9375,"3","3","3","3"
"7","FB",1,"5",1,0.928,"3","2",1,0.9375,"3","3","3","3"
"7","FB",1,"5",1,0.928,"3","2",1,0.9375,"3","3","3","3"
"7","FB",1,"5",1,0.928,"3","2",1,0.9375,"3","3","3","3"
"7","FB",1,"5",1,0.928,"3","2",1,0.9375,"3","3","3","3"
"7","FB",1,"5",1,0.928,"3","2",1,0.9375,"3","3","3","3"
"7","FB",1,"5",1,0.928,"3","2",1,0.9375,"3","3","3","3"
"7","FB",1,"5",1,0.928,"3","2",1,0.9375,"3","3","3","3"
"7","LR",0,"5",1,0.928,"3","2",1,0.9375,"3","3","3","3"
"7","LR",1,"5",1,0.928,"3","2",1,0.9375,"3","3","3","3"
"7","LR",1,"5",1,0.928,"3","2",1,0.9375,"3","3","3","3"
"7","LR",1,"5",1,0.928,"3","2",1,0.9375,"3","3","3","3"
"7","LR",1,"5",1,0.928,"3","2",1,0.9375,"3","3","3","3"
"7","LR",1,"5",1,0.928,"3","2",1,0.9375,"3","3","3","3"
"7","LR",1,"5",1,0.928,"3","2",1,0.9375,"3","3","3","3"
"7","LR",1,"5",1,0.928,"3","2",1,0.9375,"3","3","3","3"
"7","LR",1,"5",1,0.928,"3","2",1,0.9375,"3","3","3","3"
"7","LR",1,"5",1,0.928,"3","2",1,0.9375,"3","3","3","3"
"7","LR",1,"5",1,0.928,"3","2",1,0.9375,"3","3","3","3"
"7","LR",1,"5",1,0.928,"3","2",1,0.9375,"3","3","3","3"
"7","LR",1,"5",1,0.928,"3","2",1,0.9375,"3","3","3","3"
"7","LR",1,"5",1,0.928,"3","2",1,0.9375,"3","3","3","3"
"7","LR",1,"5",1,0.928,"3","2",1,0.9375,"3","3","3","3"
"7","LR",1,"5",1,0.928,"3","2",1,0.9375,"3","3","3","3"
"8","FB",0,"21",0.066,0,"2","3",0,0,"5","5","4","5"
"8","FB",0,"21",0.066,0,"2","3",0,0,"5","5","4","5"
"8","FB",0,"21",0.066,0,"2","3",0,0,"5","5","4","5"
"8","FB",0,"21",0.066,0,"2","3",0,0,"5","5","4","5"
"8","FB",0,"21",0.066,0,"2","3",0,0,"5","5","4","5"
"8","FB",0,"21",0.066,0,"2","3",0,0,"5","5","4","5"
"8","FB",0,"21",0.066,0,"2","3",0,0,"5","5","4","5"
"8","FB",0,"21",0.066,0,"2","3",0,0,"5","5","4","5"
"8","FB",0,"21",0.066,0,"2","3",0,0,"5","5","4","5"
"8","FB",0,"21",0.066,0,"2","3",0,0,"5","5","4","5"
"8","FB",0,"21",0.066,0,"2","3",0,0,"5","5","4","5"
"8","FB",0,"21",0.066,0,"2","3",0,0,"5","5","4","5"
"8","FB",0,"21",0.066,0,"2","3",0,0,"5","5","4","5"
"8","FB",0,"21",0.066,0,"2","3",0,0,"5","5","4","5"
"8","FB",0,"21",0.066,0,"2","3",0,0,"5","5","4","5"
"8","FB",0,"21",0.066,0,"2","3",0,0,"5","5","4","5"
"8","LR",0,"21",0.066,0,"2","3",0,0,"5","5","4","5"
"8","LR",0,"21",0.066,0,"2","3",0,0,"5","5","4","5"
"8","LR",0,"21",0.066,0,"2","3",0,0,"5","5","4","5"
"8","LR",0,"21",0.066,0,"2","3",0,0,"5","5","4","5"
"8","LR",0,"21",0.066,0,"2","3",0,0,"5","5","4","5"
"8","LR",0,"21",0.066,0,"2","3",0,0,"5","5","4","5"
"8","LR",0,"21",0.066,0,"2","3",0,0,"5","5","4","5"
"8","LR",0,"21",0.066,0,"2","3",0,0,"5","5","4","5"
"8","LR",0,"21",0.066,0,"2","3",0,0,"5","5","4","5"
"8","LR",0,"21",0.066,0,"2","3",0,0,"5","5","4","5"
"8","LR",0,"21",0.066,0,"2","3",0,0,"5","5","4","5"
"8","LR",0,"21",0.066,0,"2","3",0,0,"5","5","4","5"
"8","LR",0,"21",0.066,0,"2","3",0,0,"5","5","4","5"
"8","LR",0,"21",0.066,0,"2","3",0,0,"5","5","4","5"
"8","LR",0,"21",0.066,0,"2","3",0,0,"5","5","4","5"
"8","LR",0,"21",0.066,0,"2","3",0,0,"5","5","4","5"
"9","FB",0,"17",0.223,0.24,"1","1",0.375,0.25,"3","3","1","1"
"9","FB",0,"17",0.223,0.24,"1","1",0.375,0.25,"3","3","1","1"
"9","FB",0,"17",0.223,0.24,"1","1",0.375,0.25,"3","3","1","1"
"9","FB",0,"17",0.223,0.24,"1","1",0.375,0.25,"3","3","1","1"
"9","FB",0,"17",0.223,0.24,"1","1",0.375,0.25,"3","3","1","1"
"9","FB",0,"17",0.223,0.24,"1","1",0.375,0.25,"3","3","1","1"
"9","FB",0,"17",0.223,0.24,"1","1",0.375,0.25,"3","3","1","1"
"9","FB",0,"17",0.223,0.24,"1","1",0.375,0.25,"3","3","1","1"
"9","FB",0,"17",0.223,0.24,"1","1",0.375,0.25,"3","3","1","1"
"9","FB",0,"17",0.223,0.24,"1","1",0.375,0.25,"3","3","1","1"
"9","FB",1,"17",0.223,0.24,"1","1",0.375,0.25,"3","3","1","1"
"9","FB",1,"17",0.223,0.24,"1","1",0.375,0.25,"3","3","1","1"
"9","FB",1,"17",0.223,0.24,"1","1",0.375,0.25,"3","3","1","1"
"9","FB",1,"17",0.223,0.24,"1","1",0.375,0.25,"3","3","1","1"
"9","FB",1,"17",0.223,0.24,"1","1",0.375,0.25,"3","3","1","1"
"9","FB",1,"17",0.223,0.24,"1","1",0.375,0.25,"3","3","1","1"
"9","LR",0,"17",0.223,0.24,"1","1",0.375,0.25,"3","3","1","1"
"9","LR",0,"17",0.223,0.24,"1","1",0.375,0.25,"3","3","1","1"
"9","LR",0,"17",0.223,0.24,"1","1",0.375,0.25,"3","3","1","1"
"9","LR",0,"17",0.223,0.24,"1","1",0.375,0.25,"3","3","1","1"
"9","LR",0,"17",0.223,0.24,"1","1",0.375,0.25,"3","3","1","1"
"9","LR",0,"17",0.223,0.24,"1","1",0.375,0.25,"3","3","1","1"
"9","LR",0,"17",0.223,0.24,"1","1",0.375,0.25,"3","3","1","1"
"9","LR",0,"17",0.223,0.24,"1","1",0.375,0.25,"3","3","1","1"
"9","LR",0,"17",0.223,0.24,"1","1",0.375,0.25,"3","3","1","1"
"9","LR",0,"17",0.223,0.24,"1","1",0.375,0.25,"3","3","1","1"
"9","LR",0,"17",0.223,0.24,"1","1",0.375,0.25,"3","3","1","1"
"9","LR",0,"17",0.223,0.24,"1","1",0.375,0.25,"3","3","1","1"
"9","LR",1,"17",0.223,0.24,"1","1",0.375,0.25,"3","3","1","1"
"9","LR",1,"17",0.223,0.24,"1","1",0.375,0.25,"3","3","1","1"
"9","LR",1,"17",0.223,0.24,"1","1",0.375,0.25,"3","3","1","1"
"9","LR",1,"17",0.223,0.24,"1","1",0.375,0.25,"3","3","1","1"
"10","FB",0,"25",0,0.965,"4","4",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.965,"4","4",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.965,"4","4",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.965,"4","4",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.965,"4","4",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.965,"4","4",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.965,"4","4",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.965,"4","4",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.965,"4","4",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.965,"4","4",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.965,"4","4",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.965,"4","4",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.965,"4","4",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.965,"4","4",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.965,"4","4",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.965,"4","4",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.965,"4","4",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.965,"4","4",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.965,"4","4",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.965,"4","4",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.965,"4","4",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.965,"4","4",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.965,"4","4",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.965,"4","4",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.965,"4","4",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.965,"4","4",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.965,"4","4",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.965,"4","4",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.965,"4","4",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.965,"4","4",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.965,"4","4",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.965,"4","4",0,1,"2","2","2","2"
"11","FB",1,"1",0.998,0.013,"6","6",1,0.0625,"3","3","3","3"
"11","FB",1,"1",0.998,0.013,"6","6",1,0.0625,"3","3","3","3"
"11","FB",1,"1",0.998,0.013,"6","6",1,0.0625,"3","3","3","3"
"11","FB",1,"1",0.998,0.013,"6","6",1,0.0625,"3","3","3","3"
"11","FB",1,"1",0.998,0.013,"6","6",1,0.0625,"3","3","3","3"
"11","FB",1,"1",0.998,0.013,"6","6",1,0.0625,"3","3","3","3"
"11","FB",1,"1",0.998,0.013,"6","6",1,0.0625,"3","3","3","3"
"11","FB",1,"1",0.998,0.013,"6","6",1,0.0625,"3","3","3","3"
"11","FB",1,"1",0.998,0.013,"6","6",1,0.0625,"3","3","3","3"
"11","FB",1,"1",0.998,0.013,"6","6",1,0.0625,"3","3","3","3"
"11","FB",1,"1",0.998,0.013,"6","6",1,0.0625,"3","3","3","3"
"11","FB",1,"1",0.998,0.013,"6","6",1,0.0625,"3","3","3","3"
"11","FB",1,"1",0.998,0.013,"6","6",1,0.0625,"3","3","3","3"
"11","FB",1,"1",0.998,0.013,"6","6",1,0.0625,"3","3","3","3"
"11","FB",1,"1",0.998,0.013,"6","6",1,0.0625,"3","3","3","3"
"11","FB",1,"1",0.998,0.013,"6","6",1,0.0625,"3","3","3","3"
"11","LR",0,"1",0.998,0.013,"6","6",1,0.0625,"3","3","3","3"
"11","LR",0,"1",0.998,0.013,"6","6",1,0.0625,"3","3","3","3"
"11","LR",0,"1",0.998,0.013,"6","6",1,0.0625,"3","3","3","3"
"11","LR",0,"1",0.998,0.013,"6","6",1,0.0625,"3","3","3","3"
"11","LR",0,"1",0.998,0.013,"6","6",1,0.0625,"3","3","3","3"
"11","LR",0,"1",0.998,0.013,"6","6",1,0.0625,"3","3","3","3"
"11","LR",0,"1",0.998,0.013,"6","6",1,0.0625,"3","3","3","3"
"11","LR",0,"1",0.998,0.013,"6","6",1,0.0625,"3","3","3","3"
"11","LR",0,"1",0.998,0.013,"6","6",1,0.0625,"3","3","3","3"
"11","LR",0,"1",0.998,0.013,"6","6",1,0.0625,"3","3","3","3"
"11","LR",0,"1",0.998,0.013,"6","6",1,0.0625,"3","3","3","3"
"11","LR",0,"1",0.998,0.013,"6","6",1,0.0625,"3","3","3","3"
"11","LR",0,"1",0.998,0.013,"6","6",1,0.0625,"3","3","3","3"
"11","LR",0,"1",0.998,0.013,"6","6",1,0.0625,"3","3","3","3"
"11","LR",0,"1",0.998,0.013,"6","6",1,0.0625,"3","3","3","3"
"11","LR",1,"1",0.998,0.013,"6","6",1,0.0625,"3","3","3","3"
"12","FB",1,"1",1,0.089,"6","6",1,0.0625,"3","3","3","3"
"12","FB",1,"1",1,0.089,"6","6",1,0.0625,"3","3","3","3"
"12","FB",1,"1",1,0.089,"6","6",1,0.0625,"3","3","3","3"
"12","FB",1,"1",1,0.089,"6","6",1,0.0625,"3","3","3","3"
"12","FB",1,"1",1,0.089,"6","6",1,0.0625,"3","3","3","3"
