"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"61","LR",1,"5",0.941,0.949,"3","6",0.9375,1,"4","4","1","1"
"61","LR",1,"5",0.941,0.949,"3","6",0.9375,1,"4","4","1","1"
"61","LR",1,"5",0.941,0.949,"3","6",0.9375,1,"4","4","1","1"
"61","LR",1,"5",0.941,0.949,"3","6",0.9375,1,"4","4","1","1"
"61","LR",1,"5",0.941,0.949,"3","6",0.9375,1,"4","4","1","1"
"61","LR",1,"5",0.941,0.949,"3","6",0.9375,1,"4","4","1","1"
"61","LR",1,"5",0.941,0.949,"3","6",0.9375,1,"4","4","1","1"
"61","LR",1,"5",0.941,0.949,"3","6",0.9375,1,"4","4","1","1"
"61","LR",1,"5",0.941,0.949,"3","6",0.9375,1,"4","4","1","1"
"61","LR",1,"5",0.941,0.949,"3","6",0.9375,1,"4","4","1","1"
"61","LR",1,"5",0.941,0.949,"3","6",0.9375,1,"4","4","1","1"
"61","LR",1,"5",0.941,0.949,"3","6",0.9375,1,"4","4","1","1"
"62","FB",0,"25",0.015,0.989,"2","1",0,1,"5","5","4","5"
"62","FB",0,"25",0.015,0.989,"2","1",0,1,"5","5","4","5"
"62","FB",0,"25",0.015,0.989,"2","1",0,1,"5","5","4","5"
"62","FB",0,"25",0.015,0.989,"2","1",0,1,"5","5","4","5"
"62","FB",0,"25",0.015,0.989,"2","1",0,1,"5","5","4","5"
"62","FB",0,"25",0.015,0.989,"2","1",0,1,"5","5","4","5"
"62","FB",0,"25",0.015,0.989,"2","1",0,1,"5","5","4","5"
"62","FB",0,"25",0.015,0.989,"2","1",0,1,"5","5","4","5"
"62","FB",0,"25",0.015,0.989,"2","1",0,1,"5","5","4","5"
"62","FB",0,"25",0.015,0.989,"2","1",0,1,"5","5","4","5"
"62","FB",0,"25",0.015,0.989,"2","1",0,1,"5","5","4","5"
"62","FB",0,"25",0.015,0.989,"2","1",0,1,"5","5","4","5"
"62","FB",0,"25",0.015,0.989,"2","1",0,1,"5","5","4","5"
"62","FB",0,"25",0.015,0.989,"2","1",0,1,"5","5","4","5"
"62","FB",0,"25",0.015,0.989,"2","1",0,1,"5","5","4","5"
"62","FB",0,"25",0.015,0.989,"2","1",0,1,"5","5","4","5"
"62","LR",1,"25",0.015,0.989,"2","1",0,1,"5","5","4","5"
"62","LR",1,"25",0.015,0.989,"2","1",0,1,"5","5","4","5"
"62","LR",1,"25",0.015,0.989,"2","1",0,1,"5","5","4","5"
"62","LR",1,"25",0.015,0.989,"2","1",0,1,"5","5","4","5"
"62","LR",1,"25",0.015,0.989,"2","1",0,1,"5","5","4","5"
"62","LR",1,"25",0.015,0.989,"2","1",0,1,"5","5","4","5"
"62","LR",1,"25",0.015,0.989,"2","1",0,1,"5","5","4","5"
"62","LR",1,"25",0.015,0.989,"2","1",0,1,"5","5","4","5"
"62","LR",1,"25",0.015,0.989,"2","1",0,1,"5","5","4","5"
"62","LR",1,"25",0.015,0.989,"2","1",0,1,"5","5","4","5"
"62","LR",1,"25",0.015,0.989,"2","1",0,1,"5","5","4","5"
"62","LR",1,"25",0.015,0.989,"2","1",0,1,"5","5","4","5"
"62","LR",1,"25",0.015,0.989,"2","1",0,1,"5","5","4","5"
"62","LR",1,"25",0.015,0.989,"2","1",0,1,"5","5","4","5"
"62","LR",1,"25",0.015,0.989,"2","1",0,1,"5","5","4","5"
"62","LR",1,"25",0.015,0.989,"2","1",0,1,"5","5","4","5"
"63","FB",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"63","FB",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"63","FB",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"63","FB",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"63","FB",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"63","FB",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"63","FB",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"63","FB",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"63","FB",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"63","FB",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"63","FB",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"63","FB",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"63","FB",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"63","FB",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"63","FB",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"63","FB",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"63","LR",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"63","LR",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"63","LR",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"63","LR",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"63","LR",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"63","LR",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"63","LR",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"63","LR",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"63","LR",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"63","LR",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"63","LR",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"63","LR",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"63","LR",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"63","LR",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"63","LR",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"63","LR",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"64","FB",0,"25",0.006,0.992,"2","1",0,1,"5","5","4","5"
"64","FB",0,"25",0.006,0.992,"2","1",0,1,"5","5","4","5"
"64","FB",0,"25",0.006,0.992,"2","1",0,1,"5","5","4","5"
"64","FB",0,"25",0.006,0.992,"2","1",0,1,"5","5","4","5"
"64","FB",0,"25",0.006,0.992,"2","1",0,1,"5","5","4","5"
"64","FB",0,"25",0.006,0.992,"2","1",0,1,"5","5","4","5"
"64","FB",0,"25",0.006,0.992,"2","1",0,1,"5","5","4","5"
"64","FB",0,"25",0.006,0.992,"2","1",0,1,"5","5","4","5"
"64","FB",0,"25",0.006,0.992,"2","1",0,1,"5","5","4","5"
"64","FB",0,"25",0.006,0.992,"2","1",0,1,"5","5","4","5"
"64","FB",0,"25",0.006,0.992,"2","1",0,1,"5","5","4","5"
"64","FB",0,"25",0.006,0.992,"2","1",0,1,"5","5","4","5"
"64","FB",0,"25",0.006,0.992,"2","1",0,1,"5","5","4","5"
"64","FB",0,"25",0.006,0.992,"2","1",0,1,"5","5","4","5"
"64","FB",0,"25",0.006,0.992,"2","1",0,1,"5","5","4","5"
"64","FB",0,"25",0.006,0.992,"2","1",0,1,"5","5","4","5"
"64","LR",1,"25",0.006,0.992,"2","1",0,1,"5","5","4","5"
"64","LR",1,"25",0.006,0.992,"2","1",0,1,"5","5","4","5"
"64","LR",1,"25",0.006,0.992,"2","1",0,1,"5","5","4","5"
"64","LR",1,"25",0.006,0.992,"2","1",0,1,"5","5","4","5"
"64","LR",1,"25",0.006,0.992,"2","1",0,1,"5","5","4","5"
"64","LR",1,"25",0.006,0.992,"2","1",0,1,"5","5","4","5"
"64","LR",1,"25",0.006,0.992,"2","1",0,1,"5","5","4","5"
"64","LR",1,"25",0.006,0.992,"2","1",0,1,"5","5","4","5"
"64","LR",1,"25",0.006,0.992,"2","1",0,1,"5","5","4","5"
"64","LR",1,"25",0.006,0.992,"2","1",0,1,"5","5","4","5"
"64","LR",1,"25",0.006,0.992,"2","1",0,1,"5","5","4","5"
"64","LR",1,"25",0.006,0.992,"2","1",0,1,"5","5","4","5"
"64","LR",1,"25",0.006,0.992,"2","1",0,1,"5","5","4","5"
"64","LR",1,"25",0.006,0.992,"2","1",0,1,"5","5","4","5"
"64","LR",1,"25",0.006,0.992,"2","1",0,1,"5","5","4","5"
"64","LR",1,"25",0.006,0.992,"2","1",0,1,"5","5","4","5"
"65","FB",0,"25",0.001,0.959,"2","1",0,0.8125,"5","5","4","6"
"65","FB",0,"25",0.001,0.959,"2","1",0,0.8125,"5","5","4","6"
"65","FB",0,"25",0.001,0.959,"2","1",0,0.8125,"5","5","4","6"
"65","FB",0,"25",0.001,0.959,"2","1",0,0.8125,"5","5","4","6"
"65","FB",0,"25",0.001,0.959,"2","1",0,0.8125,"5","5","4","6"
"65","FB",0,"25",0.001,0.959,"2","1",0,0.8125,"5","5","4","6"
"65","FB",0,"25",0.001,0.959,"2","1",0,0.8125,"5","5","4","6"
"65","FB",0,"25",0.001,0.959,"2","1",0,0.8125,"5","5","4","6"
"65","FB",0,"25",0.001,0.959,"2","1",0,0.8125,"5","5","4","6"
"65","FB",0,"25",0.001,0.959,"2","1",0,0.8125,"5","5","4","6"
"65","FB",0,"25",0.001,0.959,"2","1",0,0.8125,"5","5","4","6"
"65","FB",0,"25",0.001,0.959,"2","1",0,0.8125,"5","5","4","6"
"65","FB",0,"25",0.001,0.959,"2","1",0,0.8125,"5","5","4","6"
"65","FB",0,"25",0.001,0.959,"2","1",0,0.8125,"5","5","4","6"
"65","FB",0,"25",0.001,0.959,"2","1",0,0.8125,"5","5","4","6"
"65","FB",0,"25",0.001,0.959,"2","1",0,0.8125,"5","5","4","6"
"65","LR",0,"25",0.001,0.959,"2","1",0,0.8125,"5","5","4","6"
"65","LR",0,"25",0.001,0.959,"2","1",0,0.8125,"5","5","4","6"
"65","LR",0,"25",0.001,0.959,"2","1",0,0.8125,"5","5","4","6"
"65","LR",1,"25",0.001,0.959,"2","1",0,0.8125,"5","5","4","6"
"65","LR",1,"25",0.001,0.959,"2","1",0,0.8125,"5","5","4","6"
"65","LR",1,"25",0.001,0.959,"2","1",0,0.8125,"5","5","4","6"
"65","LR",1,"25",0.001,0.959,"2","1",0,0.8125,"5","5","4","6"
"65","LR",1,"25",0.001,0.959,"2","1",0,0.8125,"5","5","4","6"
"65","LR",1,"25",0.001,0.959,"2","1",0,0.8125,"5","5","4","6"
"65","LR",1,"25",0.001,0.959,"2","1",0,0.8125,"5","5","4","6"
"65","LR",1,"25",0.001,0.959,"2","1",0,0.8125,"5","5","4","6"
"65","LR",1,"25",0.001,0.959,"2","1",0,0.8125,"5","5","4","6"
"65","LR",1,"25",0.001,0.959,"2","1",0,0.8125,"5","5","4","6"
"65","LR",1,"25",0.001,0.959,"2","1",0,0.8125,"5","5","4","6"
"65","LR",1,"25",0.001,0.959,"2","1",0,0.8125,"5","5","4","6"
"65","LR",1,"25",0.001,0.959,"2","1",0,0.8125,"5","5","4","6"
"66","FB",1,"5",0.988,1,"3","6",1,1,"4","4","3","4"
"66","FB",1,"5",0.988,1,"3","6",1,1,"4","4","3","4"
"66","FB",1,"5",0.988,1,"3","6",1,1,"4","4","3","4"
"66","FB",1,"5",0.988,1,"3","6",1,1,"4","4","3","4"
"66","FB",1,"5",0.988,1,"3","6",1,1,"4","4","3","4"
"66","FB",1,"5",0.988,1,"3","6",1,1,"4","4","3","4"
"66","FB",1,"5",0.988,1,"3","6",1,1,"4","4","3","4"
"66","FB",1,"5",0.988,1,"3","6",1,1,"4","4","3","4"
"66","FB",1,"5",0.988,1,"3","6",1,1,"4","4","3","4"
"66","FB",1,"5",0.988,1,"3","6",1,1,"4","4","3","4"
"66","FB",1,"5",0.988,1,"3","6",1,1,"4","4","3","4"
"66","FB",1,"5",0.988,1,"3","6",1,1,"4","4","3","4"
"66","FB",1,"5",0.988,1,"3","6",1,1,"4","4","3","4"
"66","FB",1,"5",0.988,1,"3","6",1,1,"4","4","3","4"
"66","FB",1,"5",0.988,1,"3","6",1,1,"4","4","3","4"
"66","FB",1,"5",0.988,1,"3","6",1,1,"4","4","3","4"
"66","LR",1,"5",0.988,1,"3","6",1,1,"4","4","3","4"
"66","LR",1,"5",0.988,1,"3","6",1,1,"4","4","3","4"
"66","LR",1,"5",0.988,1,"3","6",1,1,"4","4","3","4"
"66","LR",1,"5",0.988,1,"3","6",1,1,"4","4","3","4"
"66","LR",1,"5",0.988,1,"3","6",1,1,"4","4","3","4"
"66","LR",1,"5",0.988,1,"3","6",1,1,"4","4","3","4"
"66","LR",1,"5",0.988,1,"3","6",1,1,"4","4","3","4"
"66","LR",1,"5",0.988,1,"3","6",1,1,"4","4","3","4"
"66","LR",1,"5",0.988,1,"3","6",1,1,"4","4","3","4"
"66","LR",1,"5",0.988,1,"3","6",1,1,"4","4","3","4"
"66","LR",1,"5",0.988,1,"3","6",1,1,"4","4","3","4"
"66","LR",1,"5",0.988,1,"3","6",1,1,"4","4","3","4"
"66","LR",1,"5",0.988,1,"3","6",1,1,"4","4","3","4"
"66","LR",1,"5",0.988,1,"3","6",1,1,"4","4","3","4"
"66","LR",1,"5",0.988,1,"3","6",1,1,"4","4","3","4"
"66","LR",1,"5",0.988,1,"3","6",1,1,"4","4","3","4"
"67","FB",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"67","FB",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"67","FB",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"67","FB",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"67","FB",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"67","FB",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"67","FB",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"67","FB",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"67","FB",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"67","FB",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"67","FB",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"67","FB",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"67","FB",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"67","FB",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"67","FB",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"67","FB",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"67","LR",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"67","LR",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"67","LR",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"67","LR",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"67","LR",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"67","LR",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"67","LR",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"67","LR",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"67","LR",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"67","LR",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"67","LR",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"67","LR",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"67","LR",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"67","LR",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"67","LR",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"67","LR",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"68","FB",0,"25",0.084,0.955,"2","1",0,0.9375,"5","5","4","6"
"68","FB",0,"25",0.084,0.955,"2","1",0,0.9375,"5","5","4","6"
"68","FB",0,"25",0.084,0.955,"2","1",0,0.9375,"5","5","4","6"
"68","FB",0,"25",0.084,0.955,"2","1",0,0.9375,"5","5","4","6"
"68","FB",0,"25",0.084,0.955,"2","1",0,0.9375,"5","5","4","6"
"68","FB",0,"25",0.084,0.955,"2","1",0,0.9375,"5","5","4","6"
"68","FB",0,"25",0.084,0.955,"2","1",0,0.9375,"5","5","4","6"
"68","FB",0,"25",0.084,0.955,"2","1",0,0.9375,"5","5","4","6"
"68","FB",0,"25",0.084,0.955,"2","1",0,0.9375,"5","5","4","6"
"68","FB",0,"25",0.084,0.955,"2","1",0,0.9375,"5","5","4","6"
"68","FB",0,"25",0.084,0.955,"2","1",0,0.9375,"5","5","4","6"
"68","FB",0,"25",0.084,0.955,"2","1",0,0.9375,"5","5","4","6"
"68","FB",0,"25",0.084,0.955,"2","1",0,0.9375,"5","5","4","6"
"68","FB",0,"25",0.084,0.955,"2","1",0,0.9375,"5","5","4","6"
"68","FB",0,"25",0.084,0.955,"2","1",0,0.9375,"5","5","4","6"
"68","FB",0,"25",0.084,0.955,"2","1",0,0.9375,"5","5","4","6"
"68","LR",0,"25",0.084,0.955,"2","1",0,0.9375,"5","5","4","6"
"68","LR",1,"25",0.084,0.955,"2","1",0,0.9375,"5","5","4","6"
"68","LR",1,"25",0.084,0.955,"2","1",0,0.9375,"5","5","4","6"
"68","LR",1,"25",0.084,0.955,"2","1",0,0.9375,"5","5","4","6"
"68","LR",1,"25",0.084,0.955,"2","1",0,0.9375,"5","5","4","6"
"68","LR",1,"25",0.084,0.955,"2","1",0,0.9375,"5","5","4","6"
"68","LR",1,"25",0.084,0.955,"2","1",0,0.9375,"5","5","4","6"
"68","LR",1,"25",0.084,0.955,"2","1",0,0.9375,"5","5","4","6"
"68","LR",1,"25",0.084,0.955,"2","1",0,0.9375,"5","5","4","6"
"68","LR",1,"25",0.084,0.955,"2","1",0,0.9375,"5","5","4","6"
"68","LR",1,"25",0.084,0.955,"2","1",0,0.9375,"5","5","4","6"
"68","LR",1,"25",0.084,0.955,"2","1",0,0.9375,"5","5","4","6"
"68","LR",1,"25",0.084,0.955,"2","1",0,0.9375,"5","5","4","6"
"68","LR",1,"25",0.084,0.955,"2","1",0,0.9375,"5","5","4","6"
"68","LR",1,"25",0.084,0.955,"2","1",0,0.9375,"5","5","4","6"
"68","LR",1,"25",0.084,0.955,"2","1",0,0.9375,"5","5","4","6"
"69","FB",1,"5",0.945,0.977,"3","6",1,1,"4","4","3","4"
"69","FB",1,"5",0.945,0.977,"3","6",1,1,"4","4","3","4"
"69","FB",1,"5",0.945,0.977,"3","6",1,1,"4","4","3","4"
"69","FB",1,"5",0.945,0.977,"3","6",1,1,"4","4","3","4"
"69","FB",1,"5",0.945,0.977,"3","6",1,1,"4","4","3","4"
"69","FB",1,"5",0.945,0.977,"3","6",1,1,"4","4","3","4"
"69","FB",1,"5",0.945,0.977,"3","6",1,1,"4","4","3","4"
"69","FB",1,"5",0.945,0.977,"3","6",1,1,"4","4","3","4"
"69","FB",1,"5",0.945,0.977,"3","6",1,1,"4","4","3","4"
"69","FB",1,"5",0.945,0.977,"3","6",1,1,"4","4","3","4"
"69","FB",1,"5",0.945,0.977,"3","6",1,1,"4","4","3","4"
"69","FB",1,"5",0.945,0.977,"3","6",1,1,"4","4","3","4"
"69","FB",1,"5",0.945,0.977,"3","6",1,1,"4","4","3","4"
"69","FB",1,"5",0.945,0.977,"3","6",1,1,"4","4","3","4"
"69","FB",1,"5",0.945,0.977,"3","6",1,1,"4","4","3","4"
"69","FB",1,"5",0.945,0.977,"3","6",1,1,"4","4","3","4"
"69","LR",1,"5",0.945,0.977,"3","6",1,1,"4","4","3","4"
"69","LR",1,"5",0.945,0.977,"3","6",1,1,"4","4","3","4"
"69","LR",1,"5",0.945,0.977,"3","6",1,1,"4","4","3","4"
"69","LR",1,"5",0.945,0.977,"3","6",1,1,"4","4","3","4"
"69","LR",1,"5",0.945,0.977,"3","6",1,1,"4","4","3","4"
"69","LR",1,"5",0.945,0.977,"3","6",1,1,"4","4","3","4"
"69","LR",1,"5",0.945,0.977,"3","6",1,1,"4","4","3","4"
"69","LR",1,"5",0.945,0.977,"3","6",1,1,"4","4","3","4"
"69","LR",1,"5",0.945,0.977,"3","6",1,1,"4","4","3","4"
"69","LR",1,"5",0.945,0.977,"3","6",1,1,"4","4","3","4"
"69","LR",1,"5",0.945,0.977,"3","6",1,1,"4","4","3","4"
"69","LR",1,"5",0.945,0.977,"3","6",1,1,"4","4","3","4"
"69","LR",1,"5",0.945,0.977,"3","6",1,1,"4","4","3","4"
"69","LR",1,"5",0.945,0.977,"3","6",1,1,"4","4","3","4"
"69","LR",1,"5",0.945,0.977,"3","6",1,1,"4","4","3","4"
"69","LR",1,"5",0.945,0.977,"3","6",1,1,"4","4","3","4"
"70","FB",0,"25",0,1,"2","1",0,1,"5","5","4","5"
"70","FB",0,"25",0,1,"2","1",0,1,"5","5","4","5"
"70","FB",0,"25",0,1,"2","1",0,1,"5","5","4","5"
"70","FB",0,"25",0,1,"2","1",0,1,"5","5","4","5"
"70","FB",0,"25",0,1,"2","1",0,1,"5","5","4","5"
"70","FB",0,"25",0,1,"2","1",0,1,"5","5","4","5"
"70","FB",0,"25",0,1,"2","1",0,1,"5","5","4","5"
"70","FB",0,"25",0,1,"2","1",0,1,"5","5","4","5"
"70","FB",0,"25",0,1,"2","1",0,1,"5","5","4","5"
"70","FB",0,"25",0,1,"2","1",0,1,"5","5","4","5"
"70","FB",0,"25",0,1,"2","1",0,1,"5","5","4","5"
"70","FB",0,"25",0,1,"2","1",0,1,"5","5","4","5"
"70","FB",0,"25",0,1,"2","1",0,1,"5","5","4","5"
"70","FB",0,"25",0,1,"2","1",0,1,"5","5","4","5"
"70","FB",0,"25",0,1,"2","1",0,1,"5","5","4","5"
"70","FB",0,"25",0,1,"2","1",0,1,"5","5","4","5"
"70","LR",1,"25",0,1,"2","1",0,1,"5","5","4","5"
"70","LR",1,"25",0,1,"2","1",0,1,"5","5","4","5"
"70","LR",1,"25",0,1,"2","1",0,1,"5","5","4","5"
"70","LR",1,"25",0,1,"2","1",0,1,"5","5","4","5"
"70","LR",1,"25",0,1,"2","1",0,1,"5","5","4","5"
"70","LR",1,"25",0,1,"2","1",0,1,"5","5","4","5"
"70","LR",1,"25",0,1,"2","1",0,1,"5","5","4","5"
"70","LR",1,"25",0,1,"2","1",0,1,"5","5","4","5"
"70","LR",1,"25",0,1,"2","1",0,1,"5","5","4","5"
"70","LR",1,"25",0,1,"2","1",0,1,"5","5","4","5"
"70","LR",1,"25",0,1,"2","1",0,1,"5","5","4","5"
"70","LR",1,"25",0,1,"2","1",0,1,"5","5","4","5"
"70","LR",1,"25",0,1,"2","1",0,1,"5","5","4","5"
"70","LR",1,"25",0,1,"2","1",0,1,"5","5","4","5"
"70","LR",1,"25",0,1,"2","1",0,1,"5","5","4","5"
"70","LR",1,"25",0,1,"2","1",0,1,"5","5","4","5"
"71","FB",0,"21",0,0.089,"1","4",0,0.0625,"3","3","2","6"
"71","FB",0,"21",0,0.089,"1","4",0,0.0625,"3","3","2","6"
"71","FB",0,"21",0,0.089,"1","4",0,0.0625,"3","3","2","6"
"71","FB",0,"21",0,0.089,"1","4",0,0.0625,"3","3","2","6"
"71","FB",0,"21",0,0.089,"1","4",0,0.0625,"3","3","2","6"
"71","FB",0,"21",0,0.089,"1","4",0,0.0625,"3","3","2","6"
"71","FB",0,"21",0,0.089,"1","4",0,0.0625,"3","3","2","6"
"71","FB",0,"21",0,0.089,"1","4",0,0.0625,"3","3","2","6"
"71","FB",0,"21",0,0.089,"1","4",0,0.0625,"3","3","2","6"
"71","FB",0,"21",0,0.089,"1","4",0,0.0625,"3","3","2","6"
"71","FB",0,"21",0,0.089,"1","4",0,0.0625,"3","3","2","6"
"71","FB",0,"21",0,0.089,"1","4",0,0.0625,"3","3","2","6"
"71","FB",0,"21",0,0.089,"1","4",0,0.0625,"3","3","2","6"
"71","FB",0,"21",0,0.089,"1","4",0,0.0625,"3","3","2","6"
"71","FB",0,"21",0,0.089,"1","4",0,0.0625,"3","3","2","6"
"71","FB",0,"21",0,0.089,"1","4",0,0.0625,"3","3","2","6"
"71","LR",0,"21",0,0.089,"1","4",0,0.0625,"3","3","2","6"
"71","LR",0,"21",0,0.089,"1","4",0,0.0625,"3","3","2","6"
"71","LR",0,"21",0,0.089,"1","4",0,0.0625,"3","3","2","6"
"71","LR",0,"21",0,0.089,"1","4",0,0.0625,"3","3","2","6"
"71","LR",0,"21",0,0.089,"1","4",0,0.0625,"3","3","2","6"
"71","LR",0,"21",0,0.089,"1","4",0,0.0625,"3","3","2","6"
"71","LR",0,"21",0,0.089,"1","4",0,0.0625,"3","3","2","6"
"71","LR",0,"21",0,0.089,"1","4",0,0.0625,"3","3","2","6"
"71","LR",0,"21",0,0.089,"1","4",0,0.0625,"3","3","2","6"
"71","LR",0,"21",0,0.089,"1","4",0,0.0625,"3","3","2","6"
"71","LR",0,"21",0,0.089,"1","4",0,0.0625,"3","3","2","6"
"71","LR",0,"21",0,0.089,"1","4",0,0.0625,"3","3","2","6"
"71","LR",0,"21",0,0.089,"1","4",0,0.0625,"3","3","2","6"
"71","LR",0,"21",0,0.089,"1","4",0,0.0625,"3","3","2","6"
"71","LR",0,"21",0,0.089,"1","4",0,0.0625,"3","3","2","6"
"71","LR",1,"21",0,0.089,"1","4",0,0.0625,"3","3","2","6"
"72","FB",1,"5",0.963,0.879,"3","6",1,0.8125,"1","4","3","1"
"72","FB",1,"5",0.963,0.879,"3","6",1,0.8125,"1","4","3","1"
"72","FB",1,"5",0.963,0.879,"3","6",1,0.8125,"1","4","3","1"
"72","FB",1,"5",0.963,0.879,"3","6",1,0.8125,"1","4","3","1"
"72","FB",1,"5",0.963,0.879,"3","6",1,0.8125,"1","4","3","1"
"72","FB",1,"5",0.963,0.879,"3","6",1,0.8125,"1","4","3","1"
"72","FB",1,"5",0.963,0.879,"3","6",1,0.8125,"1","4","3","1"
"72","FB",1,"5",0.963,0.879,"3","6",1,0.8125,"1","4","3","1"
"72","FB",1,"5",0.963,0.879,"3","6",1,0.8125,"1","4","3","1"
"72","FB",1,"5",0.963,0.879,"3","6",1,0.8125,"1","4","3","1"
"72","FB",1,"5",0.963,0.879,"3","6",1,0.8125,"1","4","3","1"
"72","FB",1,"5",0.963,0.879,"3","6",1,0.8125,"1","4","3","1"
"72","FB",1,"5",0.963,0.879,"3","6",1,0.8125,"1","4","3","1"
"72","FB",1,"5",0.963,0.879,"3","6",1,0.8125,"1","4","3","1"
"72","FB",1,"5",0.963,0.879,"3","6",1,0.8125,"1","4","3","1"
"72","FB",1,"5",0.963,0.879,"3","6",1,0.8125,"1","4","3","1"
"72","LR",0,"5",0.963,0.879,"3","6",1,0.8125,"1","4","3","1"
"72","LR",0,"5",0.963,0.879,"3","6",1,0.8125,"1","4","3","1"
"72","LR",0,"5",0.963,0.879,"3","6",1,0.8125,"1","4","3","1"
"72","LR",1,"5",0.963,0.879,"3","6",1,0.8125,"1","4","3","1"
"72","LR",1,"5",0.963,0.879,"3","6",1,0.8125,"1","4","3","1"
"72","LR",1,"5",0.963,0.879,"3","6",1,0.8125,"1","4","3","1"
"72","LR",1,"5",0.963,0.879,"3","6",1,0.8125,"1","4","3","1"
"72","LR",1,"5",0.963,0.879,"3","6",1,0.8125,"1","4","3","1"
"72","LR",1,"5",0.963,0.879,"3","6",1,0.8125,"1","4","3","1"
"72","LR",1,"5",0.963,0.879,"3","6",1,0.8125,"1","4","3","1"
"72","LR",1,"5",0.963,0.879,"3","6",1,0.8125,"1","4","3","1"
"72","LR",1,"5",0.963,0.879,"3","6",1,0.8125,"1","4","3","1"
"72","LR",1,"5",0.963,0.879,"3","6",1,0.8125,"1","4","3","1"
"72","LR",1,"5",0.963,0.879,"3","6",1,0.8125,"1","4","3","1"
"72","LR",1,"5",0.963,0.879,"3","6",1,0.8125,"1","4","3","1"
"72","LR",1,"5",0.963,0.879,"3","6",1,0.8125,"1","4","3","1"
"73","FB",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"73","FB",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"73","FB",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"73","FB",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"73","FB",0,"21",0,0,"1","4",0,0,"3","3","2","3"
