"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","LR",0,"7",0.828,0.298,"1","4",1,0.0625,"2","2","2","2"
"4","LR",0,"7",0.828,0.298,"1","4",1,0.0625,"2","2","2","2"
"4","LR",0,"7",0.828,0.298,"1","4",1,0.0625,"2","2","2","2"
"4","LR",0,"7",0.828,0.298,"1","4",1,0.0625,"2","2","2","2"
"4","LR",0,"7",0.828,0.298,"1","4",1,0.0625,"2","2","2","2"
"4","LR",0,"7",0.828,0.298,"1","4",1,0.0625,"2","2","2","2"
"4","LR",0,"7",0.828,0.298,"1","4",1,0.0625,"2","2","2","2"
"4","LR",0,"7",0.828,0.298,"1","4",1,0.0625,"2","2","2","2"
"4","LR",0,"7",0.828,0.298,"1","4",1,0.0625,"2","2","2","2"
"4","LR",0,"7",0.828,0.298,"1","4",1,0.0625,"2","2","2","2"
"4","LR",0,"7",0.828,0.298,"1","4",1,0.0625,"2","2","2","2"
"4","LR",1,"7",0.828,0.298,"1","4",1,0.0625,"2","2","2","2"
"5","FB",0,"19",0.264,0.805,"4","2",0.3125,0.75,"3","3","3","3"
"5","FB",0,"19",0.264,0.805,"4","2",0.3125,0.75,"3","3","3","3"
"5","FB",0,"19",0.264,0.805,"4","2",0.3125,0.75,"3","3","3","3"
"5","FB",0,"19",0.264,0.805,"4","2",0.3125,0.75,"3","3","3","3"
"5","FB",0,"19",0.264,0.805,"4","2",0.3125,0.75,"3","3","3","3"
"5","FB",0,"19",0.264,0.805,"4","2",0.3125,0.75,"3","3","3","3"
"5","FB",0,"19",0.264,0.805,"4","2",0.3125,0.75,"3","3","3","3"
"5","FB",0,"19",0.264,0.805,"4","2",0.3125,0.75,"3","3","3","3"
"5","FB",0,"19",0.264,0.805,"4","2",0.3125,0.75,"3","3","3","3"
"5","FB",0,"19",0.264,0.805,"4","2",0.3125,0.75,"3","3","3","3"
"5","FB",0,"19",0.264,0.805,"4","2",0.3125,0.75,"3","3","3","3"
"5","FB",1,"19",0.264,0.805,"4","2",0.3125,0.75,"3","3","3","3"
"5","FB",1,"19",0.264,0.805,"4","2",0.3125,0.75,"3","3","3","3"
"5","FB",1,"19",0.264,0.805,"4","2",0.3125,0.75,"3","3","3","3"
"5","FB",1,"19",0.264,0.805,"4","2",0.3125,0.75,"3","3","3","3"
"5","FB",1,"19",0.264,0.805,"4","2",0.3125,0.75,"3","3","3","3"
"5","LR",0,"19",0.264,0.805,"4","2",0.3125,0.75,"3","3","3","3"
"5","LR",0,"19",0.264,0.805,"4","2",0.3125,0.75,"3","3","3","3"
"5","LR",0,"19",0.264,0.805,"4","2",0.3125,0.75,"3","3","3","3"
"5","LR",0,"19",0.264,0.805,"4","2",0.3125,0.75,"3","3","3","3"
"5","LR",1,"19",0.264,0.805,"4","2",0.3125,0.75,"3","3","3","3"
"5","LR",1,"19",0.264,0.805,"4","2",0.3125,0.75,"3","3","3","3"
"5","LR",1,"19",0.264,0.805,"4","2",0.3125,0.75,"3","3","3","3"
"5","LR",1,"19",0.264,0.805,"4","2",0.3125,0.75,"3","3","3","3"
"5","LR",1,"19",0.264,0.805,"4","2",0.3125,0.75,"3","3","3","3"
"5","LR",1,"19",0.264,0.805,"4","2",0.3125,0.75,"3","3","3","3"
"5","LR",1,"19",0.264,0.805,"4","2",0.3125,0.75,"3","3","3","3"
"5","LR",1,"19",0.264,0.805,"4","2",0.3125,0.75,"3","3","3","3"
"5","LR",1,"19",0.264,0.805,"4","2",0.3125,0.75,"3","3","3","3"
"5","LR",1,"19",0.264,0.805,"4","2",0.3125,0.75,"3","3","3","3"
"5","LR",1,"19",0.264,0.805,"4","2",0.3125,0.75,"3","3","3","3"
"5","LR",1,"19",0.264,0.805,"4","2",0.3125,0.75,"3","3","3","3"
"6","FB",0,"7",0.751,0.241,"1","4",0.875,0.125,"2","2","2","2"
"6","FB",0,"7",0.751,0.241,"1","4",0.875,0.125,"2","2","2","2"
"6","FB",1,"7",0.751,0.241,"1","4",0.875,0.125,"2","2","2","2"
"6","FB",1,"7",0.751,0.241,"1","4",0.875,0.125,"2","2","2","2"
"6","FB",1,"7",0.751,0.241,"1","4",0.875,0.125,"2","2","2","2"
"6","FB",1,"7",0.751,0.241,"1","4",0.875,0.125,"2","2","2","2"
"6","FB",1,"7",0.751,0.241,"1","4",0.875,0.125,"2","2","2","2"
"6","FB",1,"7",0.751,0.241,"1","4",0.875,0.125,"2","2","2","2"
"6","FB",1,"7",0.751,0.241,"1","4",0.875,0.125,"2","2","2","2"
"6","FB",1,"7",0.751,0.241,"1","4",0.875,0.125,"2","2","2","2"
"6","FB",1,"7",0.751,0.241,"1","4",0.875,0.125,"2","2","2","2"
"6","FB",1,"7",0.751,0.241,"1","4",0.875,0.125,"2","2","2","2"
"6","FB",1,"7",0.751,0.241,"1","4",0.875,0.125,"2","2","2","2"
"6","FB",1,"7",0.751,0.241,"1","4",0.875,0.125,"2","2","2","2"
"6","FB",1,"7",0.751,0.241,"1","4",0.875,0.125,"2","2","2","2"
"6","FB",1,"7",0.751,0.241,"1","4",0.875,0.125,"2","2","2","2"
"6","LR",0,"7",0.751,0.241,"1","4",0.875,0.125,"2","2","2","2"
"6","LR",0,"7",0.751,0.241,"1","4",0.875,0.125,"2","2","2","2"
"6","LR",0,"7",0.751,0.241,"1","4",0.875,0.125,"2","2","2","2"
"6","LR",0,"7",0.751,0.241,"1","4",0.875,0.125,"2","2","2","2"
"6","LR",0,"7",0.751,0.241,"1","4",0.875,0.125,"2","2","2","2"
"6","LR",0,"7",0.751,0.241,"1","4",0.875,0.125,"2","2","2","2"
"6","LR",0,"7",0.751,0.241,"1","4",0.875,0.125,"2","2","2","2"
"6","LR",0,"7",0.751,0.241,"1","4",0.875,0.125,"2","2","2","2"
"6","LR",0,"7",0.751,0.241,"1","4",0.875,0.125,"2","2","2","2"
"6","LR",0,"7",0.751,0.241,"1","4",0.875,0.125,"2","2","2","2"
"6","LR",0,"7",0.751,0.241,"1","4",0.875,0.125,"2","2","2","2"
"6","LR",0,"7",0.751,0.241,"1","4",0.875,0.125,"2","2","2","2"
"6","LR",0,"7",0.751,0.241,"1","4",0.875,0.125,"2","2","2","2"
"6","LR",0,"7",0.751,0.241,"1","4",0.875,0.125,"2","2","2","2"
"6","LR",1,"7",0.751,0.241,"1","4",0.875,0.125,"2","2","2","2"
"6","LR",1,"7",0.751,0.241,"1","4",0.875,0.125,"2","2","2","2"
"7","FB",0,"17",0.172,0.22,"3","3",0.1875,0.375,"4","1","1","1"
"7","FB",0,"17",0.172,0.22,"3","3",0.1875,0.375,"4","1","1","1"
"7","FB",0,"17",0.172,0.22,"3","3",0.1875,0.375,"4","1","1","1"
"7","FB",0,"17",0.172,0.22,"3","3",0.1875,0.375,"4","1","1","1"
"7","FB",0,"17",0.172,0.22,"3","3",0.1875,0.375,"4","1","1","1"
"7","FB",0,"17",0.172,0.22,"3","3",0.1875,0.375,"4","1","1","1"
"7","FB",0,"17",0.172,0.22,"3","3",0.1875,0.375,"4","1","1","1"
"7","FB",0,"17",0.172,0.22,"3","3",0.1875,0.375,"4","1","1","1"
"7","FB",0,"17",0.172,0.22,"3","3",0.1875,0.375,"4","1","1","1"
"7","FB",0,"17",0.172,0.22,"3","3",0.1875,0.375,"4","1","1","1"
"7","FB",0,"17",0.172,0.22,"3","3",0.1875,0.375,"4","1","1","1"
"7","FB",0,"17",0.172,0.22,"3","3",0.1875,0.375,"4","1","1","1"
"7","FB",0,"17",0.172,0.22,"3","3",0.1875,0.375,"4","1","1","1"
"7","FB",1,"17",0.172,0.22,"3","3",0.1875,0.375,"4","1","1","1"
"7","FB",1,"17",0.172,0.22,"3","3",0.1875,0.375,"4","1","1","1"
"7","FB",1,"17",0.172,0.22,"3","3",0.1875,0.375,"4","1","1","1"
"7","LR",0,"17",0.172,0.22,"3","3",0.1875,0.375,"4","1","1","1"
"7","LR",0,"17",0.172,0.22,"3","3",0.1875,0.375,"4","1","1","1"
"7","LR",0,"17",0.172,0.22,"3","3",0.1875,0.375,"4","1","1","1"
"7","LR",0,"17",0.172,0.22,"3","3",0.1875,0.375,"4","1","1","1"
"7","LR",0,"17",0.172,0.22,"3","3",0.1875,0.375,"4","1","1","1"
"7","LR",0,"17",0.172,0.22,"3","3",0.1875,0.375,"4","1","1","1"
"7","LR",0,"17",0.172,0.22,"3","3",0.1875,0.375,"4","1","1","1"
"7","LR",0,"17",0.172,0.22,"3","3",0.1875,0.375,"4","1","1","1"
"7","LR",0,"17",0.172,0.22,"3","3",0.1875,0.375,"4","1","1","1"
"7","LR",0,"17",0.172,0.22,"3","3",0.1875,0.375,"4","1","1","1"
"7","LR",1,"17",0.172,0.22,"3","3",0.1875,0.375,"4","1","1","1"
"7","LR",1,"17",0.172,0.22,"3","3",0.1875,0.375,"4","1","1","1"
"7","LR",1,"17",0.172,0.22,"3","3",0.1875,0.375,"4","1","1","1"
"7","LR",1,"17",0.172,0.22,"3","3",0.1875,0.375,"4","1","1","1"
"7","LR",1,"17",0.172,0.22,"3","3",0.1875,0.375,"4","1","1","1"
"7","LR",1,"17",0.172,0.22,"3","3",0.1875,0.375,"4","1","1","1"
"8","FB",0,"19",0.236,0.674,"4","2",0.3125,0.75,"3","3","3","3"
"8","FB",0,"19",0.236,0.674,"4","2",0.3125,0.75,"3","3","3","3"
"8","FB",0,"19",0.236,0.674,"4","2",0.3125,0.75,"3","3","3","3"
"8","FB",0,"19",0.236,0.674,"4","2",0.3125,0.75,"3","3","3","3"
"8","FB",0,"19",0.236,0.674,"4","2",0.3125,0.75,"3","3","3","3"
"8","FB",0,"19",0.236,0.674,"4","2",0.3125,0.75,"3","3","3","3"
"8","FB",0,"19",0.236,0.674,"4","2",0.3125,0.75,"3","3","3","3"
"8","FB",0,"19",0.236,0.674,"4","2",0.3125,0.75,"3","3","3","3"
"8","FB",0,"19",0.236,0.674,"4","2",0.3125,0.75,"3","3","3","3"
"8","FB",0,"19",0.236,0.674,"4","2",0.3125,0.75,"3","3","3","3"
"8","FB",0,"19",0.236,0.674,"4","2",0.3125,0.75,"3","3","3","3"
"8","FB",1,"19",0.236,0.674,"4","2",0.3125,0.75,"3","3","3","3"
"8","FB",1,"19",0.236,0.674,"4","2",0.3125,0.75,"3","3","3","3"
"8","FB",1,"19",0.236,0.674,"4","2",0.3125,0.75,"3","3","3","3"
"8","FB",1,"19",0.236,0.674,"4","2",0.3125,0.75,"3","3","3","3"
"8","FB",1,"19",0.236,0.674,"4","2",0.3125,0.75,"3","3","3","3"
"8","LR",0,"19",0.236,0.674,"4","2",0.3125,0.75,"3","3","3","3"
"8","LR",0,"19",0.236,0.674,"4","2",0.3125,0.75,"3","3","3","3"
"8","LR",0,"19",0.236,0.674,"4","2",0.3125,0.75,"3","3","3","3"
"8","LR",0,"19",0.236,0.674,"4","2",0.3125,0.75,"3","3","3","3"
"8","LR",1,"19",0.236,0.674,"4","2",0.3125,0.75,"3","3","3","3"
"8","LR",1,"19",0.236,0.674,"4","2",0.3125,0.75,"3","3","3","3"
"8","LR",1,"19",0.236,0.674,"4","2",0.3125,0.75,"3","3","3","3"
"8","LR",1,"19",0.236,0.674,"4","2",0.3125,0.75,"3","3","3","3"
"8","LR",1,"19",0.236,0.674,"4","2",0.3125,0.75,"3","3","3","3"
"8","LR",1,"19",0.236,0.674,"4","2",0.3125,0.75,"3","3","3","3"
"8","LR",1,"19",0.236,0.674,"4","2",0.3125,0.75,"3","3","3","3"
"8","LR",1,"19",0.236,0.674,"4","2",0.3125,0.75,"3","3","3","3"
"8","LR",1,"19",0.236,0.674,"4","2",0.3125,0.75,"3","3","3","3"
"8","LR",1,"19",0.236,0.674,"4","2",0.3125,0.75,"3","3","3","3"
"8","LR",1,"19",0.236,0.674,"4","2",0.3125,0.75,"3","3","3","3"
"8","LR",1,"19",0.236,0.674,"4","2",0.3125,0.75,"3","3","3","3"
"9","FB",0,"7",0.766,0.257,"1","4",0.9375,0.4375,"2","2","2","2"
"9","FB",1,"7",0.766,0.257,"1","4",0.9375,0.4375,"2","2","2","2"
"9","FB",1,"7",0.766,0.257,"1","4",0.9375,0.4375,"2","2","2","2"
"9","FB",1,"7",0.766,0.257,"1","4",0.9375,0.4375,"2","2","2","2"
"9","FB",1,"7",0.766,0.257,"1","4",0.9375,0.4375,"2","2","2","2"
"9","FB",1,"7",0.766,0.257,"1","4",0.9375,0.4375,"2","2","2","2"
"9","FB",1,"7",0.766,0.257,"1","4",0.9375,0.4375,"2","2","2","2"
"9","FB",1,"7",0.766,0.257,"1","4",0.9375,0.4375,"2","2","2","2"
"9","FB",1,"7",0.766,0.257,"1","4",0.9375,0.4375,"2","2","2","2"
"9","FB",1,"7",0.766,0.257,"1","4",0.9375,0.4375,"2","2","2","2"
"9","FB",1,"7",0.766,0.257,"1","4",0.9375,0.4375,"2","2","2","2"
"9","FB",1,"7",0.766,0.257,"1","4",0.9375,0.4375,"2","2","2","2"
"9","FB",1,"7",0.766,0.257,"1","4",0.9375,0.4375,"2","2","2","2"
"9","FB",1,"7",0.766,0.257,"1","4",0.9375,0.4375,"2","2","2","2"
"9","FB",1,"7",0.766,0.257,"1","4",0.9375,0.4375,"2","2","2","2"
"9","FB",1,"7",0.766,0.257,"1","4",0.9375,0.4375,"2","2","2","2"
"9","LR",0,"7",0.766,0.257,"1","4",0.9375,0.4375,"2","2","2","2"
"9","LR",0,"7",0.766,0.257,"1","4",0.9375,0.4375,"2","2","2","2"
"9","LR",0,"7",0.766,0.257,"1","4",0.9375,0.4375,"2","2","2","2"
"9","LR",0,"7",0.766,0.257,"1","4",0.9375,0.4375,"2","2","2","2"
"9","LR",0,"7",0.766,0.257,"1","4",0.9375,0.4375,"2","2","2","2"
"9","LR",0,"7",0.766,0.257,"1","4",0.9375,0.4375,"2","2","2","2"
"9","LR",0,"7",0.766,0.257,"1","4",0.9375,0.4375,"2","2","2","2"
"9","LR",0,"7",0.766,0.257,"1","4",0.9375,0.4375,"2","2","2","2"
"9","LR",0,"7",0.766,0.257,"1","4",0.9375,0.4375,"2","2","2","2"
"9","LR",1,"7",0.766,0.257,"1","4",0.9375,0.4375,"2","2","2","2"
"9","LR",1,"7",0.766,0.257,"1","4",0.9375,0.4375,"2","2","2","2"
"9","LR",1,"7",0.766,0.257,"1","4",0.9375,0.4375,"2","2","2","2"
"9","LR",1,"7",0.766,0.257,"1","4",0.9375,0.4375,"2","2","2","2"
"9","LR",1,"7",0.766,0.257,"1","4",0.9375,0.4375,"2","2","2","2"
"9","LR",1,"7",0.766,0.257,"1","4",0.9375,0.4375,"2","2","2","2"
"9","LR",1,"7",0.766,0.257,"1","4",0.9375,0.4375,"2","2","2","2"
"10","FB",0,"9",0.754,0.706,"6","1",0.875,0.75,"5","4","4","4"
"10","FB",0,"9",0.754,0.706,"6","1",0.875,0.75,"5","4","4","4"
"10","FB",1,"9",0.754,0.706,"6","1",0.875,0.75,"5","4","4","4"
"10","FB",1,"9",0.754,0.706,"6","1",0.875,0.75,"5","4","4","4"
"10","FB",1,"9",0.754,0.706,"6","1",0.875,0.75,"5","4","4","4"
"10","FB",1,"9",0.754,0.706,"6","1",0.875,0.75,"5","4","4","4"
"10","FB",1,"9",0.754,0.706,"6","1",0.875,0.75,"5","4","4","4"
"10","FB",1,"9",0.754,0.706,"6","1",0.875,0.75,"5","4","4","4"
"10","FB",1,"9",0.754,0.706,"6","1",0.875,0.75,"5","4","4","4"
"10","FB",1,"9",0.754,0.706,"6","1",0.875,0.75,"5","4","4","4"
"10","FB",1,"9",0.754,0.706,"6","1",0.875,0.75,"5","4","4","4"
"10","FB",1,"9",0.754,0.706,"6","1",0.875,0.75,"5","4","4","4"
"10","FB",1,"9",0.754,0.706,"6","1",0.875,0.75,"5","4","4","4"
"10","FB",1,"9",0.754,0.706,"6","1",0.875,0.75,"5","4","4","4"
"10","FB",1,"9",0.754,0.706,"6","1",0.875,0.75,"5","4","4","4"
"10","FB",1,"9",0.754,0.706,"6","1",0.875,0.75,"5","4","4","4"
"10","LR",0,"9",0.754,0.706,"6","1",0.875,0.75,"5","4","4","4"
"10","LR",0,"9",0.754,0.706,"6","1",0.875,0.75,"5","4","4","4"
"10","LR",0,"9",0.754,0.706,"6","1",0.875,0.75,"5","4","4","4"
"10","LR",0,"9",0.754,0.706,"6","1",0.875,0.75,"5","4","4","4"
"10","LR",1,"9",0.754,0.706,"6","1",0.875,0.75,"5","4","4","4"
"10","LR",1,"9",0.754,0.706,"6","1",0.875,0.75,"5","4","4","4"
"10","LR",1,"9",0.754,0.706,"6","1",0.875,0.75,"5","4","4","4"
"10","LR",1,"9",0.754,0.706,"6","1",0.875,0.75,"5","4","4","4"
"10","LR",1,"9",0.754,0.706,"6","1",0.875,0.75,"5","4","4","4"
"10","LR",1,"9",0.754,0.706,"6","1",0.875,0.75,"5","4","4","4"
"10","LR",1,"9",0.754,0.706,"6","1",0.875,0.75,"5","4","4","4"
"10","LR",1,"9",0.754,0.706,"6","1",0.875,0.75,"5","4","4","4"
"10","LR",1,"9",0.754,0.706,"6","1",0.875,0.75,"5","4","4","4"
"10","LR",1,"9",0.754,0.706,"6","1",0.875,0.75,"5","4","4","4"
"10","LR",1,"9",0.754,0.706,"6","1",0.875,0.75,"5","4","4","4"
"10","LR",1,"9",0.754,0.706,"6","1",0.875,0.75,"5","4","4","4"
"11","FB",0,"9",0.789,0.728,"6","1",0.9375,0.625,"5","2","4","4"
"11","FB",1,"9",0.789,0.728,"6","1",0.9375,0.625,"5","2","4","4"
"11","FB",1,"9",0.789,0.728,"6","1",0.9375,0.625,"5","2","4","4"
"11","FB",1,"9",0.789,0.728,"6","1",0.9375,0.625,"5","2","4","4"
"11","FB",1,"9",0.789,0.728,"6","1",0.9375,0.625,"5","2","4","4"
