"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","LR",1,"9",0.713,0.772,"3","3",0.8125,0.8125,"1","1","1","1"
"1","LR",1,"9",0.713,0.772,"3","3",0.8125,0.8125,"1","1","1","1"
"1","LR",1,"9",0.713,0.772,"3","3",0.8125,0.8125,"1","1","1","1"
"2","FB",0,"17",0.269,0.179,"2","1",0,0.125,"2","3","2","2"
"2","FB",0,"17",0.269,0.179,"2","1",0,0.125,"2","3","2","2"
"2","FB",0,"17",0.269,0.179,"2","1",0,0.125,"2","3","2","2"
"2","FB",0,"17",0.269,0.179,"2","1",0,0.125,"2","3","2","2"
"2","FB",0,"17",0.269,0.179,"2","1",0,0.125,"2","3","2","2"
"2","FB",0,"17",0.269,0.179,"2","1",0,0.125,"2","3","2","2"
"2","FB",0,"17",0.269,0.179,"2","1",0,0.125,"2","3","2","2"
"2","FB",0,"17",0.269,0.179,"2","1",0,0.125,"2","3","2","2"
"2","FB",0,"17",0.269,0.179,"2","1",0,0.125,"2","3","2","2"
"2","FB",0,"17",0.269,0.179,"2","1",0,0.125,"2","3","2","2"
"2","FB",0,"17",0.269,0.179,"2","1",0,0.125,"2","3","2","2"
"2","FB",0,"17",0.269,0.179,"2","1",0,0.125,"2","3","2","2"
"2","FB",0,"17",0.269,0.179,"2","1",0,0.125,"2","3","2","2"
"2","FB",0,"17",0.269,0.179,"2","1",0,0.125,"2","3","2","2"
"2","FB",0,"17",0.269,0.179,"2","1",0,0.125,"2","3","2","2"
"2","FB",0,"17",0.269,0.179,"2","1",0,0.125,"2","3","2","2"
"2","LR",0,"17",0.269,0.179,"2","1",0,0.125,"2","3","2","2"
"2","LR",0,"17",0.269,0.179,"2","1",0,0.125,"2","3","2","2"
"2","LR",0,"17",0.269,0.179,"2","1",0,0.125,"2","3","2","2"
"2","LR",0,"17",0.269,0.179,"2","1",0,0.125,"2","3","2","2"
"2","LR",0,"17",0.269,0.179,"2","1",0,0.125,"2","3","2","2"
"2","LR",0,"17",0.269,0.179,"2","1",0,0.125,"2","3","2","2"
"2","LR",0,"17",0.269,0.179,"2","1",0,0.125,"2","3","2","2"
"2","LR",0,"17",0.269,0.179,"2","1",0,0.125,"2","3","2","2"
"2","LR",0,"17",0.269,0.179,"2","1",0,0.125,"2","3","2","2"
"2","LR",0,"17",0.269,0.179,"2","1",0,0.125,"2","3","2","2"
"2","LR",0,"17",0.269,0.179,"2","1",0,0.125,"2","3","2","2"
"2","LR",0,"17",0.269,0.179,"2","1",0,0.125,"2","3","2","2"
"2","LR",0,"17",0.269,0.179,"2","1",0,0.125,"2","3","2","2"
"2","LR",0,"17",0.269,0.179,"2","1",0,0.125,"2","3","2","2"
"2","LR",1,"17",0.269,0.179,"2","1",0,0.125,"2","3","2","2"
"2","LR",1,"17",0.269,0.179,"2","1",0,0.125,"2","3","2","2"
"3","FB",0,"19",0.287,0.695,"1","4",0.1875,0.8125,"3","3","3","3"
"3","FB",0,"19",0.287,0.695,"1","4",0.1875,0.8125,"3","3","3","3"
"3","FB",0,"19",0.287,0.695,"1","4",0.1875,0.8125,"3","3","3","3"
"3","FB",0,"19",0.287,0.695,"1","4",0.1875,0.8125,"3","3","3","3"
"3","FB",0,"19",0.287,0.695,"1","4",0.1875,0.8125,"3","3","3","3"
"3","FB",0,"19",0.287,0.695,"1","4",0.1875,0.8125,"3","3","3","3"
"3","FB",0,"19",0.287,0.695,"1","4",0.1875,0.8125,"3","3","3","3"
"3","FB",0,"19",0.287,0.695,"1","4",0.1875,0.8125,"3","3","3","3"
"3","FB",0,"19",0.287,0.695,"1","4",0.1875,0.8125,"3","3","3","3"
"3","FB",0,"19",0.287,0.695,"1","4",0.1875,0.8125,"3","3","3","3"
"3","FB",0,"19",0.287,0.695,"1","4",0.1875,0.8125,"3","3","3","3"
"3","FB",0,"19",0.287,0.695,"1","4",0.1875,0.8125,"3","3","3","3"
"3","FB",0,"19",0.287,0.695,"1","4",0.1875,0.8125,"3","3","3","3"
"3","FB",1,"19",0.287,0.695,"1","4",0.1875,0.8125,"3","3","3","3"
"3","FB",1,"19",0.287,0.695,"1","4",0.1875,0.8125,"3","3","3","3"
"3","FB",1,"19",0.287,0.695,"1","4",0.1875,0.8125,"3","3","3","3"
"3","LR",0,"19",0.287,0.695,"1","4",0.1875,0.8125,"3","3","3","3"
"3","LR",0,"19",0.287,0.695,"1","4",0.1875,0.8125,"3","3","3","3"
"3","LR",0,"19",0.287,0.695,"1","4",0.1875,0.8125,"3","3","3","3"
"3","LR",1,"19",0.287,0.695,"1","4",0.1875,0.8125,"3","3","3","3"
"3","LR",1,"19",0.287,0.695,"1","4",0.1875,0.8125,"3","3","3","3"
"3","LR",1,"19",0.287,0.695,"1","4",0.1875,0.8125,"3","3","3","3"
"3","LR",1,"19",0.287,0.695,"1","4",0.1875,0.8125,"3","3","3","3"
"3","LR",1,"19",0.287,0.695,"1","4",0.1875,0.8125,"3","3","3","3"
"3","LR",1,"19",0.287,0.695,"1","4",0.1875,0.8125,"3","3","3","3"
"3","LR",1,"19",0.287,0.695,"1","4",0.1875,0.8125,"3","3","3","3"
"3","LR",1,"19",0.287,0.695,"1","4",0.1875,0.8125,"3","3","3","3"
"3","LR",1,"19",0.287,0.695,"1","4",0.1875,0.8125,"3","3","3","3"
"3","LR",1,"19",0.287,0.695,"1","4",0.1875,0.8125,"3","3","3","3"
"3","LR",1,"19",0.287,0.695,"1","4",0.1875,0.8125,"3","3","3","3"
"3","LR",1,"19",0.287,0.695,"1","4",0.1875,0.8125,"3","3","3","3"
"3","LR",1,"19",0.287,0.695,"1","4",0.1875,0.8125,"3","3","3","3"
"4","FB",0,"17",0.296,0.215,"2","1",0.3125,0.125,"6","2","2","2"
"4","FB",0,"17",0.296,0.215,"2","1",0.3125,0.125,"6","2","2","2"
"4","FB",0,"17",0.296,0.215,"2","1",0.3125,0.125,"6","2","2","2"
"4","FB",0,"17",0.296,0.215,"2","1",0.3125,0.125,"6","2","2","2"
"4","FB",0,"17",0.296,0.215,"2","1",0.3125,0.125,"6","2","2","2"
"4","FB",0,"17",0.296,0.215,"2","1",0.3125,0.125,"6","2","2","2"
"4","FB",0,"17",0.296,0.215,"2","1",0.3125,0.125,"6","2","2","2"
"4","FB",0,"17",0.296,0.215,"2","1",0.3125,0.125,"6","2","2","2"
"4","FB",0,"17",0.296,0.215,"2","1",0.3125,0.125,"6","2","2","2"
"4","FB",0,"17",0.296,0.215,"2","1",0.3125,0.125,"6","2","2","2"
"4","FB",0,"17",0.296,0.215,"2","1",0.3125,0.125,"6","2","2","2"
"4","FB",1,"17",0.296,0.215,"2","1",0.3125,0.125,"6","2","2","2"
"4","FB",1,"17",0.296,0.215,"2","1",0.3125,0.125,"6","2","2","2"
"4","FB",1,"17",0.296,0.215,"2","1",0.3125,0.125,"6","2","2","2"
"4","FB",1,"17",0.296,0.215,"2","1",0.3125,0.125,"6","2","2","2"
"4","FB",1,"17",0.296,0.215,"2","1",0.3125,0.125,"6","2","2","2"
"4","LR",0,"17",0.296,0.215,"2","1",0.3125,0.125,"6","2","2","2"
"4","LR",0,"17",0.296,0.215,"2","1",0.3125,0.125,"6","2","2","2"
"4","LR",0,"17",0.296,0.215,"2","1",0.3125,0.125,"6","2","2","2"
"4","LR",0,"17",0.296,0.215,"2","1",0.3125,0.125,"6","2","2","2"
"4","LR",0,"17",0.296,0.215,"2","1",0.3125,0.125,"6","2","2","2"
"4","LR",0,"17",0.296,0.215,"2","1",0.3125,0.125,"6","2","2","2"
"4","LR",0,"17",0.296,0.215,"2","1",0.3125,0.125,"6","2","2","2"
"4","LR",0,"17",0.296,0.215,"2","1",0.3125,0.125,"6","2","2","2"
"4","LR",0,"17",0.296,0.215,"2","1",0.3125,0.125,"6","2","2","2"
"4","LR",0,"17",0.296,0.215,"2","1",0.3125,0.125,"6","2","2","2"
"4","LR",0,"17",0.296,0.215,"2","1",0.3125,0.125,"6","2","2","2"
"4","LR",0,"17",0.296,0.215,"2","1",0.3125,0.125,"6","2","2","2"
"4","LR",0,"17",0.296,0.215,"2","1",0.3125,0.125,"6","2","2","2"
"4","LR",0,"17",0.296,0.215,"2","1",0.3125,0.125,"6","2","2","2"
"4","LR",1,"17",0.296,0.215,"2","1",0.3125,0.125,"6","2","2","2"
"4","LR",1,"17",0.296,0.215,"2","1",0.3125,0.125,"6","2","2","2"
"5","FB",0,"17",0.207,0.21,"2","1",0.0625,0.1875,"2","2","2","2"
"5","FB",0,"17",0.207,0.21,"2","1",0.0625,0.1875,"2","2","2","2"
"5","FB",0,"17",0.207,0.21,"2","1",0.0625,0.1875,"2","2","2","2"
"5","FB",0,"17",0.207,0.21,"2","1",0.0625,0.1875,"2","2","2","2"
"5","FB",0,"17",0.207,0.21,"2","1",0.0625,0.1875,"2","2","2","2"
"5","FB",0,"17",0.207,0.21,"2","1",0.0625,0.1875,"2","2","2","2"
"5","FB",0,"17",0.207,0.21,"2","1",0.0625,0.1875,"2","2","2","2"
"5","FB",0,"17",0.207,0.21,"2","1",0.0625,0.1875,"2","2","2","2"
"5","FB",0,"17",0.207,0.21,"2","1",0.0625,0.1875,"2","2","2","2"
"5","FB",0,"17",0.207,0.21,"2","1",0.0625,0.1875,"2","2","2","2"
"5","FB",0,"17",0.207,0.21,"2","1",0.0625,0.1875,"2","2","2","2"
"5","FB",0,"17",0.207,0.21,"2","1",0.0625,0.1875,"2","2","2","2"
"5","FB",0,"17",0.207,0.21,"2","1",0.0625,0.1875,"2","2","2","2"
"5","FB",0,"17",0.207,0.21,"2","1",0.0625,0.1875,"2","2","2","2"
"5","FB",0,"17",0.207,0.21,"2","1",0.0625,0.1875,"2","2","2","2"
"5","FB",1,"17",0.207,0.21,"2","1",0.0625,0.1875,"2","2","2","2"
"5","LR",0,"17",0.207,0.21,"2","1",0.0625,0.1875,"2","2","2","2"
"5","LR",0,"17",0.207,0.21,"2","1",0.0625,0.1875,"2","2","2","2"
"5","LR",0,"17",0.207,0.21,"2","1",0.0625,0.1875,"2","2","2","2"
"5","LR",0,"17",0.207,0.21,"2","1",0.0625,0.1875,"2","2","2","2"
"5","LR",0,"17",0.207,0.21,"2","1",0.0625,0.1875,"2","2","2","2"
"5","LR",0,"17",0.207,0.21,"2","1",0.0625,0.1875,"2","2","2","2"
"5","LR",0,"17",0.207,0.21,"2","1",0.0625,0.1875,"2","2","2","2"
"5","LR",0,"17",0.207,0.21,"2","1",0.0625,0.1875,"2","2","2","2"
"5","LR",0,"17",0.207,0.21,"2","1",0.0625,0.1875,"2","2","2","2"
"5","LR",0,"17",0.207,0.21,"2","1",0.0625,0.1875,"2","2","2","2"
"5","LR",0,"17",0.207,0.21,"2","1",0.0625,0.1875,"2","2","2","2"
"5","LR",0,"17",0.207,0.21,"2","1",0.0625,0.1875,"2","2","2","2"
"5","LR",0,"17",0.207,0.21,"2","1",0.0625,0.1875,"2","2","2","2"
"5","LR",1,"17",0.207,0.21,"2","1",0.0625,0.1875,"2","2","2","2"
"5","LR",1,"17",0.207,0.21,"2","1",0.0625,0.1875,"2","2","2","2"
"5","LR",1,"17",0.207,0.21,"2","1",0.0625,0.1875,"2","2","2","2"
"6","FB",0,"17",0.252,0.259,"5","1",0.375,0.3125,"6","2","2","2"
"6","FB",0,"17",0.252,0.259,"5","1",0.375,0.3125,"6","2","2","2"
"6","FB",0,"17",0.252,0.259,"5","1",0.375,0.3125,"6","2","2","2"
"6","FB",0,"17",0.252,0.259,"5","1",0.375,0.3125,"6","2","2","2"
"6","FB",0,"17",0.252,0.259,"5","1",0.375,0.3125,"6","2","2","2"
"6","FB",0,"17",0.252,0.259,"5","1",0.375,0.3125,"6","2","2","2"
"6","FB",0,"17",0.252,0.259,"5","1",0.375,0.3125,"6","2","2","2"
"6","FB",0,"17",0.252,0.259,"5","1",0.375,0.3125,"6","2","2","2"
"6","FB",0,"17",0.252,0.259,"5","1",0.375,0.3125,"6","2","2","2"
"6","FB",0,"17",0.252,0.259,"5","1",0.375,0.3125,"6","2","2","2"
"6","FB",1,"17",0.252,0.259,"5","1",0.375,0.3125,"6","2","2","2"
"6","FB",1,"17",0.252,0.259,"5","1",0.375,0.3125,"6","2","2","2"
"6","FB",1,"17",0.252,0.259,"5","1",0.375,0.3125,"6","2","2","2"
"6","FB",1,"17",0.252,0.259,"5","1",0.375,0.3125,"6","2","2","2"
"6","FB",1,"17",0.252,0.259,"5","1",0.375,0.3125,"6","2","2","2"
"6","FB",1,"17",0.252,0.259,"5","1",0.375,0.3125,"6","2","2","2"
"6","LR",0,"17",0.252,0.259,"5","1",0.375,0.3125,"6","2","2","2"
"6","LR",0,"17",0.252,0.259,"5","1",0.375,0.3125,"6","2","2","2"
"6","LR",0,"17",0.252,0.259,"5","1",0.375,0.3125,"6","2","2","2"
"6","LR",0,"17",0.252,0.259,"5","1",0.375,0.3125,"6","2","2","2"
"6","LR",0,"17",0.252,0.259,"5","1",0.375,0.3125,"6","2","2","2"
"6","LR",0,"17",0.252,0.259,"5","1",0.375,0.3125,"6","2","2","2"
"6","LR",0,"17",0.252,0.259,"5","1",0.375,0.3125,"6","2","2","2"
"6","LR",0,"17",0.252,0.259,"5","1",0.375,0.3125,"6","2","2","2"
"6","LR",0,"17",0.252,0.259,"5","1",0.375,0.3125,"6","2","2","2"
"6","LR",0,"17",0.252,0.259,"5","1",0.375,0.3125,"6","2","2","2"
"6","LR",0,"17",0.252,0.259,"5","1",0.375,0.3125,"6","2","2","2"
"6","LR",1,"17",0.252,0.259,"5","1",0.375,0.3125,"6","2","2","2"
"6","LR",1,"17",0.252,0.259,"5","1",0.375,0.3125,"6","2","2","2"
"6","LR",1,"17",0.252,0.259,"5","1",0.375,0.3125,"6","2","2","2"
"6","LR",1,"17",0.252,0.259,"5","1",0.375,0.3125,"6","2","2","2"
"6","LR",1,"17",0.252,0.259,"5","1",0.375,0.3125,"6","2","2","2"
"7","FB",0,"19",0.332,0.784,"1","4",0.3125,0.75,"3","3","3","3"
"7","FB",0,"19",0.332,0.784,"1","4",0.3125,0.75,"3","3","3","3"
"7","FB",0,"19",0.332,0.784,"1","4",0.3125,0.75,"3","3","3","3"
"7","FB",0,"19",0.332,0.784,"1","4",0.3125,0.75,"3","3","3","3"
"7","FB",0,"19",0.332,0.784,"1","4",0.3125,0.75,"3","3","3","3"
"7","FB",0,"19",0.332,0.784,"1","4",0.3125,0.75,"3","3","3","3"
"7","FB",0,"19",0.332,0.784,"1","4",0.3125,0.75,"3","3","3","3"
"7","FB",0,"19",0.332,0.784,"1","4",0.3125,0.75,"3","3","3","3"
"7","FB",0,"19",0.332,0.784,"1","4",0.3125,0.75,"3","3","3","3"
"7","FB",0,"19",0.332,0.784,"1","4",0.3125,0.75,"3","3","3","3"
"7","FB",0,"19",0.332,0.784,"1","4",0.3125,0.75,"3","3","3","3"
"7","FB",1,"19",0.332,0.784,"1","4",0.3125,0.75,"3","3","3","3"
"7","FB",1,"19",0.332,0.784,"1","4",0.3125,0.75,"3","3","3","3"
"7","FB",1,"19",0.332,0.784,"1","4",0.3125,0.75,"3","3","3","3"
"7","FB",1,"19",0.332,0.784,"1","4",0.3125,0.75,"3","3","3","3"
"7","FB",1,"19",0.332,0.784,"1","4",0.3125,0.75,"3","3","3","3"
"7","LR",0,"19",0.332,0.784,"1","4",0.3125,0.75,"3","3","3","3"
"7","LR",0,"19",0.332,0.784,"1","4",0.3125,0.75,"3","3","3","3"
"7","LR",0,"19",0.332,0.784,"1","4",0.3125,0.75,"3","3","3","3"
"7","LR",0,"19",0.332,0.784,"1","4",0.3125,0.75,"3","3","3","3"
"7","LR",1,"19",0.332,0.784,"1","4",0.3125,0.75,"3","3","3","3"
"7","LR",1,"19",0.332,0.784,"1","4",0.3125,0.75,"3","3","3","3"
"7","LR",1,"19",0.332,0.784,"1","4",0.3125,0.75,"3","3","3","3"
"7","LR",1,"19",0.332,0.784,"1","4",0.3125,0.75,"3","3","3","3"
"7","LR",1,"19",0.332,0.784,"1","4",0.3125,0.75,"3","3","3","3"
"7","LR",1,"19",0.332,0.784,"1","4",0.3125,0.75,"3","3","3","3"
"7","LR",1,"19",0.332,0.784,"1","4",0.3125,0.75,"3","3","3","3"
"7","LR",1,"19",0.332,0.784,"1","4",0.3125,0.75,"3","3","3","3"
"7","LR",1,"19",0.332,0.784,"1","4",0.3125,0.75,"3","3","3","3"
"7","LR",1,"19",0.332,0.784,"1","4",0.3125,0.75,"3","3","3","3"
"7","LR",1,"19",0.332,0.784,"1","4",0.3125,0.75,"3","3","3","3"
"7","LR",1,"19",0.332,0.784,"1","4",0.3125,0.75,"3","3","3","3"
"8","FB",0,"17",0.194,0.213,"2","1",0.25,0.1875,"6","2","2","2"
"8","FB",0,"17",0.194,0.213,"2","1",0.25,0.1875,"6","2","2","2"
"8","FB",0,"17",0.194,0.213,"2","1",0.25,0.1875,"6","2","2","2"
"8","FB",0,"17",0.194,0.213,"2","1",0.25,0.1875,"6","2","2","2"
"8","FB",0,"17",0.194,0.213,"2","1",0.25,0.1875,"6","2","2","2"
"8","FB",0,"17",0.194,0.213,"2","1",0.25,0.1875,"6","2","2","2"
"8","FB",0,"17",0.194,0.213,"2","1",0.25,0.1875,"6","2","2","2"
"8","FB",0,"17",0.194,0.213,"2","1",0.25,0.1875,"6","2","2","2"
"8","FB",0,"17",0.194,0.213,"2","1",0.25,0.1875,"6","2","2","2"
"8","FB",0,"17",0.194,0.213,"2","1",0.25,0.1875,"6","2","2","2"
"8","FB",0,"17",0.194,0.213,"2","1",0.25,0.1875,"6","2","2","2"
"8","FB",0,"17",0.194,0.213,"2","1",0.25,0.1875,"6","2","2","2"
"8","FB",1,"17",0.194,0.213,"2","1",0.25,0.1875,"6","2","2","2"
"8","FB",1,"17",0.194,0.213,"2","1",0.25,0.1875,"6","2","2","2"
"8","FB",1,"17",0.194,0.213,"2","1",0.25,0.1875,"6","2","2","2"
"8","FB",1,"17",0.194,0.213,"2","1",0.25,0.1875,"6","2","2","2"
"8","LR",0,"17",0.194,0.213,"2","1",0.25,0.1875,"6","2","2","2"
"8","LR",0,"17",0.194,0.213,"2","1",0.25,0.1875,"6","2","2","2"
"8","LR",0,"17",0.194,0.213,"2","1",0.25,0.1875,"6","2","2","2"
"8","LR",0,"17",0.194,0.213,"2","1",0.25,0.1875,"6","2","2","2"
"8","LR",0,"17",0.194,0.213,"2","1",0.25,0.1875,"6","2","2","2"
"8","LR",0,"17",0.194,0.213,"2","1",0.25,0.1875,"6","2","2","2"
"8","LR",0,"17",0.194,0.213,"2","1",0.25,0.1875,"6","2","2","2"
"8","LR",0,"17",0.194,0.213,"2","1",0.25,0.1875,"6","2","2","2"
"8","LR",0,"17",0.194,0.213,"2","1",0.25,0.1875,"6","2","2","2"
"8","LR",0,"17",0.194,0.213,"2","1",0.25,0.1875,"6","2","2","2"
"8","LR",0,"17",0.194,0.213,"2","1",0.25,0.1875,"6","2","2","2"
"8","LR",0,"17",0.194,0.213,"2","1",0.25,0.1875,"6","2","2","2"
"8","LR",0,"17",0.194,0.213,"2","1",0.25,0.1875,"6","2","2","2"
"8","LR",1,"17",0.194,0.213,"2","1",0.25,0.1875,"6","2","2","2"
"8","LR",1,"17",0.194,0.213,"2","1",0.25,0.1875,"6","2","2","2"
"8","LR",1,"17",0.194,0.213,"2","1",0.25,0.1875,"6","2","2","2"
"9","FB",0,"9",0.754,0.747,"1","4",0.5,0.75,"4","1","1","1"
"9","FB",0,"9",0.754,0.747,"1","4",0.5,0.75,"4","1","1","1"
"9","FB",0,"9",0.754,0.747,"1","4",0.5,0.75,"4","1","1","1"
"9","FB",0,"9",0.754,0.747,"1","4",0.5,0.75,"4","1","1","1"
"9","FB",0,"9",0.754,0.747,"1","4",0.5,0.75,"4","1","1","1"
"9","FB",0,"9",0.754,0.747,"1","4",0.5,0.75,"4","1","1","1"
"9","FB",0,"9",0.754,0.747,"1","4",0.5,0.75,"4","1","1","1"
"9","FB",0,"9",0.754,0.747,"1","4",0.5,0.75,"4","1","1","1"
"9","FB",1,"9",0.754,0.747,"1","4",0.5,0.75,"4","1","1","1"
"9","FB",1,"9",0.754,0.747,"1","4",0.5,0.75,"4","1","1","1"
"9","FB",1,"9",0.754,0.747,"1","4",0.5,0.75,"4","1","1","1"
"9","FB",1,"9",0.754,0.747,"1","4",0.5,0.75,"4","1","1","1"
"9","FB",1,"9",0.754,0.747,"1","4",0.5,0.75,"4","1","1","1"
"9","FB",1,"9",0.754,0.747,"1","4",0.5,0.75,"4","1","1","1"
"9","FB",1,"9",0.754,0.747,"1","4",0.5,0.75,"4","1","1","1"
"9","FB",1,"9",0.754,0.747,"1","4",0.5,0.75,"4","1","1","1"
"9","LR",0,"9",0.754,0.747,"1","4",0.5,0.75,"4","1","1","1"
"9","LR",0,"9",0.754,0.747,"1","4",0.5,0.75,"4","1","1","1"
"9","LR",0,"9",0.754,0.747,"1","4",0.5,0.75,"4","1","1","1"
"9","LR",0,"9",0.754,0.747,"1","4",0.5,0.75,"4","1","1","1"
"9","LR",1,"9",0.754,0.747,"1","4",0.5,0.75,"4","1","1","1"
"9","LR",1,"9",0.754,0.747,"1","4",0.5,0.75,"4","1","1","1"
"9","LR",1,"9",0.754,0.747,"1","4",0.5,0.75,"4","1","1","1"
"9","LR",1,"9",0.754,0.747,"1","4",0.5,0.75,"4","1","1","1"
"9","LR",1,"9",0.754,0.747,"1","4",0.5,0.75,"4","1","1","1"
"9","LR",1,"9",0.754,0.747,"1","4",0.5,0.75,"4","1","1","1"
"9","LR",1,"9",0.754,0.747,"1","4",0.5,0.75,"4","1","1","1"
"9","LR",1,"9",0.754,0.747,"1","4",0.5,0.75,"4","1","1","1"
"9","LR",1,"9",0.754,0.747,"1","4",0.5,0.75,"4","1","1","1"
"9","LR",1,"9",0.754,0.747,"1","4",0.5,0.75,"4","1","1","1"
"9","LR",1,"9",0.754,0.747,"1","4",0.5,0.75,"4","1","1","1"
"9","LR",1,"9",0.754,0.747,"1","4",0.5,0.75,"4","1","1","1"
"10","FB",0,"17",0.274,0.3,"2","1",0.25,0.125,"6","2","2","2"
"10","FB",0,"17",0.274,0.3,"2","1",0.25,0.125,"6","2","2","2"
"10","FB",0,"17",0.274,0.3,"2","1",0.25,0.125,"6","2","2","2"
"10","FB",0,"17",0.274,0.3,"2","1",0.25,0.125,"6","2","2","2"
"10","FB",0,"17",0.274,0.3,"2","1",0.25,0.125,"6","2","2","2"
"10","FB",0,"17",0.274,0.3,"2","1",0.25,0.125,"6","2","2","2"
"10","FB",0,"17",0.274,0.3,"2","1",0.25,0.125,"6","2","2","2"
"10","FB",0,"17",0.274,0.3,"2","1",0.25,0.125,"6","2","2","2"
"10","FB",0,"17",0.274,0.3,"2","1",0.25,0.125,"6","2","2","2"
"10","FB",0,"17",0.274,0.3,"2","1",0.25,0.125,"6","2","2","2"
"10","FB",0,"17",0.274,0.3,"2","1",0.25,0.125,"6","2","2","2"
"10","FB",0,"17",0.274,0.3,"2","1",0.25,0.125,"6","2","2","2"
"10","FB",1,"17",0.274,0.3,"2","1",0.25,0.125,"6","2","2","2"
"10","FB",1,"17",0.274,0.3,"2","1",0.25,0.125,"6","2","2","2"
"10","FB",1,"17",0.274,0.3,"2","1",0.25,0.125,"6","2","2","2"
"10","FB",1,"17",0.274,0.3,"2","1",0.25,0.125,"6","2","2","2"
"10","LR",0,"17",0.274,0.3,"2","1",0.25,0.125,"6","2","2","2"
"10","LR",0,"17",0.274,0.3,"2","1",0.25,0.125,"6","2","2","2"
"10","LR",0,"17",0.274,0.3,"2","1",0.25,0.125,"6","2","2","2"
"10","LR",0,"17",0.274,0.3,"2","1",0.25,0.125,"6","2","2","2"
"10","LR",0,"17",0.274,0.3,"2","1",0.25,0.125,"6","2","2","2"
"10","LR",0,"17",0.274,0.3,"2","1",0.25,0.125,"6","2","2","2"
"10","LR",0,"17",0.274,0.3,"2","1",0.25,0.125,"6","2","2","2"
"10","LR",0,"17",0.274,0.3,"2","1",0.25,0.125,"6","2","2","2"
"10","LR",0,"17",0.274,0.3,"2","1",0.25,0.125,"6","2","2","2"
"10","LR",0,"17",0.274,0.3,"2","1",0.25,0.125,"6","2","2","2"
"10","LR",0,"17",0.274,0.3,"2","1",0.25,0.125,"6","2","2","2"
"10","LR",0,"17",0.274,0.3,"2","1",0.25,0.125,"6","2","2","2"
"10","LR",0,"17",0.274,0.3,"2","1",0.25,0.125,"6","2","2","2"
"10","LR",0,"17",0.274,0.3,"2","1",0.25,0.125,"6","2","2","2"
"10","LR",1,"17",0.274,0.3,"2","1",0.25,0.125,"6","2","2","2"
"10","LR",1,"17",0.274,0.3,"2","1",0.25,0.125,"6","2","2","2"
"11","FB",0,"17",0.167,0.248,"2","1",0,0.25,"3","3","2","2"
"11","FB",0,"17",0.167,0.248,"2","1",0,0.25,"3","3","2","2"
"11","FB",0,"17",0.167,0.248,"2","1",0,0.25,"3","3","2","2"
