"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",0,"17",0.228,0.313,"5","3",0.375,0.125,"1","1","1","1"
"1","FB",0,"17",0.228,0.313,"5","3",0.375,0.125,"1","1","1","1"
"1","FB",0,"17",0.228,0.313,"5","3",0.375,0.125,"1","1","1","1"
"1","FB",0,"17",0.228,0.313,"5","3",0.375,0.125,"1","1","1","1"
"1","FB",0,"17",0.228,0.313,"5","3",0.375,0.125,"1","1","1","1"
"1","FB",0,"17",0.228,0.313,"5","3",0.375,0.125,"1","1","1","1"
"1","FB",0,"17",0.228,0.313,"5","3",0.375,0.125,"1","1","1","1"
"1","FB",0,"17",0.228,0.313,"5","3",0.375,0.125,"1","1","1","1"
"1","FB",0,"17",0.228,0.313,"5","3",0.375,0.125,"1","1","1","1"
"1","FB",0,"17",0.228,0.313,"5","3",0.375,0.125,"1","1","1","1"
"1","FB",1,"17",0.228,0.313,"5","3",0.375,0.125,"1","1","1","1"
"1","FB",1,"17",0.228,0.313,"5","3",0.375,0.125,"1","1","1","1"
"1","FB",1,"17",0.228,0.313,"5","3",0.375,0.125,"1","1","1","1"
"1","FB",1,"17",0.228,0.313,"5","3",0.375,0.125,"1","1","1","1"
"1","FB",1,"17",0.228,0.313,"5","3",0.375,0.125,"1","1","1","1"
"1","FB",1,"17",0.228,0.313,"5","3",0.375,0.125,"1","1","1","1"
"1","LR",0,"17",0.228,0.313,"5","3",0.375,0.125,"1","1","1","1"
"1","LR",0,"17",0.228,0.313,"5","3",0.375,0.125,"1","1","1","1"
"1","LR",0,"17",0.228,0.313,"5","3",0.375,0.125,"1","1","1","1"
"1","LR",0,"17",0.228,0.313,"5","3",0.375,0.125,"1","1","1","1"
"1","LR",0,"17",0.228,0.313,"5","3",0.375,0.125,"1","1","1","1"
"1","LR",0,"17",0.228,0.313,"5","3",0.375,0.125,"1","1","1","1"
"1","LR",0,"17",0.228,0.313,"5","3",0.375,0.125,"1","1","1","1"
"1","LR",0,"17",0.228,0.313,"5","3",0.375,0.125,"1","1","1","1"
"1","LR",0,"17",0.228,0.313,"5","3",0.375,0.125,"1","1","1","1"
"1","LR",0,"17",0.228,0.313,"5","3",0.375,0.125,"1","1","1","1"
"1","LR",0,"17",0.228,0.313,"5","3",0.375,0.125,"1","1","1","1"
"1","LR",0,"17",0.228,0.313,"5","3",0.375,0.125,"1","1","1","1"
"1","LR",0,"17",0.228,0.313,"5","3",0.375,0.125,"1","1","1","1"
"1","LR",0,"17",0.228,0.313,"5","3",0.375,0.125,"1","1","1","1"
"1","LR",1,"17",0.228,0.313,"5","3",0.375,0.125,"1","1","1","1"
"1","LR",1,"17",0.228,0.313,"5","3",0.375,0.125,"1","1","1","1"
"2","FB",0,"9",0.728,0.752,"3","4",0.625,0.8125,"2","2","3","3"
"2","FB",0,"9",0.728,0.752,"3","4",0.625,0.8125,"2","2","3","3"
"2","FB",0,"9",0.728,0.752,"3","4",0.625,0.8125,"2","2","3","3"
"2","FB",0,"9",0.728,0.752,"3","4",0.625,0.8125,"2","2","3","3"
"2","FB",0,"9",0.728,0.752,"3","4",0.625,0.8125,"2","2","3","3"
"2","FB",0,"9",0.728,0.752,"3","4",0.625,0.8125,"2","2","3","3"
"2","FB",1,"9",0.728,0.752,"3","4",0.625,0.8125,"2","2","3","3"
"2","FB",1,"9",0.728,0.752,"3","4",0.625,0.8125,"2","2","3","3"
"2","FB",1,"9",0.728,0.752,"3","4",0.625,0.8125,"2","2","3","3"
"2","FB",1,"9",0.728,0.752,"3","4",0.625,0.8125,"2","2","3","3"
"2","FB",1,"9",0.728,0.752,"3","4",0.625,0.8125,"2","2","3","3"
"2","FB",1,"9",0.728,0.752,"3","4",0.625,0.8125,"2","2","3","3"
"2","FB",1,"9",0.728,0.752,"3","4",0.625,0.8125,"2","2","3","3"
"2","FB",1,"9",0.728,0.752,"3","4",0.625,0.8125,"2","2","3","3"
"2","FB",1,"9",0.728,0.752,"3","4",0.625,0.8125,"2","2","3","3"
"2","FB",1,"9",0.728,0.752,"3","4",0.625,0.8125,"2","2","3","3"
"2","LR",0,"9",0.728,0.752,"3","4",0.625,0.8125,"2","2","3","3"
"2","LR",0,"9",0.728,0.752,"3","4",0.625,0.8125,"2","2","3","3"
"2","LR",0,"9",0.728,0.752,"3","4",0.625,0.8125,"2","2","3","3"
"2","LR",1,"9",0.728,0.752,"3","4",0.625,0.8125,"2","2","3","3"
"2","LR",1,"9",0.728,0.752,"3","4",0.625,0.8125,"2","2","3","3"
"2","LR",1,"9",0.728,0.752,"3","4",0.625,0.8125,"2","2","3","3"
"2","LR",1,"9",0.728,0.752,"3","4",0.625,0.8125,"2","2","3","3"
"2","LR",1,"9",0.728,0.752,"3","4",0.625,0.8125,"2","2","3","3"
"2","LR",1,"9",0.728,0.752,"3","4",0.625,0.8125,"2","2","3","3"
