"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","LR",1,"19",0.294,0.778,"5","3",0.1875,0.6875,"1","1","1","1"
"7","FB",0,"9",0.804,0.79,"1","4",0.8125,0.6875,"3","3","3","3"
"7","FB",0,"9",0.804,0.79,"1","4",0.8125,0.6875,"3","3","3","3"
"7","FB",0,"9",0.804,0.79,"1","4",0.8125,0.6875,"3","3","3","3"
"7","FB",1,"9",0.804,0.79,"1","4",0.8125,0.6875,"3","3","3","3"
"7","FB",1,"9",0.804,0.79,"1","4",0.8125,0.6875,"3","3","3","3"
"7","FB",1,"9",0.804,0.79,"1","4",0.8125,0.6875,"3","3","3","3"
"7","FB",1,"9",0.804,0.79,"1","4",0.8125,0.6875,"3","3","3","3"
"7","FB",1,"9",0.804,0.79,"1","4",0.8125,0.6875,"3","3","3","3"
"7","FB",1,"9",0.804,0.79,"1","4",0.8125,0.6875,"3","3","3","3"
"7","FB",1,"9",0.804,0.79,"1","4",0.8125,0.6875,"3","3","3","3"
"7","FB",1,"9",0.804,0.79,"1","4",0.8125,0.6875,"3","3","3","3"
"7","FB",1,"9",0.804,0.79,"1","4",0.8125,0.6875,"3","3","3","3"
"7","FB",1,"9",0.804,0.79,"1","4",0.8125,0.6875,"3","3","3","3"
"7","FB",1,"9",0.804,0.79,"1","4",0.8125,0.6875,"3","3","3","3"
"7","FB",1,"9",0.804,0.79,"1","4",0.8125,0.6875,"3","3","3","3"
"7","FB",1,"9",0.804,0.79,"1","4",0.8125,0.6875,"3","3","3","3"
"7","LR",0,"9",0.804,0.79,"1","4",0.8125,0.6875,"3","3","3","3"
"7","LR",0,"9",0.804,0.79,"1","4",0.8125,0.6875,"3","3","3","3"
"7","LR",0,"9",0.804,0.79,"1","4",0.8125,0.6875,"3","3","3","3"
"7","LR",0,"9",0.804,0.79,"1","4",0.8125,0.6875,"3","3","3","3"
"7","LR",0,"9",0.804,0.79,"1","4",0.8125,0.6875,"3","3","3","3"
"7","LR",1,"9",0.804,0.79,"1","4",0.8125,0.6875,"3","3","3","3"
"7","LR",1,"9",0.804,0.79,"1","4",0.8125,0.6875,"3","3","3","3"
"7","LR",1,"9",0.804,0.79,"1","4",0.8125,0.6875,"3","3","3","3"
"7","LR",1,"9",0.804,0.79,"1","4",0.8125,0.6875,"3","3","3","3"
"7","LR",1,"9",0.804,0.79,"1","4",0.8125,0.6875,"3","3","3","3"
"7","LR",1,"9",0.804,0.79,"1","4",0.8125,0.6875,"3","3","3","3"
"7","LR",1,"9",0.804,0.79,"1","4",0.8125,0.6875,"3","3","3","3"
"7","LR",1,"9",0.804,0.79,"1","4",0.8125,0.6875,"3","3","3","3"
"7","LR",1,"9",0.804,0.79,"1","4",0.8125,0.6875,"3","3","3","3"
"7","LR",1,"9",0.804,0.79,"1","4",0.8125,0.6875,"3","3","3","3"
"7","LR",1,"9",0.804,0.79,"1","4",0.8125,0.6875,"3","3","3","3"
"8","FB",0,"17",0.227,0.227,"2","2",0.25,0.125,"4","2","2","2"
"8","FB",0,"17",0.227,0.227,"2","2",0.25,0.125,"4","2","2","2"
"8","FB",0,"17",0.227,0.227,"2","2",0.25,0.125,"4","2","2","2"
"8","FB",0,"17",0.227,0.227,"2","2",0.25,0.125,"4","2","2","2"
"8","FB",0,"17",0.227,0.227,"2","2",0.25,0.125,"4","2","2","2"
"8","FB",0,"17",0.227,0.227,"2","2",0.25,0.125,"4","2","2","2"
"8","FB",0,"17",0.227,0.227,"2","2",0.25,0.125,"4","2","2","2"
"8","FB",0,"17",0.227,0.227,"2","2",0.25,0.125,"4","2","2","2"
"8","FB",0,"17",0.227,0.227,"2","2",0.25,0.125,"4","2","2","2"
"8","FB",0,"17",0.227,0.227,"2","2",0.25,0.125,"4","2","2","2"
"8","FB",0,"17",0.227,0.227,"2","2",0.25,0.125,"4","2","2","2"
"8","FB",0,"17",0.227,0.227,"2","2",0.25,0.125,"4","2","2","2"
"8","FB",1,"17",0.227,0.227,"2","2",0.25,0.125,"4","2","2","2"
"8","FB",1,"17",0.227,0.227,"2","2",0.25,0.125,"4","2","2","2"
"8","FB",1,"17",0.227,0.227,"2","2",0.25,0.125,"4","2","2","2"
"8","FB",1,"17",0.227,0.227,"2","2",0.25,0.125,"4","2","2","2"
"8","LR",0,"17",0.227,0.227,"2","2",0.25,0.125,"4","2","2","2"
"8","LR",0,"17",0.227,0.227,"2","2",0.25,0.125,"4","2","2","2"
"8","LR",0,"17",0.227,0.227,"2","2",0.25,0.125,"4","2","2","2"
"8","LR",0,"17",0.227,0.227,"2","2",0.25,0.125,"4","2","2","2"
"8","LR",0,"17",0.227,0.227,"2","2",0.25,0.125,"4","2","2","2"
"8","LR",0,"17",0.227,0.227,"2","2",0.25,0.125,"4","2","2","2"
"8","LR",0,"17",0.227,0.227,"2","2",0.25,0.125,"4","2","2","2"
"8","LR",0,"17",0.227,0.227,"2","2",0.25,0.125,"4","2","2","2"
"8","LR",0,"17",0.227,0.227,"2","2",0.25,0.125,"4","2","2","2"
"8","LR",0,"17",0.227,0.227,"2","2",0.25,0.125,"4","2","2","2"
"8","LR",0,"17",0.227,0.227,"2","2",0.25,0.125,"4","2","2","2"
"8","LR",0,"17",0.227,0.227,"2","2",0.25,0.125,"4","2","2","2"
"8","LR",0,"17",0.227,0.227,"2","2",0.25,0.125,"4","2","2","2"
"8","LR",0,"17",0.227,0.227,"2","2",0.25,0.125,"4","2","2","2"
"8","LR",1,"17",0.227,0.227,"2","2",0.25,0.125,"4","2","2","2"
"8","LR",1,"17",0.227,0.227,"2","2",0.25,0.125,"4","2","2","2"
"9","FB",0,"19",0.291,0.668,"5","3",0.4375,0.625,"6","2","1","1"
"9","FB",0,"19",0.291,0.668,"5","3",0.4375,0.625,"6","2","1","1"
"9","FB",0,"19",0.291,0.668,"5","3",0.4375,0.625,"6","2","1","1"
"9","FB",0,"19",0.291,0.668,"5","3",0.4375,0.625,"6","2","1","1"
"9","FB",0,"19",0.291,0.668,"5","3",0.4375,0.625,"6","2","1","1"
"9","FB",0,"19",0.291,0.668,"5","3",0.4375,0.625,"6","2","1","1"
"9","FB",0,"19",0.291,0.668,"5","3",0.4375,0.625,"6","2","1","1"
"9","FB",0,"19",0.291,0.668,"5","3",0.4375,0.625,"6","2","1","1"
"9","FB",0,"19",0.291,0.668,"5","3",0.4375,0.625,"6","2","1","1"
"9","FB",1,"19",0.291,0.668,"5","3",0.4375,0.625,"6","2","1","1"
"9","FB",1,"19",0.291,0.668,"5","3",0.4375,0.625,"6","2","1","1"
"9","FB",1,"19",0.291,0.668,"5","3",0.4375,0.625,"6","2","1","1"
"9","FB",1,"19",0.291,0.668,"5","3",0.4375,0.625,"6","2","1","1"
"9","FB",1,"19",0.291,0.668,"5","3",0.4375,0.625,"6","2","1","1"
"9","FB",1,"19",0.291,0.668,"5","3",0.4375,0.625,"6","2","1","1"
"9","FB",1,"19",0.291,0.668,"5","3",0.4375,0.625,"6","2","1","1"
"9","LR",0,"19",0.291,0.668,"5","3",0.4375,0.625,"6","2","1","1"
"9","LR",0,"19",0.291,0.668,"5","3",0.4375,0.625,"6","2","1","1"
"9","LR",0,"19",0.291,0.668,"5","3",0.4375,0.625,"6","2","1","1"
"9","LR",0,"19",0.291,0.668,"5","3",0.4375,0.625,"6","2","1","1"
"9","LR",0,"19",0.291,0.668,"5","3",0.4375,0.625,"6","2","1","1"
"9","LR",0,"19",0.291,0.668,"5","3",0.4375,0.625,"6","2","1","1"
"9","LR",1,"19",0.291,0.668,"5","3",0.4375,0.625,"6","2","1","1"
"9","LR",1,"19",0.291,0.668,"5","3",0.4375,0.625,"6","2","1","1"
"9","LR",1,"19",0.291,0.668,"5","3",0.4375,0.625,"6","2","1","1"
"9","LR",1,"19",0.291,0.668,"5","3",0.4375,0.625,"6","2","1","1"
"9","LR",1,"19",0.291,0.668,"5","3",0.4375,0.625,"6","2","1","1"
"9","LR",1,"19",0.291,0.668,"5","3",0.4375,0.625,"6","2","1","1"
"9","LR",1,"19",0.291,0.668,"5","3",0.4375,0.625,"6","2","1","1"
"9","LR",1,"19",0.291,0.668,"5","3",0.4375,0.625,"6","2","1","1"
"9","LR",1,"19",0.291,0.668,"5","3",0.4375,0.625,"6","2","1","1"
"9","LR",1,"19",0.291,0.668,"5","3",0.4375,0.625,"6","2","1","1"
"10","FB",0,"19",0.199,0.683,"5","3",0.3125,0.8125,"1","1","1","1"
"10","FB",0,"19",0.199,0.683,"5","3",0.3125,0.8125,"1","1","1","1"
"10","FB",0,"19",0.199,0.683,"5","3",0.3125,0.8125,"1","1","1","1"
"10","FB",0,"19",0.199,0.683,"5","3",0.3125,0.8125,"1","1","1","1"
"10","FB",0,"19",0.199,0.683,"5","3",0.3125,0.8125,"1","1","1","1"
"10","FB",0,"19",0.199,0.683,"5","3",0.3125,0.8125,"1","1","1","1"
"10","FB",0,"19",0.199,0.683,"5","3",0.3125,0.8125,"1","1","1","1"
"10","FB",0,"19",0.199,0.683,"5","3",0.3125,0.8125,"1","1","1","1"
"10","FB",0,"19",0.199,0.683,"5","3",0.3125,0.8125,"1","1","1","1"
"10","FB",0,"19",0.199,0.683,"5","3",0.3125,0.8125,"1","1","1","1"
"10","FB",0,"19",0.199,0.683,"5","3",0.3125,0.8125,"1","1","1","1"
"10","FB",1,"19",0.199,0.683,"5","3",0.3125,0.8125,"1","1","1","1"
"10","FB",1,"19",0.199,0.683,"5","3",0.3125,0.8125,"1","1","1","1"
"10","FB",1,"19",0.199,0.683,"5","3",0.3125,0.8125,"1","1","1","1"
"10","FB",1,"19",0.199,0.683,"5","3",0.3125,0.8125,"1","1","1","1"
"10","FB",1,"19",0.199,0.683,"5","3",0.3125,0.8125,"1","1","1","1"
"10","LR",0,"19",0.199,0.683,"5","3",0.3125,0.8125,"1","1","1","1"
"10","LR",0,"19",0.199,0.683,"5","3",0.3125,0.8125,"1","1","1","1"
"10","LR",0,"19",0.199,0.683,"5","3",0.3125,0.8125,"1","1","1","1"
"10","LR",1,"19",0.199,0.683,"5","3",0.3125,0.8125,"1","1","1","1"
"10","LR",1,"19",0.199,0.683,"5","3",0.3125,0.8125,"1","1","1","1"
"10","LR",1,"19",0.199,0.683,"5","3",0.3125,0.8125,"1","1","1","1"
"10","LR",1,"19",0.199,0.683,"5","3",0.3125,0.8125,"1","1","1","1"
"10","LR",1,"19",0.199,0.683,"5","3",0.3125,0.8125,"1","1","1","1"
"10","LR",1,"19",0.199,0.683,"5","3",0.3125,0.8125,"1","1","1","1"
"10","LR",1,"19",0.199,0.683,"5","3",0.3125,0.8125,"1","1","1","1"
"10","LR",1,"19",0.199,0.683,"5","3",0.3125,0.8125,"1","1","1","1"
"10","LR",1,"19",0.199,0.683,"5","3",0.3125,0.8125,"1","1","1","1"
"10","LR",1,"19",0.199,0.683,"5","3",0.3125,0.8125,"1","1","1","1"
"10","LR",1,"19",0.199,0.683,"5","3",0.3125,0.8125,"1","1","1","1"
"10","LR",1,"19",0.199,0.683,"5","3",0.3125,0.8125,"1","1","1","1"
"10","LR",1,"19",0.199,0.683,"5","3",0.3125,0.8125,"1","1","1","1"
"11","FB",0,"9",0.724,0.774,"1","4",0.9375,0.625,"3","4","3","3"
"11","FB",1,"9",0.724,0.774,"1","4",0.9375,0.625,"3","4","3","3"
