"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","LR",1,"9",0.656,0.8,"6","3",0.8125,0.75,"2","2","2","2"
"3","LR",1,"9",0.656,0.8,"6","3",0.8125,0.75,"2","2","2","2"
"4","FB",0,"9",0.719,0.689,"6","3",0.8125,0.75,"2","2","2","2"
"4","FB",0,"9",0.719,0.689,"6","3",0.8125,0.75,"2","2","2","2"
"4","FB",0,"9",0.719,0.689,"6","3",0.8125,0.75,"2","2","2","2"
"4","FB",1,"9",0.719,0.689,"6","3",0.8125,0.75,"2","2","2","2"
"4","FB",1,"9",0.719,0.689,"6","3",0.8125,0.75,"2","2","2","2"
"4","FB",1,"9",0.719,0.689,"6","3",0.8125,0.75,"2","2","2","2"
"4","FB",1,"9",0.719,0.689,"6","3",0.8125,0.75,"2","2","2","2"
"4","FB",1,"9",0.719,0.689,"6","3",0.8125,0.75,"2","2","2","2"
"4","FB",1,"9",0.719,0.689,"6","3",0.8125,0.75,"2","2","2","2"
"4","FB",1,"9",0.719,0.689,"6","3",0.8125,0.75,"2","2","2","2"
"4","FB",1,"9",0.719,0.689,"6","3",0.8125,0.75,"2","2","2","2"
"4","FB",1,"9",0.719,0.689,"6","3",0.8125,0.75,"2","2","2","2"
"4","FB",1,"9",0.719,0.689,"6","3",0.8125,0.75,"2","2","2","2"
"4","FB",1,"9",0.719,0.689,"6","3",0.8125,0.75,"2","2","2","2"
"4","FB",1,"9",0.719,0.689,"6","3",0.8125,0.75,"2","2","2","2"
"4","FB",1,"9",0.719,0.689,"6","3",0.8125,0.75,"2","2","2","2"
"4","LR",0,"9",0.719,0.689,"6","3",0.8125,0.75,"2","2","2","2"
"4","LR",0,"9",0.719,0.689,"6","3",0.8125,0.75,"2","2","2","2"
"4","LR",0,"9",0.719,0.689,"6","3",0.8125,0.75,"2","2","2","2"
"4","LR",0,"9",0.719,0.689,"6","3",0.8125,0.75,"2","2","2","2"
"4","LR",1,"9",0.719,0.689,"6","3",0.8125,0.75,"2","2","2","2"
"4","LR",1,"9",0.719,0.689,"6","3",0.8125,0.75,"2","2","2","2"
"4","LR",1,"9",0.719,0.689,"6","3",0.8125,0.75,"2","2","2","2"
"4","LR",1,"9",0.719,0.689,"6","3",0.8125,0.75,"2","2","2","2"
"4","LR",1,"9",0.719,0.689,"6","3",0.8125,0.75,"2","2","2","2"
"4","LR",1,"9",0.719,0.689,"6","3",0.8125,0.75,"2","2","2","2"
"4","LR",1,"9",0.719,0.689,"6","3",0.8125,0.75,"2","2","2","2"
"4","LR",1,"9",0.719,0.689,"6","3",0.8125,0.75,"2","2","2","2"
"4","LR",1,"9",0.719,0.689,"6","3",0.8125,0.75,"2","2","2","2"
"4","LR",1,"9",0.719,0.689,"6","3",0.8125,0.75,"2","2","2","2"
"4","LR",1,"9",0.719,0.689,"6","3",0.8125,0.75,"2","2","2","2"
"4","LR",1,"9",0.719,0.689,"6","3",0.8125,0.75,"2","2","2","2"
"5","FB",0,"19",0.168,0.781,"2","1",0.1875,0.75,"1","1","1","1"
"5","FB",0,"19",0.168,0.781,"2","1",0.1875,0.75,"1","1","1","1"
"5","FB",0,"19",0.168,0.781,"2","1",0.1875,0.75,"1","1","1","1"
"5","FB",0,"19",0.168,0.781,"2","1",0.1875,0.75,"1","1","1","1"
"5","FB",0,"19",0.168,0.781,"2","1",0.1875,0.75,"1","1","1","1"
"5","FB",0,"19",0.168,0.781,"2","1",0.1875,0.75,"1","1","1","1"
"5","FB",0,"19",0.168,0.781,"2","1",0.1875,0.75,"1","1","1","1"
"5","FB",0,"19",0.168,0.781,"2","1",0.1875,0.75,"1","1","1","1"
"5","FB",0,"19",0.168,0.781,"2","1",0.1875,0.75,"1","1","1","1"
"5","FB",0,"19",0.168,0.781,"2","1",0.1875,0.75,"1","1","1","1"
"5","FB",0,"19",0.168,0.781,"2","1",0.1875,0.75,"1","1","1","1"
"5","FB",0,"19",0.168,0.781,"2","1",0.1875,0.75,"1","1","1","1"
"5","FB",0,"19",0.168,0.781,"2","1",0.1875,0.75,"1","1","1","1"
"5","FB",1,"19",0.168,0.781,"2","1",0.1875,0.75,"1","1","1","1"
"5","FB",1,"19",0.168,0.781,"2","1",0.1875,0.75,"1","1","1","1"
"5","FB",1,"19",0.168,0.781,"2","1",0.1875,0.75,"1","1","1","1"
"5","LR",0,"19",0.168,0.781,"2","1",0.1875,0.75,"1","1","1","1"
"5","LR",0,"19",0.168,0.781,"2","1",0.1875,0.75,"1","1","1","1"
"5","LR",0,"19",0.168,0.781,"2","1",0.1875,0.75,"1","1","1","1"
"5","LR",0,"19",0.168,0.781,"2","1",0.1875,0.75,"1","1","1","1"
"5","LR",1,"19",0.168,0.781,"2","1",0.1875,0.75,"1","1","1","1"
"5","LR",1,"19",0.168,0.781,"2","1",0.1875,0.75,"1","1","1","1"
"5","LR",1,"19",0.168,0.781,"2","1",0.1875,0.75,"1","1","1","1"
"5","LR",1,"19",0.168,0.781,"2","1",0.1875,0.75,"1","1","1","1"
"5","LR",1,"19",0.168,0.781,"2","1",0.1875,0.75,"1","1","1","1"
"5","LR",1,"19",0.168,0.781,"2","1",0.1875,0.75,"1","1","1","1"
"5","LR",1,"19",0.168,0.781,"2","1",0.1875,0.75,"1","1","1","1"
"5","LR",1,"19",0.168,0.781,"2","1",0.1875,0.75,"1","1","1","1"
"5","LR",1,"19",0.168,0.781,"2","1",0.1875,0.75,"1","1","1","1"
"5","LR",1,"19",0.168,0.781,"2","1",0.1875,0.75,"1","1","1","1"
"5","LR",1,"19",0.168,0.781,"2","1",0.1875,0.75,"1","1","1","1"
"5","LR",1,"19",0.168,0.781,"2","1",0.1875,0.75,"1","1","1","1"
"6","FB",0,"9",0.833,0.806,"6","3",0.75,0.875,"3","2","2","2"
"6","FB",0,"9",0.833,0.806,"6","3",0.75,0.875,"3","2","2","2"
"6","FB",0,"9",0.833,0.806,"6","3",0.75,0.875,"3","2","2","2"
"6","FB",0,"9",0.833,0.806,"6","3",0.75,0.875,"3","2","2","2"
"6","FB",1,"9",0.833,0.806,"6","3",0.75,0.875,"3","2","2","2"
"6","FB",1,"9",0.833,0.806,"6","3",0.75,0.875,"3","2","2","2"
"6","FB",1,"9",0.833,0.806,"6","3",0.75,0.875,"3","2","2","2"
"6","FB",1,"9",0.833,0.806,"6","3",0.75,0.875,"3","2","2","2"
"6","FB",1,"9",0.833,0.806,"6","3",0.75,0.875,"3","2","2","2"
"6","FB",1,"9",0.833,0.806,"6","3",0.75,0.875,"3","2","2","2"
"6","FB",1,"9",0.833,0.806,"6","3",0.75,0.875,"3","2","2","2"
"6","FB",1,"9",0.833,0.806,"6","3",0.75,0.875,"3","2","2","2"
"6","FB",1,"9",0.833,0.806,"6","3",0.75,0.875,"3","2","2","2"
"6","FB",1,"9",0.833,0.806,"6","3",0.75,0.875,"3","2","2","2"
"6","FB",1,"9",0.833,0.806,"6","3",0.75,0.875,"3","2","2","2"
"6","FB",1,"9",0.833,0.806,"6","3",0.75,0.875,"3","2","2","2"
"6","LR",0,"9",0.833,0.806,"6","3",0.75,0.875,"3","2","2","2"
"6","LR",0,"9",0.833,0.806,"6","3",0.75,0.875,"3","2","2","2"
"6","LR",1,"9",0.833,0.806,"6","3",0.75,0.875,"3","2","2","2"
"6","LR",1,"9",0.833,0.806,"6","3",0.75,0.875,"3","2","2","2"
"6","LR",1,"9",0.833,0.806,"6","3",0.75,0.875,"3","2","2","2"
"6","LR",1,"9",0.833,0.806,"6","3",0.75,0.875,"3","2","2","2"
"6","LR",1,"9",0.833,0.806,"6","3",0.75,0.875,"3","2","2","2"
"6","LR",1,"9",0.833,0.806,"6","3",0.75,0.875,"3","2","2","2"
"6","LR",1,"9",0.833,0.806,"6","3",0.75,0.875,"3","2","2","2"
"6","LR",1,"9",0.833,0.806,"6","3",0.75,0.875,"3","2","2","2"
"6","LR",1,"9",0.833,0.806,"6","3",0.75,0.875,"3","2","2","2"
"6","LR",1,"9",0.833,0.806,"6","3",0.75,0.875,"3","2","2","2"
"6","LR",1,"9",0.833,0.806,"6","3",0.75,0.875,"3","2","2","2"
"6","LR",1,"9",0.833,0.806,"6","3",0.75,0.875,"3","2","2","2"
"6","LR",1,"9",0.833,0.806,"6","3",0.75,0.875,"3","2","2","2"
"6","LR",1,"9",0.833,0.806,"6","3",0.75,0.875,"3","2","2","2"
"7","FB",0,"9",0.811,0.833,"6","3",0.9375,0.8125,"2","2","3","2"
"7","FB",1,"9",0.811,0.833,"6","3",0.9375,0.8125,"2","2","3","2"
"7","FB",1,"9",0.811,0.833,"6","3",0.9375,0.8125,"2","2","3","2"
"7","FB",1,"9",0.811,0.833,"6","3",0.9375,0.8125,"2","2","3","2"
"7","FB",1,"9",0.811,0.833,"6","3",0.9375,0.8125,"2","2","3","2"
"7","FB",1,"9",0.811,0.833,"6","3",0.9375,0.8125,"2","2","3","2"
"7","FB",1,"9",0.811,0.833,"6","3",0.9375,0.8125,"2","2","3","2"
"7","FB",1,"9",0.811,0.833,"6","3",0.9375,0.8125,"2","2","3","2"
"7","FB",1,"9",0.811,0.833,"6","3",0.9375,0.8125,"2","2","3","2"
"7","FB",1,"9",0.811,0.833,"6","3",0.9375,0.8125,"2","2","3","2"
"7","FB",1,"9",0.811,0.833,"6","3",0.9375,0.8125,"2","2","3","2"
"7","FB",1,"9",0.811,0.833,"6","3",0.9375,0.8125,"2","2","3","2"
"7","FB",1,"9",0.811,0.833,"6","3",0.9375,0.8125,"2","2","3","2"
"7","FB",1,"9",0.811,0.833,"6","3",0.9375,0.8125,"2","2","3","2"
"7","FB",1,"9",0.811,0.833,"6","3",0.9375,0.8125,"2","2","3","2"
"7","FB",1,"9",0.811,0.833,"6","3",0.9375,0.8125,"2","2","3","2"
"7","LR",0,"9",0.811,0.833,"6","3",0.9375,0.8125,"2","2","3","2"
"7","LR",0,"9",0.811,0.833,"6","3",0.9375,0.8125,"2","2","3","2"
"7","LR",0,"9",0.811,0.833,"6","3",0.9375,0.8125,"2","2","3","2"
"7","LR",1,"9",0.811,0.833,"6","3",0.9375,0.8125,"2","2","3","2"
"7","LR",1,"9",0.811,0.833,"6","3",0.9375,0.8125,"2","2","3","2"
"7","LR",1,"9",0.811,0.833,"6","3",0.9375,0.8125,"2","2","3","2"
"7","LR",1,"9",0.811,0.833,"6","3",0.9375,0.8125,"2","2","3","2"
"7","LR",1,"9",0.811,0.833,"6","3",0.9375,0.8125,"2","2","3","2"
"7","LR",1,"9",0.811,0.833,"6","3",0.9375,0.8125,"2","2","3","2"
"7","LR",1,"9",0.811,0.833,"6","3",0.9375,0.8125,"2","2","3","2"
"7","LR",1,"9",0.811,0.833,"6","3",0.9375,0.8125,"2","2","3","2"
"7","LR",1,"9",0.811,0.833,"6","3",0.9375,0.8125,"2","2","3","2"
"7","LR",1,"9",0.811,0.833,"6","3",0.9375,0.8125,"2","2","3","2"
"7","LR",1,"9",0.811,0.833,"6","3",0.9375,0.8125,"2","2","3","2"
"7","LR",1,"9",0.811,0.833,"6","3",0.9375,0.8125,"2","2","3","2"
"7","LR",1,"9",0.811,0.833,"6","3",0.9375,0.8125,"2","2","3","2"
"8","FB",0,"9",0.677,0.741,"5","3",0.6875,0.5625,"2","2","2","2"
"8","FB",0,"9",0.677,0.741,"5","3",0.6875,0.5625,"2","2","2","2"
"8","FB",0,"9",0.677,0.741,"5","3",0.6875,0.5625,"2","2","2","2"
"8","FB",0,"9",0.677,0.741,"5","3",0.6875,0.5625,"2","2","2","2"
"8","FB",0,"9",0.677,0.741,"5","3",0.6875,0.5625,"2","2","2","2"
"8","FB",1,"9",0.677,0.741,"5","3",0.6875,0.5625,"2","2","2","2"
"8","FB",1,"9",0.677,0.741,"5","3",0.6875,0.5625,"2","2","2","2"
"8","FB",1,"9",0.677,0.741,"5","3",0.6875,0.5625,"2","2","2","2"
"8","FB",1,"9",0.677,0.741,"5","3",0.6875,0.5625,"2","2","2","2"
"8","FB",1,"9",0.677,0.741,"5","3",0.6875,0.5625,"2","2","2","2"
"8","FB",1,"9",0.677,0.741,"5","3",0.6875,0.5625,"2","2","2","2"
"8","FB",1,"9",0.677,0.741,"5","3",0.6875,0.5625,"2","2","2","2"
"8","FB",1,"9",0.677,0.741,"5","3",0.6875,0.5625,"2","2","2","2"
"8","FB",1,"9",0.677,0.741,"5","3",0.6875,0.5625,"2","2","2","2"
"8","FB",1,"9",0.677,0.741,"5","3",0.6875,0.5625,"2","2","2","2"
"8","FB",1,"9",0.677,0.741,"5","3",0.6875,0.5625,"2","2","2","2"
"8","LR",0,"9",0.677,0.741,"5","3",0.6875,0.5625,"2","2","2","2"
"8","LR",0,"9",0.677,0.741,"5","3",0.6875,0.5625,"2","2","2","2"
"8","LR",0,"9",0.677,0.741,"5","3",0.6875,0.5625,"2","2","2","2"
"8","LR",0,"9",0.677,0.741,"5","3",0.6875,0.5625,"2","2","2","2"
"8","LR",0,"9",0.677,0.741,"5","3",0.6875,0.5625,"2","2","2","2"
"8","LR",0,"9",0.677,0.741,"5","3",0.6875,0.5625,"2","2","2","2"
"8","LR",0,"9",0.677,0.741,"5","3",0.6875,0.5625,"2","2","2","2"
"8","LR",1,"9",0.677,0.741,"5","3",0.6875,0.5625,"2","2","2","2"
"8","LR",1,"9",0.677,0.741,"5","3",0.6875,0.5625,"2","2","2","2"
"8","LR",1,"9",0.677,0.741,"5","3",0.6875,0.5625,"2","2","2","2"
"8","LR",1,"9",0.677,0.741,"5","3",0.6875,0.5625,"2","2","2","2"
"8","LR",1,"9",0.677,0.741,"5","3",0.6875,0.5625,"2","2","2","2"
"8","LR",1,"9",0.677,0.741,"5","3",0.6875,0.5625,"2","2","2","2"
"8","LR",1,"9",0.677,0.741,"5","3",0.6875,0.5625,"2","2","2","2"
"8","LR",1,"9",0.677,0.741,"5","3",0.6875,0.5625,"2","2","2","2"
"8","LR",1,"9",0.677,0.741,"5","3",0.6875,0.5625,"2","2","2","2"
"9","FB",0,"9",0.826,0.702,"6","3",0.8125,0.625,"2","2","2","2"
"9","FB",0,"9",0.826,0.702,"6","3",0.8125,0.625,"2","2","2","2"
"9","FB",0,"9",0.826,0.702,"6","3",0.8125,0.625,"2","2","2","2"
"9","FB",1,"9",0.826,0.702,"6","3",0.8125,0.625,"2","2","2","2"
"9","FB",1,"9",0.826,0.702,"6","3",0.8125,0.625,"2","2","2","2"
"9","FB",1,"9",0.826,0.702,"6","3",0.8125,0.625,"2","2","2","2"
"9","FB",1,"9",0.826,0.702,"6","3",0.8125,0.625,"2","2","2","2"
"9","FB",1,"9",0.826,0.702,"6","3",0.8125,0.625,"2","2","2","2"
"9","FB",1,"9",0.826,0.702,"6","3",0.8125,0.625,"2","2","2","2"
"9","FB",1,"9",0.826,0.702,"6","3",0.8125,0.625,"2","2","2","2"
"9","FB",1,"9",0.826,0.702,"6","3",0.8125,0.625,"2","2","2","2"
"9","FB",1,"9",0.826,0.702,"6","3",0.8125,0.625,"2","2","2","2"
"9","FB",1,"9",0.826,0.702,"6","3",0.8125,0.625,"2","2","2","2"
"9","FB",1,"9",0.826,0.702,"6","3",0.8125,0.625,"2","2","2","2"
"9","FB",1,"9",0.826,0.702,"6","3",0.8125,0.625,"2","2","2","2"
"9","FB",1,"9",0.826,0.702,"6","3",0.8125,0.625,"2","2","2","2"
"9","LR",0,"9",0.826,0.702,"6","3",0.8125,0.625,"2","2","2","2"
"9","LR",0,"9",0.826,0.702,"6","3",0.8125,0.625,"2","2","2","2"
"9","LR",0,"9",0.826,0.702,"6","3",0.8125,0.625,"2","2","2","2"
"9","LR",0,"9",0.826,0.702,"6","3",0.8125,0.625,"2","2","2","2"
"9","LR",0,"9",0.826,0.702,"6","3",0.8125,0.625,"2","2","2","2"
"9","LR",0,"9",0.826,0.702,"6","3",0.8125,0.625,"2","2","2","2"
"9","LR",1,"9",0.826,0.702,"6","3",0.8125,0.625,"2","2","2","2"
"9","LR",1,"9",0.826,0.702,"6","3",0.8125,0.625,"2","2","2","2"
"9","LR",1,"9",0.826,0.702,"6","3",0.8125,0.625,"2","2","2","2"
"9","LR",1,"9",0.826,0.702,"6","3",0.8125,0.625,"2","2","2","2"
"9","LR",1,"9",0.826,0.702,"6","3",0.8125,0.625,"2","2","2","2"
"9","LR",1,"9",0.826,0.702,"6","3",0.8125,0.625,"2","2","2","2"
"9","LR",1,"9",0.826,0.702,"6","3",0.8125,0.625,"2","2","2","2"
"9","LR",1,"9",0.826,0.702,"6","3",0.8125,0.625,"2","2","2","2"
"9","LR",1,"9",0.826,0.702,"6","3",0.8125,0.625,"2","2","2","2"
"9","LR",1,"9",0.826,0.702,"6","3",0.8125,0.625,"2","2","2","2"
"10","FB",0,"19",0.206,0.795,"2","1",0.1875,0.9375,"1","1","1","1"
"10","FB",0,"19",0.206,0.795,"2","1",0.1875,0.9375,"1","1","1","1"
"10","FB",0,"19",0.206,0.795,"2","1",0.1875,0.9375,"1","1","1","1"
"10","FB",0,"19",0.206,0.795,"2","1",0.1875,0.9375,"1","1","1","1"
"10","FB",0,"19",0.206,0.795,"2","1",0.1875,0.9375,"1","1","1","1"
"10","FB",0,"19",0.206,0.795,"2","1",0.1875,0.9375,"1","1","1","1"
"10","FB",0,"19",0.206,0.795,"2","1",0.1875,0.9375,"1","1","1","1"
"10","FB",0,"19",0.206,0.795,"2","1",0.1875,0.9375,"1","1","1","1"
"10","FB",0,"19",0.206,0.795,"2","1",0.1875,0.9375,"1","1","1","1"
"10","FB",0,"19",0.206,0.795,"2","1",0.1875,0.9375,"1","1","1","1"
"10","FB",0,"19",0.206,0.795,"2","1",0.1875,0.9375,"1","1","1","1"
"10","FB",0,"19",0.206,0.795,"2","1",0.1875,0.9375,"1","1","1","1"
"10","FB",0,"19",0.206,0.795,"2","1",0.1875,0.9375,"1","1","1","1"
"10","FB",1,"19",0.206,0.795,"2","1",0.1875,0.9375,"1","1","1","1"
"10","FB",1,"19",0.206,0.795,"2","1",0.1875,0.9375,"1","1","1","1"
"10","FB",1,"19",0.206,0.795,"2","1",0.1875,0.9375,"1","1","1","1"
"10","LR",0,"19",0.206,0.795,"2","1",0.1875,0.9375,"1","1","1","1"
"10","LR",1,"19",0.206,0.795,"2","1",0.1875,0.9375,"1","1","1","1"
"10","LR",1,"19",0.206,0.795,"2","1",0.1875,0.9375,"1","1","1","1"
"10","LR",1,"19",0.206,0.795,"2","1",0.1875,0.9375,"1","1","1","1"
"10","LR",1,"19",0.206,0.795,"2","1",0.1875,0.9375,"1","1","1","1"
"10","LR",1,"19",0.206,0.795,"2","1",0.1875,0.9375,"1","1","1","1"
"10","LR",1,"19",0.206,0.795,"2","1",0.1875,0.9375,"1","1","1","1"
"10","LR",1,"19",0.206,0.795,"2","1",0.1875,0.9375,"1","1","1","1"
"10","LR",1,"19",0.206,0.795,"2","1",0.1875,0.9375,"1","1","1","1"
"10","LR",1,"19",0.206,0.795,"2","1",0.1875,0.9375,"1","1","1","1"
"10","LR",1,"19",0.206,0.795,"2","1",0.1875,0.9375,"1","1","1","1"
"10","LR",1,"19",0.206,0.795,"2","1",0.1875,0.9375,"1","1","1","1"
"10","LR",1,"19",0.206,0.795,"2","1",0.1875,0.9375,"1","1","1","1"
"10","LR",1,"19",0.206,0.795,"2","1",0.1875,0.9375,"1","1","1","1"
"10","LR",1,"19",0.206,0.795,"2","1",0.1875,0.9375,"1","1","1","1"
"10","LR",1,"19",0.206,0.795,"2","1",0.1875,0.9375,"1","1","1","1"
"11","FB",0,"7",0.744,0.176,"1","2",0.8125,0.3125,"4","3","4","3"
