"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"107","FB",0,"17",0.216,0.24,"3","1",0.125,0.1875,"2","2","2","2"
"107","FB",0,"17",0.216,0.24,"3","1",0.125,0.1875,"2","2","2","2"
"107","FB",0,"17",0.216,0.24,"3","1",0.125,0.1875,"2","2","2","2"
"107","FB",0,"17",0.216,0.24,"3","1",0.125,0.1875,"2","2","2","2"
"107","FB",0,"17",0.216,0.24,"3","1",0.125,0.1875,"2","2","2","2"
"107","FB",0,"17",0.216,0.24,"3","1",0.125,0.1875,"2","2","2","2"
"107","FB",0,"17",0.216,0.24,"3","1",0.125,0.1875,"2","2","2","2"
"107","FB",0,"17",0.216,0.24,"3","1",0.125,0.1875,"2","2","2","2"
"107","FB",0,"17",0.216,0.24,"3","1",0.125,0.1875,"2","2","2","2"
"107","FB",0,"17",0.216,0.24,"3","1",0.125,0.1875,"2","2","2","2"
"107","FB",0,"17",0.216,0.24,"3","1",0.125,0.1875,"2","2","2","2"
"107","FB",1,"17",0.216,0.24,"3","1",0.125,0.1875,"2","2","2","2"
"107","FB",1,"17",0.216,0.24,"3","1",0.125,0.1875,"2","2","2","2"
"107","LR",0,"17",0.216,0.24,"3","1",0.125,0.1875,"2","2","2","2"
"107","LR",0,"17",0.216,0.24,"3","1",0.125,0.1875,"2","2","2","2"
"107","LR",0,"17",0.216,0.24,"3","1",0.125,0.1875,"2","2","2","2"
"107","LR",0,"17",0.216,0.24,"3","1",0.125,0.1875,"2","2","2","2"
"107","LR",0,"17",0.216,0.24,"3","1",0.125,0.1875,"2","2","2","2"
"107","LR",0,"17",0.216,0.24,"3","1",0.125,0.1875,"2","2","2","2"
"107","LR",0,"17",0.216,0.24,"3","1",0.125,0.1875,"2","2","2","2"
"107","LR",0,"17",0.216,0.24,"3","1",0.125,0.1875,"2","2","2","2"
"107","LR",0,"17",0.216,0.24,"3","1",0.125,0.1875,"2","2","2","2"
"107","LR",0,"17",0.216,0.24,"3","1",0.125,0.1875,"2","2","2","2"
"107","LR",0,"17",0.216,0.24,"3","1",0.125,0.1875,"2","2","2","2"
"107","LR",0,"17",0.216,0.24,"3","1",0.125,0.1875,"2","2","2","2"
"107","LR",0,"17",0.216,0.24,"3","1",0.125,0.1875,"2","2","2","2"
"107","LR",1,"17",0.216,0.24,"3","1",0.125,0.1875,"2","2","2","2"
"107","LR",1,"17",0.216,0.24,"3","1",0.125,0.1875,"2","2","2","2"
"107","LR",1,"17",0.216,0.24,"3","1",0.125,0.1875,"2","2","2","2"
"108","FB",0,"9",0.797,0.674,"5","2",0.6875,0.5625,"3","3","3","3"
"108","FB",0,"9",0.797,0.674,"5","2",0.6875,0.5625,"3","3","3","3"
"108","FB",0,"9",0.797,0.674,"5","2",0.6875,0.5625,"3","3","3","3"
"108","FB",0,"9",0.797,0.674,"5","2",0.6875,0.5625,"3","3","3","3"
"108","FB",0,"9",0.797,0.674,"5","2",0.6875,0.5625,"3","3","3","3"
"108","FB",1,"9",0.797,0.674,"5","2",0.6875,0.5625,"3","3","3","3"
"108","FB",1,"9",0.797,0.674,"5","2",0.6875,0.5625,"3","3","3","3"
"108","FB",1,"9",0.797,0.674,"5","2",0.6875,0.5625,"3","3","3","3"
"108","FB",1,"9",0.797,0.674,"5","2",0.6875,0.5625,"3","3","3","3"
"108","FB",1,"9",0.797,0.674,"5","2",0.6875,0.5625,"3","3","3","3"
"108","FB",1,"9",0.797,0.674,"5","2",0.6875,0.5625,"3","3","3","3"
"108","FB",1,"9",0.797,0.674,"5","2",0.6875,0.5625,"3","3","3","3"
"108","FB",1,"9",0.797,0.674,"5","2",0.6875,0.5625,"3","3","3","3"
"108","FB",1,"9",0.797,0.674,"5","2",0.6875,0.5625,"3","3","3","3"
"108","FB",1,"9",0.797,0.674,"5","2",0.6875,0.5625,"3","3","3","3"
"108","FB",1,"9",0.797,0.674,"5","2",0.6875,0.5625,"3","3","3","3"
"108","LR",0,"9",0.797,0.674,"5","2",0.6875,0.5625,"3","3","3","3"
"108","LR",0,"9",0.797,0.674,"5","2",0.6875,0.5625,"3","3","3","3"
"108","LR",0,"9",0.797,0.674,"5","2",0.6875,0.5625,"3","3","3","3"
"108","LR",0,"9",0.797,0.674,"5","2",0.6875,0.5625,"3","3","3","3"
"108","LR",0,"9",0.797,0.674,"5","2",0.6875,0.5625,"3","3","3","3"
"108","LR",0,"9",0.797,0.674,"5","2",0.6875,0.5625,"3","3","3","3"
"108","LR",0,"9",0.797,0.674,"5","2",0.6875,0.5625,"3","3","3","3"
"108","LR",1,"9",0.797,0.674,"5","2",0.6875,0.5625,"3","3","3","3"
"108","LR",1,"9",0.797,0.674,"5","2",0.6875,0.5625,"3","3","3","3"
"108","LR",1,"9",0.797,0.674,"5","2",0.6875,0.5625,"3","3","3","3"
"108","LR",1,"9",0.797,0.674,"5","2",0.6875,0.5625,"3","3","3","3"
"108","LR",1,"9",0.797,0.674,"5","2",0.6875,0.5625,"3","3","3","3"
"108","LR",1,"9",0.797,0.674,"5","2",0.6875,0.5625,"3","3","3","3"
"108","LR",1,"9",0.797,0.674,"5","2",0.6875,0.5625,"3","3","3","3"
"108","LR",1,"9",0.797,0.674,"5","2",0.6875,0.5625,"3","3","3","3"
"108","LR",1,"9",0.797,0.674,"5","2",0.6875,0.5625,"3","3","3","3"
"109","FB",0,"17",0.252,0.272,"3","1",0.3125,0.3125,"2","2","2","2"
"109","FB",0,"17",0.252,0.272,"3","1",0.3125,0.3125,"2","2","2","2"
"109","FB",0,"17",0.252,0.272,"3","1",0.3125,0.3125,"2","2","2","2"
"109","FB",0,"17",0.252,0.272,"3","1",0.3125,0.3125,"2","2","2","2"
"109","FB",0,"17",0.252,0.272,"3","1",0.3125,0.3125,"2","2","2","2"
"109","FB",0,"17",0.252,0.272,"3","1",0.3125,0.3125,"2","2","2","2"
"109","FB",0,"17",0.252,0.272,"3","1",0.3125,0.3125,"2","2","2","2"
"109","FB",0,"17",0.252,0.272,"3","1",0.3125,0.3125,"2","2","2","2"
"109","FB",0,"17",0.252,0.272,"3","1",0.3125,0.3125,"2","2","2","2"
"109","FB",0,"17",0.252,0.272,"3","1",0.3125,0.3125,"2","2","2","2"
"109","FB",0,"17",0.252,0.272,"3","1",0.3125,0.3125,"2","2","2","2"
"109","FB",1,"17",0.252,0.272,"3","1",0.3125,0.3125,"2","2","2","2"
"109","FB",1,"17",0.252,0.272,"3","1",0.3125,0.3125,"2","2","2","2"
"109","FB",1,"17",0.252,0.272,"3","1",0.3125,0.3125,"2","2","2","2"
"109","FB",1,"17",0.252,0.272,"3","1",0.3125,0.3125,"2","2","2","2"
"109","FB",1,"17",0.252,0.272,"3","1",0.3125,0.3125,"2","2","2","2"
"109","LR",0,"17",0.252,0.272,"3","1",0.3125,0.3125,"2","2","2","2"
"109","LR",0,"17",0.252,0.272,"3","1",0.3125,0.3125,"2","2","2","2"
"109","LR",0,"17",0.252,0.272,"3","1",0.3125,0.3125,"2","2","2","2"
"109","LR",0,"17",0.252,0.272,"3","1",0.3125,0.3125,"2","2","2","2"
"109","LR",0,"17",0.252,0.272,"3","1",0.3125,0.3125,"2","2","2","2"
"109","LR",0,"17",0.252,0.272,"3","1",0.3125,0.3125,"2","2","2","2"
"109","LR",0,"17",0.252,0.272,"3","1",0.3125,0.3125,"2","2","2","2"
"109","LR",0,"17",0.252,0.272,"3","1",0.3125,0.3125,"2","2","2","2"
"109","LR",0,"17",0.252,0.272,"3","1",0.3125,0.3125,"2","2","2","2"
"109","LR",0,"17",0.252,0.272,"3","1",0.3125,0.3125,"2","2","2","2"
"109","LR",0,"17",0.252,0.272,"3","1",0.3125,0.3125,"2","2","2","2"
"109","LR",1,"17",0.252,0.272,"3","1",0.3125,0.3125,"2","2","2","2"
"109","LR",1,"17",0.252,0.272,"3","1",0.3125,0.3125,"2","2","2","2"
"109","LR",1,"17",0.252,0.272,"3","1",0.3125,0.3125,"2","2","2","2"
"109","LR",1,"17",0.252,0.272,"3","1",0.3125,0.3125,"2","2","2","2"
"109","LR",1,"17",0.252,0.272,"3","1",0.3125,0.3125,"2","2","2","2"
"110","FB",0,"17",0.252,0.233,"3","1",0.25,0.3125,"2","2","2","2"
"110","FB",0,"17",0.252,0.233,"3","1",0.25,0.3125,"2","2","2","2"
"110","FB",0,"17",0.252,0.233,"3","1",0.25,0.3125,"2","2","2","2"
"110","FB",0,"17",0.252,0.233,"3","1",0.25,0.3125,"2","2","2","2"
"110","FB",0,"17",0.252,0.233,"3","1",0.25,0.3125,"2","2","2","2"
"110","FB",0,"17",0.252,0.233,"3","1",0.25,0.3125,"2","2","2","2"
"110","FB",0,"17",0.252,0.233,"3","1",0.25,0.3125,"2","2","2","2"
"110","FB",0,"17",0.252,0.233,"3","1",0.25,0.3125,"2","2","2","2"
"110","FB",0,"17",0.252,0.233,"3","1",0.25,0.3125,"2","2","2","2"
"110","FB",0,"17",0.252,0.233,"3","1",0.25,0.3125,"2","2","2","2"
"110","FB",0,"17",0.252,0.233,"3","1",0.25,0.3125,"2","2","2","2"
"110","FB",0,"17",0.252,0.233,"3","1",0.25,0.3125,"2","2","2","2"
"110","FB",1,"17",0.252,0.233,"3","1",0.25,0.3125,"2","2","2","2"
"110","FB",1,"17",0.252,0.233,"3","1",0.25,0.3125,"2","2","2","2"
"110","FB",1,"17",0.252,0.233,"3","1",0.25,0.3125,"2","2","2","2"
"110","FB",1,"17",0.252,0.233,"3","1",0.25,0.3125,"2","2","2","2"
"110","LR",0,"17",0.252,0.233,"3","1",0.25,0.3125,"2","2","2","2"
"110","LR",0,"17",0.252,0.233,"3","1",0.25,0.3125,"2","2","2","2"
"110","LR",0,"17",0.252,0.233,"3","1",0.25,0.3125,"2","2","2","2"
"110","LR",0,"17",0.252,0.233,"3","1",0.25,0.3125,"2","2","2","2"
"110","LR",0,"17",0.252,0.233,"3","1",0.25,0.3125,"2","2","2","2"
"110","LR",0,"17",0.252,0.233,"3","1",0.25,0.3125,"2","2","2","2"
"110","LR",0,"17",0.252,0.233,"3","1",0.25,0.3125,"2","2","2","2"
"110","LR",0,"17",0.252,0.233,"3","1",0.25,0.3125,"2","2","2","2"
"110","LR",0,"17",0.252,0.233,"3","1",0.25,0.3125,"2","2","2","2"
"110","LR",0,"17",0.252,0.233,"3","1",0.25,0.3125,"2","2","2","2"
"110","LR",0,"17",0.252,0.233,"3","1",0.25,0.3125,"2","2","2","2"
"110","LR",1,"17",0.252,0.233,"3","1",0.25,0.3125,"2","2","2","2"
"110","LR",1,"17",0.252,0.233,"3","1",0.25,0.3125,"2","2","2","2"
"110","LR",1,"17",0.252,0.233,"3","1",0.25,0.3125,"2","2","2","2"
"110","LR",1,"17",0.252,0.233,"3","1",0.25,0.3125,"2","2","2","2"
"110","LR",1,"17",0.252,0.233,"3","1",0.25,0.3125,"2","2","2","2"
"111","FB",0,"17",0.23,0.229,"3","1",0.125,0.375,"2","2","2","2"
"111","FB",0,"17",0.23,0.229,"3","1",0.125,0.375,"2","2","2","2"
"111","FB",0,"17",0.23,0.229,"3","1",0.125,0.375,"2","2","2","2"
"111","FB",0,"17",0.23,0.229,"3","1",0.125,0.375,"2","2","2","2"
"111","FB",0,"17",0.23,0.229,"3","1",0.125,0.375,"2","2","2","2"
"111","FB",0,"17",0.23,0.229,"3","1",0.125,0.375,"2","2","2","2"
"111","FB",0,"17",0.23,0.229,"3","1",0.125,0.375,"2","2","2","2"
"111","FB",0,"17",0.23,0.229,"3","1",0.125,0.375,"2","2","2","2"
"111","FB",0,"17",0.23,0.229,"3","1",0.125,0.375,"2","2","2","2"
"111","FB",0,"17",0.23,0.229,"3","1",0.125,0.375,"2","2","2","2"
"111","FB",0,"17",0.23,0.229,"3","1",0.125,0.375,"2","2","2","2"
"111","FB",0,"17",0.23,0.229,"3","1",0.125,0.375,"2","2","2","2"
"111","FB",0,"17",0.23,0.229,"3","1",0.125,0.375,"2","2","2","2"
"111","FB",0,"17",0.23,0.229,"3","1",0.125,0.375,"2","2","2","2"
"111","FB",1,"17",0.23,0.229,"3","1",0.125,0.375,"2","2","2","2"
"111","FB",1,"17",0.23,0.229,"3","1",0.125,0.375,"2","2","2","2"
"111","LR",0,"17",0.23,0.229,"3","1",0.125,0.375,"2","2","2","2"
"111","LR",0,"17",0.23,0.229,"3","1",0.125,0.375,"2","2","2","2"
"111","LR",0,"17",0.23,0.229,"3","1",0.125,0.375,"2","2","2","2"
"111","LR",0,"17",0.23,0.229,"3","1",0.125,0.375,"2","2","2","2"
"111","LR",0,"17",0.23,0.229,"3","1",0.125,0.375,"2","2","2","2"
"111","LR",0,"17",0.23,0.229,"3","1",0.125,0.375,"2","2","2","2"
"111","LR",0,"17",0.23,0.229,"3","1",0.125,0.375,"2","2","2","2"
"111","LR",0,"17",0.23,0.229,"3","1",0.125,0.375,"2","2","2","2"
"111","LR",0,"17",0.23,0.229,"3","1",0.125,0.375,"2","2","2","2"
"111","LR",0,"17",0.23,0.229,"3","1",0.125,0.375,"2","2","2","2"
"111","LR",1,"17",0.23,0.229,"3","1",0.125,0.375,"2","2","2","2"
"111","LR",1,"17",0.23,0.229,"3","1",0.125,0.375,"2","2","2","2"
"111","LR",1,"17",0.23,0.229,"3","1",0.125,0.375,"2","2","2","2"
"111","LR",1,"17",0.23,0.229,"3","1",0.125,0.375,"2","2","2","2"
"111","LR",1,"17",0.23,0.229,"3","1",0.125,0.375,"2","2","2","2"
"111","LR",1,"17",0.23,0.229,"3","1",0.125,0.375,"2","2","2","2"
"112","FB",0,"17",0.229,0.248,"3","1",0.25,0.25,"2","2","2","2"
"112","FB",0,"17",0.229,0.248,"3","1",0.25,0.25,"2","2","2","2"
"112","FB",0,"17",0.229,0.248,"3","1",0.25,0.25,"2","2","2","2"
"112","FB",0,"17",0.229,0.248,"3","1",0.25,0.25,"2","2","2","2"
"112","FB",0,"17",0.229,0.248,"3","1",0.25,0.25,"2","2","2","2"
"112","FB",0,"17",0.229,0.248,"3","1",0.25,0.25,"2","2","2","2"
"112","FB",0,"17",0.229,0.248,"3","1",0.25,0.25,"2","2","2","2"
"112","FB",0,"17",0.229,0.248,"3","1",0.25,0.25,"2","2","2","2"
"112","FB",0,"17",0.229,0.248,"3","1",0.25,0.25,"2","2","2","2"
"112","FB",0,"17",0.229,0.248,"3","1",0.25,0.25,"2","2","2","2"
"112","FB",0,"17",0.229,0.248,"3","1",0.25,0.25,"2","2","2","2"
"112","FB",0,"17",0.229,0.248,"3","1",0.25,0.25,"2","2","2","2"
"112","FB",1,"17",0.229,0.248,"3","1",0.25,0.25,"2","2","2","2"
"112","FB",1,"17",0.229,0.248,"3","1",0.25,0.25,"2","2","2","2"
"112","FB",1,"17",0.229,0.248,"3","1",0.25,0.25,"2","2","2","2"
"112","FB",1,"17",0.229,0.248,"3","1",0.25,0.25,"2","2","2","2"
"112","LR",0,"17",0.229,0.248,"3","1",0.25,0.25,"2","2","2","2"
"112","LR",0,"17",0.229,0.248,"3","1",0.25,0.25,"2","2","2","2"
"112","LR",0,"17",0.229,0.248,"3","1",0.25,0.25,"2","2","2","2"
"112","LR",0,"17",0.229,0.248,"3","1",0.25,0.25,"2","2","2","2"
"112","LR",0,"17",0.229,0.248,"3","1",0.25,0.25,"2","2","2","2"
"112","LR",0,"17",0.229,0.248,"3","1",0.25,0.25,"2","2","2","2"
"112","LR",0,"17",0.229,0.248,"3","1",0.25,0.25,"2","2","2","2"
"112","LR",0,"17",0.229,0.248,"3","1",0.25,0.25,"2","2","2","2"
"112","LR",0,"17",0.229,0.248,"3","1",0.25,0.25,"2","2","2","2"
"112","LR",0,"17",0.229,0.248,"3","1",0.25,0.25,"2","2","2","2"
"112","LR",0,"17",0.229,0.248,"3","1",0.25,0.25,"2","2","2","2"
"112","LR",0,"17",0.229,0.248,"3","1",0.25,0.25,"2","2","2","2"
"112","LR",1,"17",0.229,0.248,"3","1",0.25,0.25,"2","2","2","2"
"112","LR",1,"17",0.229,0.248,"3","1",0.25,0.25,"2","2","2","2"
"112","LR",1,"17",0.229,0.248,"3","1",0.25,0.25,"2","2","2","2"
"112","LR",1,"17",0.229,0.248,"3","1",0.25,0.25,"2","2","2","2"
"113","FB",0,"19",0.276,0.732,"2","3",0.25,0.8125,"4","4","4","4"
"113","FB",0,"19",0.276,0.732,"2","3",0.25,0.8125,"4","4","4","4"
"113","FB",0,"19",0.276,0.732,"2","3",0.25,0.8125,"4","4","4","4"
"113","FB",0,"19",0.276,0.732,"2","3",0.25,0.8125,"4","4","4","4"
"113","FB",0,"19",0.276,0.732,"2","3",0.25,0.8125,"4","4","4","4"
"113","FB",0,"19",0.276,0.732,"2","3",0.25,0.8125,"4","4","4","4"
"113","FB",0,"19",0.276,0.732,"2","3",0.25,0.8125,"4","4","4","4"
"113","FB",0,"19",0.276,0.732,"2","3",0.25,0.8125,"4","4","4","4"
"113","FB",0,"19",0.276,0.732,"2","3",0.25,0.8125,"4","4","4","4"
"113","FB",0,"19",0.276,0.732,"2","3",0.25,0.8125,"4","4","4","4"
"113","FB",0,"19",0.276,0.732,"2","3",0.25,0.8125,"4","4","4","4"
"113","FB",0,"19",0.276,0.732,"2","3",0.25,0.8125,"4","4","4","4"
"113","FB",1,"19",0.276,0.732,"2","3",0.25,0.8125,"4","4","4","4"
"113","FB",1,"19",0.276,0.732,"2","3",0.25,0.8125,"4","4","4","4"
"113","FB",1,"19",0.276,0.732,"2","3",0.25,0.8125,"4","4","4","4"
"113","FB",1,"19",0.276,0.732,"2","3",0.25,0.8125,"4","4","4","4"
"113","LR",0,"19",0.276,0.732,"2","3",0.25,0.8125,"4","4","4","4"
"113","LR",0,"19",0.276,0.732,"2","3",0.25,0.8125,"4","4","4","4"
"113","LR",0,"19",0.276,0.732,"2","3",0.25,0.8125,"4","4","4","4"
"113","LR",1,"19",0.276,0.732,"2","3",0.25,0.8125,"4","4","4","4"
"113","LR",1,"19",0.276,0.732,"2","3",0.25,0.8125,"4","4","4","4"
"113","LR",1,"19",0.276,0.732,"2","3",0.25,0.8125,"4","4","4","4"
"113","LR",1,"19",0.276,0.732,"2","3",0.25,0.8125,"4","4","4","4"
"113","LR",1,"19",0.276,0.732,"2","3",0.25,0.8125,"4","4","4","4"
"113","LR",1,"19",0.276,0.732,"2","3",0.25,0.8125,"4","4","4","4"
"113","LR",1,"19",0.276,0.732,"2","3",0.25,0.8125,"4","4","4","4"
"113","LR",1,"19",0.276,0.732,"2","3",0.25,0.8125,"4","4","4","4"
"113","LR",1,"19",0.276,0.732,"2","3",0.25,0.8125,"4","4","4","4"
"113","LR",1,"19",0.276,0.732,"2","3",0.25,0.8125,"4","4","4","4"
"113","LR",1,"19",0.276,0.732,"2","3",0.25,0.8125,"4","4","4","4"
"113","LR",1,"19",0.276,0.732,"2","3",0.25,0.8125,"4","4","4","4"
"113","LR",1,"19",0.276,0.732,"2","3",0.25,0.8125,"4","4","4","4"
"114","FB",0,"9",0.723,0.789,"4","2",0.625,0.8125,"3","3","3","3"
"114","FB",0,"9",0.723,0.789,"4","2",0.625,0.8125,"3","3","3","3"
"114","FB",0,"9",0.723,0.789,"4","2",0.625,0.8125,"3","3","3","3"
"114","FB",0,"9",0.723,0.789,"4","2",0.625,0.8125,"3","3","3","3"
"114","FB",0,"9",0.723,0.789,"4","2",0.625,0.8125,"3","3","3","3"
"114","FB",0,"9",0.723,0.789,"4","2",0.625,0.8125,"3","3","3","3"
"114","FB",1,"9",0.723,0.789,"4","2",0.625,0.8125,"3","3","3","3"
"114","FB",1,"9",0.723,0.789,"4","2",0.625,0.8125,"3","3","3","3"
"114","FB",1,"9",0.723,0.789,"4","2",0.625,0.8125,"3","3","3","3"
"114","FB",1,"9",0.723,0.789,"4","2",0.625,0.8125,"3","3","3","3"
"114","FB",1,"9",0.723,0.789,"4","2",0.625,0.8125,"3","3","3","3"
"114","FB",1,"9",0.723,0.789,"4","2",0.625,0.8125,"3","3","3","3"
"114","FB",1,"9",0.723,0.789,"4","2",0.625,0.8125,"3","3","3","3"
"114","FB",1,"9",0.723,0.789,"4","2",0.625,0.8125,"3","3","3","3"
"114","FB",1,"9",0.723,0.789,"4","2",0.625,0.8125,"3","3","3","3"
"114","FB",1,"9",0.723,0.789,"4","2",0.625,0.8125,"3","3","3","3"
"114","LR",0,"9",0.723,0.789,"4","2",0.625,0.8125,"3","3","3","3"
"114","LR",0,"9",0.723,0.789,"4","2",0.625,0.8125,"3","3","3","3"
"114","LR",0,"9",0.723,0.789,"4","2",0.625,0.8125,"3","3","3","3"
"114","LR",1,"9",0.723,0.789,"4","2",0.625,0.8125,"3","3","3","3"
"114","LR",1,"9",0.723,0.789,"4","2",0.625,0.8125,"3","3","3","3"
"114","LR",1,"9",0.723,0.789,"4","2",0.625,0.8125,"3","3","3","3"
"114","LR",1,"9",0.723,0.789,"4","2",0.625,0.8125,"3","3","3","3"
"114","LR",1,"9",0.723,0.789,"4","2",0.625,0.8125,"3","3","3","3"
"114","LR",1,"9",0.723,0.789,"4","2",0.625,0.8125,"3","3","3","3"
"114","LR",1,"9",0.723,0.789,"4","2",0.625,0.8125,"3","3","3","3"
"114","LR",1,"9",0.723,0.789,"4","2",0.625,0.8125,"3","3","3","3"
"114","LR",1,"9",0.723,0.789,"4","2",0.625,0.8125,"3","3","3","3"
"114","LR",1,"9",0.723,0.789,"4","2",0.625,0.8125,"3","3","3","3"
"114","LR",1,"9",0.723,0.789,"4","2",0.625,0.8125,"3","3","3","3"
"114","LR",1,"9",0.723,0.789,"4","2",0.625,0.8125,"3","3","3","3"
"114","LR",1,"9",0.723,0.789,"4","2",0.625,0.8125,"3","3","3","3"
"115","FB",0,"17",0.252,0.283,"3","1",0.1875,0.3125,"2","2","2","2"
"115","FB",0,"17",0.252,0.283,"3","1",0.1875,0.3125,"2","2","2","2"
"115","FB",0,"17",0.252,0.283,"3","1",0.1875,0.3125,"2","2","2","2"
"115","FB",0,"17",0.252,0.283,"3","1",0.1875,0.3125,"2","2","2","2"
"115","FB",0,"17",0.252,0.283,"3","1",0.1875,0.3125,"2","2","2","2"
"115","FB",0,"17",0.252,0.283,"3","1",0.1875,0.3125,"2","2","2","2"
"115","FB",0,"17",0.252,0.283,"3","1",0.1875,0.3125,"2","2","2","2"
"115","FB",0,"17",0.252,0.283,"3","1",0.1875,0.3125,"2","2","2","2"
"115","FB",0,"17",0.252,0.283,"3","1",0.1875,0.3125,"2","2","2","2"
"115","FB",0,"17",0.252,0.283,"3","1",0.1875,0.3125,"2","2","2","2"
"115","FB",0,"17",0.252,0.283,"3","1",0.1875,0.3125,"2","2","2","2"
"115","FB",0,"17",0.252,0.283,"3","1",0.1875,0.3125,"2","2","2","2"
"115","FB",0,"17",0.252,0.283,"3","1",0.1875,0.3125,"2","2","2","2"
"115","FB",1,"17",0.252,0.283,"3","1",0.1875,0.3125,"2","2","2","2"
"115","FB",1,"17",0.252,0.283,"3","1",0.1875,0.3125,"2","2","2","2"
"115","FB",1,"17",0.252,0.283,"3","1",0.1875,0.3125,"2","2","2","2"
"115","LR",0,"17",0.252,0.283,"3","1",0.1875,0.3125,"2","2","2","2"
"115","LR",0,"17",0.252,0.283,"3","1",0.1875,0.3125,"2","2","2","2"
"115","LR",0,"17",0.252,0.283,"3","1",0.1875,0.3125,"2","2","2","2"
"115","LR",0,"17",0.252,0.283,"3","1",0.1875,0.3125,"2","2","2","2"
"115","LR",0,"17",0.252,0.283,"3","1",0.1875,0.3125,"2","2","2","2"
"115","LR",0,"17",0.252,0.283,"3","1",0.1875,0.3125,"2","2","2","2"
"115","LR",0,"17",0.252,0.283,"3","1",0.1875,0.3125,"2","2","2","2"
"115","LR",0,"17",0.252,0.283,"3","1",0.1875,0.3125,"2","2","2","2"
"115","LR",0,"17",0.252,0.283,"3","1",0.1875,0.3125,"2","2","2","2"
"115","LR",0,"17",0.252,0.283,"3","1",0.1875,0.3125,"2","2","2","2"
"115","LR",0,"17",0.252,0.283,"3","1",0.1875,0.3125,"2","2","2","2"
"115","LR",1,"17",0.252,0.283,"3","1",0.1875,0.3125,"2","2","2","2"
"115","LR",1,"17",0.252,0.283,"3","1",0.1875,0.3125,"2","2","2","2"
"115","LR",1,"17",0.252,0.283,"3","1",0.1875,0.3125,"2","2","2","2"
"115","LR",1,"17",0.252,0.283,"3","1",0.1875,0.3125,"2","2","2","2"
"115","LR",1,"17",0.252,0.283,"3","1",0.1875,0.3125,"2","2","2","2"
"116","FB",0,"9",0.708,0.711,"4","2",0.625,0.6875,"3","3","3","3"
"116","FB",0,"9",0.708,0.711,"4","2",0.625,0.6875,"3","3","3","3"
"116","FB",0,"9",0.708,0.711,"4","2",0.625,0.6875,"3","3","3","3"
"116","FB",0,"9",0.708,0.711,"4","2",0.625,0.6875,"3","3","3","3"
"116","FB",0,"9",0.708,0.711,"4","2",0.625,0.6875,"3","3","3","3"
"116","FB",0,"9",0.708,0.711,"4","2",0.625,0.6875,"3","3","3","3"
"116","FB",1,"9",0.708,0.711,"4","2",0.625,0.6875,"3","3","3","3"
"116","FB",1,"9",0.708,0.711,"4","2",0.625,0.6875,"3","3","3","3"
"116","FB",1,"9",0.708,0.711,"4","2",0.625,0.6875,"3","3","3","3"
"116","FB",1,"9",0.708,0.711,"4","2",0.625,0.6875,"3","3","3","3"
"116","FB",1,"9",0.708,0.711,"4","2",0.625,0.6875,"3","3","3","3"
"116","FB",1,"9",0.708,0.711,"4","2",0.625,0.6875,"3","3","3","3"
"116","FB",1,"9",0.708,0.711,"4","2",0.625,0.6875,"3","3","3","3"
"116","FB",1,"9",0.708,0.711,"4","2",0.625,0.6875,"3","3","3","3"
"116","FB",1,"9",0.708,0.711,"4","2",0.625,0.6875,"3","3","3","3"
"116","FB",1,"9",0.708,0.711,"4","2",0.625,0.6875,"3","3","3","3"
"116","LR",0,"9",0.708,0.711,"4","2",0.625,0.6875,"3","3","3","3"
"116","LR",0,"9",0.708,0.711,"4","2",0.625,0.6875,"3","3","3","3"
"116","LR",0,"9",0.708,0.711,"4","2",0.625,0.6875,"3","3","3","3"
"116","LR",0,"9",0.708,0.711,"4","2",0.625,0.6875,"3","3","3","3"
"116","LR",0,"9",0.708,0.711,"4","2",0.625,0.6875,"3","3","3","3"
"116","LR",1,"9",0.708,0.711,"4","2",0.625,0.6875,"3","3","3","3"
"116","LR",1,"9",0.708,0.711,"4","2",0.625,0.6875,"3","3","3","3"
"116","LR",1,"9",0.708,0.711,"4","2",0.625,0.6875,"3","3","3","3"
"116","LR",1,"9",0.708,0.711,"4","2",0.625,0.6875,"3","3","3","3"
"116","LR",1,"9",0.708,0.711,"4","2",0.625,0.6875,"3","3","3","3"
"116","LR",1,"9",0.708,0.711,"4","2",0.625,0.6875,"3","3","3","3"
"116","LR",1,"9",0.708,0.711,"4","2",0.625,0.6875,"3","3","3","3"
"116","LR",1,"9",0.708,0.711,"4","2",0.625,0.6875,"3","3","3","3"
"116","LR",1,"9",0.708,0.711,"4","2",0.625,0.6875,"3","3","3","3"
"116","LR",1,"9",0.708,0.711,"4","2",0.625,0.6875,"3","3","3","3"
"116","LR",1,"9",0.708,0.711,"4","2",0.625,0.6875,"3","3","3","3"
"117","FB",0,"17",0.208,0.22,"3","1",0.25,0.0625,"2","2","2","2"
"117","FB",0,"17",0.208,0.22,"3","1",0.25,0.0625,"2","2","2","2"
"117","FB",0,"17",0.208,0.22,"3","1",0.25,0.0625,"2","2","2","2"
"117","FB",0,"17",0.208,0.22,"3","1",0.25,0.0625,"2","2","2","2"
"117","FB",0,"17",0.208,0.22,"3","1",0.25,0.0625,"2","2","2","2"
"117","FB",0,"17",0.208,0.22,"3","1",0.25,0.0625,"2","2","2","2"
