"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",0,"9",0.76,0.736,"3","4",0.875,0.625,"3","3","3","3"
"1","FB",0,"9",0.76,0.736,"3","4",0.875,0.625,"3","3","3","3"
"1","FB",1,"9",0.76,0.736,"3","4",0.875,0.625,"3","3","3","3"
"1","FB",1,"9",0.76,0.736,"3","4",0.875,0.625,"3","3","3","3"
"1","FB",1,"9",0.76,0.736,"3","4",0.875,0.625,"3","3","3","3"
"1","FB",1,"9",0.76,0.736,"3","4",0.875,0.625,"3","3","3","3"
"1","FB",1,"9",0.76,0.736,"3","4",0.875,0.625,"3","3","3","3"
"1","FB",1,"9",0.76,0.736,"3","4",0.875,0.625,"3","3","3","3"
"1","FB",1,"9",0.76,0.736,"3","4",0.875,0.625,"3","3","3","3"
"1","FB",1,"9",0.76,0.736,"3","4",0.875,0.625,"3","3","3","3"
"1","FB",1,"9",0.76,0.736,"3","4",0.875,0.625,"3","3","3","3"
"1","FB",1,"9",0.76,0.736,"3","4",0.875,0.625,"3","3","3","3"
"1","FB",1,"9",0.76,0.736,"3","4",0.875,0.625,"3","3","3","3"
"1","FB",1,"9",0.76,0.736,"3","4",0.875,0.625,"3","3","3","3"
"1","FB",1,"9",0.76,0.736,"3","4",0.875,0.625,"3","3","3","3"
"1","FB",1,"9",0.76,0.736,"3","4",0.875,0.625,"3","3","3","3"
"1","LR",0,"9",0.76,0.736,"3","4",0.875,0.625,"3","3","3","3"
"1","LR",0,"9",0.76,0.736,"3","4",0.875,0.625,"3","3","3","3"
"1","LR",0,"9",0.76,0.736,"3","4",0.875,0.625,"3","3","3","3"
"1","LR",0,"9",0.76,0.736,"3","4",0.875,0.625,"3","3","3","3"
"1","LR",0,"9",0.76,0.736,"3","4",0.875,0.625,"3","3","3","3"
"1","LR",0,"9",0.76,0.736,"3","4",0.875,0.625,"3","3","3","3"
"1","LR",1,"9",0.76,0.736,"3","4",0.875,0.625,"3","3","3","3"
"1","LR",1,"9",0.76,0.736,"3","4",0.875,0.625,"3","3","3","3"
"1","LR",1,"9",0.76,0.736,"3","4",0.875,0.625,"3","3","3","3"
"1","LR",1,"9",0.76,0.736,"3","4",0.875,0.625,"3","3","3","3"
"1","LR",1,"9",0.76,0.736,"3","4",0.875,0.625,"3","3","3","3"
"1","LR",1,"9",0.76,0.736,"3","4",0.875,0.625,"3","3","3","3"
"1","LR",1,"9",0.76,0.736,"3","4",0.875,0.625,"3","3","3","3"
"1","LR",1,"9",0.76,0.736,"3","4",0.875,0.625,"3","3","3","3"
"1","LR",1,"9",0.76,0.736,"3","4",0.875,0.625,"3","3","3","3"
"1","LR",1,"9",0.76,0.736,"3","4",0.875,0.625,"3","3","3","3"
"2","FB",0,"19",0.224,0.752,"4","1",0.1875,0.9375,"2","2","2","2"
"2","FB",0,"19",0.224,0.752,"4","1",0.1875,0.9375,"2","2","2","2"
"2","FB",0,"19",0.224,0.752,"4","1",0.1875,0.9375,"2","2","2","2"
"2","FB",0,"19",0.224,0.752,"4","1",0.1875,0.9375,"2","2","2","2"
"2","FB",0,"19",0.224,0.752,"4","1",0.1875,0.9375,"2","2","2","2"
"2","FB",0,"19",0.224,0.752,"4","1",0.1875,0.9375,"2","2","2","2"
"2","FB",0,"19",0.224,0.752,"4","1",0.1875,0.9375,"2","2","2","2"
"2","FB",0,"19",0.224,0.752,"4","1",0.1875,0.9375,"2","2","2","2"
"2","FB",0,"19",0.224,0.752,"4","1",0.1875,0.9375,"2","2","2","2"
"2","FB",0,"19",0.224,0.752,"4","1",0.1875,0.9375,"2","2","2","2"
"2","FB",0,"19",0.224,0.752,"4","1",0.1875,0.9375,"2","2","2","2"
"2","FB",0,"19",0.224,0.752,"4","1",0.1875,0.9375,"2","2","2","2"
"2","FB",0,"19",0.224,0.752,"4","1",0.1875,0.9375,"2","2","2","2"
"2","FB",1,"19",0.224,0.752,"4","1",0.1875,0.9375,"2","2","2","2"
"2","FB",1,"19",0.224,0.752,"4","1",0.1875,0.9375,"2","2","2","2"
"2","FB",1,"19",0.224,0.752,"4","1",0.1875,0.9375,"2","2","2","2"
"2","LR",0,"19",0.224,0.752,"4","1",0.1875,0.9375,"2","2","2","2"
"2","LR",1,"19",0.224,0.752,"4","1",0.1875,0.9375,"2","2","2","2"
"2","LR",1,"19",0.224,0.752,"4","1",0.1875,0.9375,"2","2","2","2"
"2","LR",1,"19",0.224,0.752,"4","1",0.1875,0.9375,"2","2","2","2"
"2","LR",1,"19",0.224,0.752,"4","1",0.1875,0.9375,"2","2","2","2"
"2","LR",1,"19",0.224,0.752,"4","1",0.1875,0.9375,"2","2","2","2"
"2","LR",1,"19",0.224,0.752,"4","1",0.1875,0.9375,"2","2","2","2"
"2","LR",1,"19",0.224,0.752,"4","1",0.1875,0.9375,"2","2","2","2"
"2","LR",1,"19",0.224,0.752,"4","1",0.1875,0.9375,"2","2","2","2"
"2","LR",1,"19",0.224,0.752,"4","1",0.1875,0.9375,"2","2","2","2"
"2","LR",1,"19",0.224,0.752,"4","1",0.1875,0.9375,"2","2","2","2"
"2","LR",1,"19",0.224,0.752,"4","1",0.1875,0.9375,"2","2","2","2"
"2","LR",1,"19",0.224,0.752,"4","1",0.1875,0.9375,"2","2","2","2"
"2","LR",1,"19",0.224,0.752,"4","1",0.1875,0.9375,"2","2","2","2"
"2","LR",1,"19",0.224,0.752,"4","1",0.1875,0.9375,"2","2","2","2"
"2","LR",1,"19",0.224,0.752,"4","1",0.1875,0.9375,"2","2","2","2"
"3","FB",0,"19",0.179,0.763,"4","1",0.125,0.8125,"2","2","2","2"
"3","FB",0,"19",0.179,0.763,"4","1",0.125,0.8125,"2","2","2","2"
"3","FB",0,"19",0.179,0.763,"4","1",0.125,0.8125,"2","2","2","2"
"3","FB",0,"19",0.179,0.763,"4","1",0.125,0.8125,"2","2","2","2"
"3","FB",0,"19",0.179,0.763,"4","1",0.125,0.8125,"2","2","2","2"
"3","FB",0,"19",0.179,0.763,"4","1",0.125,0.8125,"2","2","2","2"
"3","FB",0,"19",0.179,0.763,"4","1",0.125,0.8125,"2","2","2","2"
"3","FB",0,"19",0.179,0.763,"4","1",0.125,0.8125,"2","2","2","2"
"3","FB",0,"19",0.179,0.763,"4","1",0.125,0.8125,"2","2","2","2"
"3","FB",0,"19",0.179,0.763,"4","1",0.125,0.8125,"2","2","2","2"
"3","FB",0,"19",0.179,0.763,"4","1",0.125,0.8125,"2","2","2","2"
"3","FB",0,"19",0.179,0.763,"4","1",0.125,0.8125,"2","2","2","2"
"3","FB",0,"19",0.179,0.763,"4","1",0.125,0.8125,"2","2","2","2"
"3","FB",0,"19",0.179,0.763,"4","1",0.125,0.8125,"2","2","2","2"
