"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","LR",0,"9",0.636,0.696,"1","4",0.5,0.875,"3","4","3","3"
"3","LR",1,"9",0.636,0.696,"1","4",0.5,0.875,"3","4","3","3"
"3","LR",1,"9",0.636,0.696,"1","4",0.5,0.875,"3","4","3","3"
"3","LR",1,"9",0.636,0.696,"1","4",0.5,0.875,"3","4","3","3"
"3","LR",1,"9",0.636,0.696,"1","4",0.5,0.875,"3","4","3","3"
"3","LR",1,"9",0.636,0.696,"1","4",0.5,0.875,"3","4","3","3"
"3","LR",1,"9",0.636,0.696,"1","4",0.5,0.875,"3","4","3","3"
"3","LR",1,"9",0.636,0.696,"1","4",0.5,0.875,"3","4","3","3"
"3","LR",1,"9",0.636,0.696,"1","4",0.5,0.875,"3","4","3","3"
"3","LR",1,"9",0.636,0.696,"1","4",0.5,0.875,"3","4","3","3"
"3","LR",1,"9",0.636,0.696,"1","4",0.5,0.875,"3","4","3","3"
"3","LR",1,"9",0.636,0.696,"1","4",0.5,0.875,"3","4","3","3"
"3","LR",1,"9",0.636,0.696,"1","4",0.5,0.875,"3","4","3","3"
"3","LR",1,"9",0.636,0.696,"1","4",0.5,0.875,"3","4","3","3"
"3","LR",1,"9",0.636,0.696,"1","4",0.5,0.875,"3","4","3","3"
"4","FB",1,"7",0.812,0.3,"4","3",1,0.125,"4","3","2","2"
"4","FB",1,"7",0.812,0.3,"4","3",1,0.125,"4","3","2","2"
"4","FB",1,"7",0.812,0.3,"4","3",1,0.125,"4","3","2","2"
"4","FB",1,"7",0.812,0.3,"4","3",1,0.125,"4","3","2","2"
"4","FB",1,"7",0.812,0.3,"4","3",1,0.125,"4","3","2","2"
"4","FB",1,"7",0.812,0.3,"4","3",1,0.125,"4","3","2","2"
"4","FB",1,"7",0.812,0.3,"4","3",1,0.125,"4","3","2","2"
"4","FB",1,"7",0.812,0.3,"4","3",1,0.125,"4","3","2","2"
"4","FB",1,"7",0.812,0.3,"4","3",1,0.125,"4","3","2","2"
"4","FB",1,"7",0.812,0.3,"4","3",1,0.125,"4","3","2","2"
"4","FB",1,"7",0.812,0.3,"4","3",1,0.125,"4","3","2","2"
"4","FB",1,"7",0.812,0.3,"4","3",1,0.125,"4","3","2","2"
"4","FB",1,"7",0.812,0.3,"4","3",1,0.125,"4","3","2","2"
"4","FB",1,"7",0.812,0.3,"4","3",1,0.125,"4","3","2","2"
"4","FB",1,"7",0.812,0.3,"4","3",1,0.125,"4","3","2","2"
"4","FB",1,"7",0.812,0.3,"4","3",1,0.125,"4","3","2","2"
"4","LR",0,"7",0.812,0.3,"4","3",1,0.125,"4","3","2","2"
"4","LR",0,"7",0.812,0.3,"4","3",1,0.125,"4","3","2","2"
"4","LR",0,"7",0.812,0.3,"4","3",1,0.125,"4","3","2","2"
"4","LR",0,"7",0.812,0.3,"4","3",1,0.125,"4","3","2","2"
"4","LR",0,"7",0.812,0.3,"4","3",1,0.125,"4","3","2","2"
"4","LR",0,"7",0.812,0.3,"4","3",1,0.125,"4","3","2","2"
"4","LR",0,"7",0.812,0.3,"4","3",1,0.125,"4","3","2","2"
"4","LR",0,"7",0.812,0.3,"4","3",1,0.125,"4","3","2","2"
"4","LR",0,"7",0.812,0.3,"4","3",1,0.125,"4","3","2","2"
"4","LR",0,"7",0.812,0.3,"4","3",1,0.125,"4","3","2","2"
"4","LR",0,"7",0.812,0.3,"4","3",1,0.125,"4","3","2","2"
"4","LR",0,"7",0.812,0.3,"4","3",1,0.125,"4","3","2","2"
"4","LR",0,"7",0.812,0.3,"4","3",1,0.125,"4","3","2","2"
"4","LR",0,"7",0.812,0.3,"4","3",1,0.125,"4","3","2","2"
"4","LR",1,"7",0.812,0.3,"4","3",1,0.125,"4","3","2","2"
"4","LR",1,"7",0.812,0.3,"4","3",1,0.125,"4","3","2","2"
"5","FB",0,"7",0.717,0.082,"4","3",0.75,0.125,"4","3","2","2"
"5","FB",0,"7",0.717,0.082,"4","3",0.75,0.125,"4","3","2","2"
"5","FB",0,"7",0.717,0.082,"4","3",0.75,0.125,"4","3","2","2"
"5","FB",0,"7",0.717,0.082,"4","3",0.75,0.125,"4","3","2","2"
"5","FB",1,"7",0.717,0.082,"4","3",0.75,0.125,"4","3","2","2"
"5","FB",1,"7",0.717,0.082,"4","3",0.75,0.125,"4","3","2","2"
"5","FB",1,"7",0.717,0.082,"4","3",0.75,0.125,"4","3","2","2"
"5","FB",1,"7",0.717,0.082,"4","3",0.75,0.125,"4","3","2","2"
"5","FB",1,"7",0.717,0.082,"4","3",0.75,0.125,"4","3","2","2"
"5","FB",1,"7",0.717,0.082,"4","3",0.75,0.125,"4","3","2","2"
"5","FB",1,"7",0.717,0.082,"4","3",0.75,0.125,"4","3","2","2"
"5","FB",1,"7",0.717,0.082,"4","3",0.75,0.125,"4","3","2","2"
"5","FB",1,"7",0.717,0.082,"4","3",0.75,0.125,"4","3","2","2"
"5","FB",1,"7",0.717,0.082,"4","3",0.75,0.125,"4","3","2","2"
"5","FB",1,"7",0.717,0.082,"4","3",0.75,0.125,"4","3","2","2"
"5","FB",1,"7",0.717,0.082,"4","3",0.75,0.125,"4","3","2","2"
"5","LR",0,"7",0.717,0.082,"4","3",0.75,0.125,"4","3","2","2"
"5","LR",0,"7",0.717,0.082,"4","3",0.75,0.125,"4","3","2","2"
"5","LR",0,"7",0.717,0.082,"4","3",0.75,0.125,"4","3","2","2"
"5","LR",0,"7",0.717,0.082,"4","3",0.75,0.125,"4","3","2","2"
"5","LR",0,"7",0.717,0.082,"4","3",0.75,0.125,"4","3","2","2"
"5","LR",0,"7",0.717,0.082,"4","3",0.75,0.125,"4","3","2","2"
"5","LR",0,"7",0.717,0.082,"4","3",0.75,0.125,"4","3","2","2"
"5","LR",0,"7",0.717,0.082,"4","3",0.75,0.125,"4","3","2","2"
"5","LR",0,"7",0.717,0.082,"4","3",0.75,0.125,"4","3","2","2"
"5","LR",0,"7",0.717,0.082,"4","3",0.75,0.125,"4","3","2","2"
"5","LR",0,"7",0.717,0.082,"4","3",0.75,0.125,"4","3","2","2"
"5","LR",0,"7",0.717,0.082,"4","3",0.75,0.125,"4","3","2","2"
"5","LR",0,"7",0.717,0.082,"4","3",0.75,0.125,"4","3","2","2"
"5","LR",0,"7",0.717,0.082,"4","3",0.75,0.125,"4","3","2","2"
"5","LR",1,"7",0.717,0.082,"4","3",0.75,0.125,"4","3","2","2"
"5","LR",1,"7",0.717,0.082,"4","3",0.75,0.125,"4","3","2","2"
"6","FB",0,"17",0.182,0.197,"3","1",0.3125,0.25,"1","1","4","4"
"6","FB",0,"17",0.182,0.197,"3","1",0.3125,0.25,"1","1","4","4"
"6","FB",0,"17",0.182,0.197,"3","1",0.3125,0.25,"1","1","4","4"
"6","FB",0,"17",0.182,0.197,"3","1",0.3125,0.25,"1","1","4","4"
"6","FB",0,"17",0.182,0.197,"3","1",0.3125,0.25,"1","1","4","4"
"6","FB",0,"17",0.182,0.197,"3","1",0.3125,0.25,"1","1","4","4"
"6","FB",0,"17",0.182,0.197,"3","1",0.3125,0.25,"1","1","4","4"
"6","FB",0,"17",0.182,0.197,"3","1",0.3125,0.25,"1","1","4","4"
"6","FB",0,"17",0.182,0.197,"3","1",0.3125,0.25,"1","1","4","4"
"6","FB",0,"17",0.182,0.197,"3","1",0.3125,0.25,"1","1","4","4"
"6","FB",0,"17",0.182,0.197,"3","1",0.3125,0.25,"1","1","4","4"
"6","FB",1,"17",0.182,0.197,"3","1",0.3125,0.25,"1","1","4","4"
"6","FB",1,"17",0.182,0.197,"3","1",0.3125,0.25,"1","1","4","4"
"6","FB",1,"17",0.182,0.197,"3","1",0.3125,0.25,"1","1","4","4"
"6","FB",1,"17",0.182,0.197,"3","1",0.3125,0.25,"1","1","4","4"
"6","FB",1,"17",0.182,0.197,"3","1",0.3125,0.25,"1","1","4","4"
"6","LR",0,"17",0.182,0.197,"3","1",0.3125,0.25,"1","1","4","4"
"6","LR",0,"17",0.182,0.197,"3","1",0.3125,0.25,"1","1","4","4"
"6","LR",0,"17",0.182,0.197,"3","1",0.3125,0.25,"1","1","4","4"
"6","LR",0,"17",0.182,0.197,"3","1",0.3125,0.25,"1","1","4","4"
"6","LR",0,"17",0.182,0.197,"3","1",0.3125,0.25,"1","1","4","4"
"6","LR",0,"17",0.182,0.197,"3","1",0.3125,0.25,"1","1","4","4"
"6","LR",0,"17",0.182,0.197,"3","1",0.3125,0.25,"1","1","4","4"
"6","LR",0,"17",0.182,0.197,"3","1",0.3125,0.25,"1","1","4","4"
"6","LR",0,"17",0.182,0.197,"3","1",0.3125,0.25,"1","1","4","4"
"6","LR",0,"17",0.182,0.197,"3","1",0.3125,0.25,"1","1","4","4"
"6","LR",0,"17",0.182,0.197,"3","1",0.3125,0.25,"1","1","4","4"
"6","LR",0,"17",0.182,0.197,"3","1",0.3125,0.25,"1","1","4","4"
"6","LR",1,"17",0.182,0.197,"3","1",0.3125,0.25,"1","1","4","4"
"6","LR",1,"17",0.182,0.197,"3","1",0.3125,0.25,"1","1","4","4"
"6","LR",1,"17",0.182,0.197,"3","1",0.3125,0.25,"1","1","4","4"
"6","LR",1,"17",0.182,0.197,"3","1",0.3125,0.25,"1","1","4","4"
"7","FB",0,"17",0.125,0.237,"3","1",0.0625,0.1875,"1","1","4","4"
"7","FB",0,"17",0.125,0.237,"3","1",0.0625,0.1875,"1","1","4","4"
"7","FB",0,"17",0.125,0.237,"3","1",0.0625,0.1875,"1","1","4","4"
"7","FB",0,"17",0.125,0.237,"3","1",0.0625,0.1875,"1","1","4","4"
"7","FB",0,"17",0.125,0.237,"3","1",0.0625,0.1875,"1","1","4","4"
"7","FB",0,"17",0.125,0.237,"3","1",0.0625,0.1875,"1","1","4","4"
"7","FB",0,"17",0.125,0.237,"3","1",0.0625,0.1875,"1","1","4","4"
"7","FB",0,"17",0.125,0.237,"3","1",0.0625,0.1875,"1","1","4","4"
"7","FB",0,"17",0.125,0.237,"3","1",0.0625,0.1875,"1","1","4","4"
"7","FB",0,"17",0.125,0.237,"3","1",0.0625,0.1875,"1","1","4","4"
"7","FB",0,"17",0.125,0.237,"3","1",0.0625,0.1875,"1","1","4","4"
"7","FB",0,"17",0.125,0.237,"3","1",0.0625,0.1875,"1","1","4","4"
"7","FB",0,"17",0.125,0.237,"3","1",0.0625,0.1875,"1","1","4","4"
"7","FB",0,"17",0.125,0.237,"3","1",0.0625,0.1875,"1","1","4","4"
"7","FB",0,"17",0.125,0.237,"3","1",0.0625,0.1875,"1","1","4","4"
"7","FB",1,"17",0.125,0.237,"3","1",0.0625,0.1875,"1","1","4","4"
"7","LR",0,"17",0.125,0.237,"3","1",0.0625,0.1875,"1","1","4","4"
"7","LR",0,"17",0.125,0.237,"3","1",0.0625,0.1875,"1","1","4","4"
"7","LR",0,"17",0.125,0.237,"3","1",0.0625,0.1875,"1","1","4","4"
"7","LR",0,"17",0.125,0.237,"3","1",0.0625,0.1875,"1","1","4","4"
"7","LR",0,"17",0.125,0.237,"3","1",0.0625,0.1875,"1","1","4","4"
"7","LR",0,"17",0.125,0.237,"3","1",0.0625,0.1875,"1","1","4","4"
"7","LR",0,"17",0.125,0.237,"3","1",0.0625,0.1875,"1","1","4","4"
"7","LR",0,"17",0.125,0.237,"3","1",0.0625,0.1875,"1","1","4","4"
"7","LR",0,"17",0.125,0.237,"3","1",0.0625,0.1875,"1","1","4","4"
"7","LR",0,"17",0.125,0.237,"3","1",0.0625,0.1875,"1","1","4","4"
"7","LR",0,"17",0.125,0.237,"3","1",0.0625,0.1875,"1","1","4","4"
"7","LR",0,"17",0.125,0.237,"3","1",0.0625,0.1875,"1","1","4","4"
"7","LR",0,"17",0.125,0.237,"3","1",0.0625,0.1875,"1","1","4","4"
"7","LR",1,"17",0.125,0.237,"3","1",0.0625,0.1875,"1","1","4","4"
"7","LR",1,"17",0.125,0.237,"3","1",0.0625,0.1875,"1","1","4","4"
"7","LR",1,"17",0.125,0.237,"3","1",0.0625,0.1875,"1","1","4","4"
"8","FB",0,"9",0.827,0.71,"5","4",0.875,0.875,"5","2","3","3"
"8","FB",0,"9",0.827,0.71,"5","4",0.875,0.875,"5","2","3","3"
"8","FB",1,"9",0.827,0.71,"5","4",0.875,0.875,"5","2","3","3"
"8","FB",1,"9",0.827,0.71,"5","4",0.875,0.875,"5","2","3","3"
"8","FB",1,"9",0.827,0.71,"5","4",0.875,0.875,"5","2","3","3"
"8","FB",1,"9",0.827,0.71,"5","4",0.875,0.875,"5","2","3","3"
"8","FB",1,"9",0.827,0.71,"5","4",0.875,0.875,"5","2","3","3"
"8","FB",1,"9",0.827,0.71,"5","4",0.875,0.875,"5","2","3","3"
"8","FB",1,"9",0.827,0.71,"5","4",0.875,0.875,"5","2","3","3"
"8","FB",1,"9",0.827,0.71,"5","4",0.875,0.875,"5","2","3","3"
"8","FB",1,"9",0.827,0.71,"5","4",0.875,0.875,"5","2","3","3"
"8","FB",1,"9",0.827,0.71,"5","4",0.875,0.875,"5","2","3","3"
"8","FB",1,"9",0.827,0.71,"5","4",0.875,0.875,"5","2","3","3"
"8","FB",1,"9",0.827,0.71,"5","4",0.875,0.875,"5","2","3","3"
"8","FB",1,"9",0.827,0.71,"5","4",0.875,0.875,"5","2","3","3"
"8","FB",1,"9",0.827,0.71,"5","4",0.875,0.875,"5","2","3","3"
"8","LR",0,"9",0.827,0.71,"5","4",0.875,0.875,"5","2","3","3"
"8","LR",0,"9",0.827,0.71,"5","4",0.875,0.875,"5","2","3","3"
"8","LR",1,"9",0.827,0.71,"5","4",0.875,0.875,"5","2","3","3"
"8","LR",1,"9",0.827,0.71,"5","4",0.875,0.875,"5","2","3","3"
"8","LR",1,"9",0.827,0.71,"5","4",0.875,0.875,"5","2","3","3"
"8","LR",1,"9",0.827,0.71,"5","4",0.875,0.875,"5","2","3","3"
"8","LR",1,"9",0.827,0.71,"5","4",0.875,0.875,"5","2","3","3"
"8","LR",1,"9",0.827,0.71,"5","4",0.875,0.875,"5","2","3","3"
"8","LR",1,"9",0.827,0.71,"5","4",0.875,0.875,"5","2","3","3"
"8","LR",1,"9",0.827,0.71,"5","4",0.875,0.875,"5","2","3","3"
"8","LR",1,"9",0.827,0.71,"5","4",0.875,0.875,"5","2","3","3"
"8","LR",1,"9",0.827,0.71,"5","4",0.875,0.875,"5","2","3","3"
"8","LR",1,"9",0.827,0.71,"5","4",0.875,0.875,"5","2","3","3"
"8","LR",1,"9",0.827,0.71,"5","4",0.875,0.875,"5","2","3","3"
"8","LR",1,"9",0.827,0.71,"5","4",0.875,0.875,"5","2","3","3"
"8","LR",1,"9",0.827,0.71,"5","4",0.875,0.875,"5","2","3","3"
"9","FB",0,"9",0.758,0.751,"2","4",0.875,0.6875,"5","2","3","3"
"9","FB",0,"9",0.758,0.751,"2","4",0.875,0.6875,"5","2","3","3"
"9","FB",1,"9",0.758,0.751,"2","4",0.875,0.6875,"5","2","3","3"
"9","FB",1,"9",0.758,0.751,"2","4",0.875,0.6875,"5","2","3","3"
"9","FB",1,"9",0.758,0.751,"2","4",0.875,0.6875,"5","2","3","3"
"9","FB",1,"9",0.758,0.751,"2","4",0.875,0.6875,"5","2","3","3"
"9","FB",1,"9",0.758,0.751,"2","4",0.875,0.6875,"5","2","3","3"
"9","FB",1,"9",0.758,0.751,"2","4",0.875,0.6875,"5","2","3","3"
"9","FB",1,"9",0.758,0.751,"2","4",0.875,0.6875,"5","2","3","3"
"9","FB",1,"9",0.758,0.751,"2","4",0.875,0.6875,"5","2","3","3"
"9","FB",1,"9",0.758,0.751,"2","4",0.875,0.6875,"5","2","3","3"
"9","FB",1,"9",0.758,0.751,"2","4",0.875,0.6875,"5","2","3","3"
"9","FB",1,"9",0.758,0.751,"2","4",0.875,0.6875,"5","2","3","3"
"9","FB",1,"9",0.758,0.751,"2","4",0.875,0.6875,"5","2","3","3"
"9","FB",1,"9",0.758,0.751,"2","4",0.875,0.6875,"5","2","3","3"
"9","FB",1,"9",0.758,0.751,"2","4",0.875,0.6875,"5","2","3","3"
"9","LR",0,"9",0.758,0.751,"2","4",0.875,0.6875,"5","2","3","3"
"9","LR",0,"9",0.758,0.751,"2","4",0.875,0.6875,"5","2","3","3"
"9","LR",0,"9",0.758,0.751,"2","4",0.875,0.6875,"5","2","3","3"
"9","LR",0,"9",0.758,0.751,"2","4",0.875,0.6875,"5","2","3","3"
"9","LR",0,"9",0.758,0.751,"2","4",0.875,0.6875,"5","2","3","3"
"9","LR",1,"9",0.758,0.751,"2","4",0.875,0.6875,"5","2","3","3"
"9","LR",1,"9",0.758,0.751,"2","4",0.875,0.6875,"5","2","3","3"
"9","LR",1,"9",0.758,0.751,"2","4",0.875,0.6875,"5","2","3","3"
"9","LR",1,"9",0.758,0.751,"2","4",0.875,0.6875,"5","2","3","3"
"9","LR",1,"9",0.758,0.751,"2","4",0.875,0.6875,"5","2","3","3"
"9","LR",1,"9",0.758,0.751,"2","4",0.875,0.6875,"5","2","3","3"
"9","LR",1,"9",0.758,0.751,"2","4",0.875,0.6875,"5","2","3","3"
"9","LR",1,"9",0.758,0.751,"2","4",0.875,0.6875,"5","2","3","3"
"9","LR",1,"9",0.758,0.751,"2","4",0.875,0.6875,"5","2","3","3"
"9","LR",1,"9",0.758,0.751,"2","4",0.875,0.6875,"5","2","3","3"
"9","LR",1,"9",0.758,0.751,"2","4",0.875,0.6875,"5","2","3","3"
"10","FB",0,"17",0.271,0.189,"3","1",0.1875,0.25,"1","1","4","4"
"10","FB",0,"17",0.271,0.189,"3","1",0.1875,0.25,"1","1","4","4"
"10","FB",0,"17",0.271,0.189,"3","1",0.1875,0.25,"1","1","4","4"
"10","FB",0,"17",0.271,0.189,"3","1",0.1875,0.25,"1","1","4","4"
"10","FB",0,"17",0.271,0.189,"3","1",0.1875,0.25,"1","1","4","4"
"10","FB",0,"17",0.271,0.189,"3","1",0.1875,0.25,"1","1","4","4"
"10","FB",0,"17",0.271,0.189,"3","1",0.1875,0.25,"1","1","4","4"
"10","FB",0,"17",0.271,0.189,"3","1",0.1875,0.25,"1","1","4","4"
"10","FB",0,"17",0.271,0.189,"3","1",0.1875,0.25,"1","1","4","4"
"10","FB",0,"17",0.271,0.189,"3","1",0.1875,0.25,"1","1","4","4"
"10","FB",0,"17",0.271,0.189,"3","1",0.1875,0.25,"1","1","4","4"
"10","FB",0,"17",0.271,0.189,"3","1",0.1875,0.25,"1","1","4","4"
"10","FB",0,"17",0.271,0.189,"3","1",0.1875,0.25,"1","1","4","4"
"10","FB",1,"17",0.271,0.189,"3","1",0.1875,0.25,"1","1","4","4"
"10","FB",1,"17",0.271,0.189,"3","1",0.1875,0.25,"1","1","4","4"
"10","FB",1,"17",0.271,0.189,"3","1",0.1875,0.25,"1","1","4","4"
"10","LR",0,"17",0.271,0.189,"3","1",0.1875,0.25,"1","1","4","4"
"10","LR",0,"17",0.271,0.189,"3","1",0.1875,0.25,"1","1","4","4"
"10","LR",0,"17",0.271,0.189,"3","1",0.1875,0.25,"1","1","4","4"
"10","LR",0,"17",0.271,0.189,"3","1",0.1875,0.25,"1","1","4","4"
"10","LR",0,"17",0.271,0.189,"3","1",0.1875,0.25,"1","1","4","4"
"10","LR",0,"17",0.271,0.189,"3","1",0.1875,0.25,"1","1","4","4"
"10","LR",0,"17",0.271,0.189,"3","1",0.1875,0.25,"1","1","4","4"
"10","LR",0,"17",0.271,0.189,"3","1",0.1875,0.25,"1","1","4","4"
"10","LR",0,"17",0.271,0.189,"3","1",0.1875,0.25,"1","1","4","4"
"10","LR",0,"17",0.271,0.189,"3","1",0.1875,0.25,"1","1","4","4"
"10","LR",0,"17",0.271,0.189,"3","1",0.1875,0.25,"1","1","4","4"
"10","LR",0,"17",0.271,0.189,"3","1",0.1875,0.25,"1","1","4","4"
"10","LR",1,"17",0.271,0.189,"3","1",0.1875,0.25,"1","1","4","4"
"10","LR",1,"17",0.271,0.189,"3","1",0.1875,0.25,"1","1","4","4"
"10","LR",1,"17",0.271,0.189,"3","1",0.1875,0.25,"1","1","4","4"
"10","LR",1,"17",0.271,0.189,"3","1",0.1875,0.25,"1","1","4","4"
"11","FB",0,"9",0.765,0.774,"5","4",0.6875,0.8125,"3","2","3","3"
"11","FB",0,"9",0.765,0.774,"5","4",0.6875,0.8125,"3","2","3","3"
"11","FB",0,"9",0.765,0.774,"5","4",0.6875,0.8125,"3","2","3","3"
"11","FB",0,"9",0.765,0.774,"5","4",0.6875,0.8125,"3","2","3","3"
